 kgrid  ValNew  Policy 
  1.6483  -9.1054  1.51947
  1.6496  -9.0916  1.52077
  1.6509 -9.07782  1.52207
  1.6522 -9.06407  1.52207
  1.6535 -9.05034  1.52337
  1.6548 -9.03663  1.52467
 1.65611 -9.02296  1.52598
 1.65741 -9.00932  1.52728
 1.65871 -8.99571  1.52858
 1.66001 -8.98212  1.52988
 1.66131 -8.96857  1.53118
 1.66261 -8.95505  1.53248
 1.66391 -8.94154  1.53248
 1.66522 -8.92806  1.53378
 1.66652 -8.91461  1.53509
 1.66782 -8.90119  1.53639
 1.66912  -8.8878  1.53769
 1.67042 -8.87443  1.53899
 1.67172  -8.8611  1.54029
 1.67302  -8.8478  1.54159
 1.67432 -8.83451  1.54159
 1.67563 -8.82125  1.54289
 1.67693 -8.80802  1.54419
 1.67823 -8.79481   1.5455
 1.67953 -8.78164   1.5468
 1.68083 -8.76849   1.5481
 1.68213 -8.75537   1.5494
 1.68343 -8.74229   1.5507
 1.68473 -8.72922   1.5507
 1.68604 -8.71618    1.552
 1.68734 -8.70315   1.5533
 1.68864 -8.69016   1.5546
 1.68994  -8.6772  1.55591
 1.69124 -8.66426  1.55721
 1.69254 -8.65136  1.55851
 1.69384 -8.63848  1.55981
 1.69515 -8.62563  1.56111
 1.69645 -8.61279  1.56111
 1.69775 -8.59998  1.56241
 1.69905  -8.5872  1.56371
 1.70035 -8.57444  1.56502
 1.70165 -8.56171  1.56632
 1.70295 -8.54901  1.56762
 1.70425 -8.53634  1.56892
 1.70556 -8.52369  1.57022
 1.70686 -8.51107  1.57022
 1.70816 -8.49846  1.57152
 1.70946 -8.48588  1.57282
 1.71076 -8.47333  1.57412
 1.71206  -8.4608  1.57543
 1.71336  -8.4483  1.57673
 1.71466 -8.43583  1.57803
 1.71597 -8.42339  1.57933
 1.71727 -8.41097  1.57933
 1.71857 -8.39856  1.58063
 1.71987 -8.38618  1.58193
 1.72117 -8.37383  1.58323
 1.72247  -8.3615  1.58453
 1.72377  -8.3492  1.58584
 1.72508 -8.33693  1.58714
 1.72638 -8.32468  1.58844
 1.72768 -8.31246  1.58844
 1.72898 -8.30025  1.58974
 1.73028 -8.28806  1.59104
 1.73158  -8.2759  1.59234
 1.73288 -8.26377  1.59364
 1.73418 -8.25167  1.59494
 1.73549 -8.23959  1.59625
 1.73679 -8.22753  1.59755
 1.73809 -8.21551  1.59885
 1.73939 -8.20349  1.59885
 1.74069  -8.1915  1.60015
 1.74199 -8.17953  1.60145
 1.74329 -8.16759  1.60275
 1.74459 -8.15567  1.60405
  1.7459 -8.14378  1.60536
  1.7472 -8.13192  1.60666
  1.7485 -8.12008  1.60796
  1.7498 -8.10826  1.60796
  1.7511 -8.09645  1.60926
  1.7524 -8.08467  1.61056
  1.7537 -8.07292  1.61186
 1.75501 -8.06119  1.61316
 1.75631 -8.04949  1.61446
 1.75761 -8.03781  1.61577
 1.75891 -8.02615  1.61707
 1.76021 -8.01452  1.61707
 1.76151  -8.0029  1.61837
 1.76281  -7.9913  1.61967
 1.76411 -7.97973  1.62097
 1.76542 -7.96818  1.62227
 1.76672 -7.95666  1.62357
 1.76802 -7.94516  1.62487
 1.76932 -7.93369  1.62618
 1.77062 -7.92224  1.62618
 1.77192  -7.9108  1.62748
 1.77322 -7.89939  1.62878
 1.77452 -7.88799  1.63008
 1.77583 -7.87662  1.63138
 1.77713 -7.86528  1.63268
 1.77843 -7.85396  1.63398
 1.77973 -7.84267  1.63529
 1.78103  -7.8314  1.63659
 1.78233 -7.82013  1.63659
 1.78363  -7.8089  1.63789
 1.78493 -7.79768  1.63919
 1.78624 -7.78649  1.64049
 1.78754 -7.77532  1.64179
 1.78884 -7.76418  1.64309
 1.79014 -7.75305  1.64439
 1.79144 -7.74195   1.6457
 1.79274 -7.73087   1.6457
 1.79404 -7.71981    1.647
 1.79535 -7.70876   1.6483
 1.79665 -7.69774   1.6496
 1.79795 -7.68674   1.6509
 1.79925 -7.67577   1.6522
 1.80055 -7.66482   1.6535
 1.80185 -7.65389   1.6548
 1.80315 -7.64298   1.6548
 1.80445 -7.63208  1.65611
 1.80576 -7.62121  1.65741
 1.80706 -7.61036  1.65871
 1.80836 -7.59953  1.66001
 1.80966 -7.58872  1.66131
 1.81096 -7.57794  1.66261
 1.81226 -7.56718  1.66391
 1.81356 -7.55644  1.66391
 1.81486 -7.54571  1.66522
 1.81617   -7.535  1.66652
 1.81747 -7.52431  1.66782
 1.81877 -7.51365  1.66912
 1.82007 -7.50301  1.67042
 1.82137 -7.49239  1.67172
 1.82267 -7.48179  1.67302
 1.82397 -7.47121  1.67432
 1.82528 -7.46065  1.67432
 1.82658  -7.4501  1.67563
 1.82788 -7.43958  1.67693
 1.82918 -7.42908  1.67823
 1.83048  -7.4186  1.67953
 1.83178 -7.40814  1.68083
 1.83308  -7.3977  1.68213
 1.83438 -7.38728  1.68343
 1.83569 -7.37688  1.68343
 1.83699  -7.3665  1.68473
 1.83829 -7.35613  1.68604
 1.83959 -7.34579  1.68734
 1.84089 -7.33546  1.68864
 1.84219 -7.32516  1.68994
 1.84349 -7.31488  1.69124
 1.84479 -7.30463  1.69254
  1.8461 -7.29438  1.69254
  1.8474 -7.28415  1.69384
  1.8487 -7.27394  1.69515
    1.85 -7.26375  1.69645
