 kgrid  ValNew  Policy 
  1.6483 -6.99348  1.54159
  1.6496 -6.98229  1.54289
  1.6509 -6.97113  1.54419
  1.6522    -6.96   1.5455
  1.6535 -6.94888   1.5455
  1.6548 -6.93779   1.5468
 1.65611 -6.92671   1.5481
 1.65741 -6.91567   1.5494
 1.65871 -6.90465   1.5507
 1.66001 -6.89365    1.552
 1.66131 -6.88268   1.5533
 1.66261 -6.87174   1.5533
 1.66391  -6.8608   1.5546
 1.66522  -6.8499  1.55591
 1.66652 -6.83901  1.55721
 1.66782 -6.82815  1.55851
 1.66912 -6.81732  1.55981
 1.67042 -6.80651  1.56111
 1.67172 -6.79573  1.56241
 1.67302 -6.78497  1.56241
 1.67432 -6.77422  1.56371
 1.67563  -6.7635  1.56502
 1.67693  -6.7528  1.56632
 1.67823 -6.74213  1.56762
 1.67953 -6.73148  1.56892
 1.68083 -6.72085  1.57022
 1.68213 -6.71025  1.57152
 1.68343 -6.69967  1.57152
 1.68473  -6.6891  1.57282
 1.68604 -6.67856  1.57412
 1.68734 -6.66804  1.57543
 1.68864 -6.65755  1.57673
 1.68994 -6.64708  1.57803
 1.69124 -6.63663  1.57933
 1.69254 -6.62621  1.58063
 1.69384  -6.6158  1.58063
 1.69515 -6.60541  1.58193
 1.69645 -6.59505  1.58323
 1.69775 -6.58471  1.58453
 1.69905 -6.57439  1.58584
 1.70035  -6.5641  1.58714
 1.70165 -6.55383  1.58844
 1.70295 -6.54357  1.58844
 1.70425 -6.53334  1.58974
 1.70556 -6.52312  1.59104
 1.70686 -6.51294  1.59234
 1.70816 -6.50277  1.59364
 1.70946 -6.49263  1.59494
 1.71076  -6.4825  1.59625
 1.71206  -6.4724  1.59755
 1.71336 -6.46232  1.59755
 1.71466 -6.45225  1.59885
 1.71597 -6.44221  1.60015
 1.71727  -6.4322  1.60145
 1.71857  -6.4222  1.60275
 1.71987 -6.41222  1.60405
 1.72117 -6.40226  1.60536
 1.72247 -6.39233  1.60536
 1.72377 -6.38241  1.60666
 1.72508 -6.37251  1.60796
 1.72638 -6.36264  1.60926
 1.72768 -6.35279  1.61056
 1.72898 -6.34296  1.61186
 1.73028 -6.33314  1.61316
 1.73158 -6.32335  1.61446
 1.73288 -6.31358  1.61446
 1.73418 -6.30383  1.61577
 1.73549  -6.2941  1.61707
 1.73679 -6.28439  1.61837
 1.73809  -6.2747  1.61967
 1.73939 -6.26502  1.62097
 1.74069 -6.25537  1.62227
 1.74199 -6.24575  1.62357
 1.74329 -6.23613  1.62357
 1.74459 -6.22654  1.62487
  1.7459 -6.21697  1.62618
  1.7472 -6.20742  1.62748
  1.7485 -6.19788  1.62878
  1.7498 -6.18837  1.63008
  1.7511 -6.17888  1.63138
  1.7524 -6.16941  1.63138
  1.7537 -6.15995  1.63268
 1.75501 -6.15052  1.63398
 1.75631  -6.1411  1.63529
 1.75761  -6.1317  1.63659
 1.75891 -6.12233  1.63789
 1.76021 -6.11297  1.63919
 1.76151 -6.10364  1.64049
 1.76281 -6.09432  1.64049
 1.76411 -6.08502  1.64179
 1.76542 -6.07573  1.64309
 1.76672 -6.06647  1.64439
 1.76802 -6.05722   1.6457
 1.76932   -6.048    1.647
 1.77062  -6.0388   1.6483
 1.77192 -6.02962   1.6483
 1.77322 -6.02045   1.6496
 1.77452  -6.0113   1.6509
 1.77583 -6.00216   1.6522
 1.77713 -5.99305   1.6535
 1.77843 -5.98396   1.6548
 1.77973 -5.97488  1.65611
 1.78103 -5.96583  1.65741
 1.78233  -5.9568  1.65741
 1.78363 -5.94777  1.65871
 1.78493 -5.93877  1.66001
 1.78624 -5.92978  1.66131
 1.78754 -5.92082  1.66261
 1.78884 -5.91187  1.66391
 1.79014 -5.90295  1.66522
 1.79144 -5.89404  1.66652
 1.79274 -5.88515  1.66652
 1.79404 -5.87627  1.66782
 1.79535 -5.86741  1.66912
 1.79665 -5.85857  1.67042
 1.79795 -5.84975  1.67172
 1.79925 -5.84095  1.67302
 1.80055 -5.83217  1.67432
 1.80185  -5.8234  1.67432
 1.80315 -5.81465  1.67563
 1.80445 -5.80591  1.67693
 1.80576 -5.79719  1.67823
 1.80706  -5.7885  1.67953
 1.80836 -5.77982  1.68083
 1.80966 -5.77116  1.68213
 1.81096 -5.76252  1.68343
 1.81226 -5.75389  1.68343
 1.81356 -5.74527  1.68473
 1.81486 -5.73668  1.68604
 1.81617  -5.7281  1.68734
 1.81747 -5.71954  1.68864
 1.81877   -5.711  1.68994
 1.82007 -5.70248  1.69124
 1.82137 -5.69398  1.69124
 1.82267 -5.68548  1.69254
 1.82397   -5.677  1.69384
 1.82528 -5.66855  1.69515
 1.82658 -5.66011  1.69645
 1.82788 -5.65169  1.69775
 1.82918 -5.64328  1.69905
 1.83048  -5.6349  1.70035
 1.83178 -5.62652  1.70035
 1.83308 -5.61816  1.70165
 1.83438 -5.60982  1.70295
 1.83569  -5.6015  1.70425
 1.83699 -5.59319  1.70556
 1.83829  -5.5849  1.70686
 1.83959 -5.57663  1.70816
 1.84089 -5.56838  1.70816
 1.84219 -5.56013  1.70946
 1.84349  -5.5519  1.71076
 1.84479 -5.54369  1.71206
  1.8461  -5.5355  1.71336
  1.8474 -5.52733  1.71466
  1.8487 -5.51917  1.71597
    1.85 -5.51103  1.71727
