 kgrid  ValNew  Policy 
  1.6496 -11.7171  1.58714
  1.6509 -11.7013  1.58844
  1.6522 -11.6855  1.58974
  1.6535 -11.6698  1.59104
  1.6548  -11.654  1.59234
 1.65611 -11.6383  1.59364
 1.65741 -11.6227  1.59364
 1.65871  -11.607  1.59494
 1.66001 -11.5914  1.59625
 1.66131 -11.5758  1.59755
 1.66261 -11.5603  1.59885
 1.66391 -11.5447  1.60015
 1.66522 -11.5292  1.60145
 1.66652 -11.5138  1.60275
 1.66782 -11.4983  1.60405
 1.66912 -11.4829  1.60536
 1.67042 -11.4676  1.60666
 1.67172 -11.4522  1.60666
 1.67302 -11.4369  1.60796
 1.67432 -11.4216  1.60926
 1.67563 -11.4063  1.61056
 1.67693 -11.3911  1.61186
 1.67823 -11.3759  1.61316
 1.67953 -11.3607  1.61446
 1.68083 -11.3455  1.61577
 1.68213 -11.3304  1.61707
 1.68343 -11.3153  1.61837
 1.68473 -11.3002  1.61967
 1.68604 -11.2852  1.61967
 1.68734 -11.2702  1.62097
 1.68864 -11.2552  1.62227
 1.68994 -11.2402  1.62357
 1.69124 -11.2253  1.62487
 1.69254 -11.2104  1.62618
 1.69384 -11.1955  1.62748
 1.69515 -11.1807  1.62878
 1.69645 -11.1659  1.63008
 1.69775 -11.1511  1.63138
 1.69905 -11.1363  1.63268
 1.70035 -11.1216  1.63268
 1.70165 -11.1069  1.63398
 1.70295 -11.0922  1.63529
 1.70425 -11.0775  1.63659
 1.70556 -11.0629  1.63789
 1.70686 -11.0483  1.63919
 1.70816 -11.0337  1.64049
 1.70946 -11.0192  1.64179
 1.71076 -11.0046  1.64309
 1.71206 -10.9901  1.64439
 1.71336 -10.9757   1.6457
 1.71466 -10.9612   1.6457
 1.71597 -10.9468    1.647
 1.71727 -10.9324   1.6483
 1.71857 -10.9181   1.6496
 1.71987 -10.9037   1.6509
 1.72117 -10.8894   1.6522
 1.72247 -10.8751   1.6535
 1.72377 -10.8609   1.6548
 1.72508 -10.8466  1.65611
 1.72638 -10.8324  1.65741
 1.72768 -10.8183  1.65871
 1.72898 -10.8041  1.65871
 1.73028   -10.79  1.66001
 1.73158 -10.7759  1.66131
 1.73288 -10.7618  1.66261
 1.73418 -10.7477  1.66391
 1.73549 -10.7337  1.66522
 1.73679 -10.7197  1.66652
 1.73809 -10.7057  1.66782
 1.73939 -10.6918  1.66912
 1.74069 -10.6778  1.67042
 1.74199 -10.6639  1.67172
 1.74329 -10.6501  1.67172
 1.74459 -10.6362  1.67302
  1.7459 -10.6224  1.67432
  1.7472 -10.6086  1.67563
  1.7485 -10.5948  1.67693
  1.7498  -10.581  1.67823
  1.7511 -10.5673  1.67953
  1.7524 -10.5536  1.68083
  1.7537 -10.5399  1.68213
 1.75501 -10.5263  1.68343
 1.75631 -10.5127  1.68473
 1.75761 -10.4991  1.68473
 1.75891 -10.4855  1.68604
 1.76021 -10.4719  1.68734
 1.76151 -10.4584  1.68864
 1.76281 -10.4449  1.68994
 1.76411 -10.4314  1.69124
 1.76542 -10.4179  1.69254
 1.76672 -10.4045  1.69384
 1.76802 -10.3911  1.69515
 1.76932 -10.3777  1.69645
 1.77062 -10.3644  1.69775
 1.77192  -10.351  1.69775
 1.77322 -10.3377  1.69905
 1.77452 -10.3244  1.70035
 1.77583 -10.3111  1.70165
 1.77713 -10.2979  1.70295
 1.77843 -10.2847  1.70425
 1.77973 -10.2715  1.70556
 1.78103 -10.2583  1.70686
 1.78233 -10.2452  1.70816
 1.78363  -10.232  1.70946
 1.78493 -10.2189  1.71076
 1.78624 -10.2059  1.71076
 1.78754 -10.1928  1.71206
 1.78884 -10.1798  1.71336
 1.79014 -10.1668  1.71466
 1.79144 -10.1538  1.71597
 1.79274 -10.1408  1.71727
 1.79404 -10.1279  1.71857
 1.79535 -10.1149  1.71987
 1.79665  -10.102  1.72117
 1.79795 -10.0892  1.72247
 1.79925 -10.0763  1.72377
 1.80055 -10.0635  1.72377
 1.80185 -10.0507  1.72508
 1.80315 -10.0379  1.72638
 1.80445 -10.0251  1.72768
 1.80576 -10.0124  1.72898
 1.80706 -9.99969  1.73028
 1.80836   -9.987  1.73158
 1.80966 -9.97434  1.73288
 1.81096 -9.96169  1.73418
 1.81226 -9.94907  1.73549
 1.81356 -9.93648  1.73679
 1.81486 -9.92389  1.73679
 1.81617 -9.91132  1.73809
 1.81747 -9.89878  1.73939
 1.81877 -9.88626  1.74069
 1.82007 -9.87377  1.74199
 1.82137  -9.8613  1.74329
 1.82267 -9.84885  1.74459
 1.82397 -9.83642   1.7459
 1.82528 -9.82402   1.7472
 1.82658 -9.81164   1.7485
 1.82788 -9.79928   1.7498
 1.82918 -9.78694   1.7498
 1.83048 -9.77461   1.7511
 1.83178 -9.76231   1.7524
 1.83308 -9.75003   1.7537
 1.83438 -9.73777  1.75501
 1.83569 -9.72554  1.75631
 1.83699 -9.71333  1.75761
 1.83829 -9.70114  1.75891
 1.83959 -9.68897  1.76021
 1.84089 -9.67682  1.76151
 1.84219  -9.6647  1.76151
 1.84349 -9.65259  1.76281
 1.84479 -9.64049  1.76411
  1.8461 -9.62842  1.76542
  1.8474 -9.61638  1.76672
  1.8487 -9.60435  1.76802
    1.85 -9.59235  1.76932
