 kgrid  ValNew  Policy 
   1.647 -5.04781   1.5533
  1.6483  -5.0392   1.5546
  1.6496 -5.03061  1.55591
  1.6509 -5.02205  1.55721
  1.6522  -5.0135  1.55851
  1.6535 -5.00498  1.55981
  1.6548 -4.99648  1.56111
 1.65611 -4.98798  1.56111
 1.65741 -4.97951  1.56241
 1.65871 -4.97106  1.56371
 1.66001 -4.96263  1.56502
 1.66131 -4.95421  1.56632
 1.66261 -4.94583  1.56762
 1.66391 -4.93746  1.56892
 1.66522  -4.9291  1.56892
 1.66652 -4.92076  1.57022
 1.66782 -4.91244  1.57152
 1.66912 -4.90414  1.57282
 1.67042 -4.89586  1.57412
 1.67172  -4.8876  1.57543
 1.67302 -4.87936  1.57543
 1.67432 -4.87113  1.57673
 1.67563 -4.86292  1.57803
 1.67693 -4.85473  1.57933
 1.67823 -4.84656  1.58063
 1.67953 -4.83841  1.58193
 1.68083 -4.83029  1.58323
 1.68213 -4.82217  1.58323
 1.68343 -4.81407  1.58453
 1.68473 -4.80599  1.58584
 1.68604 -4.79793  1.58714
 1.68734 -4.78989  1.58844
 1.68864 -4.78186  1.58974
 1.68994 -4.77386  1.59104
 1.69124 -4.76587  1.59104
 1.69254  -4.7579  1.59234
 1.69384 -4.74994  1.59364
 1.69515   -4.742  1.59494
 1.69645 -4.73409  1.59625
 1.69775 -4.72619  1.59755
 1.69905 -4.71831  1.59885
 1.70035 -4.71044  1.59885
 1.70165 -4.70259  1.60015
 1.70295 -4.69476  1.60145
 1.70425 -4.68694  1.60275
 1.70556 -4.67915  1.60405
 1.70686 -4.67137  1.60536
 1.70816 -4.66362  1.60666
 1.70946 -4.65587  1.60666
 1.71076 -4.64813  1.60796
 1.71206 -4.64042  1.60926
 1.71336 -4.63273  1.61056
 1.71466 -4.62506  1.61186
 1.71597  -4.6174  1.61316
 1.71727 -4.60976  1.61316
 1.71857 -4.60213  1.61446
 1.71987 -4.59452  1.61577
 1.72117 -4.58692  1.61707
 1.72247 -4.57935  1.61837
 1.72377 -4.57179  1.61967
 1.72508 -4.56425  1.62097
 1.72638 -4.55673  1.62097
 1.72768 -4.54921  1.62227
 1.72898 -4.54172  1.62357
 1.73028 -4.53424  1.62487
 1.73158 -4.52678  1.62618
 1.73288 -4.51934  1.62748
 1.73418 -4.51191  1.62878
 1.73549  -4.5045  1.62878
 1.73679  -4.4971  1.63008
 1.73809 -4.48972  1.63138
 1.73939 -4.48236  1.63268
 1.74069 -4.47501  1.63398
 1.74199 -4.46768  1.63529
 1.74329 -4.46037  1.63659
 1.74459 -4.45307  1.63659
  1.7459 -4.44578  1.63789
  1.7472 -4.43851  1.63919
  1.7485 -4.43126  1.64049
  1.7498 -4.42403  1.64179
  1.7511 -4.41681  1.64309
  1.7524 -4.40961  1.64309
  1.7537 -4.40241  1.64439
 1.75501 -4.39524   1.6457
 1.75631 -4.38808    1.647
 1.75761 -4.38093   1.6483
 1.75891 -4.37381   1.6496
 1.76021  -4.3667   1.6509
 1.76151  -4.3596   1.6509
 1.76281 -4.35252   1.6522
 1.76411 -4.34545   1.6535
 1.76542  -4.3384   1.6548
 1.76672 -4.33136  1.65611
 1.76802 -4.32435  1.65741
 1.76932 -4.31735  1.65871
 1.77062 -4.31035  1.65871
 1.77192 -4.30337  1.66001
 1.77322 -4.29641  1.66131
 1.77452 -4.28947  1.66261
 1.77583 -4.28254  1.66391
 1.77713 -4.27562  1.66522
 1.77843 -4.26873  1.66522
 1.77973 -4.26184  1.66652
 1.78103 -4.25496  1.66782
 1.78233 -4.24811  1.66912
 1.78363 -4.24126  1.67042
 1.78493 -4.23444  1.67172
 1.78624 -4.22763  1.67302
 1.78754 -4.22083  1.67302
 1.78884 -4.21404  1.67432
 1.79014 -4.20727  1.67563
 1.79144 -4.20052  1.67693
 1.79274 -4.19378  1.67823
 1.79404 -4.18705  1.67953
 1.79535 -4.18034  1.68083
 1.79665 -4.17365  1.68083
 1.79795 -4.16696  1.68213
 1.79925 -4.16029  1.68343
 1.80055 -4.15363  1.68473
 1.80185 -4.14699  1.68604
 1.80315 -4.14037  1.68734
 1.80445 -4.13376  1.68864
 1.80576 -4.12716  1.68864
 1.80706 -4.12057  1.68994
 1.80836   -4.114  1.69124
 1.80966 -4.10744  1.69254
 1.81096  -4.1009  1.69384
 1.81226 -4.09437  1.69515
 1.81356 -4.08786  1.69515
 1.81486 -4.08136  1.69645
 1.81617 -4.07486  1.69775
 1.81747 -4.06839  1.69905
 1.81877 -4.06193  1.70035
 1.82007 -4.05548  1.70165
 1.82137 -4.04905  1.70295
 1.82267 -4.04263  1.70295
 1.82397 -4.03622  1.70425
 1.82528 -4.02983  1.70556
 1.82658 -4.02345  1.70686
 1.82788 -4.01708  1.70816
 1.82918 -4.01073  1.70946
 1.83048  -4.0044  1.71076
 1.83178 -3.99807  1.71076
 1.83308 -3.99175  1.71206
 1.83438 -3.98545  1.71336
 1.83569 -3.97916  1.71466
 1.83699 -3.97289  1.71597
 1.83829 -3.96663  1.71727
 1.83959 -3.96039  1.71727
 1.84089 -3.95415  1.71857
 1.84219 -3.94793  1.71987
 1.84349 -3.94172  1.72117
 1.84479 -3.93552  1.72247
  1.8461 -3.92934  1.72377
  1.8474 -3.92317  1.72508
  1.8487 -3.91702  1.72508
    1.85 -3.91087  1.72638
