 kgrid  ValNew  Policy 
  1.6496 -8.84796  1.54159
  1.6509 -8.83462  1.54159
  1.6522  -8.8213  1.54289
  1.6535 -8.80801  1.54419
  1.6548 -8.79475   1.5455
 1.65611 -8.78152   1.5468
 1.65741 -8.76832   1.5481
 1.65871 -8.75514   1.5494
 1.66001   -8.742   1.5507
 1.66131 -8.72889   1.5507
 1.66261 -8.71578    1.552
 1.66391 -8.70271   1.5533
 1.66522 -8.68966   1.5546
 1.66652 -8.67664  1.55591
 1.66782 -8.66365  1.55721
 1.66912 -8.65069  1.55851
 1.67042 -8.63776  1.55981
 1.67172 -8.62485  1.56111
 1.67302 -8.61197  1.56111
 1.67432 -8.59911  1.56241
 1.67563 -8.58627  1.56371
 1.67693 -8.57346  1.56502
 1.67823 -8.56068  1.56632
 1.67953 -8.54792  1.56762
 1.68083  -8.5352  1.56892
 1.68213  -8.5225  1.57022
 1.68343 -8.50983  1.57152
 1.68473 -8.49718  1.57152
 1.68604 -8.48454  1.57282
 1.68734 -8.47194  1.57412
 1.68864 -8.45936  1.57543
 1.68994 -8.44681  1.57673
 1.69124 -8.43429  1.57803
 1.69254  -8.4218  1.57933
 1.69384 -8.40933  1.58063
 1.69515 -8.39688  1.58063
 1.69645 -8.38445  1.58193
 1.69775 -8.37205  1.58323
 1.69905 -8.35967  1.58453
 1.70035 -8.34732  1.58584
 1.70165   -8.335  1.58714
 1.70295  -8.3227  1.58844
 1.70425 -8.31043  1.58974
 1.70556 -8.29819  1.59104
 1.70686 -8.28596  1.59104
 1.70816 -8.27375  1.59234
 1.70946 -8.26157  1.59364
 1.71076 -8.24941  1.59494
 1.71206 -8.23729  1.59625
 1.71336 -8.22518  1.59755
 1.71466 -8.21311  1.59885
 1.71597 -8.20106  1.60015
 1.71727 -8.18903  1.60015
 1.71857 -8.17701  1.60145
 1.71987 -8.16502  1.60275
 1.72117 -8.15306  1.60405
 1.72247 -8.14112  1.60536
 1.72377 -8.12921  1.60666
 1.72508 -8.11733  1.60796
 1.72638 -8.10546  1.60926
 1.72768 -8.09363  1.61056
 1.72898 -8.08181  1.61056
 1.73028 -8.07001  1.61186
 1.73158 -8.05823  1.61316
 1.73288 -8.04648  1.61446
 1.73418 -8.03476  1.61577
 1.73549 -8.02306  1.61707
 1.73679 -8.01138  1.61837
 1.73809 -7.99973  1.61967
 1.73939  -7.9881  1.61967
 1.74069 -7.97648  1.62097
 1.74199 -7.96489  1.62227
 1.74329 -7.95333  1.62357
 1.74459 -7.94178  1.62487
  1.7459 -7.93027  1.62618
  1.7472 -7.91877  1.62748
  1.7485 -7.90731  1.62878
  1.7498 -7.89586  1.63008
  1.7511 -7.88443  1.63008
  1.7524 -7.87302  1.63138
  1.7537 -7.86163  1.63268
 1.75501 -7.85027  1.63398
 1.75631 -7.83893  1.63529
 1.75761 -7.82761  1.63659
 1.75891 -7.81632  1.63789
 1.76021 -7.80505  1.63919
 1.76151 -7.79381  1.63919
 1.76281 -7.78257  1.64049
 1.76411 -7.77136  1.64179
 1.76542 -7.76018  1.64309
 1.76672 -7.74901  1.64439
 1.76802 -7.73787   1.6457
 1.76932 -7.72675    1.647
 1.77062 -7.71566   1.6483
 1.77192 -7.70459   1.6496
 1.77322 -7.69353   1.6496
 1.77452 -7.68249   1.6509
 1.77583 -7.67148   1.6522
 1.77713 -7.66049   1.6535
 1.77843 -7.64952   1.6548
 1.77973 -7.63857  1.65611
 1.78103 -7.62765  1.65741
 1.78233 -7.61675  1.65871
 1.78363 -7.60587  1.65871
 1.78493   -7.595  1.66001
 1.78624 -7.58415  1.66131
 1.78754 -7.57333  1.66261
 1.78884 -7.56252  1.66391
 1.79014 -7.55175  1.66522
 1.79144 -7.54099  1.66652
 1.79274 -7.53026  1.66782
 1.79404 -7.51955  1.66912
 1.79535 -7.50885  1.66912
 1.79665 -7.49817  1.67042
 1.79795 -7.48751  1.67172
 1.79925 -7.47687  1.67302
 1.80055 -7.46626  1.67432
 1.80185 -7.45566  1.67563
 1.80315 -7.44509  1.67693
 1.80445 -7.43455  1.67823
 1.80576 -7.42401  1.67823
 1.80706  -7.4135  1.67953
 1.80836   -7.403  1.68083
 1.80966 -7.39252  1.68213
 1.81096 -7.38207  1.68343
 1.81226 -7.37164  1.68473
 1.81356 -7.36123  1.68604
 1.81486 -7.35084  1.68734
 1.81617 -7.34047  1.68734
 1.81747 -7.33011  1.68864
 1.81877 -7.31978  1.68994
 1.82007 -7.30946  1.69124
 1.82137 -7.29917  1.69254
 1.82267 -7.28889  1.69384
 1.82397 -7.27864  1.69515
 1.82528 -7.26841  1.69645
 1.82658  -7.2582  1.69775
 1.82788   -7.248  1.69775
 1.82918 -7.23782  1.69905
 1.83048 -7.22766  1.70035
 1.83178 -7.21752  1.70165
 1.83308  -7.2074  1.70295
 1.83438  -7.1973  1.70425
 1.83569 -7.18722  1.70556
 1.83699 -7.17716  1.70686
 1.83829 -7.16712  1.70686
 1.83959 -7.15709  1.70816
 1.84089 -7.14709  1.70946
 1.84219  -7.1371  1.71076
 1.84349 -7.12713  1.71206
 1.84479 -7.11718  1.71336
  1.8461 -7.10726  1.71466
  1.8474 -7.09735  1.71597
  1.8487 -7.08746  1.71727
    1.85 -7.07759  1.71727
