 kgrid  ValNew  Policy 
   1.647 -3.53784  1.51557
  1.6483 -3.53127  1.51687
  1.6496 -3.52471  1.51687
  1.6509 -3.51816  1.51817
  1.6522 -3.51163  1.51947
  1.6535 -3.50512  1.52077
  1.6548 -3.49863  1.52207
 1.65611 -3.49215  1.52337
 1.65741 -3.48569  1.52337
 1.65871 -3.47923  1.52467
 1.66001  -3.4728  1.52598
 1.66131 -3.46638  1.52728
 1.66261 -3.45999  1.52858
 1.66391  -3.4536  1.52858
 1.66522 -3.44723  1.52988
 1.66652 -3.44087  1.53118
 1.66782 -3.43453  1.53248
 1.66912 -3.42821  1.53378
 1.67042  -3.4219  1.53509
 1.67172 -3.41561  1.53509
 1.67302 -3.40933  1.53639
 1.67432 -3.40306  1.53769
 1.67563 -3.39682  1.53899
 1.67693 -3.39059  1.54029
 1.67823 -3.38437  1.54029
 1.67953 -3.37816  1.54159
 1.68083 -3.37197  1.54289
 1.68213  -3.3658  1.54419
 1.68343 -3.35964   1.5455
 1.68473  -3.3535   1.5468
 1.68604 -3.34737   1.5468
 1.68734 -3.34126   1.5481
 1.68864 -3.33516   1.5494
 1.68994 -3.32907   1.5507
 1.69124   -3.323    1.552
 1.69254 -3.31695    1.552
 1.69384 -3.31091   1.5533
 1.69515 -3.30488   1.5546
 1.69645 -3.29887  1.55591
 1.69775 -3.29287  1.55721
 1.69905 -3.28689  1.55851
 1.70035 -3.28092  1.55851
 1.70165 -3.27496  1.55981
 1.70295 -3.26902  1.56111
 1.70425 -3.26309  1.56241
 1.70556 -3.25719  1.56371
 1.70686 -3.25129  1.56502
 1.70816  -3.2454  1.56502
 1.70946 -3.23953  1.56632
 1.71076 -3.23367  1.56762
 1.71206 -3.22783  1.56892
 1.71336 -3.22201  1.57022
 1.71466 -3.21619  1.57022
 1.71597 -3.21039  1.57152
 1.71727  -3.2046  1.57282
 1.71857 -3.19883  1.57412
 1.71987 -3.19307  1.57543
 1.72117 -3.18733  1.57673
 1.72247 -3.18159  1.57673
 1.72377 -3.17587  1.57803
 1.72508 -3.17016  1.57933
 1.72638 -3.16447  1.58063
 1.72768  -3.1588  1.58193
 1.72898 -3.15313  1.58193
 1.73028 -3.14748  1.58323
 1.73158 -3.14184  1.58453
 1.73288 -3.13621  1.58584
 1.73418  -3.1306  1.58714
 1.73549 -3.12501  1.58844
 1.73679 -3.11942  1.58844
 1.73809 -3.11384  1.58974
 1.73939 -3.10828  1.59104
 1.74069 -3.10274  1.59234
 1.74199 -3.09721  1.59364
 1.74329 -3.09169  1.59364
 1.74459 -3.08618  1.59494
  1.7459 -3.08068  1.59625
  1.7472  -3.0752  1.59755
  1.7485 -3.06973  1.59885
  1.7498 -3.06428  1.60015
  1.7511 -3.05883  1.60015
  1.7524  -3.0534  1.60145
  1.7537 -3.04798  1.60275
 1.75501 -3.04258  1.60405
 1.75631 -3.03719  1.60536
 1.75761 -3.03181  1.60536
 1.75891 -3.02644  1.60666
 1.76021 -3.02108  1.60796
 1.76151 -3.01574  1.60926
 1.76281 -3.01041  1.61056
 1.76411 -3.00509  1.61186
 1.76542 -2.99978  1.61186
 1.76672 -2.99449  1.61316
 1.76802 -2.98921  1.61446
 1.76932 -2.98394  1.61577
 1.77062 -2.97868  1.61707
 1.77192 -2.97344  1.61707
 1.77322 -2.96821  1.61837
 1.77452 -2.96298  1.61967
 1.77583 -2.95777  1.62097
 1.77713 -2.95258  1.62227
 1.77843  -2.9474  1.62357
 1.77973 -2.94222  1.62357
 1.78103 -2.93706  1.62487
 1.78233 -2.93191  1.62618
 1.78363 -2.92677  1.62748
 1.78493 -2.92165  1.62878
 1.78624 -2.91654  1.62878
 1.78754 -2.91144  1.63008
 1.78884 -2.90634  1.63138
 1.79014 -2.90127  1.63268
 1.79144  -2.8962  1.63398
 1.79274 -2.89115  1.63529
 1.79404  -2.8861  1.63529
 1.79535 -2.88107  1.63659
 1.79665 -2.87605  1.63789
 1.79795 -2.87104  1.63919
 1.79925 -2.86605  1.64049
 1.80055 -2.86106  1.64049
 1.80185 -2.85608  1.64179
 1.80315 -2.85112  1.64309
 1.80445 -2.84617  1.64439
 1.80576 -2.84123   1.6457
 1.80706  -2.8363    1.647
 1.80836 -2.83138    1.647
 1.80966 -2.82647   1.6483
 1.81096 -2.82157   1.6496
 1.81226 -2.81669   1.6509
 1.81356 -2.81182   1.6522
 1.81486 -2.80696   1.6522
 1.81617  -2.8021   1.6535
 1.81747 -2.79726   1.6548
 1.81877 -2.79243  1.65611
 1.82007 -2.78762  1.65741
 1.82137 -2.78281  1.65871
 1.82267 -2.77801  1.65871
 1.82397 -2.77322  1.66001
 1.82528 -2.76845  1.66131
 1.82658 -2.76368  1.66261
 1.82788 -2.75893  1.66391
 1.82918 -2.75419  1.66391
 1.83048 -2.74946  1.66522
 1.83178 -2.74473  1.66652
 1.83308 -2.74002  1.66782
 1.83438 -2.73532  1.66912
 1.83569 -2.73064  1.67042
 1.83699 -2.72595  1.67042
 1.83829 -2.72128  1.67172
 1.83959 -2.71662  1.67302
 1.84089 -2.71198  1.67432
 1.84219 -2.70734  1.67563
 1.84349 -2.70272  1.67563
 1.84479  -2.6981  1.67693
  1.8461 -2.69349  1.67823
  1.8474 -2.68889  1.67953
  1.8487 -2.68431  1.68083
    1.85 -2.67974  1.68213
