 kgrid  ValNew  Policy 
   1.647 -3.78146  1.47783
  1.6483 -3.77435  1.47913
  1.6496 -3.76725  1.47913
  1.6509 -3.76016  1.48043
  1.6522  -3.7531  1.48173
  1.6535 -3.74606  1.48303
  1.6548 -3.73903  1.48433
 1.65611 -3.73202  1.48433
 1.65741 -3.72503  1.48564
 1.65871 -3.71805  1.48694
 1.66001 -3.71109  1.48824
 1.66131 -3.70415  1.48954
 1.66261 -3.69723  1.49084
 1.66391 -3.69032  1.49084
 1.66522 -3.68342  1.49214
 1.66652 -3.67655  1.49344
 1.66782 -3.66969  1.49474
 1.66912 -3.66286  1.49605
 1.67042 -3.65603  1.49605
 1.67172 -3.64922  1.49735
 1.67302 -3.64243  1.49865
 1.67432 -3.63566  1.49995
 1.67563  -3.6289  1.50125
 1.67693 -3.62217  1.50125
 1.67823 -3.61544  1.50255
 1.67953 -3.60873  1.50385
 1.68083 -3.60204  1.50516
 1.68213 -3.59536  1.50646
 1.68343 -3.58871  1.50776
 1.68473 -3.58206  1.50776
 1.68604 -3.57543  1.50906
 1.68734 -3.56882  1.51036
 1.68864 -3.56223  1.51166
 1.68994 -3.55566  1.51296
 1.69124 -3.54909  1.51296
 1.69254 -3.54254  1.51426
 1.69384 -3.53601  1.51557
 1.69515  -3.5295  1.51687
 1.69645   -3.523  1.51817
 1.69775 -3.51652  1.51817
 1.69905 -3.51005  1.51947
 1.70035 -3.50359  1.52077
 1.70165 -3.49716  1.52207
 1.70295 -3.49074  1.52337
 1.70425 -3.48434  1.52467
 1.70556 -3.47794  1.52467
 1.70686 -3.47157  1.52598
 1.70816  -3.4652  1.52728
 1.70946 -3.45886  1.52858
 1.71076 -3.45254  1.52988
 1.71206 -3.44623  1.52988
 1.71336 -3.43992  1.53118
 1.71466 -3.43364  1.53248
 1.71597 -3.42737  1.53378
 1.71727 -3.42112  1.53509
 1.71857 -3.41488  1.53509
 1.71987 -3.40866  1.53639
 1.72117 -3.40245  1.53769
 1.72247 -3.39625  1.53899
 1.72377 -3.39007  1.54029
 1.72508 -3.38391  1.54159
 1.72638 -3.37776  1.54159
 1.72768 -3.37162  1.54289
 1.72898  -3.3655  1.54419
 1.73028  -3.3594   1.5455
 1.73158 -3.35331   1.5468
 1.73288 -3.34724   1.5468
 1.73418 -3.34117   1.5481
 1.73549 -3.33512   1.5494
 1.73679 -3.32909   1.5507
 1.73809 -3.32307    1.552
 1.73939 -3.31707    1.552
 1.74069 -3.31108   1.5533
 1.74199  -3.3051   1.5546
 1.74329 -3.29913  1.55591
 1.74459 -3.29319  1.55721
  1.7459 -3.28726  1.55851
  1.7472 -3.28134  1.55851
  1.7485 -3.27543  1.55981
  1.7498 -3.26953  1.56111
  1.7511 -3.26366  1.56241
  1.7524  -3.2578  1.56371
  1.7537 -3.25195  1.56371
 1.75501 -3.24611  1.56502
 1.75631 -3.24028  1.56632
 1.75761 -3.23447  1.56762
 1.75891 -3.22868  1.56892
 1.76021  -3.2229  1.56892
 1.76151 -3.21713  1.57022
 1.76281 -3.21137  1.57152
 1.76411 -3.20563  1.57282
 1.76542  -3.1999  1.57412
 1.76672 -3.19419  1.57543
 1.76802 -3.18849  1.57543
 1.76932  -3.1828  1.57673
 1.77062 -3.17712  1.57803
 1.77192 -3.17146  1.57933
 1.77322 -3.16582  1.58063
 1.77452 -3.16019  1.58063
 1.77583 -3.15456  1.58193
 1.77713 -3.14895  1.58323
 1.77843 -3.14335  1.58453
 1.77973 -3.13778  1.58584
 1.78103 -3.13221  1.58584
 1.78233 -3.12665  1.58714
 1.78363  -3.1211  1.58844
 1.78493 -3.11557  1.58974
 1.78624 -3.11006  1.59104
 1.78754 -3.10455  1.59234
 1.78884 -3.09906  1.59234
 1.79014 -3.09358  1.59364
 1.79144 -3.08811  1.59494
 1.79274 -3.08266  1.59625
 1.79404 -3.07722  1.59755
 1.79535 -3.07179  1.59755
 1.79665 -3.06637  1.59885
 1.79795 -3.06096  1.60015
 1.79925 -3.05557  1.60145
 1.80055  -3.0502  1.60275
 1.80185 -3.04483  1.60275
 1.80315 -3.03948  1.60405
 1.80445 -3.03413  1.60536
 1.80576  -3.0288  1.60666
 1.80706 -3.02349  1.60796
 1.80836 -3.01819  1.60926
 1.80966 -3.01289  1.60926
 1.81096 -3.00761  1.61056
 1.81226 -3.00234  1.61186
 1.81356 -2.99708  1.61316
 1.81486 -2.99184  1.61446
 1.81617 -2.98661  1.61446
 1.81747 -2.98138  1.61577
 1.81877 -2.97618  1.61707
 1.82007 -2.97098  1.61837
 1.82137  -2.9658  1.61967
 1.82267 -2.96063  1.61967
 1.82397 -2.95546  1.62097
 1.82528 -2.95031  1.62227
 1.82658 -2.94517  1.62357
 1.82788 -2.94005  1.62487
 1.82918 -2.93494  1.62618
 1.83048 -2.92983  1.62618
 1.83178 -2.92474  1.62748
 1.83308 -2.91966  1.62878
 1.83438 -2.91459  1.63008
 1.83569 -2.90954  1.63138
 1.83699  -2.9045  1.63138
 1.83829 -2.89946  1.63268
 1.83959 -2.89444  1.63398
 1.84089 -2.88943  1.63529
 1.84219 -2.88443  1.63659
 1.84349 -2.87944  1.63659
 1.84479 -2.87446  1.63789
  1.8461  -2.8695  1.63919
  1.8474 -2.86454  1.64049
  1.8487  -2.8596  1.64179
    1.85 -2.85467  1.64309
