 kgrid  ValNew  Policy 
  1.6457 -2.09957  1.47262
   1.647 -2.09526  1.47392
  1.6483 -2.09097  1.47523
  1.6496  -2.0867  1.47653
  1.6509 -2.08244  1.47783
  1.6522 -2.07818  1.47783
  1.6535 -2.07394  1.47913
  1.6548 -2.06971  1.48043
 1.65611 -2.06549  1.48173
 1.65741 -2.06128  1.48173
 1.65871 -2.05708  1.48303
 1.66001 -2.05289  1.48433
 1.66131 -2.04872  1.48564
 1.66261 -2.04456  1.48694
 1.66391  -2.0404  1.48694
 1.66522 -2.03626  1.48824
 1.66652 -2.03213  1.48954
 1.66782 -2.02801  1.49084
 1.66912  -2.0239  1.49084
 1.67042  -2.0198  1.49214
 1.67172 -2.01571  1.49344
 1.67302 -2.01164  1.49474
 1.67432 -2.00757  1.49474
 1.67563 -2.00351  1.49605
 1.67693 -1.99947  1.49735
 1.67823 -1.99543  1.49865
 1.67953 -1.99141  1.49995
 1.68083  -1.9874  1.49995
 1.68213 -1.98339  1.50125
 1.68343  -1.9794  1.50255
 1.68473 -1.97542  1.50385
 1.68604 -1.97145  1.50385
 1.68734 -1.96749  1.50516
 1.68864 -1.96354  1.50646
 1.68994  -1.9596  1.50776
 1.69124 -1.95567  1.50776
 1.69254 -1.95175  1.50906
 1.69384 -1.94784  1.51036
 1.69515 -1.94394  1.51166
 1.69645 -1.94005  1.51296
 1.69775 -1.93617  1.51296
 1.69905  -1.9323  1.51426
 1.70035 -1.92844  1.51557
 1.70165  -1.9246  1.51687
 1.70295 -1.92076  1.51687
 1.70425 -1.91693  1.51817
 1.70556 -1.91311  1.51947
 1.70686  -1.9093  1.52077
 1.70816  -1.9055  1.52207
 1.70946 -1.90171  1.52207
 1.71076 -1.89793  1.52337
 1.71206 -1.89416  1.52467
 1.71336  -1.8904  1.52598
 1.71466 -1.88665  1.52598
 1.71597 -1.88291  1.52728
 1.71727 -1.87918  1.52858
 1.71857 -1.87546  1.52988
 1.71987 -1.87175  1.52988
 1.72117 -1.86805  1.53118
 1.72247 -1.86435  1.53248
 1.72377 -1.86067  1.53378
 1.72508   -1.857  1.53509
 1.72638 -1.85333  1.53509
 1.72768 -1.84968  1.53639
 1.72898 -1.84603  1.53769
 1.73028  -1.8424  1.53899
 1.73158 -1.83877  1.53899
 1.73288 -1.83515  1.54029
 1.73418 -1.83154  1.54159
 1.73549 -1.82794  1.54289
 1.73679 -1.82436  1.54419
 1.73809 -1.82077  1.54419
 1.73939  -1.8172   1.5455
 1.74069 -1.81364   1.5468
 1.74199 -1.81009   1.5481
 1.74329 -1.80654   1.5481
 1.74459   -1.803   1.5494
  1.7459 -1.79948   1.5507
  1.7472 -1.79596    1.552
  1.7485 -1.79246    1.552
  1.7498 -1.78895   1.5533
  1.7511 -1.78546   1.5546
  1.7524 -1.78198  1.55591
  1.7537 -1.77851  1.55721
 1.75501 -1.77504  1.55721
 1.75631 -1.77159  1.55851
 1.75761 -1.76814  1.55981
 1.75891 -1.76471  1.56111
 1.76021 -1.76128  1.56111
 1.76151 -1.75785  1.56241
 1.76281 -1.75444  1.56371
 1.76411 -1.75104  1.56502
 1.76542 -1.74765  1.56502
 1.76672 -1.74426  1.56632
 1.76802 -1.74088  1.56762
 1.76932 -1.73751  1.56892
 1.77062 -1.73415  1.57022
 1.77192  -1.7308  1.57022
 1.77322 -1.72746  1.57152
 1.77452 -1.72412  1.57282
 1.77583 -1.72079  1.57412
 1.77713 -1.71748  1.57412
 1.77843 -1.71417  1.57543
 1.77973 -1.71086  1.57673
 1.78103 -1.70757  1.57803
 1.78233 -1.70428  1.57803
 1.78363 -1.70101  1.57933
 1.78493 -1.69774  1.58063
 1.78624 -1.69447  1.58193
 1.78754 -1.69123  1.58193
 1.78884 -1.68798  1.58323
 1.79014 -1.68474  1.58453
 1.79144 -1.68151  1.58584
 1.79274 -1.67829  1.58714
 1.79404 -1.67508  1.58714
 1.79535 -1.67187  1.58844
 1.79665 -1.66868  1.58974
 1.79795 -1.66549  1.59104
 1.79925 -1.66231  1.59104
 1.80055 -1.65914  1.59234
 1.80185 -1.65597  1.59364
 1.80315 -1.65281  1.59494
 1.80445 -1.64967  1.59625
 1.80576 -1.64653  1.59625
 1.80706 -1.64339  1.59755
 1.80836 -1.64026  1.59885
 1.80966 -1.63715  1.60015
 1.81096 -1.63404  1.60145
 1.81226 -1.63093  1.60145
 1.81356 -1.62783  1.60275
 1.81486 -1.62475  1.60405
 1.81617 -1.62167  1.60536
 1.81747 -1.61859  1.60536
 1.81877 -1.61553  1.60666
 1.82007 -1.61247  1.60796
 1.82137 -1.60942  1.60926
 1.82267 -1.60638  1.60926
 1.82397 -1.60334  1.61056
 1.82528 -1.60032  1.61186
 1.82658  -1.5973  1.61316
 1.82788 -1.59429  1.61316
 1.82918 -1.59128  1.61446
 1.83048 -1.58828  1.61577
 1.83178 -1.58529  1.61707
 1.83308 -1.58231  1.61837
 1.83438 -1.57933  1.61837
 1.83569 -1.57636  1.61967
 1.83699  -1.5734  1.62097
 1.83829 -1.57045  1.62227
 1.83959  -1.5675  1.62227
 1.84089 -1.56456  1.62357
 1.84219 -1.56163  1.62487
 1.84349  -1.5587  1.62618
 1.84479 -1.55579  1.62618
  1.8461 -1.55287  1.62748
  1.8474 -1.54997  1.62878
  1.8487 -1.54707  1.63008
    1.85 -1.54418  1.63138
