 kgrid  ValNew  Policy 
  1.6496 -10.9091   1.6509
  1.6509 -10.8946   1.6522
  1.6522 -10.8801   1.6535
  1.6535 -10.8656   1.6548
  1.6548 -10.8512   1.6548
 1.65611 -10.8368  1.65611
 1.65741 -10.8224  1.65741
 1.65871 -10.8081  1.65871
 1.66001 -10.7938  1.66001
 1.66131 -10.7795  1.66131
 1.66261 -10.7652  1.66261
 1.66391  -10.751  1.66391
 1.66522 -10.7367  1.66522
 1.66652 -10.7226  1.66652
 1.66782 -10.7084  1.66782
 1.66912 -10.6943  1.66912
 1.67042 -10.6802  1.66912
 1.67172 -10.6661  1.67042
 1.67302  -10.652  1.67172
 1.67432  -10.638  1.67302
 1.67563  -10.624  1.67432
 1.67693   -10.61  1.67563
 1.67823  -10.596  1.67693
 1.67953 -10.5821  1.67823
 1.68083 -10.5682  1.67953
 1.68213 -10.5543  1.68083
 1.68343 -10.5405  1.68213
 1.68473 -10.5267  1.68343
 1.68604 -10.5129  1.68473
 1.68734 -10.4991  1.68473
 1.68864 -10.4853  1.68604
 1.68994 -10.4716  1.68734
 1.69124 -10.4579  1.68864
 1.69254 -10.4442  1.68994
 1.69384 -10.4306  1.69124
 1.69515 -10.4169  1.69254
 1.69645 -10.4033  1.69384
 1.69775 -10.3898  1.69515
 1.69905 -10.3762  1.69645
 1.70035 -10.3627  1.69775
 1.70165 -10.3492  1.69905
 1.70295 -10.3357  1.69905
 1.70425 -10.3222  1.70035
 1.70556 -10.3088  1.70165
 1.70686 -10.2954  1.70295
 1.70816  -10.282  1.70425
 1.70946 -10.2687  1.70556
 1.71076 -10.2553  1.70686
 1.71206  -10.242  1.70816
 1.71336 -10.2287  1.70946
 1.71466 -10.2155  1.71076
 1.71597 -10.2022  1.71206
 1.71727  -10.189  1.71336
 1.71857 -10.1758  1.71466
 1.71987 -10.1627  1.71466
 1.72117 -10.1495  1.71597
 1.72247 -10.1364  1.71727
 1.72377 -10.1233  1.71857
 1.72508 -10.1102  1.71987
 1.72638 -10.0972  1.72117
 1.72768 -10.0842  1.72247
 1.72898 -10.0712  1.72377
 1.73028 -10.0582  1.72508
 1.73158 -10.0452  1.72638
 1.73288 -10.0323  1.72768
 1.73418 -10.0194  1.72898
 1.73549 -10.0065  1.72898
 1.73679 -9.99365  1.73028
 1.73809 -9.98081  1.73158
 1.73939 -9.96799  1.73288
 1.74069 -9.95519  1.73418
 1.74199 -9.94242  1.73549
 1.74329 -9.92967  1.73679
 1.74459 -9.91695  1.73809
  1.7459 -9.90425  1.73939
  1.7472 -9.89157  1.74069
  1.7485 -9.87891  1.74199
  1.7498 -9.86628  1.74329
  1.7511 -9.85368  1.74459
  1.7524 -9.84108  1.74459
  1.7537 -9.82851   1.7459
 1.75501 -9.81596   1.7472
 1.75631 -9.80344   1.7485
 1.75761 -9.79094   1.7498
 1.75891 -9.77846   1.7511
 1.76021   -9.766   1.7524
 1.76151 -9.75356   1.7537
 1.76281 -9.74115  1.75501
 1.76411 -9.72877  1.75631
 1.76542  -9.7164  1.75761
 1.76672 -9.70406  1.75891
 1.76802 -9.69174  1.75891
 1.76932 -9.67943  1.76021
 1.77062 -9.66714  1.76151
 1.77192 -9.65488  1.76281
 1.77322 -9.64264  1.76411
 1.77452 -9.63042  1.76542
 1.77583 -9.61823  1.76672
 1.77713 -9.60605  1.76802
 1.77843  -9.5939  1.76932
 1.77973 -9.58177  1.77062
 1.78103 -9.56967  1.77192
 1.78233 -9.55758  1.77322
 1.78363 -9.54552  1.77322
 1.78493 -9.53347  1.77452
 1.78624 -9.52144  1.77583
 1.78754 -9.50943  1.77713
 1.78884 -9.49744  1.77843
 1.79014 -9.48548  1.77973
 1.79144 -9.47354  1.78103
 1.79274 -9.46162  1.78233
 1.79404 -9.44972  1.78363
 1.79535 -9.43784  1.78493
 1.79665 -9.42599  1.78624
 1.79795 -9.41415  1.78754
 1.79925 -9.40234  1.78884
 1.80055 -9.39054  1.78884
 1.80185 -9.37876  1.79014
 1.80315   -9.367  1.79144
 1.80445 -9.35527  1.79274
 1.80576 -9.34355  1.79404
 1.80706 -9.33186  1.79535
 1.80836 -9.32018  1.79665
 1.80966 -9.30853  1.79795
 1.81096 -9.29689  1.79925
 1.81226 -9.28528  1.80055
 1.81356 -9.27369  1.80185
 1.81486 -9.26213  1.80315
 1.81617 -9.25057  1.80315
 1.81747 -9.23904  1.80445
 1.81877 -9.22752  1.80576
 1.82007 -9.21602  1.80706
 1.82137 -9.20455  1.80836
 1.82267 -9.19309  1.80966
 1.82397 -9.18166  1.81096
 1.82528 -9.17024  1.81226
 1.82658 -9.15885  1.81356
 1.82788 -9.14748  1.81486
 1.82918 -9.13613  1.81617
 1.83048  -9.1248  1.81747
 1.83178 -9.11348  1.81747
 1.83308 -9.10218  1.81877
 1.83438  -9.0909  1.82007
 1.83569 -9.07964  1.82137
 1.83699  -9.0684  1.82267
 1.83829 -9.05717  1.82397
 1.83959 -9.04597  1.82528
 1.84089 -9.03479  1.82658
 1.84219 -9.02363  1.82788
 1.84349 -9.01249  1.82918
 1.84479 -9.00137  1.83048
  1.8461 -8.99027  1.83178
  1.8474 -8.97919  1.83178
  1.8487 -8.96811  1.83308
    1.85 -8.95706  1.83438
