 kgrid  ValNew  Policy 
  1.6483  -8.1794  1.60145
  1.6496 -8.16725  1.60275
  1.6509 -8.15513  1.60405
  1.6522 -8.14304  1.60536
  1.6535 -8.13098  1.60666
  1.6548 -8.11893  1.60796
 1.65611 -8.10692  1.60926
 1.65741 -8.09492  1.60926
 1.65871 -8.08294  1.61056
 1.66001 -8.07099  1.61186
 1.66131 -8.05906  1.61316
 1.66261 -8.04716  1.61446
 1.66391 -8.03528  1.61577
 1.66522 -8.02343  1.61707
 1.66652 -8.01161  1.61837
 1.66782 -7.99981  1.61967
 1.66912 -7.98803  1.61967
 1.67042 -7.97626  1.62097
 1.67172 -7.96453  1.62227
 1.67302 -7.95281  1.62357
 1.67432 -7.94112  1.62487
 1.67563 -7.92946  1.62618
 1.67693 -7.91782  1.62748
 1.67823 -7.90621  1.62878
 1.67953 -7.89462  1.63008
 1.68083 -7.88305  1.63138
 1.68213  -7.8715  1.63138
 1.68343 -7.85997  1.63268
 1.68473 -7.84846  1.63398
 1.68604 -7.83698  1.63529
 1.68734 -7.82553  1.63659
 1.68864  -7.8141  1.63789
 1.68994 -7.80268  1.63919
 1.69124  -7.7913  1.64049
 1.69254 -7.77994  1.64179
 1.69384  -7.7686  1.64179
 1.69515 -7.75727  1.64309
 1.69645 -7.74597  1.64439
 1.69775 -7.73469   1.6457
 1.69905 -7.72344    1.647
 1.70035 -7.71221   1.6483
 1.70165   -7.701   1.6496
 1.70295 -7.68982   1.6509
 1.70425 -7.67866   1.6522
 1.70556 -7.66752   1.6522
 1.70686 -7.65639   1.6535
 1.70816 -7.64529   1.6548
 1.70946 -7.63421  1.65611
 1.71076 -7.62316  1.65741
 1.71206 -7.61212  1.65871
 1.71336 -7.60111  1.66001
 1.71466 -7.59013  1.66131
 1.71597 -7.57916  1.66261
 1.71727 -7.56822  1.66391
 1.71857 -7.55729  1.66391
 1.71987 -7.54638  1.66522
 1.72117  -7.5355  1.66652
 1.72247 -7.52463  1.66782
 1.72377  -7.5138  1.66912
 1.72508 -7.50298  1.67042
 1.72638 -7.49218  1.67172
 1.72768 -7.48141  1.67302
 1.72898 -7.47066  1.67432
 1.73028 -7.45993  1.67432
 1.73158 -7.44921  1.67563
 1.73288 -7.43851  1.67693
 1.73418 -7.42784  1.67823
 1.73549 -7.41719  1.67953
 1.73679 -7.40656  1.68083
 1.73809 -7.39595  1.68213
 1.73939 -7.38537  1.68343
 1.74069  -7.3748  1.68473
 1.74199 -7.36426  1.68473
 1.74329 -7.35373  1.68604
 1.74459 -7.34322  1.68734
  1.7459 -7.33273  1.68864
  1.7472 -7.32226  1.68994
  1.7485 -7.31182  1.69124
  1.7498 -7.30139  1.69254
  1.7511 -7.29099  1.69384
  1.7524 -7.28061  1.69515
  1.7537 -7.27025  1.69645
 1.75501  -7.2599  1.69645
 1.75631 -7.24957  1.69775
 1.75761 -7.23926  1.69905
 1.75891 -7.22898  1.70035
 1.76021 -7.21871  1.70165
 1.76151 -7.20847  1.70295
 1.76281 -7.19825  1.70425
 1.76411 -7.18804  1.70556
 1.76542 -7.17786  1.70686
 1.76672 -7.16769  1.70686
 1.76802 -7.15754  1.70816
 1.76932 -7.14741  1.70946
 1.77062  -7.1373  1.71076
 1.77192 -7.12721  1.71206
 1.77322 -7.11714  1.71336
 1.77452  -7.1071  1.71466
 1.77583 -7.09707  1.71597
 1.77713 -7.08706  1.71727
 1.77843 -7.07707  1.71727
 1.77973 -7.06709  1.71857
 1.78103 -7.05713  1.71987
 1.78233  -7.0472  1.72117
 1.78363 -7.03728  1.72247
 1.78493 -7.02738  1.72377
 1.78624  -7.0175  1.72508
 1.78754 -7.00765  1.72638
 1.78884 -6.99781  1.72768
 1.79014 -6.98799  1.72768
 1.79144 -6.97818  1.72898
 1.79274  -6.9684  1.73028
 1.79404 -6.95863  1.73158
 1.79535 -6.94888  1.73288
 1.79665 -6.93915  1.73418
 1.79795 -6.92944  1.73549
 1.79925 -6.91975  1.73679
 1.80055 -6.91008  1.73809
 1.80185 -6.90043  1.73939
 1.80315 -6.89079  1.73939
 1.80445 -6.88117  1.74069
 1.80576 -6.87156  1.74199
 1.80706 -6.86198  1.74329
 1.80836 -6.85241  1.74459
 1.80966 -6.84287   1.7459
 1.81096 -6.83334   1.7472
 1.81226 -6.82384   1.7485
 1.81356 -6.81435   1.7498
 1.81486 -6.80487   1.7498
 1.81617 -6.79541   1.7511
 1.81747 -6.78597   1.7524
 1.81877 -6.77654   1.7537
 1.82007 -6.76714  1.75501
 1.82137 -6.75776  1.75631
 1.82267 -6.74839  1.75761
 1.82397 -6.73904  1.75891
 1.82528 -6.72971  1.76021
 1.82658  -6.7204  1.76021
 1.82788  -6.7111  1.76151
 1.82918 -6.70181  1.76281
 1.83048 -6.69255  1.76411
 1.83178  -6.6833  1.76542
 1.83308 -6.67407  1.76672
 1.83438 -6.66486  1.76802
 1.83569 -6.65567  1.76932
 1.83699  -6.6465  1.77062
 1.83829 -6.63734  1.77062
 1.83959 -6.62819  1.77192
 1.84089 -6.61906  1.77322
 1.84219 -6.60995  1.77452
 1.84349 -6.60086  1.77583
 1.84479 -6.59179  1.77713
  1.8461 -6.58273  1.77843
  1.8474 -6.57369  1.77973
  1.8487 -6.56467  1.78103
    1.85 -6.55567  1.78233
