 kgrid  ValNew  Policy 
   1.647 -4.89812  1.57412
  1.6483 -4.88981  1.57412
  1.6496 -4.88152  1.57543
  1.6509 -4.87325  1.57673
  1.6522 -4.86501  1.57803
  1.6535 -4.85678  1.57933
  1.6548 -4.84857  1.58063
 1.65611 -4.84039  1.58193
 1.65741 -4.83221  1.58193
 1.65871 -4.82405  1.58323
 1.66001 -4.81591  1.58453
 1.66131 -4.80779  1.58584
 1.66261  -4.7997  1.58714
 1.66391 -4.79162  1.58844
 1.66522 -4.78356  1.58974
 1.66652 -4.77551  1.58974
 1.66782 -4.76748  1.59104
 1.66912 -4.75947  1.59234
 1.67042 -4.75148  1.59364
 1.67172 -4.74351  1.59494
 1.67302 -4.73555  1.59625
 1.67432 -4.72762  1.59755
 1.67563 -4.71969  1.59755
 1.67693 -4.71179  1.59885
 1.67823  -4.7039  1.60015
 1.67953 -4.69603  1.60145
 1.68083 -4.68819  1.60275
 1.68213 -4.68036  1.60405
 1.68343 -4.67255  1.60536
 1.68473 -4.66474  1.60536
 1.68604 -4.65696  1.60666
 1.68734 -4.64919  1.60796
 1.68864 -4.64145  1.60926
 1.68994 -4.63372  1.61056
 1.69124 -4.62601  1.61186
 1.69254 -4.61832  1.61316
 1.69384 -4.61064  1.61316
 1.69515 -4.60298  1.61446
 1.69645 -4.59533  1.61577
 1.69775 -4.58771  1.61707
 1.69905  -4.5801  1.61837
 1.70035 -4.57251  1.61967
 1.70165 -4.56494  1.61967
 1.70295 -4.55737  1.62097
 1.70425 -4.54983  1.62227
 1.70556  -4.5423  1.62357
 1.70686 -4.53479  1.62487
 1.70816  -4.5273  1.62618
 1.70946 -4.51982  1.62748
 1.71076 -4.51237  1.62748
 1.71206 -4.50492  1.62878
 1.71336 -4.49749  1.63008
 1.71466 -4.49007  1.63138
 1.71597 -4.48268  1.63268
 1.71727  -4.4753  1.63398
 1.71857 -4.46794  1.63529
 1.71987  -4.4606  1.63529
 1.72117 -4.45326  1.63659
 1.72247 -4.44595  1.63789
 1.72377 -4.43864  1.63919
 1.72508 -4.43136  1.64049
 1.72638  -4.4241  1.64179
 1.72768 -4.41685  1.64309
 1.72898 -4.40962  1.64309
 1.73028 -4.40239  1.64439
 1.73158 -4.39519   1.6457
 1.73288   -4.388    1.647
 1.73418 -4.38083   1.6483
 1.73549 -4.37367   1.6496
 1.73679 -4.36653   1.6509
 1.73809 -4.35941   1.6509
 1.73939 -4.35229   1.6522
 1.74069  -4.3452   1.6535
 1.74199 -4.33811   1.6548
 1.74329 -4.33105  1.65611
 1.74459   -4.324  1.65741
  1.7459 -4.31697  1.65871
  1.7472 -4.30996  1.65871
  1.7485 -4.30295  1.66001
  1.7498 -4.29596  1.66131
  1.7511 -4.28898  1.66261
  1.7524 -4.28203  1.66391
  1.7537 -4.27508  1.66522
 1.75501 -4.26816  1.66652
 1.75631 -4.26125  1.66652
 1.75761 -4.25435  1.66782
 1.75891 -4.24746  1.66912
 1.76021 -4.24059  1.67042
 1.76151 -4.23374  1.67172
 1.76281  -4.2269  1.67302
 1.76411 -4.22008  1.67432
 1.76542 -4.21327  1.67432
 1.76672 -4.20647  1.67563
 1.76802 -4.19968  1.67693
 1.76932 -4.19292  1.67823
 1.77062 -4.18617  1.67953
 1.77192 -4.17943  1.68083
 1.77322 -4.17271  1.68213
 1.77452   -4.166  1.68213
 1.77583  -4.1593  1.68343
 1.77713 -4.15262  1.68473
 1.77843 -4.14596  1.68604
 1.77973  -4.1393  1.68734
 1.78103 -4.13267  1.68864
 1.78233 -4.12605  1.68994
 1.78363 -4.11944  1.68994
 1.78493 -4.11284  1.69124
 1.78624 -4.10626  1.69254
 1.78754 -4.09969  1.69384
 1.78884 -4.09314  1.69515
 1.79014  -4.0866  1.69645
 1.79144 -4.08008  1.69775
 1.79274 -4.07356  1.69775
 1.79404 -4.06706  1.69905
 1.79535 -4.06058  1.70035
 1.79665 -4.05411  1.70165
 1.79795 -4.04765  1.70295
 1.79925 -4.04121  1.70425
 1.80055 -4.03478  1.70425
 1.80185 -4.02836  1.70556
 1.80315 -4.02196  1.70686
 1.80445 -4.01557  1.70816
 1.80576 -4.00919  1.70946
 1.80706 -4.00283  1.71076
 1.80836 -3.99649  1.71206
 1.80966 -3.99015  1.71206
 1.81096 -3.98383  1.71336
 1.81226 -3.97752  1.71466
 1.81356 -3.97122  1.71597
 1.81486 -3.96494  1.71727
 1.81617 -3.95867  1.71857
 1.81747 -3.95242  1.71987
 1.81877 -3.94618  1.71987
 1.82007 -3.93994  1.72117
 1.82137 -3.93372  1.72247
 1.82267 -3.92752  1.72377
 1.82397 -3.92133  1.72508
 1.82528 -3.91515  1.72638
 1.82658 -3.90899  1.72768
 1.82788 -3.90284  1.72768
 1.82918  -3.8967  1.72898
 1.83048 -3.89057  1.73028
 1.83178 -3.88446  1.73158
 1.83308 -3.87836  1.73288
 1.83438 -3.87227  1.73418
 1.83569  -3.8662  1.73549
 1.83699 -3.86013  1.73549
 1.83829 -3.85408  1.73679
 1.83959 -3.84804  1.73809
 1.84089 -3.84201  1.73939
 1.84219   -3.836  1.74069
 1.84349    -3.83  1.74199
 1.84479 -3.82402  1.74329
  1.8461 -3.81804  1.74329
  1.8474 -3.81208  1.74459
  1.8487 -3.80613   1.7459
    1.85 -3.80019   1.7472
