 kgrid  ValNew  Policy 
  1.62227 -0.447819   1.08483
  1.62357  -0.44652   1.08483
  1.62487 -0.445227   1.08614
  1.62618 -0.443938   1.08614
  1.62748 -0.442655   1.08744
  1.62878 -0.441375   1.08744
  1.63008 -0.440101   1.08874
  1.63138  -0.43883   1.08874
  1.63268 -0.437566   1.09004
  1.63398 -0.436305   1.09004
  1.63529 -0.435049   1.09134
  1.63659 -0.433797   1.09134
  1.63789 -0.432551   1.09264
  1.63919 -0.431308   1.09264
  1.64049 -0.430071   1.09394
  1.64179 -0.428838   1.09394
  1.64309 -0.427609   1.09525
  1.64439 -0.426385   1.09525
   1.6457 -0.425165   1.09655
    1.647  -0.42395   1.09655
   1.6483 -0.422739   1.09785
   1.6496 -0.421532   1.09785
   1.6509  -0.42033   1.09915
   1.6522 -0.419132   1.09915
   1.6535 -0.417939   1.10045
   1.6548  -0.41675   1.10045
  1.65611 -0.415565   1.10175
  1.65741 -0.414385   1.10175
  1.65871 -0.413208   1.10305
  1.66001 -0.412036   1.10305
  1.66131 -0.410868   1.10435
  1.66261 -0.409705   1.10435
  1.66391 -0.408545   1.10566
  1.66522  -0.40739   1.10566
  1.66652 -0.406239   1.10696
  1.66782 -0.405092   1.10696
  1.66912 -0.403949   1.10826
  1.67042 -0.402811   1.10826
  1.67172 -0.401676   1.10956
  1.67302 -0.400545   1.10956
  1.67432 -0.399418   1.11086
  1.67563 -0.398296   1.11086
  1.67693 -0.397177   1.11216
  1.67823 -0.396063   1.11216
  1.67953 -0.394952   1.11346
  1.68083 -0.393846   1.11346
  1.68213 -0.392743   1.11476
  1.68343 -0.391645   1.11476
  1.68473  -0.39055   1.11607
  1.68604 -0.389459   1.11607
  1.68734 -0.388372   1.11737
  1.68864 -0.387289   1.11737
  1.68994 -0.386209   1.11867
  1.69124 -0.385134   1.11867
  1.69254 -0.384062   1.11997
  1.69384 -0.382995   1.11997
  1.69515  -0.38193   1.12127
  1.69645  -0.38087   1.12127
  1.69775 -0.379813   1.12257
  1.69905  -0.37876   1.12257
  1.70035  -0.37771   1.12387
  1.70165 -0.376666   1.12387
  1.70295 -0.375623   1.12518
  1.70425 -0.374586   1.12518
  1.70556  -0.37355   1.12648
  1.70686  -0.37252   1.12648
  1.70816 -0.371492   1.12778
  1.70946 -0.370469   1.12778
  1.71076 -0.369448   1.12908
  1.71206 -0.368433   1.12908
  1.71336 -0.367419   1.13038
  1.71466  -0.36641   1.13038
  1.71597 -0.365403   1.13168
  1.71727 -0.364402   1.13168
  1.71857 -0.363402   1.13298
  1.71987 -0.362407   1.13298
  1.72117 -0.361414   1.13428
  1.72247 -0.360427   1.13428
  1.72377 -0.359441   1.13559
  1.72508  -0.35846   1.13559
  1.72638 -0.357481   1.13689
  1.72768 -0.356507   1.13689
  1.72898 -0.355534   1.13819
  1.73028 -0.354567   1.13819
  1.73158 -0.353601   1.13949
  1.73288 -0.352641   1.13949
  1.73418 -0.351682   1.14079
  1.73549 -0.350728   1.14079
  1.73679 -0.349776   1.14209
  1.73809 -0.348829   1.14209
  1.73939 -0.347882   1.14339
  1.74069 -0.346942   1.14339
  1.74199 -0.346002   1.14469
  1.74329 -0.345068   1.14469
  1.74459 -0.344135     1.146
   1.7459 -0.343207     1.146
   1.7472  -0.34228    1.1473
   1.7485 -0.341359    1.1473
   1.7498 -0.340438    1.1486
   1.7511 -0.339524    1.1499
   1.7524 -0.338609    1.1499
   1.7537 -0.337701    1.1512
  1.75501 -0.336792    1.1512
  1.75631  -0.33589    1.1525
  1.75761 -0.334988    1.1525
  1.75891 -0.334092    1.1538
  1.76021 -0.333196    1.1538
  1.76151 -0.332306   1.15511
  1.76281 -0.331416   1.15511
  1.76411 -0.330532   1.15641
  1.76542 -0.329648   1.15641
  1.76672  -0.32877   1.15771
  1.76802 -0.327892   1.15771
  1.76932  -0.32702   1.15901
  1.77062 -0.326148   1.15901
  1.77192 -0.325281   1.16031
  1.77322 -0.324416   1.16031
  1.77452 -0.323555   1.16161
  1.77583 -0.322695   1.16161
  1.77713  -0.32184   1.16291
  1.77843 -0.320986   1.16291
  1.77973 -0.320137   1.16421
  1.78103 -0.319289   1.16421
  1.78233 -0.318445   1.16552
  1.78363 -0.317603   1.16552
  1.78493 -0.316765   1.16682
  1.78624 -0.315928   1.16682
  1.78754 -0.315095   1.16812
  1.78884 -0.314264   1.16812
  1.79014 -0.313437   1.16942
  1.79144 -0.312612   1.16942
  1.79274  -0.31179   1.17072
  1.79404  -0.31097   1.17072
  1.79535 -0.310154   1.17202
  1.79665  -0.30934   1.17202
  1.79795 -0.308529   1.17332
  1.79925  -0.30772   1.17332
  1.80055 -0.306915   1.17462
  1.80185 -0.306111   1.17462
  1.80315 -0.305311   1.17593
  1.80445 -0.304513   1.17593
  1.80576 -0.303718   1.17723
  1.80706 -0.302925   1.17723
  1.80836 -0.302136   1.17853
  1.80966 -0.301348   1.17853
  1.81096 -0.300564   1.17983
  1.81226 -0.299781   1.17983
  1.81356 -0.299002   1.18113
  1.81486 -0.298225   1.18113
  1.81617 -0.297451   1.18243
  1.81747 -0.296679   1.18243
  1.81877  -0.29591   1.18373
  1.82007 -0.295143   1.18373
  1.82137 -0.294379   1.18504
  1.82267 -0.293617   1.18504
  1.82397 -0.292858   1.18634
  1.82528 -0.292101   1.18634
  1.82658 -0.291348   1.18764
  1.82788 -0.290595   1.18764
  1.82918 -0.289847   1.18894
  1.83048 -0.289099   1.18894
  1.83178 -0.288355   1.19024
  1.83308 -0.287613   1.19024
  1.83438 -0.286874   1.19154
  1.83569 -0.286136   1.19154
  1.83699 -0.285402   1.19284
  1.83829  -0.28467   1.19284
  1.83959  -0.28394   1.19414
  1.84089 -0.283212   1.19414
  1.84219 -0.282487   1.19545
  1.84349 -0.281764   1.19545
  1.84479 -0.281044   1.19675
   1.8461 -0.280326   1.19675
   1.8474  -0.27961   1.19805
   1.8487 -0.278896   1.19805
     1.85 -0.278185   1.19935
