 kgrid  ValNew  Policy 
   1.647 -5.36555  1.51426
  1.6483 -5.35629  1.51557
  1.6496 -5.34706  1.51687
  1.6509 -5.33786  1.51817
  1.6522 -5.32868  1.51947
  1.6535 -5.31951  1.51947
  1.6548 -5.31035  1.52077
 1.65611 -5.30123  1.52207
 1.65741 -5.29212  1.52337
 1.65871 -5.28304  1.52467
 1.66001 -5.27398  1.52598
 1.66131 -5.26494  1.52598
 1.66261 -5.25591  1.52728
 1.66391 -5.24691  1.52858
 1.66522 -5.23793  1.52988
 1.66652 -5.22897  1.53118
 1.66782 -5.22003  1.53248
 1.66912 -5.21111  1.53378
 1.67042 -5.20221  1.53378
 1.67172 -5.19333  1.53509
 1.67302 -5.18447  1.53639
 1.67432 -5.17563  1.53769
 1.67563 -5.16681  1.53899
 1.67693 -5.15802  1.54029
 1.67823 -5.14924  1.54159
 1.67953 -5.14048  1.54159
 1.68083 -5.13173  1.54289
 1.68213 -5.12301  1.54419
 1.68343 -5.11431   1.5455
 1.68473 -5.10563   1.5468
 1.68604 -5.09698   1.5481
 1.68734 -5.08833   1.5481
 1.68864 -5.07971   1.5494
 1.68994  -5.0711   1.5507
 1.69124 -5.06252    1.552
 1.69254 -5.05396   1.5533
 1.69384 -5.04541   1.5546
 1.69515 -5.03689  1.55591
 1.69645 -5.02838  1.55591
 1.69775 -5.01989  1.55721
 1.69905 -5.01142  1.55851
 1.70035 -5.00297  1.55981
 1.70165 -4.99454  1.56111
 1.70295 -4.98614  1.56241
 1.70425 -4.97774  1.56241
 1.70556 -4.96937  1.56371
 1.70686 -4.96101  1.56502
 1.70816 -4.95267  1.56632
 1.70946 -4.94435  1.56762
 1.71076 -4.93606  1.56892
 1.71206 -4.92778  1.56892
 1.71336 -4.91951  1.57022
 1.71466 -4.91127  1.57152
 1.71597 -4.90304  1.57282
 1.71727 -4.89483  1.57412
 1.71857 -4.88664  1.57543
 1.71987 -4.87848  1.57673
 1.72117 -4.87032  1.57673
 1.72247 -4.86218  1.57803
 1.72377 -4.85406  1.57933
 1.72508 -4.84596  1.58063
 1.72638 -4.83789  1.58193
 1.72768 -4.82983  1.58323
 1.72898 -4.82179  1.58323
 1.73028 -4.81375  1.58453
 1.73158 -4.80574  1.58584
 1.73288 -4.79774  1.58714
 1.73418 -4.78977  1.58844
 1.73549 -4.78182  1.58974
 1.73679 -4.77388  1.59104
 1.73809 -4.76596  1.59104
 1.73939 -4.75805  1.59234
 1.74069 -4.75016  1.59364
 1.74199 -4.74229  1.59494
 1.74329 -4.73444  1.59625
 1.74459 -4.72661  1.59755
  1.7459 -4.71879  1.59755
  1.7472 -4.71099  1.59885
  1.7485  -4.7032  1.60015
  1.7498 -4.69543  1.60145
  1.7511 -4.68768  1.60275
  1.7524 -4.67995  1.60405
  1.7537 -4.67224  1.60536
 1.75501 -4.66454  1.60536
 1.75631 -4.65686  1.60666
 1.75761 -4.64919  1.60796
 1.75891 -4.64154  1.60926
 1.76021 -4.63391  1.61056
 1.76151  -4.6263  1.61186
 1.76281  -4.6187  1.61186
 1.76411 -4.61111  1.61316
 1.76542 -4.60355  1.61446
 1.76672   -4.596  1.61577
 1.76802 -4.58846  1.61707
 1.76932 -4.58095  1.61837
 1.77062 -4.57345  1.61967
 1.77192 -4.56597  1.61967
 1.77322  -4.5585  1.62097
 1.77452 -4.55104  1.62227
 1.77583 -4.54361  1.62357
 1.77713 -4.53619  1.62487
 1.77843 -4.52879  1.62618
 1.77973 -4.52141  1.62618
 1.78103 -4.51403  1.62748
 1.78233 -4.50667  1.62878
 1.78363 -4.49933  1.63008
 1.78493 -4.49201  1.63138
 1.78624  -4.4847  1.63268
 1.78754 -4.47742  1.63398
 1.78884 -4.47014  1.63398
 1.79014 -4.46287  1.63529
 1.79144 -4.45563  1.63659
 1.79274  -4.4484  1.63789
 1.79404 -4.44119  1.63919
 1.79535 -4.43399  1.64049
 1.79665 -4.42681  1.64049
 1.79795 -4.41964  1.64179
 1.79925 -4.41248  1.64309
 1.80055 -4.40534  1.64439
 1.80185 -4.39822   1.6457
 1.80315 -4.39112    1.647
 1.80445 -4.38403   1.6483
 1.80576 -4.37695   1.6483
 1.80706 -4.36989   1.6496
 1.80836 -4.36284   1.6509
 1.80966 -4.35581   1.6522
 1.81096  -4.3488   1.6535
 1.81226  -4.3418   1.6548
 1.81356 -4.33482   1.6548
 1.81486 -4.32784  1.65611
 1.81617 -4.32088  1.65741
 1.81747 -4.31394  1.65871
 1.81877 -4.30702  1.66001
 1.82007 -4.30011  1.66131
 1.82137 -4.29322  1.66131
 1.82267 -4.28633  1.66261
 1.82397 -4.27946  1.66391
 1.82528  -4.2726  1.66522
 1.82658 -4.26576  1.66652
 1.82788 -4.25894  1.66782
 1.82918 -4.25214  1.66912
 1.83048 -4.24534  1.66912
 1.83178 -4.23855  1.67042
 1.83308 -4.23179  1.67172
 1.83438 -4.22503  1.67302
 1.83569  -4.2183  1.67432
 1.83699 -4.21158  1.67563
 1.83829 -4.20487  1.67563
 1.83959 -4.19817  1.67693
 1.84089 -4.19149  1.67823
 1.84219 -4.18482  1.67953
 1.84349 -4.17817  1.68083
 1.84479 -4.17153  1.68213
  1.8461 -4.16491  1.68343
  1.8474 -4.15829  1.68343
  1.8487 -4.15169  1.68473
    1.85 -4.14511  1.68604
