 kgrid  ValNew  Policy 
  1.62097  -1.16258   1.32297
  1.62227  -1.15981   1.32427
  1.62357  -1.15705   1.32558
  1.62487  -1.15429   1.32558
  1.62618  -1.15155   1.32688
  1.62748  -1.14881   1.32818
  1.62878  -1.14608   1.32818
  1.63008  -1.14336   1.32948
  1.63138  -1.14065   1.33078
  1.63268  -1.13794   1.33208
  1.63398  -1.13525   1.33208
  1.63529  -1.13256   1.33338
  1.63659  -1.12988   1.33468
  1.63789  -1.12721   1.33468
  1.63919  -1.12454   1.33599
  1.64049  -1.12189   1.33729
  1.64179  -1.11924   1.33729
  1.64309   -1.1166   1.33859
  1.64439  -1.11397   1.33989
   1.6457  -1.11135   1.33989
    1.647  -1.10873   1.34119
   1.6483  -1.10613   1.34249
   1.6496  -1.10353   1.34249
   1.6509  -1.10094   1.34379
   1.6522  -1.09835    1.3451
   1.6535  -1.09578    1.3451
   1.6548  -1.09321    1.3464
  1.65611  -1.09065    1.3477
  1.65741   -1.0881     1.349
  1.65871  -1.08555     1.349
  1.66001  -1.08301    1.3503
  1.66131  -1.08049    1.3516
  1.66261  -1.07796    1.3516
  1.66391  -1.07545    1.3529
  1.66522  -1.07294    1.3542
  1.66652  -1.07044    1.3542
  1.66782  -1.06795   1.35551
  1.66912  -1.06547   1.35681
  1.67042  -1.06299   1.35681
  1.67172  -1.06052   1.35811
  1.67302  -1.05806   1.35941
  1.67432   -1.0556   1.35941
  1.67563  -1.05315   1.36071
  1.67693  -1.05071   1.36201
  1.67823  -1.04828   1.36201
  1.67953  -1.04586   1.36331
  1.68083  -1.04344   1.36461
  1.68213  -1.04103   1.36461
  1.68343  -1.03862   1.36592
  1.68473  -1.03622   1.36722
  1.68604  -1.03384   1.36722
  1.68734  -1.03145   1.36852
  1.68864  -1.02908   1.36982
  1.68994  -1.02671   1.37112
  1.69124  -1.02435   1.37112
  1.69254  -1.02199   1.37242
  1.69384  -1.01965   1.37372
  1.69515   -1.0173   1.37372
  1.69645  -1.01497   1.37503
  1.69775  -1.01264   1.37633
  1.69905  -1.01032   1.37633
  1.70035  -1.00801   1.37763
  1.70165   -1.0057   1.37893
  1.70295   -1.0034   1.37893
  1.70425  -1.00111   1.38023
  1.70556 -0.998825   1.38153
  1.70686 -0.996546   1.38153
  1.70816 -0.994272   1.38283
  1.70946 -0.992006   1.38413
  1.71076 -0.989749   1.38413
  1.71206 -0.987494   1.38544
  1.71336 -0.985248   1.38674
  1.71466  -0.98301   1.38674
  1.71597 -0.980775   1.38804
  1.71727 -0.978548   1.38934
  1.71857  -0.97633   1.39064
  1.71987 -0.974115   1.39064
  1.72117 -0.971907   1.39194
  1.72247 -0.969708   1.39324
  1.72377 -0.967513   1.39324
  1.72508 -0.965324   1.39454
  1.72638 -0.963144   1.39585
  1.72768 -0.960968   1.39585
  1.72898 -0.958799   1.39715
  1.73028 -0.956637   1.39845
  1.73158 -0.954481   1.39845
  1.73288  -0.95233   1.39975
  1.73418 -0.950186   1.40105
  1.73549 -0.948049   1.40105
  1.73679 -0.945917   1.40235
  1.73809 -0.943792   1.40365
  1.73939 -0.941674   1.40365
  1.74069 -0.939559   1.40495
  1.74199 -0.937452   1.40626
  1.74329 -0.935353   1.40626
  1.74459 -0.933257   1.40756
   1.7459 -0.931168   1.40886
   1.7472 -0.929087   1.41016
   1.7485 -0.927008   1.41016
   1.7498 -0.924937   1.41146
   1.7511 -0.922874   1.41276
   1.7524 -0.920814   1.41276
   1.7537  -0.91876   1.41406
  1.75501 -0.916715   1.41537
  1.75631 -0.914672   1.41537
  1.75761 -0.912636   1.41667
  1.75891 -0.910608   1.41797
  1.76021 -0.908584   1.41797
  1.76151 -0.906564   1.41927
  1.76281 -0.904553   1.42057
  1.76411 -0.902547   1.42057
  1.76542 -0.900545   1.42187
  1.76672 -0.898551   1.42317
  1.76802 -0.896562   1.42317
  1.76932 -0.894576   1.42447
  1.77062 -0.892599   1.42578
  1.77192 -0.890628   1.42578
  1.77322 -0.888659   1.42708
  1.77452 -0.886698   1.42838
  1.77583 -0.884744   1.42838
  1.77713 -0.882792   1.42968
  1.77843 -0.880847   1.43098
  1.77973  -0.87891   1.43228
  1.78103 -0.876974   1.43228
  1.78233 -0.875046   1.43358
  1.78363 -0.873124   1.43488
  1.78493 -0.871206   1.43488
  1.78624 -0.869293   1.43619
  1.78754 -0.867388   1.43749
  1.78884 -0.865486   1.43749
  1.79014  -0.86359   1.43879
  1.79144   -0.8617   1.44009
  1.79274 -0.859815   1.44009
  1.79404 -0.857934   1.44139
  1.79535  -0.85606   1.44269
  1.79665 -0.854191   1.44269
  1.79795 -0.852326   1.44399
  1.79925 -0.850467    1.4453
  1.80055 -0.848615    1.4453
  1.80185 -0.846765    1.4466
  1.80315 -0.844922    1.4479
  1.80445 -0.843085    1.4479
  1.80576  -0.84125    1.4492
  1.80706 -0.839422    1.4505
  1.80836 -0.837602    1.4505
  1.80966 -0.835782    1.4518
  1.81096 -0.833969    1.4531
  1.81226 -0.832164    1.4544
  1.81356 -0.830359    1.4544
  1.81486 -0.828561   1.45571
  1.81617 -0.826771   1.45701
  1.81747 -0.824982   1.45701
  1.81877 -0.823199   1.45831
  1.82007 -0.821422   1.45961
  1.82137 -0.819649   1.45961
  1.82267  -0.81788   1.46091
  1.82397 -0.816119   1.46221
  1.82528  -0.81436   1.46221
  1.82658 -0.812606   1.46351
  1.82788 -0.810859   1.46481
  1.82918 -0.809116   1.46481
  1.83048 -0.807376   1.46612
  1.83178 -0.805643   1.46742
  1.83308 -0.803914   1.46742
  1.83438 -0.802188   1.46872
  1.83569 -0.800469   1.47002
  1.83699 -0.798756   1.47002
  1.83829 -0.797044   1.47132
  1.83959 -0.795339   1.47262
  1.84089  -0.79364   1.47262
  1.84219 -0.791942   1.47392
  1.84349  -0.79025   1.47523
  1.84479 -0.788565   1.47653
   1.8461 -0.786882   1.47653
   1.8474 -0.785204   1.47783
   1.8487 -0.783532   1.47913
     1.85 -0.781863   1.47913
