 kgrid  ValNew  Policy 
0.930284 -21.9976        0
0.930299 -21.9967        0
0.930314 -21.9957        0
0.930329 -21.9947        0
0.930344 -21.9937        0
0.930359 -21.9927        0
0.930374 -21.9918        0
0.930389 -21.9908        0
0.930404 -21.9898        0
0.930419 -21.9888        0
0.930434 -21.9879        0
0.930449 -21.9869        0
0.930464 -21.9859        0
0.930479 -21.9849        0
0.930494  -21.984        0
0.930509  -21.983        0
0.930524  -21.982        0
0.930539  -21.981        0
0.930554   -21.98        0
0.930569 -21.9791        0
0.930584 -21.9781        0
0.930599 -21.9771        0
0.930614 -21.9761        0
0.930629 -21.9752        0
0.930644 -21.9742        0
0.930659 -21.9732        0
0.930674 -21.9722        0
0.930689 -21.9713        0
0.930704 -21.9703        0
0.930719 -21.9693        0
0.930734 -21.9683        0
0.930749 -21.9674        0
0.930764 -21.9664        0
0.930779 -21.9654        0
0.930794 -21.9644        0
0.930809 -21.9635        0
0.930824 -21.9625        0
0.930839 -21.9615        0
0.930854 -21.9605        0
0.930869 -21.9596        0
0.930884 -21.9586        0
0.930899 -21.9576        0
0.930914 -21.9566        0
0.930929 -21.9557        0
0.930944 -21.9547        0
0.930959 -21.9537        0
0.930974 -21.9527        0
0.930989 -21.9518        0
0.931004 -21.9508        0
0.931019 -21.9498        0
0.931034 -21.9488        0
0.931049 -21.9479        0
0.931064 -21.9469        0
0.931079 -21.9459        0
0.931094 -21.9449        0
0.931109  -21.944        0
0.931124  -21.943        0
0.931139  -21.942        0
0.931154  -21.941        0
0.931169 -21.9401        0
0.931184 -21.9391        0
0.931199 -21.9381        0
0.931214 -21.9371        0
0.931229 -21.9362        0
0.931244 -21.9352        0
0.931259 -21.9342        0
0.931274 -21.9332        0
0.931289 -21.9323        0
0.931304 -21.9313        0
0.931319 -21.9303        0
0.931334 -21.9293        0
0.931349 -21.9284        0
0.931364 -21.9274        0
0.931379 -21.9264        0
0.931394 -21.9255        0
0.931409 -21.9245        0
0.931424 -21.9235        0
0.931439 -21.9225        0
0.931454 -21.9216        0
0.931469 -21.9206        0
0.931484 -21.9196        0
0.931499 -21.9186        0
0.931514 -21.9177        0
0.931529 -21.9167        0
0.931544 -21.9157        0
0.931559 -21.9147        0
0.931574 -21.9138        0
0.931589 -21.9128        0
0.931604 -21.9118        0
0.931619 -21.9109        0
0.931634 -21.9099        0
0.931649 -21.9089        0
0.931664 -21.9079        0
0.931679  -21.907        0
0.931694  -21.906        0
0.931709  -21.905        0
0.931724 -21.9041        0
0.931739 -21.9031        0
0.931754 -21.9021        0
0.931769 -21.9011        0
0.931784 -21.9002        0
0.931799 -21.8992        0
0.931814 -21.8982        0
0.931829 -21.8972        0
0.931844 -21.8963        0
0.931859 -21.8953        0
0.931874 -21.8943        0
0.931889 -21.8934        0
0.931904 -21.8924        0
0.931919 -21.8914        0
0.931934 -21.8904        0
0.931949 -21.8895        0
0.931964 -21.8885        0
0.931979 -21.8875        0
0.931994 -21.8866        0
0.932009 -21.8856        0
0.932024 -21.8846        0
0.932039 -21.8837        0
0.932054 -21.8827        0
0.932069 -21.8817        0
0.932084 -21.8807        0
0.932099 -21.8798        0
0.932114 -21.8788        0
0.932129 -21.8778        0
0.932144 -21.8769        0
0.932159 -21.8759        0
0.932174 -21.8749        0
0.932189 -21.8739        0
0.932204  -21.873        0
0.932219  -21.872        0
0.932234  -21.871        0
0.932249 -21.8701        0
0.932264 -21.8691        0
0.932279 -21.8681        0
0.932294 -21.8672        0
0.932309 -21.8662        0
0.932324 -21.8652        0
0.932339 -21.8642        0
0.932354 -21.8633        0
0.932369 -21.8623        0
0.932384 -21.8613        0
0.932399 -21.8604        0
0.932414 -21.8594        0
0.932429 -21.8584        0
0.932444 -21.8575        0
0.932459 -21.8565        0
0.932474 -21.8555        0
0.932489 -21.8546        0
0.932504 -21.8536        0
0.932519 -21.8526        0
0.932534 -21.8516        0
0.932549 -21.8507        0
0.932564 -21.8497        0
0.932579 -21.8487        0
0.932594 -21.8478        0
0.932609 -21.8468        0
0.932624 -21.8458        0
0.932639 -21.8449        0
0.932654 -21.8439        0
0.932669 -21.8429        0
0.932684  -21.842        0
0.932699  -21.841        0
0.932714   -21.84        0
0.932729 -21.8391        0
0.932744 -21.8381        0
0.932759 -21.8371        0
0.932774 -21.8362        0
0.932789 -21.8352        0
0.932804 -21.8342        0
0.932819 -21.8333        0
0.932834 -21.8323        0
0.932849 -21.8313        0
0.932864 -21.8303        0
0.932879 -21.8294        0
0.932894 -21.8284        0
0.932909 -21.8274        0
0.932924 -21.8265        0
0.932939 -21.8255        0
0.932954 -21.8245        0
0.932969 -21.8236        0
0.932984 -21.8226        0
0.932999 -21.8216        0
0.933014 -21.8207        0
0.933029 -21.8197        0
0.933044 -21.8187        0
0.933059 -21.8178        0
0.933074 -21.8168        0
0.933089 -21.8158        0
0.933104 -21.8149        0
0.933119 -21.8139        0
0.933134 -21.8129        0
0.933149  -21.812        0
0.933164  -21.811        0
0.933179   -21.81        0
0.933194 -21.8091        0
0.933209 -21.8081        0
0.933224 -21.8071        0
0.933239 -21.8062        0
0.933254 -21.8052        0
0.933269 -21.8042        0
0.933284 -21.8033        0
0.933299 -21.8023        0
0.933314 -21.8013        0
0.933329 -21.8004        0
0.933344 -21.7994        0
0.933359 -21.7985        0
0.933374 -21.7975        0
0.933389 -21.7965        0
0.933404 -21.7956        0
0.933419 -21.7946        0
0.933434 -21.7936        0
0.933449 -21.7927        0
0.933464 -21.7917        0
0.933479 -21.7907        0
0.933494 -21.7898        0
0.933509 -21.7888        0
0.933524 -21.7878        0
0.933539 -21.7869        0
0.933554 -21.7859        0
0.933569 -21.7849        0
0.933584  -21.784        0
0.933599  -21.783        0
0.933614  -21.782        0
0.933629 -21.7811        0
0.933644 -21.7801        0
0.933659 -21.7791        0
0.933674 -21.7782        0
0.933689 -21.7772        0
0.933704 -21.7763        0
0.933719 -21.7753        0
0.933734 -21.7743        0
0.933749 -21.7734        0
0.933764 -21.7724        0
0.933779 -21.7714        0
0.933794 -21.7705        0
0.933809 -21.7695        0
0.933824 -21.7685        0
0.933839 -21.7676        0
0.933854 -21.7666        0
0.933869 -21.7657        0
0.933884 -21.7647        0
0.933899 -21.7637        0
0.933914 -21.7628        0
0.933929 -21.7618        0
0.933944 -21.7608        0
0.933959 -21.7599        0
0.933974 -21.7589        0
0.933989 -21.7579        0
0.934004  -21.757        0
0.934019  -21.756        0
0.934034 -21.7551        0
0.934049 -21.7541        0
0.934064 -21.7531        0
0.934079 -21.7522        0
0.934094 -21.7512        0
0.934109 -21.7502        0
0.934124 -21.7493        0
0.934139 -21.7483        0
0.934154 -21.7474        0
0.934169 -21.7464        0
0.934184 -21.7454        0
0.934199 -21.7445        0
0.934214 -21.7435        0
0.934229 -21.7425        0
0.934244 -21.7416        0
0.934259 -21.7406        0
0.934274 -21.7397        0
0.934289 -21.7387        0
0.934304 -21.7377        0
0.934319 -21.7368        0
0.934334 -21.7358        0
0.934349 -21.7348        0
0.934364 -21.7339        0
0.934379 -21.7329        0
0.934394  -21.732        0
0.934409  -21.731        0
0.934424   -21.73        0
0.934439 -21.7291        0
0.934454 -21.7281        0
0.934469 -21.7272        0
0.934484 -21.7262        0
0.934499 -21.7252        0
0.934514 -21.7243        0
0.934529 -21.7233        0
0.934544 -21.7223        0
0.934559 -21.7214        0
0.934574 -21.7204        0
0.934589 -21.7195        0
0.934604 -21.7185        0
0.934619 -21.7175        0
0.934634 -21.7166        0
0.934649 -21.7156        0
0.934664 -21.7147        0
0.934679 -21.7137        0
0.934694 -21.7127        0
0.934709 -21.7118        0
0.934724 -21.7108        0
0.934739 -21.7099        0
0.934754 -21.7089        0
0.934769 -21.7079        0
0.934784  -21.707        0
0.934799  -21.706        0
0.934814 -21.7051        0
0.934829 -21.7041        0
0.934844 -21.7031        0
0.934859 -21.7022        0
0.934874 -21.7012        0
0.934889 -21.7003        0
0.934904 -21.6993        0
0.934919 -21.6983        0
0.934934 -21.6974        0
0.934949 -21.6964        0
0.934964 -21.6955        0
0.934979 -21.6945        0
0.934994 -21.6935        0
0.935009 -21.6926        0
0.935024 -21.6916        0
0.935039 -21.6907        0
0.935054 -21.6897        0
0.935069 -21.6887        0
0.935084 -21.6878        0
0.935099 -21.6868        0
0.935114 -21.6859        0
0.935129 -21.6849        0
0.935144 -21.6839        0
0.935159  -21.683        0
0.935174  -21.682        0
0.935189 -21.6811        0
0.935204 -21.6801        0
0.935219 -21.6792        0
0.935234 -21.6782        0
0.935249 -21.6772        0
0.935264 -21.6763        0
0.935279 -21.6753        0
0.935294 -21.6744        0
0.935309 -21.6734        0
0.935324 -21.6724        0
0.935339 -21.6715        0
0.935354 -21.6705        0
0.935369 -21.6696        0
0.935384 -21.6686        0
0.935399 -21.6677        0
0.935414 -21.6667        0
0.935429 -21.6657        0
0.935444 -21.6648        0
0.935459 -21.6638        0
0.935474 -21.6629        0
0.935489 -21.6619        0
0.935504  -21.661        0
0.935519   -21.66        0
0.935534  -21.659        0
0.935549 -21.6581        0
0.935564 -21.6571        0
0.935579 -21.6562        0
0.935594 -21.6552        0
0.935609 -21.6543        0
0.935624 -21.6533        0
0.935639 -21.6523        0
0.935654 -21.6514        0
0.935669 -21.6504        0
0.935684 -21.6495        0
0.935699 -21.6485        0
0.935714 -21.6476        0
0.935729 -21.6466        0
0.935744 -21.6456        0
0.935759 -21.6447        0
0.935774 -21.6437        0
0.935789 -21.6428        0
0.935804 -21.6418        0
0.935819 -21.6409        0
0.935834 -21.6399        0
0.935849 -21.6389        0
0.935864  -21.638        0
0.935879  -21.637        0
0.935894 -21.6361        0
0.935909 -21.6351        0
0.935924 -21.6342        0
0.935939 -21.6332        0
0.935954 -21.6323        0
0.935969 -21.6313        0
0.935984 -21.6303        0
0.935999 -21.6294        0
0.936014 -21.6284        0
0.936029 -21.6275        0
0.936044 -21.6265        0
0.936059 -21.6256        0
0.936074 -21.6246        0
0.936089 -21.6237        0
0.936104 -21.6227        0
0.936119 -21.6217        0
0.936134 -21.6208        0
0.936149 -21.6198        0
0.936164 -21.6189        0
0.936179 -21.6179        0
0.936194  -21.617        0
0.936209  -21.616        0
0.936224 -21.6151        0
0.936239 -21.6141        0
0.936254 -21.6132        0
0.936269 -21.6122        0
0.936284 -21.6112        0
0.936299 -21.6103        0
0.936314 -21.6093        0
0.936329 -21.6084        0
0.936344 -21.6074        0
0.936359 -21.6065        0
0.936374 -21.6055        0
0.936389 -21.6046        0
0.936404 -21.6036        0
0.936419 -21.6027        0
0.936434 -21.6017        0
0.936449 -21.6007        0
0.936464 -21.5998        0
0.936479 -21.5988        0
0.936494 -21.5979        0
0.936509 -21.5969        0
0.936524  -21.596        0
0.936539  -21.595        0
0.936554 -21.5941        0
0.936569 -21.5931        0
0.936584 -21.5922        0
0.936599 -21.5912        0
0.936614 -21.5903        0
0.936629 -21.5893        0
0.936644 -21.5884        0
0.936659 -21.5874        0
0.936674 -21.5864        0
0.936689 -21.5855        0
0.936704 -21.5845        0
0.936719 -21.5836        0
0.936734 -21.5826        0
0.936749 -21.5817        0
0.936764 -21.5807        0
0.936779 -21.5798        0
0.936794 -21.5788        0
0.936809 -21.5779        0
0.936824 -21.5769        0
0.936839  -21.576        0
0.936854  -21.575        0
0.936869 -21.5741        0
0.936884 -21.5731        0
0.936899 -21.5722        0
0.936914 -21.5712        0
0.936929 -21.5703        0
0.936944 -21.5693        0
0.936959 -21.5684        0
0.936974 -21.5674        0
0.936989 -21.5664        0
0.937004 -21.5655        0
0.937019 -21.5645        0
0.937034 -21.5636        0
0.937049 -21.5626        0
0.937064 -21.5617        0
0.937079 -21.5607        0
0.937094 -21.5598        0
0.937109 -21.5588        0
0.937124 -21.5579        0
0.937139 -21.5569        0
0.937154  -21.556        0
0.937169  -21.555        0
0.937184 -21.5541        0
0.937199 -21.5531        0
0.937214 -21.5522        0
0.937229 -21.5512        0
0.937244 -21.5503        0
0.937259 -21.5493        0
0.937274 -21.5484        0
0.937289 -21.5474        0
0.937304 -21.5465        0
0.937319 -21.5455        0
0.937334 -21.5446        0
0.937349 -21.5436        0
0.937364 -21.5427        0
0.937379 -21.5417        0
0.937394 -21.5408        0
0.937409 -21.5398        0
0.937424 -21.5389        0
0.937439 -21.5379        0
0.937454  -21.537        0
0.937469  -21.536        0
0.937484 -21.5351        0
0.937499 -21.5341        0
0.937514 -21.5332        0
0.937529 -21.5322        0
0.937544 -21.5313        0
0.937559 -21.5303        0
0.937574 -21.5294        0
0.937589 -21.5284        0
0.937604 -21.5275        0
0.937619 -21.5265        0
0.937634 -21.5256        0
0.937649 -21.5246        0
0.937664 -21.5237        0
0.937679 -21.5227        0
0.937694 -21.5218        0
0.937709 -21.5208        0
0.937724 -21.5199        0
0.937739 -21.5189        0
0.937754  -21.518        0
0.937769  -21.517        0
0.937784 -21.5161        0
0.937799 -21.5151        0
0.937814 -21.5142        0
0.937829 -21.5132        0
0.937844 -21.5123        0
0.937859 -21.5113        0
0.937874 -21.5104        0
0.937889 -21.5094        0
0.937904 -21.5085        0
0.937919 -21.5076        0
0.937934 -21.5066        0
0.937949 -21.5057        0
0.937964 -21.5047        0
0.937979 -21.5038        0
0.937994 -21.5028        0
0.938009 -21.5019        0
0.938024 -21.5009        0
0.938039    -21.5        0
0.938054  -21.499        0
0.938069 -21.4981        0
0.938084 -21.4971        0
0.938099 -21.4962        0
0.938114 -21.4952        0
0.938129 -21.4943        0
0.938144 -21.4933        0
0.938159 -21.4924        0
0.938174 -21.4914        0
0.938189 -21.4905        0
0.938204 -21.4895        0
0.938219 -21.4886        0
0.938234 -21.4877        0
0.938249 -21.4867        0
0.938264 -21.4858        0
0.938279 -21.4848        0
0.938294 -21.4839        0
0.938309 -21.4829        0
0.938324  -21.482        0
0.938339  -21.481        0
0.938354 -21.4801        0
0.938369 -21.4791        0
0.938384 -21.4782        0
0.938399 -21.4772        0
0.938414 -21.4763        0
0.938429 -21.4753        0
0.938444 -21.4744        0
0.938459 -21.4735        0
0.938474 -21.4725        0
0.938489 -21.4716        0
0.938504 -21.4706        0
0.938519 -21.4697        0
0.938534 -21.4687        0
0.938549 -21.4678        0
0.938564 -21.4668        0
0.938579 -21.4659        0
0.938594 -21.4649        0
0.938609  -21.464        0
0.938624  -21.463        0
0.938639 -21.4621        0
0.938654 -21.4612        0
0.938669 -21.4602        0
0.938684 -21.4593        0
0.938699 -21.4583        0
0.938714 -21.4574        0
0.938729 -21.4564        0
0.938744 -21.4555        0
0.938759 -21.4545        0
0.938774 -21.4536        0
0.938789 -21.4526        0
0.938804 -21.4517        0
0.938819 -21.4508        0
0.938834 -21.4498        0
0.938849 -21.4489        0
0.938864 -21.4479        0
0.938879  -21.447        0
0.938894  -21.446        0
0.938909 -21.4451        0
0.938924 -21.4441        0
0.938939 -21.4432        0
0.938954 -21.4423        0
0.938969 -21.4413        0
0.938984 -21.4404        0
0.938999 -21.4394        0
0.939014 -21.4385        0
0.939029 -21.4375        0
0.939044 -21.4366        0
0.939059 -21.4356        0
0.939074 -21.4347        0
0.939089 -21.4338        0
0.939104 -21.4328        0
0.939119 -21.4319        0
0.939134 -21.4309        0
0.939149   -21.43        0
0.939164  -21.429        0
0.939179 -21.4281        0
0.939194 -21.4272        0
0.939209 -21.4262        0
0.939224 -21.4253        0
0.939239 -21.4243        0
0.939254 -21.4234        0
0.939269 -21.4224        0
0.939284 -21.4215        0
0.939299 -21.4206        0
0.939314 -21.4196        0
0.939329 -21.4187        0
0.939344 -21.4177        0
0.939359 -21.4168        0
0.939374 -21.4158        0
0.939389 -21.4149        0
0.939404  -21.414        0
0.939419  -21.413        0
0.939434 -21.4121        0
0.939449 -21.4111        0
0.939464 -21.4102        0
0.939479 -21.4092        0
0.939494 -21.4083        0
0.939509 -21.4074        0
0.939524 -21.4064        0
0.939539 -21.4055        0
0.939554 -21.4045        0
0.939569 -21.4036        0
0.939584 -21.4026        0
0.939599 -21.4017        0
0.939614 -21.4008        0
0.939629 -21.3998        0
0.939644 -21.3989        0
0.939659 -21.3979        0
0.939674  -21.397        0
0.939689 -21.3961        0
0.939704 -21.3951        0
0.939719 -21.3942        0
0.939734 -21.3932        0
0.939749 -21.3923        0
0.939764 -21.3913        0
0.939779 -21.3904        0
0.939794 -21.3895        0
0.939809 -21.3885        0
0.939824 -21.3876        0
0.939839 -21.3866        0
0.939854 -21.3857        0
0.939869 -21.3848        0
0.939884 -21.3838        0
0.939899 -21.3829        0
0.939914 -21.3819        0
0.939929  -21.381        0
0.939944 -21.3801        0
0.939959 -21.3791        0
0.939974 -21.3782        0
0.939989 -21.3772        0
0.940005 -21.3763        0
 0.94002 -21.3754        0
0.940035 -21.3744        0
 0.94005 -21.3735        0
0.940065 -21.3725        0
 0.94008 -21.3716        0
0.940095 -21.3707        0
 0.94011 -21.3697        0
0.940125 -21.3688        0
 0.94014 -21.3678        0
0.940155 -21.3669        0
 0.94017  -21.366        0
0.940185  -21.365        0
  0.9402 -21.3641        0
0.940215 -21.3631        0
 0.94023 -21.3622        0
0.940245 -21.3613        0
 0.94026 -21.3603        0
0.940275 -21.3594        0
 0.94029 -21.3584        0
0.940305 -21.3575        0
 0.94032 -21.3566        0
0.940335 -21.3556        0
 0.94035 -21.3547        0
0.940365 -21.3537        0
 0.94038 -21.3528        0
0.940395 -21.3519        0
 0.94041 -21.3509        0
0.940425   -21.35        0
 0.94044  -21.349        0
0.940455 -21.3481        0
 0.94047 -21.3472        0
0.940485 -21.3462        0
  0.9405 -21.3453        0
0.940515 -21.3444        0
 0.94053 -21.3434        0
0.940545 -21.3425        0
 0.94056 -21.3415        0
0.940575 -21.3406        0
 0.94059 -21.3397        0
0.940605 -21.3387        0
 0.94062 -21.3378        0
0.940635 -21.3368        0
 0.94065 -21.3359        0
0.940665  -21.335        0
 0.94068  -21.334        0
0.940695 -21.3331        0
 0.94071 -21.3322        0
0.940725 -21.3312        0
 0.94074 -21.3303        0
0.940755 -21.3293        0
 0.94077 -21.3284        0
0.940785 -21.3275        0
  0.9408 -21.3265        0
0.940815 -21.3256        0
 0.94083 -21.3247        0
0.940845 -21.3237        0
 0.94086 -21.3228        0
0.940875 -21.3218        0
 0.94089 -21.3209        0
0.940905   -21.32        0
 0.94092  -21.319        0
0.940935 -21.3181        0
 0.94095 -21.3172        0
0.940965 -21.3162        0
 0.94098 -21.3153        0
0.940995 -21.3143        0
 0.94101 -21.3134        0
0.941025 -21.3125        0
 0.94104 -21.3115        0
0.941055 -21.3106        0
 0.94107 -21.3097        0
0.941085 -21.3087        0
  0.9411 -21.3078        0
0.941115 -21.3069        0
 0.94113 -21.3059        0
0.941145  -21.305        0
 0.94116  -21.304        0
0.941175 -21.3031        0
 0.94119 -21.3022        0
0.941205 -21.3012        0
 0.94122 -21.3003        0
0.941235 -21.2994        0
 0.94125 -21.2984        0
0.941265 -21.2975        0
 0.94128 -21.2966        0
0.941295 -21.2956        0
 0.94131 -21.2947        0
0.941325 -21.2938        0
 0.94134 -21.2928        0
0.941355 -21.2919        0
 0.94137 -21.2909        0
0.941385   -21.29        0
  0.9414 -21.2891        0
0.941415 -21.2881        0
 0.94143 -21.2872        0
0.941445 -21.2863        0
 0.94146 -21.2853        0
0.941475 -21.2844        0
 0.94149 -21.2835        0
0.941505 -21.2825        0
 0.94152 -21.2816        0
0.941535 -21.2807        0
 0.94155 -21.2797        0
0.941565 -21.2788        0
 0.94158 -21.2779        0
0.941595 -21.2769        0
 0.94161  -21.276        0
0.941625 -21.2751        0
 0.94164 -21.2741        0
0.941655 -21.2732        0
 0.94167 -21.2723        0
0.941685 -21.2713        0
  0.9417 -21.2704        0
0.941715 -21.2694        0
 0.94173 -21.2685        0
0.941745 -21.2676        0
 0.94176 -21.2666        0
0.941775 -21.2657        0
 0.94179 -21.2648        0
0.941805 -21.2638        0
 0.94182 -21.2629        0
0.941835  -21.262        0
 0.94185  -21.261        0
0.941865 -21.2601        0
 0.94188 -21.2592        0
0.941895 -21.2582        0
 0.94191 -21.2573        0
0.941925 -21.2564        0
 0.94194 -21.2554        0
0.941955 -21.2545        0
 0.94197 -21.2536        0
0.941985 -21.2526        0
   0.942 -21.2517        0
0.942015 -21.2508        0
 0.94203 -21.2498        0
0.942045 -21.2489        0
 0.94206  -21.248        0
0.942075  -21.247        0
 0.94209 -21.2461        0
0.942105 -21.2452        0
 0.94212 -21.2442        0
0.942135 -21.2433        0
 0.94215 -21.2424        0
0.942165 -21.2414        0
 0.94218 -21.2405        0
0.942195 -21.2396        0
 0.94221 -21.2387        0
0.942225 -21.2377        0
 0.94224 -21.2368        0
0.942255 -21.2359        0
 0.94227 -21.2349        0
0.942285  -21.234        0
  0.9423 -21.2331        0
0.942315 -21.2321        0
 0.94233 -21.2312        0
0.942345 -21.2303        0
 0.94236 -21.2293        0
0.942375 -21.2284        0
 0.94239 -21.2275        0
0.942405 -21.2265        0
 0.94242 -21.2256        0
0.942435 -21.2247        0
 0.94245 -21.2237        0
0.942465 -21.2228        0
 0.94248 -21.2219        0
0.942495 -21.2209        0
 0.94251   -21.22        0
0.942525 -21.2191        0
 0.94254 -21.2182        0
0.942555 -21.2172        0
 0.94257 -21.2163        0
0.942585 -21.2154        0
  0.9426 -21.2144        0
0.942615 -21.2135        0
 0.94263 -21.2126        0
0.942645 -21.2116        0
 0.94266 -21.2107        0
0.942675 -21.2098        0
 0.94269 -21.2088        0
0.942705 -21.2079        0
 0.94272  -21.207        0
0.942735 -21.2061        0
 0.94275 -21.2051        0
0.942765 -21.2042        0
 0.94278 -21.2033        0
0.942795 -21.2023        0
 0.94281 -21.2014        0
0.942825 -21.2005        0
 0.94284 -21.1995        0
0.942855 -21.1986        0
 0.94287 -21.1977        0
0.942885 -21.1968        0
  0.9429 -21.1958        0
0.942915 -21.1949        0
 0.94293  -21.194        0
0.942945  -21.193        0
 0.94296 -21.1921        0
0.942975 -21.1912        0
 0.94299 -21.1902        0
0.943005 -21.1893        0
 0.94302 -21.1884        0
0.943035 -21.1875        0
 0.94305 -21.1865        0
0.943065 -21.1856        0
 0.94308 -21.1847        0
0.943095 -21.1837        0
 0.94311 -21.1828        0
0.943125 -21.1819        0
 0.94314  -21.181        0
0.943155   -21.18        0
 0.94317 -21.1791        0
0.943185 -21.1782        0
  0.9432 -21.1772        0
0.943215 -21.1763        0
 0.94323 -21.1754        0
0.943245 -21.1745        0
 0.94326 -21.1735        0
0.943275 -21.1726        0
 0.94329 -21.1717        0
0.943305 -21.1707        0
 0.94332 -21.1698        0
0.943335 -21.1689        0
 0.94335  -21.168        0
0.943365  -21.167        0
 0.94338 -21.1661        0
0.943395 -21.1652        0
 0.94341 -21.1642        0
0.943425 -21.1633        0
 0.94344 -21.1624        0
0.943455 -21.1615        0
 0.94347 -21.1605        0
0.943485 -21.1596        0
  0.9435 -21.1587        0
0.943515 -21.1577        0
 0.94353 -21.1568        0
0.943545 -21.1559        0
 0.94356  -21.155        0
0.943575  -21.154        0
 0.94359 -21.1531        0
0.943605 -21.1522        0
 0.94362 -21.1513        0
0.943635 -21.1503        0
 0.94365 -21.1494        0
0.943665 -21.1485        0
 0.94368 -21.1475        0
0.943695 -21.1466        0
 0.94371 -21.1457        0
0.943725 -21.1448        0
 0.94374 -21.1438        0
0.943755 -21.1429        0
 0.94377  -21.142        0
0.943785 -21.1411        0
  0.9438 -21.1401        0
0.943815 -21.1392        0
 0.94383 -21.1383        0
0.943845 -21.1374        0
 0.94386 -21.1364        0
0.943875 -21.1355        0
 0.94389 -21.1346        0
0.943905 -21.1336        0
 0.94392 -21.1327        0
0.943935 -21.1318        0
 0.94395 -21.1309        0
0.943965 -21.1299        0
 0.94398  -21.129        0
0.943995 -21.1281        0
 0.94401 -21.1272        0
0.944025 -21.1262        0
 0.94404 -21.1253        0
0.944055 -21.1244        0
 0.94407 -21.1235        0
0.944085 -21.1225        0
  0.9441 -21.1216        0
0.944115 -21.1207        0
 0.94413 -21.1198        0
0.944145 -21.1188        0
 0.94416 -21.1179        0
0.944175  -21.117        0
 0.94419 -21.1161        0
0.944205 -21.1151        0
 0.94422 -21.1142        0
0.944235 -21.1133        0
 0.94425 -21.1124        0
0.944265 -21.1114        0
 0.94428 -21.1105        0
0.944295 -21.1096        0
 0.94431 -21.1087        0
0.944325 -21.1077        0
 0.94434 -21.1068        0
0.944355 -21.1059        0
 0.94437  -21.105        0
0.944385  -21.104        0
  0.9444 -21.1031        0
0.944415 -21.1022        0
 0.94443 -21.1013        0
0.944445 -21.1003        0
 0.94446 -21.0994        0
0.944475 -21.0985        0
 0.94449 -21.0976        0
0.944505 -21.0966        0
 0.94452 -21.0957        0
0.944535 -21.0948        0
 0.94455 -21.0939        0
0.944565 -21.0929        0
 0.94458  -21.092        0
0.944595 -21.0911        0
 0.94461 -21.0902        0
0.944625 -21.0893        0
 0.94464 -21.0883        0
0.944655 -21.0874        0
 0.94467 -21.0865        0
0.944685 -21.0856        0
  0.9447 -21.0846        0
0.944715 -21.0837        0
 0.94473 -21.0828        0
0.944745 -21.0819        0
 0.94476 -21.0809        0
0.944775   -21.08        0
 0.94479 -21.0791        0
0.944805 -21.0782        0
 0.94482 -21.0773        0
0.944835 -21.0763        0
 0.94485 -21.0754        0
0.944865 -21.0745        0
 0.94488 -21.0736        0
0.944895 -21.0726        0
 0.94491 -21.0717        0
0.944925 -21.0708        0
 0.94494 -21.0699        0
0.944955 -21.0689        0
 0.94497  -21.068        0
0.944985 -21.0671        0
   0.945 -21.0662        0
0.945015 -21.0653        0
 0.94503 -21.0643        0
0.945045 -21.0634        0
 0.94506 -21.0625        0
0.945075 -21.0616        0
 0.94509 -21.0606        0
0.945105 -21.0597        0
 0.94512 -21.0588        0
0.945135 -21.0579        0
 0.94515  -21.057        0
0.945165  -21.056        0
 0.94518 -21.0551        0
0.945195 -21.0542        0
 0.94521 -21.0533        0
0.945225 -21.0524        0
 0.94524 -21.0514        0
0.945255 -21.0505        0
 0.94527 -21.0496        0
0.945285 -21.0487        0
  0.9453 -21.0477        0
0.945315 -21.0468        0
 0.94533 -21.0459        0
0.945345  -21.045        0
 0.94536 -21.0441        0
0.945375 -21.0431        0
 0.94539 -21.0422        0
0.945405 -21.0413        0
 0.94542 -21.0404        0
0.945435 -21.0395        0
 0.94545 -21.0385        0
0.945465 -21.0376        0
 0.94548 -21.0367        0
0.945495 -21.0358        0
 0.94551 -21.0349        0
0.945525 -21.0339        0
 0.94554  -21.033        0
0.945555 -21.0321        0
 0.94557 -21.0312        0
0.945585 -21.0303        0
  0.9456 -21.0293        0
0.945615 -21.0284        0
 0.94563 -21.0275        0
0.945645 -21.0266        0
 0.94566 -21.0257        0
0.945675 -21.0247        0
 0.94569 -21.0238        0
0.945705 -21.0229        0
 0.94572  -21.022        0
0.945735 -21.0211        0
 0.94575 -21.0201        0
0.945765 -21.0192        0
 0.94578 -21.0183        0
0.945795 -21.0174        0
 0.94581 -21.0165        0
0.945825 -21.0155        0
 0.94584 -21.0146        0
0.945855 -21.0137        0
 0.94587 -21.0128        0
0.945885 -21.0119        0
  0.9459 -21.0109        0
0.945915   -21.01        0
 0.94593 -21.0091        0
0.945945 -21.0082        0
 0.94596 -21.0073        0
0.945975 -21.0063        0
 0.94599 -21.0054        0
0.946005 -21.0045        0
 0.94602 -21.0036        0
0.946035 -21.0027        0
 0.94605 -21.0018        0
0.946065 -21.0008        0
 0.94608 -20.9999        0
0.946095  -20.999        0
 0.94611 -20.9981        0
0.946125 -20.9972        0
 0.94614 -20.9962        0
0.946155 -20.9953        0
 0.94617 -20.9944        0
0.946185 -20.9935        0
  0.9462 -20.9926        0
0.946215 -20.9917        0
 0.94623 -20.9907        0
0.946245 -20.9898        0
 0.94626 -20.9889        0
0.946275  -20.988        0
