 kgrid  ValNew  Policy 
 0.91364 -10.4084 0.886737
0.913674 -10.4067 0.886737
0.913707 -10.4049 0.886771
 0.91374 -10.4031 0.886771
0.913774 -10.4013 0.886804
0.913807 -10.3995 0.886804
 0.91384 -10.3977 0.886837
0.913874  -10.396 0.886837
0.913907 -10.3942 0.886871
 0.91394 -10.3924 0.886871
0.913974 -10.3906 0.886904
0.914007 -10.3888 0.886904
 0.91404 -10.3871 0.886937
0.914074 -10.3853 0.886937
0.914107 -10.3835 0.886971
 0.91414 -10.3817 0.886971
0.914174   -10.38 0.887004
0.914207 -10.3782 0.887037
 0.91424 -10.3764 0.887037
0.914274 -10.3746 0.887071
0.914307 -10.3729 0.887071
 0.91434 -10.3711 0.887104
0.914374 -10.3693 0.887104
0.914407 -10.3675 0.887137
 0.91444 -10.3658 0.887137
0.914474  -10.364 0.887171
0.914507 -10.3622 0.887171
0.914541 -10.3604 0.887204
0.914574 -10.3587 0.887204
0.914607 -10.3569 0.887237
0.914641 -10.3551 0.887237
0.914674 -10.3533 0.887271
0.914707 -10.3516 0.887271
0.914741 -10.3498 0.887304
0.914774  -10.348 0.887304
0.914807 -10.3463 0.887337
0.914841 -10.3445 0.887337
0.914874 -10.3427 0.887371
0.914907  -10.341 0.887404
0.914941 -10.3392 0.887404
0.914974 -10.3374 0.887437
0.915007 -10.3357 0.887437
0.915041 -10.3339 0.887471
0.915074 -10.3321 0.887471
0.915107 -10.3304 0.887504
0.915141 -10.3286 0.887504
0.915174 -10.3268 0.887538
0.915207 -10.3251 0.887538
0.915241 -10.3233 0.887571
0.915274 -10.3215 0.887571
0.915307 -10.3198 0.887604
0.915341  -10.318 0.887604
0.915374 -10.3162 0.887638
0.915407 -10.3145 0.887638
0.915441 -10.3127 0.887671
0.915474  -10.311 0.887671
0.915507 -10.3092 0.887704
0.915541 -10.3074 0.887704
0.915574 -10.3057 0.887738
0.915607 -10.3039 0.887771
0.915641 -10.3022 0.887771
0.915674 -10.3004 0.887804
0.915707 -10.2986 0.887804
0.915741 -10.2969 0.887838
0.915774 -10.2951 0.887838
0.915807 -10.2934 0.887871
0.915841 -10.2916 0.887871
0.915874 -10.2898 0.887904
0.915907 -10.2881 0.887904
0.915941 -10.2863 0.887938
0.915974 -10.2846 0.887938
0.916007 -10.2828 0.887971
0.916041 -10.2811 0.887971
0.916074 -10.2793 0.888004
0.916107 -10.2776 0.888004
0.916141 -10.2758 0.888038
0.916174  -10.274 0.888038
0.916207 -10.2723 0.888071
0.916241 -10.2705 0.888071
0.916274 -10.2688 0.888104
0.916307  -10.267 0.888104
0.916341 -10.2653 0.888138
0.916374 -10.2635 0.888171
0.916407 -10.2618 0.888171
0.916441   -10.26 0.888204
0.916474 -10.2583 0.888204
0.916507 -10.2565 0.888238
0.916541 -10.2548 0.888238
0.916574  -10.253 0.888271
0.916607 -10.2513 0.888271
0.916641 -10.2495 0.888304
0.916674 -10.2478 0.888304
0.916707  -10.246 0.888338
0.916741 -10.2443 0.888338
0.916774 -10.2425 0.888371
0.916807 -10.2408 0.888371
0.916841  -10.239 0.888404
0.916874 -10.2373 0.888404
0.916907 -10.2356 0.888438
0.916941 -10.2338 0.888438
0.916974 -10.2321 0.888471
0.917007 -10.2303 0.888471
0.917041 -10.2286 0.888504
0.917074 -10.2268 0.888538
0.917107 -10.2251 0.888538
0.917141 -10.2233 0.888571
0.917174 -10.2216 0.888571
0.917207 -10.2199 0.888604
0.917241 -10.2181 0.888604
0.917274 -10.2164 0.888638
0.917307 -10.2146 0.888638
0.917341 -10.2129 0.888671
0.917374 -10.2112 0.888671
0.917407 -10.2094 0.888704
0.917441 -10.2077 0.888704
0.917474 -10.2059 0.888738
0.917508 -10.2042 0.888738
0.917541 -10.2025 0.888771
0.917574 -10.2007 0.888771
0.917608  -10.199 0.888804
0.917641 -10.1972 0.888804
0.917674 -10.1955 0.888838
0.917708 -10.1938 0.888838
0.917741  -10.192 0.888871
0.917774 -10.1903 0.888904
0.917808 -10.1886 0.888904
0.917841 -10.1868 0.888938
0.917874 -10.1851 0.888938
0.917908 -10.1834 0.888971
0.917941 -10.1816 0.888971
0.917974 -10.1799 0.889004
0.918008 -10.1782 0.889004
0.918041 -10.1764 0.889038
0.918074 -10.1747 0.889038
0.918108  -10.173 0.889071
0.918141 -10.1712 0.889071
0.918174 -10.1695 0.889104
0.918208 -10.1678 0.889104
0.918241  -10.166 0.889138
0.918274 -10.1643 0.889138
0.918308 -10.1626 0.889171
0.918341 -10.1608 0.889171
0.918374 -10.1591 0.889204
0.918408 -10.1574 0.889204
0.918441 -10.1557 0.889238
0.918474 -10.1539 0.889238
0.918508 -10.1522 0.889271
0.918541 -10.1505 0.889304
0.918574 -10.1488 0.889304
0.918608  -10.147 0.889338
0.918641 -10.1453 0.889338
0.918674 -10.1436 0.889371
0.918708 -10.1418 0.889371
0.918741 -10.1401 0.889404
0.918774 -10.1384 0.889404
0.918808 -10.1367 0.889438
0.918841  -10.135 0.889438
0.918874 -10.1332 0.889471
0.918908 -10.1315 0.889471
0.918941 -10.1298 0.889504
0.918974 -10.1281 0.889504
0.919008 -10.1263 0.889538
0.919041 -10.1246 0.889538
0.919074 -10.1229 0.889571
0.919108 -10.1212 0.889571
0.919141 -10.1195 0.889604
0.919174 -10.1177 0.889604
0.919208  -10.116 0.889638
0.919241 -10.1143 0.889671
0.919274 -10.1126 0.889671
0.919308 -10.1109 0.889704
0.919341 -10.1091 0.889704
0.919374 -10.1074 0.889738
0.919408 -10.1057 0.889738
0.919441  -10.104 0.889771
0.919474 -10.1023 0.889771
0.919508 -10.1006 0.889804
0.919541 -10.0988 0.889804
0.919574 -10.0971 0.889838
0.919608 -10.0954 0.889838
0.919641 -10.0937 0.889871
0.919674  -10.092 0.889871
0.919708 -10.0903 0.889904
0.919741 -10.0886 0.889904
0.919774 -10.0868 0.889938
0.919808 -10.0851 0.889938
0.919841 -10.0834 0.889971
0.919874 -10.0817 0.889971
0.919908   -10.08 0.890004
0.919941 -10.0783 0.890038
0.919974 -10.0766 0.890038
0.920008 -10.0749 0.890071
0.920041 -10.0731 0.890071
0.920074 -10.0714 0.890104
0.920108 -10.0697 0.890104
0.920141  -10.068 0.890138
0.920174 -10.0663 0.890138
0.920208 -10.0646 0.890171
0.920241 -10.0629 0.890171
0.920274 -10.0612 0.890204
0.920308 -10.0595 0.890204
0.920341 -10.0578 0.890238
0.920374 -10.0561 0.890238
0.920408 -10.0544 0.890271
0.920441 -10.0526 0.890271
0.920474 -10.0509 0.890304
0.920508 -10.0492 0.890304
0.920541 -10.0475 0.890338
0.920575 -10.0458 0.890338
0.920608 -10.0441 0.890371
0.920641 -10.0424 0.890371
0.920675 -10.0407 0.890404
0.920708  -10.039 0.890438
0.920741 -10.0373 0.890438
0.920775 -10.0356 0.890471
0.920808 -10.0339 0.890471
0.920841 -10.0322 0.890505
0.920875 -10.0305 0.890505
0.920908 -10.0288 0.890538
0.920941 -10.0271 0.890538
0.920975 -10.0254 0.890571
0.921008 -10.0237 0.890571
0.921041  -10.022 0.890605
0.921075 -10.0203 0.890605
0.921108 -10.0186 0.890638
0.921141 -10.0169 0.890638
0.921175 -10.0152 0.890671
0.921208 -10.0135 0.890671
0.921241 -10.0118 0.890705
0.921275 -10.0101 0.890705
0.921308 -10.0084 0.890738
0.921341 -10.0067 0.890738
0.921375  -10.005 0.890771
0.921408 -10.0033 0.890805
0.921441 -10.0016 0.890805
0.921475 -9.99994 0.890838
0.921508 -9.99825 0.890838
0.921541 -9.99656 0.890871
0.921575 -9.99486 0.890871
0.921608 -9.99317 0.890905
0.921641 -9.99148 0.890905
0.921675 -9.98978 0.890938
0.921708 -9.98809 0.890938
0.921741  -9.9864 0.890971
0.921775 -9.98471 0.890971
0.921808 -9.98302 0.891005
0.921841 -9.98133 0.891005
0.921875 -9.97964 0.891038
0.921908 -9.97795 0.891038
0.921941 -9.97626 0.891071
0.921975 -9.97457 0.891071
0.922008 -9.97288 0.891105
0.922041 -9.97119 0.891105
0.922075  -9.9695 0.891138
0.922108 -9.96782 0.891138
0.922141 -9.96613 0.891171
0.922175 -9.96444 0.891205
0.922208 -9.96276 0.891205
0.922241 -9.96107 0.891238
0.922275 -9.95938 0.891238
0.922308  -9.9577 0.891271
0.922341 -9.95601 0.891271
0.922375 -9.95433 0.891305
0.922408 -9.95264 0.891305
0.922441 -9.95096 0.891338
0.922475 -9.94928 0.891338
0.922508 -9.94759 0.891371
0.922541 -9.94591 0.891371
0.922575 -9.94423 0.891405
0.922608 -9.94255 0.891405
0.922641 -9.94086 0.891438
0.922675 -9.93918 0.891438
0.922708  -9.9375 0.891471
0.922741 -9.93582 0.891471
0.922775 -9.93414 0.891505
0.922808 -9.93246 0.891505
0.922841 -9.93078 0.891538
0.922875  -9.9291 0.891571
0.922908 -9.92742 0.891571
0.922941 -9.92574 0.891605
0.922975 -9.92406 0.891605
0.923008 -9.92239 0.891638
0.923041 -9.92071 0.891638
0.923075 -9.91903 0.891671
0.923108 -9.91736 0.891671
0.923141 -9.91568 0.891705
0.923175   -9.914 0.891705
0.923208 -9.91233 0.891738
0.923241 -9.91065 0.891738
0.923275 -9.90898 0.891771
0.923308  -9.9073 0.891771
0.923341 -9.90563 0.891805
0.923375 -9.90395 0.891805
0.923408 -9.90228 0.891838
0.923441 -9.90061 0.891838
0.923475 -9.89893 0.891871
0.923508 -9.89726 0.891871
0.923542 -9.89559 0.891905
0.923575 -9.89392 0.891938
0.923608 -9.89225 0.891938
0.923642 -9.89058 0.891971
0.923675  -9.8889 0.891971
0.923708 -9.88723 0.892005
0.923742 -9.88556 0.892005
0.923775 -9.88389 0.892038
0.923808 -9.88223 0.892038
0.923842 -9.88056 0.892071
0.923875 -9.87889 0.892071
0.923908 -9.87722 0.892105
0.923942 -9.87555 0.892105
0.923975 -9.87388 0.892138
0.924008 -9.87222 0.892138
0.924042 -9.87055 0.892171
0.924075 -9.86888 0.892171
0.924108 -9.86722 0.892205
0.924142 -9.86555 0.892205
0.924175 -9.86389 0.892238
0.924208 -9.86222 0.892238
0.924242 -9.86056 0.892271
0.924275 -9.85889 0.892271
0.924308 -9.85723 0.892305
0.924342 -9.85557 0.892338
0.924375  -9.8539 0.892338
0.924408 -9.85224 0.892371
0.924442 -9.85058 0.892371
0.924475 -9.84892 0.892405
0.924508 -9.84725 0.892405
0.924542 -9.84559 0.892438
0.924575 -9.84393 0.892438
0.924608 -9.84227 0.892471
0.924642 -9.84061 0.892471
0.924675 -9.83895 0.892505
0.924708 -9.83729 0.892505
0.924742 -9.83563 0.892538
0.924775 -9.83397 0.892538
0.924808 -9.83231 0.892571
0.924842 -9.83066 0.892571
0.924875   -9.829 0.892605
0.924908 -9.82734 0.892605
0.924942 -9.82568 0.892638
0.924975 -9.82403 0.892638
0.925008 -9.82237 0.892671
0.925042 -9.82071 0.892705
0.925075 -9.81906 0.892705
0.925108  -9.8174 0.892738
0.925142 -9.81575 0.892738
0.925175 -9.81409 0.892771
0.925208 -9.81244 0.892771
0.925242 -9.81079 0.892805
0.925275 -9.80913 0.892805
0.925308 -9.80748 0.892838
0.925342 -9.80583 0.892838
0.925375 -9.80417 0.892871
0.925408 -9.80252 0.892871
0.925442 -9.80087 0.892905
0.925475 -9.79922 0.892905
0.925508 -9.79757 0.892938
0.925542 -9.79592 0.892938
0.925575 -9.79427 0.892971
0.925608 -9.79262 0.892971
0.925642 -9.79097 0.893005
0.925675 -9.78932 0.893005
0.925708 -9.78767 0.893038
0.925742 -9.78602 0.893038
0.925775 -9.78437 0.893071
0.925808 -9.78272 0.893105
0.925842 -9.78108 0.893105
0.925875 -9.77943 0.893138
0.925908 -9.77778 0.893138
0.925942 -9.77614 0.893171
0.925975 -9.77449 0.893171
0.926008 -9.77284 0.893205
0.926042  -9.7712 0.893205
0.926075 -9.76955 0.893238
0.926108 -9.76791 0.893238
0.926142 -9.76626 0.893271
0.926175 -9.76462 0.893271
0.926208 -9.76298 0.893305
0.926242 -9.76133 0.893305
0.926275 -9.75969 0.893338
0.926308 -9.75805 0.893338
0.926342 -9.75641 0.893371
0.926375 -9.75476 0.893371
0.926408 -9.75312 0.893405
0.926442 -9.75148 0.893405
0.926475 -9.74984 0.893438
0.926509  -9.7482 0.893471
0.926542 -9.74656 0.893471
0.926575 -9.74492 0.893505
0.926609 -9.74328 0.893505
0.926642 -9.74164 0.893538
0.926675    -9.74 0.893538
0.926709 -9.73836 0.893572
0.926742 -9.73673 0.893572
0.926775 -9.73509 0.893605
0.926809 -9.73345 0.893605
0.926842 -9.73181 0.893638
0.926875 -9.73018 0.893638
0.926909 -9.72854 0.893672
0.926942 -9.72691 0.893672
0.926975 -9.72527 0.893705
0.927009 -9.72363 0.893705
0.927042   -9.722 0.893738
0.927075 -9.72037 0.893738
0.927109 -9.71873 0.893772
0.927142  -9.7171 0.893772
0.927175 -9.71546 0.893805
0.927209 -9.71383 0.893805
0.927242  -9.7122 0.893838
0.927275 -9.71057 0.893872
0.927309 -9.70893 0.893872
0.927342  -9.7073 0.893905
0.927375 -9.70567 0.893905
0.927409 -9.70404 0.893938
0.927442 -9.70241 0.893938
0.927475 -9.70078 0.893972
0.927509 -9.69915 0.893972
0.927542 -9.69752 0.894005
0.927575 -9.69589 0.894005
0.927609 -9.69426 0.894038
0.927642 -9.69263 0.894038
0.927675   -9.691 0.894072
0.927709 -9.68938 0.894072
0.927742 -9.68775 0.894105
0.927775 -9.68612 0.894105
0.927809 -9.68449 0.894138
0.927842 -9.68287 0.894138
0.927875 -9.68124 0.894172
0.927909 -9.67962 0.894172
0.927942 -9.67799 0.894205
0.927975 -9.67637 0.894238
0.928009 -9.67474 0.894238
0.928042 -9.67312 0.894272
0.928075 -9.67149 0.894272
0.928109 -9.66987 0.894305
0.928142 -9.66825 0.894305
0.928175 -9.66662 0.894338
0.928209   -9.665 0.894338
0.928242 -9.66338 0.894372
0.928275 -9.66176 0.894372
0.928309 -9.66013 0.894405
0.928342 -9.65851 0.894405
0.928375 -9.65689 0.894438
0.928409 -9.65527 0.894438
0.928442 -9.65365 0.894472
0.928475 -9.65203 0.894472
0.928509 -9.65041 0.894505
0.928542 -9.64879 0.894505
0.928575 -9.64717 0.894538
0.928609 -9.64555 0.894538
0.928642 -9.64394 0.894572
0.928675 -9.64232 0.894572
0.928709  -9.6407 0.894605
0.928742 -9.63908 0.894638
0.928775 -9.63747 0.894638
0.928809 -9.63585 0.894672
0.928842 -9.63423 0.894672
0.928875 -9.63262 0.894705
0.928909   -9.631 0.894705
0.928942 -9.62939 0.894738
0.928975 -9.62777 0.894738
0.929009 -9.62616 0.894772
0.929042 -9.62455 0.894772
0.929075 -9.62293 0.894805
0.929109 -9.62132 0.894805
0.929142  -9.6197 0.894838
0.929175 -9.61809 0.894838
0.929209 -9.61648 0.894872
0.929242 -9.61487 0.894872
0.929275 -9.61326 0.894905
0.929309 -9.61165 0.894905
0.929342 -9.61003 0.894938
0.929375 -9.60842 0.894938
0.929409 -9.60681 0.894972
0.929442  -9.6052 0.895005
0.929475 -9.60359 0.895005
0.929509 -9.60198 0.895038
0.929542 -9.60038 0.895038
0.929576 -9.59877 0.895072
0.929609 -9.59716 0.895072
0.929642 -9.59555 0.895105
0.929676 -9.59394 0.895105
0.929709 -9.59234 0.895138
0.929742 -9.59073 0.895138
0.929776 -9.58912 0.895172
0.929809 -9.58752 0.895172
0.929842 -9.58591 0.895205
0.929876 -9.58431 0.895205
0.929909  -9.5827 0.895238
0.929942  -9.5811 0.895238
0.929976 -9.57949 0.895272
0.930009 -9.57789 0.895272
0.930042 -9.57628 0.895305
0.930076 -9.57468 0.895305
0.930109 -9.57308 0.895338
0.930142 -9.57147 0.895338
0.930176 -9.56987 0.895372
0.930209 -9.56827 0.895405
0.930242 -9.56667 0.895405
0.930276 -9.56507 0.895438
0.930309 -9.56347 0.895438
0.930342 -9.56187 0.895472
0.930376 -9.56027 0.895472
0.930409 -9.55867 0.895505
0.930442 -9.55707 0.895505
0.930476 -9.55547 0.895538
0.930509 -9.55387 0.895538
0.930542 -9.55227 0.895572
0.930576 -9.55067 0.895572
0.930609 -9.54907 0.895605
0.930642 -9.54747 0.895605
0.930676 -9.54588 0.895638
0.930709 -9.54428 0.895638
0.930742 -9.54268 0.895672
0.930776 -9.54109 0.895672
0.930809 -9.53949 0.895705
0.930842  -9.5379 0.895705
0.930876  -9.5363 0.895738
0.930909 -9.53471 0.895772
0.930942 -9.53311 0.895772
0.930976 -9.53152 0.895805
0.931009 -9.52992 0.895805
0.931042 -9.52833 0.895838
0.931076 -9.52674 0.895838
0.931109 -9.52514 0.895872
0.931142 -9.52355 0.895872
0.931176 -9.52196 0.895905
0.931209 -9.52037 0.895905
0.931242 -9.51878 0.895938
0.931276 -9.51719 0.895938
0.931309 -9.51559 0.895972
0.931342   -9.514 0.895972
0.931376 -9.51241 0.896005
0.931409 -9.51082 0.896005
0.931442 -9.50923 0.896038
0.931476 -9.50765 0.896038
0.931509 -9.50606 0.896072
0.931542 -9.50447 0.896072
0.931576 -9.50288 0.896105
0.931609 -9.50129 0.896105
0.931642  -9.4997 0.896138
0.931676 -9.49812 0.896172
0.931709 -9.49653 0.896172
0.931742 -9.49494 0.896205
0.931776 -9.49336 0.896205
0.931809 -9.49177 0.896238
0.931842 -9.49019 0.896238
0.931876  -9.4886 0.896272
0.931909 -9.48702 0.896272
0.931942 -9.48543 0.896305
0.931976 -9.48385 0.896305
0.932009 -9.48227 0.896338
0.932042 -9.48068 0.896338
0.932076  -9.4791 0.896372
0.932109 -9.47752 0.896372
0.932142 -9.47593 0.896405
0.932176 -9.47435 0.896405
0.932209 -9.47277 0.896438
0.932242 -9.47119 0.896438
0.932276 -9.46961 0.896472
0.932309 -9.46803 0.896472
0.932342 -9.46645 0.896505
0.932376 -9.46487 0.896539
0.932409 -9.46329 0.896539
0.932442 -9.46171 0.896572
0.932476 -9.46013 0.896572
0.932509 -9.45855 0.896605
0.932543 -9.45697 0.896605
0.932576 -9.45539 0.896639
0.932609 -9.45382 0.896639
0.932643 -9.45224 0.896672
0.932676 -9.45066 0.896672
0.932709 -9.44908 0.896705
0.932743 -9.44751 0.896705
0.932776 -9.44593 0.896739
0.932809 -9.44436 0.896739
0.932843 -9.44278 0.896772
0.932876 -9.44121 0.896772
0.932909 -9.43963 0.896805
0.932943 -9.43806 0.896805
0.932976 -9.43648 0.896839
0.933009 -9.43491 0.896839
0.933043 -9.43334 0.896872
0.933076 -9.43176 0.896872
0.933109 -9.43019 0.896905
0.933143 -9.42862 0.896939
0.933176 -9.42705 0.896939
0.933209 -9.42547 0.896972
0.933243  -9.4239 0.896972
0.933276 -9.42233 0.897005
0.933309 -9.42076 0.897005
0.933343 -9.41919 0.897039
0.933376 -9.41762 0.897039
0.933409 -9.41605 0.897072
0.933443 -9.41448 0.897072
0.933476 -9.41291 0.897105
0.933509 -9.41134 0.897105
0.933543 -9.40978 0.897139
0.933576 -9.40821 0.897139
0.933609 -9.40664 0.897172
0.933643 -9.40507 0.897172
0.933676 -9.40351 0.897205
0.933709 -9.40194 0.897205
0.933743 -9.40037 0.897239
0.933776 -9.39881 0.897239
0.933809 -9.39724 0.897272
0.933843 -9.39568 0.897305
0.933876 -9.39411 0.897305
0.933909 -9.39255 0.897339
0.933943 -9.39098 0.897339
0.933976 -9.38942 0.897372
0.934009 -9.38785 0.897372
0.934043 -9.38629 0.897405
0.934076 -9.38473 0.897405
0.934109 -9.38317 0.897439
0.934143  -9.3816 0.897439
0.934176 -9.38004 0.897472
0.934209 -9.37848 0.897472
0.934243 -9.37692 0.897505
0.934276 -9.37536 0.897505
0.934309  -9.3738 0.897539
0.934343 -9.37224 0.897539
0.934376 -9.37068 0.897572
0.934409 -9.36912 0.897572
0.934443 -9.36756 0.897605
0.934476   -9.366 0.897605
0.934509 -9.36444 0.897639
0.934543 -9.36288 0.897639
0.934576 -9.36132 0.897672
0.934609 -9.35977 0.897705
0.934643 -9.35821 0.897705
0.934676 -9.35665 0.897739
0.934709 -9.35509 0.897739
0.934743 -9.35354 0.897772
0.934776 -9.35198 0.897772
0.934809 -9.35043 0.897805
0.934843 -9.34887 0.897805
0.934876 -9.34732 0.897839
0.934909 -9.34576 0.897839
0.934943 -9.34421 0.897872
0.934976 -9.34265 0.897872
0.935009  -9.3411 0.897905
0.935043 -9.33954 0.897905
0.935076 -9.33799 0.897939
0.935109 -9.33644 0.897939
0.935143 -9.33489 0.897972
0.935176 -9.33333 0.897972
0.935209 -9.33178 0.898005
0.935243 -9.33023 0.898005
0.935276 -9.32868 0.898039
0.935309 -9.32713 0.898072
0.935343 -9.32558 0.898072
0.935376 -9.32403 0.898105
0.935409 -9.32248 0.898105
0.935443 -9.32093 0.898139
0.935476 -9.31938 0.898139
 0.93551 -9.31783 0.898172
0.935543 -9.31628 0.898172
0.935576 -9.31473 0.898205
 0.93561 -9.31319 0.898205
0.935643 -9.31164 0.898239
0.935676 -9.31009 0.898239
 0.93571 -9.30855 0.898272
0.935743   -9.307 0.898272
0.935776 -9.30545 0.898305
 0.93581 -9.30391 0.898305
0.935843 -9.30236 0.898339
0.935876 -9.30082 0.898339
 0.93591 -9.29927 0.898372
0.935943 -9.29773 0.898372
0.935976 -9.29618 0.898405
 0.93601 -9.29464 0.898405
0.936043 -9.29309 0.898439
0.936076 -9.29155 0.898472
 0.93611 -9.29001 0.898472
0.936143 -9.28847 0.898505
0.936176 -9.28692 0.898505
 0.93621 -9.28538 0.898539
0.936243 -9.28384 0.898539
0.936276  -9.2823 0.898572
 0.93631 -9.28076 0.898572
0.936343 -9.27922 0.898605
0.936376 -9.27768 0.898605
 0.93641 -9.27614 0.898639
0.936443  -9.2746 0.898639
0.936476 -9.27306 0.898672
 0.93651 -9.27152 0.898672
0.936543 -9.26998 0.898705
0.936576 -9.26844 0.898705
 0.93661  -9.2669 0.898739
0.936643 -9.26537 0.898739
0.936676 -9.26383 0.898772
 0.93671 -9.26229 0.898772
0.936743 -9.26075 0.898805
0.936776 -9.25922 0.898805
 0.93681 -9.25768 0.898839
0.936843 -9.25615 0.898872
0.936876 -9.25461 0.898872
 0.93691 -9.25307 0.898905
0.936943 -9.25154 0.898905
0.936976 -9.25001 0.898939
 0.93701 -9.24847 0.898939
0.937043 -9.24694 0.898972
0.937076  -9.2454 0.898972
 0.93711 -9.24387 0.899005
0.937143 -9.24234 0.899005
0.937176 -9.24081 0.899039
 0.93721 -9.23927 0.899039
0.937243 -9.23774 0.899072
0.937276 -9.23621 0.899072
 0.93731 -9.23468 0.899105
0.937343 -9.23315 0.899105
0.937376 -9.23162 0.899139
 0.93741 -9.23009 0.899139
0.937443 -9.22856 0.899172
0.937476 -9.22703 0.899172
 0.93751  -9.2255 0.899205
0.937543 -9.22397 0.899239
0.937576 -9.22244 0.899239
 0.93761 -9.22091 0.899272
0.937643 -9.21938 0.899272
0.937676 -9.21786 0.899305
 0.93771 -9.21633 0.899305
0.937743  -9.2148 0.899339
0.937776 -9.21327 0.899339
 0.93781 -9.21175 0.899372
0.937843 -9.21022 0.899372
0.937876  -9.2087 0.899405
 0.93791 -9.20717 0.899405
0.937943 -9.20565 0.899439
0.937976 -9.20412 0.899439
 0.93801  -9.2026 0.899472
0.938043 -9.20107 0.899472
0.938076 -9.19955 0.899506
 0.93811 -9.19802 0.899506
0.938143  -9.1965 0.899539
0.938176 -9.19498 0.899539
 0.93821 -9.19346 0.899572
0.938243 -9.19193 0.899572
0.938276 -9.19041 0.899606
 0.93831 -9.18889 0.899639
0.938343 -9.18737 0.899639
0.938376 -9.18585 0.899672
 0.93841 -9.18433 0.899672
0.938443 -9.18281 0.899706
0.938476 -9.18129 0.899706
 0.93851 -9.17977 0.899739
0.938543 -9.17825 0.899739
0.938577 -9.17673 0.899772
 0.93861 -9.17521 0.899772
0.938643 -9.17369 0.899806
0.938677 -9.17217 0.899806
 0.93871 -9.17066 0.899839
0.938743 -9.16914 0.899839
0.938777 -9.16762 0.899872
 0.93881  -9.1661 0.899872
0.938843 -9.16459 0.899906
0.938877 -9.16307 0.899906
 0.93891 -9.16156 0.899939
0.938943 -9.16004 0.899939
0.938977 -9.15852 0.899972
 0.93901 -9.15701 0.900006
0.939043  -9.1555 0.900006
0.939077 -9.15398 0.900039
 0.93911 -9.15247 0.900039
0.939143 -9.15095 0.900072
0.939177 -9.14944 0.900072
 0.93921 -9.14793 0.900106
0.939243 -9.14641 0.900106
0.939277  -9.1449 0.900139
 0.93931 -9.14339 0.900139
0.939343 -9.14188 0.900172
0.939377 -9.14037 0.900172
 0.93941 -9.13886 0.900206
0.939443 -9.13735 0.900206
0.939477 -9.13583 0.900239
 0.93951 -9.13432 0.900239
0.939543 -9.13281 0.900272
0.939577 -9.13131 0.900272
 0.93961  -9.1298 0.900306
0.939643 -9.12829 0.900306
0.939677 -9.12678 0.900339
 0.93971 -9.12527 0.900339
0.939743 -9.12376 0.900372
0.939777 -9.12226 0.900406
 0.93981 -9.12075 0.900406
0.939843 -9.11924 0.900439
0.939877 -9.11773 0.900439
 0.93991 -9.11623 0.900472
0.939943 -9.11472 0.900472
0.939977 -9.11322 0.900506
 0.94001 -9.11171 0.900506
0.940043 -9.11021 0.900539
0.940077  -9.1087 0.900539
 0.94011  -9.1072 0.900572
0.940143 -9.10569 0.900572
0.940177 -9.10419 0.900606
 0.94021 -9.10269 0.900606
0.940243 -9.10118 0.900639
0.940277 -9.09968 0.900639
 0.94031 -9.09818 0.900672
0.940343 -9.09667 0.900672
0.940377 -9.09517 0.900706
 0.94041 -9.09367 0.900706
0.940443 -9.09217 0.900739
0.940477 -9.09067 0.900739
 0.94051 -9.08917 0.900772
0.940543 -9.08767 0.900806
0.940577 -9.08617 0.900806
 0.94061 -9.08467 0.900839
0.940643 -9.08317 0.900839
0.940677 -9.08167 0.900872
 0.94071 -9.08017 0.900872
0.940743 -9.07867 0.900906
0.940777 -9.07717 0.900906
 0.94081 -9.07568 0.900939
0.940843 -9.07418 0.900939
0.940877 -9.07268 0.900972
 0.94091 -9.07119 0.900972
0.940943 -9.06969 0.901006
0.940977 -9.06819 0.901006
 0.94101  -9.0667 0.901039
0.941043  -9.0652 0.901039
0.941077 -9.06371 0.901072
 0.94111 -9.06221 0.901072
0.941143 -9.06072 0.901106
0.941177 -9.05922 0.901106
 0.94121 -9.05773 0.901139
0.941243 -9.05623 0.901172
0.941277 -9.05474 0.901172
 0.94131 -9.05325 0.901206
0.941343 -9.05176 0.901206
0.941377 -9.05026 0.901239
 0.94141 -9.04877 0.901239
0.941443 -9.04728 0.901272
0.941477 -9.04579 0.901272
 0.94151  -9.0443 0.901306
0.941544 -9.04281 0.901306
0.941577 -9.04131 0.901339
 0.94161 -9.03982 0.901339
0.941644 -9.03833 0.901372
0.941677 -9.03684 0.901372
 0.94171 -9.03536 0.901406
0.941744 -9.03387 0.901406
0.941777 -9.03238 0.901439
 0.94181 -9.03089 0.901439
0.941844  -9.0294 0.901472
0.941877 -9.02791 0.901472
 0.94191 -9.02643 0.901506
0.941944 -9.02494 0.901506
0.941977 -9.02345 0.901539
 0.94201 -9.02197 0.901572
0.942044 -9.02048 0.901572
0.942077 -9.01899 0.901606
 0.94211 -9.01751 0.901606
0.942144 -9.01602 0.901639
0.942177 -9.01454 0.901639
 0.94221 -9.01305 0.901672
0.942244 -9.01157 0.901672
0.942277 -9.01008 0.901706
 0.94231  -9.0086 0.901706
0.942344 -9.00712 0.901739
0.942377 -9.00563 0.901739
 0.94241 -9.00415 0.901772
0.942444 -9.00267 0.901772
0.942477 -9.00119 0.901806
 0.94251 -8.99971 0.901806
0.942544 -8.99822 0.901839
0.942577 -8.99674 0.901839
 0.94261 -8.99526 0.901872
0.942644 -8.99378 0.901872
