 kgrid  ValNew  Policy 
0.883212 -41.3129        0
0.883227 -41.3118        0
0.883242 -41.3107        0
0.883257 -41.3096        0
0.883272 -41.3085        0
0.883287 -41.3075        0
0.883302 -41.3064        0
0.883317 -41.3053        0
0.883332 -41.3042        0
0.883347 -41.3031        0
0.883362  -41.302        0
0.883377  -41.301        0
0.883392 -41.2999        0
0.883407 -41.2988        0
0.883422 -41.2977        0
0.883437 -41.2966        0
0.883452 -41.2955        0
0.883467 -41.2945        0
0.883482 -41.2934        0
0.883497 -41.2923        0
0.883512 -41.2912        0
0.883527 -41.2901        0
0.883542  -41.289        0
0.883557  -41.288        0
0.883572 -41.2869        0
0.883587 -41.2858        0
0.883602 -41.2847        0
0.883617 -41.2836        0
0.883632 -41.2825        0
0.883647 -41.2815        0
0.883662 -41.2804        0
0.883677 -41.2793        0
0.883692 -41.2782        0
0.883707 -41.2771        0
0.883722 -41.2761        0
0.883737  -41.275        0
0.883752 -41.2739        0
0.883767 -41.2728        0
0.883782 -41.2717        0
0.883797 -41.2706        0
0.883812 -41.2696        0
0.883827 -41.2685        0
0.883842 -41.2674        0
0.883857 -41.2663        0
0.883872 -41.2652        0
0.883887 -41.2642        0
0.883902 -41.2631        0
0.883917  -41.262        0
0.883932 -41.2609        0
0.883947 -41.2598        0
0.883962 -41.2587        0
0.883977 -41.2577        0
0.883992 -41.2566        0
0.884007 -41.2555        0
0.884022 -41.2544        0
0.884037 -41.2533        0
0.884052 -41.2523        0
0.884067 -41.2512        0
0.884082 -41.2501        0
0.884097  -41.249        0
0.884112 -41.2479        0
0.884127 -41.2469        0
0.884142 -41.2458        0
0.884157 -41.2447        0
0.884172 -41.2436        0
0.884187 -41.2425        0
0.884202 -41.2415        0
0.884217 -41.2404        0
0.884232 -41.2393        0
0.884247 -41.2382        0
0.884262 -41.2371        0
0.884277 -41.2361        0
0.884292  -41.235        0
0.884307 -41.2339        0
0.884322 -41.2328        0
0.884337 -41.2317        0
0.884352 -41.2307        0
0.884367 -41.2296        0
0.884382 -41.2285        0
0.884397 -41.2274        0
0.884412 -41.2263        0
0.884427 -41.2253        0
0.884442 -41.2242        0
0.884457 -41.2231        0
0.884472  -41.222        0
0.884487 -41.2209        0
0.884502 -41.2199        0
0.884517 -41.2188        0
0.884532 -41.2177        0
0.884547 -41.2166        0
0.884562 -41.2155        0
0.884577 -41.2145        0
0.884592 -41.2134        0
0.884607 -41.2123        0
0.884622 -41.2112        0
0.884637 -41.2101        0
0.884652 -41.2091        0
0.884667  -41.208        0
0.884682 -41.2069        0
0.884697 -41.2058        0
0.884712 -41.2047        0
0.884727 -41.2037        0
0.884742 -41.2026        0
0.884757 -41.2015        0
0.884772 -41.2004        0
0.884787 -41.1993        0
0.884802 -41.1983        0
0.884817 -41.1972        0
0.884832 -41.1961        0
0.884847  -41.195        0
0.884862  -41.194        0
0.884877 -41.1929        0
0.884892 -41.1918        0
0.884907 -41.1907        0
0.884922 -41.1896        0
0.884937 -41.1886        0
0.884952 -41.1875        0
0.884967 -41.1864        0
0.884982 -41.1853        0
0.884997 -41.1842        0
0.885012 -41.1832        0
0.885027 -41.1821        0
0.885042  -41.181        0
0.885057 -41.1799        0
0.885072 -41.1789        0
0.885087 -41.1778        0
0.885102 -41.1767        0
0.885117 -41.1756        0
0.885132 -41.1745        0
0.885147 -41.1735        0
0.885162 -41.1724        0
0.885177 -41.1713        0
0.885192 -41.1702        0
0.885207 -41.1692        0
0.885222 -41.1681        0
0.885237  -41.167        0
0.885252 -41.1659        0
0.885267 -41.1648        0
0.885282 -41.1638        0
0.885297 -41.1627        0
0.885312 -41.1616        0
0.885327 -41.1605        0
0.885342 -41.1595        0
0.885357 -41.1584        0
0.885372 -41.1573        0
0.885387 -41.1562        0
0.885402 -41.1551        0
0.885417 -41.1541        0
0.885432  -41.153        0
0.885447 -41.1519        0
0.885462 -41.1508        0
0.885477 -41.1498        0
0.885492 -41.1487        0
0.885507 -41.1476        0
0.885522 -41.1465        0
0.885537 -41.1455        0
0.885552 -41.1444        0
0.885567 -41.1433        0
0.885582 -41.1422        0
0.885597 -41.1412        0
0.885612 -41.1401        0
0.885627  -41.139        0
0.885642 -41.1379        0
0.885657 -41.1368        0
0.885672 -41.1358        0
0.885687 -41.1347        0
0.885702 -41.1336        0
0.885717 -41.1325        0
0.885732 -41.1315        0
0.885747 -41.1304        0
0.885762 -41.1293        0
0.885777 -41.1282        0
0.885792 -41.1272        0
0.885807 -41.1261        0
0.885822  -41.125        0
0.885837 -41.1239        0
0.885852 -41.1229        0
0.885867 -41.1218        0
0.885882 -41.1207        0
0.885897 -41.1196        0
0.885912 -41.1186        0
0.885927 -41.1175        0
0.885942 -41.1164        0
0.885957 -41.1153        0
0.885972 -41.1143        0
0.885987 -41.1132        0
0.886002 -41.1121        0
0.886017  -41.111        0
0.886032   -41.11        0
0.886047 -41.1089        0
0.886062 -41.1078        0
0.886077 -41.1067        0
0.886092 -41.1057        0
0.886107 -41.1046        0
0.886122 -41.1035        0
0.886137 -41.1024        0
0.886152 -41.1014        0
0.886167 -41.1003        0
0.886182 -41.0992        0
0.886197 -41.0981        0
0.886212 -41.0971        0
0.886227  -41.096        0
0.886242 -41.0949        0
0.886257 -41.0938        0
0.886272 -41.0928        0
0.886287 -41.0917        0
0.886302 -41.0906        0
0.886317 -41.0895        0
0.886332 -41.0885        0
0.886347 -41.0874        0
0.886362 -41.0863        0
0.886377 -41.0852        0
0.886392 -41.0842        0
0.886407 -41.0831        0
0.886422  -41.082        0
0.886437 -41.0809        0
0.886452 -41.0799        0
0.886467 -41.0788        0
0.886482 -41.0777        0
0.886497 -41.0766        0
0.886512 -41.0756        0
0.886527 -41.0745        0
0.886542 -41.0734        0
0.886557 -41.0723        0
0.886572 -41.0713        0
0.886587 -41.0702        0
0.886602 -41.0691        0
0.886617 -41.0681        0
0.886632  -41.067        0
0.886647 -41.0659        0
0.886662 -41.0648        0
0.886677 -41.0638        0
0.886692 -41.0627        0
0.886707 -41.0616        0
0.886722 -41.0605        0
0.886737 -41.0595        0
0.886752 -41.0584        0
0.886767 -41.0573        0
0.886782 -41.0562        0
0.886797 -41.0552        0
0.886812 -41.0541        0
0.886827  -41.053        0
0.886842  -41.052        0
0.886857 -41.0509        0
0.886872 -41.0498        0
0.886887 -41.0487        0
0.886902 -41.0477        0
0.886917 -41.0466        0
0.886932 -41.0455        0
0.886947 -41.0444        0
0.886962 -41.0434        0
0.886977 -41.0423        0
0.886992 -41.0412        0
0.887007 -41.0402        0
0.887022 -41.0391        0
0.887037  -41.038        0
0.887052 -41.0369        0
0.887067 -41.0359        0
0.887082 -41.0348        0
0.887097 -41.0337        0
0.887112 -41.0326        0
0.887127 -41.0316        0
0.887142 -41.0305        0
0.887157 -41.0294        0
0.887172 -41.0284        0
0.887187 -41.0273        0
0.887202 -41.0262        0
0.887217 -41.0251        0
0.887232 -41.0241        0
0.887247  -41.023        0
0.887262 -41.0219        0
0.887277 -41.0209        0
0.887292 -41.0198        0
0.887307 -41.0187        0
0.887322 -41.0176        0
0.887337 -41.0166        0
0.887352 -41.0155        0
0.887367 -41.0144        0
0.887382 -41.0134        0
0.887397 -41.0123        0
0.887412 -41.0112        0
0.887427 -41.0101        0
0.887442 -41.0091        0
0.887457  -41.008        0
0.887472 -41.0069        0
0.887487 -41.0059        0
0.887502 -41.0048        0
0.887517 -41.0037        0
0.887532 -41.0026        0
0.887547 -41.0016        0
0.887562 -41.0005        0
0.887577 -40.9994        0
0.887592 -40.9984        0
0.887607 -40.9973        0
0.887622 -40.9962        0
0.887637 -40.9952        0
0.887652 -40.9941        0
0.887667  -40.993        0
0.887682 -40.9919        0
0.887697 -40.9909        0
0.887712 -40.9898        0
0.887727 -40.9887        0
0.887742 -40.9877        0
0.887757 -40.9866        0
0.887772 -40.9855        0
0.887787 -40.9844        0
0.887802 -40.9834        0
0.887817 -40.9823        0
0.887832 -40.9812        0
0.887847 -40.9802        0
0.887862 -40.9791        0
0.887877  -40.978        0
0.887892  -40.977        0
0.887907 -40.9759        0
0.887922 -40.9748        0
0.887937 -40.9737        0
0.887952 -40.9727        0
0.887967 -40.9716        0
0.887982 -40.9705        0
0.887997 -40.9695        0
0.888012 -40.9684        0
0.888027 -40.9673        0
0.888042 -40.9663        0
0.888057 -40.9652        0
0.888072 -40.9641        0
0.888087 -40.9631        0
0.888102  -40.962        0
0.888117 -40.9609        0
0.888132 -40.9598        0
0.888147 -40.9588        0
0.888162 -40.9577        0
0.888177 -40.9566        0
0.888192 -40.9556        0
0.888207 -40.9545        0
0.888222 -40.9534        0
0.888237 -40.9524        0
0.888252 -40.9513        0
0.888267 -40.9502        0
0.888282 -40.9492        0
0.888297 -40.9481        0
0.888312  -40.947        0
0.888327 -40.9459        0
0.888342 -40.9449        0
0.888357 -40.9438        0
0.888372 -40.9427        0
0.888387 -40.9417        0
0.888402 -40.9406        0
0.888417 -40.9395        0
0.888432 -40.9385        0
0.888447 -40.9374        0
0.888462 -40.9363        0
0.888477 -40.9353        0
0.888492 -40.9342        0
0.888507 -40.9331        0
0.888522 -40.9321        0
0.888537  -40.931        0
0.888552 -40.9299        0
0.888567 -40.9289        0
0.888582 -40.9278        0
0.888597 -40.9267        0
0.888612 -40.9257        0
0.888627 -40.9246        0
0.888642 -40.9235        0
0.888657 -40.9224        0
0.888672 -40.9214        0
0.888687 -40.9203        0
0.888702 -40.9192        0
0.888717 -40.9182        0
0.888732 -40.9171        0
0.888747  -40.916        0
0.888762  -40.915        0
0.888777 -40.9139        0
0.888792 -40.9128        0
0.888807 -40.9118        0
0.888822 -40.9107        0
0.888837 -40.9096        0
0.888852 -40.9086        0
0.888867 -40.9075        0
0.888882 -40.9064        0
0.888897 -40.9054        0
0.888912 -40.9043        0
0.888927 -40.9032        0
0.888942 -40.9022        0
0.888957 -40.9011        0
0.888972    -40.9        0
0.888987  -40.899        0
0.889002 -40.8979        0
0.889017 -40.8968        0
0.889032 -40.8958        0
0.889047 -40.8947        0
0.889062 -40.8936        0
0.889077 -40.8926        0
0.889092 -40.8915        0
0.889107 -40.8904        0
0.889122 -40.8894        0
0.889137 -40.8883        0
0.889152 -40.8872        0
0.889167 -40.8862        0
0.889182 -40.8851        0
0.889197  -40.884        0
0.889212  -40.883        0
0.889227 -40.8819        0
0.889242 -40.8808        0
0.889257 -40.8798        0
0.889272 -40.8787        0
0.889287 -40.8776        0
0.889302 -40.8766        0
0.889317 -40.8755        0
0.889332 -40.8744        0
0.889347 -40.8734        0
0.889362 -40.8723        0
0.889377 -40.8712        0
0.889392 -40.8702        0
0.889407 -40.8691        0
0.889422 -40.8681        0
0.889437  -40.867        0
0.889452 -40.8659        0
0.889467 -40.8649        0
0.889482 -40.8638        0
0.889497 -40.8627        0
0.889512 -40.8617        0
0.889527 -40.8606        0
0.889542 -40.8595        0
0.889557 -40.8585        0
0.889572 -40.8574        0
0.889587 -40.8563        0
0.889602 -40.8553        0
0.889617 -40.8542        0
0.889632 -40.8531        0
0.889647 -40.8521        0
0.889662  -40.851        0
0.889677 -40.8499        0
0.889692 -40.8489        0
0.889707 -40.8478        0
0.889722 -40.8468        0
0.889737 -40.8457        0
0.889752 -40.8446        0
0.889767 -40.8436        0
0.889782 -40.8425        0
0.889797 -40.8414        0
0.889812 -40.8404        0
0.889827 -40.8393        0
0.889842 -40.8382        0
0.889857 -40.8372        0
0.889872 -40.8361        0
0.889887  -40.835        0
0.889902  -40.834        0
0.889917 -40.8329        0
0.889932 -40.8318        0
0.889947 -40.8308        0
0.889962 -40.8297        0
0.889977 -40.8287        0
0.889992 -40.8276        0
0.890007 -40.8265        0
0.890022 -40.8255        0
0.890037 -40.8244        0
0.890052 -40.8233        0
0.890067 -40.8223        0
0.890082 -40.8212        0
0.890097 -40.8201        0
0.890112 -40.8191        0
0.890127  -40.818        0
0.890142  -40.817        0
0.890157 -40.8159        0
0.890172 -40.8148        0
0.890187 -40.8138        0
0.890202 -40.8127        0
0.890217 -40.8116        0
0.890232 -40.8106        0
0.890247 -40.8095        0
0.890262 -40.8084        0
0.890277 -40.8074        0
0.890292 -40.8063        0
0.890307 -40.8053        0
0.890322 -40.8042        0
0.890337 -40.8031        0
0.890352 -40.8021        0
0.890367  -40.801        0
0.890382 -40.7999        0
0.890397 -40.7989        0
0.890412 -40.7978        0
0.890427 -40.7968        0
0.890442 -40.7957        0
0.890457 -40.7946        0
0.890472 -40.7936        0
0.890487 -40.7925        0
0.890502 -40.7914        0
0.890517 -40.7904        0
0.890532 -40.7893        0
0.890547 -40.7883        0
0.890562 -40.7872        0
0.890577 -40.7861        0
0.890592 -40.7851        0
0.890607  -40.784        0
0.890622 -40.7829        0
0.890637 -40.7819        0
0.890652 -40.7808        0
0.890667 -40.7798        0
0.890682 -40.7787        0
0.890697 -40.7776        0
0.890712 -40.7766        0
0.890727 -40.7755        0
0.890742 -40.7745        0
0.890757 -40.7734        0
0.890772 -40.7723        0
0.890787 -40.7713        0
0.890802 -40.7702        0
0.890817 -40.7691        0
0.890832 -40.7681        0
0.890847  -40.767        0
0.890862  -40.766        0
0.890877 -40.7649        0
0.890892 -40.7638        0
0.890907 -40.7628        0
0.890922 -40.7617        0
0.890937 -40.7607        0
0.890952 -40.7596        0
0.890967 -40.7585        0
0.890982 -40.7575        0
0.890997 -40.7564        0
0.891012 -40.7553        0
0.891027 -40.7543        0
0.891042 -40.7532        0
0.891057 -40.7522        0
0.891072 -40.7511        0
0.891087   -40.75        0
0.891102  -40.749        0
0.891117 -40.7479        0
0.891132 -40.7469        0
0.891147 -40.7458        0
0.891162 -40.7447        0
0.891177 -40.7437        0
0.891192 -40.7426        0
0.891207 -40.7416        0
0.891222 -40.7405        0
0.891237 -40.7394        0
0.891252 -40.7384        0
0.891267 -40.7373        0
0.891282 -40.7363        0
0.891297 -40.7352        0
0.891312 -40.7341        0
0.891327 -40.7331        0
0.891342  -40.732        0
0.891357  -40.731        0
0.891372 -40.7299        0
0.891387 -40.7288        0
0.891402 -40.7278        0
0.891417 -40.7267        0
0.891432 -40.7257        0
0.891447 -40.7246        0
0.891462 -40.7235        0
0.891477 -40.7225        0
0.891492 -40.7214        0
0.891507 -40.7204        0
0.891522 -40.7193        0
0.891537 -40.7182        0
0.891552 -40.7172        0
0.891567 -40.7161        0
0.891582 -40.7151        0
0.891597  -40.714        0
0.891612 -40.7129        0
0.891627 -40.7119        0
0.891642 -40.7108        0
0.891657 -40.7098        0
0.891672 -40.7087        0
0.891687 -40.7076        0
0.891702 -40.7066        0
0.891717 -40.7055        0
0.891732 -40.7045        0
0.891747 -40.7034        0
0.891762 -40.7023        0
0.891777 -40.7013        0
0.891792 -40.7002        0
0.891807 -40.6992        0
0.891822 -40.6981        0
0.891837 -40.6971        0
0.891852  -40.696        0
0.891867 -40.6949        0
0.891882 -40.6939        0
0.891897 -40.6928        0
0.891912 -40.6918        0
0.891927 -40.6907        0
0.891942 -40.6896        0
0.891957 -40.6886        0
0.891972 -40.6875        0
0.891987 -40.6865        0
0.892002 -40.6854        0
0.892017 -40.6844        0
0.892032 -40.6833        0
0.892047 -40.6822        0
0.892062 -40.6812        0
0.892077 -40.6801        0
0.892092 -40.6791        0
0.892107  -40.678        0
0.892122 -40.6769        0
0.892137 -40.6759        0
0.892152 -40.6748        0
0.892167 -40.6738        0
0.892182 -40.6727        0
0.892197 -40.6717        0
0.892212 -40.6706        0
0.892227 -40.6695        0
0.892242 -40.6685        0
0.892257 -40.6674        0
0.892272 -40.6664        0
0.892287 -40.6653        0
0.892302 -40.6643        0
0.892317 -40.6632        0
0.892332 -40.6621        0
0.892347 -40.6611        0
0.892362   -40.66        0
0.892377  -40.659        0
0.892392 -40.6579        0
0.892407 -40.6569        0
0.892422 -40.6558        0
0.892437 -40.6547        0
0.892452 -40.6537        0
0.892467 -40.6526        0
0.892482 -40.6516        0
0.892497 -40.6505        0
0.892512 -40.6495        0
0.892527 -40.6484        0
0.892542 -40.6473        0
0.892557 -40.6463        0
0.892572 -40.6452        0
0.892587 -40.6442        0
0.892602 -40.6431        0
0.892617 -40.6421        0
0.892632  -40.641        0
0.892647 -40.6399        0
0.892662 -40.6389        0
0.892677 -40.6378        0
0.892692 -40.6368        0
0.892707 -40.6357        0
0.892722 -40.6347        0
0.892737 -40.6336        0
0.892752 -40.6326        0
0.892767 -40.6315        0
0.892782 -40.6304        0
0.892797 -40.6294        0
0.892812 -40.6283        0
0.892827 -40.6273        0
0.892842 -40.6262        0
0.892857 -40.6252        0
0.892872 -40.6241        0
0.892887  -40.623        0
0.892902  -40.622        0
0.892917 -40.6209        0
0.892932 -40.6199        0
0.892947 -40.6188        0
0.892962 -40.6178        0
0.892977 -40.6167        0
0.892992 -40.6157        0
0.893007 -40.6146        0
0.893022 -40.6135        0
0.893037 -40.6125        0
0.893052 -40.6114        0
0.893067 -40.6104        0
0.893082 -40.6093        0
0.893097 -40.6083        0
0.893112 -40.6072        0
0.893127 -40.6062        0
0.893142 -40.6051        0
0.893157  -40.604        0
0.893172  -40.603        0
0.893187 -40.6019        0
0.893202 -40.6009        0
0.893217 -40.5998        0
0.893232 -40.5988        0
0.893247 -40.5977        0
0.893262 -40.5967        0
0.893277 -40.5956        0
0.893292 -40.5946        0
0.893307 -40.5935        0
0.893322 -40.5924        0
0.893337 -40.5914        0
0.893352 -40.5903        0
0.893367 -40.5893        0
0.893382 -40.5882        0
0.893397 -40.5872        0
0.893412 -40.5861        0
0.893427 -40.5851        0
0.893442  -40.584        0
0.893457  -40.583        0
0.893472 -40.5819        0
0.893487 -40.5808        0
0.893502 -40.5798        0
0.893517 -40.5787        0
0.893532 -40.5777        0
0.893547 -40.5766        0
0.893562 -40.5756        0
0.893577 -40.5745        0
0.893592 -40.5735        0
0.893607 -40.5724        0
0.893622 -40.5714        0
0.893637 -40.5703        0
0.893652 -40.5693        0
0.893667 -40.5682        0
0.893682 -40.5671        0
0.893697 -40.5661        0
0.893712  -40.565        0
0.893727  -40.564        0
0.893742 -40.5629        0
0.893757 -40.5619        0
0.893772 -40.5608        0
0.893787 -40.5598        0
0.893802 -40.5587        0
0.893817 -40.5577        0
0.893832 -40.5566        0
0.893847 -40.5556        0
0.893862 -40.5545        0
0.893877 -40.5535        0
0.893892 -40.5524        0
0.893907 -40.5514        0
0.893922 -40.5503        0
0.893937 -40.5492        0
0.893952 -40.5482        0
0.893967 -40.5471        0
0.893982 -40.5461        0
0.893997  -40.545        0
0.894012  -40.544        0
0.894027 -40.5429        0
0.894042 -40.5419        0
0.894057 -40.5408        0
0.894072 -40.5398        0
0.894087 -40.5387        0
0.894102 -40.5377        0
0.894117 -40.5366        0
0.894132 -40.5356        0
0.894147 -40.5345        0
0.894162 -40.5335        0
0.894177 -40.5324        0
0.894192 -40.5314        0
0.894207 -40.5303        0
0.894222 -40.5292        0
0.894237 -40.5282        0
0.894252 -40.5271        0
0.894267 -40.5261        0
0.894282  -40.525        0
0.894297  -40.524        0
0.894312 -40.5229        0
0.894327 -40.5219        0
0.894342 -40.5208        0
0.894357 -40.5198        0
0.894372 -40.5187        0
0.894387 -40.5177        0
0.894402 -40.5166        0
0.894417 -40.5156        0
0.894432 -40.5145        0
0.894447 -40.5135        0
0.894462 -40.5124        0
0.894477 -40.5114        0
0.894492 -40.5103        0
0.894507 -40.5093        0
0.894522 -40.5082        0
0.894537 -40.5072        0
0.894552 -40.5061        0
0.894567 -40.5051        0
0.894582  -40.504        0
0.894597  -40.503        0
0.894612 -40.5019        0
0.894627 -40.5009        0
0.894642 -40.4998        0
0.894657 -40.4988        0
0.894672 -40.4977        0
0.894687 -40.4967        0
0.894702 -40.4956        0
0.894717 -40.4946        0
0.894732 -40.4935        0
0.894747 -40.4925        0
0.894762 -40.4914        0
0.894777 -40.4904        0
0.894792 -40.4893        0
0.894807 -40.4883        0
0.894822 -40.4872        0
0.894837 -40.4861        0
0.894852 -40.4851        0
0.894867  -40.484        0
0.894882  -40.483        0
0.894897 -40.4819        0
0.894912 -40.4809        0
0.894927 -40.4798        0
0.894942 -40.4788        0
0.894957 -40.4777        0
0.894972 -40.4767        0
0.894987 -40.4756        0
0.895002 -40.4746        0
0.895017 -40.4735        0
0.895032 -40.4725        0
0.895047 -40.4714        0
0.895062 -40.4704        0
0.895077 -40.4693        0
0.895092 -40.4683        0
0.895107 -40.4672        0
0.895122 -40.4662        0
0.895137 -40.4652        0
0.895152 -40.4641        0
0.895167 -40.4631        0
0.895182  -40.462        0
0.895197  -40.461        0
0.895212 -40.4599        0
0.895227 -40.4589        0
0.895242 -40.4578        0
0.895257 -40.4568        0
0.895272 -40.4557        0
0.895287 -40.4547        0
0.895302 -40.4536        0
0.895317 -40.4526        0
0.895332 -40.4515        0
0.895347 -40.4505        0
0.895362 -40.4494        0
0.895377 -40.4484        0
0.895392 -40.4473        0
0.895407 -40.4463        0
0.895422 -40.4452        0
0.895437 -40.4442        0
0.895452 -40.4431        0
0.895467 -40.4421        0
0.895482  -40.441        0
0.895497   -40.44        0
0.895512 -40.4389        0
0.895527 -40.4379        0
0.895542 -40.4368        0
0.895557 -40.4358        0
0.895572 -40.4347        0
0.895587 -40.4337        0
0.895602 -40.4326        0
0.895617 -40.4316        0
0.895632 -40.4305        0
0.895647 -40.4295        0
0.895662 -40.4284        0
0.895677 -40.4274        0
0.895692 -40.4263        0
0.895707 -40.4253        0
0.895722 -40.4243        0
0.895737 -40.4232        0
0.895752 -40.4222        0
0.895767 -40.4211        0
0.895782 -40.4201        0
0.895797  -40.419        0
0.895812  -40.418        0
0.895827 -40.4169        0
0.895842 -40.4159        0
0.895857 -40.4148        0
0.895872 -40.4138        0
0.895887 -40.4127        0
0.895902 -40.4117        0
0.895917 -40.4106        0
0.895932 -40.4096        0
0.895947 -40.4085        0
0.895962 -40.4075        0
0.895977 -40.4064        0
0.895992 -40.4054        0
0.896007 -40.4043        0
0.896022 -40.4033        0
0.896037 -40.4023        0
0.896052 -40.4012        0
0.896067 -40.4002        0
0.896082 -40.3991        0
0.896097 -40.3981        0
0.896112  -40.397        0
0.896127  -40.396        0
0.896142 -40.3949        0
0.896157 -40.3939        0
0.896172 -40.3928        0
0.896187 -40.3918        0
0.896202 -40.3907        0
0.896217 -40.3897        0
0.896232 -40.3886        0
0.896247 -40.3876        0
0.896262 -40.3866        0
0.896277 -40.3855        0
0.896292 -40.3845        0
0.896307 -40.3834        0
0.896322 -40.3824        0
0.896337 -40.3813        0
0.896352 -40.3803        0
0.896367 -40.3792        0
0.896382 -40.3782        0
0.896397 -40.3771        0
0.896412 -40.3761        0
0.896427  -40.375        0
0.896442  -40.374        0
0.896457  -40.373        0
0.896472 -40.3719        0
0.896487 -40.3709        0
0.896502 -40.3698        0
0.896517 -40.3688        0
0.896532 -40.3677        0
0.896547 -40.3667        0
0.896562 -40.3656        0
0.896577 -40.3646        0
0.896592 -40.3635        0
0.896607 -40.3625        0
0.896622 -40.3615        0
0.896637 -40.3604        0
0.896652 -40.3594        0
0.896667 -40.3583        0
0.896682 -40.3573        0
0.896697 -40.3562        0
0.896712 -40.3552        0
0.896727 -40.3541        0
0.896742 -40.3531        0
0.896757  -40.352        0
0.896772  -40.351        0
0.896787   -40.35        0
0.896802 -40.3489        0
0.896817 -40.3479        0
0.896832 -40.3468        0
0.896847 -40.3458        0
0.896862 -40.3447        0
0.896877 -40.3437        0
0.896892 -40.3426        0
0.896907 -40.3416        0
0.896922 -40.3405        0
0.896937 -40.3395        0
0.896952 -40.3385        0
0.896967 -40.3374        0
0.896982 -40.3364        0
0.896997 -40.3353        0
0.897012 -40.3343        0
0.897027 -40.3332        0
0.897042 -40.3322        0
0.897057 -40.3311        0
0.897072 -40.3301        0
0.897087 -40.3291        0
0.897102  -40.328        0
0.897117  -40.327        0
0.897132 -40.3259        0
0.897147 -40.3249        0
0.897162 -40.3238        0
0.897177 -40.3228        0
0.897192 -40.3218        0
0.897207 -40.3207        0
0.897222 -40.3197        0
0.897237 -40.3186        0
0.897252 -40.3176        0
0.897267 -40.3165        0
0.897282 -40.3155        0
0.897297 -40.3144        0
0.897312 -40.3134        0
0.897327 -40.3124        0
0.897342 -40.3113        0
0.897357 -40.3103        0
0.897372 -40.3092        0
0.897387 -40.3082        0
0.897402 -40.3071        0
0.897417 -40.3061        0
0.897432 -40.3051        0
0.897447  -40.304        0
0.897462  -40.303        0
0.897477 -40.3019        0
0.897492 -40.3009        0
0.897507 -40.2998        0
0.897522 -40.2988        0
0.897537 -40.2978        0
0.897552 -40.2967        0
0.897567 -40.2957        0
0.897582 -40.2946        0
0.897597 -40.2936        0
0.897612 -40.2925        0
0.897627 -40.2915        0
0.897642 -40.2905        0
0.897657 -40.2894        0
0.897672 -40.2884        0
0.897687 -40.2873        0
0.897702 -40.2863        0
0.897717 -40.2852        0
0.897732 -40.2842        0
0.897747 -40.2832        0
0.897762 -40.2821        0
0.897777 -40.2811        0
0.897792   -40.28        0
0.897807  -40.279        0
0.897822 -40.2779        0
0.897837 -40.2769        0
0.897852 -40.2759        0
0.897867 -40.2748        0
0.897882 -40.2738        0
0.897897 -40.2727        0
0.897912 -40.2717        0
0.897927 -40.2707        0
0.897942 -40.2696        0
0.897957 -40.2686        0
0.897972 -40.2675        0
0.897987 -40.2665        0
0.898002 -40.2654        0
0.898017 -40.2644        0
0.898032 -40.2634        0
0.898047 -40.2623        0
0.898062 -40.2613        0
0.898077 -40.2602        0
0.898092 -40.2592        0
0.898107 -40.2582        0
0.898122 -40.2571        0
0.898137 -40.2561        0
0.898152  -40.255        0
0.898167  -40.254        0
0.898182 -40.2529        0
0.898197 -40.2519        0
0.898212 -40.2509        0
0.898227 -40.2498        0
0.898242 -40.2488        0
0.898257 -40.2477        0
0.898272 -40.2467        0
0.898287 -40.2457        0
0.898302 -40.2446        0
0.898317 -40.2436        0
0.898332 -40.2425        0
0.898347 -40.2415        0
0.898362 -40.2405        0
0.898377 -40.2394        0
0.898392 -40.2384        0
0.898407 -40.2373        0
0.898422 -40.2363        0
0.898437 -40.2353        0
0.898452 -40.2342        0
0.898467 -40.2332        0
0.898482 -40.2321        0
0.898497 -40.2311        0
0.898512 -40.2301        0
0.898527  -40.229        0
0.898542  -40.228        0
0.898557 -40.2269        0
0.898572 -40.2259        0
0.898587 -40.2248        0
0.898602 -40.2238        0
0.898617 -40.2228        0
0.898632 -40.2217        0
0.898647 -40.2207        0
0.898662 -40.2196        0
0.898677 -40.2186        0
0.898692 -40.2176        0
0.898707 -40.2165        0
0.898722 -40.2155        0
0.898737 -40.2145        0
0.898752 -40.2134        0
0.898767 -40.2124        0
0.898782 -40.2113        0
0.898797 -40.2103        0
0.898812 -40.2093        0
0.898827 -40.2082        0
0.898842 -40.2072        0
0.898857 -40.2061        0
0.898872 -40.2051        0
0.898887 -40.2041        0
0.898902  -40.203        0
0.898917  -40.202        0
0.898932 -40.2009        0
0.898947 -40.1999        0
0.898962 -40.1989        0
0.898977 -40.1978        0
0.898992 -40.1968        0
0.899007 -40.1957        0
0.899022 -40.1947        0
0.899037 -40.1937        0
0.899052 -40.1926        0
0.899067 -40.1916        0
0.899082 -40.1905        0
0.899097 -40.1895        0
0.899112 -40.1885        0
0.899127 -40.1874        0
0.899142 -40.1864        0
0.899157 -40.1854        0
0.899172 -40.1843        0
0.899187 -40.1833        0
0.899202 -40.1822        0
0.899217 -40.1812        0
0.899232 -40.1802        0
0.899247 -40.1791        0
0.899262 -40.1781        0
0.899277  -40.177        0
0.899292  -40.176        0
0.899307  -40.175        0
0.899322 -40.1739        0
0.899337 -40.1729        0
0.899352 -40.1719        0
0.899367 -40.1708        0
0.899382 -40.1698        0
0.899397 -40.1687        0
0.899412 -40.1677        0
0.899427 -40.1667        0
0.899442 -40.1656        0
