 kgrid  ValNew  Policy 
  1.00412  -1.67817      0.85
  1.00415  -1.67777      0.85
  1.00418  -1.67737      0.85
  1.00422  -1.67697      0.85
  1.00425  -1.67657      0.85
  1.00428  -1.67617      0.85
  1.00432  -1.67576      0.85
  1.00435  -1.67536      0.85
  1.00438  -1.67496      0.85
  1.00442  -1.67456      0.85
  1.00445  -1.67416      0.85
  1.00448  -1.67376      0.85
  1.00452  -1.67336      0.85
  1.00455  -1.67296      0.85
  1.00458  -1.67256      0.85
  1.00462  -1.67216      0.85
  1.00465  -1.67176      0.85
  1.00468  -1.67136      0.85
  1.00472  -1.67096      0.85
  1.00475  -1.67056      0.85
  1.00478  -1.67016      0.85
  1.00482  -1.66976      0.85
  1.00485  -1.66936      0.85
  1.00488  -1.66896      0.85
  1.00492  -1.66856      0.85
  1.00495  -1.66816      0.85
  1.00498  -1.66776      0.85
  1.00502  -1.66736      0.85
  1.00505  -1.66696      0.85
  1.00508  -1.66656      0.85
  1.00512  -1.66617      0.85
  1.00515  -1.66577      0.85
  1.00518  -1.66537      0.85
  1.00522  -1.66497      0.85
  1.00525  -1.66457      0.85
  1.00528  -1.66417      0.85
  1.00532  -1.66378      0.85
  1.00535  -1.66338      0.85
  1.00538  -1.66298      0.85
  1.00542  -1.66258      0.85
  1.00545  -1.66219      0.85
  1.00548  -1.66179      0.85
  1.00552  -1.66139      0.85
  1.00555    -1.661      0.85
  1.00558   -1.6606      0.85
  1.00562   -1.6602      0.85
  1.00565  -1.65981      0.85
  1.00568  -1.65941      0.85
  1.00572  -1.65901      0.85
  1.00575  -1.65862      0.85
  1.00578  -1.65822      0.85
  1.00582  -1.65782      0.85
  1.00585  -1.65743      0.85
  1.00588  -1.65703      0.85
  1.00592  -1.65664      0.85
  1.00595  -1.65624      0.85
  1.00598  -1.65585      0.85
  1.00602  -1.65545      0.85
  1.00605  -1.65506      0.85
  1.00608  -1.65466      0.85
  1.00612  -1.65427      0.85
  1.00615  -1.65387      0.85
  1.00618  -1.65348      0.85
  1.00622  -1.65308      0.85
  1.00625  -1.65269      0.85
  1.00628  -1.65229      0.85
  1.00632   -1.6519      0.85
  1.00635   -1.6515      0.85
  1.00638  -1.65111      0.85
  1.00642  -1.65072      0.85
  1.00645  -1.65032      0.85
  1.00648  -1.64993      0.85
  1.00652  -1.64954      0.85
  1.00655  -1.64914      0.85
  1.00658  -1.64875      0.85
  1.00662  -1.64836      0.85
  1.00665  -1.64796      0.85
  1.00668  -1.64757      0.85
  1.00672  -1.64718      0.85
  1.00675  -1.64678      0.85
  1.00678  -1.64639      0.85
  1.00682    -1.646      0.85
  1.00685  -1.64561      0.85
  1.00688  -1.64521      0.85
  1.00692  -1.64482      0.85
  1.00695  -1.64443      0.85
  1.00698  -1.64404      0.85
  1.00702  -1.64365      0.85
  1.00705  -1.64325      0.85
  1.00708  -1.64286      0.85
  1.00712  -1.64247      0.85
  1.00715  -1.64208      0.85
  1.00718  -1.64169      0.85
  1.00722   -1.6413      0.85
  1.00725  -1.64091      0.85
  1.00728  -1.64052      0.85
  1.00732  -1.64013      0.85
  1.00735  -1.63974      0.85
  1.00738  -1.63934      0.85
  1.00742  -1.63895      0.85
  1.00745  -1.63856      0.85
  1.00748  -1.63817      0.85
  1.00752  -1.63778      0.85
  1.00755  -1.63739      0.85
  1.00758    -1.637      0.85
  1.00762  -1.63661      0.85
  1.00765  -1.63623      0.85
  1.00768  -1.63584      0.85
  1.00772  -1.63545      0.85
  1.00775  -1.63506      0.85
  1.00778  -1.63467      0.85
  1.00782  -1.63428      0.85
  1.00785  -1.63389      0.85
  1.00788   -1.6335      0.85
  1.00792  -1.63311      0.85
  1.00795  -1.63272      0.85
  1.00798  -1.63234      0.85
  1.00802  -1.63195      0.85
  1.00805  -1.63156      0.85
  1.00808  -1.63117      0.85
  1.00812  -1.63078      0.85
  1.00815   -1.6304      0.85
  1.00818  -1.63001      0.85
  1.00822  -1.62962      0.85
  1.00825  -1.62923      0.85
  1.00828  -1.62885      0.85
  1.00832  -1.62846      0.85
  1.00835  -1.62807      0.85
  1.00838  -1.62769      0.85
  1.00842   -1.6273      0.85
  1.00845  -1.62691      0.85
  1.00848  -1.62653      0.85
  1.00852  -1.62614      0.85
  1.00855  -1.62575      0.85
  1.00858  -1.62537      0.85
  1.00862  -1.62498      0.85
  1.00865  -1.62459      0.85
  1.00868  -1.62421      0.85
  1.00872  -1.62382      0.85
  1.00875  -1.62344      0.85
  1.00878  -1.62305      0.85
  1.00882  -1.62267      0.85
  1.00885  -1.62228      0.85
  1.00888  -1.62189      0.85
  1.00892  -1.62151      0.85
  1.00895  -1.62112      0.85
  1.00898  -1.62074      0.85
  1.00902  -1.62035      0.85
  1.00905  -1.61997      0.85
  1.00908  -1.61959      0.85
  1.00912   -1.6192      0.85
  1.00915  -1.61882      0.85
  1.00918  -1.61843      0.85
  1.00922  -1.61805      0.85
  1.00925  -1.61766      0.85
  1.00928  -1.61728      0.85
  1.00932   -1.6169      0.85
  1.00935  -1.61651      0.85
  1.00938  -1.61613      0.85
  1.00942  -1.61575      0.85
  1.00945  -1.61536      0.85
  1.00948  -1.61498      0.85
  1.00952   -1.6146      0.85
  1.00955  -1.61421      0.85
  1.00958  -1.61383      0.85
  1.00962  -1.61345      0.85
  1.00965  -1.61307      0.85
  1.00968  -1.61268      0.85
  1.00972   -1.6123      0.85
  1.00975  -1.61192      0.85
  1.00978  -1.61154      0.85
  1.00982  -1.61115      0.85
  1.00985  -1.61077      0.85
  1.00988  -1.61039      0.85
  1.00992  -1.61001      0.85
  1.00995  -1.60963      0.85
  1.00998  -1.60925      0.85
  1.01002  -1.60887      0.85
  1.01005  -1.60848      0.85
  1.01008   -1.6081      0.85
  1.01012  -1.60772      0.85
  1.01015  -1.60734      0.85
  1.01018  -1.60696      0.85
  1.01022  -1.60658      0.85
  1.01025   -1.6062      0.85
  1.01028  -1.60582      0.85
  1.01032  -1.60544      0.85
  1.01035  -1.60506      0.85
  1.01038  -1.60468      0.85
  1.01042   -1.6043      0.85
  1.01045  -1.60392      0.85
  1.01048  -1.60354      0.85
  1.01052  -1.60316      0.85
  1.01055  -1.60278      0.85
  1.01058   -1.6024      0.85
  1.01062  -1.60202      0.85
  1.01065  -1.60164      0.85
  1.01068  -1.60126      0.85
  1.01072  -1.60088      0.85
  1.01075   -1.6005      0.85
  1.01078  -1.60013      0.85
  1.01082  -1.59975      0.85
  1.01085  -1.59937      0.85
  1.01088  -1.59899      0.85
  1.01092  -1.59861      0.85
  1.01095  -1.59823      0.85
  1.01098  -1.59786      0.85
  1.01102  -1.59748      0.85
  1.01105   -1.5971      0.85
  1.01108  -1.59672      0.85
  1.01112  -1.59635      0.85
  1.01115  -1.59597      0.85
  1.01118  -1.59559      0.85
  1.01122  -1.59521      0.85
  1.01125  -1.59484      0.85
  1.01128  -1.59446      0.85
  1.01132  -1.59408      0.85
  1.01135  -1.59371      0.85
  1.01138  -1.59333      0.85
  1.01142  -1.59295      0.85
  1.01145  -1.59258      0.85
  1.01148   -1.5922      0.85
  1.01152  -1.59182      0.85
  1.01155  -1.59145      0.85
  1.01158  -1.59107      0.85
  1.01162  -1.59069      0.85
  1.01165  -1.59032      0.85
  1.01168  -1.58994      0.85
  1.01172  -1.58957      0.85
  1.01175  -1.58919      0.85
  1.01178  -1.58882      0.85
  1.01182  -1.58844      0.85
  1.01185  -1.58807      0.85
  1.01188  -1.58769      0.85
  1.01192  -1.58732      0.85
  1.01195  -1.58694      0.85
  1.01198  -1.58657      0.85
  1.01202  -1.58619      0.85
  1.01205  -1.58582      0.85
  1.01208  -1.58544      0.85
  1.01212  -1.58507      0.85
  1.01215   -1.5847      0.85
  1.01218  -1.58432      0.85
  1.01222  -1.58395      0.85
  1.01225  -1.58357      0.85
  1.01228   -1.5832      0.85
  1.01232  -1.58283      0.85
  1.01235  -1.58245      0.85
  1.01238  -1.58208      0.85
  1.01242  -1.58171      0.85
  1.01245  -1.58133      0.85
  1.01248  -1.58096      0.85
  1.01252  -1.58059      0.85
  1.01255  -1.58021      0.85
  1.01258  -1.57984      0.85
  1.01262  -1.57947      0.85
  1.01265   -1.5791      0.85
  1.01268  -1.57872      0.85
  1.01272  -1.57835      0.85
  1.01275  -1.57798      0.85
  1.01278  -1.57761      0.85
  1.01282  -1.57724      0.85
  1.01285  -1.57686      0.85
  1.01288  -1.57649      0.85
  1.01292  -1.57612      0.85
  1.01295  -1.57575      0.85
  1.01298  -1.57538      0.85
  1.01302  -1.57501      0.85
  1.01305  -1.57464      0.85
  1.01308  -1.57426      0.85
  1.01312  -1.57389      0.85
  1.01315  -1.57352      0.85
  1.01318  -1.57315      0.85
  1.01322  -1.57278      0.85
  1.01325  -1.57241      0.85
  1.01328  -1.57204      0.85
  1.01332  -1.57167      0.85
  1.01335   -1.5713      0.85
  1.01338  -1.57093      0.85
  1.01342  -1.57056      0.85
  1.01345  -1.57019      0.85
  1.01348  -1.56982      0.85
  1.01352  -1.56945      0.85
  1.01355  -1.56908      0.85
  1.01358  -1.56871      0.85
  1.01362  -1.56834      0.85
  1.01365  -1.56797      0.85
  1.01368  -1.56761      0.85
  1.01372  -1.56724      0.85
  1.01375  -1.56687      0.85
  1.01378   -1.5665      0.85
  1.01382  -1.56613      0.85
  1.01385  -1.56576      0.85
  1.01388  -1.56539      0.85
  1.01392  -1.56503      0.85
  1.01395  -1.56466      0.85
  1.01398  -1.56429      0.85
  1.01402  -1.56392      0.85
  1.01405  -1.56355      0.85
  1.01408  -1.56319      0.85
  1.01412  -1.56282      0.85
  1.01415  -1.56245      0.85
  1.01418  -1.56208      0.85
  1.01422  -1.56172      0.85
  1.01425  -1.56135      0.85
  1.01428  -1.56098      0.85
  1.01432  -1.56061      0.85
  1.01435  -1.56025      0.85
  1.01438  -1.55988      0.85
  1.01442  -1.55951      0.85
  1.01445  -1.55915      0.85
  1.01448  -1.55878      0.85
  1.01452  -1.55841      0.85
  1.01455  -1.55805      0.85
  1.01458  -1.55768      0.85
  1.01462  -1.55732      0.85
  1.01465  -1.55695      0.85
  1.01468  -1.55658      0.85
  1.01472  -1.55622      0.85
  1.01475  -1.55585      0.85
  1.01478  -1.55549      0.85
  1.01482  -1.55512      0.85
  1.01485  -1.55476      0.85
  1.01488  -1.55439      0.85
  1.01492  -1.55403      0.85
  1.01495  -1.55366      0.85
  1.01498   -1.5533      0.85
  1.01502  -1.55293      0.85
  1.01505  -1.55257      0.85
  1.01509   -1.5522      0.85
  1.01512  -1.55184      0.85
  1.01515  -1.55148      0.85
  1.01519  -1.55111      0.85
  1.01522  -1.55075      0.85
  1.01525  -1.55038      0.85
  1.01529  -1.55002      0.85
  1.01532  -1.54966      0.85
  1.01535  -1.54929      0.85
  1.01539  -1.54893      0.85
  1.01542  -1.54857      0.85
  1.01545   -1.5482      0.85
  1.01549  -1.54784      0.85
  1.01552  -1.54748      0.85
  1.01555  -1.54711      0.85
  1.01559  -1.54675      0.85
  1.01562  -1.54639      0.85
  1.01565  -1.54602      0.85
  1.01569  -1.54566      0.85
  1.01572   -1.5453      0.85
  1.01575  -1.54494      0.85
  1.01579  -1.54457      0.85
  1.01582  -1.54421      0.85
  1.01585  -1.54385      0.85
  1.01589  -1.54349      0.85
  1.01592  -1.54313      0.85
  1.01595  -1.54277      0.85
  1.01599   -1.5424      0.85
  1.01602  -1.54204      0.85
  1.01605  -1.54168      0.85
  1.01609  -1.54132      0.85
  1.01612  -1.54096      0.85
  1.01615   -1.5406      0.85
  1.01619  -1.54024      0.85
  1.01622  -1.53988      0.85
  1.01625  -1.53952      0.85
  1.01629  -1.53915      0.85
  1.01632  -1.53879      0.85
  1.01635  -1.53843      0.85
  1.01639  -1.53807      0.85
  1.01642  -1.53771      0.85
  1.01645  -1.53735      0.85
  1.01649  -1.53699      0.85
  1.01652  -1.53663      0.85
  1.01655  -1.53627      0.85
  1.01659  -1.53591      0.85
  1.01662  -1.53555      0.85
  1.01665  -1.53519      0.85
  1.01669  -1.53484      0.85
  1.01672  -1.53448      0.85
  1.01675  -1.53412      0.85
  1.01679  -1.53376      0.85
  1.01682   -1.5334      0.85
  1.01685  -1.53304      0.85
  1.01689  -1.53268      0.85
  1.01692  -1.53232      0.85
  1.01695  -1.53196      0.85
  1.01699  -1.53161      0.85
  1.01702  -1.53125      0.85
  1.01705  -1.53089      0.85
  1.01709  -1.53053      0.85
  1.01712  -1.53017      0.85
  1.01715  -1.52982      0.85
  1.01719  -1.52946      0.85
  1.01722   -1.5291      0.85
  1.01725  -1.52874      0.85
  1.01729  -1.52839      0.85
  1.01732  -1.52803      0.85
  1.01735  -1.52767      0.85
  1.01739  -1.52731      0.85
  1.01742  -1.52696      0.85
  1.01745   -1.5266      0.85
  1.01749  -1.52624      0.85
  1.01752  -1.52589      0.85
  1.01755  -1.52553      0.85
  1.01759  -1.52517      0.85
  1.01762  -1.52482      0.85
  1.01765  -1.52446      0.85
  1.01769   -1.5241      0.85
  1.01772  -1.52375      0.85
  1.01775  -1.52339      0.85
  1.01779  -1.52304      0.85
  1.01782  -1.52268      0.85
  1.01785  -1.52232      0.85
  1.01789  -1.52197      0.85
  1.01792  -1.52161      0.85
  1.01795  -1.52126      0.85
  1.01799   -1.5209      0.85
  1.01802  -1.52055      0.85
  1.01805  -1.52019      0.85
  1.01809  -1.51984      0.85
  1.01812  -1.51948      0.85
  1.01815  -1.51913      0.85
  1.01819  -1.51877      0.85
  1.01822  -1.51842      0.85
  1.01825  -1.51807      0.85
  1.01829  -1.51771      0.85
  1.01832  -1.51736      0.85
  1.01835    -1.517      0.85
  1.01839  -1.51665      0.85
  1.01842  -1.51629      0.85
  1.01845  -1.51594      0.85
  1.01849  -1.51559      0.85
  1.01852  -1.51523      0.85
  1.01855  -1.51488      0.85
  1.01859  -1.51453      0.85
  1.01862  -1.51417      0.85
  1.01865  -1.51382      0.85
  1.01869  -1.51347      0.85
  1.01872  -1.51311      0.85
  1.01875  -1.51276      0.85
  1.01879  -1.51241      0.85
  1.01882  -1.51206      0.85
  1.01885   -1.5117      0.85
  1.01889  -1.51135      0.85
  1.01892    -1.511      0.85
  1.01895  -1.51065      0.85
  1.01899  -1.51029      0.85
  1.01902  -1.50994      0.85
  1.01905  -1.50959      0.85
  1.01909  -1.50924      0.85
  1.01912  -1.50889      0.85
  1.01915  -1.50854      0.85
  1.01919  -1.50818      0.85
  1.01922  -1.50783      0.85
  1.01925  -1.50748      0.85
  1.01929  -1.50713      0.85
  1.01932  -1.50678      0.85
  1.01935  -1.50643      0.85
  1.01939  -1.50608      0.85
  1.01942  -1.50573      0.85
  1.01945  -1.50538      0.85
  1.01949  -1.50503      0.85
  1.01952  -1.50468      0.85
  1.01955  -1.50432      0.85
  1.01959  -1.50397      0.85
  1.01962  -1.50362      0.85
  1.01965  -1.50327      0.85
  1.01969  -1.50292      0.85
  1.01972  -1.50257      0.85
  1.01975  -1.50222      0.85
  1.01979  -1.50188      0.85
  1.01982  -1.50153      0.85
  1.01985  -1.50118      0.85
  1.01989  -1.50083      0.85
  1.01992  -1.50048      0.85
  1.01995  -1.50013      0.85
  1.01999  -1.49978      0.85
  1.02002  -1.49943      0.85
  1.02005  -1.49908      0.85
  1.02009  -1.49873      0.85
  1.02012  -1.49838      0.85
  1.02015  -1.49804      0.85
  1.02019  -1.49769      0.85
  1.02022  -1.49734      0.85
  1.02025  -1.49699      0.85
  1.02029  -1.49664      0.85
  1.02032  -1.49629      0.85
  1.02035  -1.49595      0.85
  1.02039   -1.4956      0.85
  1.02042  -1.49525      0.85
  1.02045   -1.4949      0.85
  1.02049  -1.49456      0.85
  1.02052  -1.49421      0.85
  1.02055  -1.49386      0.85
  1.02059  -1.49351      0.85
  1.02062  -1.49317      0.85
  1.02065  -1.49282      0.85
  1.02069  -1.49247      0.85
  1.02072  -1.49213      0.85
  1.02075  -1.49178      0.85
  1.02079  -1.49143      0.85
  1.02082  -1.49109      0.85
  1.02085  -1.49074      0.85
  1.02089  -1.49039      0.85
  1.02092  -1.49005      0.85
  1.02095   -1.4897      0.85
  1.02099  -1.48936      0.85
  1.02102  -1.48901      0.85
  1.02105  -1.48866      0.85
  1.02109  -1.48832      0.85
  1.02112  -1.48797      0.85
  1.02115  -1.48763      0.85
  1.02119  -1.48728      0.85
  1.02122  -1.48694      0.85
  1.02125  -1.48659      0.85
  1.02129  -1.48625      0.85
  1.02132   -1.4859      0.85
  1.02135  -1.48556      0.85
  1.02139  -1.48521      0.85
  1.02142  -1.48487      0.85
  1.02145  -1.48452      0.85
  1.02149  -1.48418      0.85
  1.02152  -1.48383      0.85
  1.02155  -1.48349      0.85
  1.02159  -1.48315      0.85
  1.02162   -1.4828      0.85
  1.02165  -1.48246      0.85
  1.02169  -1.48211      0.85
  1.02172  -1.48177      0.85
  1.02175  -1.48143      0.85
  1.02179  -1.48108      0.85
  1.02182  -1.48074      0.85
  1.02185   -1.4804      0.85
  1.02189  -1.48005      0.85
  1.02192  -1.47971      0.85
  1.02195  -1.47937      0.85
  1.02199  -1.47902      0.85
  1.02202  -1.47868      0.85
  1.02205  -1.47834      0.85
  1.02209    -1.478      0.85
  1.02212  -1.47765      0.85
  1.02215  -1.47731      0.85
  1.02219  -1.47697      0.85
  1.02222  -1.47663      0.85
  1.02225  -1.47628      0.85
  1.02229  -1.47594      0.85
  1.02232   -1.4756      0.85
  1.02235  -1.47526      0.85
  1.02239  -1.47492      0.85
  1.02242  -1.47457      0.85
  1.02245  -1.47423      0.85
  1.02249  -1.47389      0.85
  1.02252  -1.47355      0.85
  1.02255  -1.47321      0.85
  1.02259  -1.47287      0.85
  1.02262  -1.47253      0.85
  1.02265  -1.47219      0.85
  1.02269  -1.47185      0.85
  1.02272   -1.4715      0.85
  1.02275  -1.47116      0.85
  1.02279  -1.47082      0.85
  1.02282  -1.47048      0.85
  1.02285  -1.47014      0.85
  1.02289   -1.4698      0.85
  1.02292  -1.46946      0.85
  1.02295  -1.46912      0.85
  1.02299  -1.46878      0.85
  1.02302  -1.46844      0.85
  1.02305   -1.4681      0.85
  1.02309  -1.46776      0.85
  1.02312  -1.46742      0.85
  1.02315  -1.46708      0.85
  1.02319  -1.46674      0.85
  1.02322  -1.46641      0.85
  1.02325  -1.46607      0.85
  1.02329  -1.46573      0.85
  1.02332  -1.46539      0.85
  1.02335  -1.46505      0.85
  1.02339  -1.46471      0.85
  1.02342  -1.46437      0.85
  1.02345  -1.46403      0.85
  1.02349  -1.46369      0.85
  1.02352  -1.46336      0.85
  1.02355  -1.46302      0.85
  1.02359  -1.46268      0.85
  1.02362  -1.46234      0.85
  1.02365    -1.462      0.85
  1.02369  -1.46167      0.85
  1.02372  -1.46133      0.85
  1.02375  -1.46099      0.85
  1.02379  -1.46065      0.85
  1.02382  -1.46032      0.85
  1.02385  -1.45998      0.85
  1.02389  -1.45964      0.85
  1.02392   -1.4593      0.85
  1.02395  -1.45897      0.85
  1.02399  -1.45863      0.85
  1.02402  -1.45829      0.85
  1.02405  -1.45796      0.85
  1.02409  -1.45762      0.85
  1.02412  -1.45728      0.85
  1.02415  -1.45695      0.85
  1.02419  -1.45661      0.85
  1.02422  -1.45627      0.85
  1.02425  -1.45594      0.85
  1.02429   -1.4556      0.85
  1.02432  -1.45527      0.85
  1.02435  -1.45493      0.85
  1.02439  -1.45459      0.85
  1.02442  -1.45426      0.85
  1.02445  -1.45392      0.85
  1.02449  -1.45359      0.85
  1.02452  -1.45325      0.85
  1.02455  -1.45292      0.85
  1.02459  -1.45258      0.85
  1.02462  -1.45225      0.85
  1.02465  -1.45191      0.85
  1.02469  -1.45158      0.85
  1.02472  -1.45124      0.85
  1.02475  -1.45091      0.85
  1.02479  -1.45057      0.85
  1.02482  -1.45024      0.85
  1.02485   -1.4499      0.85
  1.02489  -1.44957      0.85
  1.02492  -1.44923      0.85
  1.02495   -1.4489      0.85
  1.02499  -1.44857      0.85
  1.02502  -1.44823      0.85
  1.02505   -1.4479      0.85
  1.02509  -1.44756      0.85
  1.02512  -1.44723      0.85
  1.02515   -1.4469      0.85
  1.02519  -1.44656      0.85
  1.02522  -1.44623      0.85
  1.02525   -1.4459      0.85
  1.02529  -1.44556      0.85
  1.02532  -1.44523      0.85
  1.02535   -1.4449      0.85
  1.02539  -1.44456      0.85
  1.02542  -1.44423      0.85
  1.02545   -1.4439      0.85
  1.02549  -1.44357      0.85
  1.02552  -1.44323      0.85
  1.02555   -1.4429      0.85
  1.02559  -1.44257      0.85
  1.02562  -1.44224      0.85
  1.02565   -1.4419      0.85
  1.02569  -1.44157      0.85
  1.02572  -1.44124      0.85
  1.02575  -1.44091      0.85
  1.02579  -1.44058      0.85
  1.02582  -1.44025      0.85
  1.02585  -1.43991      0.85
  1.02589  -1.43958      0.85
  1.02592  -1.43925      0.85
  1.02595  -1.43892      0.85
  1.02599  -1.43859      0.85
  1.02602  -1.43826      0.85
  1.02605  -1.43793      0.85
  1.02609   -1.4376      0.85
  1.02612  -1.43726      0.85
  1.02615  -1.43693      0.85
  1.02619   -1.4366      0.85
  1.02622  -1.43627      0.85
  1.02625  -1.43594      0.85
  1.02629  -1.43561      0.85
  1.02632  -1.43528      0.85
  1.02635  -1.43495      0.85
  1.02639  -1.43462      0.85
  1.02642  -1.43429      0.85
  1.02645  -1.43396      0.85
  1.02649  -1.43363      0.85
  1.02652   -1.4333      0.85
  1.02655  -1.43297      0.85
  1.02659  -1.43264      0.85
  1.02662  -1.43231      0.85
  1.02665  -1.43199      0.85
  1.02669  -1.43166      0.85
  1.02672  -1.43133      0.85
  1.02675    -1.431      0.85
  1.02679  -1.43067      0.85
  1.02682  -1.43034      0.85
  1.02685  -1.43001      0.85
  1.02689  -1.42968      0.85
  1.02692  -1.42935      0.85
  1.02695  -1.42903      0.85
  1.02699   -1.4287      0.85
  1.02702  -1.42837      0.85
  1.02705  -1.42804      0.85
  1.02709  -1.42771      0.85
  1.02712  -1.42739      0.85
  1.02715  -1.42706      0.85
  1.02719  -1.42673      0.85
  1.02722   -1.4264      0.85
  1.02725  -1.42608      0.85
  1.02729  -1.42575      0.85
  1.02732  -1.42542      0.85
  1.02735  -1.42509      0.85
  1.02739  -1.42477      0.85
  1.02742  -1.42444      0.85
  1.02745  -1.42411      0.85
  1.02749  -1.42378      0.85
  1.02752  -1.42346      0.85
  1.02755  -1.42313      0.85
  1.02759   -1.4228      0.85
  1.02762  -1.42248      0.85
  1.02765  -1.42215      0.85
  1.02769  -1.42183      0.85
  1.02772   -1.4215      0.85
  1.02775  -1.42117      0.85
  1.02779  -1.42085      0.85
  1.02782  -1.42052      0.85
  1.02785   -1.4202      0.85
  1.02789  -1.41987      0.85
  1.02792  -1.41954      0.85
  1.02795  -1.41922      0.85
  1.02799  -1.41889      0.85
  1.02802  -1.41857      0.85
  1.02805  -1.41824      0.85
  1.02809  -1.41792      0.85
  1.02812  -1.41759      0.85
  1.02815  -1.41727      0.85
  1.02819  -1.41694      0.85
  1.02822  -1.41662      0.85
  1.02825  -1.41629      0.85
  1.02829  -1.41597      0.85
  1.02832  -1.41564      0.85
  1.02835  -1.41532      0.85
  1.02839    -1.415      0.85
  1.02842  -1.41467      0.85
  1.02845  -1.41435      0.85
  1.02849  -1.41402      0.85
  1.02852   -1.4137      0.85
  1.02855  -1.41337      0.85
  1.02859  -1.41305      0.85
  1.02862  -1.41273      0.85
  1.02865   -1.4124      0.85
  1.02869  -1.41208      0.85
  1.02872  -1.41176      0.85
  1.02875  -1.41143      0.85
  1.02879  -1.41111      0.85
  1.02882  -1.41079      0.85
  1.02885  -1.41046      0.85
  1.02889  -1.41014      0.85
  1.02892  -1.40982      0.85
  1.02895   -1.4095      0.85
  1.02899  -1.40917      0.85
  1.02902  -1.40885      0.85
  1.02905  -1.40853      0.85
  1.02909  -1.40821      0.85
  1.02912  -1.40788      0.85
  1.02915  -1.40756      0.85
  1.02919  -1.40724      0.85
  1.02922  -1.40692      0.85
  1.02925   -1.4066      0.85
  1.02929  -1.40627      0.85
  1.02932  -1.40595      0.85
  1.02935  -1.40563      0.85
  1.02939  -1.40531      0.85
  1.02942  -1.40499      0.85
  1.02945  -1.40467      0.85
  1.02949  -1.40434      0.85
  1.02952  -1.40402      0.85
  1.02955   -1.4037      0.85
  1.02959  -1.40338      0.85
  1.02962  -1.40306      0.85
  1.02965  -1.40274      0.85
  1.02969  -1.40242      0.85
  1.02972   -1.4021      0.85
  1.02975  -1.40178      0.85
  1.02979  -1.40146      0.85
  1.02982  -1.40114      0.85
  1.02985  -1.40082      0.85
  1.02989   -1.4005      0.85
  1.02992  -1.40018      0.85
  1.02995  -1.39986      0.85
  1.02999  -1.39954      0.85
  1.03002  -1.39922      0.85
  1.03005   -1.3989      0.85
  1.03009  -1.39858      0.85
  1.03012  -1.39826      0.85
  1.03015  -1.39794      0.85
  1.03019  -1.39762      0.85
  1.03022   -1.3973      0.85
  1.03025  -1.39698      0.85
  1.03029  -1.39666      0.85
  1.03032  -1.39634      0.85
  1.03035  -1.39602      0.85
  1.03039  -1.39571      0.85
  1.03042  -1.39539      0.85
  1.03045  -1.39507      0.85
  1.03049  -1.39475      0.85
  1.03052  -1.39443      0.85
  1.03055  -1.39411      0.85
  1.03059  -1.39379      0.85
  1.03062  -1.39348      0.85
  1.03065  -1.39316      0.85
  1.03069  -1.39284      0.85
  1.03072  -1.39252      0.85
  1.03075  -1.39221      0.85
  1.03079  -1.39189      0.85
  1.03082  -1.39157      0.85
  1.03085  -1.39125      0.85
  1.03089  -1.39094      0.85
  1.03092  -1.39062      0.85
  1.03095   -1.3903      0.85
  1.03099  -1.38998      0.85
  1.03102  -1.38967      0.85
  1.03105  -1.38935      0.85
  1.03109  -1.38903      0.85
  1.03112  -1.38872      0.85
  1.03115   -1.3884      0.85
  1.03119  -1.38808      0.85
  1.03122  -1.38777      0.85
  1.03125  -1.38745      0.85
  1.03129  -1.38713      0.85
  1.03132  -1.38682      0.85
  1.03135   -1.3865      0.85
  1.03139  -1.38619      0.85
  1.03142  -1.38587      0.85
  1.03145  -1.38555      0.85
  1.03149  -1.38524      0.85
  1.03152  -1.38492      0.85
  1.03155  -1.38461      0.85
  1.03159  -1.38429      0.85
  1.03162  -1.38398      0.85
  1.03165  -1.38366      0.85
  1.03169  -1.38334      0.85
  1.03172  -1.38303      0.85
  1.03175  -1.38271      0.85
  1.03179   -1.3824      0.85
  1.03182  -1.38208      0.85
  1.03185  -1.38177      0.85
  1.03189  -1.38146      0.85
  1.03192  -1.38114      0.85
  1.03195  -1.38083      0.85
  1.03199  -1.38051      0.85
  1.03202   -1.3802      0.85
  1.03205  -1.37988      0.85
  1.03209  -1.37957      0.85
  1.03212  -1.37926      0.85
  1.03215  -1.37894      0.85
  1.03219  -1.37863      0.85
  1.03222  -1.37831      0.85
  1.03225    -1.378      0.85
  1.03229  -1.37769      0.85
  1.03232  -1.37737      0.85
  1.03235  -1.37706      0.85
  1.03239  -1.37675      0.85
  1.03242  -1.37643      0.85
  1.03245  -1.37612      0.85
  1.03249  -1.37581      0.85
  1.03252  -1.37549      0.85
  1.03255  -1.37518      0.85
  1.03259  -1.37487      0.85
  1.03262  -1.37456      0.85
  1.03265  -1.37424      0.85
  1.03269  -1.37393      0.85
  1.03272  -1.37362      0.85
  1.03275  -1.37331      0.85
  1.03279  -1.37299      0.85
  1.03282  -1.37268      0.85
  1.03285  -1.37237      0.85
  1.03289  -1.37206      0.85
  1.03292  -1.37175      0.85
  1.03295  -1.37143      0.85
  1.03299  -1.37112      0.85
  1.03302  -1.37081      0.85
  1.03305   -1.3705      0.85
  1.03309  -1.37019      0.85
  1.03312  -1.36988      0.85
  1.03315  -1.36956      0.85
  1.03319  -1.36925      0.85
  1.03322  -1.36894      0.85
