 kgrid  ValNew  Policy 
 0.993316  -2.45622      0.85
 0.993349  -2.45557      0.85
 0.993383  -2.45493      0.85
 0.993416  -2.45429      0.85
 0.993449  -2.45365      0.85
 0.993483  -2.45301      0.85
 0.993516  -2.45237      0.85
 0.993549  -2.45173      0.85
 0.993583  -2.45109      0.85
 0.993616  -2.45045      0.85
 0.993649  -2.44981      0.85
 0.993683  -2.44917      0.85
 0.993716  -2.44853      0.85
 0.993749  -2.44789      0.85
 0.993783  -2.44726      0.85
 0.993816  -2.44662      0.85
 0.993849  -2.44598      0.85
 0.993883  -2.44534      0.85
 0.993916   -2.4447      0.85
 0.993949  -2.44407      0.85
 0.993983  -2.44343      0.85
 0.994016  -2.44279      0.85
 0.994049  -2.44216      0.85
 0.994083  -2.44152      0.85
 0.994116  -2.44088      0.85
 0.994149  -2.44025      0.85
 0.994183  -2.43961      0.85
 0.994216  -2.43897      0.85
 0.994249  -2.43834      0.85
 0.994283   -2.4377      0.85
 0.994316  -2.43707      0.85
 0.994349  -2.43643      0.85
 0.994383   -2.4358      0.85
 0.994416  -2.43516      0.85
 0.994449  -2.43453      0.85
 0.994483   -2.4339      0.85
 0.994516  -2.43326      0.85
 0.994549  -2.43263      0.85
 0.994583  -2.43199      0.85
 0.994616  -2.43136      0.85
 0.994649  -2.43073      0.85
 0.994683  -2.43009      0.85
 0.994716  -2.42946      0.85
 0.994749  -2.42883      0.85
 0.994783   -2.4282      0.85
 0.994816  -2.42756      0.85
 0.994849  -2.42693      0.85
 0.994883   -2.4263      0.85
 0.994916  -2.42567      0.85
 0.994949  -2.42504      0.85
 0.994983  -2.42441      0.85
 0.995016  -2.42378      0.85
 0.995049  -2.42315      0.85
 0.995083  -2.42252      0.85
 0.995116  -2.42189      0.85
 0.995149  -2.42126      0.85
 0.995183  -2.42063      0.85
 0.995216     -2.42      0.85
 0.995249  -2.41937      0.85
 0.995283  -2.41874      0.85
 0.995316  -2.41811      0.85
 0.995349  -2.41748      0.85
 0.995383  -2.41685      0.85
 0.995416  -2.41622      0.85
 0.995449  -2.41559      0.85
 0.995483  -2.41497      0.85
 0.995516  -2.41434      0.85
  0.99555  -2.41371      0.85
 0.995583  -2.41308      0.85
 0.995616  -2.41246      0.85
  0.99565  -2.41183      0.85
 0.995683   -2.4112      0.85
 0.995716  -2.41058      0.85
  0.99575  -2.40995      0.85
 0.995783  -2.40932      0.85
 0.995816   -2.4087      0.85
  0.99585  -2.40807      0.85
 0.995883  -2.40745      0.85
 0.995916  -2.40682      0.85
  0.99595   -2.4062      0.85
 0.995983  -2.40557      0.85
 0.996016  -2.40495      0.85
  0.99605  -2.40432      0.85
 0.996083   -2.4037      0.85
 0.996116  -2.40307      0.85
  0.99615  -2.40245      0.85
 0.996183  -2.40183      0.85
 0.996216   -2.4012      0.85
  0.99625  -2.40058      0.85
 0.996283  -2.39996      0.85
 0.996316  -2.39933      0.85
  0.99635  -2.39871      0.85
 0.996383  -2.39809      0.85
 0.996416  -2.39747      0.85
  0.99645  -2.39684      0.85
 0.996483  -2.39622      0.85
 0.996516   -2.3956      0.85
  0.99655  -2.39498      0.85
 0.996583  -2.39436      0.85
 0.996616  -2.39374      0.85
  0.99665  -2.39312      0.85
 0.996683   -2.3925      0.85
 0.996716  -2.39188      0.85
  0.99675  -2.39126      0.85
 0.996783  -2.39064      0.85
 0.996816  -2.39002      0.85
  0.99685   -2.3894      0.85
 0.996883  -2.38878      0.85
 0.996916  -2.38816      0.85
  0.99695  -2.38754      0.85
 0.996983  -2.38692      0.85
 0.997016   -2.3863      0.85
  0.99705  -2.38568      0.85
 0.997083  -2.38506      0.85
 0.997116  -2.38445      0.85
  0.99715  -2.38383      0.85
 0.997183  -2.38321      0.85
 0.997216  -2.38259      0.85
  0.99725  -2.38198      0.85
 0.997283  -2.38136      0.85
 0.997316  -2.38074      0.85
  0.99735  -2.38013      0.85
 0.997383  -2.37951      0.85
 0.997416  -2.37889      0.85
  0.99745  -2.37828      0.85
 0.997483  -2.37766      0.85
 0.997516  -2.37705      0.85
  0.99755  -2.37643      0.85
 0.997583  -2.37582      0.85
 0.997616   -2.3752      0.85
  0.99765  -2.37459      0.85
 0.997683  -2.37397      0.85
 0.997716  -2.37336      0.85
  0.99775  -2.37274      0.85
 0.997783  -2.37213      0.85
 0.997816  -2.37152      0.85
  0.99785   -2.3709      0.85
 0.997883  -2.37029      0.85
 0.997916  -2.36968      0.85
  0.99795  -2.36906      0.85
 0.997983  -2.36845      0.85
 0.998016  -2.36784      0.85
  0.99805  -2.36722      0.85
 0.998083  -2.36661      0.85
 0.998116    -2.366      0.85
  0.99815  -2.36539      0.85
 0.998183  -2.36478      0.85
 0.998216  -2.36417      0.85
  0.99825  -2.36355      0.85
 0.998283  -2.36294      0.85
 0.998316  -2.36233      0.85
  0.99835  -2.36172      0.85
 0.998383  -2.36111      0.85
 0.998416   -2.3605      0.85
  0.99845  -2.35989      0.85
 0.998483  -2.35928      0.85
 0.998517  -2.35867      0.85
  0.99855  -2.35806      0.85
 0.998583  -2.35745      0.85
 0.998617  -2.35684      0.85
  0.99865  -2.35624      0.85
 0.998683  -2.35563      0.85
 0.998717  -2.35502      0.85
  0.99875  -2.35441      0.85
 0.998783   -2.3538      0.85
 0.998817  -2.35319      0.85
  0.99885  -2.35259      0.85
 0.998883  -2.35198      0.85
 0.998917  -2.35137      0.85
  0.99895  -2.35077      0.85
 0.998983  -2.35016      0.85
 0.999017  -2.34955      0.85
  0.99905  -2.34895      0.85
 0.999083  -2.34834      0.85
 0.999117  -2.34773      0.85
  0.99915  -2.34713      0.85
 0.999183  -2.34652      0.85
 0.999217  -2.34592      0.85
  0.99925  -2.34531      0.85
 0.999283  -2.34471      0.85
 0.999317   -2.3441      0.85
  0.99935   -2.3435      0.85
 0.999383  -2.34289      0.85
 0.999417  -2.34229      0.85
  0.99945  -2.34168      0.85
 0.999483  -2.34108      0.85
 0.999517  -2.34048      0.85
  0.99955  -2.33987      0.85
 0.999583  -2.33927      0.85
 0.999617  -2.33867      0.85
  0.99965  -2.33806      0.85
 0.999683  -2.33746      0.85
 0.999717  -2.33686      0.85
  0.99975  -2.33626      0.85
 0.999783  -2.33565      0.85
 0.999817  -2.33505      0.85
  0.99985  -2.33445      0.85
 0.999883  -2.33385      0.85
 0.999917  -2.33325      0.85
  0.99995  -2.33265      0.85
 0.999983  -2.33205      0.85
  1.00002  -2.33145      0.85
  1.00005  -2.33084      0.85
  1.00008  -2.33024      0.85
  1.00012  -2.32964      0.85
  1.00015  -2.32904      0.85
  1.00018  -2.32844      0.85
  1.00022  -2.32784      0.85
  1.00025  -2.32725      0.85
  1.00028  -2.32665      0.85
  1.00032  -2.32605      0.85
  1.00035  -2.32545      0.85
  1.00038  -2.32485      0.85
  1.00042  -2.32425      0.85
  1.00045  -2.32365      0.85
  1.00048  -2.32306      0.85
  1.00052  -2.32246      0.85
  1.00055  -2.32186      0.85
  1.00058  -2.32126      0.85
  1.00062  -2.32067      0.85
  1.00065  -2.32007      0.85
  1.00068  -2.31947      0.85
  1.00072  -2.31887      0.85
  1.00075  -2.31828      0.85
  1.00078  -2.31768      0.85
  1.00082  -2.31709      0.85
  1.00085  -2.31649      0.85
  1.00088  -2.31589      0.85
  1.00092   -2.3153      0.85
  1.00095   -2.3147      0.85
  1.00098  -2.31411      0.85
  1.00102  -2.31351      0.85
  1.00105  -2.31292      0.85
  1.00108  -2.31232      0.85
  1.00112  -2.31173      0.85
  1.00115  -2.31114      0.85
  1.00118  -2.31054      0.85
  1.00122  -2.30995      0.85
  1.00125  -2.30935      0.85
  1.00128  -2.30876      0.85
  1.00132  -2.30817      0.85
  1.00135  -2.30757      0.85
  1.00138  -2.30698      0.85
  1.00142  -2.30639      0.85
  1.00145   -2.3058      0.85
  1.00148   -2.3052      0.85
  1.00152  -2.30461      0.85
  1.00155  -2.30402      0.85
  1.00158  -2.30343      0.85
  1.00162  -2.30284      0.85
  1.00165  -2.30225      0.85
  1.00168  -2.30166      0.85
  1.00172  -2.30106      0.85
  1.00175  -2.30047      0.85
  1.00178  -2.29988      0.85
  1.00182  -2.29929      0.85
  1.00185   -2.2987      0.85
  1.00188  -2.29811      0.85
  1.00192  -2.29752      0.85
  1.00195  -2.29693      0.85
  1.00198  -2.29634      0.85
  1.00202  -2.29575      0.85
  1.00205  -2.29517      0.85
  1.00208  -2.29458      0.85
  1.00212  -2.29399      0.85
  1.00215   -2.2934      0.85
  1.00218  -2.29281      0.85
  1.00222  -2.29222      0.85
  1.00225  -2.29164      0.85
  1.00228  -2.29105      0.85
  1.00232  -2.29046      0.85
  1.00235  -2.28987      0.85
  1.00238  -2.28929      0.85
  1.00242   -2.2887      0.85
  1.00245  -2.28811      0.85
  1.00248  -2.28753      0.85
  1.00252  -2.28694      0.85
  1.00255  -2.28635      0.85
  1.00258  -2.28577      0.85
  1.00262  -2.28518      0.85
  1.00265   -2.2846      0.85
  1.00268  -2.28401      0.85
  1.00272  -2.28343      0.85
  1.00275  -2.28284      0.85
  1.00278  -2.28226      0.85
  1.00282  -2.28167      0.85
  1.00285  -2.28109      0.85
  1.00288   -2.2805      0.85
  1.00292  -2.27992      0.85
  1.00295  -2.27933      0.85
  1.00298  -2.27875      0.85
  1.00302  -2.27817      0.85
  1.00305  -2.27758      0.85
  1.00308    -2.277      0.85
  1.00312  -2.27642      0.85
  1.00315  -2.27584      0.85
  1.00318  -2.27525      0.85
  1.00322  -2.27467      0.85
  1.00325  -2.27409      0.85
  1.00328  -2.27351      0.85
  1.00332  -2.27292      0.85
  1.00335  -2.27234      0.85
  1.00338  -2.27176      0.85
  1.00342  -2.27118      0.85
  1.00345   -2.2706      0.85
  1.00348  -2.27002      0.85
  1.00352  -2.26944      0.85
  1.00355  -2.26886      0.85
  1.00358  -2.26828      0.85
  1.00362   -2.2677      0.85
  1.00365  -2.26712      0.85
  1.00368  -2.26654      0.85
  1.00372  -2.26596      0.85
  1.00375  -2.26538      0.85
  1.00378   -2.2648      0.85
  1.00382  -2.26422      0.85
  1.00385  -2.26364      0.85
  1.00388  -2.26306      0.85
  1.00392  -2.26248      0.85
  1.00395  -2.26191      0.85
  1.00398  -2.26133      0.85
  1.00402  -2.26075      0.85
  1.00405  -2.26017      0.85
  1.00408  -2.25959      0.85
  1.00412  -2.25902      0.85
  1.00415  -2.25844      0.85
  1.00418  -2.25786      0.85
  1.00422  -2.25729      0.85
  1.00425  -2.25671      0.85
  1.00428  -2.25613      0.85
  1.00432  -2.25556      0.85
  1.00435  -2.25498      0.85
  1.00438  -2.25441      0.85
  1.00442  -2.25383      0.85
  1.00445  -2.25325      0.85
  1.00448  -2.25268      0.85
  1.00452   -2.2521      0.85
  1.00455  -2.25153      0.85
  1.00458  -2.25095      0.85
  1.00462  -2.25038      0.85
  1.00465  -2.24981      0.85
  1.00468  -2.24923      0.85
  1.00472  -2.24866      0.85
  1.00475  -2.24808      0.85
  1.00478  -2.24751      0.85
  1.00482  -2.24694      0.85
  1.00485  -2.24636      0.85
  1.00488  -2.24579      0.85
  1.00492  -2.24522      0.85
  1.00495  -2.24464      0.85
  1.00498  -2.24407      0.85
  1.00502   -2.2435      0.85
  1.00505  -2.24293      0.85
  1.00508  -2.24236      0.85
  1.00512  -2.24178      0.85
  1.00515  -2.24121      0.85
  1.00518  -2.24064      0.85
  1.00522  -2.24007      0.85
  1.00525   -2.2395      0.85
  1.00528  -2.23893      0.85
  1.00532  -2.23836      0.85
  1.00535  -2.23779      0.85
  1.00538  -2.23722      0.85
  1.00542  -2.23665      0.85
  1.00545  -2.23608      0.85
  1.00548  -2.23551      0.85
  1.00552  -2.23494      0.85
  1.00555  -2.23437      0.85
  1.00558   -2.2338      0.85
  1.00562  -2.23323      0.85
  1.00565  -2.23266      0.85
  1.00568  -2.23209      0.85
  1.00572  -2.23152      0.85
  1.00575  -2.23095      0.85
  1.00578  -2.23039      0.85
  1.00582  -2.22982      0.85
  1.00585  -2.22925      0.85
  1.00588  -2.22868      0.85
  1.00592  -2.22812      0.85
  1.00595  -2.22755      0.85
  1.00598  -2.22698      0.85
  1.00602  -2.22641      0.85
  1.00605  -2.22585      0.85
  1.00608  -2.22528      0.85
  1.00612  -2.22471      0.85
  1.00615  -2.22415      0.85
  1.00618  -2.22358      0.85
  1.00622  -2.22302      0.85
  1.00625  -2.22245      0.85
  1.00628  -2.22189      0.85
  1.00632  -2.22132      0.85
  1.00635  -2.22076      0.85
  1.00638  -2.22019      0.85
  1.00642  -2.21963      0.85
  1.00645  -2.21906      0.85
  1.00648   -2.2185      0.85
  1.00652  -2.21793      0.85
  1.00655  -2.21737      0.85
  1.00658  -2.21681      0.85
  1.00662  -2.21624      0.85
  1.00665  -2.21568      0.85
  1.00668  -2.21512      0.85
  1.00672  -2.21455      0.85
  1.00675  -2.21399      0.85
  1.00678  -2.21343      0.85
  1.00682  -2.21286      0.85
  1.00685   -2.2123      0.85
  1.00688  -2.21174      0.85
  1.00692  -2.21118      0.85
  1.00695  -2.21062      0.85
  1.00698  -2.21005      0.85
  1.00702  -2.20949      0.85
  1.00705  -2.20893      0.85
  1.00708  -2.20837      0.85
  1.00712  -2.20781      0.85
  1.00715  -2.20725      0.85
  1.00718  -2.20669      0.85
  1.00722  -2.20613      0.85
  1.00725  -2.20557      0.85
  1.00728  -2.20501      0.85
  1.00732  -2.20445      0.85
  1.00735  -2.20389      0.85
  1.00738  -2.20333      0.85
  1.00742  -2.20277      0.85
  1.00745  -2.20221      0.85
  1.00748  -2.20165      0.85
  1.00752  -2.20109      0.85
  1.00755  -2.20053      0.85
  1.00758  -2.19998      0.85
  1.00762  -2.19942      0.85
  1.00765  -2.19886      0.85
  1.00768   -2.1983      0.85
  1.00772  -2.19774      0.85
  1.00775  -2.19719      0.85
  1.00778  -2.19663      0.85
  1.00782  -2.19607      0.85
  1.00785  -2.19551      0.85
  1.00788  -2.19496      0.85
  1.00792   -2.1944      0.85
  1.00795  -2.19385      0.85
  1.00798  -2.19329      0.85
  1.00802  -2.19273      0.85
  1.00805  -2.19218      0.85
  1.00808  -2.19162      0.85
  1.00812  -2.19107      0.85
  1.00815  -2.19051      0.85
  1.00818  -2.18996      0.85
  1.00822   -2.1894      0.85
  1.00825  -2.18885      0.85
  1.00828  -2.18829      0.85
  1.00832  -2.18774      0.85
  1.00835  -2.18718      0.85
  1.00838  -2.18663      0.85
  1.00842  -2.18607      0.85
  1.00845  -2.18552      0.85
  1.00848  -2.18497      0.85
  1.00852  -2.18441      0.85
  1.00855  -2.18386      0.85
  1.00858  -2.18331      0.85
  1.00862  -2.18275      0.85
  1.00865   -2.1822      0.85
  1.00868  -2.18165      0.85
  1.00872   -2.1811      0.85
  1.00875  -2.18054      0.85
  1.00878  -2.17999      0.85
  1.00882  -2.17944      0.85
  1.00885  -2.17889      0.85
  1.00888  -2.17834      0.85
  1.00892  -2.17779      0.85
  1.00895  -2.17723      0.85
  1.00898  -2.17668      0.85
  1.00902  -2.17613      0.85
  1.00905  -2.17558      0.85
  1.00908  -2.17503      0.85
  1.00912  -2.17448      0.85
  1.00915  -2.17393      0.85
  1.00918  -2.17338      0.85
  1.00922  -2.17283      0.85
  1.00925  -2.17228      0.85
  1.00928  -2.17173      0.85
  1.00932  -2.17118      0.85
  1.00935  -2.17063      0.85
  1.00938  -2.17009      0.85
  1.00942  -2.16954      0.85
  1.00945  -2.16899      0.85
  1.00948  -2.16844      0.85
  1.00952  -2.16789      0.85
  1.00955  -2.16734      0.85
  1.00958   -2.1668      0.85
  1.00962  -2.16625      0.85
  1.00965   -2.1657      0.85
  1.00968  -2.16515      0.85
  1.00972  -2.16461      0.85
  1.00975  -2.16406      0.85
  1.00978  -2.16351      0.85
  1.00982  -2.16297      0.85
  1.00985  -2.16242      0.85
  1.00988  -2.16187      0.85
  1.00992  -2.16133      0.85
  1.00995  -2.16078      0.85
  1.00998  -2.16024      0.85
  1.01002  -2.15969      0.85
  1.01005  -2.15915      0.85
  1.01008   -2.1586      0.85
  1.01012  -2.15805      0.85
  1.01015  -2.15751      0.85
  1.01018  -2.15697      0.85
  1.01022  -2.15642      0.85
  1.01025  -2.15588      0.85
  1.01028  -2.15533      0.85
  1.01032  -2.15479      0.85
  1.01035  -2.15424      0.85
  1.01038   -2.1537      0.85
  1.01042  -2.15316      0.85
  1.01045  -2.15261      0.85
  1.01048  -2.15207      0.85
  1.01052  -2.15153      0.85
  1.01055  -2.15099      0.85
  1.01058  -2.15044      0.85
  1.01062   -2.1499      0.85
  1.01065  -2.14936      0.85
  1.01068  -2.14882      0.85
  1.01072  -2.14827      0.85
  1.01075  -2.14773      0.85
  1.01078  -2.14719      0.85
  1.01082  -2.14665      0.85
  1.01085  -2.14611      0.85
  1.01088  -2.14557      0.85
  1.01092  -2.14503      0.85
  1.01095  -2.14449      0.85
  1.01098  -2.14394      0.85
  1.01102   -2.1434      0.85
  1.01105  -2.14286      0.85
  1.01108  -2.14232      0.85
  1.01112  -2.14178      0.85
  1.01115  -2.14124      0.85
  1.01118  -2.14071      0.85
  1.01122  -2.14017      0.85
  1.01125  -2.13963      0.85
  1.01128  -2.13909      0.85
  1.01132  -2.13855      0.85
  1.01135  -2.13801      0.85
  1.01138  -2.13747      0.85
  1.01142  -2.13693      0.85
  1.01145   -2.1364      0.85
  1.01148  -2.13586      0.85
  1.01152  -2.13532      0.85
  1.01155  -2.13478      0.85
  1.01158  -2.13424      0.85
  1.01162  -2.13371      0.85
  1.01165  -2.13317      0.85
  1.01168  -2.13263      0.85
  1.01172   -2.1321      0.85
  1.01175  -2.13156      0.85
  1.01178  -2.13102      0.85
  1.01182  -2.13049      0.85
  1.01185  -2.12995      0.85
  1.01188  -2.12941      0.85
  1.01192  -2.12888      0.85
  1.01195  -2.12834      0.85
  1.01198  -2.12781      0.85
  1.01202  -2.12727      0.85
  1.01205  -2.12674      0.85
  1.01208   -2.1262      0.85
  1.01212  -2.12567      0.85
  1.01215  -2.12513      0.85
  1.01218   -2.1246      0.85
  1.01222  -2.12406      0.85
  1.01225  -2.12353      0.85
  1.01228    -2.123      0.85
  1.01232  -2.12246      0.85
  1.01235  -2.12193      0.85
  1.01238   -2.1214      0.85
  1.01242  -2.12086      0.85
  1.01245  -2.12033      0.85
  1.01248   -2.1198      0.85
  1.01252  -2.11926      0.85
  1.01255  -2.11873      0.85
  1.01258   -2.1182      0.85
  1.01262  -2.11767      0.85
  1.01265  -2.11714      0.85
  1.01268   -2.1166      0.85
  1.01272  -2.11607      0.85
  1.01275  -2.11554      0.85
  1.01278  -2.11501      0.85
  1.01282  -2.11448      0.85
  1.01285  -2.11395      0.85
  1.01288  -2.11342      0.85
  1.01292  -2.11288      0.85
  1.01295  -2.11235      0.85
  1.01298  -2.11182      0.85
  1.01302  -2.11129      0.85
  1.01305  -2.11076      0.85
  1.01308  -2.11023      0.85
  1.01312   -2.1097      0.85
  1.01315  -2.10917      0.85
  1.01318  -2.10865      0.85
  1.01322  -2.10812      0.85
  1.01325  -2.10759      0.85
  1.01328  -2.10706      0.85
  1.01332  -2.10653      0.85
  1.01335    -2.106      0.85
  1.01338  -2.10547      0.85
  1.01342  -2.10494      0.85
  1.01345  -2.10442      0.85
  1.01348  -2.10389      0.85
  1.01352  -2.10336      0.85
  1.01355  -2.10283      0.85
  1.01358  -2.10231      0.85
  1.01362  -2.10178      0.85
  1.01365  -2.10125      0.85
  1.01368  -2.10072      0.85
  1.01372   -2.1002      0.85
  1.01375  -2.09967      0.85
  1.01378  -2.09915      0.85
  1.01382  -2.09862      0.85
  1.01385  -2.09809      0.85
  1.01388  -2.09757      0.85
  1.01392  -2.09704      0.85
  1.01395  -2.09652      0.85
  1.01398  -2.09599      0.85
  1.01402  -2.09547      0.85
  1.01405  -2.09494      0.85
  1.01408  -2.09442      0.85
  1.01412  -2.09389      0.85
  1.01415  -2.09337      0.85
  1.01418  -2.09284      0.85
  1.01422  -2.09232      0.85
  1.01425  -2.09179      0.85
  1.01428  -2.09127      0.85
  1.01432  -2.09075      0.85
  1.01435  -2.09022      0.85
  1.01438   -2.0897      0.85
  1.01442  -2.08918      0.85
  1.01445  -2.08865      0.85
  1.01448  -2.08813      0.85
  1.01452  -2.08761      0.85
  1.01455  -2.08708      0.85
  1.01458  -2.08656      0.85
  1.01462  -2.08604      0.85
  1.01465  -2.08552      0.85
  1.01468    -2.085      0.85
  1.01472  -2.08447      0.85
  1.01475  -2.08395      0.85
  1.01478  -2.08343      0.85
  1.01482  -2.08291      0.85
  1.01485  -2.08239      0.85
  1.01488  -2.08187      0.85
  1.01492  -2.08135      0.85
  1.01495  -2.08083      0.85
  1.01498  -2.08031      0.85
  1.01502  -2.07979      0.85
  1.01505  -2.07927      0.85
  1.01509  -2.07875      0.85
  1.01512  -2.07823      0.85
  1.01515  -2.07771      0.85
  1.01519  -2.07719      0.85
  1.01522  -2.07667      0.85
  1.01525  -2.07615      0.85
  1.01529  -2.07563      0.85
  1.01532  -2.07511      0.85
  1.01535  -2.07459      0.85
  1.01539  -2.07407      0.85
  1.01542  -2.07356      0.85
  1.01545  -2.07304      0.85
  1.01549  -2.07252      0.85
  1.01552    -2.072      0.85
  1.01555  -2.07148      0.85
  1.01559  -2.07097      0.85
  1.01562  -2.07045      0.85
  1.01565  -2.06993      0.85
  1.01569  -2.06942      0.85
  1.01572   -2.0689      0.85
  1.01575  -2.06838      0.85
  1.01579  -2.06787      0.85
  1.01582  -2.06735      0.85
  1.01585  -2.06683      0.85
  1.01589  -2.06632      0.85
  1.01592   -2.0658      0.85
  1.01595  -2.06529      0.85
  1.01599  -2.06477      0.85
  1.01602  -2.06425      0.85
  1.01605  -2.06374      0.85
  1.01609  -2.06322      0.85
  1.01612  -2.06271      0.85
  1.01615  -2.06219      0.85
  1.01619  -2.06168      0.85
  1.01622  -2.06117      0.85
  1.01625  -2.06065      0.85
  1.01629  -2.06014      0.85
  1.01632  -2.05962      0.85
  1.01635  -2.05911      0.85
  1.01639   -2.0586      0.85
  1.01642  -2.05808      0.85
  1.01645  -2.05757      0.85
  1.01649  -2.05706      0.85
  1.01652  -2.05654      0.85
  1.01655  -2.05603      0.85
  1.01659  -2.05552      0.85
  1.01662  -2.05501      0.85
  1.01665  -2.05449      0.85
  1.01669  -2.05398      0.85
  1.01672  -2.05347      0.85
  1.01675  -2.05296      0.85
  1.01679  -2.05245      0.85
  1.01682  -2.05193      0.85
  1.01685  -2.05142      0.85
  1.01689  -2.05091      0.85
  1.01692   -2.0504      0.85
  1.01695  -2.04989      0.85
  1.01699  -2.04938      0.85
  1.01702  -2.04887      0.85
  1.01705  -2.04836      0.85
  1.01709  -2.04785      0.85
  1.01712  -2.04734      0.85
  1.01715  -2.04683      0.85
  1.01719  -2.04632      0.85
  1.01722  -2.04581      0.85
  1.01725   -2.0453      0.85
  1.01729  -2.04479      0.85
  1.01732  -2.04428      0.85
  1.01735  -2.04377      0.85
  1.01739  -2.04326      0.85
  1.01742  -2.04275      0.85
  1.01745  -2.04225      0.85
  1.01749  -2.04174      0.85
  1.01752  -2.04123      0.85
  1.01755  -2.04072      0.85
  1.01759  -2.04021      0.85
  1.01762  -2.03971      0.85
  1.01765   -2.0392      0.85
  1.01769  -2.03869      0.85
  1.01772  -2.03818      0.85
  1.01775  -2.03768      0.85
  1.01779  -2.03717      0.85
  1.01782  -2.03666      0.85
  1.01785  -2.03616      0.85
  1.01789  -2.03565      0.85
  1.01792  -2.03514      0.85
  1.01795  -2.03464      0.85
  1.01799  -2.03413      0.85
  1.01802  -2.03363      0.85
  1.01805  -2.03312      0.85
  1.01809  -2.03262      0.85
  1.01812  -2.03211      0.85
  1.01815  -2.03161      0.85
  1.01819   -2.0311      0.85
  1.01822   -2.0306      0.85
  1.01825  -2.03009      0.85
  1.01829  -2.02959      0.85
  1.01832  -2.02908      0.85
  1.01835  -2.02858      0.85
  1.01839  -2.02807      0.85
  1.01842  -2.02757      0.85
  1.01845  -2.02707      0.85
  1.01849  -2.02656      0.85
  1.01852  -2.02606      0.85
  1.01855  -2.02556      0.85
  1.01859  -2.02505      0.85
  1.01862  -2.02455      0.85
  1.01865  -2.02405      0.85
  1.01869  -2.02355      0.85
  1.01872  -2.02304      0.85
  1.01875  -2.02254      0.85
  1.01879  -2.02204      0.85
  1.01882  -2.02154      0.85
  1.01885  -2.02103      0.85
  1.01889  -2.02053      0.85
  1.01892  -2.02003      0.85
  1.01895  -2.01953      0.85
  1.01899  -2.01903      0.85
  1.01902  -2.01853      0.85
  1.01905  -2.01803      0.85
  1.01909  -2.01753      0.85
  1.01912  -2.01703      0.85
  1.01915  -2.01653      0.85
  1.01919  -2.01603      0.85
  1.01922  -2.01553      0.85
  1.01925  -2.01503      0.85
  1.01929  -2.01453      0.85
  1.01932  -2.01403      0.85
  1.01935  -2.01353      0.85
  1.01939  -2.01303      0.85
  1.01942  -2.01253      0.85
  1.01945  -2.01203      0.85
  1.01949  -2.01153      0.85
  1.01952  -2.01103      0.85
  1.01955  -2.01053      0.85
  1.01959  -2.01003      0.85
  1.01962  -2.00954      0.85
  1.01965  -2.00904      0.85
  1.01969  -2.00854      0.85
  1.01972  -2.00804      0.85
  1.01975  -2.00754      0.85
  1.01979  -2.00705      0.85
  1.01982  -2.00655      0.85
  1.01985  -2.00605      0.85
  1.01989  -2.00556      0.85
  1.01992  -2.00506      0.85
  1.01995  -2.00456      0.85
  1.01999  -2.00407      0.85
  1.02002  -2.00357      0.85
  1.02005  -2.00307      0.85
  1.02009  -2.00258      0.85
  1.02012  -2.00208      0.85
  1.02015  -2.00159      0.85
  1.02019  -2.00109      0.85
  1.02022  -2.00059      0.85
  1.02025   -2.0001      0.85
  1.02029   -1.9996      0.85
  1.02032  -1.99911      0.85
  1.02035  -1.99861      0.85
  1.02039  -1.99812      0.85
  1.02042  -1.99763      0.85
  1.02045  -1.99713      0.85
  1.02049  -1.99664      0.85
  1.02052  -1.99614      0.85
  1.02055  -1.99565      0.85
  1.02059  -1.99516      0.85
  1.02062  -1.99466      0.85
  1.02065  -1.99417      0.85
  1.02069  -1.99367      0.85
  1.02072  -1.99318      0.85
  1.02075  -1.99269      0.85
  1.02079   -1.9922      0.85
  1.02082   -1.9917      0.85
  1.02085  -1.99121      0.85
  1.02089  -1.99072      0.85
  1.02092  -1.99023      0.85
  1.02095  -1.98973      0.85
  1.02099  -1.98924      0.85
  1.02102  -1.98875      0.85
  1.02105  -1.98826      0.85
  1.02109  -1.98777      0.85
  1.02112  -1.98728      0.85
  1.02115  -1.98679      0.85
  1.02119  -1.98629      0.85
  1.02122   -1.9858      0.85
  1.02125  -1.98531      0.85
  1.02129  -1.98482      0.85
  1.02132  -1.98433      0.85
  1.02135  -1.98384      0.85
  1.02139  -1.98335      0.85
  1.02142  -1.98286      0.85
  1.02145  -1.98237      0.85
  1.02149  -1.98188      0.85
  1.02152  -1.98139      0.85
  1.02155   -1.9809      0.85
  1.02159  -1.98041      0.85
  1.02162  -1.97993      0.85
  1.02165  -1.97944      0.85
  1.02169  -1.97895      0.85
  1.02172  -1.97846      0.85
  1.02175  -1.97797      0.85
  1.02179  -1.97748      0.85
  1.02182  -1.97699      0.85
  1.02185  -1.97651      0.85
  1.02189  -1.97602      0.85
  1.02192  -1.97553      0.85
  1.02195  -1.97504      0.85
  1.02199  -1.97456      0.85
  1.02202  -1.97407      0.85
  1.02205  -1.97358      0.85
  1.02209   -1.9731      0.85
  1.02212  -1.97261      0.85
  1.02215  -1.97212      0.85
  1.02219  -1.97164      0.85
  1.02222  -1.97115      0.85
  1.02225  -1.97066      0.85
  1.02229  -1.97018      0.85
  1.02232  -1.96969      0.85
  1.02235  -1.96921      0.85
  1.02239  -1.96872      0.85
  1.02242  -1.96824      0.85
