 kgrid  ValNew  Policy 
 0.986549  -2.21694      0.85
 0.986582  -2.21637      0.85
 0.986615  -2.21581      0.85
 0.986649  -2.21524      0.85
 0.986682  -2.21467      0.85
 0.986715  -2.21411      0.85
 0.986749  -2.21354      0.85
 0.986782  -2.21297      0.85
 0.986815  -2.21241      0.85
 0.986849  -2.21184      0.85
 0.986882  -2.21128      0.85
 0.986915  -2.21071      0.85
 0.986949  -2.21014      0.85
 0.986982  -2.20958      0.85
 0.987015  -2.20901      0.85
 0.987049  -2.20845      0.85
 0.987082  -2.20789      0.85
 0.987115  -2.20732      0.85
 0.987149  -2.20676      0.85
 0.987182  -2.20619      0.85
 0.987215  -2.20563      0.85
 0.987249  -2.20507      0.85
 0.987282   -2.2045      0.85
 0.987315  -2.20394      0.85
 0.987349  -2.20338      0.85
 0.987382  -2.20281      0.85
 0.987415  -2.20225      0.85
 0.987449  -2.20169      0.85
 0.987482  -2.20112      0.85
 0.987515  -2.20056      0.85
 0.987549      -2.2      0.85
 0.987582  -2.19944      0.85
 0.987615  -2.19888      0.85
 0.987649  -2.19832      0.85
 0.987682  -2.19775      0.85
 0.987715  -2.19719      0.85
 0.987749  -2.19663      0.85
 0.987782  -2.19607      0.85
 0.987815  -2.19551      0.85
 0.987849  -2.19495      0.85
 0.987882  -2.19439      0.85
 0.987915  -2.19383      0.85
 0.987949  -2.19327      0.85
 0.987982  -2.19271      0.85
 0.988015  -2.19215      0.85
 0.988049  -2.19159      0.85
 0.988082  -2.19103      0.85
 0.988115  -2.19047      0.85
 0.988149  -2.18991      0.85
 0.988182  -2.18936      0.85
 0.988215   -2.1888      0.85
 0.988249  -2.18824      0.85
 0.988282  -2.18768      0.85
 0.988315  -2.18712      0.85
 0.988349  -2.18657      0.85
 0.988382  -2.18601      0.85
 0.988415  -2.18545      0.85
 0.988449  -2.18489      0.85
 0.988482  -2.18434      0.85
 0.988515  -2.18378      0.85
 0.988549  -2.18322      0.85
 0.988582  -2.18267      0.85
 0.988615  -2.18211      0.85
 0.988649  -2.18155      0.85
 0.988682    -2.181      0.85
 0.988715  -2.18044      0.85
 0.988749  -2.17989      0.85
 0.988782  -2.17933      0.85
 0.988815  -2.17878      0.85
 0.988849  -2.17822      0.85
 0.988882  -2.17767      0.85
 0.988915  -2.17711      0.85
 0.988949  -2.17656      0.85
 0.988982    -2.176      0.85
 0.989015  -2.17545      0.85
 0.989049  -2.17489      0.85
 0.989082  -2.17434      0.85
 0.989115  -2.17379      0.85
 0.989149  -2.17323      0.85
 0.989182  -2.17268      0.85
 0.989215  -2.17213      0.85
 0.989249  -2.17157      0.85
 0.989282  -2.17102      0.85
 0.989315  -2.17047      0.85
 0.989349  -2.16992      0.85
 0.989382  -2.16936      0.85
 0.989415  -2.16881      0.85
 0.989449  -2.16826      0.85
 0.989482  -2.16771      0.85
 0.989516  -2.16716      0.85
 0.989549  -2.16661      0.85
 0.989582  -2.16606      0.85
 0.989616   -2.1655      0.85
 0.989649  -2.16495      0.85
 0.989682   -2.1644      0.85
 0.989716  -2.16385      0.85
 0.989749   -2.1633      0.85
 0.989782  -2.16275      0.85
 0.989816   -2.1622      0.85
 0.989849  -2.16165      0.85
 0.989882   -2.1611      0.85
 0.989916  -2.16055      0.85
 0.989949     -2.16      0.85
 0.989982  -2.15946      0.85
 0.990016  -2.15891      0.85
 0.990049  -2.15836      0.85
 0.990082  -2.15781      0.85
 0.990116  -2.15726      0.85
 0.990149  -2.15671      0.85
 0.990182  -2.15616      0.85
 0.990216  -2.15562      0.85
 0.990249  -2.15507      0.85
 0.990282  -2.15452      0.85
 0.990316  -2.15397      0.85
 0.990349  -2.15343      0.85
 0.990382  -2.15288      0.85
 0.990416  -2.15233      0.85
 0.990449  -2.15179      0.85
 0.990482  -2.15124      0.85
 0.990516  -2.15069      0.85
 0.990549  -2.15015      0.85
 0.990582   -2.1496      0.85
 0.990616  -2.14906      0.85
 0.990649  -2.14851      0.85
 0.990682  -2.14797      0.85
 0.990716  -2.14742      0.85
 0.990749  -2.14688      0.85
 0.990782  -2.14633      0.85
 0.990816  -2.14579      0.85
 0.990849  -2.14524      0.85
 0.990882   -2.1447      0.85
 0.990916  -2.14415      0.85
 0.990949  -2.14361      0.85
 0.990982  -2.14307      0.85
 0.991016  -2.14252      0.85
 0.991049  -2.14198      0.85
 0.991082  -2.14144      0.85
 0.991116  -2.14089      0.85
 0.991149  -2.14035      0.85
 0.991182  -2.13981      0.85
 0.991216  -2.13926      0.85
 0.991249  -2.13872      0.85
 0.991282  -2.13818      0.85
 0.991316  -2.13764      0.85
 0.991349   -2.1371      0.85
 0.991382  -2.13655      0.85
 0.991416  -2.13601      0.85
 0.991449  -2.13547      0.85
 0.991482  -2.13493      0.85
 0.991516  -2.13439      0.85
 0.991549  -2.13385      0.85
 0.991582  -2.13331      0.85
 0.991616  -2.13277      0.85
 0.991649  -2.13223      0.85
 0.991682  -2.13169      0.85
 0.991716  -2.13115      0.85
 0.991749  -2.13061      0.85
 0.991782  -2.13007      0.85
 0.991816  -2.12953      0.85
 0.991849  -2.12899      0.85
 0.991882  -2.12845      0.85
 0.991916  -2.12791      0.85
 0.991949  -2.12737      0.85
 0.991982  -2.12683      0.85
 0.992016  -2.12629      0.85
 0.992049  -2.12576      0.85
 0.992082  -2.12522      0.85
 0.992116  -2.12468      0.85
 0.992149  -2.12414      0.85
 0.992182  -2.12361      0.85
 0.992216  -2.12307      0.85
 0.992249  -2.12253      0.85
 0.992282  -2.12199      0.85
 0.992316  -2.12146      0.85
 0.992349  -2.12092      0.85
 0.992382  -2.12038      0.85
 0.992416  -2.11985      0.85
 0.992449  -2.11931      0.85
 0.992482  -2.11877      0.85
 0.992516  -2.11824      0.85
 0.992549   -2.1177      0.85
 0.992583  -2.11717      0.85
 0.992616  -2.11663      0.85
 0.992649   -2.1161      0.85
 0.992683  -2.11556      0.85
 0.992716  -2.11503      0.85
 0.992749  -2.11449      0.85
 0.992783  -2.11396      0.85
 0.992816  -2.11342      0.85
 0.992849  -2.11289      0.85
 0.992883  -2.11236      0.85
 0.992916  -2.11182      0.85
 0.992949  -2.11129      0.85
 0.992983  -2.11076      0.85
 0.993016  -2.11022      0.85
 0.993049  -2.10969      0.85
 0.993083  -2.10916      0.85
 0.993116  -2.10862      0.85
 0.993149  -2.10809      0.85
 0.993183  -2.10756      0.85
 0.993216  -2.10703      0.85
 0.993249  -2.10649      0.85
 0.993283  -2.10596      0.85
 0.993316  -2.10543      0.85
 0.993349   -2.1049      0.85
 0.993383  -2.10437      0.85
 0.993416  -2.10384      0.85
 0.993449   -2.1033      0.85
 0.993483  -2.10277      0.85
 0.993516  -2.10224      0.85
 0.993549  -2.10171      0.85
 0.993583  -2.10118      0.85
 0.993616  -2.10065      0.85
 0.993649  -2.10012      0.85
 0.993683  -2.09959      0.85
 0.993716  -2.09906      0.85
 0.993749  -2.09853      0.85
 0.993783    -2.098      0.85
 0.993816  -2.09747      0.85
 0.993849  -2.09694      0.85
 0.993883  -2.09642      0.85
 0.993916  -2.09589      0.85
 0.993949  -2.09536      0.85
 0.993983  -2.09483      0.85
 0.994016   -2.0943      0.85
 0.994049  -2.09377      0.85
 0.994083  -2.09325      0.85
 0.994116  -2.09272      0.85
 0.994149  -2.09219      0.85
 0.994183  -2.09166      0.85
 0.994216  -2.09114      0.85
 0.994249  -2.09061      0.85
 0.994283  -2.09008      0.85
 0.994316  -2.08956      0.85
 0.994349  -2.08903      0.85
 0.994383   -2.0885      0.85
 0.994416  -2.08798      0.85
 0.994449  -2.08745      0.85
 0.994483  -2.08692      0.85
 0.994516   -2.0864      0.85
 0.994549  -2.08587      0.85
 0.994583  -2.08535      0.85
 0.994616  -2.08482      0.85
 0.994649   -2.0843      0.85
 0.994683  -2.08377      0.85
 0.994716  -2.08325      0.85
 0.994749  -2.08272      0.85
 0.994783   -2.0822      0.85
 0.994816  -2.08167      0.85
 0.994849  -2.08115      0.85
 0.994883  -2.08063      0.85
 0.994916   -2.0801      0.85
 0.994949  -2.07958      0.85
 0.994983  -2.07906      0.85
 0.995016  -2.07853      0.85
 0.995049  -2.07801      0.85
 0.995083  -2.07749      0.85
 0.995116  -2.07696      0.85
 0.995149  -2.07644      0.85
 0.995183  -2.07592      0.85
 0.995216   -2.0754      0.85
 0.995249  -2.07487      0.85
 0.995283  -2.07435      0.85
 0.995316  -2.07383      0.85
 0.995349  -2.07331      0.85
 0.995383  -2.07279      0.85
 0.995416  -2.07227      0.85
 0.995449  -2.07175      0.85
 0.995483  -2.07122      0.85
 0.995516   -2.0707      0.85
  0.99555  -2.07018      0.85
 0.995583  -2.06966      0.85
 0.995616  -2.06914      0.85
  0.99565  -2.06862      0.85
 0.995683   -2.0681      0.85
 0.995716  -2.06758      0.85
  0.99575  -2.06706      0.85
 0.995783  -2.06654      0.85
 0.995816  -2.06602      0.85
  0.99585  -2.06551      0.85
 0.995883  -2.06499      0.85
 0.995916  -2.06447      0.85
  0.99595  -2.06395      0.85
 0.995983  -2.06343      0.85
 0.996016  -2.06291      0.85
  0.99605  -2.06239      0.85
 0.996083  -2.06188      0.85
 0.996116  -2.06136      0.85
  0.99615  -2.06084      0.85
 0.996183  -2.06032      0.85
 0.996216  -2.05981      0.85
  0.99625  -2.05929      0.85
 0.996283  -2.05877      0.85
 0.996316  -2.05826      0.85
  0.99635  -2.05774      0.85
 0.996383  -2.05722      0.85
 0.996416  -2.05671      0.85
  0.99645  -2.05619      0.85
 0.996483  -2.05567      0.85
 0.996516  -2.05516      0.85
  0.99655  -2.05464      0.85
 0.996583  -2.05413      0.85
 0.996616  -2.05361      0.85
  0.99665   -2.0531      0.85
 0.996683  -2.05258      0.85
 0.996716  -2.05207      0.85
  0.99675  -2.05155      0.85
 0.996783  -2.05104      0.85
 0.996816  -2.05052      0.85
  0.99685  -2.05001      0.85
 0.996883  -2.04949      0.85
 0.996916  -2.04898      0.85
  0.99695  -2.04847      0.85
 0.996983  -2.04795      0.85
 0.997016  -2.04744      0.85
  0.99705  -2.04693      0.85
 0.997083  -2.04641      0.85
 0.997116   -2.0459      0.85
  0.99715  -2.04539      0.85
 0.997183  -2.04488      0.85
 0.997216  -2.04436      0.85
  0.99725  -2.04385      0.85
 0.997283  -2.04334      0.85
 0.997316  -2.04283      0.85
  0.99735  -2.04232      0.85
 0.997383   -2.0418      0.85
 0.997416  -2.04129      0.85
  0.99745  -2.04078      0.85
 0.997483  -2.04027      0.85
 0.997516  -2.03976      0.85
  0.99755  -2.03925      0.85
 0.997583  -2.03874      0.85
 0.997616  -2.03823      0.85
  0.99765  -2.03772      0.85
 0.997683  -2.03721      0.85
 0.997716   -2.0367      0.85
  0.99775  -2.03619      0.85
 0.997783  -2.03568      0.85
 0.997816  -2.03517      0.85
  0.99785  -2.03466      0.85
 0.997883  -2.03415      0.85
 0.997916  -2.03364      0.85
  0.99795  -2.03313      0.85
 0.997983  -2.03262      0.85
 0.998016  -2.03211      0.85
  0.99805  -2.03161      0.85
 0.998083   -2.0311      0.85
 0.998116  -2.03059      0.85
  0.99815  -2.03008      0.85
 0.998183  -2.02957      0.85
 0.998216  -2.02907      0.85
  0.99825  -2.02856      0.85
 0.998283  -2.02805      0.85
 0.998316  -2.02754      0.85
  0.99835  -2.02704      0.85
 0.998383  -2.02653      0.85
 0.998416  -2.02602      0.85
  0.99845  -2.02552      0.85
 0.998483  -2.02501      0.85
 0.998517  -2.02451      0.85
  0.99855    -2.024      0.85
 0.998583  -2.02349      0.85
 0.998617  -2.02299      0.85
  0.99865  -2.02248      0.85
 0.998683  -2.02198      0.85
 0.998717  -2.02147      0.85
  0.99875  -2.02097      0.85
 0.998783  -2.02046      0.85
 0.998817  -2.01996      0.85
  0.99885  -2.01945      0.85
 0.998883  -2.01895      0.85
 0.998917  -2.01844      0.85
  0.99895  -2.01794      0.85
 0.998983  -2.01744      0.85
 0.999017  -2.01693      0.85
  0.99905  -2.01643      0.85
 0.999083  -2.01593      0.85
 0.999117  -2.01542      0.85
  0.99915  -2.01492      0.85
 0.999183  -2.01442      0.85
 0.999217  -2.01391      0.85
  0.99925  -2.01341      0.85
 0.999283  -2.01291      0.85
 0.999317  -2.01241      0.85
  0.99935   -2.0119      0.85
 0.999383   -2.0114      0.85
 0.999417   -2.0109      0.85
  0.99945   -2.0104      0.85
 0.999483   -2.0099      0.85
 0.999517  -2.00939      0.85
  0.99955  -2.00889      0.85
 0.999583  -2.00839      0.85
 0.999617  -2.00789      0.85
  0.99965  -2.00739      0.85
 0.999683  -2.00689      0.85
 0.999717  -2.00639      0.85
  0.99975  -2.00589      0.85
 0.999783  -2.00539      0.85
 0.999817  -2.00489      0.85
  0.99985  -2.00439      0.85
 0.999883  -2.00389      0.85
 0.999917  -2.00339      0.85
  0.99995  -2.00289      0.85
 0.999983  -2.00239      0.85
  1.00002  -2.00189      0.85
  1.00005  -2.00139      0.85
  1.00008   -2.0009      0.85
  1.00012   -2.0004      0.85
  1.00015   -1.9999      0.85
  1.00018   -1.9994      0.85
  1.00022   -1.9989      0.85
  1.00025   -1.9984      0.85
  1.00028  -1.99791      0.85
  1.00032  -1.99741      0.85
  1.00035  -1.99691      0.85
  1.00038  -1.99641      0.85
  1.00042  -1.99592      0.85
  1.00045  -1.99542      0.85
  1.00048  -1.99492      0.85
  1.00052  -1.99443      0.85
  1.00055  -1.99393      0.85
  1.00058  -1.99343      0.85
  1.00062  -1.99294      0.85
  1.00065  -1.99244      0.85
  1.00068  -1.99194      0.85
  1.00072  -1.99145      0.85
  1.00075  -1.99095      0.85
  1.00078  -1.99046      0.85
  1.00082  -1.98996      0.85
  1.00085  -1.98947      0.85
  1.00088  -1.98897      0.85
  1.00092  -1.98848      0.85
  1.00095  -1.98798      0.85
  1.00098  -1.98749      0.85
  1.00102  -1.98699      0.85
  1.00105   -1.9865      0.85
  1.00108  -1.98601      0.85
  1.00112  -1.98551      0.85
  1.00115  -1.98502      0.85
  1.00118  -1.98452      0.85
  1.00122  -1.98403      0.85
  1.00125  -1.98354      0.85
  1.00128  -1.98305      0.85
  1.00132  -1.98255      0.85
  1.00135  -1.98206      0.85
  1.00138  -1.98157      0.85
  1.00142  -1.98107      0.85
  1.00145  -1.98058      0.85
  1.00148  -1.98009      0.85
  1.00152   -1.9796      0.85
  1.00155  -1.97911      0.85
  1.00158  -1.97861      0.85
  1.00162  -1.97812      0.85
  1.00165  -1.97763      0.85
  1.00168  -1.97714      0.85
  1.00172  -1.97665      0.85
  1.00175  -1.97616      0.85
  1.00178  -1.97567      0.85
  1.00182  -1.97518      0.85
  1.00185  -1.97469      0.85
  1.00188   -1.9742      0.85
  1.00192  -1.97371      0.85
  1.00195  -1.97322      0.85
  1.00198  -1.97273      0.85
  1.00202  -1.97224      0.85
  1.00205  -1.97175      0.85
  1.00208  -1.97126      0.85
  1.00212  -1.97077      0.85
  1.00215  -1.97028      0.85
  1.00218  -1.96979      0.85
  1.00222   -1.9693      0.85
  1.00225  -1.96881      0.85
  1.00228  -1.96832      0.85
  1.00232  -1.96783      0.85
  1.00235  -1.96735      0.85
  1.00238  -1.96686      0.85
  1.00242  -1.96637      0.85
  1.00245  -1.96588      0.85
  1.00248   -1.9654      0.85
  1.00252  -1.96491      0.85
  1.00255  -1.96442      0.85
  1.00258  -1.96393      0.85
  1.00262  -1.96345      0.85
  1.00265  -1.96296      0.85
  1.00268  -1.96247      0.85
  1.00272  -1.96199      0.85
  1.00275   -1.9615      0.85
  1.00278  -1.96101      0.85
  1.00282  -1.96053      0.85
  1.00285  -1.96004      0.85
  1.00288  -1.95956      0.85
  1.00292  -1.95907      0.85
  1.00295  -1.95858      0.85
  1.00298   -1.9581      0.85
  1.00302  -1.95761      0.85
  1.00305  -1.95713      0.85
  1.00308  -1.95664      0.85
  1.00312  -1.95616      0.85
  1.00315  -1.95568      0.85
  1.00318  -1.95519      0.85
  1.00322  -1.95471      0.85
  1.00325  -1.95422      0.85
  1.00328  -1.95374      0.85
  1.00332  -1.95325      0.85
  1.00335  -1.95277      0.85
  1.00338  -1.95229      0.85
  1.00342   -1.9518      0.85
  1.00345  -1.95132      0.85
  1.00348  -1.95084      0.85
  1.00352  -1.95036      0.85
  1.00355  -1.94987      0.85
  1.00358  -1.94939      0.85
  1.00362  -1.94891      0.85
  1.00365  -1.94842      0.85
  1.00368  -1.94794      0.85
  1.00372  -1.94746      0.85
  1.00375  -1.94698      0.85
  1.00378   -1.9465      0.85
  1.00382  -1.94602      0.85
  1.00385  -1.94553      0.85
  1.00388  -1.94505      0.85
  1.00392  -1.94457      0.85
  1.00395  -1.94409      0.85
  1.00398  -1.94361      0.85
  1.00402  -1.94313      0.85
  1.00405  -1.94265      0.85
  1.00408  -1.94217      0.85
  1.00412  -1.94169      0.85
  1.00415  -1.94121      0.85
  1.00418  -1.94073      0.85
  1.00422  -1.94025      0.85
  1.00425  -1.93977      0.85
  1.00428  -1.93929      0.85
  1.00432  -1.93881      0.85
  1.00435  -1.93833      0.85
  1.00438  -1.93785      0.85
  1.00442  -1.93737      0.85
  1.00445  -1.93689      0.85
  1.00448  -1.93642      0.85
  1.00452  -1.93594      0.85
  1.00455  -1.93546      0.85
  1.00458  -1.93498      0.85
  1.00462   -1.9345      0.85
  1.00465  -1.93403      0.85
  1.00468  -1.93355      0.85
  1.00472  -1.93307      0.85
  1.00475  -1.93259      0.85
  1.00478  -1.93212      0.85
  1.00482  -1.93164      0.85
  1.00485  -1.93116      0.85
  1.00488  -1.93069      0.85
  1.00492  -1.93021      0.85
  1.00495  -1.92973      0.85
  1.00498  -1.92926      0.85
  1.00502  -1.92878      0.85
  1.00505   -1.9283      0.85
  1.00508  -1.92783      0.85
  1.00512  -1.92735      0.85
  1.00515  -1.92688      0.85
  1.00518   -1.9264      0.85
  1.00522  -1.92593      0.85
  1.00525  -1.92545      0.85
  1.00528  -1.92498      0.85
  1.00532   -1.9245      0.85
  1.00535  -1.92403      0.85
  1.00538  -1.92355      0.85
  1.00542  -1.92308      0.85
  1.00545   -1.9226      0.85
  1.00548  -1.92213      0.85
  1.00552  -1.92165      0.85
  1.00555  -1.92118      0.85
  1.00558  -1.92071      0.85
  1.00562  -1.92023      0.85
  1.00565  -1.91976      0.85
  1.00568  -1.91929      0.85
  1.00572  -1.91881      0.85
  1.00575  -1.91834      0.85
  1.00578  -1.91787      0.85
  1.00582   -1.9174      0.85
  1.00585  -1.91692      0.85
  1.00588  -1.91645      0.85
  1.00592  -1.91598      0.85
  1.00595  -1.91551      0.85
  1.00598  -1.91503      0.85
  1.00602  -1.91456      0.85
  1.00605  -1.91409      0.85
  1.00608  -1.91362      0.85
  1.00612  -1.91315      0.85
  1.00615  -1.91268      0.85
  1.00618  -1.91221      0.85
  1.00622  -1.91174      0.85
  1.00625  -1.91126      0.85
  1.00628  -1.91079      0.85
  1.00632  -1.91032      0.85
  1.00635  -1.90985      0.85
  1.00638  -1.90938      0.85
  1.00642  -1.90891      0.85
  1.00645  -1.90844      0.85
  1.00648  -1.90797      0.85
  1.00652   -1.9075      0.85
  1.00655  -1.90703      0.85
  1.00658  -1.90657      0.85
  1.00662   -1.9061      0.85
  1.00665  -1.90563      0.85
  1.00668  -1.90516      0.85
  1.00672  -1.90469      0.85
  1.00675  -1.90422      0.85
  1.00678  -1.90375      0.85
  1.00682  -1.90328      0.85
  1.00685  -1.90282      0.85
  1.00688  -1.90235      0.85
  1.00692  -1.90188      0.85
  1.00695  -1.90141      0.85
  1.00698  -1.90095      0.85
  1.00702  -1.90048      0.85
  1.00705  -1.90001      0.85
  1.00708  -1.89954      0.85
  1.00712  -1.89908      0.85
  1.00715  -1.89861      0.85
  1.00718  -1.89814      0.85
  1.00722  -1.89768      0.85
  1.00725  -1.89721      0.85
  1.00728  -1.89674      0.85
  1.00732  -1.89628      0.85
  1.00735  -1.89581      0.85
  1.00738  -1.89535      0.85
  1.00742  -1.89488      0.85
  1.00745  -1.89442      0.85
  1.00748  -1.89395      0.85
  1.00752  -1.89348      0.85
  1.00755  -1.89302      0.85
  1.00758  -1.89255      0.85
  1.00762  -1.89209      0.85
  1.00765  -1.89163      0.85
  1.00768  -1.89116      0.85
  1.00772   -1.8907      0.85
  1.00775  -1.89023      0.85
  1.00778  -1.88977      0.85
  1.00782   -1.8893      0.85
  1.00785  -1.88884      0.85
  1.00788  -1.88838      0.85
  1.00792  -1.88791      0.85
  1.00795  -1.88745      0.85
  1.00798  -1.88699      0.85
  1.00802  -1.88652      0.85
  1.00805  -1.88606      0.85
  1.00808   -1.8856      0.85
  1.00812  -1.88514      0.85
  1.00815  -1.88467      0.85
  1.00818  -1.88421      0.85
  1.00822  -1.88375      0.85
  1.00825  -1.88329      0.85
  1.00828  -1.88282      0.85
  1.00832  -1.88236      0.85
  1.00835   -1.8819      0.85
  1.00838  -1.88144      0.85
  1.00842  -1.88098      0.85
  1.00845  -1.88052      0.85
  1.00848  -1.88006      0.85
  1.00852  -1.87959      0.85
  1.00855  -1.87913      0.85
  1.00858  -1.87867      0.85
  1.00862  -1.87821      0.85
  1.00865  -1.87775      0.85
  1.00868  -1.87729      0.85
  1.00872  -1.87683      0.85
  1.00875  -1.87637      0.85
  1.00878  -1.87591      0.85
  1.00882  -1.87545      0.85
  1.00885  -1.87499      0.85
  1.00888  -1.87453      0.85
  1.00892  -1.87407      0.85
  1.00895  -1.87362      0.85
  1.00898  -1.87316      0.85
  1.00902   -1.8727      0.85
  1.00905  -1.87224      0.85
  1.00908  -1.87178      0.85
  1.00912  -1.87132      0.85
  1.00915  -1.87086      0.85
  1.00918  -1.87041      0.85
  1.00922  -1.86995      0.85
  1.00925  -1.86949      0.85
  1.00928  -1.86903      0.85
  1.00932  -1.86858      0.85
  1.00935  -1.86812      0.85
  1.00938  -1.86766      0.85
  1.00942   -1.8672      0.85
  1.00945  -1.86675      0.85
  1.00948  -1.86629      0.85
  1.00952  -1.86583      0.85
  1.00955  -1.86538      0.85
  1.00958  -1.86492      0.85
  1.00962  -1.86446      0.85
  1.00965  -1.86401      0.85
  1.00968  -1.86355      0.85
  1.00972   -1.8631      0.85
  1.00975  -1.86264      0.85
  1.00978  -1.86218      0.85
  1.00982  -1.86173      0.85
  1.00985  -1.86127      0.85
  1.00988  -1.86082      0.85
  1.00992  -1.86036      0.85
  1.00995  -1.85991      0.85
  1.00998  -1.85945      0.85
  1.01002    -1.859      0.85
  1.01005  -1.85855      0.85
  1.01008  -1.85809      0.85
  1.01012  -1.85764      0.85
  1.01015  -1.85718      0.85
  1.01018  -1.85673      0.85
  1.01022  -1.85628      0.85
  1.01025  -1.85582      0.85
  1.01028  -1.85537      0.85
  1.01032  -1.85491      0.85
  1.01035  -1.85446      0.85
  1.01038  -1.85401      0.85
  1.01042  -1.85356      0.85
  1.01045   -1.8531      0.85
  1.01048  -1.85265      0.85
  1.01052   -1.8522      0.85
  1.01055  -1.85175      0.85
  1.01058  -1.85129      0.85
  1.01062  -1.85084      0.85
  1.01065  -1.85039      0.85
  1.01068  -1.84994      0.85
  1.01072  -1.84949      0.85
  1.01075  -1.84903      0.85
  1.01078  -1.84858      0.85
  1.01082  -1.84813      0.85
  1.01085  -1.84768      0.85
  1.01088  -1.84723      0.85
  1.01092  -1.84678      0.85
  1.01095  -1.84633      0.85
  1.01098  -1.84588      0.85
  1.01102  -1.84543      0.85
  1.01105  -1.84498      0.85
  1.01108  -1.84453      0.85
  1.01112  -1.84408      0.85
  1.01115  -1.84363      0.85
  1.01118  -1.84318      0.85
  1.01122  -1.84273      0.85
  1.01125  -1.84228      0.85
  1.01128  -1.84183      0.85
  1.01132  -1.84138      0.85
  1.01135  -1.84093      0.85
  1.01138  -1.84048      0.85
  1.01142  -1.84003      0.85
  1.01145  -1.83958      0.85
  1.01148  -1.83914      0.85
  1.01152  -1.83869      0.85
  1.01155  -1.83824      0.85
  1.01158  -1.83779      0.85
  1.01162  -1.83734      0.85
  1.01165   -1.8369      0.85
  1.01168  -1.83645      0.85
  1.01172    -1.836      0.85
  1.01175  -1.83555      0.85
  1.01178  -1.83511      0.85
  1.01182  -1.83466      0.85
  1.01185  -1.83421      0.85
  1.01188  -1.83377      0.85
  1.01192  -1.83332      0.85
  1.01195  -1.83287      0.85
  1.01198  -1.83243      0.85
  1.01202  -1.83198      0.85
  1.01205  -1.83153      0.85
  1.01208  -1.83109      0.85
  1.01212  -1.83064      0.85
  1.01215   -1.8302      0.85
  1.01218  -1.82975      0.85
  1.01222   -1.8293      0.85
  1.01225  -1.82886      0.85
  1.01228  -1.82841      0.85
  1.01232  -1.82797      0.85
  1.01235  -1.82752      0.85
  1.01238  -1.82708      0.85
  1.01242  -1.82664      0.85
  1.01245  -1.82619      0.85
  1.01248  -1.82575      0.85
  1.01252   -1.8253      0.85
  1.01255  -1.82486      0.85
  1.01258  -1.82441      0.85
  1.01262  -1.82397      0.85
  1.01265  -1.82353      0.85
  1.01268  -1.82308      0.85
  1.01272  -1.82264      0.85
  1.01275   -1.8222      0.85
  1.01278  -1.82175      0.85
  1.01282  -1.82131      0.85
  1.01285  -1.82087      0.85
  1.01288  -1.82042      0.85
  1.01292  -1.81998      0.85
  1.01295  -1.81954      0.85
  1.01298   -1.8191      0.85
  1.01302  -1.81866      0.85
  1.01305  -1.81821      0.85
  1.01308  -1.81777      0.85
  1.01312  -1.81733      0.85
  1.01315  -1.81689      0.85
  1.01318  -1.81645      0.85
  1.01322  -1.81601      0.85
  1.01325  -1.81556      0.85
  1.01328  -1.81512      0.85
  1.01332  -1.81468      0.85
  1.01335  -1.81424      0.85
  1.01338   -1.8138      0.85
  1.01342  -1.81336      0.85
  1.01345  -1.81292      0.85
  1.01348  -1.81248      0.85
  1.01352  -1.81204      0.85
  1.01355   -1.8116      0.85
  1.01358  -1.81116      0.85
  1.01362  -1.81072      0.85
  1.01365  -1.81028      0.85
  1.01368  -1.80984      0.85
  1.01372   -1.8094      0.85
  1.01375  -1.80896      0.85
  1.01378  -1.80852      0.85
  1.01382  -1.80808      0.85
  1.01385  -1.80764      0.85
  1.01388  -1.80721      0.85
  1.01392  -1.80677      0.85
  1.01395  -1.80633      0.85
  1.01398  -1.80589      0.85
  1.01402  -1.80545      0.85
  1.01405  -1.80501      0.85
  1.01408  -1.80458      0.85
  1.01412  -1.80414      0.85
  1.01415   -1.8037      0.85
  1.01418  -1.80326      0.85
  1.01422  -1.80283      0.85
  1.01425  -1.80239      0.85
  1.01428  -1.80195      0.85
  1.01432  -1.80152      0.85
  1.01435  -1.80108      0.85
  1.01438  -1.80064      0.85
  1.01442  -1.80021      0.85
  1.01445  -1.79977      0.85
  1.01448  -1.79933      0.85
  1.01452   -1.7989      0.85
  1.01455  -1.79846      0.85
  1.01458  -1.79802      0.85
  1.01462  -1.79759      0.85
  1.01465  -1.79715      0.85
  1.01468  -1.79672      0.85
  1.01472  -1.79628      0.85
  1.01475  -1.79585      0.85
  1.01478  -1.79541      0.85
  1.01482  -1.79498      0.85
  1.01485  -1.79454      0.85
  1.01488  -1.79411      0.85
  1.01492  -1.79367      0.85
  1.01495  -1.79324      0.85
  1.01498   -1.7928      0.85
  1.01502  -1.79237      0.85
  1.01505  -1.79194      0.85
  1.01509   -1.7915      0.85
  1.01512  -1.79107      0.85
  1.01515  -1.79064      0.85
  1.01519   -1.7902      0.85
  1.01522  -1.78977      0.85
  1.01525  -1.78934      0.85
  1.01529   -1.7889      0.85
  1.01532  -1.78847      0.85
  1.01535  -1.78804      0.85
  1.01539   -1.7876      0.85
  1.01542  -1.78717      0.85
  1.01545  -1.78674      0.85
  1.01549  -1.78631      0.85
  1.01552  -1.78587      0.85
  1.01555  -1.78544      0.85
  1.01559  -1.78501      0.85
  1.01562  -1.78458      0.85
  1.01565  -1.78415      0.85
