 kgrid  ValNew  Policy 
0.915328 -33.8773        0
0.915343 -33.8761        0
0.915358 -33.8749        0
0.915373 -33.8738        0
0.915388 -33.8726        0
0.915403 -33.8714        0
0.915418 -33.8703        0
0.915433 -33.8691        0
0.915448 -33.8679        0
0.915463 -33.8668        0
0.915478 -33.8656        0
0.915493 -33.8644        0
0.915508 -33.8632        0
0.915523 -33.8621        0
0.915538 -33.8609        0
0.915553 -33.8597        0
0.915568 -33.8586        0
0.915583 -33.8574        0
0.915598 -33.8562        0
0.915613 -33.8551        0
0.915628 -33.8539        0
0.915643 -33.8527        0
0.915658 -33.8516        0
0.915673 -33.8504        0
0.915688 -33.8492        0
0.915703 -33.8481        0
0.915718 -33.8469        0
0.915733 -33.8457        0
0.915748 -33.8445        0
0.915763 -33.8434        0
0.915778 -33.8422        0
0.915793  -33.841        0
0.915808 -33.8399        0
0.915823 -33.8387        0
0.915838 -33.8375        0
0.915853 -33.8364        0
0.915868 -33.8352        0
0.915883  -33.834        0
0.915898 -33.8329        0
0.915913 -33.8317        0
0.915928 -33.8305        0
0.915943 -33.8294        0
0.915958 -33.8282        0
0.915973  -33.827        0
0.915988 -33.8259        0
0.916003 -33.8247        0
0.916018 -33.8235        0
0.916033 -33.8224        0
0.916048 -33.8212        0
0.916063   -33.82        0
0.916078 -33.8189        0
0.916093 -33.8177        0
0.916108 -33.8165        0
0.916123 -33.8154        0
0.916138 -33.8142        0
0.916153  -33.813        0
0.916168 -33.8119        0
0.916183 -33.8107        0
0.916198 -33.8095        0
0.916213 -33.8084        0
0.916228 -33.8072        0
0.916243  -33.806        0
0.916258 -33.8049        0
0.916273 -33.8037        0
0.916288 -33.8025        0
0.916303 -33.8014        0
0.916318 -33.8002        0
0.916333  -33.799        0
0.916348 -33.7979        0
0.916363 -33.7967        0
0.916378 -33.7955        0
0.916393 -33.7944        0
0.916408 -33.7932        0
0.916423  -33.792        0
0.916438 -33.7909        0
0.916453 -33.7897        0
0.916468 -33.7886        0
0.916483 -33.7874        0
0.916498 -33.7862        0
0.916513 -33.7851        0
0.916528 -33.7839        0
0.916543 -33.7827        0
0.916558 -33.7816        0
0.916573 -33.7804        0
0.916588 -33.7792        0
0.916603 -33.7781        0
0.916618 -33.7769        0
0.916633 -33.7757        0
0.916648 -33.7746        0
0.916663 -33.7734        0
0.916678 -33.7722        0
0.916693 -33.7711        0
0.916708 -33.7699        0
0.916723 -33.7688        0
0.916738 -33.7676        0
0.916753 -33.7664        0
0.916768 -33.7653        0
0.916783 -33.7641        0
0.916798 -33.7629        0
0.916813 -33.7618        0
0.916828 -33.7606        0
0.916843 -33.7594        0
0.916858 -33.7583        0
0.916873 -33.7571        0
0.916888  -33.756        0
0.916903 -33.7548        0
0.916918 -33.7536        0
0.916933 -33.7525        0
0.916948 -33.7513        0
0.916963 -33.7501        0
0.916978  -33.749        0
0.916993 -33.7478        0
0.917008 -33.7467        0
0.917023 -33.7455        0
0.917038 -33.7443        0
0.917053 -33.7432        0
0.917068  -33.742        0
0.917083 -33.7408        0
0.917098 -33.7397        0
0.917113 -33.7385        0
0.917128 -33.7374        0
0.917143 -33.7362        0
0.917158  -33.735        0
0.917173 -33.7339        0
0.917188 -33.7327        0
0.917203 -33.7315        0
0.917218 -33.7304        0
0.917233 -33.7292        0
0.917248 -33.7281        0
0.917263 -33.7269        0
0.917278 -33.7257        0
0.917293 -33.7246        0
0.917308 -33.7234        0
0.917323 -33.7223        0
0.917338 -33.7211        0
0.917353 -33.7199        0
0.917368 -33.7188        0
0.917383 -33.7176        0
0.917398 -33.7164        0
0.917413 -33.7153        0
0.917428 -33.7141        0
0.917443  -33.713        0
0.917458 -33.7118        0
0.917473 -33.7106        0
0.917488 -33.7095        0
0.917503 -33.7083        0
0.917518 -33.7072        0
0.917533  -33.706        0
0.917548 -33.7048        0
0.917563 -33.7037        0
0.917578 -33.7025        0
0.917593 -33.7014        0
0.917608 -33.7002        0
0.917623  -33.699        0
0.917638 -33.6979        0
0.917653 -33.6967        0
0.917668 -33.6956        0
0.917683 -33.6944        0
0.917698 -33.6932        0
0.917713 -33.6921        0
0.917728 -33.6909        0
0.917743 -33.6898        0
0.917758 -33.6886        0
0.917773 -33.6874        0
0.917788 -33.6863        0
0.917803 -33.6851        0
0.917818  -33.684        0
0.917833 -33.6828        0
0.917848 -33.6816        0
0.917863 -33.6805        0
0.917878 -33.6793        0
0.917893 -33.6782        0
0.917908  -33.677        0
0.917923 -33.6759        0
0.917938 -33.6747        0
0.917953 -33.6735        0
0.917968 -33.6724        0
0.917983 -33.6712        0
0.917998 -33.6701        0
0.918013 -33.6689        0
0.918028 -33.6677        0
0.918043 -33.6666        0
0.918058 -33.6654        0
0.918073 -33.6643        0
0.918088 -33.6631        0
0.918103  -33.662        0
0.918118 -33.6608        0
0.918133 -33.6596        0
0.918148 -33.6585        0
0.918163 -33.6573        0
0.918178 -33.6562        0
0.918193  -33.655        0
0.918208 -33.6538        0
0.918223 -33.6527        0
0.918238 -33.6515        0
0.918253 -33.6504        0
0.918268 -33.6492        0
0.918283 -33.6481        0
0.918298 -33.6469        0
0.918313 -33.6457        0
0.918328 -33.6446        0
0.918343 -33.6434        0
0.918358 -33.6423        0
0.918373 -33.6411        0
0.918388   -33.64        0
0.918403 -33.6388        0
0.918418 -33.6376        0
0.918433 -33.6365        0
0.918448 -33.6353        0
0.918463 -33.6342        0
0.918478  -33.633        0
0.918493 -33.6319        0
0.918508 -33.6307        0
0.918523 -33.6296        0
0.918538 -33.6284        0
0.918553 -33.6272        0
0.918568 -33.6261        0
0.918583 -33.6249        0
0.918598 -33.6238        0
0.918613 -33.6226        0
0.918628 -33.6215        0
0.918643 -33.6203        0
0.918658 -33.6192        0
0.918673  -33.618        0
0.918688 -33.6168        0
0.918703 -33.6157        0
0.918718 -33.6145        0
0.918733 -33.6134        0
0.918748 -33.6122        0
0.918763 -33.6111        0
0.918778 -33.6099        0
0.918793 -33.6088        0
0.918808 -33.6076        0
0.918823 -33.6064        0
0.918838 -33.6053        0
0.918853 -33.6041        0
0.918868  -33.603        0
0.918883 -33.6018        0
0.918898 -33.6007        0
0.918913 -33.5995        0
0.918928 -33.5984        0
0.918943 -33.5972        0
0.918958 -33.5961        0
0.918973 -33.5949        0
0.918988 -33.5937        0
0.919003 -33.5926        0
0.919018 -33.5914        0
0.919033 -33.5903        0
0.919048 -33.5891        0
0.919063  -33.588        0
0.919078 -33.5868        0
0.919093 -33.5857        0
0.919108 -33.5845        0
0.919123 -33.5834        0
0.919138 -33.5822        0
0.919153 -33.5811        0
0.919168 -33.5799        0
0.919183 -33.5787        0
0.919198 -33.5776        0
0.919213 -33.5764        0
0.919228 -33.5753        0
0.919243 -33.5741        0
0.919258  -33.573        0
0.919273 -33.5718        0
0.919288 -33.5707        0
0.919303 -33.5695        0
0.919318 -33.5684        0
0.919333 -33.5672        0
0.919348 -33.5661        0
0.919363 -33.5649        0
0.919378 -33.5638        0
0.919393 -33.5626        0
0.919408 -33.5615        0
0.919423 -33.5603        0
0.919438 -33.5591        0
0.919453  -33.558        0
0.919468 -33.5568        0
0.919483 -33.5557        0
0.919498 -33.5545        0
0.919513 -33.5534        0
0.919528 -33.5522        0
0.919543 -33.5511        0
0.919558 -33.5499        0
0.919573 -33.5488        0
0.919588 -33.5476        0
0.919603 -33.5465        0
0.919618 -33.5453        0
0.919633 -33.5442        0
0.919648  -33.543        0
0.919663 -33.5419        0
0.919678 -33.5407        0
0.919693 -33.5396        0
0.919708 -33.5384        0
0.919723 -33.5373        0
0.919738 -33.5361        0
0.919753  -33.535        0
0.919768 -33.5338        0
0.919783 -33.5327        0
0.919798 -33.5315        0
0.919813 -33.5304        0
0.919828 -33.5292        0
0.919843 -33.5281        0
0.919858 -33.5269        0
0.919873 -33.5258        0
0.919888 -33.5246        0
0.919903 -33.5235        0
0.919918 -33.5223        0
0.919933 -33.5212        0
0.919948   -33.52        0
0.919963 -33.5189        0
0.919978 -33.5177        0
0.919993 -33.5166        0
0.920009 -33.5154        0
0.920024 -33.5143        0
0.920039 -33.5131        0
0.920054  -33.512        0
0.920069 -33.5108        0
0.920084 -33.5097        0
0.920099 -33.5085        0
0.920114 -33.5074        0
0.920129 -33.5062        0
0.920144 -33.5051        0
0.920159 -33.5039        0
0.920174 -33.5028        0
0.920189 -33.5016        0
0.920204 -33.5005        0
0.920219 -33.4993        0
0.920234 -33.4982        0
0.920249  -33.497        0
0.920264 -33.4959        0
0.920279 -33.4947        0
0.920294 -33.4936        0
0.920309 -33.4924        0
0.920324 -33.4913        0
0.920339 -33.4901        0
0.920354  -33.489        0
0.920369 -33.4878        0
0.920384 -33.4867        0
0.920399 -33.4855        0
0.920414 -33.4844        0
0.920429 -33.4832        0
0.920444 -33.4821        0
0.920459 -33.4809        0
0.920474 -33.4798        0
0.920489 -33.4786        0
0.920504 -33.4775        0
0.920519 -33.4764        0
0.920534 -33.4752        0
0.920549 -33.4741        0
0.920564 -33.4729        0
0.920579 -33.4718        0
0.920594 -33.4706        0
0.920609 -33.4695        0
0.920624 -33.4683        0
0.920639 -33.4672        0
0.920654  -33.466        0
0.920669 -33.4649        0
0.920684 -33.4637        0
0.920699 -33.4626        0
0.920714 -33.4614        0
0.920729 -33.4603        0
0.920744 -33.4591        0
0.920759  -33.458        0
0.920774 -33.4569        0
0.920789 -33.4557        0
0.920804 -33.4546        0
0.920819 -33.4534        0
0.920834 -33.4523        0
0.920849 -33.4511        0
0.920864   -33.45        0
0.920879 -33.4488        0
0.920894 -33.4477        0
0.920909 -33.4465        0
0.920924 -33.4454        0
0.920939 -33.4442        0
0.920954 -33.4431        0
0.920969  -33.442        0
0.920984 -33.4408        0
0.920999 -33.4397        0
0.921014 -33.4385        0
0.921029 -33.4374        0
0.921044 -33.4362        0
0.921059 -33.4351        0
0.921074 -33.4339        0
0.921089 -33.4328        0
0.921104 -33.4316        0
0.921119 -33.4305        0
0.921134 -33.4293        0
0.921149 -33.4282        0
0.921164 -33.4271        0
0.921179 -33.4259        0
0.921194 -33.4248        0
0.921209 -33.4236        0
0.921224 -33.4225        0
0.921239 -33.4213        0
0.921254 -33.4202        0
0.921269  -33.419        0
0.921284 -33.4179        0
0.921299 -33.4168        0
0.921314 -33.4156        0
0.921329 -33.4145        0
0.921344 -33.4133        0
0.921359 -33.4122        0
0.921374  -33.411        0
0.921389 -33.4099        0
0.921404 -33.4087        0
0.921419 -33.4076        0
0.921434 -33.4065        0
0.921449 -33.4053        0
0.921464 -33.4042        0
0.921479  -33.403        0
0.921494 -33.4019        0
0.921509 -33.4007        0
0.921524 -33.3996        0
0.921539 -33.3985        0
0.921554 -33.3973        0
0.921569 -33.3962        0
0.921584  -33.395        0
0.921599 -33.3939        0
0.921614 -33.3927        0
0.921629 -33.3916        0
0.921644 -33.3905        0
0.921659 -33.3893        0
0.921674 -33.3882        0
0.921689  -33.387        0
0.921704 -33.3859        0
0.921719 -33.3847        0
0.921734 -33.3836        0
0.921749 -33.3825        0
0.921764 -33.3813        0
0.921779 -33.3802        0
0.921794  -33.379        0
0.921809 -33.3779        0
0.921824 -33.3767        0
0.921839 -33.3756        0
0.921854 -33.3745        0
0.921869 -33.3733        0
0.921884 -33.3722        0
0.921899  -33.371        0
0.921914 -33.3699        0
0.921929 -33.3687        0
0.921944 -33.3676        0
0.921959 -33.3665        0
0.921974 -33.3653        0
0.921989 -33.3642        0
0.922004  -33.363        0
0.922019 -33.3619        0
0.922034 -33.3608        0
0.922049 -33.3596        0
0.922064 -33.3585        0
0.922079 -33.3573        0
0.922094 -33.3562        0
0.922109  -33.355        0
0.922124 -33.3539        0
0.922139 -33.3528        0
0.922154 -33.3516        0
0.922169 -33.3505        0
0.922184 -33.3493        0
0.922199 -33.3482        0
0.922214 -33.3471        0
0.922229 -33.3459        0
0.922244 -33.3448        0
0.922259 -33.3436        0
0.922274 -33.3425        0
0.922289 -33.3414        0
0.922304 -33.3402        0
0.922319 -33.3391        0
0.922334 -33.3379        0
0.922349 -33.3368        0
0.922364 -33.3357        0
0.922379 -33.3345        0
0.922394 -33.3334        0
0.922409 -33.3322        0
0.922424 -33.3311        0
0.922439   -33.33        0
0.922454 -33.3288        0
0.922469 -33.3277        0
0.922484 -33.3265        0
0.922499 -33.3254        0
0.922514 -33.3243        0
0.922529 -33.3231        0
0.922544  -33.322        0
0.922559 -33.3208        0
0.922574 -33.3197        0
0.922589 -33.3186        0
0.922604 -33.3174        0
0.922619 -33.3163        0
0.922634 -33.3151        0
0.922649  -33.314        0
0.922664 -33.3129        0
0.922679 -33.3117        0
0.922694 -33.3106        0
0.922709 -33.3094        0
0.922724 -33.3083        0
0.922739 -33.3072        0
0.922754  -33.306        0
0.922769 -33.3049        0
0.922784 -33.3038        0
0.922799 -33.3026        0
0.922814 -33.3015        0
0.922829 -33.3003        0
0.922844 -33.2992        0
0.922859 -33.2981        0
0.922874 -33.2969        0
0.922889 -33.2958        0
0.922904 -33.2947        0
0.922919 -33.2935        0
0.922934 -33.2924        0
0.922949 -33.2912        0
0.922964 -33.2901        0
0.922979  -33.289        0
0.922994 -33.2878        0
0.923009 -33.2867        0
0.923024 -33.2856        0
0.923039 -33.2844        0
0.923054 -33.2833        0
0.923069 -33.2821        0
0.923084  -33.281        0
0.923099 -33.2799        0
0.923114 -33.2787        0
0.923129 -33.2776        0
0.923144 -33.2765        0
0.923159 -33.2753        0
0.923174 -33.2742        0
0.923189  -33.273        0
0.923204 -33.2719        0
0.923219 -33.2708        0
0.923234 -33.2696        0
0.923249 -33.2685        0
0.923264 -33.2674        0
0.923279 -33.2662        0
0.923294 -33.2651        0
0.923309  -33.264        0
0.923324 -33.2628        0
0.923339 -33.2617        0
0.923354 -33.2605        0
0.923369 -33.2594        0
0.923384 -33.2583        0
0.923399 -33.2571        0
0.923414  -33.256        0
0.923429 -33.2549        0
0.923444 -33.2537        0
0.923459 -33.2526        0
0.923474 -33.2515        0
0.923489 -33.2503        0
0.923504 -33.2492        0
0.923519 -33.2481        0
0.923534 -33.2469        0
0.923549 -33.2458        0
0.923564 -33.2446        0
0.923579 -33.2435        0
0.923594 -33.2424        0
0.923609 -33.2412        0
0.923624 -33.2401        0
0.923639  -33.239        0
0.923654 -33.2378        0
0.923669 -33.2367        0
0.923684 -33.2356        0
0.923699 -33.2344        0
0.923714 -33.2333        0
0.923729 -33.2322        0
0.923744  -33.231        0
0.923759 -33.2299        0
0.923774 -33.2288        0
0.923789 -33.2276        0
0.923804 -33.2265        0
0.923819 -33.2254        0
0.923834 -33.2242        0
0.923849 -33.2231        0
0.923864  -33.222        0
0.923879 -33.2208        0
0.923894 -33.2197        0
0.923909 -33.2186        0
0.923924 -33.2174        0
0.923939 -33.2163        0
0.923954 -33.2152        0
0.923969  -33.214        0
0.923984 -33.2129        0
0.923999 -33.2118        0
0.924014 -33.2106        0
0.924029 -33.2095        0
0.924044 -33.2084        0
0.924059 -33.2072        0
0.924074 -33.2061        0
0.924089  -33.205        0
0.924104 -33.2038        0
0.924119 -33.2027        0
0.924134 -33.2016        0
0.924149 -33.2004        0
0.924164 -33.1993        0
0.924179 -33.1982        0
0.924194  -33.197        0
0.924209 -33.1959        0
0.924224 -33.1948        0
0.924239 -33.1936        0
0.924254 -33.1925        0
0.924269 -33.1914        0
0.924284 -33.1902        0
0.924299 -33.1891        0
0.924314  -33.188        0
0.924329 -33.1868        0
0.924344 -33.1857        0
0.924359 -33.1846        0
0.924374 -33.1834        0
0.924389 -33.1823        0
0.924404 -33.1812        0
0.924419   -33.18        0
0.924434 -33.1789        0
0.924449 -33.1778        0
0.924464 -33.1766        0
0.924479 -33.1755        0
0.924494 -33.1744        0
0.924509 -33.1733        0
0.924524 -33.1721        0
0.924539  -33.171        0
0.924554 -33.1699        0
0.924569 -33.1687        0
0.924584 -33.1676        0
0.924599 -33.1665        0
0.924614 -33.1653        0
0.924629 -33.1642        0
0.924644 -33.1631        0
0.924659 -33.1619        0
0.924674 -33.1608        0
0.924689 -33.1597        0
0.924704 -33.1585        0
0.924719 -33.1574        0
0.924734 -33.1563        0
0.924749 -33.1552        0
0.924764  -33.154        0
0.924779 -33.1529        0
0.924794 -33.1518        0
0.924809 -33.1506        0
0.924824 -33.1495        0
0.924839 -33.1484        0
0.924854 -33.1472        0
0.924869 -33.1461        0
0.924884  -33.145        0
0.924899 -33.1439        0
0.924914 -33.1427        0
0.924929 -33.1416        0
0.924944 -33.1405        0
0.924959 -33.1393        0
0.924974 -33.1382        0
0.924989 -33.1371        0
0.925004 -33.1359        0
0.925019 -33.1348        0
0.925034 -33.1337        0
0.925049 -33.1326        0
0.925064 -33.1314        0
0.925079 -33.1303        0
0.925094 -33.1292        0
0.925109  -33.128        0
0.925124 -33.1269        0
0.925139 -33.1258        0
0.925154 -33.1247        0
0.925169 -33.1235        0
0.925184 -33.1224        0
0.925199 -33.1213        0
0.925214 -33.1201        0
0.925229  -33.119        0
0.925244 -33.1179        0
0.925259 -33.1168        0
0.925274 -33.1156        0
0.925289 -33.1145        0
0.925304 -33.1134        0
0.925319 -33.1122        0
0.925334 -33.1111        0
0.925349   -33.11        0
0.925364 -33.1089        0
0.925379 -33.1077        0
0.925394 -33.1066        0
0.925409 -33.1055        0
0.925424 -33.1044        0
0.925439 -33.1032        0
0.925454 -33.1021        0
0.925469  -33.101        0
0.925484 -33.0998        0
0.925499 -33.0987        0
0.925514 -33.0976        0
0.925529 -33.0965        0
0.925544 -33.0953        0
0.925559 -33.0942        0
0.925574 -33.0931        0
0.925589  -33.092        0
0.925604 -33.0908        0
0.925619 -33.0897        0
0.925634 -33.0886        0
0.925649 -33.0874        0
0.925664 -33.0863        0
0.925679 -33.0852        0
0.925694 -33.0841        0
0.925709 -33.0829        0
0.925724 -33.0818        0
0.925739 -33.0807        0
0.925754 -33.0796        0
0.925769 -33.0784        0
0.925784 -33.0773        0
0.925799 -33.0762        0
0.925814 -33.0751        0
0.925829 -33.0739        0
0.925844 -33.0728        0
0.925859 -33.0717        0
0.925874 -33.0705        0
0.925889 -33.0694        0
0.925904 -33.0683        0
0.925919 -33.0672        0
0.925934  -33.066        0
0.925949 -33.0649        0
0.925964 -33.0638        0
0.925979 -33.0627        0
0.925994 -33.0615        0
0.926009 -33.0604        0
0.926024 -33.0593        0
0.926039 -33.0582        0
0.926054  -33.057        0
0.926069 -33.0559        0
0.926084 -33.0548        0
0.926099 -33.0537        0
0.926114 -33.0525        0
0.926129 -33.0514        0
0.926144 -33.0503        0
0.926159 -33.0492        0
0.926174  -33.048        0
0.926189 -33.0469        0
0.926204 -33.0458        0
0.926219 -33.0447        0
0.926234 -33.0435        0
0.926249 -33.0424        0
0.926264 -33.0413        0
0.926279 -33.0402        0
0.926294  -33.039        0
0.926309 -33.0379        0
0.926324 -33.0368        0
0.926339 -33.0357        0
0.926354 -33.0346        0
0.926369 -33.0334        0
0.926384 -33.0323        0
0.926399 -33.0312        0
0.926414 -33.0301        0
0.926429 -33.0289        0
0.926444 -33.0278        0
0.926459 -33.0267        0
0.926474 -33.0256        0
0.926489 -33.0244        0
0.926504 -33.0233        0
0.926519 -33.0222        0
0.926534 -33.0211        0
0.926549 -33.0199        0
0.926564 -33.0188        0
0.926579 -33.0177        0
0.926594 -33.0166        0
0.926609 -33.0155        0
0.926624 -33.0143        0
0.926639 -33.0132        0
0.926654 -33.0121        0
0.926669  -33.011        0
0.926684 -33.0098        0
0.926699 -33.0087        0
0.926714 -33.0076        0
0.926729 -33.0065        0
0.926744 -33.0054        0
0.926759 -33.0042        0
0.926774 -33.0031        0
0.926789  -33.002        0
0.926804 -33.0009        0
0.926819 -32.9997        0
0.926834 -32.9986        0
0.926849 -32.9975        0
0.926864 -32.9964        0
0.926879 -32.9953        0
0.926894 -32.9941        0
0.926909  -32.993        0
0.926924 -32.9919        0
0.926939 -32.9908        0
0.926954 -32.9896        0
0.926969 -32.9885        0
0.926984 -32.9874        0
0.926999 -32.9863        0
0.927014 -32.9852        0
0.927029  -32.984        0
0.927044 -32.9829        0
0.927059 -32.9818        0
0.927074 -32.9807        0
0.927089 -32.9796        0
0.927104 -32.9784        0
0.927119 -32.9773        0
0.927134 -32.9762        0
0.927149 -32.9751        0
0.927164 -32.9739        0
0.927179 -32.9728        0
0.927194 -32.9717        0
0.927209 -32.9706        0
0.927224 -32.9695        0
0.927239 -32.9683        0
0.927254 -32.9672        0
0.927269 -32.9661        0
0.927284  -32.965        0
0.927299 -32.9639        0
0.927314 -32.9627        0
0.927329 -32.9616        0
0.927344 -32.9605        0
0.927359 -32.9594        0
0.927374 -32.9583        0
0.927389 -32.9571        0
0.927404  -32.956        0
0.927419 -32.9549        0
0.927434 -32.9538        0
0.927449 -32.9527        0
0.927464 -32.9515        0
0.927479 -32.9504        0
0.927494 -32.9493        0
0.927509 -32.9482        0
0.927524 -32.9471        0
0.927539  -32.946        0
0.927554 -32.9448        0
0.927569 -32.9437        0
0.927584 -32.9426        0
0.927599 -32.9415        0
0.927614 -32.9404        0
0.927629 -32.9392        0
0.927644 -32.9381        0
0.927659  -32.937        0
0.927674 -32.9359        0
0.927689 -32.9348        0
0.927704 -32.9336        0
0.927719 -32.9325        0
0.927734 -32.9314        0
0.927749 -32.9303        0
0.927764 -32.9292        0
0.927779 -32.9281        0
0.927794 -32.9269        0
0.927809 -32.9258        0
0.927824 -32.9247        0
0.927839 -32.9236        0
0.927854 -32.9225        0
0.927869 -32.9213        0
0.927884 -32.9202        0
0.927899 -32.9191        0
0.927914  -32.918        0
0.927929 -32.9169        0
0.927944 -32.9158        0
0.927959 -32.9146        0
0.927974 -32.9135        0
0.927989 -32.9124        0
0.928004 -32.9113        0
0.928019 -32.9102        0
0.928034  -32.909        0
0.928049 -32.9079        0
0.928064 -32.9068        0
0.928079 -32.9057        0
0.928094 -32.9046        0
0.928109 -32.9035        0
0.928124 -32.9023        0
0.928139 -32.9012        0
0.928154 -32.9001        0
0.928169  -32.899        0
0.928184 -32.8979        0
0.928199 -32.8968        0
0.928214 -32.8956        0
0.928229 -32.8945        0
0.928244 -32.8934        0
0.928259 -32.8923        0
0.928274 -32.8912        0
0.928289 -32.8901        0
0.928304 -32.8889        0
0.928319 -32.8878        0
0.928334 -32.8867        0
0.928349 -32.8856        0
0.928364 -32.8845        0
0.928379 -32.8834        0
0.928394 -32.8823        0
0.928409 -32.8811        0
0.928424   -32.88        0
0.928439 -32.8789        0
0.928454 -32.8778        0
0.928469 -32.8767        0
0.928484 -32.8756        0
0.928499 -32.8744        0
0.928514 -32.8733        0
0.928529 -32.8722        0
0.928544 -32.8711        0
0.928559   -32.87        0
0.928574 -32.8689        0
0.928589 -32.8678        0
0.928604 -32.8666        0
0.928619 -32.8655        0
0.928634 -32.8644        0
0.928649 -32.8633        0
0.928664 -32.8622        0
0.928679 -32.8611        0
0.928694 -32.8599        0
0.928709 -32.8588        0
0.928724 -32.8577        0
0.928739 -32.8566        0
0.928754 -32.8555        0
0.928769 -32.8544        0
0.928784 -32.8533        0
0.928799 -32.8521        0
0.928814  -32.851        0
0.928829 -32.8499        0
0.928844 -32.8488        0
0.928859 -32.8477        0
0.928874 -32.8466        0
0.928889 -32.8455        0
0.928904 -32.8444        0
0.928919 -32.8432        0
0.928934 -32.8421        0
0.928949  -32.841        0
0.928964 -32.8399        0
0.928979 -32.8388        0
0.928994 -32.8377        0
0.929009 -32.8366        0
0.929024 -32.8354        0
0.929039 -32.8343        0
0.929054 -32.8332        0
0.929069 -32.8321        0
0.929084  -32.831        0
0.929099 -32.8299        0
0.929114 -32.8288        0
0.929129 -32.8276        0
0.929144 -32.8265        0
0.929159 -32.8254        0
0.929174 -32.8243        0
0.929189 -32.8232        0
0.929204 -32.8221        0
0.929219  -32.821        0
0.929234 -32.8199        0
0.929249 -32.8187        0
0.929264 -32.8176        0
0.929279 -32.8165        0
0.929294 -32.8154        0
0.929309 -32.8143        0
0.929324 -32.8132        0
0.929339 -32.8121        0
0.929354  -32.811        0
0.929369 -32.8099        0
0.929384 -32.8087        0
0.929399 -32.8076        0
0.929414 -32.8065        0
0.929429 -32.8054        0
0.929444 -32.8043        0
0.929459 -32.8032        0
0.929474 -32.8021        0
0.929489  -32.801        0
0.929504 -32.7998        0
0.929519 -32.7987        0
0.929534 -32.7976        0
0.929549 -32.7965        0
0.929564 -32.7954        0
0.929579 -32.7943        0
0.929594 -32.7932        0
0.929609 -32.7921        0
0.929624  -32.791        0
0.929639 -32.7898        0
0.929654 -32.7887        0
0.929669 -32.7876        0
0.929684 -32.7865        0
0.929699 -32.7854        0
0.929714 -32.7843        0
0.929729 -32.7832        0
0.929744 -32.7821        0
0.929759  -32.781        0
0.929774 -32.7798        0
0.929789 -32.7787        0
0.929804 -32.7776        0
0.929819 -32.7765        0
0.929834 -32.7754        0
0.929849 -32.7743        0
0.929864 -32.7732        0
0.929879 -32.7721        0
0.929894  -32.771        0
0.929909 -32.7699        0
0.929924 -32.7687        0
0.929939 -32.7676        0
0.929954 -32.7665        0
0.929969 -32.7654        0
0.929984 -32.7643        0
0.929999 -32.7632        0
0.930014 -32.7621        0
0.930029  -32.761        0
0.930044 -32.7599        0
0.930059 -32.7588        0
0.930074 -32.7577        0
0.930089 -32.7565        0
0.930104 -32.7554        0
0.930119 -32.7543        0
0.930134 -32.7532        0
0.930149 -32.7521        0
0.930164  -32.751        0
0.930179 -32.7499        0
0.930194 -32.7488        0
0.930209 -32.7477        0
0.930224 -32.7466        0
0.930239 -32.7455        0
0.930254 -32.7443        0
0.930269 -32.7432        0
0.930284 -32.7421        0
0.930299  -32.741        0
0.930314 -32.7399        0
0.930329 -32.7388        0
0.930344 -32.7377        0
0.930359 -32.7366        0
0.930374 -32.7355        0
0.930389 -32.7344        0
0.930404 -32.7333        0
0.930419 -32.7322        0
0.930434  -32.731        0
0.930449 -32.7299        0
0.930464 -32.7288        0
0.930479 -32.7277        0
0.930494 -32.7266        0
0.930509 -32.7255        0
0.930524 -32.7244        0
0.930539 -32.7233        0
0.930554 -32.7222        0
0.930569 -32.7211        0
0.930584   -32.72        0
0.930599 -32.7189        0
0.930614 -32.7178        0
0.930629 -32.7167        0
0.930644 -32.7155        0
0.930659 -32.7144        0
0.930674 -32.7133        0
0.930689 -32.7122        0
0.930704 -32.7111        0
0.930719   -32.71        0
0.930734 -32.7089        0
0.930749 -32.7078        0
0.930764 -32.7067        0
0.930779 -32.7056        0
0.930794 -32.7045        0
0.930809 -32.7034        0
0.930824 -32.7023        0
0.930839 -32.7012        0
0.930854 -32.7001        0
0.930869 -32.6989        0
0.930884 -32.6978        0
0.930899 -32.6967        0
0.930914 -32.6956        0
0.930929 -32.6945        0
0.930944 -32.6934        0
0.930959 -32.6923        0
0.930974 -32.6912        0
0.930989 -32.6901        0
0.931004  -32.689        0
0.931019 -32.6879        0
0.931034 -32.6868        0
0.931049 -32.6857        0
0.931064 -32.6846        0
0.931079 -32.6835        0
0.931094 -32.6824        0
0.931109 -32.6813        0
0.931124 -32.6802        0
0.931139  -32.679        0
0.931154 -32.6779        0
0.931169 -32.6768        0
0.931184 -32.6757        0
0.931199 -32.6746        0
0.931214 -32.6735        0
0.931229 -32.6724        0
0.931244 -32.6713        0
0.931259 -32.6702        0
0.931274 -32.6691        0
0.931289  -32.668        0
0.931304 -32.6669        0
0.931319 -32.6658        0
0.931334 -32.6647        0
0.931349 -32.6636        0
0.931364 -32.6625        0
0.931379 -32.6614        0
0.931394 -32.6603        0
0.931409 -32.6592        0
0.931424 -32.6581        0
0.931439  -32.657        0
0.931454 -32.6559        0
0.931469 -32.6547        0
0.931484 -32.6536        0
0.931499 -32.6525        0
0.931514 -32.6514        0
0.931529 -32.6503        0
0.931544 -32.6492        0
0.931559 -32.6481        0
