 kgrid  ValNew  Policy 
 0.992182  -1.58586      0.85
 0.992216  -1.58549      0.85
 0.992249  -1.58511      0.85
 0.992282  -1.58473      0.85
 0.992316  -1.58436      0.85
 0.992349  -1.58398      0.85
 0.992382  -1.58361      0.85
 0.992416  -1.58323      0.85
 0.992449  -1.58285      0.85
 0.992482  -1.58248      0.85
 0.992516   -1.5821      0.85
 0.992549  -1.58173      0.85
 0.992583  -1.58135      0.85
 0.992616  -1.58097      0.85
 0.992649   -1.5806      0.85
 0.992683  -1.58022      0.85
 0.992716  -1.57985      0.85
 0.992749  -1.57947      0.85
 0.992783   -1.5791      0.85
 0.992816  -1.57872      0.85
 0.992849  -1.57835      0.85
 0.992883  -1.57798      0.85
 0.992916   -1.5776      0.85
 0.992949  -1.57723      0.85
 0.992983  -1.57685      0.85
 0.993016  -1.57648      0.85
 0.993049   -1.5761      0.85
 0.993083  -1.57573      0.85
 0.993116  -1.57536      0.85
 0.993149  -1.57498      0.85
 0.993183  -1.57461      0.85
 0.993216  -1.57424      0.85
 0.993249  -1.57386      0.85
 0.993283  -1.57349      0.85
 0.993316  -1.57312      0.85
 0.993349  -1.57274      0.85
 0.993383  -1.57237      0.85
 0.993416    -1.572      0.85
 0.993449  -1.57162      0.85
 0.993483  -1.57125      0.85
 0.993516  -1.57088      0.85
 0.993549  -1.57051      0.85
 0.993583  -1.57014      0.85
 0.993616  -1.56976      0.85
 0.993649  -1.56939      0.85
 0.993683  -1.56902      0.85
 0.993716  -1.56865      0.85
 0.993749  -1.56828      0.85
 0.993783   -1.5679      0.85
 0.993816  -1.56753      0.85
 0.993849  -1.56716      0.85
 0.993883  -1.56679      0.85
 0.993916  -1.56642      0.85
 0.993949  -1.56605      0.85
 0.993983  -1.56568      0.85
 0.994016  -1.56531      0.85
 0.994049  -1.56494      0.85
 0.994083  -1.56457      0.85
 0.994116  -1.56419      0.85
 0.994149  -1.56382      0.85
 0.994183  -1.56345      0.85
 0.994216  -1.56308      0.85
 0.994249  -1.56271      0.85
 0.994283  -1.56234      0.85
 0.994316  -1.56197      0.85
 0.994349   -1.5616      0.85
 0.994383  -1.56124      0.85
 0.994416  -1.56087      0.85
 0.994449   -1.5605      0.85
 0.994483  -1.56013      0.85
 0.994516  -1.55976      0.85
 0.994549  -1.55939      0.85
 0.994583  -1.55902      0.85
 0.994616  -1.55865      0.85
 0.994649  -1.55828      0.85
 0.994683  -1.55791      0.85
 0.994716  -1.55755      0.85
 0.994749  -1.55718      0.85
 0.994783  -1.55681      0.85
 0.994816  -1.55644      0.85
 0.994849  -1.55607      0.85
 0.994883  -1.55571      0.85
 0.994916  -1.55534      0.85
 0.994949  -1.55497      0.85
 0.994983   -1.5546      0.85
 0.995016  -1.55423      0.85
 0.995049  -1.55387      0.85
 0.995083   -1.5535      0.85
 0.995116  -1.55313      0.85
 0.995149  -1.55277      0.85
 0.995183   -1.5524      0.85
 0.995216  -1.55203      0.85
 0.995249  -1.55167      0.85
 0.995283   -1.5513      0.85
 0.995316  -1.55093      0.85
 0.995349  -1.55057      0.85
 0.995383   -1.5502      0.85
 0.995416  -1.54983      0.85
 0.995449  -1.54947      0.85
 0.995483   -1.5491      0.85
 0.995516  -1.54874      0.85
  0.99555  -1.54837      0.85
 0.995583    -1.548      0.85
 0.995616  -1.54764      0.85
  0.99565  -1.54727      0.85
 0.995683  -1.54691      0.85
 0.995716  -1.54654      0.85
  0.99575  -1.54618      0.85
 0.995783  -1.54581      0.85
 0.995816  -1.54545      0.85
  0.99585  -1.54508      0.85
 0.995883  -1.54472      0.85
 0.995916  -1.54435      0.85
  0.99595  -1.54399      0.85
 0.995983  -1.54363      0.85
 0.996016  -1.54326      0.85
  0.99605   -1.5429      0.85
 0.996083  -1.54253      0.85
 0.996116  -1.54217      0.85
  0.99615  -1.54181      0.85
 0.996183  -1.54144      0.85
 0.996216  -1.54108      0.85
  0.99625  -1.54071      0.85
 0.996283  -1.54035      0.85
 0.996316  -1.53999      0.85
  0.99635  -1.53963      0.85
 0.996383  -1.53926      0.85
 0.996416   -1.5389      0.85
  0.99645  -1.53854      0.85
 0.996483  -1.53817      0.85
 0.996516  -1.53781      0.85
  0.99655  -1.53745      0.85
 0.996583  -1.53709      0.85
 0.996616  -1.53672      0.85
  0.99665  -1.53636      0.85
 0.996683    -1.536      0.85
 0.996716  -1.53564      0.85
  0.99675  -1.53528      0.85
 0.996783  -1.53491      0.85
 0.996816  -1.53455      0.85
  0.99685  -1.53419      0.85
 0.996883  -1.53383      0.85
 0.996916  -1.53347      0.85
  0.99695  -1.53311      0.85
 0.996983  -1.53275      0.85
 0.997016  -1.53239      0.85
  0.99705  -1.53202      0.85
 0.997083  -1.53166      0.85
 0.997116   -1.5313      0.85
  0.99715  -1.53094      0.85
 0.997183  -1.53058      0.85
 0.997216  -1.53022      0.85
  0.99725  -1.52986      0.85
 0.997283   -1.5295      0.85
 0.997316  -1.52914      0.85
  0.99735  -1.52878      0.85
 0.997383  -1.52842      0.85
 0.997416  -1.52806      0.85
  0.99745   -1.5277      0.85
 0.997483  -1.52734      0.85
 0.997516  -1.52698      0.85
  0.99755  -1.52662      0.85
 0.997583  -1.52627      0.85
 0.997616  -1.52591      0.85
  0.99765  -1.52555      0.85
 0.997683  -1.52519      0.85
 0.997716  -1.52483      0.85
  0.99775  -1.52447      0.85
 0.997783  -1.52411      0.85
 0.997816  -1.52375      0.85
  0.99785   -1.5234      0.85
 0.997883  -1.52304      0.85
 0.997916  -1.52268      0.85
  0.99795  -1.52232      0.85
 0.997983  -1.52196      0.85
 0.998016  -1.52161      0.85
  0.99805  -1.52125      0.85
 0.998083  -1.52089      0.85
 0.998116  -1.52053      0.85
  0.99815  -1.52018      0.85
 0.998183  -1.51982      0.85
 0.998216  -1.51946      0.85
  0.99825  -1.51911      0.85
 0.998283  -1.51875      0.85
 0.998316  -1.51839      0.85
  0.99835  -1.51803      0.85
 0.998383  -1.51768      0.85
 0.998416  -1.51732      0.85
  0.99845  -1.51697      0.85
 0.998483  -1.51661      0.85
 0.998517  -1.51625      0.85
  0.99855   -1.5159      0.85
 0.998583  -1.51554      0.85
 0.998617  -1.51518      0.85
  0.99865  -1.51483      0.85
 0.998683  -1.51447      0.85
 0.998717  -1.51412      0.85
  0.99875  -1.51376      0.85
 0.998783  -1.51341      0.85
 0.998817  -1.51305      0.85
  0.99885   -1.5127      0.85
 0.998883  -1.51234      0.85
 0.998917  -1.51199      0.85
  0.99895  -1.51163      0.85
 0.998983  -1.51128      0.85
 0.999017  -1.51092      0.85
  0.99905  -1.51057      0.85
 0.999083  -1.51021      0.85
 0.999117  -1.50986      0.85
  0.99915  -1.50951      0.85
 0.999183  -1.50915      0.85
 0.999217   -1.5088      0.85
  0.99925  -1.50844      0.85
 0.999283  -1.50809      0.85
 0.999317  -1.50774      0.85
  0.99935  -1.50738      0.85
 0.999383  -1.50703      0.85
 0.999417  -1.50668      0.85
  0.99945  -1.50632      0.85
 0.999483  -1.50597      0.85
 0.999517  -1.50562      0.85
  0.99955  -1.50526      0.85
 0.999583  -1.50491      0.85
 0.999617  -1.50456      0.85
  0.99965  -1.50421      0.85
 0.999683  -1.50385      0.85
 0.999717   -1.5035      0.85
  0.99975  -1.50315      0.85
 0.999783   -1.5028      0.85
 0.999817  -1.50244      0.85
  0.99985  -1.50209      0.85
 0.999883  -1.50174      0.85
 0.999917  -1.50139      0.85
  0.99995  -1.50104      0.85
 0.999983  -1.50068      0.85
  1.00002  -1.50033      0.85
  1.00005  -1.49998      0.85
  1.00008  -1.49963      0.85
  1.00012  -1.49928      0.85
  1.00015  -1.49893      0.85
  1.00018  -1.49858      0.85
  1.00022  -1.49823      0.85
  1.00025  -1.49788      0.85
  1.00028  -1.49753      0.85
  1.00032  -1.49718      0.85
  1.00035  -1.49682      0.85
  1.00038  -1.49647      0.85
  1.00042  -1.49612      0.85
  1.00045  -1.49577      0.85
  1.00048  -1.49542      0.85
  1.00052  -1.49507      0.85
  1.00055  -1.49472      0.85
  1.00058  -1.49437      0.85
  1.00062  -1.49402      0.85
  1.00065  -1.49368      0.85
  1.00068  -1.49333      0.85
  1.00072  -1.49298      0.85
  1.00075  -1.49263      0.85
  1.00078  -1.49228      0.85
  1.00082  -1.49193      0.85
  1.00085  -1.49158      0.85
  1.00088  -1.49123      0.85
  1.00092  -1.49088      0.85
  1.00095  -1.49053      0.85
  1.00098  -1.49019      0.85
  1.00102  -1.48984      0.85
  1.00105  -1.48949      0.85
  1.00108  -1.48914      0.85
  1.00112  -1.48879      0.85
  1.00115  -1.48845      0.85
  1.00118   -1.4881      0.85
  1.00122  -1.48775      0.85
  1.00125   -1.4874      0.85
  1.00128  -1.48705      0.85
  1.00132  -1.48671      0.85
  1.00135  -1.48636      0.85
  1.00138  -1.48601      0.85
  1.00142  -1.48567      0.85
  1.00145  -1.48532      0.85
  1.00148  -1.48497      0.85
  1.00152  -1.48462      0.85
  1.00155  -1.48428      0.85
  1.00158  -1.48393      0.85
  1.00162  -1.48358      0.85
  1.00165  -1.48324      0.85
  1.00168  -1.48289      0.85
  1.00172  -1.48255      0.85
  1.00175   -1.4822      0.85
  1.00178  -1.48185      0.85
  1.00182  -1.48151      0.85
  1.00185  -1.48116      0.85
  1.00188  -1.48082      0.85
  1.00192  -1.48047      0.85
  1.00195  -1.48013      0.85
  1.00198  -1.47978      0.85
  1.00202  -1.47943      0.85
  1.00205  -1.47909      0.85
  1.00208  -1.47874      0.85
  1.00212   -1.4784      0.85
  1.00215  -1.47805      0.85
  1.00218  -1.47771      0.85
  1.00222  -1.47736      0.85
  1.00225  -1.47702      0.85
  1.00228  -1.47668      0.85
  1.00232  -1.47633      0.85
  1.00235  -1.47599      0.85
  1.00238  -1.47564      0.85
  1.00242   -1.4753      0.85
  1.00245  -1.47495      0.85
  1.00248  -1.47461      0.85
  1.00252  -1.47427      0.85
  1.00255  -1.47392      0.85
  1.00258  -1.47358      0.85
  1.00262  -1.47324      0.85
  1.00265  -1.47289      0.85
  1.00268  -1.47255      0.85
  1.00272  -1.47221      0.85
  1.00275  -1.47186      0.85
  1.00278  -1.47152      0.85
  1.00282  -1.47118      0.85
  1.00285  -1.47083      0.85
  1.00288  -1.47049      0.85
  1.00292  -1.47015      0.85
  1.00295  -1.46981      0.85
  1.00298  -1.46946      0.85
  1.00302  -1.46912      0.85
  1.00305  -1.46878      0.85
  1.00308  -1.46844      0.85
  1.00312   -1.4681      0.85
  1.00315  -1.46775      0.85
  1.00318  -1.46741      0.85
  1.00322  -1.46707      0.85
  1.00325  -1.46673      0.85
  1.00328  -1.46639      0.85
  1.00332  -1.46605      0.85
  1.00335  -1.46571      0.85
  1.00338  -1.46536      0.85
  1.00342  -1.46502      0.85
  1.00345  -1.46468      0.85
  1.00348  -1.46434      0.85
  1.00352    -1.464      0.85
  1.00355  -1.46366      0.85
  1.00358  -1.46332      0.85
  1.00362  -1.46298      0.85
  1.00365  -1.46264      0.85
  1.00368   -1.4623      0.85
  1.00372  -1.46196      0.85
  1.00375  -1.46162      0.85
  1.00378  -1.46128      0.85
  1.00382  -1.46094      0.85
  1.00385   -1.4606      0.85
  1.00388  -1.46026      0.85
  1.00392  -1.45992      0.85
  1.00395  -1.45958      0.85
  1.00398  -1.45924      0.85
  1.00402   -1.4589      0.85
  1.00405  -1.45856      0.85
  1.00408  -1.45822      0.85
  1.00412  -1.45788      0.85
  1.00415  -1.45755      0.85
  1.00418  -1.45721      0.85
  1.00422  -1.45687      0.85
  1.00425  -1.45653      0.85
  1.00428  -1.45619      0.85
  1.00432  -1.45585      0.85
  1.00435  -1.45551      0.85
  1.00438  -1.45518      0.85
  1.00442  -1.45484      0.85
  1.00445   -1.4545      0.85
  1.00448  -1.45416      0.85
  1.00452  -1.45382      0.85
  1.00455  -1.45349      0.85
  1.00458  -1.45315      0.85
  1.00462  -1.45281      0.85
  1.00465  -1.45247      0.85
  1.00468  -1.45214      0.85
  1.00472   -1.4518      0.85
  1.00475  -1.45146      0.85
  1.00478  -1.45113      0.85
  1.00482  -1.45079      0.85
  1.00485  -1.45045      0.85
  1.00488  -1.45012      0.85
  1.00492  -1.44978      0.85
  1.00495  -1.44944      0.85
  1.00498  -1.44911      0.85
  1.00502  -1.44877      0.85
  1.00505  -1.44843      0.85
  1.00508   -1.4481      0.85
  1.00512  -1.44776      0.85
  1.00515  -1.44743      0.85
  1.00518  -1.44709      0.85
  1.00522  -1.44675      0.85
  1.00525  -1.44642      0.85
  1.00528  -1.44608      0.85
  1.00532  -1.44575      0.85
  1.00535  -1.44541      0.85
  1.00538  -1.44508      0.85
  1.00542  -1.44474      0.85
  1.00545  -1.44441      0.85
  1.00548  -1.44407      0.85
  1.00552  -1.44374      0.85
  1.00555   -1.4434      0.85
  1.00558  -1.44307      0.85
  1.00562  -1.44273      0.85
  1.00565   -1.4424      0.85
  1.00568  -1.44206      0.85
  1.00572  -1.44173      0.85
  1.00575   -1.4414      0.85
  1.00578  -1.44106      0.85
  1.00582  -1.44073      0.85
  1.00585  -1.44039      0.85
  1.00588  -1.44006      0.85
  1.00592  -1.43973      0.85
  1.00595  -1.43939      0.85
  1.00598  -1.43906      0.85
  1.00602  -1.43873      0.85
  1.00605  -1.43839      0.85
  1.00608  -1.43806      0.85
  1.00612  -1.43773      0.85
  1.00615  -1.43739      0.85
  1.00618  -1.43706      0.85
  1.00622  -1.43673      0.85
  1.00625   -1.4364      0.85
  1.00628  -1.43606      0.85
  1.00632  -1.43573      0.85
  1.00635   -1.4354      0.85
  1.00638  -1.43507      0.85
  1.00642  -1.43473      0.85
  1.00645   -1.4344      0.85
  1.00648  -1.43407      0.85
  1.00652  -1.43374      0.85
  1.00655  -1.43341      0.85
  1.00658  -1.43307      0.85
  1.00662  -1.43274      0.85
  1.00665  -1.43241      0.85
  1.00668  -1.43208      0.85
  1.00672  -1.43175      0.85
  1.00675  -1.43142      0.85
  1.00678  -1.43109      0.85
  1.00682  -1.43076      0.85
  1.00685  -1.43042      0.85
  1.00688  -1.43009      0.85
  1.00692  -1.42976      0.85
  1.00695  -1.42943      0.85
  1.00698   -1.4291      0.85
  1.00702  -1.42877      0.85
  1.00705  -1.42844      0.85
  1.00708  -1.42811      0.85
  1.00712  -1.42778      0.85
  1.00715  -1.42745      0.85
  1.00718  -1.42712      0.85
  1.00722  -1.42679      0.85
  1.00725  -1.42646      0.85
  1.00728  -1.42613      0.85
  1.00732   -1.4258      0.85
  1.00735  -1.42547      0.85
  1.00738  -1.42514      0.85
  1.00742  -1.42481      0.85
  1.00745  -1.42448      0.85
  1.00748  -1.42415      0.85
  1.00752  -1.42383      0.85
  1.00755   -1.4235      0.85
  1.00758  -1.42317      0.85
  1.00762  -1.42284      0.85
  1.00765  -1.42251      0.85
  1.00768  -1.42218      0.85
  1.00772  -1.42185      0.85
  1.00775  -1.42153      0.85
  1.00778   -1.4212      0.85
  1.00782  -1.42087      0.85
  1.00785  -1.42054      0.85
  1.00788  -1.42021      0.85
  1.00792  -1.41989      0.85
  1.00795  -1.41956      0.85
  1.00798  -1.41923      0.85
  1.00802   -1.4189      0.85
  1.00805  -1.41857      0.85
  1.00808  -1.41825      0.85
  1.00812  -1.41792      0.85
  1.00815  -1.41759      0.85
  1.00818  -1.41727      0.85
  1.00822  -1.41694      0.85
  1.00825  -1.41661      0.85
  1.00828  -1.41629      0.85
  1.00832  -1.41596      0.85
  1.00835  -1.41563      0.85
  1.00838  -1.41531      0.85
  1.00842  -1.41498      0.85
  1.00845  -1.41465      0.85
  1.00848  -1.41433      0.85
  1.00852    -1.414      0.85
  1.00855  -1.41367      0.85
  1.00858  -1.41335      0.85
  1.00862  -1.41302      0.85
  1.00865   -1.4127      0.85
  1.00868  -1.41237      0.85
  1.00872  -1.41205      0.85
  1.00875  -1.41172      0.85
  1.00878  -1.41139      0.85
  1.00882  -1.41107      0.85
  1.00885  -1.41074      0.85
  1.00888  -1.41042      0.85
  1.00892  -1.41009      0.85
  1.00895  -1.40977      0.85
  1.00898  -1.40944      0.85
  1.00902  -1.40912      0.85
  1.00905  -1.40879      0.85
  1.00908  -1.40847      0.85
  1.00912  -1.40815      0.85
  1.00915  -1.40782      0.85
  1.00918   -1.4075      0.85
  1.00922  -1.40717      0.85
  1.00925  -1.40685      0.85
  1.00928  -1.40653      0.85
  1.00932   -1.4062      0.85
  1.00935  -1.40588      0.85
  1.00938  -1.40555      0.85
  1.00942  -1.40523      0.85
  1.00945  -1.40491      0.85
  1.00948  -1.40458      0.85
  1.00952  -1.40426      0.85
  1.00955  -1.40394      0.85
  1.00958  -1.40361      0.85
  1.00962  -1.40329      0.85
  1.00965  -1.40297      0.85
  1.00968  -1.40264      0.85
  1.00972  -1.40232      0.85
  1.00975    -1.402      0.85
  1.00978  -1.40168      0.85
  1.00982  -1.40135      0.85
  1.00985  -1.40103      0.85
  1.00988  -1.40071      0.85
  1.00992  -1.40039      0.85
  1.00995  -1.40007      0.85
  1.00998  -1.39974      0.85
  1.01002  -1.39942      0.85
  1.01005   -1.3991      0.85
  1.01008  -1.39878      0.85
  1.01012  -1.39846      0.85
  1.01015  -1.39813      0.85
  1.01018  -1.39781      0.85
  1.01022  -1.39749      0.85
  1.01025  -1.39717      0.85
  1.01028  -1.39685      0.85
  1.01032  -1.39653      0.85
  1.01035  -1.39621      0.85
  1.01038  -1.39589      0.85
  1.01042  -1.39557      0.85
  1.01045  -1.39525      0.85
  1.01048  -1.39492      0.85
  1.01052   -1.3946      0.85
  1.01055  -1.39428      0.85
  1.01058  -1.39396      0.85
  1.01062  -1.39364      0.85
  1.01065  -1.39332      0.85
  1.01068    -1.393      0.85
  1.01072  -1.39268      0.85
  1.01075  -1.39236      0.85
  1.01078  -1.39204      0.85
  1.01082  -1.39172      0.85
  1.01085   -1.3914      0.85
  1.01088  -1.39108      0.85
  1.01092  -1.39077      0.85
  1.01095  -1.39045      0.85
  1.01098  -1.39013      0.85
  1.01102  -1.38981      0.85
  1.01105  -1.38949      0.85
  1.01108  -1.38917      0.85
  1.01112  -1.38885      0.85
  1.01115  -1.38853      0.85
  1.01118  -1.38821      0.85
  1.01122  -1.38789      0.85
  1.01125  -1.38758      0.85
  1.01128  -1.38726      0.85
  1.01132  -1.38694      0.85
  1.01135  -1.38662      0.85
  1.01138   -1.3863      0.85
  1.01142  -1.38599      0.85
  1.01145  -1.38567      0.85
  1.01148  -1.38535      0.85
  1.01152  -1.38503      0.85
  1.01155  -1.38471      0.85
  1.01158   -1.3844      0.85
  1.01162  -1.38408      0.85
  1.01165  -1.38376      0.85
  1.01168  -1.38344      0.85
  1.01172  -1.38313      0.85
  1.01175  -1.38281      0.85
  1.01178  -1.38249      0.85
  1.01182  -1.38218      0.85
  1.01185  -1.38186      0.85
  1.01188  -1.38154      0.85
  1.01192  -1.38123      0.85
  1.01195  -1.38091      0.85
  1.01198  -1.38059      0.85
  1.01202  -1.38028      0.85
  1.01205  -1.37996      0.85
  1.01208  -1.37964      0.85
  1.01212  -1.37933      0.85
  1.01215  -1.37901      0.85
  1.01218   -1.3787      0.85
  1.01222  -1.37838      0.85
  1.01225  -1.37807      0.85
  1.01228  -1.37775      0.85
  1.01232  -1.37743      0.85
  1.01235  -1.37712      0.85
  1.01238   -1.3768      0.85
  1.01242  -1.37649      0.85
  1.01245  -1.37617      0.85
  1.01248  -1.37586      0.85
  1.01252  -1.37554      0.85
  1.01255  -1.37523      0.85
  1.01258  -1.37491      0.85
  1.01262   -1.3746      0.85
  1.01265  -1.37428      0.85
  1.01268  -1.37397      0.85
  1.01272  -1.37365      0.85
  1.01275  -1.37334      0.85
  1.01278  -1.37303      0.85
  1.01282  -1.37271      0.85
  1.01285   -1.3724      0.85
  1.01288  -1.37208      0.85
  1.01292  -1.37177      0.85
  1.01295  -1.37146      0.85
  1.01298  -1.37114      0.85
  1.01302  -1.37083      0.85
  1.01305  -1.37052      0.85
  1.01308   -1.3702      0.85
  1.01312  -1.36989      0.85
  1.01315  -1.36958      0.85
  1.01318  -1.36926      0.85
  1.01322  -1.36895      0.85
  1.01325  -1.36864      0.85
  1.01328  -1.36832      0.85
  1.01332  -1.36801      0.85
  1.01335   -1.3677      0.85
  1.01338  -1.36738      0.85
  1.01342  -1.36707      0.85
  1.01345  -1.36676      0.85
  1.01348  -1.36645      0.85
  1.01352  -1.36614      0.85
  1.01355  -1.36582      0.85
  1.01358  -1.36551      0.85
  1.01362   -1.3652      0.85
  1.01365  -1.36489      0.85
  1.01368  -1.36458      0.85
  1.01372  -1.36426      0.85
  1.01375  -1.36395      0.85
  1.01378  -1.36364      0.85
  1.01382  -1.36333      0.85
  1.01385  -1.36302      0.85
  1.01388  -1.36271      0.85
  1.01392  -1.36239      0.85
  1.01395  -1.36208      0.85
  1.01398  -1.36177      0.85
  1.01402  -1.36146      0.85
  1.01405  -1.36115      0.85
  1.01408  -1.36084      0.85
  1.01412  -1.36053      0.85
  1.01415  -1.36022      0.85
  1.01418  -1.35991      0.85
  1.01422   -1.3596      0.85
  1.01425  -1.35929      0.85
  1.01428  -1.35898      0.85
  1.01432  -1.35867      0.85
  1.01435  -1.35836      0.85
  1.01438  -1.35805      0.85
  1.01442  -1.35774      0.85
  1.01445  -1.35743      0.85
  1.01448  -1.35712      0.85
  1.01452  -1.35681      0.85
  1.01455   -1.3565      0.85
  1.01458  -1.35619      0.85
  1.01462  -1.35588      0.85
  1.01465  -1.35557      0.85
  1.01468  -1.35526      0.85
  1.01472  -1.35495      0.85
  1.01475  -1.35464      0.85
  1.01478  -1.35434      0.85
  1.01482  -1.35403      0.85
  1.01485  -1.35372      0.85
  1.01488  -1.35341      0.85
  1.01492   -1.3531      0.85
  1.01495  -1.35279      0.85
  1.01498  -1.35248      0.85
  1.01502  -1.35218      0.85
  1.01505  -1.35187      0.85
  1.01509  -1.35156      0.85
  1.01512  -1.35125      0.85
  1.01515  -1.35094      0.85
  1.01519  -1.35064      0.85
  1.01522  -1.35033      0.85
  1.01525  -1.35002      0.85
  1.01529  -1.34971      0.85
  1.01532  -1.34941      0.85
  1.01535   -1.3491      0.85
  1.01539  -1.34879      0.85
  1.01542  -1.34848      0.85
  1.01545  -1.34818      0.85
  1.01549  -1.34787      0.85
  1.01552  -1.34756      0.85
  1.01555  -1.34726      0.85
  1.01559  -1.34695      0.85
  1.01562  -1.34664      0.85
  1.01565  -1.34634      0.85
  1.01569  -1.34603      0.85
  1.01572  -1.34572      0.85
  1.01575  -1.34542      0.85
  1.01579  -1.34511      0.85
  1.01582   -1.3448      0.85
  1.01585   -1.3445      0.85
  1.01589  -1.34419      0.85
  1.01592  -1.34389      0.85
  1.01595  -1.34358      0.85
  1.01599  -1.34327      0.85
  1.01602  -1.34297      0.85
  1.01605  -1.34266      0.85
  1.01609  -1.34236      0.85
  1.01612  -1.34205      0.85
  1.01615  -1.34175      0.85
  1.01619  -1.34144      0.85
  1.01622  -1.34114      0.85
  1.01625  -1.34083      0.85
  1.01629  -1.34053      0.85
  1.01632  -1.34022      0.85
  1.01635  -1.33992      0.85
  1.01639  -1.33961      0.85
  1.01642  -1.33931      0.85
  1.01645    -1.339      0.85
  1.01649   -1.3387      0.85
  1.01652   -1.3384      0.85
  1.01655  -1.33809      0.85
  1.01659  -1.33779      0.85
  1.01662  -1.33748      0.85
  1.01665  -1.33718      0.85
  1.01669  -1.33688      0.85
  1.01672  -1.33657      0.85
  1.01675  -1.33627      0.85
  1.01679  -1.33596      0.85
  1.01682  -1.33566      0.85
  1.01685  -1.33536      0.85
  1.01689  -1.33505      0.85
  1.01692  -1.33475      0.85
  1.01695  -1.33445      0.85
  1.01699  -1.33414      0.85
  1.01702  -1.33384      0.85
  1.01705  -1.33354      0.85
  1.01709  -1.33324      0.85
  1.01712  -1.33293      0.85
  1.01715  -1.33263      0.85
  1.01719  -1.33233      0.85
  1.01722  -1.33203      0.85
  1.01725  -1.33172      0.85
  1.01729  -1.33142      0.85
  1.01732  -1.33112      0.85
  1.01735  -1.33082      0.85
  1.01739  -1.33051      0.85
  1.01742  -1.33021      0.85
  1.01745  -1.32991      0.85
  1.01749  -1.32961      0.85
  1.01752  -1.32931      0.85
  1.01755  -1.32901      0.85
  1.01759   -1.3287      0.85
  1.01762   -1.3284      0.85
  1.01765   -1.3281      0.85
  1.01769   -1.3278      0.85
  1.01772   -1.3275      0.85
  1.01775   -1.3272      0.85
  1.01779   -1.3269      0.85
  1.01782   -1.3266      0.85
  1.01785  -1.32629      0.85
  1.01789  -1.32599      0.85
  1.01792  -1.32569      0.85
  1.01795  -1.32539      0.85
  1.01799  -1.32509      0.85
  1.01802  -1.32479      0.85
  1.01805  -1.32449      0.85
  1.01809  -1.32419      0.85
  1.01812  -1.32389      0.85
  1.01815  -1.32359      0.85
  1.01819  -1.32329      0.85
  1.01822  -1.32299      0.85
  1.01825  -1.32269      0.85
  1.01829  -1.32239      0.85
  1.01832  -1.32209      0.85
  1.01835  -1.32179      0.85
  1.01839  -1.32149      0.85
  1.01842  -1.32119      0.85
  1.01845  -1.32089      0.85
  1.01849   -1.3206      0.85
  1.01852   -1.3203      0.85
  1.01855     -1.32      0.85
  1.01859   -1.3197      0.85
  1.01862   -1.3194      0.85
  1.01865   -1.3191      0.85
  1.01869   -1.3188      0.85
  1.01872   -1.3185      0.85
  1.01875   -1.3182      0.85
  1.01879  -1.31791      0.85
  1.01882  -1.31761      0.85
  1.01885  -1.31731      0.85
  1.01889  -1.31701      0.85
  1.01892  -1.31671      0.85
  1.01895  -1.31642      0.85
  1.01899  -1.31612      0.85
  1.01902  -1.31582      0.85
  1.01905  -1.31552      0.85
  1.01909  -1.31522      0.85
  1.01912  -1.31493      0.85
  1.01915  -1.31463      0.85
  1.01919  -1.31433      0.85
  1.01922  -1.31403      0.85
  1.01925  -1.31374      0.85
  1.01929  -1.31344      0.85
  1.01932  -1.31314      0.85
  1.01935  -1.31285      0.85
  1.01939  -1.31255      0.85
  1.01942  -1.31225      0.85
  1.01945  -1.31196      0.85
  1.01949  -1.31166      0.85
  1.01952  -1.31136      0.85
  1.01955  -1.31107      0.85
  1.01959  -1.31077      0.85
  1.01962  -1.31047      0.85
  1.01965  -1.31018      0.85
  1.01969  -1.30988      0.85
  1.01972  -1.30958      0.85
  1.01975  -1.30929      0.85
  1.01979  -1.30899      0.85
  1.01982   -1.3087      0.85
  1.01985   -1.3084      0.85
  1.01989  -1.30811      0.85
  1.01992  -1.30781      0.85
  1.01995  -1.30751      0.85
  1.01999  -1.30722      0.85
  1.02002  -1.30692      0.85
  1.02005  -1.30663      0.85
  1.02009  -1.30633      0.85
  1.02012  -1.30604      0.85
  1.02015  -1.30574      0.85
  1.02019  -1.30545      0.85
  1.02022  -1.30515      0.85
  1.02025  -1.30486      0.85
  1.02029  -1.30456      0.85
  1.02032  -1.30427      0.85
  1.02035  -1.30398      0.85
  1.02039  -1.30368      0.85
  1.02042  -1.30339      0.85
  1.02045  -1.30309      0.85
  1.02049   -1.3028      0.85
  1.02052   -1.3025      0.85
  1.02055  -1.30221      0.85
  1.02059  -1.30192      0.85
  1.02062  -1.30162      0.85
  1.02065  -1.30133      0.85
  1.02069  -1.30104      0.85
  1.02072  -1.30074      0.85
  1.02075  -1.30045      0.85
  1.02079  -1.30016      0.85
  1.02082  -1.29986      0.85
  1.02085  -1.29957      0.85
  1.02089  -1.29928      0.85
  1.02092  -1.29898      0.85
  1.02095  -1.29869      0.85
  1.02099   -1.2984      0.85
  1.02102   -1.2981      0.85
  1.02105  -1.29781      0.85
  1.02109  -1.29752      0.85
  1.02112  -1.29723      0.85
  1.02115  -1.29693      0.85
  1.02119  -1.29664      0.85
  1.02122  -1.29635      0.85
  1.02125  -1.29606      0.85
  1.02129  -1.29576      0.85
