 kgrid  ValNew  Policy 
0.912688 -41.7144        0
0.912703 -41.7132        0
0.912718  -41.712        0
0.912733 -41.7108        0
0.912748 -41.7096        0
0.912763 -41.7084        0
0.912778 -41.7072        0
0.912793  -41.706        0
0.912808 -41.7048        0
0.912823 -41.7036        0
0.912838 -41.7024        0
0.912853 -41.7012        0
0.912868    -41.7        0
0.912883 -41.6988        0
0.912898 -41.6976        0
0.912913 -41.6963        0
0.912928 -41.6951        0
0.912943 -41.6939        0
0.912958 -41.6927        0
0.912973 -41.6915        0
0.912988 -41.6903        0
0.913003 -41.6891        0
0.913018 -41.6879        0
0.913033 -41.6867        0
0.913048 -41.6855        0
0.913063 -41.6843        0
0.913078 -41.6831        0
0.913093 -41.6819        0
0.913108 -41.6807        0
0.913123 -41.6795        0
0.913138 -41.6783        0
0.913153 -41.6771        0
0.913168 -41.6759        0
0.913183 -41.6747        0
0.913198 -41.6735        0
0.913213 -41.6723        0
0.913228 -41.6711        0
0.913243 -41.6698        0
0.913258 -41.6686        0
0.913273 -41.6674        0
0.913288 -41.6662        0
0.913303  -41.665        0
0.913318 -41.6638        0
0.913333 -41.6626        0
0.913348 -41.6614        0
0.913363 -41.6602        0
0.913378  -41.659        0
0.913393 -41.6578        0
0.913408 -41.6566        0
0.913423 -41.6554        0
0.913438 -41.6542        0
0.913453  -41.653        0
0.913468 -41.6518        0
0.913483 -41.6506        0
0.913498 -41.6494        0
0.913513 -41.6482        0
0.913528  -41.647        0
0.913543 -41.6458        0
0.913558 -41.6446        0
0.913573 -41.6434        0
0.913588 -41.6422        0
0.913603  -41.641        0
0.913618 -41.6398        0
0.913633 -41.6386        0
0.913648 -41.6374        0
0.913663 -41.6362        0
0.913678  -41.635        0
0.913693 -41.6338        0
0.913708 -41.6326        0
0.913723 -41.6314        0
0.913738 -41.6302        0
0.913753  -41.629        0
0.913768 -41.6278        0
0.913783 -41.6266        0
0.913798 -41.6254        0
0.913813 -41.6242        0
0.913828  -41.623        0
0.913843 -41.6217        0
0.913858 -41.6205        0
0.913873 -41.6193        0
0.913888 -41.6181        0
0.913903 -41.6169        0
0.913918 -41.6157        0
0.913933 -41.6145        0
0.913948 -41.6133        0
0.913963 -41.6121        0
0.913978 -41.6109        0
0.913993 -41.6097        0
0.914008 -41.6085        0
0.914023 -41.6073        0
0.914038 -41.6061        0
0.914053 -41.6049        0
0.914068 -41.6037        0
0.914083 -41.6025        0
0.914098 -41.6013        0
0.914113 -41.6001        0
0.914128 -41.5989        0
0.914143 -41.5977        0
0.914158 -41.5965        0
0.914173 -41.5953        0
0.914188 -41.5941        0
0.914203 -41.5929        0
0.914218 -41.5917        0
0.914233 -41.5905        0
0.914248 -41.5893        0
0.914263 -41.5881        0
0.914278 -41.5869        0
0.914293 -41.5857        0
0.914308 -41.5845        0
0.914323 -41.5833        0
0.914338 -41.5821        0
0.914353 -41.5809        0
0.914368 -41.5797        0
0.914383 -41.5785        0
0.914398 -41.5773        0
0.914413 -41.5761        0
0.914428 -41.5749        0
0.914443 -41.5737        0
0.914458 -41.5725        0
0.914473 -41.5714        0
0.914488 -41.5702        0
0.914503  -41.569        0
0.914518 -41.5678        0
0.914533 -41.5666        0
0.914548 -41.5654        0
0.914563 -41.5642        0
0.914578  -41.563        0
0.914593 -41.5618        0
0.914608 -41.5606        0
0.914623 -41.5594        0
0.914638 -41.5582        0
0.914653  -41.557        0
0.914668 -41.5558        0
0.914683 -41.5546        0
0.914698 -41.5534        0
0.914713 -41.5522        0
0.914728  -41.551        0
0.914743 -41.5498        0
0.914758 -41.5486        0
0.914773 -41.5474        0
0.914788 -41.5462        0
0.914803  -41.545        0
0.914818 -41.5438        0
0.914833 -41.5426        0
0.914848 -41.5414        0
0.914863 -41.5402        0
0.914878  -41.539        0
0.914893 -41.5378        0
0.914908 -41.5366        0
0.914923 -41.5354        0
0.914938 -41.5342        0
0.914953  -41.533        0
0.914968 -41.5318        0
0.914983 -41.5306        0
0.914998 -41.5294        0
0.915013 -41.5282        0
0.915028  -41.527        0
0.915043 -41.5258        0
0.915058 -41.5246        0
0.915073 -41.5235        0
0.915088 -41.5223        0
0.915103 -41.5211        0
0.915118 -41.5199        0
0.915133 -41.5187        0
0.915148 -41.5175        0
0.915163 -41.5163        0
0.915178 -41.5151        0
0.915193 -41.5139        0
0.915208 -41.5127        0
0.915223 -41.5115        0
0.915238 -41.5103        0
0.915253 -41.5091        0
0.915268 -41.5079        0
0.915283 -41.5067        0
0.915298 -41.5055        0
0.915313 -41.5043        0
0.915328 -41.5031        0
0.915343 -41.5019        0
0.915358 -41.5007        0
0.915373 -41.4995        0
0.915388 -41.4983        0
0.915403 -41.4972        0
0.915418  -41.496        0
0.915433 -41.4948        0
0.915448 -41.4936        0
0.915463 -41.4924        0
0.915478 -41.4912        0
0.915493   -41.49        0
0.915508 -41.4888        0
0.915523 -41.4876        0
0.915538 -41.4864        0
0.915553 -41.4852        0
0.915568  -41.484        0
0.915583 -41.4828        0
0.915598 -41.4816        0
0.915613 -41.4804        0
0.915628 -41.4792        0
0.915643  -41.478        0
0.915658 -41.4768        0
0.915673 -41.4757        0
0.915688 -41.4745        0
0.915703 -41.4733        0
0.915718 -41.4721        0
0.915733 -41.4709        0
0.915748 -41.4697        0
0.915763 -41.4685        0
0.915778 -41.4673        0
0.915793 -41.4661        0
0.915808 -41.4649        0
0.915823 -41.4637        0
0.915838 -41.4625        0
0.915853 -41.4613        0
0.915868 -41.4601        0
0.915883 -41.4589        0
0.915898 -41.4578        0
0.915913 -41.4566        0
0.915928 -41.4554        0
0.915943 -41.4542        0
0.915958  -41.453        0
0.915973 -41.4518        0
0.915988 -41.4506        0
0.916003 -41.4494        0
0.916018 -41.4482        0
0.916033  -41.447        0
0.916048 -41.4458        0
0.916063 -41.4446        0
0.916078 -41.4434        0
0.916093 -41.4422        0
0.916108 -41.4411        0
0.916123 -41.4399        0
0.916138 -41.4387        0
0.916153 -41.4375        0
0.916168 -41.4363        0
0.916183 -41.4351        0
0.916198 -41.4339        0
0.916213 -41.4327        0
0.916228 -41.4315        0
0.916243 -41.4303        0
0.916258 -41.4291        0
0.916273 -41.4279        0
0.916288 -41.4268        0
0.916303 -41.4256        0
0.916318 -41.4244        0
0.916333 -41.4232        0
0.916348  -41.422        0
0.916363 -41.4208        0
0.916378 -41.4196        0
0.916393 -41.4184        0
0.916408 -41.4172        0
0.916423  -41.416        0
0.916438 -41.4148        0
0.916453 -41.4137        0
0.916468 -41.4125        0
0.916483 -41.4113        0
0.916498 -41.4101        0
0.916513 -41.4089        0
0.916528 -41.4077        0
0.916543 -41.4065        0
0.916558 -41.4053        0
0.916573 -41.4041        0
0.916588 -41.4029        0
0.916603 -41.4018        0
0.916618 -41.4006        0
0.916633 -41.3994        0
0.916648 -41.3982        0
0.916663  -41.397        0
0.916678 -41.3958        0
0.916693 -41.3946        0
0.916708 -41.3934        0
0.916723 -41.3922        0
0.916738  -41.391        0
0.916753 -41.3899        0
0.916768 -41.3887        0
0.916783 -41.3875        0
0.916798 -41.3863        0
0.916813 -41.3851        0
0.916828 -41.3839        0
0.916843 -41.3827        0
0.916858 -41.3815        0
0.916873 -41.3803        0
0.916888 -41.3792        0
0.916903  -41.378        0
0.916918 -41.3768        0
0.916933 -41.3756        0
0.916948 -41.3744        0
0.916963 -41.3732        0
0.916978  -41.372        0
0.916993 -41.3708        0
0.917008 -41.3696        0
0.917023 -41.3685        0
0.917038 -41.3673        0
0.917053 -41.3661        0
0.917068 -41.3649        0
0.917083 -41.3637        0
0.917098 -41.3625        0
0.917113 -41.3613        0
0.917128 -41.3601        0
0.917143  -41.359        0
0.917158 -41.3578        0
0.917173 -41.3566        0
0.917188 -41.3554        0
0.917203 -41.3542        0
0.917218  -41.353        0
0.917233 -41.3518        0
0.917248 -41.3506        0
0.917263 -41.3494        0
0.917278 -41.3483        0
0.917293 -41.3471        0
0.917308 -41.3459        0
0.917323 -41.3447        0
0.917338 -41.3435        0
0.917353 -41.3423        0
0.917368 -41.3411        0
0.917383   -41.34        0
0.917398 -41.3388        0
0.917413 -41.3376        0
0.917428 -41.3364        0
0.917443 -41.3352        0
0.917458  -41.334        0
0.917473 -41.3328        0
0.917488 -41.3316        0
0.917503 -41.3305        0
0.917518 -41.3293        0
0.917533 -41.3281        0
0.917548 -41.3269        0
0.917563 -41.3257        0
0.917578 -41.3245        0
0.917593 -41.3233        0
0.917608 -41.3222        0
0.917623  -41.321        0
0.917638 -41.3198        0
0.917653 -41.3186        0
0.917668 -41.3174        0
0.917683 -41.3162        0
0.917698  -41.315        0
0.917713 -41.3139        0
0.917728 -41.3127        0
0.917743 -41.3115        0
0.917758 -41.3103        0
0.917773 -41.3091        0
0.917788 -41.3079        0
0.917803 -41.3067        0
0.917818 -41.3056        0
0.917833 -41.3044        0
0.917848 -41.3032        0
0.917863  -41.302        0
0.917878 -41.3008        0
0.917893 -41.2996        0
0.917908 -41.2984        0
0.917923 -41.2973        0
0.917938 -41.2961        0
0.917953 -41.2949        0
0.917968 -41.2937        0
0.917983 -41.2925        0
0.917998 -41.2913        0
0.918013 -41.2902        0
0.918028  -41.289        0
0.918043 -41.2878        0
0.918058 -41.2866        0
0.918073 -41.2854        0
0.918088 -41.2842        0
0.918103  -41.283        0
0.918118 -41.2819        0
0.918133 -41.2807        0
0.918148 -41.2795        0
0.918163 -41.2783        0
0.918178 -41.2771        0
0.918193 -41.2759        0
0.918208 -41.2748        0
0.918223 -41.2736        0
0.918238 -41.2724        0
0.918253 -41.2712        0
0.918268   -41.27        0
0.918283 -41.2688        0
0.918298 -41.2677        0
0.918313 -41.2665        0
0.918328 -41.2653        0
0.918343 -41.2641        0
0.918358 -41.2629        0
0.918373 -41.2617        0
0.918388 -41.2606        0
0.918403 -41.2594        0
0.918418 -41.2582        0
0.918433  -41.257        0
0.918448 -41.2558        0
0.918463 -41.2546        0
0.918478 -41.2535        0
0.918493 -41.2523        0
0.918508 -41.2511        0
0.918523 -41.2499        0
0.918538 -41.2487        0
0.918553 -41.2476        0
0.918568 -41.2464        0
0.918583 -41.2452        0
0.918598  -41.244        0
0.918613 -41.2428        0
0.918628 -41.2416        0
0.918643 -41.2405        0
0.918658 -41.2393        0
0.918673 -41.2381        0
0.918688 -41.2369        0
0.918703 -41.2357        0
0.918718 -41.2346        0
0.918733 -41.2334        0
0.918748 -41.2322        0
0.918763  -41.231        0
0.918778 -41.2298        0
0.918793 -41.2286        0
0.918808 -41.2275        0
0.918823 -41.2263        0
0.918838 -41.2251        0
0.918853 -41.2239        0
0.918868 -41.2227        0
0.918883 -41.2216        0
0.918898 -41.2204        0
0.918913 -41.2192        0
0.918928  -41.218        0
0.918943 -41.2168        0
0.918958 -41.2157        0
0.918973 -41.2145        0
0.918988 -41.2133        0
0.919003 -41.2121        0
0.919018 -41.2109        0
0.919033 -41.2098        0
0.919048 -41.2086        0
0.919063 -41.2074        0
0.919078 -41.2062        0
0.919093  -41.205        0
0.919108 -41.2039        0
0.919123 -41.2027        0
0.919138 -41.2015        0
0.919153 -41.2003        0
0.919168 -41.1991        0
0.919183  -41.198        0
0.919198 -41.1968        0
0.919213 -41.1956        0
0.919228 -41.1944        0
0.919243 -41.1932        0
0.919258 -41.1921        0
0.919273 -41.1909        0
0.919288 -41.1897        0
0.919303 -41.1885        0
0.919318 -41.1873        0
0.919333 -41.1862        0
0.919348  -41.185        0
0.919363 -41.1838        0
0.919378 -41.1826        0
0.919393 -41.1814        0
0.919408 -41.1803        0
0.919423 -41.1791        0
0.919438 -41.1779        0
0.919453 -41.1767        0
0.919468 -41.1755        0
0.919483 -41.1744        0
0.919498 -41.1732        0
0.919513  -41.172        0
0.919528 -41.1708        0
0.919543 -41.1697        0
0.919558 -41.1685        0
0.919573 -41.1673        0
0.919588 -41.1661        0
0.919603 -41.1649        0
0.919618 -41.1638        0
0.919633 -41.1626        0
0.919648 -41.1614        0
0.919663 -41.1602        0
0.919678 -41.1591        0
0.919693 -41.1579        0
0.919708 -41.1567        0
0.919723 -41.1555        0
0.919738 -41.1543        0
0.919753 -41.1532        0
0.919768  -41.152        0
0.919783 -41.1508        0
0.919798 -41.1496        0
0.919813 -41.1485        0
0.919828 -41.1473        0
0.919843 -41.1461        0
0.919858 -41.1449        0
0.919873 -41.1437        0
0.919888 -41.1426        0
0.919903 -41.1414        0
0.919918 -41.1402        0
0.919933  -41.139        0
0.919948 -41.1379        0
0.919963 -41.1367        0
0.919978 -41.1355        0
0.919993 -41.1343        0
0.920009 -41.1332        0
0.920024  -41.132        0
0.920039 -41.1308        0
0.920054 -41.1296        0
0.920069 -41.1284        0
0.920084 -41.1273        0
0.920099 -41.1261        0
0.920114 -41.1249        0
0.920129 -41.1237        0
0.920144 -41.1226        0
0.920159 -41.1214        0
0.920174 -41.1202        0
0.920189  -41.119        0
0.920204 -41.1179        0
0.920219 -41.1167        0
0.920234 -41.1155        0
0.920249 -41.1143        0
0.920264 -41.1132        0
0.920279  -41.112        0
0.920294 -41.1108        0
0.920309 -41.1096        0
0.920324 -41.1085        0
0.920339 -41.1073        0
0.920354 -41.1061        0
0.920369 -41.1049        0
0.920384 -41.1038        0
0.920399 -41.1026        0
0.920414 -41.1014        0
0.920429 -41.1002        0
0.920444 -41.0991        0
0.920459 -41.0979        0
0.920474 -41.0967        0
0.920489 -41.0955        0
0.920504 -41.0944        0
0.920519 -41.0932        0
0.920534  -41.092        0
0.920549 -41.0908        0
0.920564 -41.0897        0
0.920579 -41.0885        0
0.920594 -41.0873        0
0.920609 -41.0861        0
0.920624  -41.085        0
0.920639 -41.0838        0
0.920654 -41.0826        0
0.920669 -41.0814        0
0.920684 -41.0803        0
0.920699 -41.0791        0
0.920714 -41.0779        0
0.920729 -41.0768        0
0.920744 -41.0756        0
0.920759 -41.0744        0
0.920774 -41.0732        0
0.920789 -41.0721        0
0.920804 -41.0709        0
0.920819 -41.0697        0
0.920834 -41.0685        0
0.920849 -41.0674        0
0.920864 -41.0662        0
0.920879  -41.065        0
0.920894 -41.0638        0
0.920909 -41.0627        0
0.920924 -41.0615        0
0.920939 -41.0603        0
0.920954 -41.0592        0
0.920969  -41.058        0
0.920984 -41.0568        0
0.920999 -41.0556        0
0.921014 -41.0545        0
0.921029 -41.0533        0
0.921044 -41.0521        0
0.921059 -41.0509        0
0.921074 -41.0498        0
0.921089 -41.0486        0
0.921104 -41.0474        0
0.921119 -41.0463        0
0.921134 -41.0451        0
0.921149 -41.0439        0
0.921164 -41.0427        0
0.921179 -41.0416        0
0.921194 -41.0404        0
0.921209 -41.0392        0
0.921224 -41.0381        0
0.921239 -41.0369        0
0.921254 -41.0357        0
0.921269 -41.0345        0
0.921284 -41.0334        0
0.921299 -41.0322        0
0.921314  -41.031        0
0.921329 -41.0299        0
0.921344 -41.0287        0
0.921359 -41.0275        0
0.921374 -41.0263        0
0.921389 -41.0252        0
0.921404  -41.024        0
0.921419 -41.0228        0
0.921434 -41.0217        0
0.921449 -41.0205        0
0.921464 -41.0193        0
0.921479 -41.0181        0
0.921494  -41.017        0
0.921509 -41.0158        0
0.921524 -41.0146        0
0.921539 -41.0135        0
0.921554 -41.0123        0
0.921569 -41.0111        0
0.921584 -41.0099        0
0.921599 -41.0088        0
0.921614 -41.0076        0
0.921629 -41.0064        0
0.921644 -41.0053        0
0.921659 -41.0041        0
0.921674 -41.0029        0
0.921689 -41.0018        0
0.921704 -41.0006        0
0.921719 -40.9994        0
0.921734 -40.9982        0
0.921749 -40.9971        0
0.921764 -40.9959        0
0.921779 -40.9947        0
0.921794 -40.9936        0
0.921809 -40.9924        0
0.921824 -40.9912        0
0.921839 -40.9901        0
0.921854 -40.9889        0
0.921869 -40.9877        0
0.921884 -40.9866        0
0.921899 -40.9854        0
0.921914 -40.9842        0
0.921929  -40.983        0
0.921944 -40.9819        0
0.921959 -40.9807        0
0.921974 -40.9795        0
0.921989 -40.9784        0
0.922004 -40.9772        0
0.922019  -40.976        0
0.922034 -40.9749        0
0.922049 -40.9737        0
0.922064 -40.9725        0
0.922079 -40.9714        0
0.922094 -40.9702        0
0.922109  -40.969        0
0.922124 -40.9679        0
0.922139 -40.9667        0
0.922154 -40.9655        0
0.922169 -40.9644        0
0.922184 -40.9632        0
0.922199  -40.962        0
0.922214 -40.9608        0
0.922229 -40.9597        0
0.922244 -40.9585        0
0.922259 -40.9573        0
0.922274 -40.9562        0
0.922289  -40.955        0
0.922304 -40.9538        0
0.922319 -40.9527        0
0.922334 -40.9515        0
0.922349 -40.9503        0
0.922364 -40.9492        0
0.922379  -40.948        0
0.922394 -40.9468        0
0.922409 -40.9457        0
0.922424 -40.9445        0
0.922439 -40.9433        0
0.922454 -40.9422        0
0.922469  -40.941        0
0.922484 -40.9398        0
0.922499 -40.9387        0
0.922514 -40.9375        0
0.922529 -40.9363        0
0.922544 -40.9352        0
0.922559  -40.934        0
0.922574 -40.9328        0
0.922589 -40.9317        0
0.922604 -40.9305        0
0.922619 -40.9293        0
0.922634 -40.9282        0
0.922649  -40.927        0
0.922664 -40.9258        0
0.922679 -40.9247        0
0.922694 -40.9235        0
0.922709 -40.9223        0
0.922724 -40.9212        0
0.922739   -40.92        0
0.922754 -40.9188        0
0.922769 -40.9177        0
0.922784 -40.9165        0
0.922799 -40.9153        0
0.922814 -40.9142        0
0.922829  -40.913        0
0.922844 -40.9118        0
0.922859 -40.9107        0
0.922874 -40.9095        0
0.922889 -40.9083        0
0.922904 -40.9072        0
0.922919  -40.906        0
0.922934 -40.9048        0
0.922949 -40.9037        0
0.922964 -40.9025        0
0.922979 -40.9014        0
0.922994 -40.9002        0
0.923009  -40.899        0
0.923024 -40.8979        0
0.923039 -40.8967        0
0.923054 -40.8955        0
0.923069 -40.8944        0
0.923084 -40.8932        0
0.923099  -40.892        0
0.923114 -40.8909        0
0.923129 -40.8897        0
0.923144 -40.8885        0
0.923159 -40.8874        0
0.923174 -40.8862        0
0.923189  -40.885        0
0.923204 -40.8839        0
0.923219 -40.8827        0
0.923234 -40.8816        0
0.923249 -40.8804        0
0.923264 -40.8792        0
0.923279 -40.8781        0
0.923294 -40.8769        0
0.923309 -40.8757        0
0.923324 -40.8746        0
0.923339 -40.8734        0
0.923354 -40.8722        0
0.923369 -40.8711        0
0.923384 -40.8699        0
0.923399 -40.8688        0
0.923414 -40.8676        0
0.923429 -40.8664        0
0.923444 -40.8653        0
0.923459 -40.8641        0
0.923474 -40.8629        0
0.923489 -40.8618        0
0.923504 -40.8606        0
0.923519 -40.8594        0
0.923534 -40.8583        0
0.923549 -40.8571        0
0.923564  -40.856        0
0.923579 -40.8548        0
0.923594 -40.8536        0
0.923609 -40.8525        0
0.923624 -40.8513        0
0.923639 -40.8501        0
0.923654  -40.849        0
0.923669 -40.8478        0
0.923684 -40.8467        0
0.923699 -40.8455        0
0.923714 -40.8443        0
0.923729 -40.8432        0
0.923744  -40.842        0
0.923759 -40.8408        0
0.923774 -40.8397        0
0.923789 -40.8385        0
0.923804 -40.8374        0
0.923819 -40.8362        0
0.923834  -40.835        0
0.923849 -40.8339        0
0.923864 -40.8327        0
0.923879 -40.8315        0
0.923894 -40.8304        0
0.923909 -40.8292        0
0.923924 -40.8281        0
0.923939 -40.8269        0
0.923954 -40.8257        0
0.923969 -40.8246        0
0.923984 -40.8234        0
0.923999 -40.8223        0
0.924014 -40.8211        0
0.924029 -40.8199        0
0.924044 -40.8188        0
0.924059 -40.8176        0
0.924074 -40.8165        0
0.924089 -40.8153        0
0.924104 -40.8141        0
0.924119  -40.813        0
0.924134 -40.8118        0
0.924149 -40.8106        0
0.924164 -40.8095        0
0.924179 -40.8083        0
0.924194 -40.8072        0
0.924209  -40.806        0
0.924224 -40.8048        0
0.924239 -40.8037        0
0.924254 -40.8025        0
0.924269 -40.8014        0
0.924284 -40.8002        0
0.924299  -40.799        0
0.924314 -40.7979        0
0.924329 -40.7967        0
0.924344 -40.7956        0
0.924359 -40.7944        0
0.924374 -40.7932        0
0.924389 -40.7921        0
0.924404 -40.7909        0
0.924419 -40.7898        0
0.924434 -40.7886        0
0.924449 -40.7874        0
0.924464 -40.7863        0
0.924479 -40.7851        0
0.924494  -40.784        0
0.924509 -40.7828        0
0.924524 -40.7816        0
0.924539 -40.7805        0
0.924554 -40.7793        0
0.924569 -40.7782        0
0.924584  -40.777        0
0.924599 -40.7758        0
0.924614 -40.7747        0
0.924629 -40.7735        0
0.924644 -40.7724        0
0.924659 -40.7712        0
0.924674 -40.7701        0
0.924689 -40.7689        0
0.924704 -40.7677        0
0.924719 -40.7666        0
0.924734 -40.7654        0
0.924749 -40.7643        0
0.924764 -40.7631        0
0.924779 -40.7619        0
0.924794 -40.7608        0
0.924809 -40.7596        0
0.924824 -40.7585        0
0.924839 -40.7573        0
0.924854 -40.7562        0
0.924869  -40.755        0
0.924884 -40.7538        0
0.924899 -40.7527        0
0.924914 -40.7515        0
0.924929 -40.7504        0
0.924944 -40.7492        0
0.924959  -40.748        0
0.924974 -40.7469        0
0.924989 -40.7457        0
0.925004 -40.7446        0
0.925019 -40.7434        0
0.925034 -40.7423        0
0.925049 -40.7411        0
0.925064 -40.7399        0
0.925079 -40.7388        0
0.925094 -40.7376        0
0.925109 -40.7365        0
0.925124 -40.7353        0
0.925139 -40.7342        0
0.925154  -40.733        0
0.925169 -40.7318        0
0.925184 -40.7307        0
0.925199 -40.7295        0
0.925214 -40.7284        0
0.925229 -40.7272        0
0.925244 -40.7261        0
0.925259 -40.7249        0
0.925274 -40.7237        0
0.925289 -40.7226        0
0.925304 -40.7214        0
0.925319 -40.7203        0
0.925334 -40.7191        0
0.925349  -40.718        0
0.925364 -40.7168        0
0.925379 -40.7157        0
0.925394 -40.7145        0
0.925409 -40.7133        0
0.925424 -40.7122        0
0.925439  -40.711        0
0.925454 -40.7099        0
0.925469 -40.7087        0
0.925484 -40.7076        0
0.925499 -40.7064        0
0.925514 -40.7052        0
0.925529 -40.7041        0
0.925544 -40.7029        0
0.925559 -40.7018        0
0.925574 -40.7006        0
0.925589 -40.6995        0
0.925604 -40.6983        0
0.925619 -40.6972        0
0.925634  -40.696        0
0.925649 -40.6948        0
0.925664 -40.6937        0
0.925679 -40.6925        0
0.925694 -40.6914        0
0.925709 -40.6902        0
0.925724 -40.6891        0
0.925739 -40.6879        0
0.925754 -40.6868        0
0.925769 -40.6856        0
0.925784 -40.6845        0
0.925799 -40.6833        0
0.925814 -40.6821        0
0.925829  -40.681        0
0.925844 -40.6798        0
0.925859 -40.6787        0
0.925874 -40.6775        0
0.925889 -40.6764        0
0.925904 -40.6752        0
0.925919 -40.6741        0
0.925934 -40.6729        0
0.925949 -40.6718        0
0.925964 -40.6706        0
0.925979 -40.6694        0
0.925994 -40.6683        0
0.926009 -40.6671        0
0.926024  -40.666        0
0.926039 -40.6648        0
0.926054 -40.6637        0
0.926069 -40.6625        0
0.926084 -40.6614        0
0.926099 -40.6602        0
0.926114 -40.6591        0
0.926129 -40.6579        0
0.926144 -40.6568        0
0.926159 -40.6556        0
0.926174 -40.6544        0
0.926189 -40.6533        0
0.926204 -40.6521        0
0.926219  -40.651        0
0.926234 -40.6498        0
0.926249 -40.6487        0
0.926264 -40.6475        0
0.926279 -40.6464        0
0.926294 -40.6452        0
0.926309 -40.6441        0
0.926324 -40.6429        0
0.926339 -40.6418        0
0.926354 -40.6406        0
0.926369 -40.6395        0
0.926384 -40.6383        0
0.926399 -40.6372        0
0.926414  -40.636        0
0.926429 -40.6349        0
0.926444 -40.6337        0
0.926459 -40.6325        0
0.926474 -40.6314        0
0.926489 -40.6302        0
0.926504 -40.6291        0
0.926519 -40.6279        0
0.926534 -40.6268        0
0.926549 -40.6256        0
0.926564 -40.6245        0
0.926579 -40.6233        0
0.926594 -40.6222        0
0.926609  -40.621        0
0.926624 -40.6199        0
0.926639 -40.6187        0
0.926654 -40.6176        0
0.926669 -40.6164        0
0.926684 -40.6153        0
0.926699 -40.6141        0
0.926714  -40.613        0
0.926729 -40.6118        0
0.926744 -40.6107        0
0.926759 -40.6095        0
0.926774 -40.6084        0
0.926789 -40.6072        0
0.926804 -40.6061        0
0.926819 -40.6049        0
0.926834 -40.6038        0
0.926849 -40.6026        0
0.926864 -40.6015        0
0.926879 -40.6003        0
0.926894 -40.5992        0
0.926909  -40.598        0
0.926924 -40.5969        0
0.926939 -40.5957        0
0.926954 -40.5946        0
0.926969 -40.5934        0
0.926984 -40.5922        0
0.926999 -40.5911        0
0.927014 -40.5899        0
0.927029 -40.5888        0
0.927044 -40.5876        0
0.927059 -40.5865        0
0.927074 -40.5853        0
0.927089 -40.5842        0
0.927104  -40.583        0
0.927119 -40.5819        0
0.927134 -40.5807        0
0.927149 -40.5796        0
0.927164 -40.5784        0
0.927179 -40.5773        0
0.927194 -40.5761        0
0.927209  -40.575        0
0.927224 -40.5739        0
0.927239 -40.5727        0
0.927254 -40.5716        0
0.927269 -40.5704        0
0.927284 -40.5693        0
0.927299 -40.5681        0
0.927314  -40.567        0
0.927329 -40.5658        0
0.927344 -40.5647        0
0.927359 -40.5635        0
0.927374 -40.5624        0
0.927389 -40.5612        0
0.927404 -40.5601        0
0.927419 -40.5589        0
0.927434 -40.5578        0
0.927449 -40.5566        0
0.927464 -40.5555        0
0.927479 -40.5543        0
0.927494 -40.5532        0
0.927509  -40.552        0
0.927524 -40.5509        0
0.927539 -40.5497        0
0.927554 -40.5486        0
0.927569 -40.5474        0
0.927584 -40.5463        0
0.927599 -40.5451        0
0.927614  -40.544        0
0.927629 -40.5428        0
0.927644 -40.5417        0
0.927659 -40.5405        0
0.927674 -40.5394        0
0.927689 -40.5382        0
0.927704 -40.5371        0
0.927719 -40.5359        0
0.927734 -40.5348        0
0.927749 -40.5337        0
0.927764 -40.5325        0
0.927779 -40.5314        0
0.927794 -40.5302        0
0.927809 -40.5291        0
0.927824 -40.5279        0
0.927839 -40.5268        0
0.927854 -40.5256        0
0.927869 -40.5245        0
0.927884 -40.5233        0
0.927899 -40.5222        0
0.927914  -40.521        0
0.927929 -40.5199        0
0.927944 -40.5187        0
0.927959 -40.5176        0
0.927974 -40.5164        0
0.927989 -40.5153        0
0.928004 -40.5141        0
0.928019  -40.513        0
0.928034 -40.5119        0
0.928049 -40.5107        0
0.928064 -40.5096        0
0.928079 -40.5084        0
0.928094 -40.5073        0
0.928109 -40.5061        0
0.928124  -40.505        0
0.928139 -40.5038        0
0.928154 -40.5027        0
0.928169 -40.5015        0
0.928184 -40.5004        0
0.928199 -40.4992        0
0.928214 -40.4981        0
0.928229  -40.497        0
0.928244 -40.4958        0
0.928259 -40.4947        0
0.928274 -40.4935        0
0.928289 -40.4924        0
0.928304 -40.4912        0
0.928319 -40.4901        0
0.928334 -40.4889        0
0.928349 -40.4878        0
0.928364 -40.4866        0
0.928379 -40.4855        0
0.928394 -40.4844        0
0.928409 -40.4832        0
0.928424 -40.4821        0
0.928439 -40.4809        0
0.928454 -40.4798        0
0.928469 -40.4786        0
0.928484 -40.4775        0
0.928499 -40.4763        0
0.928514 -40.4752        0
0.928529  -40.474        0
0.928544 -40.4729        0
0.928559 -40.4718        0
0.928574 -40.4706        0
0.928589 -40.4695        0
0.928604 -40.4683        0
0.928619 -40.4672        0
0.928634  -40.466        0
0.928649 -40.4649        0
0.928664 -40.4637        0
0.928679 -40.4626        0
0.928694 -40.4615        0
0.928709 -40.4603        0
0.928724 -40.4592        0
0.928739  -40.458        0
0.928754 -40.4569        0
0.928769 -40.4557        0
0.928784 -40.4546        0
0.928799 -40.4534        0
0.928814 -40.4523        0
0.928829 -40.4512        0
0.928844   -40.45        0
0.928859 -40.4489        0
0.928874 -40.4477        0
0.928889 -40.4466        0
0.928904 -40.4454        0
0.928919 -40.4443        0
0.928934 -40.4432        0
