 kgrid  ValNew  Policy 
0.902158 -34.5527        0
0.902173 -34.5516        0
0.902188 -34.5506        0
0.902203 -34.5495        0
0.902218 -34.5485        0
0.902233 -34.5475        0
0.902248 -34.5464        0
0.902263 -34.5454        0
0.902278 -34.5443        0
0.902293 -34.5433        0
0.902308 -34.5422        0
0.902323 -34.5412        0
0.902338 -34.5401        0
0.902353 -34.5391        0
0.902368  -34.538        0
0.902383  -34.537        0
0.902398  -34.536        0
0.902413 -34.5349        0
0.902428 -34.5339        0
0.902443 -34.5328        0
0.902458 -34.5318        0
0.902473 -34.5307        0
0.902488 -34.5297        0
0.902503 -34.5286        0
0.902518 -34.5276        0
0.902533 -34.5266        0
0.902548 -34.5255        0
0.902563 -34.5245        0
0.902578 -34.5234        0
0.902593 -34.5224        0
0.902608 -34.5213        0
0.902623 -34.5203        0
0.902638 -34.5192        0
0.902653 -34.5182        0
0.902668 -34.5172        0
0.902683 -34.5161        0
0.902698 -34.5151        0
0.902713  -34.514        0
0.902728  -34.513        0
0.902743 -34.5119        0
0.902758 -34.5109        0
0.902773 -34.5099        0
0.902788 -34.5088        0
0.902803 -34.5078        0
0.902818 -34.5067        0
0.902833 -34.5057        0
0.902848 -34.5046        0
0.902863 -34.5036        0
0.902878 -34.5025        0
0.902893 -34.5015        0
0.902908 -34.5005        0
0.902923 -34.4994        0
0.902938 -34.4984        0
0.902953 -34.4973        0
0.902968 -34.4963        0
0.902983 -34.4952        0
0.902998 -34.4942        0
0.903013 -34.4932        0
0.903028 -34.4921        0
0.903043 -34.4911        0
0.903058   -34.49        0
0.903073  -34.489        0
0.903088 -34.4879        0
0.903103 -34.4869        0
0.903118 -34.4859        0
0.903133 -34.4848        0
0.903148 -34.4838        0
0.903163 -34.4827        0
0.903178 -34.4817        0
0.903193 -34.4806        0
0.903208 -34.4796        0
0.903223 -34.4786        0
0.903238 -34.4775        0
0.903253 -34.4765        0
0.903268 -34.4754        0
0.903283 -34.4744        0
0.903298 -34.4734        0
0.903313 -34.4723        0
0.903328 -34.4713        0
0.903343 -34.4702        0
0.903358 -34.4692        0
0.903373 -34.4681        0
0.903388 -34.4671        0
0.903403 -34.4661        0
0.903418  -34.465        0
0.903433  -34.464        0
0.903448 -34.4629        0
0.903463 -34.4619        0
0.903478 -34.4609        0
0.903493 -34.4598        0
0.903508 -34.4588        0
0.903523 -34.4577        0
0.903538 -34.4567        0
0.903553 -34.4556        0
0.903568 -34.4546        0
0.903583 -34.4536        0
0.903598 -34.4525        0
0.903613 -34.4515        0
0.903628 -34.4504        0
0.903643 -34.4494        0
0.903658 -34.4484        0
0.903673 -34.4473        0
0.903688 -34.4463        0
0.903703 -34.4452        0
0.903718 -34.4442        0
0.903733 -34.4432        0
0.903748 -34.4421        0
0.903763 -34.4411        0
0.903778   -34.44        0
0.903793  -34.439        0
0.903808 -34.4379        0
0.903823 -34.4369        0
0.903838 -34.4359        0
0.903853 -34.4348        0
0.903868 -34.4338        0
0.903883 -34.4327        0
0.903898 -34.4317        0
0.903913 -34.4307        0
0.903928 -34.4296        0
0.903943 -34.4286        0
0.903958 -34.4275        0
0.903973 -34.4265        0
0.903988 -34.4255        0
0.904003 -34.4244        0
0.904018 -34.4234        0
0.904033 -34.4223        0
0.904048 -34.4213        0
0.904063 -34.4203        0
0.904078 -34.4192        0
0.904093 -34.4182        0
0.904108 -34.4171        0
0.904123 -34.4161        0
0.904138 -34.4151        0
0.904153  -34.414        0
0.904168  -34.413        0
0.904183  -34.412        0
0.904198 -34.4109        0
0.904213 -34.4099        0
0.904228 -34.4088        0
0.904243 -34.4078        0
0.904258 -34.4068        0
0.904273 -34.4057        0
0.904288 -34.4047        0
0.904303 -34.4036        0
0.904318 -34.4026        0
0.904333 -34.4016        0
0.904348 -34.4005        0
0.904363 -34.3995        0
0.904378 -34.3984        0
0.904393 -34.3974        0
0.904408 -34.3964        0
0.904423 -34.3953        0
0.904438 -34.3943        0
0.904453 -34.3933        0
0.904468 -34.3922        0
0.904483 -34.3912        0
0.904498 -34.3901        0
0.904513 -34.3891        0
0.904528 -34.3881        0
0.904543  -34.387        0
0.904558  -34.386        0
0.904573 -34.3849        0
0.904588 -34.3839        0
0.904603 -34.3829        0
0.904618 -34.3818        0
0.904633 -34.3808        0
0.904648 -34.3798        0
0.904663 -34.3787        0
0.904678 -34.3777        0
0.904693 -34.3766        0
0.904708 -34.3756        0
0.904723 -34.3746        0
0.904738 -34.3735        0
0.904753 -34.3725        0
0.904768 -34.3715        0
0.904783 -34.3704        0
0.904798 -34.3694        0
0.904813 -34.3683        0
0.904828 -34.3673        0
0.904843 -34.3663        0
0.904858 -34.3652        0
0.904873 -34.3642        0
0.904888 -34.3632        0
0.904903 -34.3621        0
0.904918 -34.3611        0
0.904933   -34.36        0
0.904948  -34.359        0
0.904963  -34.358        0
0.904978 -34.3569        0
0.904993 -34.3559        0
0.905008 -34.3549        0
0.905023 -34.3538        0
0.905038 -34.3528        0
0.905053 -34.3517        0
0.905068 -34.3507        0
0.905083 -34.3497        0
0.905098 -34.3486        0
0.905113 -34.3476        0
0.905128 -34.3466        0
0.905143 -34.3455        0
0.905158 -34.3445        0
0.905173 -34.3435        0
0.905188 -34.3424        0
0.905203 -34.3414        0
0.905218 -34.3403        0
0.905233 -34.3393        0
0.905248 -34.3383        0
0.905263 -34.3372        0
0.905278 -34.3362        0
0.905293 -34.3352        0
0.905308 -34.3341        0
0.905323 -34.3331        0
0.905338 -34.3321        0
0.905353  -34.331        0
0.905368   -34.33        0
0.905383  -34.329        0
0.905398 -34.3279        0
0.905413 -34.3269        0
0.905428 -34.3258        0
0.905443 -34.3248        0
0.905458 -34.3238        0
0.905473 -34.3227        0
0.905488 -34.3217        0
0.905503 -34.3207        0
0.905518 -34.3196        0
0.905533 -34.3186        0
0.905548 -34.3176        0
0.905563 -34.3165        0
0.905578 -34.3155        0
0.905593 -34.3145        0
0.905608 -34.3134        0
0.905623 -34.3124        0
0.905638 -34.3114        0
0.905653 -34.3103        0
0.905668 -34.3093        0
0.905683 -34.3082        0
0.905698 -34.3072        0
0.905713 -34.3062        0
0.905728 -34.3051        0
0.905743 -34.3041        0
0.905758 -34.3031        0
0.905773  -34.302        0
0.905788  -34.301        0
0.905803    -34.3        0
0.905818 -34.2989        0
0.905833 -34.2979        0
0.905848 -34.2969        0
0.905863 -34.2958        0
0.905878 -34.2948        0
0.905893 -34.2938        0
0.905908 -34.2927        0
0.905923 -34.2917        0
0.905938 -34.2907        0
0.905953 -34.2896        0
0.905968 -34.2886        0
0.905983 -34.2876        0
0.905998 -34.2865        0
0.906013 -34.2855        0
0.906028 -34.2845        0
0.906043 -34.2834        0
0.906058 -34.2824        0
0.906073 -34.2814        0
0.906088 -34.2803        0
0.906103 -34.2793        0
0.906118 -34.2783        0
0.906133 -34.2772        0
0.906148 -34.2762        0
0.906163 -34.2752        0
0.906178 -34.2741        0
0.906193 -34.2731        0
0.906208 -34.2721        0
0.906223  -34.271        0
0.906238   -34.27        0
0.906253  -34.269        0
0.906268 -34.2679        0
0.906283 -34.2669        0
0.906298 -34.2659        0
0.906313 -34.2648        0
0.906328 -34.2638        0
0.906343 -34.2628        0
0.906358 -34.2617        0
0.906373 -34.2607        0
0.906388 -34.2597        0
0.906403 -34.2586        0
0.906418 -34.2576        0
0.906433 -34.2566        0
0.906448 -34.2555        0
0.906463 -34.2545        0
0.906478 -34.2535        0
0.906493 -34.2524        0
0.906508 -34.2514        0
0.906523 -34.2504        0
0.906538 -34.2493        0
0.906553 -34.2483        0
0.906568 -34.2473        0
0.906583 -34.2462        0
0.906598 -34.2452        0
0.906613 -34.2442        0
0.906628 -34.2432        0
0.906643 -34.2421        0
0.906658 -34.2411        0
0.906673 -34.2401        0
0.906688  -34.239        0
0.906703  -34.238        0
0.906718  -34.237        0
0.906733 -34.2359        0
0.906748 -34.2349        0
0.906763 -34.2339        0
0.906778 -34.2328        0
0.906793 -34.2318        0
0.906808 -34.2308        0
0.906823 -34.2297        0
0.906838 -34.2287        0
0.906853 -34.2277        0
0.906868 -34.2266        0
0.906883 -34.2256        0
0.906898 -34.2246        0
0.906913 -34.2236        0
0.906928 -34.2225        0
0.906943 -34.2215        0
0.906958 -34.2205        0
0.906973 -34.2194        0
0.906988 -34.2184        0
0.907003 -34.2174        0
0.907018 -34.2163        0
0.907033 -34.2153        0
0.907048 -34.2143        0
0.907063 -34.2132        0
0.907078 -34.2122        0
0.907093 -34.2112        0
0.907108 -34.2102        0
0.907123 -34.2091        0
0.907138 -34.2081        0
0.907153 -34.2071        0
0.907168  -34.206        0
0.907183  -34.205        0
0.907198  -34.204        0
0.907213 -34.2029        0
0.907228 -34.2019        0
0.907243 -34.2009        0
0.907258 -34.1999        0
0.907273 -34.1988        0
0.907288 -34.1978        0
0.907303 -34.1968        0
0.907318 -34.1957        0
0.907333 -34.1947        0
0.907348 -34.1937        0
0.907363 -34.1926        0
0.907378 -34.1916        0
0.907393 -34.1906        0
0.907408 -34.1896        0
0.907423 -34.1885        0
0.907438 -34.1875        0
0.907453 -34.1865        0
0.907468 -34.1854        0
0.907483 -34.1844        0
0.907498 -34.1834        0
0.907513 -34.1824        0
0.907528 -34.1813        0
0.907543 -34.1803        0
0.907558 -34.1793        0
0.907573 -34.1782        0
0.907588 -34.1772        0
0.907603 -34.1762        0
0.907618 -34.1751        0
0.907633 -34.1741        0
0.907648 -34.1731        0
0.907663 -34.1721        0
0.907678  -34.171        0
0.907693   -34.17        0
0.907708  -34.169        0
0.907723 -34.1679        0
0.907738 -34.1669        0
0.907753 -34.1659        0
0.907768 -34.1649        0
0.907783 -34.1638        0
0.907798 -34.1628        0
0.907813 -34.1618        0
0.907828 -34.1607        0
0.907843 -34.1597        0
0.907858 -34.1587        0
0.907873 -34.1577        0
0.907888 -34.1566        0
0.907903 -34.1556        0
0.907918 -34.1546        0
0.907933 -34.1536        0
0.907948 -34.1525        0
0.907963 -34.1515        0
0.907978 -34.1505        0
0.907993 -34.1494        0
0.908008 -34.1484        0
0.908023 -34.1474        0
0.908038 -34.1464        0
0.908053 -34.1453        0
0.908068 -34.1443        0
0.908083 -34.1433        0
0.908098 -34.1422        0
0.908113 -34.1412        0
0.908128 -34.1402        0
0.908143 -34.1392        0
0.908158 -34.1381        0
0.908173 -34.1371        0
0.908188 -34.1361        0
0.908203 -34.1351        0
0.908218  -34.134        0
0.908233  -34.133        0
0.908248  -34.132        0
0.908263 -34.1309        0
0.908278 -34.1299        0
0.908293 -34.1289        0
0.908308 -34.1279        0
0.908323 -34.1268        0
0.908338 -34.1258        0
0.908353 -34.1248        0
0.908368 -34.1238        0
0.908383 -34.1227        0
0.908398 -34.1217        0
0.908413 -34.1207        0
0.908428 -34.1197        0
0.908443 -34.1186        0
0.908458 -34.1176        0
0.908473 -34.1166        0
0.908488 -34.1155        0
0.908503 -34.1145        0
0.908518 -34.1135        0
0.908533 -34.1125        0
0.908548 -34.1114        0
0.908563 -34.1104        0
0.908578 -34.1094        0
0.908593 -34.1084        0
0.908608 -34.1073        0
0.908623 -34.1063        0
0.908638 -34.1053        0
0.908653 -34.1043        0
0.908668 -34.1032        0
0.908683 -34.1022        0
0.908698 -34.1012        0
0.908713 -34.1002        0
0.908728 -34.0991        0
0.908743 -34.0981        0
0.908758 -34.0971        0
0.908773 -34.0961        0
0.908788  -34.095        0
0.908803  -34.094        0
0.908818  -34.093        0
0.908833  -34.092        0
0.908848 -34.0909        0
0.908863 -34.0899        0
0.908878 -34.0889        0
0.908893 -34.0879        0
0.908908 -34.0868        0
0.908923 -34.0858        0
0.908938 -34.0848        0
0.908953 -34.0838        0
0.908968 -34.0827        0
0.908983 -34.0817        0
0.908998 -34.0807        0
0.909013 -34.0797        0
0.909028 -34.0786        0
0.909043 -34.0776        0
0.909058 -34.0766        0
0.909073 -34.0756        0
0.909088 -34.0745        0
0.909103 -34.0735        0
0.909118 -34.0725        0
0.909133 -34.0715        0
0.909148 -34.0704        0
0.909163 -34.0694        0
0.909178 -34.0684        0
0.909193 -34.0674        0
0.909208 -34.0663        0
0.909223 -34.0653        0
0.909238 -34.0643        0
0.909253 -34.0633        0
0.909268 -34.0622        0
0.909283 -34.0612        0
0.909298 -34.0602        0
0.909313 -34.0592        0
0.909328 -34.0581        0
0.909343 -34.0571        0
0.909358 -34.0561        0
0.909373 -34.0551        0
0.909388 -34.0541        0
0.909403  -34.053        0
0.909418  -34.052        0
0.909433  -34.051        0
0.909448   -34.05        0
0.909463 -34.0489        0
0.909478 -34.0479        0
0.909493 -34.0469        0
0.909508 -34.0459        0
0.909523 -34.0448        0
0.909538 -34.0438        0
0.909553 -34.0428        0
0.909568 -34.0418        0
0.909583 -34.0408        0
0.909598 -34.0397        0
0.909613 -34.0387        0
0.909628 -34.0377        0
0.909643 -34.0367        0
0.909658 -34.0356        0
0.909673 -34.0346        0
0.909688 -34.0336        0
0.909703 -34.0326        0
0.909718 -34.0315        0
0.909733 -34.0305        0
0.909748 -34.0295        0
0.909763 -34.0285        0
0.909778 -34.0275        0
0.909793 -34.0264        0
0.909808 -34.0254        0
0.909823 -34.0244        0
0.909838 -34.0234        0
0.909853 -34.0223        0
0.909868 -34.0213        0
0.909883 -34.0203        0
0.909898 -34.0193        0
0.909913 -34.0183        0
0.909928 -34.0172        0
0.909943 -34.0162        0
0.909958 -34.0152        0
0.909973 -34.0142        0
0.909988 -34.0131        0
0.910003 -34.0121        0
0.910018 -34.0111        0
0.910033 -34.0101        0
0.910048 -34.0091        0
0.910063  -34.008        0
0.910078  -34.007        0
0.910093  -34.006        0
0.910108  -34.005        0
0.910123  -34.004        0
0.910138 -34.0029        0
0.910153 -34.0019        0
0.910168 -34.0009        0
0.910183 -33.9999        0
0.910198 -33.9988        0
0.910213 -33.9978        0
0.910228 -33.9968        0
0.910243 -33.9958        0
0.910258 -33.9948        0
0.910273 -33.9937        0
0.910288 -33.9927        0
0.910303 -33.9917        0
0.910318 -33.9907        0
0.910333 -33.9897        0
0.910348 -33.9886        0
0.910363 -33.9876        0
0.910378 -33.9866        0
0.910393 -33.9856        0
0.910408 -33.9846        0
0.910423 -33.9835        0
0.910438 -33.9825        0
0.910453 -33.9815        0
0.910468 -33.9805        0
0.910483 -33.9795        0
0.910498 -33.9784        0
0.910513 -33.9774        0
0.910528 -33.9764        0
0.910543 -33.9754        0
0.910558 -33.9744        0
0.910573 -33.9733        0
0.910588 -33.9723        0
0.910603 -33.9713        0
0.910618 -33.9703        0
0.910633 -33.9693        0
0.910648 -33.9682        0
0.910663 -33.9672        0
0.910678 -33.9662        0
0.910693 -33.9652        0
0.910708 -33.9642        0
0.910723 -33.9631        0
0.910738 -33.9621        0
0.910753 -33.9611        0
0.910768 -33.9601        0
0.910783 -33.9591        0
0.910798  -33.958        0
0.910813  -33.957        0
0.910828  -33.956        0
0.910843  -33.955        0
0.910858  -33.954        0
0.910873 -33.9529        0
0.910888 -33.9519        0
0.910903 -33.9509        0
0.910918 -33.9499        0
0.910933 -33.9489        0
0.910948 -33.9478        0
0.910963 -33.9468        0
0.910978 -33.9458        0
0.910993 -33.9448        0
0.911008 -33.9438        0
0.911023 -33.9428        0
0.911038 -33.9417        0
0.911053 -33.9407        0
0.911068 -33.9397        0
0.911083 -33.9387        0
0.911098 -33.9377        0
0.911113 -33.9366        0
0.911128 -33.9356        0
0.911143 -33.9346        0
0.911158 -33.9336        0
0.911173 -33.9326        0
0.911188 -33.9315        0
0.911203 -33.9305        0
0.911218 -33.9295        0
0.911233 -33.9285        0
0.911248 -33.9275        0
0.911263 -33.9265        0
0.911278 -33.9254        0
0.911293 -33.9244        0
0.911308 -33.9234        0
0.911323 -33.9224        0
0.911338 -33.9214        0
0.911353 -33.9204        0
0.911368 -33.9193        0
0.911383 -33.9183        0
0.911398 -33.9173        0
0.911413 -33.9163        0
0.911428 -33.9153        0
0.911443 -33.9142        0
0.911458 -33.9132        0
0.911473 -33.9122        0
0.911488 -33.9112        0
0.911503 -33.9102        0
0.911518 -33.9092        0
0.911533 -33.9081        0
0.911548 -33.9071        0
0.911563 -33.9061        0
0.911578 -33.9051        0
0.911593 -33.9041        0
0.911608 -33.9031        0
0.911623  -33.902        0
0.911638  -33.901        0
0.911653    -33.9        0
0.911668  -33.899        0
0.911683  -33.898        0
0.911698  -33.897        0
0.911713 -33.8959        0
0.911728 -33.8949        0
0.911743 -33.8939        0
0.911758 -33.8929        0
0.911773 -33.8919        0
0.911788 -33.8909        0
0.911803 -33.8898        0
0.911818 -33.8888        0
0.911833 -33.8878        0
0.911848 -33.8868        0
0.911863 -33.8858        0
0.911878 -33.8848        0
0.911893 -33.8837        0
0.911908 -33.8827        0
0.911923 -33.8817        0
0.911938 -33.8807        0
0.911953 -33.8797        0
0.911968 -33.8787        0
0.911983 -33.8776        0
0.911998 -33.8766        0
0.912013 -33.8756        0
0.912028 -33.8746        0
0.912043 -33.8736        0
0.912058 -33.8726        0
0.912073 -33.8716        0
0.912088 -33.8705        0
0.912103 -33.8695        0
0.912118 -33.8685        0
0.912133 -33.8675        0
0.912148 -33.8665        0
0.912163 -33.8655        0
0.912178 -33.8644        0
0.912193 -33.8634        0
0.912208 -33.8624        0
0.912223 -33.8614        0
0.912238 -33.8604        0
0.912253 -33.8594        0
0.912268 -33.8584        0
0.912283 -33.8573        0
0.912298 -33.8563        0
0.912313 -33.8553        0
0.912328 -33.8543        0
0.912343 -33.8533        0
0.912358 -33.8523        0
0.912373 -33.8512        0
0.912388 -33.8502        0
0.912403 -33.8492        0
0.912418 -33.8482        0
0.912433 -33.8472        0
0.912448 -33.8462        0
0.912463 -33.8452        0
0.912478 -33.8441        0
0.912493 -33.8431        0
0.912508 -33.8421        0
0.912523 -33.8411        0
0.912538 -33.8401        0
0.912553 -33.8391        0
0.912568 -33.8381        0
0.912583  -33.837        0
0.912598  -33.836        0
0.912613  -33.835        0
0.912628  -33.834        0
0.912643  -33.833        0
0.912658  -33.832        0
0.912673  -33.831        0
0.912688   -33.83        0
0.912703 -33.8289        0
0.912718 -33.8279        0
0.912733 -33.8269        0
0.912748 -33.8259        0
0.912763 -33.8249        0
0.912778 -33.8239        0
0.912793 -33.8229        0
0.912808 -33.8218        0
0.912823 -33.8208        0
0.912838 -33.8198        0
0.912853 -33.8188        0
0.912868 -33.8178        0
0.912883 -33.8168        0
0.912898 -33.8158        0
0.912913 -33.8147        0
0.912928 -33.8137        0
0.912943 -33.8127        0
0.912958 -33.8117        0
0.912973 -33.8107        0
0.912988 -33.8097        0
0.913003 -33.8087        0
0.913018 -33.8077        0
0.913033 -33.8066        0
0.913048 -33.8056        0
0.913063 -33.8046        0
0.913078 -33.8036        0
0.913093 -33.8026        0
0.913108 -33.8016        0
0.913123 -33.8006        0
0.913138 -33.7996        0
0.913153 -33.7985        0
0.913168 -33.7975        0
0.913183 -33.7965        0
0.913198 -33.7955        0
0.913213 -33.7945        0
0.913228 -33.7935        0
0.913243 -33.7925        0
0.913258 -33.7915        0
0.913273 -33.7904        0
0.913288 -33.7894        0
0.913303 -33.7884        0
0.913318 -33.7874        0
0.913333 -33.7864        0
0.913348 -33.7854        0
0.913363 -33.7844        0
0.913378 -33.7834        0
0.913393 -33.7824        0
0.913408 -33.7813        0
0.913423 -33.7803        0
0.913438 -33.7793        0
0.913453 -33.7783        0
0.913468 -33.7773        0
0.913483 -33.7763        0
0.913498 -33.7753        0
0.913513 -33.7743        0
0.913528 -33.7733        0
0.913543 -33.7722        0
0.913558 -33.7712        0
0.913573 -33.7702        0
0.913588 -33.7692        0
0.913603 -33.7682        0
0.913618 -33.7672        0
0.913633 -33.7662        0
0.913648 -33.7652        0
0.913663 -33.7642        0
0.913678 -33.7631        0
0.913693 -33.7621        0
0.913708 -33.7611        0
0.913723 -33.7601        0
0.913738 -33.7591        0
0.913753 -33.7581        0
0.913768 -33.7571        0
0.913783 -33.7561        0
0.913798 -33.7551        0
0.913813  -33.754        0
0.913828  -33.753        0
0.913843  -33.752        0
0.913858  -33.751        0
0.913873   -33.75        0
0.913888  -33.749        0
0.913903  -33.748        0
0.913918  -33.747        0
0.913933  -33.746        0
0.913948  -33.745        0
0.913963 -33.7439        0
0.913978 -33.7429        0
0.913993 -33.7419        0
0.914008 -33.7409        0
0.914023 -33.7399        0
0.914038 -33.7389        0
0.914053 -33.7379        0
0.914068 -33.7369        0
0.914083 -33.7359        0
0.914098 -33.7349        0
0.914113 -33.7338        0
0.914128 -33.7328        0
0.914143 -33.7318        0
0.914158 -33.7308        0
0.914173 -33.7298        0
0.914188 -33.7288        0
0.914203 -33.7278        0
0.914218 -33.7268        0
0.914233 -33.7258        0
0.914248 -33.7248        0
0.914263 -33.7238        0
0.914278 -33.7227        0
0.914293 -33.7217        0
0.914308 -33.7207        0
0.914323 -33.7197        0
0.914338 -33.7187        0
0.914353 -33.7177        0
0.914368 -33.7167        0
0.914383 -33.7157        0
0.914398 -33.7147        0
0.914413 -33.7137        0
0.914428 -33.7127        0
0.914443 -33.7116        0
0.914458 -33.7106        0
0.914473 -33.7096        0
0.914488 -33.7086        0
0.914503 -33.7076        0
0.914518 -33.7066        0
0.914533 -33.7056        0
0.914548 -33.7046        0
0.914563 -33.7036        0
0.914578 -33.7026        0
0.914593 -33.7016        0
0.914608 -33.7006        0
0.914623 -33.6995        0
0.914638 -33.6985        0
0.914653 -33.6975        0
0.914668 -33.6965        0
0.914683 -33.6955        0
0.914698 -33.6945        0
0.914713 -33.6935        0
0.914728 -33.6925        0
0.914743 -33.6915        0
0.914758 -33.6905        0
0.914773 -33.6895        0
0.914788 -33.6885        0
0.914803 -33.6874        0
0.914818 -33.6864        0
0.914833 -33.6854        0
0.914848 -33.6844        0
0.914863 -33.6834        0
0.914878 -33.6824        0
0.914893 -33.6814        0
0.914908 -33.6804        0
0.914923 -33.6794        0
0.914938 -33.6784        0
0.914953 -33.6774        0
0.914968 -33.6764        0
0.914983 -33.6754        0
0.914998 -33.6744        0
0.915013 -33.6733        0
0.915028 -33.6723        0
0.915043 -33.6713        0
0.915058 -33.6703        0
0.915073 -33.6693        0
0.915088 -33.6683        0
0.915103 -33.6673        0
0.915118 -33.6663        0
0.915133 -33.6653        0
0.915148 -33.6643        0
0.915163 -33.6633        0
0.915178 -33.6623        0
0.915193 -33.6613        0
0.915208 -33.6603        0
0.915223 -33.6593        0
0.915238 -33.6582        0
0.915253 -33.6572        0
0.915268 -33.6562        0
0.915283 -33.6552        0
0.915298 -33.6542        0
0.915313 -33.6532        0
0.915328 -33.6522        0
0.915343 -33.6512        0
0.915358 -33.6502        0
0.915373 -33.6492        0
0.915388 -33.6482        0
0.915403 -33.6472        0
0.915418 -33.6462        0
0.915433 -33.6452        0
0.915448 -33.6442        0
0.915463 -33.6432        0
0.915478 -33.6422        0
0.915493 -33.6411        0
0.915508 -33.6401        0
0.915523 -33.6391        0
0.915538 -33.6381        0
0.915553 -33.6371        0
0.915568 -33.6361        0
0.915583 -33.6351        0
0.915598 -33.6341        0
0.915613 -33.6331        0
0.915628 -33.6321        0
0.915643 -33.6311        0
0.915658 -33.6301        0
0.915673 -33.6291        0
0.915688 -33.6281        0
0.915703 -33.6271        0
0.915718 -33.6261        0
0.915733 -33.6251        0
0.915748 -33.6241        0
0.915763 -33.6231        0
0.915778 -33.6221        0
0.915793  -33.621        0
0.915808   -33.62        0
0.915823  -33.619        0
0.915838  -33.618        0
0.915853  -33.617        0
0.915868  -33.616        0
0.915883  -33.615        0
0.915898  -33.614        0
0.915913  -33.613        0
0.915928  -33.612        0
0.915943  -33.611        0
0.915958   -33.61        0
0.915973  -33.609        0
0.915988  -33.608        0
0.916003  -33.607        0
0.916018  -33.606        0
0.916033  -33.605        0
0.916048  -33.604        0
0.916063  -33.603        0
0.916078  -33.602        0
0.916093  -33.601        0
0.916108    -33.6        0
0.916123  -33.599        0
0.916138  -33.598        0
0.916153 -33.5969        0
0.916168 -33.5959        0
0.916183 -33.5949        0
0.916198 -33.5939        0
0.916213 -33.5929        0
0.916228 -33.5919        0
0.916243 -33.5909        0
0.916258 -33.5899        0
0.916273 -33.5889        0
0.916288 -33.5879        0
0.916303 -33.5869        0
0.916318 -33.5859        0
0.916333 -33.5849        0
0.916348 -33.5839        0
0.916363 -33.5829        0
0.916378 -33.5819        0
0.916393 -33.5809        0
0.916408 -33.5799        0
0.916423 -33.5789        0
0.916438 -33.5779        0
0.916453 -33.5769        0
0.916468 -33.5759        0
0.916483 -33.5749        0
0.916498 -33.5739        0
0.916513 -33.5729        0
0.916528 -33.5719        0
0.916543 -33.5709        0
0.916558 -33.5699        0
0.916573 -33.5689        0
0.916588 -33.5679        0
0.916603 -33.5669        0
0.916618 -33.5659        0
0.916633 -33.5649        0
0.916648 -33.5639        0
0.916663 -33.5628        0
0.916678 -33.5618        0
0.916693 -33.5608        0
0.916708 -33.5598        0
0.916723 -33.5588        0
0.916738 -33.5578        0
0.916753 -33.5568        0
0.916768 -33.5558        0
0.916783 -33.5548        0
0.916798 -33.5538        0
0.916813 -33.5528        0
0.916828 -33.5518        0
0.916843 -33.5508        0
0.916858 -33.5498        0
0.916873 -33.5488        0
0.916888 -33.5478        0
0.916903 -33.5468        0
0.916918 -33.5458        0
0.916933 -33.5448        0
0.916948 -33.5438        0
0.916963 -33.5428        0
0.916978 -33.5418        0
0.916993 -33.5408        0
0.917008 -33.5398        0
0.917023 -33.5388        0
0.917038 -33.5378        0
0.917053 -33.5368        0
0.917068 -33.5358        0
0.917083 -33.5348        0
0.917098 -33.5338        0
0.917113 -33.5328        0
0.917128 -33.5318        0
0.917143 -33.5308        0
0.917158 -33.5298        0
0.917173 -33.5288        0
0.917188 -33.5278        0
0.917203 -33.5268        0
0.917218 -33.5258        0
0.917233 -33.5248        0
0.917248 -33.5238        0
0.917263 -33.5228        0
0.917278 -33.5218        0
0.917293 -33.5208        0
0.917308 -33.5198        0
0.917323 -33.5188        0
0.917338 -33.5178        0
0.917353 -33.5168        0
0.917368 -33.5158        0
0.917383 -33.5148        0
0.917398 -33.5138        0
0.917413 -33.5128        0
0.917428 -33.5118        0
0.917443 -33.5108        0
0.917458 -33.5098        0
0.917473 -33.5088        0
0.917488 -33.5078        0
0.917503 -33.5068        0
0.917518 -33.5058        0
0.917533 -33.5048        0
0.917548 -33.5038        0
0.917563 -33.5028        0
0.917578 -33.5018        0
0.917593 -33.5008        0
0.917608 -33.4998        0
0.917623 -33.4988        0
0.917638 -33.4978        0
0.917653 -33.4968        0
0.917668 -33.4958        0
0.917683 -33.4948        0
0.917698 -33.4938        0
0.917713 -33.4928        0
0.917728 -33.4918        0
0.917743 -33.4908        0
0.917758 -33.4898        0
0.917773 -33.4888        0
0.917788 -33.4878        0
0.917803 -33.4868        0
0.917818 -33.4858        0
0.917833 -33.4848        0
0.917848 -33.4838        0
0.917863 -33.4828        0
0.917878 -33.4818        0
0.917893 -33.4808        0
0.917908 -33.4798        0
0.917923 -33.4788        0
0.917938 -33.4778        0
0.917953 -33.4768        0
0.917968 -33.4758        0
0.917983 -33.4748        0
0.917998 -33.4738        0
0.918013 -33.4728        0
0.918028 -33.4718        0
0.918043 -33.4708        0
0.918058 -33.4698        0
0.918073 -33.4688        0
0.918088 -33.4678        0
0.918103 -33.4668        0
0.918118 -33.4658        0
0.918133 -33.4648        0
0.918148 -33.4638        0
0.918163 -33.4628        0
0.918178 -33.4619        0
0.918193 -33.4609        0
0.918208 -33.4599        0
0.918223 -33.4589        0
0.918238 -33.4579        0
0.918253 -33.4569        0
0.918268 -33.4559        0
0.918283 -33.4549        0
0.918298 -33.4539        0
0.918313 -33.4529        0
0.918328 -33.4519        0
0.918343 -33.4509        0
0.918358 -33.4499        0
0.918373 -33.4489        0
0.918388 -33.4479        0
