 kgrid  ValNew  Policy 
0.893967 -16.4038        0
0.893982 -16.4029        0
0.893997  -16.402        0
0.894012 -16.4011        0
0.894027 -16.4001        0
0.894042 -16.3992        0
0.894057 -16.3983        0
0.894072 -16.3974        0
0.894087 -16.3965        0
0.894102 -16.3956        0
0.894117 -16.3946        0
0.894132 -16.3937        0
0.894147 -16.3928        0
0.894162 -16.3919        0
0.894177  -16.391        0
0.894192   -16.39        0
0.894207 -16.3891        0
0.894222 -16.3882        0
0.894237 -16.3873        0
0.894252 -16.3864        0
0.894267 -16.3855        0
0.894282 -16.3845        0
0.894297 -16.3836        0
0.894312 -16.3827        0
0.894327 -16.3818        0
0.894342 -16.3809        0
0.894357   -16.38        0
0.894372  -16.379        0
0.894387 -16.3781        0
0.894402 -16.3772        0
0.894417 -16.3763        0
0.894432 -16.3754        0
0.894447 -16.3745        0
0.894462 -16.3735        0
0.894477 -16.3726        0
0.894492 -16.3717        0
0.894507 -16.3708        0
0.894522 -16.3699        0
0.894537  -16.369        0
0.894552  -16.368        0
0.894567 -16.3671        0
0.894582 -16.3662        0
0.894597 -16.3653        0
0.894612 -16.3644        0
0.894627 -16.3635        0
0.894642 -16.3625        0
0.894657 -16.3616        0
0.894672 -16.3607        0
0.894687 -16.3598        0
0.894702 -16.3589        0
0.894717  -16.358        0
0.894732  -16.357        0
0.894747 -16.3561        0
0.894762 -16.3552        0
0.894777 -16.3543        0
0.894792 -16.3534        0
0.894807 -16.3525        0
0.894822 -16.3516        0
0.894837 -16.3506        0
0.894852 -16.3497        0
0.894867 -16.3488        0
0.894882 -16.3479        0
0.894897  -16.347        0
0.894912 -16.3461        0
0.894927 -16.3451        0
0.894942 -16.3442        0
0.894957 -16.3433        0
0.894972 -16.3424        0
0.894987 -16.3415        0
0.895002 -16.3406        0
0.895017 -16.3397        0
0.895032 -16.3387        0
0.895047 -16.3378        0
0.895062 -16.3369        0
0.895077  -16.336        0
0.895092 -16.3351        0
0.895107 -16.3342        0
0.895122 -16.3333        0
0.895137 -16.3324        0
0.895152 -16.3314        0
0.895167 -16.3305        0
0.895182 -16.3296        0
0.895197 -16.3287        0
0.895212 -16.3278        0
0.895227 -16.3269        0
0.895242  -16.326        0
0.895257  -16.325        0
0.895272 -16.3241        0
0.895287 -16.3232        0
0.895302 -16.3223        0
0.895317 -16.3214        0
0.895332 -16.3205        0
0.895347 -16.3196        0
0.895362 -16.3187        0
0.895377 -16.3177        0
0.895392 -16.3168        0
0.895407 -16.3159        0
0.895422  -16.315        0
0.895437 -16.3141        0
0.895452 -16.3132        0
0.895467 -16.3123        0
0.895482 -16.3114        0
0.895497 -16.3104        0
0.895512 -16.3095        0
0.895527 -16.3086        0
0.895542 -16.3077        0
0.895557 -16.3068        0
0.895572 -16.3059        0
0.895587  -16.305        0
0.895602 -16.3041        0
0.895617 -16.3031        0
0.895632 -16.3022        0
0.895647 -16.3013        0
0.895662 -16.3004        0
0.895677 -16.2995        0
0.895692 -16.2986        0
0.895707 -16.2977        0
0.895722 -16.2968        0
0.895737 -16.2959        0
0.895752 -16.2949        0
0.895767  -16.294        0
0.895782 -16.2931        0
0.895797 -16.2922        0
0.895812 -16.2913        0
0.895827 -16.2904        0
0.895842 -16.2895        0
0.895857 -16.2886        0
0.895872 -16.2877        0
0.895887 -16.2867        0
0.895902 -16.2858        0
0.895917 -16.2849        0
0.895932  -16.284        0
0.895947 -16.2831        0
0.895962 -16.2822        0
0.895977 -16.2813        0
0.895992 -16.2804        0
0.896007 -16.2795        0
0.896022 -16.2786        0
0.896037 -16.2776        0
0.896052 -16.2767        0
0.896067 -16.2758        0
0.896082 -16.2749        0
0.896097  -16.274        0
0.896112 -16.2731        0
0.896127 -16.2722        0
0.896142 -16.2713        0
0.896157 -16.2704        0
0.896172 -16.2695        0
0.896187 -16.2686        0
0.896202 -16.2676        0
0.896217 -16.2667        0
0.896232 -16.2658        0
0.896247 -16.2649        0
0.896262  -16.264        0
0.896277 -16.2631        0
0.896292 -16.2622        0
0.896307 -16.2613        0
0.896322 -16.2604        0
0.896337 -16.2595        0
0.896352 -16.2586        0
0.896367 -16.2576        0
0.896382 -16.2567        0
0.896397 -16.2558        0
0.896412 -16.2549        0
0.896427  -16.254        0
0.896442 -16.2531        0
0.896457 -16.2522        0
0.896472 -16.2513        0
0.896487 -16.2504        0
0.896502 -16.2495        0
0.896517 -16.2486        0
0.896532 -16.2477        0
0.896547 -16.2468        0
0.896562 -16.2458        0
0.896577 -16.2449        0
0.896592  -16.244        0
0.896607 -16.2431        0
0.896622 -16.2422        0
0.896637 -16.2413        0
0.896652 -16.2404        0
0.896667 -16.2395        0
0.896682 -16.2386        0
0.896697 -16.2377        0
0.896712 -16.2368        0
0.896727 -16.2359        0
0.896742  -16.235        0
0.896757 -16.2341        0
0.896772 -16.2331        0
0.896787 -16.2322        0
0.896802 -16.2313        0
0.896817 -16.2304        0
0.896832 -16.2295        0
0.896847 -16.2286        0
0.896862 -16.2277        0
0.896877 -16.2268        0
0.896892 -16.2259        0
0.896907  -16.225        0
0.896922 -16.2241        0
0.896937 -16.2232        0
0.896952 -16.2223        0
0.896967 -16.2214        0
0.896982 -16.2205        0
0.896997 -16.2196        0
0.897012 -16.2186        0
0.897027 -16.2177        0
0.897042 -16.2168        0
0.897057 -16.2159        0
0.897072  -16.215        0
0.897087 -16.2141        0
0.897102 -16.2132        0
0.897117 -16.2123        0
0.897132 -16.2114        0
0.897147 -16.2105        0
0.897162 -16.2096        0
0.897177 -16.2087        0
0.897192 -16.2078        0
0.897207 -16.2069        0
0.897222  -16.206        0
0.897237 -16.2051        0
0.897252 -16.2042        0
0.897267 -16.2033        0
0.897282 -16.2024        0
0.897297 -16.2015        0
0.897312 -16.2005        0
0.897327 -16.1996        0
0.897342 -16.1987        0
0.897357 -16.1978        0
0.897372 -16.1969        0
0.897387  -16.196        0
0.897402 -16.1951        0
0.897417 -16.1942        0
0.897432 -16.1933        0
0.897447 -16.1924        0
0.897462 -16.1915        0
0.897477 -16.1906        0
0.897492 -16.1897        0
0.897507 -16.1888        0
0.897522 -16.1879        0
0.897537  -16.187        0
0.897552 -16.1861        0
0.897567 -16.1852        0
0.897582 -16.1843        0
0.897597 -16.1834        0
0.897612 -16.1825        0
0.897627 -16.1816        0
0.897642 -16.1807        0
0.897657 -16.1798        0
0.897672 -16.1789        0
0.897687  -16.178        0
0.897702 -16.1771        0
0.897717 -16.1762        0
0.897732 -16.1753        0
0.897747 -16.1744        0
0.897762 -16.1735        0
0.897777 -16.1725        0
0.897792 -16.1716        0
0.897807 -16.1707        0
0.897822 -16.1698        0
0.897837 -16.1689        0
0.897852  -16.168        0
0.897867 -16.1671        0
0.897882 -16.1662        0
0.897897 -16.1653        0
0.897912 -16.1644        0
0.897927 -16.1635        0
0.897942 -16.1626        0
0.897957 -16.1617        0
0.897972 -16.1608        0
0.897987 -16.1599        0
0.898002  -16.159        0
0.898017 -16.1581        0
0.898032 -16.1572        0
0.898047 -16.1563        0
0.898062 -16.1554        0
0.898077 -16.1545        0
0.898092 -16.1536        0
0.898107 -16.1527        0
0.898122 -16.1518        0
0.898137 -16.1509        0
0.898152   -16.15        0
0.898167 -16.1491        0
0.898182 -16.1482        0
0.898197 -16.1473        0
0.898212 -16.1464        0
0.898227 -16.1455        0
0.898242 -16.1446        0
0.898257 -16.1437        0
0.898272 -16.1428        0
0.898287 -16.1419        0
0.898302  -16.141        0
0.898317 -16.1401        0
0.898332 -16.1392        0
0.898347 -16.1383        0
0.898362 -16.1374        0
0.898377 -16.1365        0
0.898392 -16.1356        0
0.898407 -16.1347        0
0.898422 -16.1338        0
0.898437 -16.1329        0
0.898452  -16.132        0
0.898467 -16.1311        0
0.898482 -16.1302        0
0.898497 -16.1293        0
0.898512 -16.1284        0
0.898527 -16.1275        0
0.898542 -16.1266        0
0.898557 -16.1257        0
0.898572 -16.1248        0
0.898587 -16.1239        0
0.898602  -16.123        0
0.898617 -16.1221        0
0.898632 -16.1212        0
0.898647 -16.1203        0
0.898662 -16.1194        0
0.898677 -16.1185        0
0.898692 -16.1176        0
0.898707 -16.1167        0
0.898722 -16.1158        0
0.898737 -16.1149        0
0.898752  -16.114        0
0.898767 -16.1131        0
0.898782 -16.1122        0
0.898797 -16.1113        0
0.898812 -16.1105        0
0.898827 -16.1096        0
0.898842 -16.1087        0
0.898857 -16.1078        0
0.898872 -16.1069        0
0.898887  -16.106        0
0.898902 -16.1051        0
0.898917 -16.1042        0
0.898932 -16.1033        0
0.898947 -16.1024        0
0.898962 -16.1015        0
0.898977 -16.1006        0
0.898992 -16.0997        0
0.899007 -16.0988        0
0.899022 -16.0979        0
0.899037  -16.097        0
0.899052 -16.0961        0
0.899067 -16.0952        0
0.899082 -16.0943        0
0.899097 -16.0934        0
0.899112 -16.0925        0
0.899127 -16.0916        0
0.899142 -16.0907        0
0.899157 -16.0898        0
0.899172 -16.0889        0
0.899187  -16.088        0
0.899202 -16.0871        0
0.899217 -16.0862        0
0.899232 -16.0853        0
0.899247 -16.0844        0
0.899262 -16.0835        0
0.899277 -16.0827        0
0.899292 -16.0818        0
0.899307 -16.0809        0
0.899322   -16.08        0
0.899337 -16.0791        0
0.899352 -16.0782        0
0.899367 -16.0773        0
0.899382 -16.0764        0
0.899397 -16.0755        0
0.899412 -16.0746        0
0.899427 -16.0737        0
0.899442 -16.0728        0
0.899457 -16.0719        0
0.899472  -16.071        0
0.899487 -16.0701        0
0.899502 -16.0692        0
0.899517 -16.0683        0
0.899532 -16.0674        0
0.899547 -16.0665        0
0.899562 -16.0656        0
0.899577 -16.0647        0
0.899592 -16.0639        0
0.899607  -16.063        0
0.899622 -16.0621        0
0.899637 -16.0612        0
0.899652 -16.0603        0
0.899667 -16.0594        0
0.899682 -16.0585        0
0.899697 -16.0576        0
0.899712 -16.0567        0
0.899727 -16.0558        0
0.899742 -16.0549        0
0.899757  -16.054        0
0.899772 -16.0531        0
0.899787 -16.0522        0
0.899802 -16.0513        0
0.899817 -16.0504        0
0.899832 -16.0496        0
0.899847 -16.0487        0
0.899862 -16.0478        0
0.899877 -16.0469        0
0.899892  -16.046        0
0.899907 -16.0451        0
0.899922 -16.0442        0
0.899937 -16.0433        0
0.899952 -16.0424        0
0.899967 -16.0415        0
0.899982 -16.0406        0
0.899997 -16.0397        0
0.900013 -16.0388        0
0.900028 -16.0379        0
0.900043 -16.0371        0
0.900058 -16.0362        0
0.900073 -16.0353        0
0.900088 -16.0344        0
0.900103 -16.0335        0
0.900118 -16.0326        0
0.900133 -16.0317        0
0.900148 -16.0308        0
0.900163 -16.0299        0
0.900178  -16.029        0
0.900193 -16.0281        0
0.900208 -16.0272        0
0.900223 -16.0263        0
0.900238 -16.0255        0
0.900253 -16.0246        0
0.900268 -16.0237        0
0.900283 -16.0228        0
0.900298 -16.0219        0
0.900313  -16.021        0
0.900328 -16.0201        0
0.900343 -16.0192        0
0.900358 -16.0183        0
0.900373 -16.0174        0
0.900388 -16.0165        0
0.900403 -16.0157        0
0.900418 -16.0148        0
0.900433 -16.0139        0
0.900448  -16.013        0
0.900463 -16.0121        0
0.900478 -16.0112        0
0.900493 -16.0103        0
0.900508 -16.0094        0
0.900523 -16.0085        0
0.900538 -16.0076        0
0.900553 -16.0067        0
0.900568 -16.0059        0
0.900583  -16.005        0
0.900598 -16.0041        0
0.900613 -16.0032        0
0.900628 -16.0023        0
0.900643 -16.0014        0
0.900658 -16.0005        0
0.900673 -15.9996        0
0.900688 -15.9987        0
0.900703 -15.9978        0
0.900718  -15.997        0
0.900733 -15.9961        0
0.900748 -15.9952        0
0.900763 -15.9943        0
0.900778 -15.9934        0
0.900793 -15.9925        0
0.900808 -15.9916        0
0.900823 -15.9907        0
0.900838 -15.9898        0
0.900853  -15.989        0
0.900868 -15.9881        0
0.900883 -15.9872        0
0.900898 -15.9863        0
0.900913 -15.9854        0
0.900928 -15.9845        0
0.900943 -15.9836        0
0.900958 -15.9827        0
0.900973 -15.9818        0
0.900988  -15.981        0
0.901003 -15.9801        0
0.901018 -15.9792        0
0.901033 -15.9783        0
0.901048 -15.9774        0
0.901063 -15.9765        0
0.901078 -15.9756        0
0.901093 -15.9747        0
0.901108 -15.9738        0
0.901123  -15.973        0
0.901138 -15.9721        0
0.901153 -15.9712        0
0.901168 -15.9703        0
0.901183 -15.9694        0
0.901198 -15.9685        0
0.901213 -15.9676        0
0.901228 -15.9667        0
0.901243 -15.9659        0
0.901258  -15.965        0
0.901273 -15.9641        0
0.901288 -15.9632        0
0.901303 -15.9623        0
0.901318 -15.9614        0
0.901333 -15.9605        0
0.901348 -15.9596        0
0.901363 -15.9588        0
0.901378 -15.9579        0
0.901393  -15.957        0
0.901408 -15.9561        0
0.901423 -15.9552        0
0.901438 -15.9543        0
0.901453 -15.9534        0
0.901468 -15.9526        0
0.901483 -15.9517        0
0.901498 -15.9508        0
0.901513 -15.9499        0
0.901528  -15.949        0
0.901543 -15.9481        0
0.901558 -15.9472        0
0.901573 -15.9464        0
0.901588 -15.9455        0
0.901603 -15.9446        0
0.901618 -15.9437        0
0.901633 -15.9428        0
0.901648 -15.9419        0
0.901663  -15.941        0
0.901678 -15.9402        0
0.901693 -15.9393        0
0.901708 -15.9384        0
0.901723 -15.9375        0
0.901738 -15.9366        0
0.901753 -15.9357        0
0.901768 -15.9348        0
0.901783  -15.934        0
0.901798 -15.9331        0
0.901813 -15.9322        0
0.901828 -15.9313        0
0.901843 -15.9304        0
0.901858 -15.9295        0
0.901873 -15.9286        0
0.901888 -15.9278        0
0.901903 -15.9269        0
0.901918  -15.926        0
0.901933 -15.9251        0
0.901948 -15.9242        0
0.901963 -15.9233        0
0.901978 -15.9225        0
0.901993 -15.9216        0
0.902008 -15.9207        0
0.902023 -15.9198        0
0.902038 -15.9189        0
0.902053  -15.918        0
0.902068 -15.9171        0
0.902083 -15.9163        0
0.902098 -15.9154        0
0.902113 -15.9145        0
0.902128 -15.9136        0
0.902143 -15.9127        0
0.902158 -15.9118        0
0.902173  -15.911        0
0.902188 -15.9101        0
0.902203 -15.9092        0
0.902218 -15.9083        0
0.902233 -15.9074        0
0.902248 -15.9065        0
0.902263 -15.9057        0
0.902278 -15.9048        0
0.902293 -15.9039        0
0.902308  -15.903        0
0.902323 -15.9021        0
0.902338 -15.9012        0
0.902353 -15.9004        0
0.902368 -15.8995        0
0.902383 -15.8986        0
0.902398 -15.8977        0
0.902413 -15.8968        0
0.902428  -15.896        0
0.902443 -15.8951        0
0.902458 -15.8942        0
0.902473 -15.8933        0
0.902488 -15.8924        0
0.902503 -15.8915        0
0.902518 -15.8907        0
0.902533 -15.8898        0
0.902548 -15.8889        0
0.902563  -15.888        0
0.902578 -15.8871        0
0.902593 -15.8863        0
0.902608 -15.8854        0
0.902623 -15.8845        0
0.902638 -15.8836        0
0.902653 -15.8827        0
0.902668 -15.8818        0
0.902683  -15.881        0
0.902698 -15.8801        0
0.902713 -15.8792        0
0.902728 -15.8783        0
0.902743 -15.8774        0
0.902758 -15.8766        0
0.902773 -15.8757        0
0.902788 -15.8748        0
0.902803 -15.8739        0
0.902818  -15.873        0
0.902833 -15.8722        0
0.902848 -15.8713        0
0.902863 -15.8704        0
0.902878 -15.8695        0
0.902893 -15.8686        0
0.902908 -15.8678        0
0.902923 -15.8669        0
0.902938  -15.866        0
0.902953 -15.8651        0
0.902968 -15.8642        0
0.902983 -15.8633        0
0.902998 -15.8625        0
0.903013 -15.8616        0
0.903028 -15.8607        0
0.903043 -15.8598        0
0.903058  -15.859        0
0.903073 -15.8581        0
0.903088 -15.8572        0
0.903103 -15.8563        0
0.903118 -15.8554        0
0.903133 -15.8546        0
0.903148 -15.8537        0
0.903163 -15.8528        0
0.903178 -15.8519        0
0.903193  -15.851        0
0.903208 -15.8502        0
0.903223 -15.8493        0
0.903238 -15.8484        0
0.903253 -15.8475        0
0.903268 -15.8466        0
0.903283 -15.8458        0
0.903298 -15.8449        0
0.903313  -15.844        0
0.903328 -15.8431        0
0.903343 -15.8422        0
0.903358 -15.8414        0
0.903373 -15.8405        0
0.903388 -15.8396        0
0.903403 -15.8387        0
0.903418 -15.8379        0
0.903433  -15.837        0
0.903448 -15.8361        0
0.903463 -15.8352        0
0.903478 -15.8343        0
0.903493 -15.8335        0
0.903508 -15.8326        0
0.903523 -15.8317        0
0.903538 -15.8308        0
0.903553   -15.83        0
0.903568 -15.8291        0
0.903583 -15.8282        0
0.903598 -15.8273        0
0.903613 -15.8264        0
0.903628 -15.8256        0
0.903643 -15.8247        0
0.903658 -15.8238        0
0.903673 -15.8229        0
0.903688 -15.8221        0
0.903703 -15.8212        0
0.903718 -15.8203        0
0.903733 -15.8194        0
0.903748 -15.8186        0
0.903763 -15.8177        0
0.903778 -15.8168        0
0.903793 -15.8159        0
0.903808  -15.815        0
0.903823 -15.8142        0
0.903838 -15.8133        0
0.903853 -15.8124        0
0.903868 -15.8115        0
0.903883 -15.8107        0
0.903898 -15.8098        0
0.903913 -15.8089        0
0.903928  -15.808        0
0.903943 -15.8072        0
0.903958 -15.8063        0
0.903973 -15.8054        0
0.903988 -15.8045        0
0.904003 -15.8037        0
0.904018 -15.8028        0
0.904033 -15.8019        0
0.904048  -15.801        0
0.904063 -15.8002        0
0.904078 -15.7993        0
0.904093 -15.7984        0
0.904108 -15.7975        0
0.904123 -15.7966        0
0.904138 -15.7958        0
0.904153 -15.7949        0
0.904168  -15.794        0
0.904183 -15.7931        0
0.904198 -15.7923        0
0.904213 -15.7914        0
0.904228 -15.7905        0
0.904243 -15.7896        0
0.904258 -15.7888        0
0.904273 -15.7879        0
0.904288  -15.787        0
0.904303 -15.7862        0
0.904318 -15.7853        0
0.904333 -15.7844        0
0.904348 -15.7835        0
0.904363 -15.7827        0
0.904378 -15.7818        0
0.904393 -15.7809        0
0.904408   -15.78        0
0.904423 -15.7792        0
0.904438 -15.7783        0
0.904453 -15.7774        0
0.904468 -15.7765        0
0.904483 -15.7757        0
0.904498 -15.7748        0
0.904513 -15.7739        0
0.904528  -15.773        0
0.904543 -15.7722        0
0.904558 -15.7713        0
0.904573 -15.7704        0
0.904588 -15.7695        0
0.904603 -15.7687        0
0.904618 -15.7678        0
0.904633 -15.7669        0
0.904648 -15.7661        0
0.904663 -15.7652        0
0.904678 -15.7643        0
0.904693 -15.7634        0
0.904708 -15.7626        0
0.904723 -15.7617        0
0.904738 -15.7608        0
0.904753 -15.7599        0
0.904768 -15.7591        0
0.904783 -15.7582        0
0.904798 -15.7573        0
0.904813 -15.7565        0
0.904828 -15.7556        0
0.904843 -15.7547        0
0.904858 -15.7538        0
0.904873  -15.753        0
0.904888 -15.7521        0
0.904903 -15.7512        0
0.904918 -15.7503        0
0.904933 -15.7495        0
0.904948 -15.7486        0
0.904963 -15.7477        0
0.904978 -15.7469        0
0.904993  -15.746        0
0.905008 -15.7451        0
0.905023 -15.7442        0
0.905038 -15.7434        0
0.905053 -15.7425        0
0.905068 -15.7416        0
0.905083 -15.7408        0
0.905098 -15.7399        0
0.905113  -15.739        0
0.905128 -15.7381        0
0.905143 -15.7373        0
0.905158 -15.7364        0
0.905173 -15.7355        0
0.905188 -15.7347        0
0.905203 -15.7338        0
0.905218 -15.7329        0
0.905233 -15.7321        0
0.905248 -15.7312        0
0.905263 -15.7303        0
0.905278 -15.7294        0
0.905293 -15.7286        0
0.905308 -15.7277        0
0.905323 -15.7268        0
0.905338  -15.726        0
0.905353 -15.7251        0
0.905368 -15.7242        0
0.905383 -15.7233        0
0.905398 -15.7225        0
0.905413 -15.7216        0
0.905428 -15.7207        0
0.905443 -15.7199        0
0.905458  -15.719        0
0.905473 -15.7181        0
0.905488 -15.7173        0
0.905503 -15.7164        0
0.905518 -15.7155        0
0.905533 -15.7147        0
0.905548 -15.7138        0
0.905563 -15.7129        0
0.905578  -15.712        0
0.905593 -15.7112        0
0.905608 -15.7103        0
0.905623 -15.7094        0
0.905638 -15.7086        0
0.905653 -15.7077        0
0.905668 -15.7068        0
0.905683  -15.706        0
0.905698 -15.7051        0
0.905713 -15.7042        0
0.905728 -15.7034        0
0.905743 -15.7025        0
0.905758 -15.7016        0
0.905773 -15.7007        0
0.905788 -15.6999        0
0.905803  -15.699        0
0.905818 -15.6981        0
0.905833 -15.6973        0
0.905848 -15.6964        0
0.905863 -15.6955        0
0.905878 -15.6947        0
0.905893 -15.6938        0
0.905908 -15.6929        0
0.905923 -15.6921        0
0.905938 -15.6912        0
0.905953 -15.6903        0
0.905968 -15.6895        0
0.905983 -15.6886        0
0.905998 -15.6877        0
0.906013 -15.6869        0
0.906028  -15.686        0
0.906043 -15.6851        0
0.906058 -15.6843        0
0.906073 -15.6834        0
0.906088 -15.6825        0
0.906103 -15.6817        0
0.906118 -15.6808        0
0.906133 -15.6799        0
0.906148 -15.6791        0
0.906163 -15.6782        0
0.906178 -15.6773        0
0.906193 -15.6765        0
0.906208 -15.6756        0
0.906223 -15.6747        0
0.906238 -15.6739        0
0.906253  -15.673        0
0.906268 -15.6721        0
0.906283 -15.6713        0
0.906298 -15.6704        0
0.906313 -15.6695        0
0.906328 -15.6687        0
0.906343 -15.6678        0
0.906358 -15.6669        0
0.906373 -15.6661        0
0.906388 -15.6652        0
0.906403 -15.6643        0
0.906418 -15.6635        0
0.906433 -15.6626        0
0.906448 -15.6617        0
0.906463 -15.6609        0
0.906478   -15.66        0
0.906493 -15.6591        0
0.906508 -15.6583        0
0.906523 -15.6574        0
0.906538 -15.6565        0
0.906553 -15.6557        0
0.906568 -15.6548        0
0.906583 -15.6539        0
0.906598 -15.6531        0
0.906613 -15.6522        0
0.906628 -15.6513        0
0.906643 -15.6505        0
0.906658 -15.6496        0
0.906673 -15.6488        0
0.906688 -15.6479        0
0.906703  -15.647        0
0.906718 -15.6462        0
0.906733 -15.6453        0
0.906748 -15.6444        0
0.906763 -15.6436        0
0.906778 -15.6427        0
0.906793 -15.6418        0
0.906808  -15.641        0
0.906823 -15.6401        0
0.906838 -15.6392        0
0.906853 -15.6384        0
0.906868 -15.6375        0
0.906883 -15.6367        0
0.906898 -15.6358        0
0.906913 -15.6349        0
0.906928 -15.6341        0
0.906943 -15.6332        0
0.906958 -15.6323        0
0.906973 -15.6315        0
0.906988 -15.6306        0
0.907003 -15.6297        0
0.907018 -15.6289        0
0.907033  -15.628        0
0.907048 -15.6272        0
0.907063 -15.6263        0
0.907078 -15.6254        0
0.907093 -15.6246        0
0.907108 -15.6237        0
0.907123 -15.6228        0
0.907138  -15.622        0
0.907153 -15.6211        0
0.907168 -15.6203        0
0.907183 -15.6194        0
0.907198 -15.6185        0
0.907213 -15.6177        0
0.907228 -15.6168        0
0.907243 -15.6159        0
0.907258 -15.6151        0
0.907273 -15.6142        0
0.907288 -15.6134        0
0.907303 -15.6125        0
0.907318 -15.6116        0
0.907333 -15.6108        0
0.907348 -15.6099        0
0.907363  -15.609        0
0.907378 -15.6082        0
0.907393 -15.6073        0
0.907408 -15.6065        0
0.907423 -15.6056        0
0.907438 -15.6047        0
0.907453 -15.6039        0
0.907468  -15.603        0
0.907483 -15.6022        0
0.907498 -15.6013        0
0.907513 -15.6004        0
0.907528 -15.5996        0
0.907543 -15.5987        0
0.907558 -15.5978        0
0.907573  -15.597        0
0.907588 -15.5961        0
0.907603 -15.5953        0
0.907618 -15.5944        0
0.907633 -15.5935        0
0.907648 -15.5927        0
0.907663 -15.5918        0
0.907678  -15.591        0
0.907693 -15.5901        0
0.907708 -15.5892        0
0.907723 -15.5884        0
0.907738 -15.5875        0
0.907753 -15.5867        0
0.907768 -15.5858        0
0.907783 -15.5849        0
0.907798 -15.5841        0
0.907813 -15.5832        0
0.907828 -15.5824        0
0.907843 -15.5815        0
0.907858 -15.5806        0
0.907873 -15.5798        0
0.907888 -15.5789        0
0.907903 -15.5781        0
0.907918 -15.5772        0
0.907933 -15.5763        0
0.907948 -15.5755        0
0.907963 -15.5746        0
0.907978 -15.5738        0
0.907993 -15.5729        0
0.908008  -15.572        0
0.908023 -15.5712        0
0.908038 -15.5703        0
0.908053 -15.5695        0
0.908068 -15.5686        0
0.908083 -15.5677        0
0.908098 -15.5669        0
0.908113  -15.566        0
0.908128 -15.5652        0
0.908143 -15.5643        0
0.908158 -15.5635        0
0.908173 -15.5626        0
0.908188 -15.5617        0
0.908203 -15.5609        0
0.908218   -15.56        0
0.908233 -15.5592        0
0.908248 -15.5583        0
0.908263 -15.5574        0
0.908278 -15.5566        0
0.908293 -15.5557        0
0.908308 -15.5549        0
0.908323  -15.554        0
0.908338 -15.5532        0
0.908353 -15.5523        0
0.908368 -15.5514        0
0.908383 -15.5506        0
0.908398 -15.5497        0
0.908413 -15.5489        0
0.908428  -15.548        0
0.908443 -15.5471        0
0.908458 -15.5463        0
0.908473 -15.5454        0
0.908488 -15.5446        0
0.908503 -15.5437        0
0.908518 -15.5429        0
0.908533  -15.542        0
0.908548 -15.5411        0
0.908563 -15.5403        0
0.908578 -15.5394        0
0.908593 -15.5386        0
0.908608 -15.5377        0
0.908623 -15.5369        0
0.908638  -15.536        0
0.908653 -15.5351        0
0.908668 -15.5343        0
0.908683 -15.5334        0
0.908698 -15.5326        0
0.908713 -15.5317        0
0.908728 -15.5309        0
0.908743   -15.53        0
0.908758 -15.5292        0
0.908773 -15.5283        0
0.908788 -15.5274        0
0.908803 -15.5266        0
0.908818 -15.5257        0
0.908833 -15.5249        0
0.908848  -15.524        0
0.908863 -15.5232        0
0.908878 -15.5223        0
0.908893 -15.5215        0
0.908908 -15.5206        0
0.908923 -15.5197        0
0.908938 -15.5189        0
0.908953  -15.518        0
0.908968 -15.5172        0
0.908983 -15.5163        0
0.908998 -15.5155        0
0.909013 -15.5146        0
0.909028 -15.5138        0
0.909043 -15.5129        0
0.909058  -15.512        0
0.909073 -15.5112        0
0.909088 -15.5103        0
0.909103 -15.5095        0
0.909118 -15.5086        0
0.909133 -15.5078        0
0.909148 -15.5069        0
0.909163 -15.5061        0
0.909178 -15.5052        0
0.909193 -15.5044        0
0.909208 -15.5035        0
0.909223 -15.5026        0
0.909238 -15.5018        0
0.909253 -15.5009        0
0.909268 -15.5001        0
0.909283 -15.4992        0
0.909298 -15.4984        0
0.909313 -15.4975        0
0.909328 -15.4967        0
0.909343 -15.4958        0
0.909358  -15.495        0
0.909373 -15.4941        0
0.909388 -15.4932        0
0.909403 -15.4924        0
0.909418 -15.4915        0
0.909433 -15.4907        0
0.909448 -15.4898        0
0.909463  -15.489        0
0.909478 -15.4881        0
0.909493 -15.4873        0
0.909508 -15.4864        0
0.909523 -15.4856        0
0.909538 -15.4847        0
0.909553 -15.4839        0
0.909568  -15.483        0
0.909583 -15.4822        0
0.909598 -15.4813        0
0.909613 -15.4805        0
0.909628 -15.4796        0
0.909643 -15.4787        0
0.909658 -15.4779        0
0.909673  -15.477        0
0.909688 -15.4762        0
0.909703 -15.4753        0
0.909718 -15.4745        0
0.909733 -15.4736        0
0.909748 -15.4728        0
0.909763 -15.4719        0
0.909778 -15.4711        0
0.909793 -15.4702        0
0.909808 -15.4694        0
0.909823 -15.4685        0
0.909838 -15.4677        0
0.909853 -15.4668        0
0.909868  -15.466        0
0.909883 -15.4651        0
0.909898 -15.4643        0
0.909913 -15.4634        0
0.909928 -15.4626        0
0.909943 -15.4617        0
0.909958 -15.4609        0
0.909973   -15.46        0
0.909988 -15.4592        0
0.910003 -15.4583        0
0.910018 -15.4574        0
0.910033 -15.4566        0
0.910048 -15.4557        0
0.910063 -15.4549        0
0.910078  -15.454        0
0.910093 -15.4532        0
0.910108 -15.4523        0
0.910123 -15.4515        0
0.910138 -15.4506        0
0.910153 -15.4498        0
0.910168 -15.4489        0
0.910183 -15.4481        0
0.910198 -15.4472        0
0.910213 -15.4464        0
