 kgrid  ValNew  Policy 
0.886707 -23.6579        0
0.886722 -23.6568        0
0.886737 -23.6557        0
0.886752 -23.6546        0
0.886767 -23.6535        0
0.886782 -23.6525        0
0.886797 -23.6514        0
0.886812 -23.6503        0
0.886827 -23.6492        0
0.886842 -23.6481        0
0.886857  -23.647        0
0.886872 -23.6459        0
0.886887 -23.6448        0
0.886902 -23.6437        0
0.886917 -23.6427        0
0.886932 -23.6416        0
0.886947 -23.6405        0
0.886962 -23.6394        0
0.886977 -23.6383        0
0.886992 -23.6372        0
0.887007 -23.6361        0
0.887022  -23.635        0
0.887037  -23.634        0
0.887052 -23.6329        0
0.887067 -23.6318        0
0.887082 -23.6307        0
0.887097 -23.6296        0
0.887112 -23.6285        0
0.887127 -23.6274        0
0.887142 -23.6264        0
0.887157 -23.6253        0
0.887172 -23.6242        0
0.887187 -23.6231        0
0.887202  -23.622        0
0.887217 -23.6209        0
0.887232 -23.6198        0
0.887247 -23.6188        0
0.887262 -23.6177        0
0.887277 -23.6166        0
0.887292 -23.6155        0
0.887307 -23.6144        0
0.887322 -23.6133        0
0.887337 -23.6122        0
0.887352 -23.6112        0
0.887367 -23.6101        0
0.887382  -23.609        0
0.887397 -23.6079        0
0.887412 -23.6068        0
0.887427 -23.6057        0
0.887442 -23.6046        0
0.887457 -23.6036        0
0.887472 -23.6025        0
0.887487 -23.6014        0
0.887502 -23.6003        0
0.887517 -23.5992        0
0.887532 -23.5981        0
0.887547  -23.597        0
0.887562  -23.596        0
0.887577 -23.5949        0
0.887592 -23.5938        0
0.887607 -23.5927        0
0.887622 -23.5916        0
0.887637 -23.5905        0
0.887652 -23.5895        0
0.887667 -23.5884        0
0.887682 -23.5873        0
0.887697 -23.5862        0
0.887712 -23.5851        0
0.887727  -23.584        0
0.887742 -23.5829        0
0.887757 -23.5819        0
0.887772 -23.5808        0
0.887787 -23.5797        0
0.887802 -23.5786        0
0.887817 -23.5775        0
0.887832 -23.5764        0
0.887847 -23.5754        0
0.887862 -23.5743        0
0.887877 -23.5732        0
0.887892 -23.5721        0
0.887907  -23.571        0
0.887922   -23.57        0
0.887937 -23.5689        0
0.887952 -23.5678        0
0.887967 -23.5667        0
0.887982 -23.5656        0
0.887997 -23.5645        0
0.888012 -23.5635        0
0.888027 -23.5624        0
0.888042 -23.5613        0
0.888057 -23.5602        0
0.888072 -23.5591        0
0.888087  -23.558        0
0.888102  -23.557        0
0.888117 -23.5559        0
0.888132 -23.5548        0
0.888147 -23.5537        0
0.888162 -23.5526        0
0.888177 -23.5516        0
0.888192 -23.5505        0
0.888207 -23.5494        0
0.888222 -23.5483        0
0.888237 -23.5472        0
0.888252 -23.5461        0
0.888267 -23.5451        0
0.888282  -23.544        0
0.888297 -23.5429        0
0.888312 -23.5418        0
0.888327 -23.5407        0
0.888342 -23.5397        0
0.888357 -23.5386        0
0.888372 -23.5375        0
0.888387 -23.5364        0
0.888402 -23.5353        0
0.888417 -23.5343        0
0.888432 -23.5332        0
0.888447 -23.5321        0
0.888462  -23.531        0
0.888477 -23.5299        0
0.888492 -23.5288        0
0.888507 -23.5278        0
0.888522 -23.5267        0
0.888537 -23.5256        0
0.888552 -23.5245        0
0.888567 -23.5234        0
0.888582 -23.5224        0
0.888597 -23.5213        0
0.888612 -23.5202        0
0.888627 -23.5191        0
0.888642 -23.5181        0
0.888657  -23.517        0
0.888672 -23.5159        0
0.888687 -23.5148        0
0.888702 -23.5137        0
0.888717 -23.5127        0
0.888732 -23.5116        0
0.888747 -23.5105        0
0.888762 -23.5094        0
0.888777 -23.5083        0
0.888792 -23.5073        0
0.888807 -23.5062        0
0.888822 -23.5051        0
0.888837  -23.504        0
0.888852 -23.5029        0
0.888867 -23.5019        0
0.888882 -23.5008        0
0.888897 -23.4997        0
0.888912 -23.4986        0
0.888927 -23.4976        0
0.888942 -23.4965        0
0.888957 -23.4954        0
0.888972 -23.4943        0
0.888987 -23.4932        0
0.889002 -23.4922        0
0.889017 -23.4911        0
0.889032   -23.49        0
0.889047 -23.4889        0
0.889062 -23.4878        0
0.889077 -23.4868        0
0.889092 -23.4857        0
0.889107 -23.4846        0
0.889122 -23.4835        0
0.889137 -23.4825        0
0.889152 -23.4814        0
0.889167 -23.4803        0
0.889182 -23.4792        0
0.889197 -23.4782        0
0.889212 -23.4771        0
0.889227  -23.476        0
0.889242 -23.4749        0
0.889257 -23.4738        0
0.889272 -23.4728        0
0.889287 -23.4717        0
0.889302 -23.4706        0
0.889317 -23.4695        0
0.889332 -23.4685        0
0.889347 -23.4674        0
0.889362 -23.4663        0
0.889377 -23.4652        0
0.889392 -23.4642        0
0.889407 -23.4631        0
0.889422  -23.462        0
0.889437 -23.4609        0
0.889452 -23.4599        0
0.889467 -23.4588        0
0.889482 -23.4577        0
0.889497 -23.4566        0
0.889512 -23.4556        0
0.889527 -23.4545        0
0.889542 -23.4534        0
0.889557 -23.4523        0
0.889572 -23.4513        0
0.889587 -23.4502        0
0.889602 -23.4491        0
0.889617  -23.448        0
0.889632 -23.4469        0
0.889647 -23.4459        0
0.889662 -23.4448        0
0.889677 -23.4437        0
0.889692 -23.4426        0
0.889707 -23.4416        0
0.889722 -23.4405        0
0.889737 -23.4394        0
0.889752 -23.4384        0
0.889767 -23.4373        0
0.889782 -23.4362        0
0.889797 -23.4351        0
0.889812 -23.4341        0
0.889827  -23.433        0
0.889842 -23.4319        0
0.889857 -23.4308        0
0.889872 -23.4298        0
0.889887 -23.4287        0
0.889902 -23.4276        0
0.889917 -23.4265        0
0.889932 -23.4255        0
0.889947 -23.4244        0
0.889962 -23.4233        0
0.889977 -23.4222        0
0.889992 -23.4212        0
0.890007 -23.4201        0
0.890022  -23.419        0
0.890037 -23.4179        0
0.890052 -23.4169        0
0.890067 -23.4158        0
0.890082 -23.4147        0
0.890097 -23.4137        0
0.890112 -23.4126        0
0.890127 -23.4115        0
0.890142 -23.4104        0
0.890157 -23.4094        0
0.890172 -23.4083        0
0.890187 -23.4072        0
0.890202 -23.4061        0
0.890217 -23.4051        0
0.890232  -23.404        0
0.890247 -23.4029        0
0.890262 -23.4019        0
0.890277 -23.4008        0
0.890292 -23.3997        0
0.890307 -23.3986        0
0.890322 -23.3976        0
0.890337 -23.3965        0
0.890352 -23.3954        0
0.890367 -23.3944        0
0.890382 -23.3933        0
0.890397 -23.3922        0
0.890412 -23.3911        0
0.890427 -23.3901        0
0.890442  -23.389        0
0.890457 -23.3879        0
0.890472 -23.3869        0
0.890487 -23.3858        0
0.890502 -23.3847        0
0.890517 -23.3836        0
0.890532 -23.3826        0
0.890547 -23.3815        0
0.890562 -23.3804        0
0.890577 -23.3794        0
0.890592 -23.3783        0
0.890607 -23.3772        0
0.890622 -23.3761        0
0.890637 -23.3751        0
0.890652  -23.374        0
0.890667 -23.3729        0
0.890682 -23.3719        0
0.890697 -23.3708        0
0.890712 -23.3697        0
0.890727 -23.3687        0
0.890742 -23.3676        0
0.890757 -23.3665        0
0.890772 -23.3654        0
0.890787 -23.3644        0
0.890802 -23.3633        0
0.890817 -23.3622        0
0.890832 -23.3612        0
0.890847 -23.3601        0
0.890862  -23.359        0
0.890877  -23.358        0
0.890892 -23.3569        0
0.890907 -23.3558        0
0.890922 -23.3548        0
0.890937 -23.3537        0
0.890952 -23.3526        0
0.890967 -23.3515        0
0.890982 -23.3505        0
0.890997 -23.3494        0
0.891012 -23.3483        0
0.891027 -23.3473        0
0.891042 -23.3462        0
0.891057 -23.3451        0
0.891072 -23.3441        0
0.891087  -23.343        0
0.891102 -23.3419        0
0.891117 -23.3409        0
0.891132 -23.3398        0
0.891147 -23.3387        0
0.891162 -23.3377        0
0.891177 -23.3366        0
0.891192 -23.3355        0
0.891207 -23.3345        0
0.891222 -23.3334        0
0.891237 -23.3323        0
0.891252 -23.3312        0
0.891267 -23.3302        0
0.891282 -23.3291        0
0.891297  -23.328        0
0.891312  -23.327        0
0.891327 -23.3259        0
0.891342 -23.3248        0
0.891357 -23.3238        0
0.891372 -23.3227        0
0.891387 -23.3216        0
0.891402 -23.3206        0
0.891417 -23.3195        0
0.891432 -23.3184        0
0.891447 -23.3174        0
0.891462 -23.3163        0
0.891477 -23.3152        0
0.891492 -23.3142        0
0.891507 -23.3131        0
0.891522  -23.312        0
0.891537  -23.311        0
0.891552 -23.3099        0
0.891567 -23.3088        0
0.891582 -23.3078        0
0.891597 -23.3067        0
0.891612 -23.3056        0
0.891627 -23.3046        0
0.891642 -23.3035        0
0.891657 -23.3024        0
0.891672 -23.3014        0
0.891687 -23.3003        0
0.891702 -23.2993        0
0.891717 -23.2982        0
0.891732 -23.2971        0
0.891747 -23.2961        0
0.891762  -23.295        0
0.891777 -23.2939        0
0.891792 -23.2929        0
0.891807 -23.2918        0
0.891822 -23.2907        0
0.891837 -23.2897        0
0.891852 -23.2886        0
0.891867 -23.2875        0
0.891882 -23.2865        0
0.891897 -23.2854        0
0.891912 -23.2843        0
0.891927 -23.2833        0
0.891942 -23.2822        0
0.891957 -23.2811        0
0.891972 -23.2801        0
0.891987  -23.279        0
0.892002  -23.278        0
0.892017 -23.2769        0
0.892032 -23.2758        0
0.892047 -23.2748        0
0.892062 -23.2737        0
0.892077 -23.2726        0
0.892092 -23.2716        0
0.892107 -23.2705        0
0.892122 -23.2694        0
0.892137 -23.2684        0
0.892152 -23.2673        0
0.892167 -23.2663        0
0.892182 -23.2652        0
0.892197 -23.2641        0
0.892212 -23.2631        0
0.892227  -23.262        0
0.892242 -23.2609        0
0.892257 -23.2599        0
0.892272 -23.2588        0
0.892287 -23.2577        0
0.892302 -23.2567        0
0.892317 -23.2556        0
0.892332 -23.2546        0
0.892347 -23.2535        0
0.892362 -23.2524        0
0.892377 -23.2514        0
0.892392 -23.2503        0
0.892407 -23.2492        0
0.892422 -23.2482        0
0.892437 -23.2471        0
0.892452 -23.2461        0
0.892467  -23.245        0
0.892482 -23.2439        0
0.892497 -23.2429        0
0.892512 -23.2418        0
0.892527 -23.2407        0
0.892542 -23.2397        0
0.892557 -23.2386        0
0.892572 -23.2376        0
0.892587 -23.2365        0
0.892602 -23.2354        0
0.892617 -23.2344        0
0.892632 -23.2333        0
0.892647 -23.2323        0
0.892662 -23.2312        0
0.892677 -23.2301        0
0.892692 -23.2291        0
0.892707  -23.228        0
0.892722  -23.227        0
0.892737 -23.2259        0
0.892752 -23.2248        0
0.892767 -23.2238        0
0.892782 -23.2227        0
0.892797 -23.2216        0
0.892812 -23.2206        0
0.892827 -23.2195        0
0.892842 -23.2185        0
0.892857 -23.2174        0
0.892872 -23.2163        0
0.892887 -23.2153        0
0.892902 -23.2142        0
0.892917 -23.2132        0
0.892932 -23.2121        0
0.892947  -23.211        0
0.892962   -23.21        0
0.892977 -23.2089        0
0.892992 -23.2079        0
0.893007 -23.2068        0
0.893022 -23.2057        0
0.893037 -23.2047        0
0.893052 -23.2036        0
0.893067 -23.2026        0
0.893082 -23.2015        0
0.893097 -23.2004        0
0.893112 -23.1994        0
0.893127 -23.1983        0
0.893142 -23.1973        0
0.893157 -23.1962        0
0.893172 -23.1952        0
0.893187 -23.1941        0
0.893202  -23.193        0
0.893217  -23.192        0
0.893232 -23.1909        0
0.893247 -23.1899        0
0.893262 -23.1888        0
0.893277 -23.1877        0
0.893292 -23.1867        0
0.893307 -23.1856        0
0.893322 -23.1846        0
0.893337 -23.1835        0
0.893352 -23.1825        0
0.893367 -23.1814        0
0.893382 -23.1803        0
0.893397 -23.1793        0
0.893412 -23.1782        0
0.893427 -23.1772        0
0.893442 -23.1761        0
0.893457  -23.175        0
0.893472  -23.174        0
0.893487 -23.1729        0
0.893502 -23.1719        0
0.893517 -23.1708        0
0.893532 -23.1698        0
0.893547 -23.1687        0
0.893562 -23.1676        0
0.893577 -23.1666        0
0.893592 -23.1655        0
0.893607 -23.1645        0
0.893622 -23.1634        0
0.893637 -23.1624        0
0.893652 -23.1613        0
0.893667 -23.1602        0
0.893682 -23.1592        0
0.893697 -23.1581        0
0.893712 -23.1571        0
0.893727  -23.156        0
0.893742  -23.155        0
0.893757 -23.1539        0
0.893772 -23.1529        0
0.893787 -23.1518        0
0.893802 -23.1507        0
0.893817 -23.1497        0
0.893832 -23.1486        0
0.893847 -23.1476        0
0.893862 -23.1465        0
0.893877 -23.1455        0
0.893892 -23.1444        0
0.893907 -23.1433        0
0.893922 -23.1423        0
0.893937 -23.1412        0
0.893952 -23.1402        0
0.893967 -23.1391        0
0.893982 -23.1381        0
0.893997  -23.137        0
0.894012  -23.136        0
0.894027 -23.1349        0
0.894042 -23.1338        0
0.894057 -23.1328        0
0.894072 -23.1317        0
0.894087 -23.1307        0
0.894102 -23.1296        0
0.894117 -23.1286        0
0.894132 -23.1275        0
0.894147 -23.1265        0
0.894162 -23.1254        0
0.894177 -23.1244        0
0.894192 -23.1233        0
0.894207 -23.1222        0
0.894222 -23.1212        0
0.894237 -23.1201        0
0.894252 -23.1191        0
0.894267  -23.118        0
0.894282  -23.117        0
0.894297 -23.1159        0
0.894312 -23.1149        0
0.894327 -23.1138        0
0.894342 -23.1128        0
0.894357 -23.1117        0
0.894372 -23.1107        0
0.894387 -23.1096        0
0.894402 -23.1085        0
0.894417 -23.1075        0
0.894432 -23.1064        0
0.894447 -23.1054        0
0.894462 -23.1043        0
0.894477 -23.1033        0
0.894492 -23.1022        0
0.894507 -23.1012        0
0.894522 -23.1001        0
0.894537 -23.0991        0
0.894552  -23.098        0
0.894567  -23.097        0
0.894582 -23.0959        0
0.894597 -23.0949        0
0.894612 -23.0938        0
0.894627 -23.0928        0
0.894642 -23.0917        0
0.894657 -23.0907        0
0.894672 -23.0896        0
0.894687 -23.0885        0
0.894702 -23.0875        0
0.894717 -23.0864        0
0.894732 -23.0854        0
0.894747 -23.0843        0
0.894762 -23.0833        0
0.894777 -23.0822        0
0.894792 -23.0812        0
0.894807 -23.0801        0
0.894822 -23.0791        0
0.894837  -23.078        0
0.894852  -23.077        0
0.894867 -23.0759        0
0.894882 -23.0749        0
0.894897 -23.0738        0
0.894912 -23.0728        0
0.894927 -23.0717        0
0.894942 -23.0707        0
0.894957 -23.0696        0
0.894972 -23.0686        0
0.894987 -23.0675        0
0.895002 -23.0665        0
0.895017 -23.0654        0
0.895032 -23.0644        0
0.895047 -23.0633        0
0.895062 -23.0623        0
0.895077 -23.0612        0
0.895092 -23.0602        0
0.895107 -23.0591        0
0.895122 -23.0581        0
0.895137  -23.057        0
0.895152  -23.056        0
0.895167 -23.0549        0
0.895182 -23.0539        0
0.895197 -23.0528        0
0.895212 -23.0518        0
0.895227 -23.0507        0
0.895242 -23.0497        0
0.895257 -23.0486        0
0.895272 -23.0476        0
0.895287 -23.0465        0
0.895302 -23.0455        0
0.895317 -23.0444        0
0.895332 -23.0434        0
0.895347 -23.0423        0
0.895362 -23.0413        0
0.895377 -23.0402        0
0.895392 -23.0392        0
0.895407 -23.0381        0
0.895422 -23.0371        0
0.895437  -23.036        0
0.895452  -23.035        0
0.895467 -23.0339        0
0.895482 -23.0329        0
0.895497 -23.0318        0
0.895512 -23.0308        0
0.895527 -23.0297        0
0.895542 -23.0287        0
0.895557 -23.0276        0
0.895572 -23.0266        0
0.895587 -23.0255        0
0.895602 -23.0245        0
0.895617 -23.0234        0
0.895632 -23.0224        0
0.895647 -23.0213        0
0.895662 -23.0203        0
0.895677 -23.0193        0
0.895692 -23.0182        0
0.895707 -23.0172        0
0.895722 -23.0161        0
0.895737 -23.0151        0
0.895752  -23.014        0
0.895767  -23.013        0
0.895782 -23.0119        0
0.895797 -23.0109        0
0.895812 -23.0098        0
0.895827 -23.0088        0
0.895842 -23.0077        0
0.895857 -23.0067        0
0.895872 -23.0056        0
0.895887 -23.0046        0
0.895902 -23.0035        0
0.895917 -23.0025        0
0.895932 -23.0015        0
0.895947 -23.0004        0
0.895962 -22.9994        0
0.895977 -22.9983        0
0.895992 -22.9973        0
0.896007 -22.9962        0
0.896022 -22.9952        0
0.896037 -22.9941        0
0.896052 -22.9931        0
0.896067  -22.992        0
0.896082  -22.991        0
0.896097 -22.9899        0
0.896112 -22.9889        0
0.896127 -22.9879        0
0.896142 -22.9868        0
0.896157 -22.9858        0
0.896172 -22.9847        0
0.896187 -22.9837        0
0.896202 -22.9826        0
0.896217 -22.9816        0
0.896232 -22.9805        0
0.896247 -22.9795        0
0.896262 -22.9784        0
0.896277 -22.9774        0
0.896292 -22.9764        0
0.896307 -22.9753        0
0.896322 -22.9743        0
0.896337 -22.9732        0
0.896352 -22.9722        0
0.896367 -22.9711        0
0.896382 -22.9701        0
0.896397  -22.969        0
0.896412  -22.968        0
0.896427 -22.9669        0
0.896442 -22.9659        0
0.896457 -22.9649        0
0.896472 -22.9638        0
0.896487 -22.9628        0
0.896502 -22.9617        0
0.896517 -22.9607        0
0.896532 -22.9596        0
0.896547 -22.9586        0
0.896562 -22.9576        0
0.896577 -22.9565        0
0.896592 -22.9555        0
0.896607 -22.9544        0
0.896622 -22.9534        0
0.896637 -22.9523        0
0.896652 -22.9513        0
0.896667 -22.9502        0
0.896682 -22.9492        0
0.896697 -22.9482        0
0.896712 -22.9471        0
0.896727 -22.9461        0
0.896742  -22.945        0
0.896757  -22.944        0
0.896772 -22.9429        0
0.896787 -22.9419        0
0.896802 -22.9409        0
0.896817 -22.9398        0
0.896832 -22.9388        0
0.896847 -22.9377        0
0.896862 -22.9367        0
0.896877 -22.9356        0
0.896892 -22.9346        0
0.896907 -22.9336        0
0.896922 -22.9325        0
0.896937 -22.9315        0
0.896952 -22.9304        0
0.896967 -22.9294        0
0.896982 -22.9283        0
0.896997 -22.9273        0
0.897012 -22.9263        0
0.897027 -22.9252        0
0.897042 -22.9242        0
0.897057 -22.9231        0
0.897072 -22.9221        0
0.897087 -22.9211        0
0.897102   -22.92        0
0.897117  -22.919        0
0.897132 -22.9179        0
0.897147 -22.9169        0
0.897162 -22.9159        0
0.897177 -22.9148        0
0.897192 -22.9138        0
0.897207 -22.9127        0
0.897222 -22.9117        0
0.897237 -22.9106        0
0.897252 -22.9096        0
0.897267 -22.9086        0
0.897282 -22.9075        0
0.897297 -22.9065        0
0.897312 -22.9054        0
0.897327 -22.9044        0
0.897342 -22.9034        0
0.897357 -22.9023        0
0.897372 -22.9013        0
0.897387 -22.9002        0
0.897402 -22.8992        0
0.897417 -22.8982        0
0.897432 -22.8971        0
0.897447 -22.8961        0
0.897462  -22.895        0
0.897477  -22.894        0
0.897492  -22.893        0
0.897507 -22.8919        0
0.897522 -22.8909        0
0.897537 -22.8898        0
0.897552 -22.8888        0
0.897567 -22.8878        0
0.897582 -22.8867        0
0.897597 -22.8857        0
0.897612 -22.8846        0
0.897627 -22.8836        0
0.897642 -22.8826        0
0.897657 -22.8815        0
0.897672 -22.8805        0
0.897687 -22.8794        0
0.897702 -22.8784        0
0.897717 -22.8774        0
0.897732 -22.8763        0
0.897747 -22.8753        0
0.897762 -22.8743        0
0.897777 -22.8732        0
0.897792 -22.8722        0
0.897807 -22.8711        0
0.897822 -22.8701        0
0.897837 -22.8691        0
0.897852  -22.868        0
0.897867  -22.867        0
0.897882 -22.8659        0
0.897897 -22.8649        0
0.897912 -22.8639        0
0.897927 -22.8628        0
0.897942 -22.8618        0
0.897957 -22.8608        0
0.897972 -22.8597        0
0.897987 -22.8587        0
0.898002 -22.8576        0
0.898017 -22.8566        0
0.898032 -22.8556        0
0.898047 -22.8545        0
0.898062 -22.8535        0
0.898077 -22.8525        0
0.898092 -22.8514        0
0.898107 -22.8504        0
0.898122 -22.8493        0
0.898137 -22.8483        0
0.898152 -22.8473        0
0.898167 -22.8462        0
0.898182 -22.8452        0
0.898197 -22.8442        0
0.898212 -22.8431        0
0.898227 -22.8421        0
0.898242  -22.841        0
0.898257   -22.84        0
0.898272  -22.839        0
0.898287 -22.8379        0
0.898302 -22.8369        0
0.898317 -22.8359        0
0.898332 -22.8348        0
0.898347 -22.8338        0
0.898362 -22.8328        0
0.898377 -22.8317        0
0.898392 -22.8307        0
0.898407 -22.8297        0
0.898422 -22.8286        0
0.898437 -22.8276        0
0.898452 -22.8265        0
0.898467 -22.8255        0
0.898482 -22.8245        0
0.898497 -22.8234        0
0.898512 -22.8224        0
0.898527 -22.8214        0
0.898542 -22.8203        0
0.898557 -22.8193        0
0.898572 -22.8183        0
0.898587 -22.8172        0
0.898602 -22.8162        0
0.898617 -22.8152        0
0.898632 -22.8141        0
0.898647 -22.8131        0
0.898662 -22.8121        0
0.898677  -22.811        0
0.898692   -22.81        0
0.898707 -22.8089        0
0.898722 -22.8079        0
0.898737 -22.8069        0
0.898752 -22.8058        0
0.898767 -22.8048        0
0.898782 -22.8038        0
0.898797 -22.8027        0
0.898812 -22.8017        0
0.898827 -22.8007        0
0.898842 -22.7996        0
0.898857 -22.7986        0
0.898872 -22.7976        0
0.898887 -22.7965        0
0.898902 -22.7955        0
0.898917 -22.7945        0
0.898932 -22.7934        0
0.898947 -22.7924        0
0.898962 -22.7914        0
0.898977 -22.7903        0
0.898992 -22.7893        0
0.899007 -22.7883        0
0.899022 -22.7872        0
0.899037 -22.7862        0
0.899052 -22.7852        0
0.899067 -22.7841        0
0.899082 -22.7831        0
0.899097 -22.7821        0
0.899112  -22.781        0
0.899127   -22.78        0
0.899142  -22.779        0
0.899157 -22.7779        0
0.899172 -22.7769        0
0.899187 -22.7759        0
0.899202 -22.7748        0
0.899217 -22.7738        0
0.899232 -22.7728        0
0.899247 -22.7717        0
0.899262 -22.7707        0
0.899277 -22.7697        0
0.899292 -22.7686        0
0.899307 -22.7676        0
0.899322 -22.7666        0
0.899337 -22.7656        0
0.899352 -22.7645        0
0.899367 -22.7635        0
0.899382 -22.7625        0
0.899397 -22.7614        0
0.899412 -22.7604        0
0.899427 -22.7594        0
0.899442 -22.7583        0
0.899457 -22.7573        0
0.899472 -22.7563        0
0.899487 -22.7552        0
0.899502 -22.7542        0
0.899517 -22.7532        0
0.899532 -22.7521        0
0.899547 -22.7511        0
0.899562 -22.7501        0
0.899577 -22.7491        0
0.899592  -22.748        0
0.899607  -22.747        0
0.899622  -22.746        0
0.899637 -22.7449        0
0.899652 -22.7439        0
0.899667 -22.7429        0
0.899682 -22.7418        0
0.899697 -22.7408        0
0.899712 -22.7398        0
0.899727 -22.7387        0
0.899742 -22.7377        0
0.899757 -22.7367        0
0.899772 -22.7357        0
0.899787 -22.7346        0
0.899802 -22.7336        0
0.899817 -22.7326        0
0.899832 -22.7315        0
0.899847 -22.7305        0
0.899862 -22.7295        0
0.899877 -22.7284        0
0.899892 -22.7274        0
0.899907 -22.7264        0
0.899922 -22.7254        0
0.899937 -22.7243        0
0.899952 -22.7233        0
0.899967 -22.7223        0
0.899982 -22.7212        0
0.899997 -22.7202        0
0.900013 -22.7192        0
0.900028 -22.7182        0
0.900043 -22.7171        0
0.900058 -22.7161        0
0.900073 -22.7151        0
0.900088  -22.714        0
0.900103  -22.713        0
0.900118  -22.712        0
0.900133  -22.711        0
0.900148 -22.7099        0
0.900163 -22.7089        0
0.900178 -22.7079        0
0.900193 -22.7068        0
0.900208 -22.7058        0
0.900223 -22.7048        0
0.900238 -22.7038        0
0.900253 -22.7027        0
0.900268 -22.7017        0
0.900283 -22.7007        0
0.900298 -22.6996        0
0.900313 -22.6986        0
0.900328 -22.6976        0
0.900343 -22.6966        0
0.900358 -22.6955        0
0.900373 -22.6945        0
0.900388 -22.6935        0
0.900403 -22.6925        0
0.900418 -22.6914        0
0.900433 -22.6904        0
0.900448 -22.6894        0
0.900463 -22.6883        0
0.900478 -22.6873        0
0.900493 -22.6863        0
0.900508 -22.6853        0
0.900523 -22.6842        0
0.900538 -22.6832        0
0.900553 -22.6822        0
0.900568 -22.6812        0
0.900583 -22.6801        0
0.900598 -22.6791        0
0.900613 -22.6781        0
0.900628 -22.6771        0
0.900643  -22.676        0
0.900658  -22.675        0
0.900673  -22.674        0
0.900688 -22.6729        0
0.900703 -22.6719        0
0.900718 -22.6709        0
0.900733 -22.6699        0
0.900748 -22.6688        0
0.900763 -22.6678        0
0.900778 -22.6668        0
0.900793 -22.6658        0
0.900808 -22.6647        0
0.900823 -22.6637        0
0.900838 -22.6627        0
0.900853 -22.6617        0
0.900868 -22.6606        0
0.900883 -22.6596        0
0.900898 -22.6586        0
0.900913 -22.6576        0
0.900928 -22.6565        0
0.900943 -22.6555        0
0.900958 -22.6545        0
0.900973 -22.6535        0
0.900988 -22.6524        0
0.901003 -22.6514        0
0.901018 -22.6504        0
0.901033 -22.6494        0
0.901048 -22.6483        0
0.901063 -22.6473        0
0.901078 -22.6463        0
0.901093 -22.6453        0
0.901108 -22.6442        0
0.901123 -22.6432        0
0.901138 -22.6422        0
0.901153 -22.6412        0
0.901168 -22.6401        0
0.901183 -22.6391        0
0.901198 -22.6381        0
0.901213 -22.6371        0
0.901228  -22.636        0
0.901243  -22.635        0
0.901258  -22.634        0
0.901273  -22.633        0
0.901288  -22.632        0
0.901303 -22.6309        0
0.901318 -22.6299        0
0.901333 -22.6289        0
0.901348 -22.6279        0
0.901363 -22.6268        0
0.901378 -22.6258        0
0.901393 -22.6248        0
0.901408 -22.6238        0
0.901423 -22.6227        0
0.901438 -22.6217        0
0.901453 -22.6207        0
0.901468 -22.6197        0
0.901483 -22.6187        0
0.901498 -22.6176        0
0.901513 -22.6166        0
0.901528 -22.6156        0
0.901543 -22.6146        0
0.901558 -22.6135        0
0.901573 -22.6125        0
0.901588 -22.6115        0
0.901603 -22.6105        0
0.901618 -22.6095        0
0.901633 -22.6084        0
0.901648 -22.6074        0
0.901663 -22.6064        0
0.901678 -22.6054        0
0.901693 -22.6043        0
0.901708 -22.6033        0
0.901723 -22.6023        0
0.901738 -22.6013        0
0.901753 -22.6003        0
0.901768 -22.5992        0
0.901783 -22.5982        0
0.901798 -22.5972        0
0.901813 -22.5962        0
0.901828 -22.5951        0
0.901843 -22.5941        0
0.901858 -22.5931        0
0.901873 -22.5921        0
0.901888 -22.5911        0
0.901903   -22.59        0
0.901918  -22.589        0
0.901933  -22.588        0
0.901948  -22.587        0
0.901963  -22.586        0
0.901978 -22.5849        0
0.901993 -22.5839        0
0.902008 -22.5829        0
0.902023 -22.5819        0
0.902038 -22.5809        0
0.902053 -22.5798        0
0.902068 -22.5788        0
0.902083 -22.5778        0
0.902098 -22.5768        0
0.902113 -22.5758        0
0.902128 -22.5747        0
0.902143 -22.5737        0
0.902158 -22.5727        0
0.902173 -22.5717        0
0.902188 -22.5707        0
0.902203 -22.5696        0
0.902218 -22.5686        0
0.902233 -22.5676        0
0.902248 -22.5666        0
0.902263 -22.5656        0
0.902278 -22.5645        0
0.902293 -22.5635        0
0.902308 -22.5625        0
0.902323 -22.5615        0
0.902338 -22.5605        0
0.902353 -22.5594        0
0.902368 -22.5584        0
0.902383 -22.5574        0
0.902398 -22.5564        0
0.902413 -22.5554        0
0.902428 -22.5544        0
0.902443 -22.5533        0
0.902458 -22.5523        0
0.902473 -22.5513        0
0.902488 -22.5503        0
0.902503 -22.5493        0
0.902518 -22.5482        0
0.902533 -22.5472        0
0.902548 -22.5462        0
0.902563 -22.5452        0
0.902578 -22.5442        0
0.902593 -22.5431        0
0.902608 -22.5421        0
0.902623 -22.5411        0
0.902638 -22.5401        0
0.902653 -22.5391        0
0.902668 -22.5381        0
0.902683  -22.537        0
0.902698  -22.536        0
0.902713  -22.535        0
0.902728  -22.534        0
0.902743  -22.533        0
0.902758  -22.532        0
0.902773 -22.5309        0
0.902788 -22.5299        0
0.902803 -22.5289        0
0.902818 -22.5279        0
0.902833 -22.5269        0
0.902848 -22.5259        0
0.902863 -22.5248        0
0.902878 -22.5238        0
0.902893 -22.5228        0
0.902908 -22.5218        0
0.902923 -22.5208        0
0.902938 -22.5198        0
0.902953 -22.5187        0
