 kgrid  ValNew  Policy 
0.902098 -30.5941        0
0.902113 -30.5931        0
0.902128 -30.5921        0
0.902143  -30.591        0
0.902158   -30.59        0
0.902173  -30.589        0
0.902188  -30.588        0
0.902203 -30.5869        0
0.902218 -30.5859        0
0.902233 -30.5849        0
0.902248 -30.5839        0
0.902263 -30.5829        0
0.902278 -30.5818        0
0.902293 -30.5808        0
0.902308 -30.5798        0
0.902323 -30.5788        0
0.902338 -30.5777        0
0.902353 -30.5767        0
0.902368 -30.5757        0
0.902383 -30.5747        0
0.902398 -30.5737        0
0.902413 -30.5726        0
0.902428 -30.5716        0
0.902443 -30.5706        0
0.902458 -30.5696        0
0.902473 -30.5685        0
0.902488 -30.5675        0
0.902503 -30.5665        0
0.902518 -30.5655        0
0.902533 -30.5645        0
0.902548 -30.5634        0
0.902563 -30.5624        0
0.902578 -30.5614        0
0.902593 -30.5604        0
0.902608 -30.5593        0
0.902623 -30.5583        0
0.902638 -30.5573        0
0.902653 -30.5563        0
0.902668 -30.5553        0
0.902683 -30.5542        0
0.902698 -30.5532        0
0.902713 -30.5522        0
0.902728 -30.5512        0
0.902743 -30.5502        0
0.902758 -30.5491        0
0.902773 -30.5481        0
0.902788 -30.5471        0
0.902803 -30.5461        0
0.902818 -30.5451        0
0.902833  -30.544        0
0.902848  -30.543        0
0.902863  -30.542        0
0.902878  -30.541        0
0.902893 -30.5399        0
0.902908 -30.5389        0
0.902923 -30.5379        0
0.902938 -30.5369        0
0.902953 -30.5359        0
0.902968 -30.5348        0
0.902983 -30.5338        0
0.902998 -30.5328        0
0.903013 -30.5318        0
0.903028 -30.5308        0
0.903043 -30.5297        0
0.903058 -30.5287        0
0.903073 -30.5277        0
0.903088 -30.5267        0
0.903103 -30.5257        0
0.903118 -30.5246        0
0.903133 -30.5236        0
0.903148 -30.5226        0
0.903163 -30.5216        0
0.903178 -30.5206        0
0.903193 -30.5195        0
0.903208 -30.5185        0
0.903223 -30.5175        0
0.903238 -30.5165        0
0.903253 -30.5155        0
0.903268 -30.5144        0
0.903283 -30.5134        0
0.903298 -30.5124        0
0.903313 -30.5114        0
0.903328 -30.5104        0
0.903343 -30.5094        0
0.903358 -30.5083        0
0.903373 -30.5073        0
0.903388 -30.5063        0
0.903403 -30.5053        0
0.903418 -30.5043        0
0.903433 -30.5032        0
0.903448 -30.5022        0
0.903463 -30.5012        0
0.903478 -30.5002        0
0.903493 -30.4992        0
0.903508 -30.4981        0
0.903523 -30.4971        0
0.903538 -30.4961        0
0.903553 -30.4951        0
0.903568 -30.4941        0
0.903583 -30.4931        0
0.903598  -30.492        0
0.903613  -30.491        0
0.903628   -30.49        0
0.903643  -30.489        0
0.903658  -30.488        0
0.903673 -30.4869        0
0.903688 -30.4859        0
0.903703 -30.4849        0
0.903718 -30.4839        0
0.903733 -30.4829        0
0.903748 -30.4819        0
0.903763 -30.4808        0
0.903778 -30.4798        0
0.903793 -30.4788        0
0.903808 -30.4778        0
0.903823 -30.4768        0
0.903838 -30.4757        0
0.903853 -30.4747        0
0.903868 -30.4737        0
0.903883 -30.4727        0
0.903898 -30.4717        0
0.903913 -30.4707        0
0.903928 -30.4696        0
0.903943 -30.4686        0
0.903958 -30.4676        0
0.903973 -30.4666        0
0.903988 -30.4656        0
0.904003 -30.4646        0
0.904018 -30.4635        0
0.904033 -30.4625        0
0.904048 -30.4615        0
0.904063 -30.4605        0
0.904078 -30.4595        0
0.904093 -30.4585        0
0.904108 -30.4574        0
0.904123 -30.4564        0
0.904138 -30.4554        0
0.904153 -30.4544        0
0.904168 -30.4534        0
0.904183 -30.4524        0
0.904198 -30.4513        0
0.904213 -30.4503        0
0.904228 -30.4493        0
0.904243 -30.4483        0
0.904258 -30.4473        0
0.904273 -30.4463        0
0.904288 -30.4452        0
0.904303 -30.4442        0
0.904318 -30.4432        0
0.904333 -30.4422        0
0.904348 -30.4412        0
0.904363 -30.4402        0
0.904378 -30.4391        0
0.904393 -30.4381        0
0.904408 -30.4371        0
0.904423 -30.4361        0
0.904438 -30.4351        0
0.904453 -30.4341        0
0.904468 -30.4331        0
0.904483  -30.432        0
0.904498  -30.431        0
0.904513   -30.43        0
0.904528  -30.429        0
0.904543  -30.428        0
0.904558  -30.427        0
0.904573 -30.4259        0
0.904588 -30.4249        0
0.904603 -30.4239        0
0.904618 -30.4229        0
0.904633 -30.4219        0
0.904648 -30.4209        0
0.904663 -30.4199        0
0.904678 -30.4188        0
0.904693 -30.4178        0
0.904708 -30.4168        0
0.904723 -30.4158        0
0.904738 -30.4148        0
0.904753 -30.4138        0
0.904768 -30.4128        0
0.904783 -30.4117        0
0.904798 -30.4107        0
0.904813 -30.4097        0
0.904828 -30.4087        0
0.904843 -30.4077        0
0.904858 -30.4067        0
0.904873 -30.4057        0
0.904888 -30.4046        0
0.904903 -30.4036        0
0.904918 -30.4026        0
0.904933 -30.4016        0
0.904948 -30.4006        0
0.904963 -30.3996        0
0.904978 -30.3986        0
0.904993 -30.3975        0
0.905008 -30.3965        0
0.905023 -30.3955        0
0.905038 -30.3945        0
0.905053 -30.3935        0
0.905068 -30.3925        0
0.905083 -30.3915        0
0.905098 -30.3904        0
0.905113 -30.3894        0
0.905128 -30.3884        0
0.905143 -30.3874        0
0.905158 -30.3864        0
0.905173 -30.3854        0
0.905188 -30.3844        0
0.905203 -30.3834        0
0.905218 -30.3823        0
0.905233 -30.3813        0
0.905248 -30.3803        0
0.905263 -30.3793        0
0.905278 -30.3783        0
0.905293 -30.3773        0
0.905308 -30.3763        0
0.905323 -30.3753        0
0.905338 -30.3742        0
0.905353 -30.3732        0
0.905368 -30.3722        0
0.905383 -30.3712        0
0.905398 -30.3702        0
0.905413 -30.3692        0
0.905428 -30.3682        0
0.905443 -30.3672        0
0.905458 -30.3661        0
0.905473 -30.3651        0
0.905488 -30.3641        0
0.905503 -30.3631        0
0.905518 -30.3621        0
0.905533 -30.3611        0
0.905548 -30.3601        0
0.905563 -30.3591        0
0.905578  -30.358        0
0.905593  -30.357        0
0.905608  -30.356        0
0.905623  -30.355        0
0.905638  -30.354        0
0.905653  -30.353        0
0.905668  -30.352        0
0.905683  -30.351        0
0.905698 -30.3499        0
0.905713 -30.3489        0
0.905728 -30.3479        0
0.905743 -30.3469        0
0.905758 -30.3459        0
0.905773 -30.3449        0
0.905788 -30.3439        0
0.905803 -30.3429        0
0.905818 -30.3419        0
0.905833 -30.3408        0
0.905848 -30.3398        0
0.905863 -30.3388        0
0.905878 -30.3378        0
0.905893 -30.3368        0
0.905908 -30.3358        0
0.905923 -30.3348        0
0.905938 -30.3338        0
0.905953 -30.3328        0
0.905968 -30.3317        0
0.905983 -30.3307        0
0.905998 -30.3297        0
0.906013 -30.3287        0
0.906028 -30.3277        0
0.906043 -30.3267        0
0.906058 -30.3257        0
0.906073 -30.3247        0
0.906088 -30.3237        0
0.906103 -30.3227        0
0.906118 -30.3216        0
0.906133 -30.3206        0
0.906148 -30.3196        0
0.906163 -30.3186        0
0.906178 -30.3176        0
0.906193 -30.3166        0
0.906208 -30.3156        0
0.906223 -30.3146        0
0.906238 -30.3136        0
0.906253 -30.3126        0
0.906268 -30.3115        0
0.906283 -30.3105        0
0.906298 -30.3095        0
0.906313 -30.3085        0
0.906328 -30.3075        0
0.906343 -30.3065        0
0.906358 -30.3055        0
0.906373 -30.3045        0
0.906388 -30.3035        0
0.906403 -30.3025        0
0.906418 -30.3014        0
0.906433 -30.3004        0
0.906448 -30.2994        0
0.906463 -30.2984        0
0.906478 -30.2974        0
0.906493 -30.2964        0
0.906508 -30.2954        0
0.906523 -30.2944        0
0.906538 -30.2934        0
0.906553 -30.2924        0
0.906568 -30.2914        0
0.906583 -30.2903        0
0.906598 -30.2893        0
0.906613 -30.2883        0
0.906628 -30.2873        0
0.906643 -30.2863        0
0.906658 -30.2853        0
0.906673 -30.2843        0
0.906688 -30.2833        0
0.906703 -30.2823        0
0.906718 -30.2813        0
0.906733 -30.2803        0
0.906748 -30.2793        0
0.906763 -30.2782        0
0.906778 -30.2772        0
0.906793 -30.2762        0
0.906808 -30.2752        0
0.906823 -30.2742        0
0.906838 -30.2732        0
0.906853 -30.2722        0
0.906868 -30.2712        0
0.906883 -30.2702        0
0.906898 -30.2692        0
0.906913 -30.2682        0
0.906928 -30.2672        0
0.906943 -30.2662        0
0.906958 -30.2651        0
0.906973 -30.2641        0
0.906988 -30.2631        0
0.907003 -30.2621        0
0.907018 -30.2611        0
0.907033 -30.2601        0
0.907048 -30.2591        0
0.907063 -30.2581        0
0.907078 -30.2571        0
0.907093 -30.2561        0
0.907108 -30.2551        0
0.907123 -30.2541        0
0.907138 -30.2531        0
0.907153 -30.2521        0
0.907168  -30.251        0
0.907183   -30.25        0
0.907198  -30.249        0
0.907213  -30.248        0
0.907228  -30.247        0
0.907243  -30.246        0
0.907258  -30.245        0
0.907273  -30.244        0
0.907288  -30.243        0
0.907303  -30.242        0
0.907318  -30.241        0
0.907333   -30.24        0
0.907348  -30.239        0
0.907363  -30.238        0
0.907378  -30.237        0
0.907393 -30.2359        0
0.907408 -30.2349        0
0.907423 -30.2339        0
0.907438 -30.2329        0
0.907453 -30.2319        0
0.907468 -30.2309        0
0.907483 -30.2299        0
0.907498 -30.2289        0
0.907513 -30.2279        0
0.907528 -30.2269        0
0.907543 -30.2259        0
0.907558 -30.2249        0
0.907573 -30.2239        0
0.907588 -30.2229        0
0.907603 -30.2219        0
0.907618 -30.2209        0
0.907633 -30.2199        0
0.907648 -30.2188        0
0.907663 -30.2178        0
0.907678 -30.2168        0
0.907693 -30.2158        0
0.907708 -30.2148        0
0.907723 -30.2138        0
0.907738 -30.2128        0
0.907753 -30.2118        0
0.907768 -30.2108        0
0.907783 -30.2098        0
0.907798 -30.2088        0
0.907813 -30.2078        0
0.907828 -30.2068        0
0.907843 -30.2058        0
0.907858 -30.2048        0
0.907873 -30.2038        0
0.907888 -30.2028        0
0.907903 -30.2018        0
0.907918 -30.2008        0
0.907933 -30.1998        0
0.907948 -30.1988        0
0.907963 -30.1977        0
0.907978 -30.1967        0
0.907993 -30.1957        0
0.908008 -30.1947        0
0.908023 -30.1937        0
0.908038 -30.1927        0
0.908053 -30.1917        0
0.908068 -30.1907        0
0.908083 -30.1897        0
0.908098 -30.1887        0
0.908113 -30.1877        0
0.908128 -30.1867        0
0.908143 -30.1857        0
0.908158 -30.1847        0
0.908173 -30.1837        0
0.908188 -30.1827        0
0.908203 -30.1817        0
0.908218 -30.1807        0
0.908233 -30.1797        0
0.908248 -30.1787        0
0.908263 -30.1777        0
0.908278 -30.1767        0
0.908293 -30.1757        0
0.908308 -30.1747        0
0.908323 -30.1737        0
0.908338 -30.1727        0
0.908353 -30.1716        0
0.908368 -30.1706        0
0.908383 -30.1696        0
0.908398 -30.1686        0
0.908413 -30.1676        0
0.908428 -30.1666        0
0.908443 -30.1656        0
0.908458 -30.1646        0
0.908473 -30.1636        0
0.908488 -30.1626        0
0.908503 -30.1616        0
0.908518 -30.1606        0
0.908533 -30.1596        0
0.908548 -30.1586        0
0.908563 -30.1576        0
0.908578 -30.1566        0
0.908593 -30.1556        0
0.908608 -30.1546        0
0.908623 -30.1536        0
0.908638 -30.1526        0
0.908653 -30.1516        0
0.908668 -30.1506        0
0.908683 -30.1496        0
0.908698 -30.1486        0
0.908713 -30.1476        0
0.908728 -30.1466        0
0.908743 -30.1456        0
0.908758 -30.1446        0
0.908773 -30.1436        0
0.908788 -30.1426        0
0.908803 -30.1416        0
0.908818 -30.1406        0
0.908833 -30.1396        0
0.908848 -30.1386        0
0.908863 -30.1376        0
0.908878 -30.1366        0
0.908893 -30.1356        0
0.908908 -30.1346        0
0.908923 -30.1336        0
0.908938 -30.1326        0
0.908953 -30.1316        0
0.908968 -30.1306        0
0.908983 -30.1296        0
0.908998 -30.1286        0
0.909013 -30.1276        0
0.909028 -30.1266        0
0.909043 -30.1256        0
0.909058 -30.1246        0
0.909073 -30.1236        0
0.909088 -30.1226        0
0.909103 -30.1216        0
0.909118 -30.1206        0
0.909133 -30.1196        0
0.909148 -30.1186        0
0.909163 -30.1175        0
0.909178 -30.1165        0
0.909193 -30.1155        0
0.909208 -30.1145        0
0.909223 -30.1135        0
0.909238 -30.1125        0
0.909253 -30.1115        0
0.909268 -30.1105        0
0.909283 -30.1095        0
0.909298 -30.1085        0
0.909313 -30.1075        0
0.909328 -30.1065        0
0.909343 -30.1055        0
0.909358 -30.1045        0
0.909373 -30.1035        0
0.909388 -30.1025        0
0.909403 -30.1015        0
0.909418 -30.1005        0
0.909433 -30.0995        0
0.909448 -30.0985        0
0.909463 -30.0975        0
0.909478 -30.0965        0
0.909493 -30.0955        0
0.909508 -30.0945        0
0.909523 -30.0935        0
0.909538 -30.0925        0
0.909553 -30.0916        0
0.909568 -30.0906        0
0.909583 -30.0896        0
0.909598 -30.0886        0
0.909613 -30.0876        0
0.909628 -30.0866        0
0.909643 -30.0856        0
0.909658 -30.0846        0
0.909673 -30.0836        0
0.909688 -30.0826        0
0.909703 -30.0816        0
0.909718 -30.0806        0
0.909733 -30.0796        0
0.909748 -30.0786        0
0.909763 -30.0776        0
0.909778 -30.0766        0
0.909793 -30.0756        0
0.909808 -30.0746        0
0.909823 -30.0736        0
0.909838 -30.0726        0
0.909853 -30.0716        0
0.909868 -30.0706        0
0.909883 -30.0696        0
0.909898 -30.0686        0
0.909913 -30.0676        0
0.909928 -30.0666        0
0.909943 -30.0656        0
0.909958 -30.0646        0
0.909973 -30.0636        0
0.909988 -30.0626        0
0.910003 -30.0616        0
0.910018 -30.0606        0
0.910033 -30.0596        0
0.910048 -30.0586        0
0.910063 -30.0576        0
0.910078 -30.0566        0
0.910093 -30.0556        0
0.910108 -30.0546        0
0.910123 -30.0536        0
0.910138 -30.0526        0
0.910153 -30.0516        0
0.910168 -30.0506        0
0.910183 -30.0496        0
0.910198 -30.0486        0
0.910213 -30.0476        0
0.910228 -30.0466        0
0.910243 -30.0456        0
0.910258 -30.0446        0
0.910273 -30.0436        0
0.910288 -30.0426        0
0.910303 -30.0416        0
0.910318 -30.0406        0
0.910333 -30.0396        0
0.910348 -30.0386        0
0.910363 -30.0377        0
0.910378 -30.0367        0
0.910393 -30.0357        0
0.910408 -30.0347        0
0.910423 -30.0337        0
0.910438 -30.0327        0
0.910453 -30.0317        0
0.910468 -30.0307        0
0.910483 -30.0297        0
0.910498 -30.0287        0
0.910513 -30.0277        0
0.910528 -30.0267        0
0.910543 -30.0257        0
0.910558 -30.0247        0
0.910573 -30.0237        0
0.910588 -30.0227        0
0.910603 -30.0217        0
0.910618 -30.0207        0
0.910633 -30.0197        0
0.910648 -30.0187        0
0.910663 -30.0177        0
0.910678 -30.0167        0
0.910693 -30.0157        0
0.910708 -30.0147        0
0.910723 -30.0137        0
0.910738 -30.0127        0
0.910753 -30.0118        0
0.910768 -30.0108        0
0.910783 -30.0098        0
0.910798 -30.0088        0
0.910813 -30.0078        0
0.910828 -30.0068        0
0.910843 -30.0058        0
0.910858 -30.0048        0
0.910873 -30.0038        0
0.910888 -30.0028        0
0.910903 -30.0018        0
0.910918 -30.0008        0
0.910933 -29.9998        0
0.910948 -29.9988        0
0.910963 -29.9978        0
0.910978 -29.9968        0
0.910993 -29.9958        0
0.911008 -29.9948        0
0.911023 -29.9938        0
0.911038 -29.9928        0
0.911053 -29.9918        0
0.911068 -29.9909        0
0.911083 -29.9899        0
0.911098 -29.9889        0
0.911113 -29.9879        0
0.911128 -29.9869        0
0.911143 -29.9859        0
0.911158 -29.9849        0
0.911173 -29.9839        0
0.911188 -29.9829        0
0.911203 -29.9819        0
0.911218 -29.9809        0
0.911233 -29.9799        0
0.911248 -29.9789        0
0.911263 -29.9779        0
0.911278 -29.9769        0
0.911293 -29.9759        0
0.911308 -29.9749        0
0.911323  -29.974        0
0.911338  -29.973        0
0.911353  -29.972        0
0.911368  -29.971        0
0.911383   -29.97        0
0.911398  -29.969        0
0.911413  -29.968        0
0.911428  -29.967        0
0.911443  -29.966        0
0.911458  -29.965        0
0.911473  -29.964        0
0.911488  -29.963        0
0.911503  -29.962        0
0.911518  -29.961        0
0.911533   -29.96        0
0.911548  -29.959        0
0.911563 -29.9581        0
0.911578 -29.9571        0
0.911593 -29.9561        0
0.911608 -29.9551        0
0.911623 -29.9541        0
0.911638 -29.9531        0
0.911653 -29.9521        0
0.911668 -29.9511        0
0.911683 -29.9501        0
0.911698 -29.9491        0
0.911713 -29.9481        0
0.911728 -29.9471        0
0.911743 -29.9461        0
0.911758 -29.9451        0
0.911773 -29.9442        0
0.911788 -29.9432        0
0.911803 -29.9422        0
0.911818 -29.9412        0
0.911833 -29.9402        0
0.911848 -29.9392        0
0.911863 -29.9382        0
0.911878 -29.9372        0
0.911893 -29.9362        0
0.911908 -29.9352        0
0.911923 -29.9342        0
0.911938 -29.9332        0
0.911953 -29.9323        0
0.911968 -29.9313        0
0.911983 -29.9303        0
0.911998 -29.9293        0
0.912013 -29.9283        0
0.912028 -29.9273        0
0.912043 -29.9263        0
0.912058 -29.9253        0
0.912073 -29.9243        0
0.912088 -29.9233        0
0.912103 -29.9223        0
0.912118 -29.9213        0
0.912133 -29.9204        0
0.912148 -29.9194        0
0.912163 -29.9184        0
0.912178 -29.9174        0
0.912193 -29.9164        0
0.912208 -29.9154        0
0.912223 -29.9144        0
0.912238 -29.9134        0
0.912253 -29.9124        0
0.912268 -29.9114        0
0.912283 -29.9104        0
0.912298 -29.9094        0
0.912313 -29.9085        0
0.912328 -29.9075        0
0.912343 -29.9065        0
0.912358 -29.9055        0
0.912373 -29.9045        0
0.912388 -29.9035        0
0.912403 -29.9025        0
0.912418 -29.9015        0
0.912433 -29.9005        0
0.912448 -29.8995        0
0.912463 -29.8986        0
0.912478 -29.8976        0
0.912493 -29.8966        0
0.912508 -29.8956        0
0.912523 -29.8946        0
0.912538 -29.8936        0
0.912553 -29.8926        0
0.912568 -29.8916        0
0.912583 -29.8906        0
0.912598 -29.8896        0
0.912613 -29.8887        0
0.912628 -29.8877        0
0.912643 -29.8867        0
0.912658 -29.8857        0
0.912673 -29.8847        0
0.912688 -29.8837        0
0.912703 -29.8827        0
0.912718 -29.8817        0
0.912733 -29.8807        0
0.912748 -29.8797        0
0.912763 -29.8788        0
0.912778 -29.8778        0
0.912793 -29.8768        0
0.912808 -29.8758        0
0.912823 -29.8748        0
0.912838 -29.8738        0
0.912853 -29.8728        0
0.912868 -29.8718        0
0.912883 -29.8708        0
0.912898 -29.8699        0
0.912913 -29.8689        0
0.912928 -29.8679        0
0.912943 -29.8669        0
0.912958 -29.8659        0
0.912973 -29.8649        0
0.912988 -29.8639        0
0.913003 -29.8629        0
0.913018 -29.8619        0
0.913033  -29.861        0
0.913048   -29.86        0
0.913063  -29.859        0
0.913078  -29.858        0
0.913093  -29.857        0
0.913108  -29.856        0
0.913123  -29.855        0
0.913138  -29.854        0
0.913153  -29.853        0
0.913168 -29.8521        0
0.913183 -29.8511        0
0.913198 -29.8501        0
0.913213 -29.8491        0
0.913228 -29.8481        0
0.913243 -29.8471        0
0.913258 -29.8461        0
0.913273 -29.8451        0
0.913288 -29.8442        0
0.913303 -29.8432        0
0.913318 -29.8422        0
0.913333 -29.8412        0
0.913348 -29.8402        0
0.913363 -29.8392        0
0.913378 -29.8382        0
0.913393 -29.8372        0
0.913408 -29.8363        0
0.913423 -29.8353        0
0.913438 -29.8343        0
0.913453 -29.8333        0
0.913468 -29.8323        0
0.913483 -29.8313        0
0.913498 -29.8303        0
0.913513 -29.8293        0
0.913528 -29.8284        0
0.913543 -29.8274        0
0.913558 -29.8264        0
0.913573 -29.8254        0
0.913588 -29.8244        0
0.913603 -29.8234        0
0.913618 -29.8224        0
0.913633 -29.8214        0
0.913648 -29.8205        0
0.913663 -29.8195        0
0.913678 -29.8185        0
0.913693 -29.8175        0
0.913708 -29.8165        0
0.913723 -29.8155        0
0.913738 -29.8145        0
0.913753 -29.8136        0
0.913768 -29.8126        0
0.913783 -29.8116        0
0.913798 -29.8106        0
0.913813 -29.8096        0
0.913828 -29.8086        0
0.913843 -29.8076        0
0.913858 -29.8067        0
0.913873 -29.8057        0
0.913888 -29.8047        0
0.913903 -29.8037        0
0.913918 -29.8027        0
0.913933 -29.8017        0
0.913948 -29.8007        0
0.913963 -29.7998        0
0.913978 -29.7988        0
0.913993 -29.7978        0
0.914008 -29.7968        0
0.914023 -29.7958        0
0.914038 -29.7948        0
0.914053 -29.7938        0
0.914068 -29.7929        0
0.914083 -29.7919        0
0.914098 -29.7909        0
0.914113 -29.7899        0
0.914128 -29.7889        0
0.914143 -29.7879        0
0.914158 -29.7869        0
0.914173  -29.786        0
0.914188  -29.785        0
0.914203  -29.784        0
0.914218  -29.783        0
0.914233  -29.782        0
0.914248  -29.781        0
0.914263   -29.78        0
0.914278 -29.7791        0
0.914293 -29.7781        0
0.914308 -29.7771        0
0.914323 -29.7761        0
0.914338 -29.7751        0
0.914353 -29.7741        0
0.914368 -29.7732        0
0.914383 -29.7722        0
0.914398 -29.7712        0
0.914413 -29.7702        0
0.914428 -29.7692        0
0.914443 -29.7682        0
0.914458 -29.7672        0
0.914473 -29.7663        0
0.914488 -29.7653        0
0.914503 -29.7643        0
0.914518 -29.7633        0
0.914533 -29.7623        0
0.914548 -29.7613        0
0.914563 -29.7604        0
0.914578 -29.7594        0
0.914593 -29.7584        0
0.914608 -29.7574        0
0.914623 -29.7564        0
0.914638 -29.7554        0
0.914653 -29.7545        0
0.914668 -29.7535        0
0.914683 -29.7525        0
0.914698 -29.7515        0
0.914713 -29.7505        0
0.914728 -29.7495        0
0.914743 -29.7486        0
0.914758 -29.7476        0
0.914773 -29.7466        0
0.914788 -29.7456        0
0.914803 -29.7446        0
0.914818 -29.7436        0
0.914833 -29.7427        0
0.914848 -29.7417        0
0.914863 -29.7407        0
0.914878 -29.7397        0
0.914893 -29.7387        0
0.914908 -29.7377        0
0.914923 -29.7368        0
0.914938 -29.7358        0
0.914953 -29.7348        0
0.914968 -29.7338        0
0.914983 -29.7328        0
0.914998 -29.7318        0
0.915013 -29.7309        0
0.915028 -29.7299        0
0.915043 -29.7289        0
0.915058 -29.7279        0
0.915073 -29.7269        0
0.915088  -29.726        0
0.915103  -29.725        0
0.915118  -29.724        0
0.915133  -29.723        0
0.915148  -29.722        0
0.915163  -29.721        0
0.915178 -29.7201        0
0.915193 -29.7191        0
0.915208 -29.7181        0
0.915223 -29.7171        0
0.915238 -29.7161        0
0.915253 -29.7151        0
0.915268 -29.7142        0
0.915283 -29.7132        0
0.915298 -29.7122        0
0.915313 -29.7112        0
0.915328 -29.7102        0
0.915343 -29.7093        0
0.915358 -29.7083        0
0.915373 -29.7073        0
0.915388 -29.7063        0
0.915403 -29.7053        0
0.915418 -29.7044        0
0.915433 -29.7034        0
0.915448 -29.7024        0
0.915463 -29.7014        0
0.915478 -29.7004        0
0.915493 -29.6994        0
0.915508 -29.6985        0
0.915523 -29.6975        0
0.915538 -29.6965        0
0.915553 -29.6955        0
0.915568 -29.6945        0
0.915583 -29.6936        0
0.915598 -29.6926        0
0.915613 -29.6916        0
0.915628 -29.6906        0
0.915643 -29.6896        0
0.915658 -29.6887        0
0.915673 -29.6877        0
0.915688 -29.6867        0
0.915703 -29.6857        0
0.915718 -29.6847        0
0.915733 -29.6838        0
0.915748 -29.6828        0
0.915763 -29.6818        0
0.915778 -29.6808        0
0.915793 -29.6798        0
0.915808 -29.6789        0
0.915823 -29.6779        0
0.915838 -29.6769        0
0.915853 -29.6759        0
0.915868 -29.6749        0
0.915883  -29.674        0
0.915898  -29.673        0
0.915913  -29.672        0
0.915928  -29.671        0
0.915943   -29.67        0
0.915958 -29.6691        0
0.915973 -29.6681        0
0.915988 -29.6671        0
0.916003 -29.6661        0
0.916018 -29.6651        0
0.916033 -29.6642        0
0.916048 -29.6632        0
0.916063 -29.6622        0
0.916078 -29.6612        0
0.916093 -29.6602        0
0.916108 -29.6593        0
0.916123 -29.6583        0
0.916138 -29.6573        0
0.916153 -29.6563        0
0.916168 -29.6553        0
0.916183 -29.6544        0
0.916198 -29.6534        0
0.916213 -29.6524        0
0.916228 -29.6514        0
0.916243 -29.6504        0
0.916258 -29.6495        0
0.916273 -29.6485        0
0.916288 -29.6475        0
0.916303 -29.6465        0
0.916318 -29.6456        0
0.916333 -29.6446        0
0.916348 -29.6436        0
0.916363 -29.6426        0
0.916378 -29.6416        0
0.916393 -29.6407        0
0.916408 -29.6397        0
0.916423 -29.6387        0
0.916438 -29.6377        0
0.916453 -29.6368        0
0.916468 -29.6358        0
0.916483 -29.6348        0
0.916498 -29.6338        0
0.916513 -29.6328        0
0.916528 -29.6319        0
0.916543 -29.6309        0
0.916558 -29.6299        0
0.916573 -29.6289        0
0.916588 -29.6279        0
0.916603  -29.627        0
0.916618  -29.626        0
0.916633  -29.625        0
0.916648  -29.624        0
0.916663 -29.6231        0
0.916678 -29.6221        0
0.916693 -29.6211        0
0.916708 -29.6201        0
0.916723 -29.6192        0
0.916738 -29.6182        0
0.916753 -29.6172        0
0.916768 -29.6162        0
0.916783 -29.6152        0
0.916798 -29.6143        0
0.916813 -29.6133        0
0.916828 -29.6123        0
0.916843 -29.6113        0
0.916858 -29.6104        0
0.916873 -29.6094        0
0.916888 -29.6084        0
0.916903 -29.6074        0
0.916918 -29.6065        0
0.916933 -29.6055        0
0.916948 -29.6045        0
0.916963 -29.6035        0
0.916978 -29.6025        0
0.916993 -29.6016        0
0.917008 -29.6006        0
0.917023 -29.5996        0
0.917038 -29.5986        0
0.917053 -29.5977        0
0.917068 -29.5967        0
0.917083 -29.5957        0
0.917098 -29.5947        0
0.917113 -29.5938        0
0.917128 -29.5928        0
0.917143 -29.5918        0
0.917158 -29.5908        0
0.917173 -29.5899        0
0.917188 -29.5889        0
0.917203 -29.5879        0
0.917218 -29.5869        0
0.917233 -29.5859        0
0.917248  -29.585        0
0.917263  -29.584        0
0.917278  -29.583        0
0.917293  -29.582        0
0.917308 -29.5811        0
0.917323 -29.5801        0
0.917338 -29.5791        0
0.917353 -29.5781        0
0.917368 -29.5772        0
0.917383 -29.5762        0
0.917398 -29.5752        0
0.917413 -29.5742        0
0.917428 -29.5733        0
0.917443 -29.5723        0
0.917458 -29.5713        0
0.917473 -29.5703        0
0.917488 -29.5694        0
0.917503 -29.5684        0
0.917518 -29.5674        0
0.917533 -29.5664        0
0.917548 -29.5655        0
0.917563 -29.5645        0
0.917578 -29.5635        0
0.917593 -29.5625        0
0.917608 -29.5616        0
0.917623 -29.5606        0
0.917638 -29.5596        0
0.917653 -29.5586        0
0.917668 -29.5577        0
0.917683 -29.5567        0
0.917698 -29.5557        0
0.917713 -29.5547        0
0.917728 -29.5538        0
0.917743 -29.5528        0
0.917758 -29.5518        0
0.917773 -29.5508        0
0.917788 -29.5499        0
0.917803 -29.5489        0
0.917818 -29.5479        0
0.917833  -29.547        0
0.917848  -29.546        0
0.917863  -29.545        0
0.917878  -29.544        0
0.917893 -29.5431        0
0.917908 -29.5421        0
0.917923 -29.5411        0
0.917938 -29.5401        0
0.917953 -29.5392        0
0.917968 -29.5382        0
0.917983 -29.5372        0
0.917998 -29.5362        0
0.918013 -29.5353        0
0.918028 -29.5343        0
0.918043 -29.5333        0
0.918058 -29.5323        0
0.918073 -29.5314        0
0.918088 -29.5304        0
0.918103 -29.5294        0
0.918118 -29.5285        0
0.918133 -29.5275        0
0.918148 -29.5265        0
0.918163 -29.5255        0
0.918178 -29.5246        0
0.918193 -29.5236        0
0.918208 -29.5226        0
0.918223 -29.5216        0
0.918238 -29.5207        0
0.918253 -29.5197        0
0.918268 -29.5187        0
0.918283 -29.5178        0
0.918298 -29.5168        0
0.918313 -29.5158        0
0.918328 -29.5148        0
