 kgrid  ValNew  Policy 
 1.00232 -5.66506 0.953878
 1.00235 -5.66422 0.953878
 1.00238 -5.66339 0.953912
 1.00242 -5.66256 0.953912
 1.00245 -5.66173 0.953945
 1.00248 -5.66089 0.953945
 1.00252 -5.66006 0.953978
 1.00255 -5.65923 0.953978
 1.00258  -5.6584 0.954012
 1.00262 -5.65757 0.954012
 1.00265 -5.65674 0.954045
 1.00268 -5.65591 0.954045
 1.00272 -5.65507 0.954078
 1.00275 -5.65424 0.954112
 1.00278 -5.65341 0.954112
 1.00282 -5.65258 0.954145
 1.00285 -5.65175 0.954145
 1.00288 -5.65092 0.954178
 1.00292 -5.65009 0.954178
 1.00295 -5.64926 0.954212
 1.00298 -5.64843 0.954212
 1.00302  -5.6476 0.954245
 1.00305 -5.64677 0.954245
 1.00308 -5.64594 0.954278
 1.00312 -5.64511 0.954278
 1.00315 -5.64429 0.954312
 1.00318 -5.64346 0.954312
 1.00322 -5.64263 0.954345
 1.00325  -5.6418 0.954345
 1.00328 -5.64097 0.954378
 1.00332 -5.64014 0.954378
 1.00335 -5.63931 0.954412
 1.00338 -5.63849 0.954445
 1.00342 -5.63766 0.954445
 1.00345 -5.63683 0.954478
 1.00348   -5.636 0.954478
 1.00352 -5.63518 0.954512
 1.00355 -5.63435 0.954512
 1.00358 -5.63352 0.954545
 1.00362  -5.6327 0.954545
 1.00365 -5.63187 0.954578
 1.00368 -5.63104 0.954578
 1.00372 -5.63022 0.954612
 1.00375 -5.62939 0.954612
 1.00378 -5.62856 0.954645
 1.00382 -5.62774 0.954645
 1.00385 -5.62691 0.954678
 1.00388 -5.62609 0.954678
 1.00392 -5.62526 0.954712
 1.00395 -5.62444 0.954712
 1.00398 -5.62361 0.954745
 1.00402 -5.62279 0.954778
 1.00405 -5.62196 0.954778
 1.00408 -5.62114 0.954812
 1.00412 -5.62031 0.954812
 1.00415 -5.61949 0.954845
 1.00418 -5.61866 0.954845
 1.00422 -5.61784 0.954878
 1.00425 -5.61702 0.954878
 1.00428 -5.61619 0.954912
 1.00432 -5.61537 0.954912
 1.00435 -5.61454 0.954945
 1.00438 -5.61372 0.954945
 1.00442  -5.6129 0.954978
 1.00445 -5.61208 0.954978
 1.00448 -5.61125 0.955012
 1.00452 -5.61043 0.955012
 1.00455 -5.60961 0.955045
 1.00458 -5.60878 0.955045
 1.00462 -5.60796 0.955078
 1.00465 -5.60714 0.955112
 1.00468 -5.60632 0.955112
 1.00472  -5.6055 0.955145
 1.00475 -5.60468 0.955145
 1.00478 -5.60385 0.955178
 1.00482 -5.60303 0.955178
 1.00485 -5.60221 0.955212
 1.00488 -5.60139 0.955212
 1.00492 -5.60057 0.955245
 1.00495 -5.59975 0.955245
 1.00498 -5.59893 0.955278
 1.00502 -5.59811 0.955278
 1.00505 -5.59729 0.955312
 1.00508 -5.59647 0.955312
 1.00512 -5.59565 0.955345
 1.00515 -5.59483 0.955345
 1.00518 -5.59401 0.955378
 1.00522 -5.59319 0.955378
 1.00525 -5.59237 0.955412
 1.00528 -5.59155 0.955445
 1.00532 -5.59073 0.955445
 1.00535 -5.58991 0.955478
 1.00538 -5.58909 0.955478
 1.00542 -5.58828 0.955512
 1.00545 -5.58746 0.955512
 1.00548 -5.58664 0.955545
 1.00552 -5.58582 0.955545
 1.00555   -5.585 0.955578
 1.00558 -5.58419 0.955578
 1.00562 -5.58337 0.955612
 1.00565 -5.58255 0.955612
 1.00568 -5.58173 0.955645
 1.00572 -5.58092 0.955645
 1.00575  -5.5801 0.955678
 1.00578 -5.57928 0.955678
 1.00582 -5.57847 0.955712
 1.00585 -5.57765 0.955712
 1.00588 -5.57683 0.955745
 1.00592 -5.57602 0.955778
 1.00595  -5.5752 0.955778
 1.00598 -5.57438 0.955812
 1.00602 -5.57357 0.955812
 1.00605 -5.57275 0.955845
 1.00608 -5.57194 0.955845
 1.00612 -5.57112 0.955878
 1.00615 -5.57031 0.955878
 1.00618 -5.56949 0.955912
 1.00622 -5.56868 0.955912
 1.00625 -5.56786 0.955945
 1.00628 -5.56705 0.955945
 1.00632 -5.56623 0.955978
 1.00635 -5.56542 0.955978
 1.00638  -5.5646 0.956012
 1.00642 -5.56379 0.956012
 1.00645 -5.56298 0.956045
 1.00648 -5.56216 0.956045
 1.00652 -5.56135 0.956078
 1.00655 -5.56054 0.956112
 1.00658 -5.55972 0.956112
 1.00662 -5.55891 0.956145
 1.00665  -5.5581 0.956145
 1.00668 -5.55728 0.956178
 1.00672 -5.55647 0.956178
 1.00675 -5.55566 0.956212
 1.00678 -5.55485 0.956212
 1.00682 -5.55404 0.956245
 1.00685 -5.55322 0.956245
 1.00688 -5.55241 0.956278
 1.00692  -5.5516 0.956278
 1.00695 -5.55079 0.956312
 1.00698 -5.54998 0.956312
 1.00702 -5.54917 0.956345
 1.00705 -5.54835 0.956345
 1.00708 -5.54754 0.956378
 1.00712 -5.54673 0.956378
 1.00715 -5.54592 0.956412
 1.00718 -5.54511 0.956445
 1.00722  -5.5443 0.956445
 1.00725 -5.54349 0.956478
 1.00728 -5.54268 0.956478
 1.00732 -5.54187 0.956512
 1.00735 -5.54106 0.956512
 1.00738 -5.54025 0.956545
 1.00742 -5.53944 0.956545
 1.00745 -5.53863 0.956579
 1.00748 -5.53782 0.956579
 1.00752 -5.53702 0.956612
 1.00755 -5.53621 0.956612
 1.00758  -5.5354 0.956645
 1.00762 -5.53459 0.956645
 1.00765 -5.53378 0.956679
 1.00768 -5.53297 0.956679
 1.00772 -5.53216 0.956712
 1.00775 -5.53136 0.956712
 1.00778 -5.53055 0.956745
 1.00782 -5.52974 0.956779
 1.00785 -5.52893 0.956779
 1.00788 -5.52813 0.956812
 1.00792 -5.52732 0.956812
 1.00795 -5.52651 0.956845
 1.00798 -5.52571 0.956845
 1.00802  -5.5249 0.956879
 1.00805 -5.52409 0.956879
 1.00808 -5.52329 0.956912
 1.00812 -5.52248 0.956912
 1.00815 -5.52167 0.956945
 1.00818 -5.52087 0.956945
 1.00822 -5.52006 0.956979
 1.00825 -5.51926 0.956979
 1.00828 -5.51845 0.957012
 1.00832 -5.51765 0.957012
 1.00835 -5.51684 0.957045
 1.00838 -5.51603 0.957045
 1.00842 -5.51523 0.957079
 1.00845 -5.51443 0.957112
 1.00848 -5.51362 0.957112
 1.00852 -5.51282 0.957145
 1.00855 -5.51201 0.957145
 1.00858 -5.51121 0.957179
 1.00862  -5.5104 0.957179
 1.00865  -5.5096 0.957212
 1.00868  -5.5088 0.957212
 1.00872 -5.50799 0.957245
 1.00875 -5.50719 0.957245
 1.00878 -5.50639 0.957279
 1.00882 -5.50558 0.957279
 1.00885 -5.50478 0.957312
 1.00888 -5.50398 0.957312
 1.00892 -5.50317 0.957345
 1.00895 -5.50237 0.957345
 1.00898 -5.50157 0.957379
 1.00902 -5.50077 0.957379
 1.00905 -5.49996 0.957412
 1.00908 -5.49916 0.957445
 1.00912 -5.49836 0.957445
 1.00915 -5.49756 0.957479
 1.00918 -5.49676 0.957479
 1.00922 -5.49596 0.957512
 1.00925 -5.49516 0.957512
 1.00928 -5.49435 0.957545
 1.00932 -5.49355 0.957545
 1.00935 -5.49275 0.957579
 1.00938 -5.49195 0.957579
 1.00942 -5.49115 0.957612
 1.00945 -5.49035 0.957612
 1.00948 -5.48955 0.957645
 1.00952 -5.48875 0.957645
 1.00955 -5.48795 0.957679
 1.00958 -5.48715 0.957679
 1.00962 -5.48635 0.957712
 1.00965 -5.48555 0.957712
 1.00968 -5.48475 0.957745
 1.00972 -5.48395 0.957779
 1.00975 -5.48316 0.957779
 1.00978 -5.48236 0.957812
 1.00982 -5.48156 0.957812
 1.00985 -5.48076 0.957845
 1.00988 -5.47996 0.957845
 1.00992 -5.47916 0.957879
 1.00995 -5.47837 0.957879
 1.00998 -5.47757 0.957912
 1.01002 -5.47677 0.957912
 1.01005 -5.47597 0.957945
 1.01008 -5.47517 0.957945
 1.01012 -5.47438 0.957979
 1.01015 -5.47358 0.957979
 1.01018 -5.47278 0.958012
 1.01022 -5.47199 0.958012
 1.01025 -5.47119 0.958045
 1.01028 -5.47039 0.958045
 1.01032  -5.4696 0.958079
 1.01035  -5.4688 0.958112
 1.01038   -5.468 0.958112
 1.01042 -5.46721 0.958145
 1.01045 -5.46641 0.958145
 1.01048 -5.46562 0.958179
 1.01052 -5.46482 0.958179
 1.01055 -5.46403 0.958212
 1.01058 -5.46323 0.958212
 1.01062 -5.46243 0.958245
 1.01065 -5.46164 0.958245
 1.01068 -5.46085 0.958279
 1.01072 -5.46005 0.958279
 1.01075 -5.45926 0.958312
 1.01078 -5.45846 0.958312
 1.01082 -5.45767 0.958345
 1.01085 -5.45687 0.958345
 1.01088 -5.45608 0.958379
 1.01092 -5.45529 0.958379
 1.01095 -5.45449 0.958412
 1.01098  -5.4537 0.958445
 1.01102 -5.45291 0.958445
 1.01105 -5.45211 0.958479
 1.01108 -5.45132 0.958479
 1.01112 -5.45053 0.958512
 1.01115 -5.44973 0.958512
 1.01118 -5.44894 0.958545
 1.01122 -5.44815 0.958545
 1.01125 -5.44736 0.958579
 1.01128 -5.44656 0.958579
 1.01132 -5.44577 0.958612
 1.01135 -5.44498 0.958612
 1.01138 -5.44419 0.958645
 1.01142  -5.4434 0.958645
 1.01145 -5.44261 0.958679
 1.01148 -5.44181 0.958679
 1.01152 -5.44102 0.958712
 1.01155 -5.44023 0.958712
 1.01158 -5.43944 0.958745
 1.01162 -5.43865 0.958779
 1.01165 -5.43786 0.958779
 1.01168 -5.43707 0.958812
 1.01172 -5.43628 0.958812
 1.01175 -5.43549 0.958845
 1.01178  -5.4347 0.958845
 1.01182 -5.43391 0.958879
 1.01185 -5.43312 0.958879
 1.01188 -5.43233 0.958912
 1.01192 -5.43154 0.958912
 1.01195 -5.43075 0.958945
 1.01198 -5.42996 0.958945
 1.01202 -5.42917 0.958979
 1.01205 -5.42838 0.958979
 1.01208  -5.4276 0.959012
 1.01212 -5.42681 0.959012
 1.01215 -5.42602 0.959045
 1.01218 -5.42523 0.959045
 1.01222 -5.42444 0.959079
 1.01225 -5.42365 0.959112
 1.01228 -5.42287 0.959112
 1.01232 -5.42208 0.959145
 1.01235 -5.42129 0.959145
 1.01238  -5.4205 0.959179
 1.01242 -5.41972 0.959179
 1.01245 -5.41893 0.959212
 1.01248 -5.41814 0.959212
 1.01252 -5.41736 0.959245
 1.01255 -5.41657 0.959245
 1.01258 -5.41578 0.959279
 1.01262   -5.415 0.959279
 1.01265 -5.41421 0.959312
 1.01268 -5.41342 0.959312
 1.01272 -5.41264 0.959345
 1.01275 -5.41185 0.959345
 1.01278 -5.41107 0.959379
 1.01282 -5.41028 0.959379
 1.01285  -5.4095 0.959412
 1.01288 -5.40871 0.959445
 1.01292 -5.40793 0.959445
 1.01295 -5.40714 0.959479
 1.01298 -5.40636 0.959479
 1.01302 -5.40557 0.959512
 1.01305 -5.40479 0.959512
 1.01308   -5.404 0.959546
 1.01312 -5.40322 0.959546
 1.01315 -5.40244 0.959579
 1.01318 -5.40165 0.959579
 1.01322 -5.40087 0.959612
 1.01325 -5.40008 0.959612
 1.01328  -5.3993 0.959646
 1.01332 -5.39852 0.959646
 1.01335 -5.39773 0.959679
 1.01338 -5.39695 0.959679
 1.01342 -5.39617 0.959712
 1.01345 -5.39539 0.959712
 1.01348  -5.3946 0.959746
 1.01352 -5.39382 0.959779
 1.01355 -5.39304 0.959779
 1.01358 -5.39226 0.959812
 1.01362 -5.39147 0.959812
 1.01365 -5.39069 0.959846
 1.01368 -5.38991 0.959846
 1.01372 -5.38913 0.959879
 1.01375 -5.38835 0.959879
 1.01378 -5.38757 0.959912
 1.01382 -5.38679 0.959912
 1.01385 -5.38601 0.959946
 1.01388 -5.38522 0.959946
 1.01392 -5.38444 0.959979
 1.01395 -5.38366 0.959979
 1.01398 -5.38288 0.960012
 1.01402  -5.3821 0.960012
 1.01405 -5.38132 0.960046
 1.01408 -5.38054 0.960046
 1.01412 -5.37976 0.960079
 1.01415 -5.37898 0.960112
 1.01418  -5.3782 0.960112
 1.01422 -5.37742 0.960146
 1.01425 -5.37664 0.960146
 1.01428 -5.37587 0.960179
 1.01432 -5.37509 0.960179
 1.01435 -5.37431 0.960212
 1.01438 -5.37353 0.960212
 1.01442 -5.37275 0.960246
 1.01445 -5.37197 0.960246
 1.01448 -5.37119 0.960279
 1.01452 -5.37042 0.960279
 1.01455 -5.36964 0.960312
 1.01458 -5.36886 0.960312
 1.01462 -5.36808 0.960346
 1.01465 -5.36731 0.960346
 1.01468 -5.36653 0.960379
 1.01472 -5.36575 0.960379
 1.01475 -5.36497 0.960412
 1.01478  -5.3642 0.960446
 1.01482 -5.36342 0.960446
 1.01485 -5.36264 0.960479
 1.01488 -5.36187 0.960479
 1.01492 -5.36109 0.960512
 1.01495 -5.36031 0.960512
 1.01498 -5.35954 0.960546
 1.01502 -5.35876 0.960546
 1.01505 -5.35799 0.960579
 1.01509 -5.35721 0.960579
 1.01512 -5.35644 0.960612
 1.01515 -5.35566 0.960612
 1.01519 -5.35488 0.960646
 1.01522 -5.35411 0.960646
 1.01525 -5.35333 0.960679
 1.01529 -5.35256 0.960679
 1.01532 -5.35179 0.960712
 1.01535 -5.35101 0.960712
 1.01539 -5.35024 0.960746
 1.01542 -5.34946 0.960779
 1.01545 -5.34869 0.960779
 1.01549 -5.34791 0.960812
 1.01552 -5.34714 0.960812
 1.01555 -5.34637 0.960846
 1.01559 -5.34559 0.960846
 1.01562 -5.34482 0.960879
 1.01565 -5.34405 0.960879
 1.01569 -5.34327 0.960912
 1.01572  -5.3425 0.960912
 1.01575 -5.34173 0.960946
 1.01579 -5.34096 0.960946
 1.01582 -5.34018 0.960979
 1.01585 -5.33941 0.960979
 1.01589 -5.33864 0.961012
 1.01592 -5.33787 0.961012
 1.01595 -5.33709 0.961046
 1.01599 -5.33632 0.961046
 1.01602 -5.33555 0.961079
 1.01605 -5.33478 0.961112
 1.01609 -5.33401 0.961112
 1.01612 -5.33324 0.961146
 1.01615 -5.33247 0.961146
 1.01619 -5.33169 0.961179
 1.01622 -5.33092 0.961179
 1.01625 -5.33015 0.961212
 1.01629 -5.32938 0.961212
 1.01632 -5.32861 0.961246
 1.01635 -5.32784 0.961246
 1.01639 -5.32707 0.961279
 1.01642  -5.3263 0.961279
 1.01645 -5.32553 0.961312
 1.01649 -5.32476 0.961312
 1.01652 -5.32399 0.961346
 1.01655 -5.32322 0.961346
 1.01659 -5.32245 0.961379
 1.01662 -5.32169 0.961379
 1.01665 -5.32092 0.961412
 1.01669 -5.32015 0.961446
 1.01672 -5.31938 0.961446
 1.01675 -5.31861 0.961479
 1.01679 -5.31784 0.961479
 1.01682 -5.31707 0.961512
 1.01685 -5.31631 0.961512
 1.01689 -5.31554 0.961546
 1.01692 -5.31477 0.961546
 1.01695   -5.314 0.961579
 1.01699 -5.31323 0.961579
 1.01702 -5.31247 0.961612
 1.01705  -5.3117 0.961612
 1.01709 -5.31093 0.961646
 1.01712 -5.31017 0.961646
 1.01715  -5.3094 0.961679
 1.01719 -5.30863 0.961679
 1.01722 -5.30787 0.961712
 1.01725  -5.3071 0.961712
 1.01729 -5.30633 0.961746
 1.01732 -5.30557 0.961779
 1.01735  -5.3048 0.961779
 1.01739 -5.30404 0.961812
 1.01742 -5.30327 0.961812
 1.01745  -5.3025 0.961846
 1.01749 -5.30174 0.961846
 1.01752 -5.30097 0.961879
 1.01755 -5.30021 0.961879
 1.01759 -5.29944 0.961912
 1.01762 -5.29868 0.961912
 1.01765 -5.29791 0.961946
 1.01769 -5.29715 0.961946
 1.01772 -5.29638 0.961979
 1.01775 -5.29562 0.961979
 1.01779 -5.29486 0.962012
 1.01782 -5.29409 0.962012
 1.01785 -5.29333 0.962046
 1.01789 -5.29256 0.962046
 1.01792  -5.2918 0.962079
 1.01795 -5.29104 0.962112
 1.01799 -5.29027 0.962112
 1.01802 -5.28951 0.962146
 1.01805 -5.28875 0.962146
 1.01809 -5.28799 0.962179
 1.01812 -5.28722 0.962179
 1.01815 -5.28646 0.962212
 1.01819  -5.2857 0.962212
 1.01822 -5.28493 0.962246
 1.01825 -5.28417 0.962246
 1.01829 -5.28341 0.962279
 1.01832 -5.28265 0.962279
 1.01835 -5.28189 0.962312
 1.01839 -5.28113 0.962312
 1.01842 -5.28036 0.962346
 1.01845  -5.2796 0.962346
 1.01849 -5.27884 0.962379
 1.01852 -5.27808 0.962379
 1.01855 -5.27732 0.962412
 1.01859 -5.27656 0.962446
 1.01862  -5.2758 0.962446
 1.01865 -5.27504 0.962479
 1.01869 -5.27428 0.962479
 1.01872 -5.27352 0.962513
 1.01875 -5.27276 0.962513
 1.01879   -5.272 0.962546
 1.01882 -5.27124 0.962546
 1.01885 -5.27048 0.962579
 1.01889 -5.26972 0.962579
 1.01892 -5.26896 0.962613
 1.01895  -5.2682 0.962613
 1.01899 -5.26744 0.962646
 1.01902 -5.26668 0.962646
 1.01905 -5.26592 0.962679
 1.01909 -5.26516 0.962679
 1.01912  -5.2644 0.962713
 1.01915 -5.26365 0.962713
 1.01919 -5.26289 0.962746
 1.01922 -5.26213 0.962779
 1.01925 -5.26137 0.962779
 1.01929 -5.26061 0.962813
 1.01932 -5.25986 0.962813
 1.01935  -5.2591 0.962846
 1.01939 -5.25834 0.962846
 1.01942 -5.25758 0.962879
 1.01945 -5.25683 0.962879
 1.01949 -5.25607 0.962913
 1.01952 -5.25531 0.962913
 1.01955 -5.25456 0.962946
 1.01959  -5.2538 0.962946
 1.01962 -5.25304 0.962979
 1.01965 -5.25229 0.962979
 1.01969 -5.25153 0.963013
 1.01972 -5.25077 0.963013
 1.01975 -5.25002 0.963046
 1.01979 -5.24926 0.963046
 1.01982 -5.24851 0.963079
 1.01985 -5.24775 0.963113
 1.01989   -5.247 0.963113
 1.01992 -5.24624 0.963146
 1.01995 -5.24549 0.963146
 1.01999 -5.24473 0.963179
 1.02002 -5.24398 0.963179
 1.02005 -5.24322 0.963213
 1.02009 -5.24247 0.963213
 1.02012 -5.24171 0.963246
 1.02015 -5.24096 0.963246
 1.02019  -5.2402 0.963279
 1.02022 -5.23945 0.963279
 1.02025  -5.2387 0.963313
 1.02029 -5.23794 0.963313
 1.02032 -5.23719 0.963346
 1.02035 -5.23644 0.963346
 1.02039 -5.23568 0.963379
 1.02042 -5.23493 0.963379
 1.02045 -5.23418 0.963413
 1.02049 -5.23342 0.963413
 1.02052 -5.23267 0.963446
 1.02055 -5.23192 0.963479
 1.02059 -5.23117 0.963479
 1.02062 -5.23041 0.963513
 1.02065 -5.22966 0.963513
 1.02069 -5.22891 0.963546
 1.02072 -5.22816 0.963546
 1.02075 -5.22741 0.963579
 1.02079 -5.22665 0.963579
 1.02082  -5.2259 0.963613
 1.02085 -5.22515 0.963613
 1.02089  -5.2244 0.963646
 1.02092 -5.22365 0.963646
 1.02095  -5.2229 0.963679
 1.02099 -5.22215 0.963679
 1.02102  -5.2214 0.963713
 1.02105 -5.22065 0.963713
 1.02109  -5.2199 0.963746
 1.02112 -5.21914 0.963746
 1.02115 -5.21839 0.963779
 1.02119 -5.21764 0.963813
 1.02122 -5.21689 0.963813
 1.02125 -5.21615 0.963846
 1.02129  -5.2154 0.963846
 1.02132 -5.21465 0.963879
 1.02135  -5.2139 0.963879
 1.02139 -5.21315 0.963913
 1.02142  -5.2124 0.963913
 1.02145 -5.21165 0.963946
 1.02149  -5.2109 0.963946
 1.02152 -5.21015 0.963979
 1.02155  -5.2094 0.963979
 1.02159 -5.20866 0.964013
 1.02162 -5.20791 0.964013
 1.02165 -5.20716 0.964046
 1.02169 -5.20641 0.964046
 1.02172 -5.20566 0.964079
 1.02175 -5.20492 0.964079
 1.02179 -5.20417 0.964113
 1.02182 -5.20342 0.964146
 1.02185 -5.20267 0.964146
 1.02189 -5.20193 0.964179
 1.02192 -5.20118 0.964179
 1.02195 -5.20043 0.964213
 1.02199 -5.19969 0.964213
 1.02202 -5.19894 0.964246
 1.02205 -5.19819 0.964246
 1.02209 -5.19745 0.964279
 1.02212  -5.1967 0.964279
 1.02215 -5.19595 0.964313
 1.02219 -5.19521 0.964313
 1.02222 -5.19446 0.964346
 1.02225 -5.19372 0.964346
 1.02229 -5.19297 0.964379
 1.02232 -5.19223 0.964379
 1.02235 -5.19148 0.964413
 1.02239 -5.19074 0.964413
 1.02242 -5.18999 0.964446
 1.02245 -5.18925 0.964479
 1.02249  -5.1885 0.964479
 1.02252 -5.18776 0.964513
 1.02255 -5.18701 0.964513
 1.02259 -5.18627 0.964546
 1.02262 -5.18552 0.964546
 1.02265 -5.18478 0.964579
 1.02269 -5.18404 0.964579
 1.02272 -5.18329 0.964613
 1.02275 -5.18255 0.964613
 1.02279 -5.18181 0.964646
 1.02282 -5.18106 0.964646
 1.02285 -5.18032 0.964679
 1.02289 -5.17958 0.964679
 1.02292 -5.17883 0.964713
 1.02295 -5.17809 0.964713
 1.02299 -5.17735 0.964746
 1.02302 -5.17661 0.964746
 1.02305 -5.17586 0.964779
 1.02309 -5.17512 0.964813
 1.02312 -5.17438 0.964813
 1.02315 -5.17364 0.964846
 1.02319  -5.1729 0.964846
 1.02322 -5.17215 0.964879
 1.02325 -5.17141 0.964879
 1.02329 -5.17067 0.964913
 1.02332 -5.16993 0.964913
 1.02335 -5.16919 0.964946
 1.02339 -5.16845 0.964946
 1.02342 -5.16771 0.964979
 1.02345 -5.16697 0.964979
 1.02349 -5.16623 0.965013
 1.02352 -5.16549 0.965013
 1.02355 -5.16474 0.965046
 1.02359   -5.164 0.965046
 1.02362 -5.16326 0.965079
 1.02365 -5.16252 0.965079
 1.02369 -5.16178 0.965113
 1.02372 -5.16105 0.965146
 1.02375 -5.16031 0.965146
 1.02379 -5.15957 0.965179
 1.02382 -5.15883 0.965179
 1.02385 -5.15809 0.965213
 1.02389 -5.15735 0.965213
 1.02392 -5.15661 0.965246
 1.02395 -5.15587 0.965246
 1.02399 -5.15513 0.965279
 1.02402 -5.15439 0.965279
 1.02405 -5.15366 0.965313
 1.02409 -5.15292 0.965313
 1.02412 -5.15218 0.965346
 1.02415 -5.15144 0.965346
 1.02419  -5.1507 0.965379
 1.02422 -5.14997 0.965379
 1.02425 -5.14923 0.965413
 1.02429 -5.14849 0.965413
 1.02432 -5.14775 0.965446
 1.02435 -5.14702 0.965479
 1.02439 -5.14628 0.965479
 1.02442 -5.14554 0.965513
 1.02445 -5.14481 0.965513
 1.02449 -5.14407 0.965546
 1.02452 -5.14333 0.965546
 1.02455  -5.1426  0.96558
 1.02459 -5.14186  0.96558
 1.02462 -5.14113 0.965613
 1.02465 -5.14039 0.965613
 1.02469 -5.13965 0.965646
 1.02472 -5.13892 0.965646
 1.02475 -5.13818  0.96568
 1.02479 -5.13745  0.96568
 1.02482 -5.13671 0.965713
 1.02485 -5.13598 0.965713
 1.02489 -5.13524 0.965746
 1.02492 -5.13451 0.965746
 1.02495 -5.13377  0.96578
 1.02499 -5.13304  0.96578
 1.02502  -5.1323 0.965813
 1.02505 -5.13157 0.965846
 1.02509 -5.13084 0.965846
 1.02512  -5.1301  0.96588
 1.02515 -5.12937  0.96588
 1.02519 -5.12863 0.965913
 1.02522  -5.1279 0.965913
 1.02525 -5.12717 0.965946
 1.02529 -5.12643 0.965946
 1.02532  -5.1257  0.96598
 1.02535 -5.12497  0.96598
 1.02539 -5.12424 0.966013
 1.02542  -5.1235 0.966013
 1.02545 -5.12277 0.966046
 1.02549 -5.12204 0.966046
 1.02552  -5.1213  0.96608
 1.02555 -5.12057  0.96608
 1.02559 -5.11984 0.966113
 1.02562 -5.11911 0.966113
 1.02565 -5.11838 0.966146
 1.02569 -5.11764  0.96618
 1.02572 -5.11691  0.96618
 1.02575 -5.11618 0.966213
 1.02579 -5.11545 0.966213
 1.02582 -5.11472 0.966246
 1.02585 -5.11399 0.966246
 1.02589 -5.11326  0.96628
 1.02592 -5.11253  0.96628
 1.02595  -5.1118 0.966313
 1.02599 -5.11107 0.966313
 1.02602 -5.11033 0.966346
 1.02605  -5.1096 0.966346
 1.02609 -5.10887  0.96638
 1.02612 -5.10814  0.96638
 1.02615 -5.10741 0.966413
 1.02619 -5.10668 0.966413
 1.02622 -5.10596 0.966446
 1.02625 -5.10523 0.966446
 1.02629  -5.1045  0.96648
 1.02632 -5.10377 0.966513
 1.02635 -5.10304 0.966513
 1.02639 -5.10231 0.966546
 1.02642 -5.10158 0.966546
 1.02645 -5.10085  0.96658
 1.02649 -5.10012  0.96658
 1.02652 -5.09939 0.966613
 1.02655 -5.09867 0.966613
 1.02659 -5.09794 0.966646
 1.02662 -5.09721 0.966646
 1.02665 -5.09648  0.96668
 1.02669 -5.09575  0.96668
 1.02672 -5.09503 0.966713
 1.02675  -5.0943 0.966713
 1.02679 -5.09357 0.966746
 1.02682 -5.09285 0.966746
 1.02685 -5.09212  0.96678
 1.02689 -5.09139  0.96678
 1.02692 -5.09066 0.966813
 1.02695 -5.08994 0.966846
 1.02699 -5.08921 0.966846
 1.02702 -5.08848  0.96688
 1.02705 -5.08776  0.96688
 1.02709 -5.08703 0.966913
 1.02712 -5.08631 0.966913
 1.02715 -5.08558 0.966946
 1.02719 -5.08485 0.966946
 1.02722 -5.08413  0.96698
 1.02725  -5.0834  0.96698
 1.02729 -5.08268 0.967013
 1.02732 -5.08195 0.967013
 1.02735 -5.08123 0.967046
 1.02739  -5.0805 0.967046
 1.02742 -5.07978  0.96708
 1.02745 -5.07905  0.96708
 1.02749 -5.07833 0.967113
 1.02752  -5.0776 0.967113
 1.02755 -5.07688 0.967146
 1.02759 -5.07616  0.96718
 1.02762 -5.07543  0.96718
 1.02765 -5.07471 0.967213
 1.02769 -5.07398 0.967213
 1.02772 -5.07326 0.967246
 1.02775 -5.07254 0.967246
 1.02779 -5.07181  0.96728
 1.02782 -5.07109  0.96728
 1.02785 -5.07037 0.967313
 1.02789 -5.06964 0.967313
 1.02792 -5.06892 0.967346
 1.02795  -5.0682 0.967346
 1.02799 -5.06748  0.96738
 1.02802 -5.06675  0.96738
 1.02805 -5.06603 0.967413
 1.02809 -5.06531 0.967413
 1.02812 -5.06459 0.967446
 1.02815 -5.06387 0.967446
 1.02819 -5.06314  0.96748
 1.02822 -5.06242  0.96748
 1.02825  -5.0617 0.967513
 1.02829 -5.06098 0.967546
 1.02832 -5.06026 0.967546
 1.02835 -5.05954  0.96758
 1.02839 -5.05882  0.96758
 1.02842 -5.05809 0.967613
 1.02845 -5.05737 0.967613
 1.02849 -5.05665 0.967646
 1.02852 -5.05593 0.967646
 1.02855 -5.05521  0.96768
 1.02859 -5.05449  0.96768
 1.02862 -5.05377 0.967713
 1.02865 -5.05305 0.967713
 1.02869 -5.05233 0.967746
 1.02872 -5.05161 0.967746
 1.02875 -5.05089  0.96778
 1.02879 -5.05017  0.96778
 1.02882 -5.04945 0.967813
 1.02885 -5.04873 0.967813
 1.02889 -5.04802 0.967846
 1.02892  -5.0473  0.96788
 1.02895 -5.04658  0.96788
 1.02899 -5.04586 0.967913
 1.02902 -5.04514 0.967913
 1.02905 -5.04442 0.967946
 1.02909  -5.0437 0.967946
 1.02912 -5.04299  0.96798
 1.02915 -5.04227  0.96798
 1.02919 -5.04155 0.968013
 1.02922 -5.04083 0.968013
 1.02925 -5.04011 0.968046
 1.02929  -5.0394 0.968046
 1.02932 -5.03868  0.96808
 1.02935 -5.03796  0.96808
 1.02939 -5.03725 0.968113
 1.02942 -5.03653 0.968113
 1.02945 -5.03581 0.968146
 1.02949  -5.0351 0.968146
 1.02952 -5.03438  0.96818
 1.02955 -5.03366 0.968213
 1.02959 -5.03295 0.968213
 1.02962 -5.03223 0.968246
 1.02965 -5.03151 0.968246
 1.02969  -5.0308  0.96828
 1.02972 -5.03008  0.96828
