 kgrid  ValNew  Policy 
0.928259 -36.3338        0
0.928274 -36.3328        0
0.928289 -36.3318        0
0.928304 -36.3308        0
0.928319 -36.3298        0
0.928334 -36.3288        0
0.928349 -36.3278        0
0.928364 -36.3268        0
0.928379 -36.3259        0
0.928394 -36.3249        0
0.928409 -36.3239        0
0.928424 -36.3229        0
0.928439 -36.3219        0
0.928454 -36.3209        0
0.928469 -36.3199        0
0.928484 -36.3189        0
0.928499 -36.3179        0
0.928514 -36.3169        0
0.928529  -36.316        0
0.928544  -36.315        0
0.928559  -36.314        0
0.928574  -36.313        0
0.928589  -36.312        0
0.928604  -36.311        0
0.928619   -36.31        0
0.928634  -36.309        0
0.928649  -36.308        0
0.928664 -36.3071        0
0.928679 -36.3061        0
0.928694 -36.3051        0
0.928709 -36.3041        0
0.928724 -36.3031        0
0.928739 -36.3021        0
0.928754 -36.3011        0
0.928769 -36.3001        0
0.928784 -36.2991        0
0.928799 -36.2982        0
0.928814 -36.2972        0
0.928829 -36.2962        0
0.928844 -36.2952        0
0.928859 -36.2942        0
0.928874 -36.2932        0
0.928889 -36.2922        0
0.928904 -36.2912        0
0.928919 -36.2903        0
0.928934 -36.2893        0
0.928949 -36.2883        0
0.928964 -36.2873        0
0.928979 -36.2863        0
0.928994 -36.2853        0
0.929009 -36.2843        0
0.929024 -36.2833        0
0.929039 -36.2824        0
0.929054 -36.2814        0
0.929069 -36.2804        0
0.929084 -36.2794        0
0.929099 -36.2784        0
0.929114 -36.2774        0
0.929129 -36.2764        0
0.929144 -36.2754        0
0.929159 -36.2745        0
0.929174 -36.2735        0
0.929189 -36.2725        0
0.929204 -36.2715        0
0.929219 -36.2705        0
0.929234 -36.2695        0
0.929249 -36.2685        0
0.929264 -36.2675        0
0.929279 -36.2666        0
0.929294 -36.2656        0
0.929309 -36.2646        0
0.929324 -36.2636        0
0.929339 -36.2626        0
0.929354 -36.2616        0
0.929369 -36.2606        0
0.929384 -36.2596        0
0.929399 -36.2587        0
0.929414 -36.2577        0
0.929429 -36.2567        0
0.929444 -36.2557        0
0.929459 -36.2547        0
0.929474 -36.2537        0
0.929489 -36.2527        0
0.929504 -36.2518        0
0.929519 -36.2508        0
0.929534 -36.2498        0
0.929549 -36.2488        0
0.929564 -36.2478        0
0.929579 -36.2468        0
0.929594 -36.2458        0
0.929609 -36.2448        0
0.929624 -36.2439        0
0.929639 -36.2429        0
0.929654 -36.2419        0
0.929669 -36.2409        0
0.929684 -36.2399        0
0.929699 -36.2389        0
0.929714 -36.2379        0
0.929729  -36.237        0
0.929744  -36.236        0
0.929759  -36.235        0
0.929774  -36.234        0
0.929789  -36.233        0
0.929804  -36.232        0
0.929819  -36.231        0
0.929834 -36.2301        0
0.929849 -36.2291        0
0.929864 -36.2281        0
0.929879 -36.2271        0
0.929894 -36.2261        0
0.929909 -36.2251        0
0.929924 -36.2241        0
0.929939 -36.2232        0
0.929954 -36.2222        0
0.929969 -36.2212        0
0.929984 -36.2202        0
0.929999 -36.2192        0
0.930014 -36.2182        0
0.930029 -36.2172        0
0.930044 -36.2163        0
0.930059 -36.2153        0
0.930074 -36.2143        0
0.930089 -36.2133        0
0.930104 -36.2123        0
0.930119 -36.2113        0
0.930134 -36.2104        0
0.930149 -36.2094        0
0.930164 -36.2084        0
0.930179 -36.2074        0
0.930194 -36.2064        0
0.930209 -36.2054        0
0.930224 -36.2044        0
0.930239 -36.2035        0
0.930254 -36.2025        0
0.930269 -36.2015        0
0.930284 -36.2005        0
0.930299 -36.1995        0
0.930314 -36.1985        0
0.930329 -36.1976        0
0.930344 -36.1966        0
0.930359 -36.1956        0
0.930374 -36.1946        0
0.930389 -36.1936        0
0.930404 -36.1926        0
0.930419 -36.1916        0
0.930434 -36.1907        0
0.930449 -36.1897        0
0.930464 -36.1887        0
0.930479 -36.1877        0
0.930494 -36.1867        0
0.930509 -36.1857        0
0.930524 -36.1848        0
0.930539 -36.1838        0
0.930554 -36.1828        0
0.930569 -36.1818        0
0.930584 -36.1808        0
0.930599 -36.1798        0
0.930614 -36.1789        0
0.930629 -36.1779        0
0.930644 -36.1769        0
0.930659 -36.1759        0
0.930674 -36.1749        0
0.930689 -36.1739        0
0.930704  -36.173        0
0.930719  -36.172        0
0.930734  -36.171        0
0.930749   -36.17        0
0.930764  -36.169        0
0.930779  -36.168        0
0.930794 -36.1671        0
0.930809 -36.1661        0
0.930824 -36.1651        0
0.930839 -36.1641        0
0.930854 -36.1631        0
0.930869 -36.1621        0
0.930884 -36.1612        0
0.930899 -36.1602        0
0.930914 -36.1592        0
0.930929 -36.1582        0
0.930944 -36.1572        0
0.930959 -36.1562        0
0.930974 -36.1553        0
0.930989 -36.1543        0
0.931004 -36.1533        0
0.931019 -36.1523        0
0.931034 -36.1513        0
0.931049 -36.1503        0
0.931064 -36.1494        0
0.931079 -36.1484        0
0.931094 -36.1474        0
0.931109 -36.1464        0
0.931124 -36.1454        0
0.931139 -36.1445        0
0.931154 -36.1435        0
0.931169 -36.1425        0
0.931184 -36.1415        0
0.931199 -36.1405        0
0.931214 -36.1395        0
0.931229 -36.1386        0
0.931244 -36.1376        0
0.931259 -36.1366        0
0.931274 -36.1356        0
0.931289 -36.1346        0
0.931304 -36.1337        0
0.931319 -36.1327        0
0.931334 -36.1317        0
0.931349 -36.1307        0
0.931364 -36.1297        0
0.931379 -36.1287        0
0.931394 -36.1278        0
0.931409 -36.1268        0
0.931424 -36.1258        0
0.931439 -36.1248        0
0.931454 -36.1238        0
0.931469 -36.1229        0
0.931484 -36.1219        0
0.931499 -36.1209        0
0.931514 -36.1199        0
0.931529 -36.1189        0
0.931544 -36.1179        0
0.931559  -36.117        0
0.931574  -36.116        0
0.931589  -36.115        0
0.931604  -36.114        0
0.931619  -36.113        0
0.931634 -36.1121        0
0.931649 -36.1111        0
0.931664 -36.1101        0
0.931679 -36.1091        0
0.931694 -36.1081        0
0.931709 -36.1072        0
0.931724 -36.1062        0
0.931739 -36.1052        0
0.931754 -36.1042        0
0.931769 -36.1032        0
0.931784 -36.1023        0
0.931799 -36.1013        0
0.931814 -36.1003        0
0.931829 -36.0993        0
0.931844 -36.0983        0
0.931859 -36.0974        0
0.931874 -36.0964        0
0.931889 -36.0954        0
0.931904 -36.0944        0
0.931919 -36.0934        0
0.931934 -36.0925        0
0.931949 -36.0915        0
0.931964 -36.0905        0
0.931979 -36.0895        0
0.931994 -36.0885        0
0.932009 -36.0876        0
0.932024 -36.0866        0
0.932039 -36.0856        0
0.932054 -36.0846        0
0.932069 -36.0836        0
0.932084 -36.0827        0
0.932099 -36.0817        0
0.932114 -36.0807        0
0.932129 -36.0797        0
0.932144 -36.0787        0
0.932159 -36.0778        0
0.932174 -36.0768        0
0.932189 -36.0758        0
0.932204 -36.0748        0
0.932219 -36.0738        0
0.932234 -36.0729        0
0.932249 -36.0719        0
0.932264 -36.0709        0
0.932279 -36.0699        0
0.932294 -36.0689        0
0.932309  -36.068        0
0.932324  -36.067        0
0.932339  -36.066        0
0.932354  -36.065        0
0.932369  -36.064        0
0.932384 -36.0631        0
0.932399 -36.0621        0
0.932414 -36.0611        0
0.932429 -36.0601        0
0.932444 -36.0591        0
0.932459 -36.0582        0
0.932474 -36.0572        0
0.932489 -36.0562        0
0.932504 -36.0552        0
0.932519 -36.0543        0
0.932534 -36.0533        0
0.932549 -36.0523        0
0.932564 -36.0513        0
0.932579 -36.0503        0
0.932594 -36.0494        0
0.932609 -36.0484        0
0.932624 -36.0474        0
0.932639 -36.0464        0
0.932654 -36.0454        0
0.932669 -36.0445        0
0.932684 -36.0435        0
0.932699 -36.0425        0
0.932714 -36.0415        0
0.932729 -36.0406        0
0.932744 -36.0396        0
0.932759 -36.0386        0
0.932774 -36.0376        0
0.932789 -36.0366        0
0.932804 -36.0357        0
0.932819 -36.0347        0
0.932834 -36.0337        0
0.932849 -36.0327        0
0.932864 -36.0318        0
0.932879 -36.0308        0
0.932894 -36.0298        0
0.932909 -36.0288        0
0.932924 -36.0278        0
0.932939 -36.0269        0
0.932954 -36.0259        0
0.932969 -36.0249        0
0.932984 -36.0239        0
0.932999  -36.023        0
0.933014  -36.022        0
0.933029  -36.021        0
0.933044   -36.02        0
0.933059  -36.019        0
0.933074 -36.0181        0
0.933089 -36.0171        0
0.933104 -36.0161        0
0.933119 -36.0151        0
0.933134 -36.0142        0
0.933149 -36.0132        0
0.933164 -36.0122        0
0.933179 -36.0112        0
0.933194 -36.0103        0
0.933209 -36.0093        0
0.933224 -36.0083        0
0.933239 -36.0073        0
0.933254 -36.0063        0
0.933269 -36.0054        0
0.933284 -36.0044        0
0.933299 -36.0034        0
0.933314 -36.0024        0
0.933329 -36.0015        0
0.933344 -36.0005        0
0.933359 -35.9995        0
0.933374 -35.9985        0
0.933389 -35.9976        0
0.933404 -35.9966        0
0.933419 -35.9956        0
0.933434 -35.9946        0
0.933449 -35.9937        0
0.933464 -35.9927        0
0.933479 -35.9917        0
0.933494 -35.9907        0
0.933509 -35.9897        0
0.933524 -35.9888        0
0.933539 -35.9878        0
0.933554 -35.9868        0
0.933569 -35.9858        0
0.933584 -35.9849        0
0.933599 -35.9839        0
0.933614 -35.9829        0
0.933629 -35.9819        0
0.933644  -35.981        0
0.933659   -35.98        0
0.933674  -35.979        0
0.933689  -35.978        0
0.933704 -35.9771        0
0.933719 -35.9761        0
0.933734 -35.9751        0
0.933749 -35.9741        0
0.933764 -35.9732        0
0.933779 -35.9722        0
0.933794 -35.9712        0
0.933809 -35.9702        0
0.933824 -35.9693        0
0.933839 -35.9683        0
0.933854 -35.9673        0
0.933869 -35.9663        0
0.933884 -35.9654        0
0.933899 -35.9644        0
0.933914 -35.9634        0
0.933929 -35.9624        0
0.933944 -35.9615        0
0.933959 -35.9605        0
0.933974 -35.9595        0
0.933989 -35.9585        0
0.934004 -35.9576        0
0.934019 -35.9566        0
0.934034 -35.9556        0
0.934049 -35.9546        0
0.934064 -35.9537        0
0.934079 -35.9527        0
0.934094 -35.9517        0
0.934109 -35.9507        0
0.934124 -35.9498        0
0.934139 -35.9488        0
0.934154 -35.9478        0
0.934169 -35.9468        0
0.934184 -35.9459        0
0.934199 -35.9449        0
0.934214 -35.9439        0
0.934229 -35.9429        0
0.934244  -35.942        0
0.934259  -35.941        0
0.934274   -35.94        0
0.934289  -35.939        0
0.934304 -35.9381        0
0.934319 -35.9371        0
0.934334 -35.9361        0
0.934349 -35.9351        0
0.934364 -35.9342        0
0.934379 -35.9332        0
0.934394 -35.9322        0
0.934409 -35.9312        0
0.934424 -35.9303        0
0.934439 -35.9293        0
0.934454 -35.9283        0
0.934469 -35.9274        0
0.934484 -35.9264        0
0.934499 -35.9254        0
0.934514 -35.9244        0
0.934529 -35.9235        0
0.934544 -35.9225        0
0.934559 -35.9215        0
0.934574 -35.9205        0
0.934589 -35.9196        0
0.934604 -35.9186        0
0.934619 -35.9176        0
0.934634 -35.9166        0
0.934649 -35.9157        0
0.934664 -35.9147        0
0.934679 -35.9137        0
0.934694 -35.9128        0
0.934709 -35.9118        0
0.934724 -35.9108        0
0.934739 -35.9098        0
0.934754 -35.9089        0
0.934769 -35.9079        0
0.934784 -35.9069        0
0.934799 -35.9059        0
0.934814  -35.905        0
0.934829  -35.904        0
0.934844  -35.903        0
0.934859 -35.9021        0
0.934874 -35.9011        0
0.934889 -35.9001        0
0.934904 -35.8991        0
0.934919 -35.8982        0
0.934934 -35.8972        0
0.934949 -35.8962        0
0.934964 -35.8952        0
0.934979 -35.8943        0
0.934994 -35.8933        0
0.935009 -35.8923        0
0.935024 -35.8914        0
0.935039 -35.8904        0
0.935054 -35.8894        0
0.935069 -35.8884        0
0.935084 -35.8875        0
0.935099 -35.8865        0
0.935114 -35.8855        0
0.935129 -35.8845        0
0.935144 -35.8836        0
0.935159 -35.8826        0
0.935174 -35.8816        0
0.935189 -35.8807        0
0.935204 -35.8797        0
0.935219 -35.8787        0
0.935234 -35.8777        0
0.935249 -35.8768        0
0.935264 -35.8758        0
0.935279 -35.8748        0
0.935294 -35.8739        0
0.935309 -35.8729        0
0.935324 -35.8719        0
0.935339 -35.8709        0
0.935354   -35.87        0
0.935369  -35.869        0
0.935384  -35.868        0
0.935399 -35.8671        0
0.935414 -35.8661        0
0.935429 -35.8651        0
0.935444 -35.8641        0
0.935459 -35.8632        0
0.935474 -35.8622        0
0.935489 -35.8612        0
0.935504 -35.8603        0
0.935519 -35.8593        0
0.935534 -35.8583        0
0.935549 -35.8573        0
0.935564 -35.8564        0
0.935579 -35.8554        0
0.935594 -35.8544        0
0.935609 -35.8535        0
0.935624 -35.8525        0
0.935639 -35.8515        0
0.935654 -35.8506        0
0.935669 -35.8496        0
0.935684 -35.8486        0
0.935699 -35.8476        0
0.935714 -35.8467        0
0.935729 -35.8457        0
0.935744 -35.8447        0
0.935759 -35.8438        0
0.935774 -35.8428        0
0.935789 -35.8418        0
0.935804 -35.8408        0
0.935819 -35.8399        0
0.935834 -35.8389        0
0.935849 -35.8379        0
0.935864  -35.837        0
0.935879  -35.836        0
0.935894  -35.835        0
0.935909 -35.8341        0
0.935924 -35.8331        0
0.935939 -35.8321        0
0.935954 -35.8311        0
0.935969 -35.8302        0
0.935984 -35.8292        0
0.935999 -35.8282        0
0.936014 -35.8273        0
0.936029 -35.8263        0
0.936044 -35.8253        0
0.936059 -35.8244        0
0.936074 -35.8234        0
0.936089 -35.8224        0
0.936104 -35.8214        0
0.936119 -35.8205        0
0.936134 -35.8195        0
0.936149 -35.8185        0
0.936164 -35.8176        0
0.936179 -35.8166        0
0.936194 -35.8156        0
0.936209 -35.8147        0
0.936224 -35.8137        0
0.936239 -35.8127        0
0.936254 -35.8118        0
0.936269 -35.8108        0
0.936284 -35.8098        0
0.936299 -35.8088        0
0.936314 -35.8079        0
0.936329 -35.8069        0
0.936344 -35.8059        0
0.936359  -35.805        0
0.936374  -35.804        0
0.936389  -35.803        0
0.936404 -35.8021        0
0.936419 -35.8011        0
0.936434 -35.8001        0
0.936449 -35.7992        0
0.936464 -35.7982        0
0.936479 -35.7972        0
0.936494 -35.7963        0
0.936509 -35.7953        0
0.936524 -35.7943        0
0.936539 -35.7933        0
0.936554 -35.7924        0
0.936569 -35.7914        0
0.936584 -35.7904        0
0.936599 -35.7895        0
0.936614 -35.7885        0
0.936629 -35.7875        0
0.936644 -35.7866        0
0.936659 -35.7856        0
0.936674 -35.7846        0
0.936689 -35.7837        0
0.936704 -35.7827        0
0.936719 -35.7817        0
0.936734 -35.7808        0
0.936749 -35.7798        0
0.936764 -35.7788        0
0.936779 -35.7779        0
0.936794 -35.7769        0
0.936809 -35.7759        0
0.936824  -35.775        0
0.936839  -35.774        0
0.936854  -35.773        0
0.936869 -35.7721        0
0.936884 -35.7711        0
0.936899 -35.7701        0
0.936914 -35.7692        0
0.936929 -35.7682        0
0.936944 -35.7672        0
0.936959 -35.7662        0
0.936974 -35.7653        0
0.936989 -35.7643        0
0.937004 -35.7633        0
0.937019 -35.7624        0
0.937034 -35.7614        0
0.937049 -35.7604        0
0.937064 -35.7595        0
0.937079 -35.7585        0
0.937094 -35.7575        0
0.937109 -35.7566        0
0.937124 -35.7556        0
0.937139 -35.7546        0
0.937154 -35.7537        0
0.937169 -35.7527        0
0.937184 -35.7517        0
0.937199 -35.7508        0
0.937214 -35.7498        0
0.937229 -35.7488        0
0.937244 -35.7479        0
0.937259 -35.7469        0
0.937274 -35.7459        0
0.937289  -35.745        0
0.937304  -35.744        0
0.937319  -35.743        0
0.937334 -35.7421        0
0.937349 -35.7411        0
0.937364 -35.7401        0
0.937379 -35.7392        0
0.937394 -35.7382        0
0.937409 -35.7372        0
0.937424 -35.7363        0
0.937439 -35.7353        0
0.937454 -35.7343        0
0.937469 -35.7334        0
0.937484 -35.7324        0
0.937499 -35.7314        0
0.937514 -35.7305        0
0.937529 -35.7295        0
0.937544 -35.7285        0
0.937559 -35.7276        0
0.937574 -35.7266        0
0.937589 -35.7257        0
0.937604 -35.7247        0
0.937619 -35.7237        0
0.937634 -35.7228        0
0.937649 -35.7218        0
0.937664 -35.7208        0
0.937679 -35.7199        0
0.937694 -35.7189        0
0.937709 -35.7179        0
0.937724  -35.717        0
0.937739  -35.716        0
0.937754  -35.715        0
0.937769 -35.7141        0
0.937784 -35.7131        0
0.937799 -35.7121        0
0.937814 -35.7112        0
0.937829 -35.7102        0
0.937844 -35.7092        0
0.937859 -35.7083        0
0.937874 -35.7073        0
0.937889 -35.7063        0
0.937904 -35.7054        0
0.937919 -35.7044        0
0.937934 -35.7034        0
0.937949 -35.7025        0
0.937964 -35.7015        0
0.937979 -35.7006        0
0.937994 -35.6996        0
0.938009 -35.6986        0
0.938024 -35.6977        0
0.938039 -35.6967        0
0.938054 -35.6957        0
0.938069 -35.6948        0
0.938084 -35.6938        0
0.938099 -35.6928        0
0.938114 -35.6919        0
0.938129 -35.6909        0
0.938144 -35.6899        0
0.938159  -35.689        0
0.938174  -35.688        0
0.938189 -35.6871        0
0.938204 -35.6861        0
0.938219 -35.6851        0
0.938234 -35.6842        0
0.938249 -35.6832        0
0.938264 -35.6822        0
0.938279 -35.6813        0
0.938294 -35.6803        0
0.938309 -35.6793        0
0.938324 -35.6784        0
0.938339 -35.6774        0
0.938354 -35.6764        0
0.938369 -35.6755        0
0.938384 -35.6745        0
0.938399 -35.6736        0
0.938414 -35.6726        0
0.938429 -35.6716        0
0.938444 -35.6707        0
0.938459 -35.6697        0
0.938474 -35.6687        0
0.938489 -35.6678        0
0.938504 -35.6668        0
0.938519 -35.6658        0
0.938534 -35.6649        0
0.938549 -35.6639        0
0.938564  -35.663        0
0.938579  -35.662        0
0.938594  -35.661        0
0.938609 -35.6601        0
0.938624 -35.6591        0
0.938639 -35.6581        0
0.938654 -35.6572        0
0.938669 -35.6562        0
0.938684 -35.6552        0
0.938699 -35.6543        0
0.938714 -35.6533        0
0.938729 -35.6524        0
0.938744 -35.6514        0
0.938759 -35.6504        0
0.938774 -35.6495        0
0.938789 -35.6485        0
0.938804 -35.6475        0
0.938819 -35.6466        0
0.938834 -35.6456        0
0.938849 -35.6447        0
0.938864 -35.6437        0
0.938879 -35.6427        0
0.938894 -35.6418        0
0.938909 -35.6408        0
0.938924 -35.6398        0
0.938939 -35.6389        0
0.938954 -35.6379        0
0.938969  -35.637        0
0.938984  -35.636        0
0.938999  -35.635        0
0.939014 -35.6341        0
0.939029 -35.6331        0
0.939044 -35.6321        0
0.939059 -35.6312        0
0.939074 -35.6302        0
0.939089 -35.6293        0
0.939104 -35.6283        0
0.939119 -35.6273        0
0.939134 -35.6264        0
0.939149 -35.6254        0
0.939164 -35.6245        0
0.939179 -35.6235        0
0.939194 -35.6225        0
0.939209 -35.6216        0
0.939224 -35.6206        0
0.939239 -35.6196        0
0.939254 -35.6187        0
0.939269 -35.6177        0
0.939284 -35.6168        0
0.939299 -35.6158        0
0.939314 -35.6148        0
0.939329 -35.6139        0
0.939344 -35.6129        0
0.939359  -35.612        0
0.939374  -35.611        0
0.939389   -35.61        0
0.939404 -35.6091        0
0.939419 -35.6081        0
0.939434 -35.6071        0
0.939449 -35.6062        0
0.939464 -35.6052        0
0.939479 -35.6043        0
0.939494 -35.6033        0
0.939509 -35.6023        0
0.939524 -35.6014        0
0.939539 -35.6004        0
0.939554 -35.5995        0
0.939569 -35.5985        0
0.939584 -35.5975        0
0.939599 -35.5966        0
0.939614 -35.5956        0
0.939629 -35.5947        0
0.939644 -35.5937        0
0.939659 -35.5927        0
0.939674 -35.5918        0
0.939689 -35.5908        0
0.939704 -35.5898        0
0.939719 -35.5889        0
0.939734 -35.5879        0
0.939749  -35.587        0
0.939764  -35.586        0
0.939779  -35.585        0
0.939794 -35.5841        0
0.939809 -35.5831        0
0.939824 -35.5822        0
0.939839 -35.5812        0
0.939854 -35.5802        0
0.939869 -35.5793        0
0.939884 -35.5783        0
0.939899 -35.5774        0
0.939914 -35.5764        0
0.939929 -35.5754        0
0.939944 -35.5745        0
0.939959 -35.5735        0
0.939974 -35.5726        0
0.939989 -35.5716        0
0.940005 -35.5706        0
 0.94002 -35.5697        0
0.940035 -35.5687        0
 0.94005 -35.5678        0
0.940065 -35.5668        0
 0.94008 -35.5658        0
0.940095 -35.5649        0
 0.94011 -35.5639        0
0.940125  -35.563        0
 0.94014  -35.562        0
0.940155 -35.5611        0
 0.94017 -35.5601        0
0.940185 -35.5591        0
  0.9402 -35.5582        0
0.940215 -35.5572        0
 0.94023 -35.5563        0
0.940245 -35.5553        0
 0.94026 -35.5543        0
0.940275 -35.5534        0
 0.94029 -35.5524        0
0.940305 -35.5515        0
 0.94032 -35.5505        0
0.940335 -35.5495        0
 0.94035 -35.5486        0
0.940365 -35.5476        0
 0.94038 -35.5467        0
0.940395 -35.5457        0
 0.94041 -35.5447        0
0.940425 -35.5438        0
 0.94044 -35.5428        0
0.940455 -35.5419        0
 0.94047 -35.5409        0
0.940485   -35.54        0
  0.9405  -35.539        0
0.940515  -35.538        0
 0.94053 -35.5371        0
0.940545 -35.5361        0
 0.94056 -35.5352        0
0.940575 -35.5342        0
 0.94059 -35.5332        0
0.940605 -35.5323        0
 0.94062 -35.5313        0
0.940635 -35.5304        0
 0.94065 -35.5294        0
0.940665 -35.5285        0
 0.94068 -35.5275        0
0.940695 -35.5265        0
 0.94071 -35.5256        0
0.940725 -35.5246        0
 0.94074 -35.5237        0
0.940755 -35.5227        0
 0.94077 -35.5217        0
0.940785 -35.5208        0
  0.9408 -35.5198        0
0.940815 -35.5189        0
 0.94083 -35.5179        0
0.940845  -35.517        0
 0.94086  -35.516        0
0.940875  -35.515        0
 0.94089 -35.5141        0
0.940905 -35.5131        0
 0.94092 -35.5122        0
0.940935 -35.5112        0
 0.94095 -35.5103        0
0.940965 -35.5093        0
 0.94098 -35.5083        0
0.940995 -35.5074        0
 0.94101 -35.5064        0
0.941025 -35.5055        0
 0.94104 -35.5045        0
0.941055 -35.5036        0
 0.94107 -35.5026        0
0.941085 -35.5016        0
  0.9411 -35.5007        0
0.941115 -35.4997        0
 0.94113 -35.4988        0
0.941145 -35.4978        0
 0.94116 -35.4969        0
0.941175 -35.4959        0
 0.94119 -35.4949        0
0.941205  -35.494        0
 0.94122  -35.493        0
0.941235 -35.4921        0
 0.94125 -35.4911        0
0.941265 -35.4902        0
 0.94128 -35.4892        0
0.941295 -35.4882        0
 0.94131 -35.4873        0
0.941325 -35.4863        0
 0.94134 -35.4854        0
0.941355 -35.4844        0
 0.94137 -35.4835        0
0.941385 -35.4825        0
  0.9414 -35.4816        0
0.941415 -35.4806        0
 0.94143 -35.4796        0
0.941445 -35.4787        0
 0.94146 -35.4777        0
0.941475 -35.4768        0
 0.94149 -35.4758        0
0.941505 -35.4749        0
 0.94152 -35.4739        0
0.941535 -35.4729        0
 0.94155  -35.472        0
0.941565  -35.471        0
 0.94158 -35.4701        0
0.941595 -35.4691        0
 0.94161 -35.4682        0
0.941625 -35.4672        0
 0.94164 -35.4663        0
0.941655 -35.4653        0
 0.94167 -35.4643        0
0.941685 -35.4634        0
  0.9417 -35.4624        0
0.941715 -35.4615        0
 0.94173 -35.4605        0
0.941745 -35.4596        0
 0.94176 -35.4586        0
0.941775 -35.4577        0
 0.94179 -35.4567        0
0.941805 -35.4557        0
 0.94182 -35.4548        0
0.941835 -35.4538        0
 0.94185 -35.4529        0
0.941865 -35.4519        0
 0.94188  -35.451        0
0.941895   -35.45        0
 0.94191 -35.4491        0
0.941925 -35.4481        0
 0.94194 -35.4471        0
0.941955 -35.4462        0
 0.94197 -35.4452        0
0.941985 -35.4443        0
   0.942 -35.4433        0
0.942015 -35.4424        0
 0.94203 -35.4414        0
0.942045 -35.4405        0
 0.94206 -35.4395        0
0.942075 -35.4386        0
 0.94209 -35.4376        0
0.942105 -35.4366        0
 0.94212 -35.4357        0
0.942135 -35.4347        0
 0.94215 -35.4338        0
0.942165 -35.4328        0
 0.94218 -35.4319        0
0.942195 -35.4309        0
 0.94221   -35.43        0
0.942225  -35.429        0
 0.94224 -35.4281        0
0.942255 -35.4271        0
 0.94227 -35.4261        0
0.942285 -35.4252        0
  0.9423 -35.4242        0
0.942315 -35.4233        0
 0.94233 -35.4223        0
0.942345 -35.4214        0
 0.94236 -35.4204        0
0.942375 -35.4195        0
 0.94239 -35.4185        0
0.942405 -35.4176        0
 0.94242 -35.4166        0
0.942435 -35.4157        0
 0.94245 -35.4147        0
0.942465 -35.4137        0
 0.94248 -35.4128        0
0.942495 -35.4118        0
 0.94251 -35.4109        0
0.942525 -35.4099        0
 0.94254  -35.409        0
0.942555  -35.408        0
 0.94257 -35.4071        0
0.942585 -35.4061        0
  0.9426 -35.4052        0
0.942615 -35.4042        0
 0.94263 -35.4033        0
0.942645 -35.4023        0
 0.94266 -35.4014        0
0.942675 -35.4004        0
 0.94269 -35.3994        0
0.942705 -35.3985        0
 0.94272 -35.3975        0
0.942735 -35.3966        0
 0.94275 -35.3956        0
0.942765 -35.3947        0
 0.94278 -35.3937        0
0.942795 -35.3928        0
 0.94281 -35.3918        0
0.942825 -35.3909        0
 0.94284 -35.3899        0
0.942855  -35.389        0
 0.94287  -35.388        0
0.942885 -35.3871        0
  0.9429 -35.3861        0
0.942915 -35.3852        0
 0.94293 -35.3842        0
0.942945 -35.3833        0
 0.94296 -35.3823        0
0.942975 -35.3813        0
 0.94299 -35.3804        0
0.943005 -35.3794        0
 0.94302 -35.3785        0
0.943035 -35.3775        0
 0.94305 -35.3766        0
0.943065 -35.3756        0
 0.94308 -35.3747        0
0.943095 -35.3737        0
 0.94311 -35.3728        0
0.943125 -35.3718        0
 0.94314 -35.3709        0
0.943155 -35.3699        0
 0.94317  -35.369        0
0.943185  -35.368        0
  0.9432 -35.3671        0
0.943215 -35.3661        0
 0.94323 -35.3652        0
0.943245 -35.3642        0
 0.94326 -35.3633        0
0.943275 -35.3623        0
 0.94329 -35.3614        0
0.943305 -35.3604        0
 0.94332 -35.3595        0
0.943335 -35.3585        0
 0.94335 -35.3575        0
0.943365 -35.3566        0
 0.94338 -35.3556        0
0.943395 -35.3547        0
 0.94341 -35.3537        0
0.943425 -35.3528        0
 0.94344 -35.3518        0
0.943455 -35.3509        0
 0.94347 -35.3499        0
0.943485  -35.349        0
  0.9435  -35.348        0
0.943515 -35.3471        0
 0.94353 -35.3461        0
0.943545 -35.3452        0
 0.94356 -35.3442        0
0.943575 -35.3433        0
 0.94359 -35.3423        0
0.943605 -35.3414        0
 0.94362 -35.3404        0
0.943635 -35.3395        0
 0.94365 -35.3385        0
0.943665 -35.3376        0
 0.94368 -35.3366        0
0.943695 -35.3357        0
 0.94371 -35.3347        0
0.943725 -35.3338        0
 0.94374 -35.3328        0
0.943755 -35.3319        0
 0.94377 -35.3309        0
0.943785   -35.33        0
  0.9438  -35.329        0
0.943815 -35.3281        0
 0.94383 -35.3271        0
0.943845 -35.3262        0
 0.94386 -35.3252        0
0.943875 -35.3243        0
 0.94389 -35.3233        0
0.943905 -35.3224        0
 0.94392 -35.3214        0
0.943935 -35.3205        0
 0.94395 -35.3195        0
0.943965 -35.3186        0
 0.94398 -35.3176        0
0.943995 -35.3167        0
 0.94401 -35.3157        0
0.944025 -35.3148        0
 0.94404 -35.3138        0
0.944055 -35.3129        0
 0.94407 -35.3119        0
0.944085  -35.311        0
  0.9441   -35.31        0
0.944115 -35.3091        0
 0.94413 -35.3081        0
0.944145 -35.3072        0
 0.94416 -35.3062        0
0.944175 -35.3053        0
 0.94419 -35.3043        0
0.944205 -35.3034        0
 0.94422 -35.3024        0
0.944235 -35.3015        0
 0.94425 -35.3005        0
0.944265 -35.2996        0
 0.94428 -35.2986        0
0.944295 -35.2977        0
 0.94431 -35.2967        0
0.944325 -35.2958        0
