 kgrid  ValNew  Policy 
0.912613 -38.7519        0
0.912628 -38.7509        0
0.912643 -38.7498        0
0.912658 -38.7487        0
0.912673 -38.7476        0
0.912688 -38.7465        0
0.912703 -38.7454        0
0.912718 -38.7444        0
0.912733 -38.7433        0
0.912748 -38.7422        0
0.912763 -38.7411        0
0.912778   -38.74        0
0.912793  -38.739        0
0.912808 -38.7379        0
0.912823 -38.7368        0
0.912838 -38.7357        0
0.912853 -38.7346        0
0.912868 -38.7335        0
0.912883 -38.7325        0
0.912898 -38.7314        0
0.912913 -38.7303        0
0.912928 -38.7292        0
0.912943 -38.7281        0
0.912958 -38.7271        0
0.912973  -38.726        0
0.912988 -38.7249        0
0.913003 -38.7238        0
0.913018 -38.7227        0
0.913033 -38.7217        0
0.913048 -38.7206        0
0.913063 -38.7195        0
0.913078 -38.7184        0
0.913093 -38.7173        0
0.913108 -38.7162        0
0.913123 -38.7152        0
0.913138 -38.7141        0
0.913153  -38.713        0
0.913168 -38.7119        0
0.913183 -38.7108        0
0.913198 -38.7098        0
0.913213 -38.7087        0
0.913228 -38.7076        0
0.913243 -38.7065        0
0.913258 -38.7054        0
0.913273 -38.7044        0
0.913288 -38.7033        0
0.913303 -38.7022        0
0.913318 -38.7011        0
0.913333    -38.7        0
0.913348  -38.699        0
0.913363 -38.6979        0
0.913378 -38.6968        0
0.913393 -38.6957        0
0.913408 -38.6946        0
0.913423 -38.6936        0
0.913438 -38.6925        0
0.913453 -38.6914        0
0.913468 -38.6903        0
0.913483 -38.6892        0
0.913498 -38.6882        0
0.913513 -38.6871        0
0.913528  -38.686        0
0.913543 -38.6849        0
0.913558 -38.6839        0
0.913573 -38.6828        0
0.913588 -38.6817        0
0.913603 -38.6806        0
0.913618 -38.6795        0
0.913633 -38.6785        0
0.913648 -38.6774        0
0.913663 -38.6763        0
0.913678 -38.6752        0
0.913693 -38.6741        0
0.913708 -38.6731        0
0.913723  -38.672        0
0.913738 -38.6709        0
0.913753 -38.6698        0
0.913768 -38.6687        0
0.913783 -38.6677        0
0.913798 -38.6666        0
0.913813 -38.6655        0
0.913828 -38.6644        0
0.913843 -38.6634        0
0.913858 -38.6623        0
0.913873 -38.6612        0
0.913888 -38.6601        0
0.913903  -38.659        0
0.913918  -38.658        0
0.913933 -38.6569        0
0.913948 -38.6558        0
0.913963 -38.6547        0
0.913978 -38.6536        0
0.913993 -38.6526        0
0.914008 -38.6515        0
0.914023 -38.6504        0
0.914038 -38.6493        0
0.914053 -38.6483        0
0.914068 -38.6472        0
0.914083 -38.6461        0
0.914098  -38.645        0
0.914113  -38.644        0
0.914128 -38.6429        0
0.914143 -38.6418        0
0.914158 -38.6407        0
0.914173 -38.6396        0
0.914188 -38.6386        0
0.914203 -38.6375        0
0.914218 -38.6364        0
0.914233 -38.6353        0
0.914248 -38.6343        0
0.914263 -38.6332        0
0.914278 -38.6321        0
0.914293  -38.631        0
0.914308 -38.6299        0
0.914323 -38.6289        0
0.914338 -38.6278        0
0.914353 -38.6267        0
0.914368 -38.6256        0
0.914383 -38.6246        0
0.914398 -38.6235        0
0.914413 -38.6224        0
0.914428 -38.6213        0
0.914443 -38.6203        0
0.914458 -38.6192        0
0.914473 -38.6181        0
0.914488  -38.617        0
0.914503  -38.616        0
0.914518 -38.6149        0
0.914533 -38.6138        0
0.914548 -38.6127        0
0.914563 -38.6116        0
0.914578 -38.6106        0
0.914593 -38.6095        0
0.914608 -38.6084        0
0.914623 -38.6073        0
0.914638 -38.6063        0
0.914653 -38.6052        0
0.914668 -38.6041        0
0.914683  -38.603        0
0.914698  -38.602        0
0.914713 -38.6009        0
0.914728 -38.5998        0
0.914743 -38.5987        0
0.914758 -38.5977        0
0.914773 -38.5966        0
0.914788 -38.5955        0
0.914803 -38.5944        0
0.914818 -38.5934        0
0.914833 -38.5923        0
0.914848 -38.5912        0
0.914863 -38.5901        0
0.914878 -38.5891        0
0.914893  -38.588        0
0.914908 -38.5869        0
0.914923 -38.5858        0
0.914938 -38.5848        0
0.914953 -38.5837        0
0.914968 -38.5826        0
0.914983 -38.5815        0
0.914998 -38.5805        0
0.915013 -38.5794        0
0.915028 -38.5783        0
0.915043 -38.5772        0
0.915058 -38.5762        0
0.915073 -38.5751        0
0.915088  -38.574        0
0.915103 -38.5729        0
0.915118 -38.5719        0
0.915133 -38.5708        0
0.915148 -38.5697        0
0.915163 -38.5686        0
0.915178 -38.5676        0
0.915193 -38.5665        0
0.915208 -38.5654        0
0.915223 -38.5643        0
0.915238 -38.5633        0
0.915253 -38.5622        0
0.915268 -38.5611        0
0.915283   -38.56        0
0.915298  -38.559        0
0.915313 -38.5579        0
0.915328 -38.5568        0
0.915343 -38.5557        0
0.915358 -38.5547        0
0.915373 -38.5536        0
0.915388 -38.5525        0
0.915403 -38.5515        0
0.915418 -38.5504        0
0.915433 -38.5493        0
0.915448 -38.5482        0
0.915463 -38.5472        0
0.915478 -38.5461        0
0.915493  -38.545        0
0.915508 -38.5439        0
0.915523 -38.5429        0
0.915538 -38.5418        0
0.915553 -38.5407        0
0.915568 -38.5396        0
0.915583 -38.5386        0
0.915598 -38.5375        0
0.915613 -38.5364        0
0.915628 -38.5354        0
0.915643 -38.5343        0
0.915658 -38.5332        0
0.915673 -38.5321        0
0.915688 -38.5311        0
0.915703   -38.53        0
0.915718 -38.5289        0
0.915733 -38.5278        0
0.915748 -38.5268        0
0.915763 -38.5257        0
0.915778 -38.5246        0
0.915793 -38.5236        0
0.915808 -38.5225        0
0.915823 -38.5214        0
0.915838 -38.5203        0
0.915853 -38.5193        0
0.915868 -38.5182        0
0.915883 -38.5171        0
0.915898  -38.516        0
0.915913  -38.515        0
0.915928 -38.5139        0
0.915943 -38.5128        0
0.915958 -38.5118        0
0.915973 -38.5107        0
0.915988 -38.5096        0
0.916003 -38.5085        0
0.916018 -38.5075        0
0.916033 -38.5064        0
0.916048 -38.5053        0
0.916063 -38.5043        0
0.916078 -38.5032        0
0.916093 -38.5021        0
0.916108  -38.501        0
0.916123    -38.5        0
0.916138 -38.4989        0
0.916153 -38.4978        0
0.916168 -38.4968        0
0.916183 -38.4957        0
0.916198 -38.4946        0
0.916213 -38.4935        0
0.916228 -38.4925        0
0.916243 -38.4914        0
0.916258 -38.4903        0
0.916273 -38.4893        0
0.916288 -38.4882        0
0.916303 -38.4871        0
0.916318  -38.486        0
0.916333  -38.485        0
0.916348 -38.4839        0
0.916363 -38.4828        0
0.916378 -38.4818        0
0.916393 -38.4807        0
0.916408 -38.4796        0
0.916423 -38.4786        0
0.916438 -38.4775        0
0.916453 -38.4764        0
0.916468 -38.4753        0
0.916483 -38.4743        0
0.916498 -38.4732        0
0.916513 -38.4721        0
0.916528 -38.4711        0
0.916543   -38.47        0
0.916558 -38.4689        0
0.916573 -38.4679        0
0.916588 -38.4668        0
0.916603 -38.4657        0
0.916618 -38.4646        0
0.916633 -38.4636        0
0.916648 -38.4625        0
0.916663 -38.4614        0
0.916678 -38.4604        0
0.916693 -38.4593        0
0.916708 -38.4582        0
0.916723 -38.4572        0
0.916738 -38.4561        0
0.916753  -38.455        0
0.916768 -38.4539        0
0.916783 -38.4529        0
0.916798 -38.4518        0
0.916813 -38.4507        0
0.916828 -38.4497        0
0.916843 -38.4486        0
0.916858 -38.4475        0
0.916873 -38.4465        0
0.916888 -38.4454        0
0.916903 -38.4443        0
0.916918 -38.4433        0
0.916933 -38.4422        0
0.916948 -38.4411        0
0.916963   -38.44        0
0.916978  -38.439        0
0.916993 -38.4379        0
0.917008 -38.4368        0
0.917023 -38.4358        0
0.917038 -38.4347        0
0.917053 -38.4336        0
0.917068 -38.4326        0
0.917083 -38.4315        0
0.917098 -38.4304        0
0.917113 -38.4294        0
0.917128 -38.4283        0
0.917143 -38.4272        0
0.917158 -38.4262        0
0.917173 -38.4251        0
0.917188  -38.424        0
0.917203 -38.4229        0
0.917218 -38.4219        0
0.917233 -38.4208        0
0.917248 -38.4197        0
0.917263 -38.4187        0
0.917278 -38.4176        0
0.917293 -38.4165        0
0.917308 -38.4155        0
0.917323 -38.4144        0
0.917338 -38.4133        0
0.917353 -38.4123        0
0.917368 -38.4112        0
0.917383 -38.4101        0
0.917398 -38.4091        0
0.917413  -38.408        0
0.917428 -38.4069        0
0.917443 -38.4059        0
0.917458 -38.4048        0
0.917473 -38.4037        0
0.917488 -38.4027        0
0.917503 -38.4016        0
0.917518 -38.4005        0
0.917533 -38.3995        0
0.917548 -38.3984        0
0.917563 -38.3973        0
0.917578 -38.3963        0
0.917593 -38.3952        0
0.917608 -38.3941        0
0.917623 -38.3931        0
0.917638  -38.392        0
0.917653 -38.3909        0
0.917668 -38.3899        0
0.917683 -38.3888        0
0.917698 -38.3877        0
0.917713 -38.3867        0
0.917728 -38.3856        0
0.917743 -38.3845        0
0.917758 -38.3835        0
0.917773 -38.3824        0
0.917788 -38.3813        0
0.917803 -38.3803        0
0.917818 -38.3792        0
0.917833 -38.3781        0
0.917848 -38.3771        0
0.917863  -38.376        0
0.917878 -38.3749        0
0.917893 -38.3739        0
0.917908 -38.3728        0
0.917923 -38.3717        0
0.917938 -38.3707        0
0.917953 -38.3696        0
0.917968 -38.3685        0
0.917983 -38.3675        0
0.917998 -38.3664        0
0.918013 -38.3653        0
0.918028 -38.3643        0
0.918043 -38.3632        0
0.918058 -38.3621        0
0.918073 -38.3611        0
0.918088   -38.36        0
0.918103 -38.3589        0
0.918118 -38.3579        0
0.918133 -38.3568        0
0.918148 -38.3557        0
0.918163 -38.3547        0
0.918178 -38.3536        0
0.918193 -38.3525        0
0.918208 -38.3515        0
0.918223 -38.3504        0
0.918238 -38.3494        0
0.918253 -38.3483        0
0.918268 -38.3472        0
0.918283 -38.3462        0
0.918298 -38.3451        0
0.918313  -38.344        0
0.918328  -38.343        0
0.918343 -38.3419        0
0.918358 -38.3408        0
0.918373 -38.3398        0
0.918388 -38.3387        0
0.918403 -38.3376        0
0.918418 -38.3366        0
0.918433 -38.3355        0
0.918448 -38.3344        0
0.918463 -38.3334        0
0.918478 -38.3323        0
0.918493 -38.3313        0
0.918508 -38.3302        0
0.918523 -38.3291        0
0.918538 -38.3281        0
0.918553  -38.327        0
0.918568 -38.3259        0
0.918583 -38.3249        0
0.918598 -38.3238        0
0.918613 -38.3227        0
0.918628 -38.3217        0
0.918643 -38.3206        0
0.918658 -38.3195        0
0.918673 -38.3185        0
0.918688 -38.3174        0
0.918703 -38.3164        0
0.918718 -38.3153        0
0.918733 -38.3142        0
0.918748 -38.3132        0
0.918763 -38.3121        0
0.918778  -38.311        0
0.918793   -38.31        0
0.918808 -38.3089        0
0.918823 -38.3079        0
0.918838 -38.3068        0
0.918853 -38.3057        0
0.918868 -38.3047        0
0.918883 -38.3036        0
0.918898 -38.3025        0
0.918913 -38.3015        0
0.918928 -38.3004        0
0.918943 -38.2993        0
0.918958 -38.2983        0
0.918973 -38.2972        0
0.918988 -38.2962        0
0.919003 -38.2951        0
0.919018  -38.294        0
0.919033  -38.293        0
0.919048 -38.2919        0
0.919063 -38.2908        0
0.919078 -38.2898        0
0.919093 -38.2887        0
0.919108 -38.2877        0
0.919123 -38.2866        0
0.919138 -38.2855        0
0.919153 -38.2845        0
0.919168 -38.2834        0
0.919183 -38.2823        0
0.919198 -38.2813        0
0.919213 -38.2802        0
0.919228 -38.2792        0
0.919243 -38.2781        0
0.919258  -38.277        0
0.919273  -38.276        0
0.919288 -38.2749        0
0.919303 -38.2738        0
0.919318 -38.2728        0
0.919333 -38.2717        0
0.919348 -38.2707        0
0.919363 -38.2696        0
0.919378 -38.2685        0
0.919393 -38.2675        0
0.919408 -38.2664        0
0.919423 -38.2654        0
0.919438 -38.2643        0
0.919453 -38.2632        0
0.919468 -38.2622        0
0.919483 -38.2611        0
0.919498   -38.26        0
0.919513  -38.259        0
0.919528 -38.2579        0
0.919543 -38.2569        0
0.919558 -38.2558        0
0.919573 -38.2547        0
0.919588 -38.2537        0
0.919603 -38.2526        0
0.919618 -38.2516        0
0.919633 -38.2505        0
0.919648 -38.2494        0
0.919663 -38.2484        0
0.919678 -38.2473        0
0.919693 -38.2463        0
0.919708 -38.2452        0
0.919723 -38.2441        0
0.919738 -38.2431        0
0.919753  -38.242        0
0.919768  -38.241        0
0.919783 -38.2399        0
0.919798 -38.2388        0
0.919813 -38.2378        0
0.919828 -38.2367        0
0.919843 -38.2356        0
0.919858 -38.2346        0
0.919873 -38.2335        0
0.919888 -38.2325        0
0.919903 -38.2314        0
0.919918 -38.2303        0
0.919933 -38.2293        0
0.919948 -38.2282        0
0.919963 -38.2272        0
0.919978 -38.2261        0
0.919993  -38.225        0
0.920009  -38.224        0
0.920024 -38.2229        0
0.920039 -38.2219        0
0.920054 -38.2208        0
0.920069 -38.2198        0
0.920084 -38.2187        0
0.920099 -38.2176        0
0.920114 -38.2166        0
0.920129 -38.2155        0
0.920144 -38.2145        0
0.920159 -38.2134        0
0.920174 -38.2123        0
0.920189 -38.2113        0
0.920204 -38.2102        0
0.920219 -38.2092        0
0.920234 -38.2081        0
0.920249  -38.207        0
0.920264  -38.206        0
0.920279 -38.2049        0
0.920294 -38.2039        0
0.920309 -38.2028        0
0.920324 -38.2017        0
0.920339 -38.2007        0
0.920354 -38.1996        0
0.920369 -38.1986        0
0.920384 -38.1975        0
0.920399 -38.1964        0
0.920414 -38.1954        0
0.920429 -38.1943        0
0.920444 -38.1933        0
0.920459 -38.1922        0
0.920474 -38.1912        0
0.920489 -38.1901        0
0.920504  -38.189        0
0.920519  -38.188        0
0.920534 -38.1869        0
0.920549 -38.1859        0
0.920564 -38.1848        0
0.920579 -38.1837        0
0.920594 -38.1827        0
0.920609 -38.1816        0
0.920624 -38.1806        0
0.920639 -38.1795        0
0.920654 -38.1785        0
0.920669 -38.1774        0
0.920684 -38.1763        0
0.920699 -38.1753        0
0.920714 -38.1742        0
0.920729 -38.1732        0
0.920744 -38.1721        0
0.920759 -38.1711        0
0.920774   -38.17        0
0.920789 -38.1689        0
0.920804 -38.1679        0
0.920819 -38.1668        0
0.920834 -38.1658        0
0.920849 -38.1647        0
0.920864 -38.1637        0
0.920879 -38.1626        0
0.920894 -38.1615        0
0.920909 -38.1605        0
0.920924 -38.1594        0
0.920939 -38.1584        0
0.920954 -38.1573        0
0.920969 -38.1563        0
0.920984 -38.1552        0
0.920999 -38.1541        0
0.921014 -38.1531        0
0.921029  -38.152        0
0.921044  -38.151        0
0.921059 -38.1499        0
0.921074 -38.1489        0
0.921089 -38.1478        0
0.921104 -38.1467        0
0.921119 -38.1457        0
0.921134 -38.1446        0
0.921149 -38.1436        0
0.921164 -38.1425        0
0.921179 -38.1415        0
0.921194 -38.1404        0
0.921209 -38.1393        0
0.921224 -38.1383        0
0.921239 -38.1372        0
0.921254 -38.1362        0
0.921269 -38.1351        0
0.921284 -38.1341        0
0.921299  -38.133        0
0.921314  -38.132        0
0.921329 -38.1309        0
0.921344 -38.1298        0
0.921359 -38.1288        0
0.921374 -38.1277        0
0.921389 -38.1267        0
0.921404 -38.1256        0
0.921419 -38.1246        0
0.921434 -38.1235        0
0.921449 -38.1225        0
0.921464 -38.1214        0
0.921479 -38.1203        0
0.921494 -38.1193        0
0.921509 -38.1182        0
0.921524 -38.1172        0
0.921539 -38.1161        0
0.921554 -38.1151        0
0.921569  -38.114        0
0.921584  -38.113        0
0.921599 -38.1119        0
0.921614 -38.1108        0
0.921629 -38.1098        0
0.921644 -38.1087        0
0.921659 -38.1077        0
0.921674 -38.1066        0
0.921689 -38.1056        0
0.921704 -38.1045        0
0.921719 -38.1035        0
0.921734 -38.1024        0
0.921749 -38.1014        0
0.921764 -38.1003        0
0.921779 -38.0992        0
0.921794 -38.0982        0
0.921809 -38.0971        0
0.921824 -38.0961        0
0.921839  -38.095        0
0.921854  -38.094        0
0.921869 -38.0929        0
0.921884 -38.0919        0
0.921899 -38.0908        0
0.921914 -38.0898        0
0.921929 -38.0887        0
0.921944 -38.0876        0
0.921959 -38.0866        0
0.921974 -38.0855        0
0.921989 -38.0845        0
0.922004 -38.0834        0
0.922019 -38.0824        0
0.922034 -38.0813        0
0.922049 -38.0803        0
0.922064 -38.0792        0
0.922079 -38.0782        0
0.922094 -38.0771        0
0.922109 -38.0761        0
0.922124  -38.075        0
0.922139 -38.0739        0
0.922154 -38.0729        0
0.922169 -38.0718        0
0.922184 -38.0708        0
0.922199 -38.0697        0
0.922214 -38.0687        0
0.922229 -38.0676        0
0.922244 -38.0666        0
0.922259 -38.0655        0
0.922274 -38.0645        0
0.922289 -38.0634        0
0.922304 -38.0624        0
0.922319 -38.0613        0
0.922334 -38.0603        0
0.922349 -38.0592        0
0.922364 -38.0582        0
0.922379 -38.0571        0
0.922394  -38.056        0
0.922409  -38.055        0
0.922424 -38.0539        0
0.922439 -38.0529        0
0.922454 -38.0518        0
0.922469 -38.0508        0
0.922484 -38.0497        0
0.922499 -38.0487        0
0.922514 -38.0476        0
0.922529 -38.0466        0
0.922544 -38.0455        0
0.922559 -38.0445        0
0.922574 -38.0434        0
0.922589 -38.0424        0
0.922604 -38.0413        0
0.922619 -38.0403        0
0.922634 -38.0392        0
0.922649 -38.0382        0
0.922664 -38.0371        0
0.922679 -38.0361        0
0.922694  -38.035        0
0.922709 -38.0339        0
0.922724 -38.0329        0
0.922739 -38.0318        0
0.922754 -38.0308        0
0.922769 -38.0297        0
0.922784 -38.0287        0
0.922799 -38.0276        0
0.922814 -38.0266        0
0.922829 -38.0255        0
0.922844 -38.0245        0
0.922859 -38.0234        0
0.922874 -38.0224        0
0.922889 -38.0213        0
0.922904 -38.0203        0
0.922919 -38.0192        0
0.922934 -38.0182        0
0.922949 -38.0171        0
0.922964 -38.0161        0
0.922979  -38.015        0
0.922994  -38.014        0
0.923009 -38.0129        0
0.923024 -38.0119        0
0.923039 -38.0108        0
0.923054 -38.0098        0
0.923069 -38.0087        0
0.923084 -38.0077        0
0.923099 -38.0066        0
0.923114 -38.0056        0
0.923129 -38.0045        0
0.923144 -38.0035        0
0.923159 -38.0024        0
0.923174 -38.0014        0
0.923189 -38.0003        0
0.923204 -37.9993        0
0.923219 -37.9982        0
0.923234 -37.9972        0
0.923249 -37.9961        0
0.923264 -37.9951        0
0.923279  -37.994        0
0.923294  -37.993        0
0.923309 -37.9919        0
0.923324 -37.9909        0
0.923339 -37.9898        0
0.923354 -37.9888        0
0.923369 -37.9877        0
0.923384 -37.9867        0
0.923399 -37.9856        0
0.923414 -37.9846        0
0.923429 -37.9835        0
0.923444 -37.9825        0
0.923459 -37.9814        0
0.923474 -37.9804        0
0.923489 -37.9793        0
0.923504 -37.9783        0
0.923519 -37.9772        0
0.923534 -37.9762        0
0.923549 -37.9751        0
0.923564 -37.9741        0
0.923579  -37.973        0
0.923594  -37.972        0
0.923609 -37.9709        0
0.923624 -37.9699        0
0.923639 -37.9688        0
0.923654 -37.9678        0
0.923669 -37.9667        0
0.923684 -37.9657        0
0.923699 -37.9646        0
0.923714 -37.9636        0
0.923729 -37.9625        0
0.923744 -37.9615        0
0.923759 -37.9604        0
0.923774 -37.9594        0
0.923789 -37.9583        0
0.923804 -37.9573        0
0.923819 -37.9562        0
0.923834 -37.9552        0
0.923849 -37.9541        0
0.923864 -37.9531        0
0.923879  -37.952        0
0.923894  -37.951        0
0.923909 -37.9499        0
0.923924 -37.9489        0
0.923939 -37.9478        0
0.923954 -37.9468        0
0.923969 -37.9457        0
0.923984 -37.9447        0
0.923999 -37.9437        0
0.924014 -37.9426        0
0.924029 -37.9416        0
0.924044 -37.9405        0
0.924059 -37.9395        0
0.924074 -37.9384        0
0.924089 -37.9374        0
0.924104 -37.9363        0
0.924119 -37.9353        0
0.924134 -37.9342        0
0.924149 -37.9332        0
0.924164 -37.9321        0
0.924179 -37.9311        0
0.924194   -37.93        0
0.924209  -37.929        0
0.924224 -37.9279        0
0.924239 -37.9269        0
0.924254 -37.9258        0
0.924269 -37.9248        0
0.924284 -37.9237        0
0.924299 -37.9227        0
0.924314 -37.9217        0
0.924329 -37.9206        0
0.924344 -37.9196        0
0.924359 -37.9185        0
0.924374 -37.9175        0
0.924389 -37.9164        0
0.924404 -37.9154        0
0.924419 -37.9143        0
0.924434 -37.9133        0
0.924449 -37.9122        0
0.924464 -37.9112        0
0.924479 -37.9101        0
0.924494 -37.9091        0
0.924509  -37.908        0
0.924524  -37.907        0
0.924539  -37.906        0
0.924554 -37.9049        0
0.924569 -37.9039        0
0.924584 -37.9028        0
0.924599 -37.9018        0
0.924614 -37.9007        0
0.924629 -37.8997        0
0.924644 -37.8986        0
0.924659 -37.8976        0
0.924674 -37.8965        0
0.924689 -37.8955        0
0.924704 -37.8944        0
0.924719 -37.8934        0
0.924734 -37.8923        0
0.924749 -37.8913        0
0.924764 -37.8903        0
0.924779 -37.8892        0
0.924794 -37.8882        0
0.924809 -37.8871        0
0.924824 -37.8861        0
0.924839  -37.885        0
0.924854  -37.884        0
0.924869 -37.8829        0
0.924884 -37.8819        0
0.924899 -37.8808        0
0.924914 -37.8798        0
0.924929 -37.8788        0
0.924944 -37.8777        0
0.924959 -37.8767        0
0.924974 -37.8756        0
0.924989 -37.8746        0
0.925004 -37.8735        0
0.925019 -37.8725        0
0.925034 -37.8714        0
0.925049 -37.8704        0
0.925064 -37.8694        0
0.925079 -37.8683        0
0.925094 -37.8673        0
0.925109 -37.8662        0
0.925124 -37.8652        0
0.925139 -37.8641        0
0.925154 -37.8631        0
0.925169  -37.862        0
0.925184  -37.861        0
0.925199 -37.8599        0
0.925214 -37.8589        0
0.925229 -37.8579        0
0.925244 -37.8568        0
0.925259 -37.8558        0
0.925274 -37.8547        0
0.925289 -37.8537        0
0.925304 -37.8526        0
0.925319 -37.8516        0
0.925334 -37.8505        0
0.925349 -37.8495        0
0.925364 -37.8485        0
0.925379 -37.8474        0
0.925394 -37.8464        0
0.925409 -37.8453        0
0.925424 -37.8443        0
0.925439 -37.8432        0
0.925454 -37.8422        0
0.925469 -37.8412        0
0.925484 -37.8401        0
0.925499 -37.8391        0
0.925514  -37.838        0
0.925529  -37.837        0
0.925544 -37.8359        0
0.925559 -37.8349        0
0.925574 -37.8338        0
0.925589 -37.8328        0
0.925604 -37.8318        0
0.925619 -37.8307        0
0.925634 -37.8297        0
0.925649 -37.8286        0
0.925664 -37.8276        0
0.925679 -37.8265        0
0.925694 -37.8255        0
0.925709 -37.8245        0
0.925724 -37.8234        0
0.925739 -37.8224        0
0.925754 -37.8213        0
0.925769 -37.8203        0
0.925784 -37.8192        0
0.925799 -37.8182        0
0.925814 -37.8172        0
0.925829 -37.8161        0
0.925844 -37.8151        0
0.925859  -37.814        0
0.925874  -37.813        0
0.925889 -37.8119        0
0.925904 -37.8109        0
0.925919 -37.8099        0
0.925934 -37.8088        0
0.925949 -37.8078        0
0.925964 -37.8067        0
0.925979 -37.8057        0
0.925994 -37.8046        0
0.926009 -37.8036        0
0.926024 -37.8026        0
0.926039 -37.8015        0
0.926054 -37.8005        0
0.926069 -37.7994        0
0.926084 -37.7984        0
0.926099 -37.7974        0
0.926114 -37.7963        0
0.926129 -37.7953        0
0.926144 -37.7942        0
0.926159 -37.7932        0
0.926174 -37.7921        0
0.926189 -37.7911        0
0.926204 -37.7901        0
0.926219  -37.789        0
0.926234  -37.788        0
0.926249 -37.7869        0
0.926264 -37.7859        0
0.926279 -37.7849        0
0.926294 -37.7838        0
0.926309 -37.7828        0
0.926324 -37.7817        0
0.926339 -37.7807        0
0.926354 -37.7796        0
0.926369 -37.7786        0
0.926384 -37.7776        0
0.926399 -37.7765        0
0.926414 -37.7755        0
0.926429 -37.7744        0
0.926444 -37.7734        0
0.926459 -37.7724        0
0.926474 -37.7713        0
0.926489 -37.7703        0
0.926504 -37.7692        0
0.926519 -37.7682        0
0.926534 -37.7672        0
0.926549 -37.7661        0
0.926564 -37.7651        0
0.926579  -37.764        0
0.926594  -37.763        0
0.926609 -37.7619        0
0.926624 -37.7609        0
0.926639 -37.7599        0
0.926654 -37.7588        0
0.926669 -37.7578        0
0.926684 -37.7567        0
0.926699 -37.7557        0
0.926714 -37.7547        0
0.926729 -37.7536        0
0.926744 -37.7526        0
0.926759 -37.7515        0
0.926774 -37.7505        0
0.926789 -37.7495        0
0.926804 -37.7484        0
0.926819 -37.7474        0
0.926834 -37.7463        0
0.926849 -37.7453        0
0.926864 -37.7443        0
0.926879 -37.7432        0
0.926894 -37.7422        0
0.926909 -37.7411        0
0.926924 -37.7401        0
0.926939 -37.7391        0
0.926954  -37.738        0
0.926969  -37.737        0
0.926984 -37.7359        0
0.926999 -37.7349        0
0.927014 -37.7339        0
0.927029 -37.7328        0
0.927044 -37.7318        0
0.927059 -37.7308        0
0.927074 -37.7297        0
0.927089 -37.7287        0
0.927104 -37.7276        0
0.927119 -37.7266        0
0.927134 -37.7256        0
0.927149 -37.7245        0
0.927164 -37.7235        0
0.927179 -37.7224        0
0.927194 -37.7214        0
0.927209 -37.7204        0
0.927224 -37.7193        0
0.927239 -37.7183        0
0.927254 -37.7172        0
0.927269 -37.7162        0
0.927284 -37.7152        0
0.927299 -37.7141        0
0.927314 -37.7131        0
0.927329 -37.7121        0
0.927344  -37.711        0
0.927359   -37.71        0
0.927374 -37.7089        0
0.927389 -37.7079        0
0.927404 -37.7069        0
0.927419 -37.7058        0
0.927434 -37.7048        0
0.927449 -37.7037        0
0.927464 -37.7027        0
0.927479 -37.7017        0
0.927494 -37.7006        0
0.927509 -37.6996        0
0.927524 -37.6986        0
0.927539 -37.6975        0
0.927554 -37.6965        0
0.927569 -37.6954        0
0.927584 -37.6944        0
0.927599 -37.6934        0
0.927614 -37.6923        0
0.927629 -37.6913        0
0.927644 -37.6903        0
0.927659 -37.6892        0
0.927674 -37.6882        0
0.927689 -37.6871        0
0.927704 -37.6861        0
0.927719 -37.6851        0
0.927734  -37.684        0
0.927749  -37.683        0
0.927764  -37.682        0
0.927779 -37.6809        0
0.927794 -37.6799        0
0.927809 -37.6788        0
0.927824 -37.6778        0
0.927839 -37.6768        0
0.927854 -37.6757        0
0.927869 -37.6747        0
0.927884 -37.6737        0
0.927899 -37.6726        0
0.927914 -37.6716        0
0.927929 -37.6706        0
0.927944 -37.6695        0
0.927959 -37.6685        0
0.927974 -37.6674        0
0.927989 -37.6664        0
0.928004 -37.6654        0
0.928019 -37.6643        0
0.928034 -37.6633        0
0.928049 -37.6623        0
0.928064 -37.6612        0
0.928079 -37.6602        0
0.928094 -37.6591        0
0.928109 -37.6581        0
0.928124 -37.6571        0
0.928139  -37.656        0
0.928154  -37.655        0
0.928169  -37.654        0
0.928184 -37.6529        0
0.928199 -37.6519        0
0.928214 -37.6509        0
0.928229 -37.6498        0
0.928244 -37.6488        0
0.928259 -37.6478        0
0.928274 -37.6467        0
0.928289 -37.6457        0
0.928304 -37.6446        0
0.928319 -37.6436        0
0.928334 -37.6426        0
0.928349 -37.6415        0
0.928364 -37.6405        0
0.928379 -37.6395        0
0.928394 -37.6384        0
0.928409 -37.6374        0
0.928424 -37.6364        0
0.928439 -37.6353        0
0.928454 -37.6343        0
0.928469 -37.6333        0
0.928484 -37.6322        0
0.928499 -37.6312        0
0.928514 -37.6302        0
0.928529 -37.6291        0
0.928544 -37.6281        0
0.928559  -37.627        0
0.928574  -37.626        0
0.928589  -37.625        0
0.928604 -37.6239        0
0.928619 -37.6229        0
0.928634 -37.6219        0
0.928649 -37.6208        0
0.928664 -37.6198        0
0.928679 -37.6188        0
0.928694 -37.6177        0
0.928709 -37.6167        0
0.928724 -37.6157        0
0.928739 -37.6146        0
0.928754 -37.6136        0
0.928769 -37.6126        0
0.928784 -37.6115        0
0.928799 -37.6105        0
0.928814 -37.6095        0
0.928829 -37.6084        0
0.928844 -37.6074        0
0.928859 -37.6064        0
