 kgrid  ValNew  Policy 
0.915241 -11.4193 0.877403
0.915274 -11.4173 0.877403
0.915307 -11.4154 0.877436
0.915341 -11.4134  0.87747
0.915374 -11.4114  0.87747
0.915407 -11.4094 0.877503
0.915441 -11.4074 0.877503
0.915474 -11.4054 0.877536
0.915507 -11.4034 0.877536
0.915541 -11.4014  0.87757
0.915574 -11.3994  0.87757
0.915607 -11.3975 0.877603
0.915641 -11.3955 0.877603
0.915674 -11.3935 0.877636
0.915707 -11.3915 0.877636
0.915741 -11.3895  0.87767
0.915774 -11.3875  0.87767
0.915807 -11.3855 0.877703
0.915841 -11.3835 0.877703
0.915874 -11.3816 0.877736
0.915907 -11.3796 0.877736
0.915941 -11.3776  0.87777
0.915974 -11.3756  0.87777
0.916007 -11.3736 0.877803
0.916041 -11.3717 0.877803
0.916074 -11.3697 0.877836
0.916107 -11.3677 0.877836
0.916141 -11.3657  0.87787
0.916174 -11.3637 0.877903
0.916207 -11.3617 0.877903
0.916241 -11.3598 0.877936
0.916274 -11.3578 0.877936
0.916307 -11.3558  0.87797
0.916341 -11.3538  0.87797
0.916374 -11.3519 0.878003
0.916407 -11.3499 0.878003
0.916441 -11.3479 0.878036
0.916474 -11.3459 0.878036
0.916507 -11.3439  0.87807
0.916541  -11.342  0.87807
0.916574   -11.34 0.878103
0.916607  -11.338 0.878103
0.916641 -11.3361 0.878136
0.916674 -11.3341 0.878136
0.916707 -11.3321  0.87817
0.916741 -11.3301  0.87817
0.916774 -11.3282 0.878203
0.916807 -11.3262 0.878203
0.916841 -11.3242 0.878236
0.916874 -11.3222 0.878236
0.916907 -11.3203  0.87827
0.916941 -11.3183  0.87827
0.916974 -11.3163 0.878303
0.917007 -11.3144 0.878336
0.917041 -11.3124 0.878336
0.917074 -11.3104  0.87837
0.917107 -11.3085  0.87837
0.917141 -11.3065 0.878403
0.917174 -11.3045 0.878403
0.917207 -11.3026 0.878436
0.917241 -11.3006 0.878436
0.917274 -11.2986  0.87847
0.917307 -11.2967  0.87847
0.917341 -11.2947 0.878503
0.917374 -11.2927 0.878503
0.917407 -11.2908 0.878537
0.917441 -11.2888 0.878537
0.917474 -11.2868  0.87857
0.917508 -11.2849  0.87857
0.917541 -11.2829 0.878603
0.917574  -11.281 0.878603
0.917608  -11.279 0.878637
0.917641  -11.277 0.878637
0.917674 -11.2751  0.87867
0.917708 -11.2731  0.87867
0.917741 -11.2712 0.878703
0.917774 -11.2692 0.878703
0.917808 -11.2672 0.878737
0.917841 -11.2653  0.87877
0.917874 -11.2633  0.87877
0.917908 -11.2614 0.878803
0.917941 -11.2594 0.878803
0.917974 -11.2574 0.878837
0.918008 -11.2555 0.878837
0.918041 -11.2535  0.87887
0.918074 -11.2516  0.87887
0.918108 -11.2496 0.878903
0.918141 -11.2477 0.878903
0.918174 -11.2457 0.878937
0.918208 -11.2438 0.878937
0.918241 -11.2418  0.87897
0.918274 -11.2399  0.87897
0.918308 -11.2379 0.879003
0.918341  -11.236 0.879003
0.918374  -11.234 0.879037
0.918408  -11.232 0.879037
0.918441 -11.2301  0.87907
0.918474 -11.2281  0.87907
0.918508 -11.2262 0.879103
0.918541 -11.2242 0.879103
0.918574 -11.2223 0.879137
0.918608 -11.2204 0.879137
0.918641 -11.2184  0.87917
0.918674 -11.2165 0.879203
0.918708 -11.2145 0.879203
0.918741 -11.2126 0.879237
0.918774 -11.2106 0.879237
0.918808 -11.2087  0.87927
0.918841 -11.2067  0.87927
0.918874 -11.2048 0.879303
0.918908 -11.2028 0.879303
0.918941 -11.2009 0.879337
0.918974 -11.1989 0.879337
0.919008  -11.197  0.87937
0.919041 -11.1951  0.87937
0.919074 -11.1931 0.879403
0.919108 -11.1912 0.879403
0.919141 -11.1892 0.879437
0.919174 -11.1873 0.879437
0.919208 -11.1854  0.87947
0.919241 -11.1834  0.87947
0.919274 -11.1815 0.879503
0.919308 -11.1795 0.879503
0.919341 -11.1776 0.879537
0.919374 -11.1757 0.879537
0.919408 -11.1737  0.87957
0.919441 -11.1718  0.87957
0.919474 -11.1698 0.879603
0.919508 -11.1679 0.879637
0.919541  -11.166 0.879637
0.919574  -11.164  0.87967
0.919608 -11.1621  0.87967
0.919641 -11.1602 0.879703
0.919674 -11.1582 0.879703
0.919708 -11.1563 0.879737
0.919741 -11.1544 0.879737
0.919774 -11.1524  0.87977
0.919808 -11.1505  0.87977
0.919841 -11.1486 0.879803
0.919874 -11.1466 0.879803
0.919908 -11.1447 0.879837
0.919941 -11.1428 0.879837
0.919974 -11.1408  0.87987
0.920008 -11.1389  0.87987
0.920041  -11.137 0.879903
0.920074  -11.135 0.879903
0.920108 -11.1331 0.879937
0.920141 -11.1312 0.879937
0.920174 -11.1293  0.87997
0.920208 -11.1273  0.87997
0.920241 -11.1254 0.880003
0.920274 -11.1235 0.880003
0.920308 -11.1215 0.880037
0.920341 -11.1196  0.88007
0.920374 -11.1177  0.88007
0.920408 -11.1158 0.880103
0.920441 -11.1138 0.880103
0.920474 -11.1119 0.880137
0.920508   -11.11 0.880137
0.920541 -11.1081  0.88017
0.920575 -11.1062  0.88017
0.920608 -11.1042 0.880203
0.920641 -11.1023 0.880203
0.920675 -11.1004 0.880237
0.920708 -11.0985 0.880237
0.920741 -11.0965  0.88027
0.920775 -11.0946  0.88027
0.920808 -11.0927 0.880303
0.920841 -11.0908 0.880303
0.920875 -11.0889 0.880337
0.920908 -11.0869 0.880337
0.920941  -11.085  0.88037
0.920975 -11.0831  0.88037
0.921008 -11.0812 0.880403
0.921041 -11.0793 0.880403
0.921075 -11.0774 0.880437
0.921108 -11.0754 0.880437
0.921141 -11.0735  0.88047
0.921175 -11.0716 0.880503
0.921208 -11.0697 0.880503
0.921241 -11.0678 0.880537
0.921275 -11.0659 0.880537
0.921308 -11.0639  0.88057
0.921341  -11.062  0.88057
0.921375 -11.0601 0.880603
0.921408 -11.0582 0.880603
0.921441 -11.0563 0.880637
0.921475 -11.0544 0.880637
0.921508 -11.0525  0.88067
0.921541 -11.0506  0.88067
0.921575 -11.0486 0.880703
0.921608 -11.0467 0.880703
0.921641 -11.0448 0.880737
0.921675 -11.0429 0.880737
0.921708  -11.041  0.88077
0.921741 -11.0391  0.88077
0.921775 -11.0372 0.880803
0.921808 -11.0353 0.880803
0.921841 -11.0334 0.880837
0.921875 -11.0315 0.880837
0.921908 -11.0296  0.88087
0.921941 -11.0277  0.88087
0.921975 -11.0258 0.880903
0.922008 -11.0238 0.880937
0.922041 -11.0219 0.880937
0.922075   -11.02  0.88097
0.922108 -11.0181  0.88097
0.922141 -11.0162 0.881003
0.922175 -11.0143 0.881003
0.922208 -11.0124 0.881037
0.922241 -11.0105 0.881037
0.922275 -11.0086  0.88107
0.922308 -11.0067  0.88107
0.922341 -11.0048 0.881103
0.922375 -11.0029 0.881103
0.922408  -11.001 0.881137
0.922441 -10.9991 0.881137
0.922475 -10.9972  0.88117
0.922508 -10.9953  0.88117
0.922541 -10.9934 0.881203
0.922575 -10.9915 0.881203
0.922608 -10.9896 0.881237
0.922641 -10.9877 0.881237
0.922675 -10.9858  0.88127
0.922708 -10.9839  0.88127
0.922741  -10.982 0.881303
0.922775 -10.9801 0.881303
0.922808 -10.9783 0.881337
0.922841 -10.9764  0.88137
0.922875 -10.9745  0.88137
0.922908 -10.9726 0.881403
0.922941 -10.9707 0.881403
0.922975 -10.9688 0.881437
0.923008 -10.9669 0.881437
0.923041  -10.965  0.88147
0.923075 -10.9631  0.88147
0.923108 -10.9612 0.881504
0.923141 -10.9593 0.881504
0.923175 -10.9574 0.881537
0.923208 -10.9555 0.881537
0.923241 -10.9537  0.88157
0.923275 -10.9518  0.88157
0.923308 -10.9499 0.881604
0.923341  -10.948 0.881604
0.923375 -10.9461 0.881637
0.923408 -10.9442 0.881637
0.923441 -10.9423  0.88167
0.923475 -10.9404  0.88167
0.923508 -10.9385 0.881704
0.923542 -10.9367 0.881704
0.923575 -10.9348 0.881737
0.923608 -10.9329 0.881737
0.923642  -10.931  0.88177
0.923675 -10.9291 0.881804
0.923708 -10.9272 0.881804
0.923742 -10.9254 0.881837
0.923775 -10.9235 0.881837
0.923808 -10.9216  0.88187
0.923842 -10.9197  0.88187
0.923875 -10.9178 0.881904
0.923908 -10.9159 0.881904
0.923942 -10.9141 0.881937
0.923975 -10.9122 0.881937
0.924008 -10.9103  0.88197
0.924042 -10.9084  0.88197
0.924075 -10.9065 0.882004
0.924108 -10.9047 0.882004
0.924142 -10.9028 0.882037
0.924175 -10.9009 0.882037
0.924208  -10.899  0.88207
0.924242 -10.8972  0.88207
0.924275 -10.8953 0.882104
0.924308 -10.8934 0.882104
0.924342 -10.8915 0.882137
0.924375 -10.8896 0.882137
0.924408 -10.8878  0.88217
0.924442 -10.8859  0.88217
0.924475  -10.884 0.882204
0.924508 -10.8821 0.882204
0.924542 -10.8803 0.882237
0.924575 -10.8784  0.88227
0.924608 -10.8765  0.88227
0.924642 -10.8747 0.882304
0.924675 -10.8728 0.882304
0.924708 -10.8709 0.882337
0.924742  -10.869 0.882337
0.924775 -10.8672  0.88237
0.924808 -10.8653  0.88237
0.924842 -10.8634 0.882404
0.924875 -10.8616 0.882404
0.924908 -10.8597 0.882437
0.924942 -10.8578 0.882437
0.924975  -10.856  0.88247
0.925008 -10.8541  0.88247
0.925042 -10.8522 0.882504
0.925075 -10.8504 0.882504
0.925108 -10.8485 0.882537
0.925142 -10.8466 0.882537
0.925175 -10.8448  0.88257
0.925208 -10.8429  0.88257
0.925242  -10.841 0.882604
0.925275 -10.8392 0.882604
0.925308 -10.8373 0.882637
0.925342 -10.8354 0.882637
0.925375 -10.8336  0.88267
0.925408 -10.8317 0.882704
0.925442 -10.8298 0.882704
0.925475  -10.828 0.882737
0.925508 -10.8261 0.882737
0.925542 -10.8243  0.88277
0.925575 -10.8224  0.88277
0.925608 -10.8205 0.882804
0.925642 -10.8187 0.882804
0.925675 -10.8168 0.882837
0.925708  -10.815 0.882837
0.925742 -10.8131  0.88287
0.925775 -10.8112  0.88287
0.925808 -10.8094 0.882904
0.925842 -10.8075 0.882904
0.925875 -10.8057 0.882937
0.925908 -10.8038 0.882937
0.925942  -10.802  0.88297
0.925975 -10.8001  0.88297
0.926008 -10.7982 0.883004
0.926042 -10.7964 0.883004
0.926075 -10.7945 0.883037
0.926108 -10.7927 0.883037
0.926142 -10.7908  0.88307
0.926175  -10.789  0.88307
0.926208 -10.7871 0.883104
0.926242 -10.7853 0.883137
0.926275 -10.7834 0.883137
0.926308 -10.7816  0.88317
0.926342 -10.7797  0.88317
0.926375 -10.7779 0.883204
0.926408  -10.776 0.883204
0.926442 -10.7742 0.883237
0.926475 -10.7723 0.883237
0.926509 -10.7705  0.88327
0.926542 -10.7686  0.88327
0.926575 -10.7668 0.883304
0.926609 -10.7649 0.883304
0.926642 -10.7631 0.883337
0.926675 -10.7612 0.883337
0.926709 -10.7594  0.88337
0.926742 -10.7575  0.88337
0.926775 -10.7557 0.883404
0.926809 -10.7538 0.883404
0.926842  -10.752 0.883437
0.926875 -10.7501 0.883437
0.926909 -10.7483  0.88347
0.926942 -10.7464  0.88347
0.926975 -10.7446 0.883504
0.927009 -10.7428 0.883504
0.927042 -10.7409 0.883537
0.927075 -10.7391  0.88357
0.927109 -10.7372  0.88357
0.927142 -10.7354 0.883604
0.927175 -10.7335 0.883604
0.927209 -10.7317 0.883637
0.927242 -10.7299 0.883637
0.927275  -10.728  0.88367
0.927309 -10.7262  0.88367
0.927342 -10.7243 0.883704
0.927375 -10.7225 0.883704
0.927409 -10.7207 0.883737
0.927442 -10.7188 0.883737
0.927475  -10.717  0.88377
0.927509 -10.7152  0.88377
0.927542 -10.7133 0.883804
0.927575 -10.7115 0.883804
0.927609 -10.7096 0.883837
0.927642 -10.7078 0.883837
0.927675  -10.706  0.88387
0.927709 -10.7041  0.88387
0.927742 -10.7023 0.883904
0.927775 -10.7005 0.883904
0.927809 -10.6986 0.883937
0.927842 -10.6968 0.883937
0.927875  -10.695  0.88397
0.927909 -10.6931 0.884004
0.927942 -10.6913 0.884004
0.927975 -10.6895 0.884037
0.928009 -10.6876 0.884037
0.928042 -10.6858  0.88407
0.928075  -10.684  0.88407
0.928109 -10.6821 0.884104
0.928142 -10.6803 0.884104
0.928175 -10.6785 0.884137
0.928209 -10.6767 0.884137
0.928242 -10.6748  0.88417
0.928275  -10.673  0.88417
0.928309 -10.6712 0.884204
0.928342 -10.6693 0.884204
0.928375 -10.6675 0.884237
0.928409 -10.6657 0.884237
0.928442 -10.6639  0.88427
0.928475  -10.662  0.88427
0.928509 -10.6602 0.884304
0.928542 -10.6584 0.884304
0.928575 -10.6566 0.884337
0.928609 -10.6547 0.884337
0.928642 -10.6529  0.88437
0.928675 -10.6511  0.88437
0.928709 -10.6493 0.884404
0.928742 -10.6474 0.884437
0.928775 -10.6456 0.884437
0.928809 -10.6438  0.88447
0.928842  -10.642  0.88447
0.928875 -10.6402 0.884504
0.928909 -10.6383 0.884504
0.928942 -10.6365 0.884537
0.928975 -10.6347 0.884537
0.929009 -10.6329 0.884571
0.929042 -10.6311 0.884571
0.929075 -10.6292 0.884604
0.929109 -10.6274 0.884604
0.929142 -10.6256 0.884637
0.929175 -10.6238 0.884637
0.929209  -10.622 0.884671
0.929242 -10.6201 0.884671
0.929275 -10.6183 0.884704
0.929309 -10.6165 0.884704
0.929342 -10.6147 0.884737
0.929375 -10.6129 0.884737
0.929409 -10.6111 0.884771
0.929442 -10.6093 0.884771
0.929475 -10.6074 0.884804
0.929509 -10.6056 0.884804
0.929542 -10.6038 0.884837
0.929576  -10.602 0.884837
0.929609 -10.6002 0.884871
0.929642 -10.5984 0.884904
0.929676 -10.5966 0.884904
0.929709 -10.5948 0.884937
0.929742 -10.5929 0.884937
0.929776 -10.5911 0.884971
0.929809 -10.5893 0.884971
0.929842 -10.5875 0.885004
0.929876 -10.5857 0.885004
0.929909 -10.5839 0.885037
0.929942 -10.5821 0.885037
0.929976 -10.5803 0.885071
0.930009 -10.5785 0.885071
0.930042 -10.5767 0.885104
0.930076 -10.5749 0.885104
0.930109  -10.573 0.885137
0.930142 -10.5712 0.885137
0.930176 -10.5694 0.885171
0.930209 -10.5676 0.885171
0.930242 -10.5658 0.885204
0.930276  -10.564 0.885204
0.930309 -10.5622 0.885237
0.930342 -10.5604 0.885237
0.930376 -10.5586 0.885271
0.930409 -10.5568 0.885271
0.930442  -10.555 0.885304
0.930476 -10.5532 0.885337
0.930509 -10.5514 0.885337
0.930542 -10.5496 0.885371
0.930576 -10.5478 0.885371
0.930609  -10.546 0.885404
0.930642 -10.5442 0.885404
0.930676 -10.5424 0.885437
0.930709 -10.5406 0.885437
0.930742 -10.5388 0.885471
0.930776  -10.537 0.885471
0.930809 -10.5352 0.885504
0.930842 -10.5334 0.885504
0.930876 -10.5316 0.885537
0.930909 -10.5298 0.885537
0.930942  -10.528 0.885571
0.930976 -10.5262 0.885571
0.931009 -10.5244 0.885604
0.931042 -10.5226 0.885604
0.931076 -10.5208 0.885637
0.931109  -10.519 0.885637
0.931142 -10.5172 0.885671
0.931176 -10.5154 0.885671
0.931209 -10.5136 0.885704
0.931242 -10.5119 0.885704
0.931276 -10.5101 0.885737
0.931309 -10.5083 0.885771
0.931342 -10.5065 0.885771
0.931376 -10.5047 0.885804
0.931409 -10.5029 0.885804
0.931442 -10.5011 0.885837
0.931476 -10.4993 0.885837
0.931509 -10.4975 0.885871
0.931542 -10.4957 0.885871
0.931576 -10.4939 0.885904
0.931609 -10.4922 0.885904
0.931642 -10.4904 0.885937
0.931676 -10.4886 0.885937
0.931709 -10.4868 0.885971
0.931742  -10.485 0.885971
0.931776 -10.4832 0.886004
0.931809 -10.4814 0.886004
0.931842 -10.4796 0.886037
0.931876 -10.4779 0.886037
0.931909 -10.4761 0.886071
0.931942 -10.4743 0.886071
0.931976 -10.4725 0.886104
0.932009 -10.4707 0.886104
0.932042 -10.4689 0.886137
0.932076 -10.4671 0.886137
0.932109 -10.4654 0.886171
0.932142 -10.4636 0.886204
0.932176 -10.4618 0.886204
0.932209   -10.46 0.886237
0.932242 -10.4582 0.886237
0.932276 -10.4565 0.886271
0.932309 -10.4547 0.886271
0.932342 -10.4529 0.886304
0.932376 -10.4511 0.886304
0.932409 -10.4493 0.886337
0.932442 -10.4476 0.886337
0.932476 -10.4458 0.886371
0.932509  -10.444 0.886371
0.932543 -10.4422 0.886404
0.932576 -10.4404 0.886404
0.932609 -10.4387 0.886437
0.932643 -10.4369 0.886437
0.932676 -10.4351 0.886471
0.932709 -10.4333 0.886471
0.932743 -10.4316 0.886504
0.932776 -10.4298 0.886504
0.932809  -10.428 0.886537
0.932843 -10.4262 0.886537
0.932876 -10.4245 0.886571
0.932909 -10.4227 0.886571
0.932943 -10.4209 0.886604
0.932976 -10.4191 0.886637
0.933009 -10.4174 0.886637
0.933043 -10.4156 0.886671
0.933076 -10.4138 0.886671
0.933109  -10.412 0.886704
0.933143 -10.4103 0.886704
0.933176 -10.4085 0.886737
0.933209 -10.4067 0.886737
0.933243  -10.405 0.886771
0.933276 -10.4032 0.886771
0.933309 -10.4014 0.886804
0.933343 -10.3997 0.886804
0.933376 -10.3979 0.886837
0.933409 -10.3961 0.886837
0.933443 -10.3944 0.886871
0.933476 -10.3926 0.886871
0.933509 -10.3908 0.886904
0.933543 -10.3891 0.886904
0.933576 -10.3873 0.886937
0.933609 -10.3855 0.886937
0.933643 -10.3838 0.886971
0.933676  -10.382 0.886971
0.933709 -10.3802 0.887004
0.933743 -10.3785 0.887004
0.933776 -10.3767 0.887037
0.933809 -10.3749 0.887037
0.933843 -10.3732 0.887071
0.933876 -10.3714 0.887104
0.933909 -10.3696 0.887104
0.933943 -10.3679 0.887137
0.933976 -10.3661 0.887137
0.934009 -10.3644 0.887171
0.934043 -10.3626 0.887171
0.934076 -10.3608 0.887204
0.934109 -10.3591 0.887204
0.934143 -10.3573 0.887237
0.934176 -10.3556 0.887237
0.934209 -10.3538 0.887271
0.934243  -10.352 0.887271
0.934276 -10.3503 0.887304
0.934309 -10.3485 0.887304
0.934343 -10.3468 0.887337
0.934376  -10.345 0.887337
0.934409 -10.3433 0.887371
0.934443 -10.3415 0.887371
0.934476 -10.3397 0.887404
0.934509  -10.338 0.887404
0.934543 -10.3362 0.887437
0.934576 -10.3345 0.887437
0.934609 -10.3327 0.887471
0.934643  -10.331 0.887471
0.934676 -10.3292 0.887504
0.934709 -10.3275 0.887538
0.934743 -10.3257 0.887538
0.934776  -10.324 0.887571
0.934809 -10.3222 0.887571
0.934843 -10.3204 0.887604
0.934876 -10.3187 0.887604
0.934909 -10.3169 0.887638
0.934943 -10.3152 0.887638
0.934976 -10.3134 0.887671
0.935009 -10.3117 0.887671
0.935043 -10.3099 0.887704
0.935076 -10.3082 0.887704
0.935109 -10.3064 0.887738
0.935143 -10.3047 0.887738
0.935176 -10.3029 0.887771
0.935209 -10.3012 0.887771
0.935243 -10.2995 0.887804
0.935276 -10.2977 0.887804
0.935309  -10.296 0.887838
0.935343 -10.2942 0.887838
0.935376 -10.2925 0.887871
0.935409 -10.2907 0.887871
0.935443  -10.289 0.887904
0.935476 -10.2872 0.887904
 0.93551 -10.2855 0.887938
0.935543 -10.2837 0.887971
0.935576  -10.282 0.887971
 0.93561 -10.2803 0.888004
0.935643 -10.2785 0.888004
0.935676 -10.2768 0.888038
 0.93571  -10.275 0.888038
0.935743 -10.2733 0.888071
0.935776 -10.2715 0.888071
 0.93581 -10.2698 0.888104
0.935843 -10.2681 0.888104
0.935876 -10.2663 0.888138
 0.93591 -10.2646 0.888138
0.935943 -10.2628 0.888171
0.935976 -10.2611 0.888171
 0.93601 -10.2594 0.888204
0.936043 -10.2576 0.888204
0.936076 -10.2559 0.888238
 0.93611 -10.2542 0.888238
0.936143 -10.2524 0.888271
0.936176 -10.2507 0.888271
 0.93621 -10.2489 0.888304
0.936243 -10.2472 0.888304
0.936276 -10.2455 0.888338
 0.93631 -10.2437 0.888338
0.936343  -10.242 0.888371
0.936376 -10.2403 0.888371
 0.93641 -10.2385 0.888404
0.936443 -10.2368 0.888438
0.936476 -10.2351 0.888438
 0.93651 -10.2333 0.888471
0.936543 -10.2316 0.888471
0.936576 -10.2299 0.888504
 0.93661 -10.2281 0.888504
0.936643 -10.2264 0.888538
0.936676 -10.2247 0.888538
 0.93671 -10.2229 0.888571
0.936743 -10.2212 0.888571
0.936776 -10.2195 0.888604
 0.93681 -10.2178 0.888604
0.936843  -10.216 0.888638
0.936876 -10.2143 0.888638
 0.93691 -10.2126 0.888671
0.936943 -10.2108 0.888671
0.936976 -10.2091 0.888704
 0.93701 -10.2074 0.888704
0.937043 -10.2057 0.888738
0.937076 -10.2039 0.888738
 0.93711 -10.2022 0.888771
0.937143 -10.2005 0.888771
0.937176 -10.1987 0.888804
 0.93721  -10.197 0.888804
0.937243 -10.1953 0.888838
0.937276 -10.1936 0.888871
 0.93731 -10.1918 0.888871
0.937343 -10.1901 0.888904
0.937376 -10.1884 0.888904
 0.93741 -10.1867 0.888938
0.937443  -10.185 0.888938
0.937476 -10.1832 0.888971
 0.93751 -10.1815 0.888971
0.937543 -10.1798 0.889004
0.937576 -10.1781 0.889004
 0.93761 -10.1763 0.889038
0.937643 -10.1746 0.889038
0.937676 -10.1729 0.889071
 0.93771 -10.1712 0.889071
0.937743 -10.1695 0.889104
0.937776 -10.1677 0.889104
 0.93781  -10.166 0.889138
0.937843 -10.1643 0.889138
0.937876 -10.1626 0.889171
 0.93791 -10.1609 0.889171
0.937943 -10.1592 0.889204
0.937976 -10.1574 0.889204
 0.93801 -10.1557 0.889238
0.938043  -10.154 0.889238
0.938076 -10.1523 0.889271
 0.93811 -10.1506 0.889304
0.938143 -10.1489 0.889304
0.938176 -10.1472 0.889338
 0.93821 -10.1454 0.889338
0.938243 -10.1437 0.889371
0.938276  -10.142 0.889371
 0.93831 -10.1403 0.889404
0.938343 -10.1386 0.889404
0.938376 -10.1369 0.889438
 0.93841 -10.1352 0.889438
0.938443 -10.1334 0.889471
0.938476 -10.1317 0.889471
 0.93851   -10.13 0.889504
0.938543 -10.1283 0.889504
0.938577 -10.1266 0.889538
 0.93861 -10.1249 0.889538
0.938643 -10.1232 0.889571
0.938677 -10.1215 0.889571
 0.93871 -10.1198 0.889604
0.938743 -10.1181 0.889604
0.938777 -10.1164 0.889638
 0.93881 -10.1146 0.889638
0.938843 -10.1129 0.889671
0.938877 -10.1112 0.889671
 0.93891 -10.1095 0.889704
0.938943 -10.1078 0.889704
0.938977 -10.1061 0.889738
 0.93901 -10.1044 0.889771
0.939043 -10.1027 0.889771
0.939077  -10.101 0.889804
 0.93911 -10.0993 0.889804
0.939143 -10.0976 0.889838
0.939177 -10.0959 0.889838
 0.93921 -10.0942 0.889871
0.939243 -10.0925 0.889871
0.939277 -10.0908 0.889904
 0.93931 -10.0891 0.889904
0.939343 -10.0874 0.889938
0.939377 -10.0857 0.889938
 0.93941  -10.084 0.889971
0.939443 -10.0823 0.889971
0.939477 -10.0806 0.890004
 0.93951 -10.0789 0.890004
0.939543 -10.0772 0.890038
0.939577 -10.0755 0.890038
 0.93961 -10.0738 0.890071
0.939643 -10.0721 0.890071
0.939677 -10.0704 0.890104
 0.93971 -10.0687 0.890104
0.939743  -10.067 0.890138
0.939777 -10.0653 0.890138
 0.93981 -10.0636 0.890171
0.939843 -10.0619 0.890204
0.939877 -10.0602 0.890204
 0.93991 -10.0585 0.890238
0.939943 -10.0568 0.890238
0.939977 -10.0551 0.890271
 0.94001 -10.0534 0.890271
0.940043 -10.0517 0.890304
0.940077   -10.05 0.890304
 0.94011 -10.0483 0.890338
0.940143 -10.0466 0.890338
0.940177 -10.0449 0.890371
 0.94021 -10.0433 0.890371
0.940243 -10.0416 0.890404
0.940277 -10.0399 0.890404
 0.94031 -10.0382 0.890438
0.940343 -10.0365 0.890438
0.940377 -10.0348 0.890471
 0.94041 -10.0331 0.890471
0.940443 -10.0314 0.890505
0.940477 -10.0297 0.890505
 0.94051  -10.028 0.890538
0.940543 -10.0264 0.890538
0.940577 -10.0247 0.890571
 0.94061  -10.023 0.890571
0.940643 -10.0213 0.890605
0.940677 -10.0196 0.890638
 0.94071 -10.0179 0.890638
0.940743 -10.0162 0.890671
0.940777 -10.0145 0.890671
 0.94081 -10.0129 0.890705
0.940843 -10.0112 0.890705
0.940877 -10.0095 0.890738
 0.94091 -10.0078 0.890738
0.940943 -10.0061 0.890771
0.940977 -10.0044 0.890771
 0.94101 -10.0027 0.890805
0.941043 -10.0011 0.890805
0.941077 -9.99938 0.890838
 0.94111  -9.9977 0.890838
0.941143 -9.99602 0.890871
0.941177 -9.99434 0.890871
 0.94121 -9.99266 0.890905
0.941243 -9.99097 0.890905
0.941277 -9.98929 0.890938
 0.94131 -9.98761 0.890938
0.941343 -9.98593 0.890971
0.941377 -9.98425 0.890971
 0.94141 -9.98257 0.891005
0.941443  -9.9809 0.891005
0.941477 -9.97922 0.891038
 0.94151 -9.97754 0.891038
0.941544 -9.97586 0.891071
0.941577 -9.97418 0.891105
 0.94161 -9.97251 0.891105
0.941644 -9.97083 0.891138
0.941677 -9.96915 0.891138
 0.94171 -9.96748 0.891171
0.941744  -9.9658 0.891171
0.941777 -9.96413 0.891205
 0.94181 -9.96245 0.891205
0.941844 -9.96078 0.891238
0.941877  -9.9591 0.891238
 0.94191 -9.95743 0.891271
0.941944 -9.95576 0.891271
0.941977 -9.95408 0.891305
 0.94201 -9.95241 0.891305
0.942044 -9.95074 0.891338
0.942077 -9.94906 0.891338
 0.94211 -9.94739 0.891371
0.942144 -9.94572 0.891371
0.942177 -9.94405 0.891405
 0.94221 -9.94238 0.891405
0.942244 -9.94071 0.891438
0.942277 -9.93904 0.891438
 0.94231 -9.93737 0.891471
0.942344  -9.9357 0.891471
0.942377 -9.93403 0.891505
 0.94241 -9.93236 0.891538
0.942444  -9.9307 0.891538
0.942477 -9.92903 0.891571
 0.94251 -9.92736 0.891571
0.942544 -9.92569 0.891605
0.942577 -9.92403 0.891605
 0.94261 -9.92236 0.891638
0.942644 -9.92069 0.891638
0.942677 -9.91903 0.891671
 0.94271 -9.91736 0.891671
0.942744  -9.9157 0.891705
0.942777 -9.91403 0.891705
 0.94281 -9.91237 0.891738
0.942844  -9.9107 0.891738
0.942877 -9.90904 0.891771
 0.94291 -9.90738 0.891771
0.942944 -9.90572 0.891805
0.942977 -9.90405 0.891805
 0.94301 -9.90239 0.891838
0.943044 -9.90073 0.891838
0.943077 -9.89907 0.891871
 0.94311 -9.89741 0.891871
0.943144 -9.89575 0.891905
0.943177 -9.89409 0.891905
 0.94321 -9.89243 0.891938
0.943244 -9.89077 0.891938
0.943277 -9.88911 0.891971
 0.94331 -9.88745 0.892005
0.943344 -9.88579 0.892005
0.943377 -9.88413 0.892038
 0.94341 -9.88247 0.892038
0.943444 -9.88082 0.892071
0.943477 -9.87916 0.892071
 0.94351  -9.8775 0.892105
0.943544 -9.87584 0.892105
0.943577 -9.87419 0.892138
 0.94361 -9.87253 0.892138
0.943644 -9.87088 0.892171
0.943677 -9.86922 0.892171
 0.94371 -9.86757 0.892205
0.943744 -9.86591 0.892205
0.943777 -9.86426 0.892238
 0.94381 -9.86261 0.892238
0.943844 -9.86095 0.892271
0.943877  -9.8593 0.892271
 0.94391 -9.85765 0.892305
0.943944 -9.85599 0.892305
0.943977 -9.85434 0.892338
 0.94401 -9.85269 0.892338
0.944044 -9.85104 0.892371
0.944077 -9.84939 0.892371
 0.94411 -9.84774 0.892405
0.944144 -9.84609 0.892438
0.944177 -9.84444 0.892438
 0.94421 -9.84279 0.892471
0.944244 -9.84114 0.892471
0.944277 -9.83949 0.892505
 0.94431 -9.83784 0.892505
