 kgrid  ValNew  Policy 
 0.903606  -6.45632      0.85
 0.903639  -6.45417      0.85
 0.903673  -6.45202      0.85
 0.903706  -6.44987      0.85
 0.903739  -6.44773      0.85
 0.903773  -6.44558      0.85
 0.903806  -6.44344      0.85
 0.903839  -6.44129      0.85
 0.903873  -6.43915      0.85
 0.903906  -6.43701      0.85
 0.903939  -6.43486      0.85
 0.903973  -6.43272      0.85
 0.904006  -6.43058      0.85
 0.904039  -6.42844      0.85
 0.904073  -6.42631      0.85
 0.904106  -6.42417      0.85
 0.904139  -6.42203      0.85
 0.904173   -6.4199      0.85
 0.904206  -6.41776      0.85
 0.904239  -6.41563      0.85
 0.904273   -6.4135      0.85
 0.904306  -6.41136      0.85
 0.904339  -6.40923      0.85
 0.904373   -6.4071      0.85
 0.904406  -6.40497      0.85
 0.904439  -6.40285      0.85
 0.904473  -6.40072      0.85
 0.904506  -6.39859      0.85
 0.904539  -6.39647      0.85
 0.904573  -6.39434      0.85
 0.904606  -6.39222      0.85
 0.904639   -6.3901      0.85
 0.904673  -6.38797      0.85
 0.904706  -6.38585      0.85
 0.904739  -6.38373      0.85
 0.904773  -6.38161      0.85
 0.904806  -6.37949      0.85
 0.904839  -6.37738      0.85
 0.904873  -6.37526      0.85
 0.904906  -6.37314      0.85
 0.904939  -6.37103      0.85
 0.904973  -6.36891      0.85
 0.905006   -6.3668      0.85
 0.905039  -6.36469      0.85
 0.905073  -6.36258      0.85
 0.905106  -6.36047      0.85
 0.905139  -6.35836      0.85
 0.905173  -6.35625      0.85
 0.905206  -6.35414      0.85
 0.905239  -6.35203      0.85
 0.905273  -6.34993      0.85
 0.905306  -6.34782      0.85
 0.905339  -6.34572      0.85
 0.905373  -6.34361      0.85
 0.905406  -6.34151      0.85
 0.905439  -6.33941      0.85
 0.905473  -6.33731      0.85
 0.905506  -6.33521      0.85
  0.90554  -6.33311      0.85
 0.905573  -6.33101      0.85
 0.905606  -6.32891      0.85
  0.90564  -6.32682      0.85
 0.905673  -6.32472      0.85
 0.905706  -6.32263      0.85
  0.90574  -6.32053      0.85
 0.905773  -6.31844      0.85
 0.905806  -6.31635      0.85
  0.90584  -6.31426      0.85
 0.905873  -6.31217      0.85
 0.905906  -6.31008      0.85
  0.90594  -6.30799      0.85
 0.905973   -6.3059      0.85
 0.906006  -6.30381      0.85
  0.90604  -6.30173      0.85
 0.906073  -6.29964      0.85
 0.906106  -6.29756      0.85
  0.90614  -6.29547      0.85
 0.906173  -6.29339      0.85
 0.906206  -6.29131      0.85
  0.90624  -6.28923      0.85
 0.906273  -6.28715      0.85
 0.906306  -6.28507      0.85
  0.90634  -6.28299      0.85
 0.906373  -6.28091      0.85
 0.906406  -6.27884      0.85
  0.90644  -6.27676      0.85
 0.906473  -6.27469      0.85
 0.906506  -6.27261      0.85
  0.90654  -6.27054      0.85
 0.906573  -6.26847      0.85
 0.906606   -6.2664      0.85
  0.90664  -6.26433      0.85
 0.906673  -6.26226      0.85
 0.906706  -6.26019      0.85
  0.90674  -6.25812      0.85
 0.906773  -6.25605      0.85
 0.906806  -6.25399      0.85
  0.90684  -6.25192      0.85
 0.906873  -6.24986      0.85
 0.906906  -6.24779      0.85
  0.90694  -6.24573      0.85
 0.906973  -6.24367      0.85
 0.907006  -6.24161      0.85
  0.90704  -6.23955      0.85
 0.907073  -6.23749      0.85
 0.907106  -6.23543      0.85
  0.90714  -6.23337      0.85
 0.907173  -6.23131      0.85
 0.907206  -6.22926      0.85
  0.90724   -6.2272      0.85
 0.907273  -6.22515      0.85
 0.907306   -6.2231      0.85
  0.90734  -6.22104      0.85
 0.907373  -6.21899      0.85
 0.907406  -6.21694      0.85
  0.90744  -6.21489      0.85
 0.907473  -6.21284      0.85
 0.907506  -6.21079      0.85
  0.90754  -6.20875      0.85
 0.907573   -6.2067      0.85
 0.907606  -6.20465      0.85
  0.90764  -6.20261      0.85
 0.907673  -6.20056      0.85
 0.907706  -6.19852      0.85
  0.90774  -6.19648      0.85
 0.907773  -6.19444      0.85
 0.907806   -6.1924      0.85
  0.90784  -6.19036      0.85
 0.907873  -6.18832      0.85
 0.907906  -6.18628      0.85
  0.90794  -6.18424      0.85
 0.907973  -6.18221      0.85
 0.908006  -6.18017      0.85
  0.90804  -6.17814      0.85
 0.908073   -6.1761      0.85
 0.908106  -6.17407      0.85
  0.90814  -6.17204      0.85
 0.908173     -6.17      0.85
 0.908206  -6.16797      0.85
  0.90824  -6.16594      0.85
 0.908273  -6.16392      0.85
 0.908306  -6.16189      0.85
  0.90834  -6.15986      0.85
 0.908373  -6.15783      0.85
 0.908406  -6.15581      0.85
  0.90844  -6.15378      0.85
 0.908473  -6.15176      0.85
 0.908507  -6.14974      0.85
  0.90854  -6.14772      0.85
 0.908573  -6.14569      0.85
 0.908607  -6.14367      0.85
  0.90864  -6.14165      0.85
 0.908673  -6.13964      0.85
 0.908707  -6.13762      0.85
  0.90874   -6.1356      0.85
 0.908773  -6.13358      0.85
 0.908807  -6.13157      0.85
  0.90884  -6.12955      0.85
 0.908873  -6.12754      0.85
 0.908907  -6.12553      0.85
  0.90894  -6.12351      0.85
 0.908973   -6.1215      0.85
 0.909007  -6.11949      0.85
  0.90904  -6.11748      0.85
 0.909073  -6.11547      0.85
 0.909107  -6.11347      0.85
  0.90914  -6.11146      0.85
 0.909173  -6.10945      0.85
 0.909207  -6.10745      0.85
  0.90924  -6.10544      0.85
 0.909273  -6.10344      0.85
 0.909307  -6.10144      0.85
  0.90934  -6.09943      0.85
 0.909373  -6.09743      0.85
 0.909407  -6.09543      0.85
  0.90944  -6.09343      0.85
 0.909473  -6.09143      0.85
 0.909507  -6.08944      0.85
  0.90954  -6.08744      0.85
 0.909573  -6.08544      0.85
 0.909607  -6.08345      0.85
  0.90964  -6.08145      0.85
 0.909673  -6.07946      0.85
 0.909707  -6.07746      0.85
  0.90974  -6.07547      0.85
 0.909773  -6.07348      0.85
 0.909807  -6.07149      0.85
  0.90984   -6.0695      0.85
 0.909873  -6.06751      0.85
 0.909907  -6.06552      0.85
  0.90994  -6.06354      0.85
 0.909973  -6.06155      0.85
 0.910007  -6.05956      0.85
  0.91004  -6.05758      0.85
 0.910073  -6.05559      0.85
 0.910107  -6.05361      0.85
  0.91014  -6.05163      0.85
 0.910173  -6.04965      0.85
 0.910207  -6.04767      0.85
  0.91024  -6.04569      0.85
 0.910273  -6.04371      0.85
 0.910307  -6.04173      0.85
  0.91034  -6.03975      0.85
 0.910373  -6.03777      0.85
 0.910407   -6.0358      0.85
  0.91044  -6.03382      0.85
 0.910473  -6.03185      0.85
 0.910507  -6.02988      0.85
  0.91054   -6.0279      0.85
 0.910573  -6.02593      0.85
 0.910607  -6.02396      0.85
  0.91064  -6.02199      0.85
 0.910673  -6.02002      0.85
 0.910707  -6.01805      0.85
  0.91074  -6.01608      0.85
 0.910773  -6.01412      0.85
 0.910807  -6.01215      0.85
  0.91084  -6.01018      0.85
 0.910873  -6.00822      0.85
 0.910907  -6.00626      0.85
  0.91094  -6.00429      0.85
 0.910973  -6.00233      0.85
 0.911007  -6.00037      0.85
  0.91104  -5.99841      0.85
 0.911073  -5.99645      0.85
 0.911107  -5.99449      0.85
  0.91114  -5.99253      0.85
 0.911173  -5.99058      0.85
 0.911207  -5.98862      0.85
  0.91124  -5.98666      0.85
 0.911273  -5.98471      0.85
 0.911307  -5.98275      0.85
  0.91134   -5.9808      0.85
 0.911373  -5.97885      0.85
 0.911407   -5.9769      0.85
  0.91144  -5.97495      0.85
 0.911473    -5.973      0.85
 0.911507  -5.97105      0.85
  0.91154   -5.9691      0.85
 0.911574  -5.96715      0.85
 0.911607   -5.9652      0.85
  0.91164  -5.96326      0.85
 0.911674  -5.96131      0.85
 0.911707  -5.95937      0.85
  0.91174  -5.95742      0.85
 0.911774  -5.95548      0.85
 0.911807  -5.95354      0.85
  0.91184   -5.9516      0.85
 0.911874  -5.94966      0.85
 0.911907  -5.94772      0.85
  0.91194  -5.94578      0.85
 0.911974  -5.94384      0.85
 0.912007   -5.9419      0.85
  0.91204  -5.93997      0.85
 0.912074  -5.93803      0.85
 0.912107   -5.9361      0.85
  0.91214  -5.93416      0.85
 0.912174  -5.93223      0.85
 0.912207   -5.9303      0.85
  0.91224  -5.92836      0.85
 0.912274  -5.92643      0.85
 0.912307   -5.9245      0.85
  0.91234  -5.92257      0.85
 0.912374  -5.92064      0.85
 0.912407  -5.91872      0.85
  0.91244  -5.91679      0.85
 0.912474  -5.91486      0.85
 0.912507  -5.91294      0.85
  0.91254  -5.91101      0.85
 0.912574  -5.90909      0.85
 0.912607  -5.90717      0.85
  0.91264  -5.90524      0.85
 0.912674  -5.90332      0.85
 0.912707   -5.9014      0.85
  0.91274  -5.89948      0.85
 0.912774  -5.89756      0.85
 0.912807  -5.89564      0.85
  0.91284  -5.89373      0.85
 0.912874  -5.89181      0.85
 0.912907  -5.88989      0.85
  0.91294  -5.88798      0.85
 0.912974  -5.88606      0.85
 0.913007  -5.88415      0.85
  0.91304  -5.88224      0.85
 0.913074  -5.88033      0.85
 0.913107  -5.87841      0.85
  0.91314   -5.8765      0.85
 0.913174  -5.87459      0.85
 0.913207  -5.87268      0.85
  0.91324  -5.87078      0.85
 0.913274  -5.86887      0.85
 0.913307  -5.86696      0.85
  0.91334  -5.86506      0.85
 0.913374  -5.86315      0.85
 0.913407  -5.86125      0.85
  0.91344  -5.85934      0.85
 0.913474  -5.85744      0.85
 0.913507  -5.85554      0.85
  0.91354  -5.85364      0.85
 0.913574  -5.85174      0.85
 0.913607  -5.84984      0.85
  0.91364  -5.84794      0.85
 0.913674  -5.84604      0.85
 0.913707  -5.84414      0.85
  0.91374  -5.84225      0.85
 0.913774  -5.84035      0.85
 0.913807  -5.83846      0.85
  0.91384  -5.83656      0.85
 0.913874  -5.83467      0.85
 0.913907  -5.83278      0.85
  0.91394  -5.83088      0.85
 0.913974  -5.82899      0.85
 0.914007   -5.8271      0.85
  0.91404  -5.82521      0.85
 0.914074  -5.82332      0.85
 0.914107  -5.82144      0.85
  0.91414  -5.81955      0.85
 0.914174  -5.81766      0.85
 0.914207  -5.81578      0.85
  0.91424  -5.81389      0.85
 0.914274  -5.81201      0.85
 0.914307  -5.81012      0.85
  0.91434  -5.80824      0.85
 0.914374  -5.80636      0.85
 0.914407  -5.80448      0.85
  0.91444   -5.8026      0.85
 0.914474  -5.80072      0.85
 0.914507  -5.79884      0.85
 0.914541  -5.79696      0.85
 0.914574  -5.79508      0.85
 0.914607  -5.79321      0.85
 0.914641  -5.79133      0.85
 0.914674  -5.78946      0.85
 0.914707  -5.78758      0.85
 0.914741  -5.78571      0.85
 0.914774  -5.78384      0.85
 0.914807  -5.78196      0.85
 0.914841  -5.78009      0.85
 0.914874  -5.77822      0.85
 0.914907  -5.77635      0.85
 0.914941  -5.77448      0.85
 0.914974  -5.77262      0.85
 0.915007  -5.77075      0.85
 0.915041  -5.76888      0.85
 0.915074  -5.76702      0.85
 0.915107  -5.76515      0.85
 0.915141  -5.76329      0.85
 0.915174  -5.76142      0.85
 0.915207  -5.75956      0.85
 0.915241   -5.7577      0.85
 0.915274  -5.75584      0.85
 0.915307  -5.75398      0.85
 0.915341  -5.75212      0.85
 0.915374  -5.75026      0.85
 0.915407   -5.7484      0.85
 0.915441  -5.74654      0.85
 0.915474  -5.74468      0.85
 0.915507  -5.74283      0.85
 0.915541  -5.74097      0.85
 0.915574  -5.73912      0.85
 0.915607  -5.73726      0.85
 0.915641  -5.73541      0.85
 0.915674  -5.73356      0.85
 0.915707  -5.73171      0.85
 0.915741  -5.72986      0.85
 0.915774  -5.72801      0.85
 0.915807  -5.72616      0.85
 0.915841  -5.72431      0.85
 0.915874  -5.72246      0.85
 0.915907  -5.72061      0.85
 0.915941  -5.71877      0.85
 0.915974  -5.71692      0.85
 0.916007  -5.71508      0.85
 0.916041  -5.71323      0.85
 0.916074  -5.71139      0.85
 0.916107  -5.70955      0.85
 0.916141  -5.70771      0.85
 0.916174  -5.70587      0.85
 0.916207  -5.70403      0.85
 0.916241  -5.70219      0.85
 0.916274  -5.70035      0.85
 0.916307  -5.69851      0.85
 0.916341  -5.69667      0.85
 0.916374  -5.69484      0.85
 0.916407    -5.693      0.85
 0.916441  -5.69116      0.85
 0.916474  -5.68933      0.85
 0.916507   -5.6875      0.85
 0.916541  -5.68566      0.85
 0.916574  -5.68383      0.85
 0.916607    -5.682      0.85
 0.916641  -5.68017      0.85
 0.916674  -5.67834      0.85
 0.916707  -5.67651      0.85
 0.916741  -5.67468      0.85
 0.916774  -5.67285      0.85
 0.916807  -5.67103      0.85
 0.916841   -5.6692      0.85
 0.916874  -5.66738      0.85
 0.916907  -5.66555      0.85
 0.916941  -5.66373      0.85
 0.916974   -5.6619      0.85
 0.917007  -5.66008      0.85
 0.917041  -5.65826      0.85
 0.917074  -5.65644      0.85
 0.917107  -5.65462      0.85
 0.917141   -5.6528      0.85
 0.917174  -5.65098      0.85
 0.917207  -5.64916      0.85
 0.917241  -5.64735      0.85
 0.917274  -5.64553      0.85
 0.917307  -5.64371      0.85
 0.917341   -5.6419      0.85
 0.917374  -5.64008      0.85
 0.917407  -5.63827      0.85
 0.917441  -5.63646      0.85
 0.917474  -5.63465      0.85
 0.917508  -5.63283      0.85
 0.917541  -5.63102      0.85
 0.917574  -5.62921      0.85
 0.917608   -5.6274      0.85
 0.917641   -5.6256      0.85
 0.917674  -5.62379      0.85
 0.917708  -5.62198      0.85
 0.917741  -5.62017      0.85
 0.917774  -5.61837      0.85
 0.917808  -5.61656      0.85
 0.917841  -5.61476      0.85
 0.917874  -5.61296      0.85
 0.917908  -5.61115      0.85
 0.917941  -5.60935      0.85
 0.917974  -5.60755      0.85
 0.918008  -5.60575      0.85
 0.918041  -5.60395      0.85
 0.918074  -5.60215      0.85
 0.918108  -5.60035      0.85
 0.918141  -5.59856      0.85
 0.918174  -5.59676      0.85
 0.918208  -5.59496      0.85
 0.918241  -5.59317      0.85
 0.918274  -5.59137      0.85
 0.918308  -5.58958      0.85
 0.918341  -5.58779      0.85
 0.918374  -5.58599      0.85
 0.918408   -5.5842      0.85
 0.918441  -5.58241      0.85
 0.918474  -5.58062      0.85
 0.918508  -5.57883      0.85
 0.918541  -5.57704      0.85
 0.918574  -5.57525      0.85
 0.918608  -5.57347      0.85
 0.918641  -5.57168      0.85
 0.918674  -5.56989      0.85
 0.918708  -5.56811      0.85
 0.918741  -5.56632      0.85
 0.918774  -5.56454      0.85
 0.918808  -5.56276      0.85
 0.918841  -5.56097      0.85
 0.918874  -5.55919      0.85
 0.918908  -5.55741      0.85
 0.918941  -5.55563      0.85
 0.918974  -5.55385      0.85
 0.919008  -5.55207      0.85
 0.919041   -5.5503      0.85
 0.919074  -5.54852      0.85
 0.919108  -5.54674      0.85
 0.919141  -5.54497      0.85
 0.919174  -5.54319      0.85
 0.919208  -5.54142      0.85
 0.919241  -5.53964      0.85
 0.919274  -5.53787      0.85
 0.919308   -5.5361      0.85
 0.919341  -5.53432      0.85
 0.919374  -5.53255      0.85
 0.919408  -5.53078      0.85
 0.919441  -5.52901      0.85
 0.919474  -5.52725      0.85
 0.919508  -5.52548      0.85
 0.919541  -5.52371      0.85
 0.919574  -5.52194      0.85
 0.919608  -5.52018      0.85
 0.919641  -5.51841      0.85
 0.919674  -5.51665      0.85
 0.919708  -5.51488      0.85
 0.919741  -5.51312      0.85
 0.919774  -5.51136      0.85
 0.919808   -5.5096      0.85
 0.919841  -5.50784      0.85
 0.919874  -5.50608      0.85
 0.919908  -5.50432      0.85
 0.919941  -5.50256      0.85
 0.919974   -5.5008      0.85
 0.920008  -5.49904      0.85
 0.920041  -5.49728      0.85
 0.920074  -5.49553      0.85
 0.920108  -5.49377      0.85
 0.920141  -5.49202      0.85
 0.920174  -5.49026      0.85
 0.920208  -5.48851      0.85
 0.920241  -5.48676      0.85
 0.920274  -5.48501      0.85
 0.920308  -5.48326      0.85
 0.920341  -5.48151      0.85
 0.920374  -5.47976      0.85
 0.920408  -5.47801      0.85
 0.920441  -5.47626      0.85
 0.920474  -5.47451      0.85
 0.920508  -5.47276      0.85
 0.920541  -5.47102      0.85
 0.920575  -5.46927      0.85
 0.920608  -5.46753      0.85
 0.920641  -5.46578      0.85
 0.920675  -5.46404      0.85
 0.920708   -5.4623      0.85
 0.920741  -5.46056      0.85
 0.920775  -5.45881      0.85
 0.920808  -5.45707      0.85
 0.920841  -5.45533      0.85
 0.920875  -5.45359      0.85
 0.920908  -5.45186      0.85
 0.920941  -5.45012      0.85
 0.920975  -5.44838      0.85
 0.921008  -5.44665      0.85
 0.921041  -5.44491      0.85
 0.921075  -5.44317      0.85
 0.921108  -5.44144      0.85
 0.921141  -5.43971      0.85
 0.921175  -5.43797      0.85
 0.921208  -5.43624      0.85
 0.921241  -5.43451      0.85
 0.921275  -5.43278      0.85
 0.921308  -5.43105      0.85
 0.921341  -5.42932      0.85
 0.921375  -5.42759      0.85
 0.921408  -5.42586      0.85
 0.921441  -5.42414      0.85
 0.921475  -5.42241      0.85
 0.921508  -5.42068      0.85
 0.921541  -5.41896      0.85
 0.921575  -5.41723      0.85
 0.921608  -5.41551      0.85
 0.921641  -5.41379      0.85
 0.921675  -5.41206      0.85
 0.921708  -5.41034      0.85
 0.921741  -5.40862      0.85
 0.921775   -5.4069      0.85
 0.921808  -5.40518      0.85
 0.921841  -5.40346      0.85
 0.921875  -5.40174      0.85
 0.921908  -5.40002      0.85
 0.921941  -5.39831      0.85
 0.921975  -5.39659      0.85
 0.922008  -5.39488      0.85
 0.922041  -5.39316      0.85
 0.922075  -5.39145      0.85
 0.922108  -5.38973      0.85
 0.922141  -5.38802      0.85
 0.922175  -5.38631      0.85
 0.922208   -5.3846      0.85
 0.922241  -5.38289      0.85
 0.922275  -5.38117      0.85
 0.922308  -5.37947      0.85
 0.922341  -5.37776      0.85
 0.922375  -5.37605      0.85
 0.922408  -5.37434      0.85
 0.922441  -5.37263      0.85
 0.922475  -5.37093      0.85
 0.922508  -5.36922      0.85
 0.922541  -5.36752      0.85
 0.922575  -5.36581      0.85
 0.922608  -5.36411      0.85
 0.922641  -5.36241      0.85
 0.922675  -5.36071      0.85
 0.922708    -5.359      0.85
 0.922741   -5.3573      0.85
 0.922775   -5.3556      0.85
 0.922808   -5.3539      0.85
 0.922841  -5.35221      0.85
 0.922875  -5.35051      0.85
 0.922908  -5.34881      0.85
 0.922941  -5.34711      0.85
 0.922975  -5.34542      0.85
 0.923008  -5.34372      0.85
 0.923041  -5.34203      0.85
 0.923075  -5.34033      0.85
 0.923108  -5.33864      0.85
 0.923141  -5.33695      0.85
 0.923175  -5.33526      0.85
 0.923208  -5.33357      0.85
 0.923241  -5.33188      0.85
 0.923275  -5.33019      0.85
 0.923308   -5.3285      0.85
 0.923341  -5.32681      0.85
 0.923375  -5.32512      0.85
 0.923408  -5.32343      0.85
 0.923441  -5.32175      0.85
 0.923475  -5.32006      0.85
 0.923508  -5.31838      0.85
 0.923542  -5.31669      0.85
 0.923575  -5.31501      0.85
 0.923608  -5.31332      0.85
 0.923642  -5.31164      0.85
 0.923675  -5.30996      0.85
 0.923708  -5.30828      0.85
 0.923742   -5.3066      0.85
 0.923775  -5.30492      0.85
 0.923808  -5.30324      0.85
 0.923842  -5.30156      0.85
 0.923875  -5.29988      0.85
 0.923908  -5.29821      0.85
 0.923942  -5.29653      0.85
 0.923975  -5.29486      0.85
 0.924008  -5.29318      0.85
 0.924042  -5.29151      0.85
 0.924075  -5.28983      0.85
 0.924108  -5.28816      0.85
 0.924142  -5.28649      0.85
 0.924175  -5.28481      0.85
 0.924208  -5.28314      0.85
 0.924242  -5.28147      0.85
 0.924275   -5.2798      0.85
 0.924308  -5.27813      0.85
 0.924342  -5.27647      0.85
 0.924375   -5.2748      0.85
 0.924408  -5.27313      0.85
 0.924442  -5.27146      0.85
 0.924475   -5.2698      0.85
 0.924508  -5.26813      0.85
 0.924542  -5.26647      0.85
 0.924575  -5.26481      0.85
 0.924608  -5.26314      0.85
 0.924642  -5.26148      0.85
 0.924675  -5.25982      0.85
 0.924708  -5.25816      0.85
 0.924742   -5.2565      0.85
 0.924775  -5.25484      0.85
 0.924808  -5.25318      0.85
 0.924842  -5.25152      0.85
 0.924875  -5.24986      0.85
 0.924908   -5.2482      0.85
 0.924942  -5.24655      0.85
 0.924975  -5.24489      0.85
 0.925008  -5.24324      0.85
 0.925042  -5.24158      0.85
 0.925075  -5.23993      0.85
 0.925108  -5.23827      0.85
 0.925142  -5.23662      0.85
 0.925175  -5.23497      0.85
 0.925208  -5.23332      0.85
 0.925242  -5.23167      0.85
 0.925275  -5.23002      0.85
 0.925308  -5.22837      0.85
 0.925342  -5.22672      0.85
 0.925375  -5.22507      0.85
 0.925408  -5.22343      0.85
 0.925442  -5.22178      0.85
 0.925475  -5.22013      0.85
 0.925508  -5.21849      0.85
 0.925542  -5.21684      0.85
 0.925575   -5.2152      0.85
 0.925608  -5.21356      0.85
 0.925642  -5.21191      0.85
 0.925675  -5.21027      0.85
 0.925708  -5.20863      0.85
 0.925742  -5.20699      0.85
 0.925775  -5.20535      0.85
 0.925808  -5.20371      0.85
 0.925842  -5.20207      0.85
 0.925875  -5.20043      0.85
 0.925908  -5.19879      0.85
 0.925942  -5.19716      0.85
 0.925975  -5.19552      0.85
 0.926008  -5.19388      0.85
 0.926042  -5.19225      0.85
 0.926075  -5.19062      0.85
 0.926108  -5.18898      0.85
 0.926142  -5.18735      0.85
 0.926175  -5.18572      0.85
 0.926208  -5.18408      0.85
 0.926242  -5.18245      0.85
 0.926275  -5.18082      0.85
 0.926308  -5.17919      0.85
 0.926342  -5.17756      0.85
 0.926375  -5.17594      0.85
 0.926408  -5.17431      0.85
 0.926442  -5.17268      0.85
 0.926475  -5.17105      0.85
 0.926509  -5.16943      0.85
 0.926542   -5.1678      0.85
 0.926575  -5.16618      0.85
 0.926609  -5.16455      0.85
 0.926642  -5.16293      0.85
 0.926675  -5.16131      0.85
 0.926709  -5.15969      0.85
 0.926742  -5.15806      0.85
 0.926775  -5.15644      0.85
 0.926809  -5.15482      0.85
 0.926842   -5.1532      0.85
 0.926875  -5.15159      0.85
 0.926909  -5.14997      0.85
 0.926942  -5.14835      0.85
 0.926975  -5.14673      0.85
 0.927009  -5.14512      0.85
 0.927042   -5.1435      0.85
 0.927075  -5.14189      0.85
 0.927109  -5.14027      0.85
 0.927142  -5.13866      0.85
 0.927175  -5.13704      0.85
 0.927209  -5.13543      0.85
 0.927242  -5.13382      0.85
 0.927275  -5.13221      0.85
 0.927309   -5.1306      0.85
 0.927342  -5.12899      0.85
 0.927375  -5.12738      0.85
 0.927409  -5.12577      0.85
 0.927442  -5.12416      0.85
 0.927475  -5.12255      0.85
 0.927509  -5.12095      0.85
 0.927542  -5.11934      0.85
 0.927575  -5.11774      0.85
 0.927609  -5.11613      0.85
 0.927642  -5.11453      0.85
 0.927675  -5.11292      0.85
 0.927709  -5.11132      0.85
 0.927742  -5.10972      0.85
 0.927775  -5.10812      0.85
 0.927809  -5.10652      0.85
 0.927842  -5.10491      0.85
 0.927875  -5.10331      0.85
 0.927909  -5.10172      0.85
 0.927942  -5.10012      0.85
 0.927975  -5.09852      0.85
 0.928009  -5.09692      0.85
 0.928042  -5.09533      0.85
 0.928075  -5.09373      0.85
 0.928109  -5.09213      0.85
 0.928142  -5.09054      0.85
 0.928175  -5.08894      0.85
 0.928209  -5.08735      0.85
 0.928242  -5.08576      0.85
 0.928275  -5.08417      0.85
 0.928309  -5.08257      0.85
 0.928342  -5.08098      0.85
 0.928375  -5.07939      0.85
 0.928409   -5.0778      0.85
 0.928442  -5.07621      0.85
 0.928475  -5.07463      0.85
 0.928509  -5.07304      0.85
 0.928542  -5.07145      0.85
 0.928575  -5.06986      0.85
 0.928609  -5.06828      0.85
 0.928642  -5.06669      0.85
 0.928675  -5.06511      0.85
 0.928709  -5.06352      0.85
 0.928742  -5.06194      0.85
 0.928775  -5.06036      0.85
 0.928809  -5.05878      0.85
 0.928842  -5.05719      0.85
 0.928875  -5.05561      0.85
 0.928909  -5.05403      0.85
 0.928942  -5.05245      0.85
 0.928975  -5.05087      0.85
 0.929009  -5.04929      0.85
 0.929042  -5.04772      0.85
 0.929075  -5.04614      0.85
 0.929109  -5.04456      0.85
 0.929142  -5.04299      0.85
 0.929175  -5.04141      0.85
 0.929209  -5.03984      0.85
 0.929242  -5.03826      0.85
 0.929275  -5.03669      0.85
 0.929309  -5.03512      0.85
 0.929342  -5.03354      0.85
 0.929375  -5.03197      0.85
 0.929409   -5.0304      0.85
 0.929442  -5.02883      0.85
 0.929475  -5.02726      0.85
 0.929509  -5.02569      0.85
 0.929542  -5.02412      0.85
 0.929576  -5.02255      0.85
 0.929609  -5.02099      0.85
 0.929642  -5.01942      0.85
 0.929676  -5.01785      0.85
 0.929709  -5.01629      0.85
 0.929742  -5.01472      0.85
 0.929776  -5.01316      0.85
 0.929809   -5.0116      0.85
 0.929842  -5.01003      0.85
 0.929876  -5.00847      0.85
 0.929909  -5.00691      0.85
 0.929942  -5.00535      0.85
 0.929976  -5.00379      0.85
 0.930009  -5.00223      0.85
 0.930042  -5.00067      0.85
 0.930076  -4.99911      0.85
 0.930109  -4.99755      0.85
 0.930142  -4.99599      0.85
 0.930176  -4.99443      0.85
 0.930209  -4.99288      0.85
 0.930242  -4.99132      0.85
 0.930276  -4.98977      0.85
 0.930309  -4.98821      0.85
 0.930342  -4.98666      0.85
 0.930376  -4.98511      0.85
 0.930409  -4.98355      0.85
 0.930442    -4.982      0.85
 0.930476  -4.98045      0.85
 0.930509   -4.9789      0.85
 0.930542  -4.97735      0.85
 0.930576   -4.9758      0.85
 0.930609  -4.97425      0.85
 0.930642   -4.9727      0.85
 0.930676  -4.97115      0.85
 0.930709  -4.96961      0.85
 0.930742  -4.96806      0.85
 0.930776  -4.96651      0.85
 0.930809  -4.96497      0.85
 0.930842  -4.96342      0.85
 0.930876  -4.96188      0.85
 0.930909  -4.96033      0.85
 0.930942  -4.95879      0.85
 0.930976  -4.95725      0.85
 0.931009  -4.95571      0.85
 0.931042  -4.95417      0.85
 0.931076  -4.95263      0.85
 0.931109  -4.95109      0.85
 0.931142  -4.94955      0.85
 0.931176  -4.94801      0.85
 0.931209  -4.94647      0.85
 0.931242  -4.94493      0.85
 0.931276  -4.94339      0.85
 0.931309  -4.94186      0.85
 0.931342  -4.94032      0.85
 0.931376  -4.93879      0.85
 0.931409  -4.93725      0.85
 0.931442  -4.93572      0.85
 0.931476  -4.93419      0.85
 0.931509  -4.93265      0.85
 0.931542  -4.93112      0.85
 0.931576  -4.92959      0.85
 0.931609  -4.92806      0.85
 0.931642  -4.92653      0.85
 0.931676    -4.925      0.85
 0.931709  -4.92347      0.85
 0.931742  -4.92194      0.85
 0.931776  -4.92041      0.85
 0.931809  -4.91888      0.85
 0.931842  -4.91736      0.85
 0.931876  -4.91583      0.85
 0.931909  -4.91431      0.85
 0.931942  -4.91278      0.85
 0.931976  -4.91126      0.85
 0.932009  -4.90973      0.85
 0.932042  -4.90821      0.85
 0.932076  -4.90669      0.85
 0.932109  -4.90516      0.85
 0.932142  -4.90364      0.85
 0.932176  -4.90212      0.85
 0.932209   -4.9006      0.85
 0.932242  -4.89908      0.85
 0.932276  -4.89756      0.85
 0.932309  -4.89604      0.85
 0.932342  -4.89453      0.85
 0.932376  -4.89301      0.85
 0.932409  -4.89149      0.85
 0.932442  -4.88998      0.85
 0.932476  -4.88846      0.85
 0.932509  -4.88695      0.85
 0.932543  -4.88543      0.85
 0.932576  -4.88392      0.85
 0.932609  -4.88241      0.85
 0.932643  -4.88089      0.85
 0.932676  -4.87938      0.85
 0.932709  -4.87787      0.85
