 kgrid  ValNew  Policy 
0.926942 -11.9039 0.873303
0.926975 -11.9018 0.873303
0.927009 -11.8997 0.873336
0.927042 -11.8976 0.873336
0.927075 -11.8956 0.873369
0.927109 -11.8935 0.873369
0.927142 -11.8914 0.873403
0.927175 -11.8893 0.873403
0.927209 -11.8872 0.873436
0.927242 -11.8851 0.873436
0.927275 -11.8831 0.873469
0.927309  -11.881 0.873469
0.927342 -11.8789 0.873503
0.927375 -11.8768 0.873503
0.927409 -11.8747 0.873536
0.927442 -11.8727 0.873569
0.927475 -11.8706 0.873569
0.927509 -11.8685 0.873603
0.927542 -11.8664 0.873603
0.927575 -11.8644 0.873636
0.927609 -11.8623 0.873636
0.927642 -11.8602 0.873669
0.927675 -11.8581 0.873669
0.927709  -11.856 0.873703
0.927742  -11.854 0.873703
0.927775 -11.8519 0.873736
0.927809 -11.8498 0.873736
0.927842 -11.8477 0.873769
0.927875 -11.8457 0.873769
0.927909 -11.8436 0.873803
0.927942 -11.8415 0.873803
0.927975 -11.8395 0.873836
0.928009 -11.8374 0.873836
0.928042 -11.8353 0.873869
0.928075 -11.8332 0.873869
0.928109 -11.8312 0.873903
0.928142 -11.8291 0.873903
0.928175  -11.827 0.873936
0.928209  -11.825 0.873936
0.928242 -11.8229 0.873969
0.928275 -11.8208 0.873969
0.928309 -11.8188 0.874003
0.928342 -11.8167 0.874003
0.928375 -11.8146 0.874036
0.928409 -11.8126 0.874036
0.928442 -11.8105 0.874069
0.928475 -11.8084 0.874103
0.928509 -11.8064 0.874103
0.928542 -11.8043 0.874136
0.928575 -11.8022 0.874136
0.928609 -11.8002 0.874169
0.928642 -11.7981 0.874169
0.928675 -11.7961 0.874203
0.928709  -11.794 0.874203
0.928742 -11.7919 0.874236
0.928775 -11.7899 0.874236
0.928809 -11.7878 0.874269
0.928842 -11.7858 0.874269
0.928875 -11.7837 0.874303
0.928909 -11.7816 0.874303
0.928942 -11.7796 0.874336
0.928975 -11.7775 0.874336
0.929009 -11.7755 0.874369
0.929042 -11.7734 0.874369
0.929075 -11.7713 0.874403
0.929109 -11.7693 0.874403
0.929142 -11.7672 0.874436
0.929175 -11.7652 0.874436
0.929209 -11.7631 0.874469
0.929242 -11.7611 0.874469
0.929275  -11.759 0.874503
0.929309  -11.757 0.874503
0.929342 -11.7549 0.874536
0.929375 -11.7529 0.874536
0.929409 -11.7508 0.874569
0.929442 -11.7488 0.874603
0.929475 -11.7467 0.874603
0.929509 -11.7447 0.874636
0.929542 -11.7426 0.874636
0.929576 -11.7406 0.874669
0.929609 -11.7385 0.874669
0.929642 -11.7365 0.874703
0.929676 -11.7344 0.874703
0.929709 -11.7324 0.874736
0.929742 -11.7303 0.874736
0.929776 -11.7283 0.874769
0.929809 -11.7262 0.874769
0.929842 -11.7242 0.874803
0.929876 -11.7221 0.874803
0.929909 -11.7201 0.874836
0.929942  -11.718 0.874836
0.929976  -11.716 0.874869
0.930009 -11.7139 0.874869
0.930042 -11.7119 0.874903
0.930076 -11.7099 0.874903
0.930109 -11.7078 0.874936
0.930142 -11.7058 0.874936
0.930176 -11.7037 0.874969
0.930209 -11.7017 0.874969
0.930242 -11.6996 0.875003
0.930276 -11.6976 0.875003
0.930309 -11.6956 0.875036
0.930342 -11.6935 0.875036
0.930376 -11.6915 0.875069
0.930409 -11.6895 0.875069
0.930442 -11.6874 0.875103
0.930476 -11.6854 0.875136
0.930509 -11.6833 0.875136
0.930542 -11.6813 0.875169
0.930576 -11.6793 0.875169
0.930609 -11.6772 0.875203
0.930642 -11.6752 0.875203
0.930676 -11.6732 0.875236
0.930709 -11.6711 0.875236
0.930742 -11.6691 0.875269
0.930776 -11.6671 0.875269
0.930809  -11.665 0.875303
0.930842  -11.663 0.875303
0.930876  -11.661 0.875336
0.930909 -11.6589 0.875336
0.930942 -11.6569 0.875369
0.930976 -11.6549 0.875369
0.931009 -11.6528 0.875403
0.931042 -11.6508 0.875403
0.931076 -11.6488 0.875436
0.931109 -11.6467 0.875436
0.931142 -11.6447 0.875469
0.931176 -11.6427 0.875469
0.931209 -11.6407 0.875503
0.931242 -11.6386 0.875503
0.931276 -11.6366 0.875536
0.931309 -11.6346 0.875536
0.931342 -11.6326  0.87557
0.931376 -11.6305  0.87557
0.931409 -11.6285 0.875603
0.931442 -11.6265 0.875636
0.931476 -11.6245 0.875636
0.931509 -11.6224  0.87567
0.931542 -11.6204  0.87567
0.931576 -11.6184 0.875703
0.931609 -11.6164 0.875703
0.931642 -11.6143 0.875736
0.931676 -11.6123 0.875736
0.931709 -11.6103  0.87577
0.931742 -11.6083  0.87577
0.931776 -11.6063 0.875803
0.931809 -11.6042 0.875803
0.931842 -11.6022 0.875836
0.931876 -11.6002 0.875836
0.931909 -11.5982  0.87587
0.931942 -11.5962  0.87587
0.931976 -11.5941 0.875903
0.932009 -11.5921 0.875903
0.932042 -11.5901 0.875936
0.932076 -11.5881 0.875936
0.932109 -11.5861  0.87597
0.932142 -11.5841  0.87597
0.932176 -11.5821 0.876003
0.932209   -11.58 0.876003
0.932242  -11.578 0.876036
0.932276  -11.576 0.876036
0.932309  -11.574  0.87607
0.932342  -11.572  0.87607
0.932376   -11.57 0.876103
0.932409  -11.568 0.876103
0.932442 -11.5659 0.876136
0.932476 -11.5639  0.87617
0.932509 -11.5619  0.87617
0.932543 -11.5599 0.876203
0.932576 -11.5579 0.876203
0.932609 -11.5559 0.876236
0.932643 -11.5539 0.876236
0.932676 -11.5519  0.87627
0.932709 -11.5499  0.87627
0.932743 -11.5479 0.876303
0.932776 -11.5459 0.876303
0.932809 -11.5439 0.876336
0.932843 -11.5418 0.876336
0.932876 -11.5398  0.87637
0.932909 -11.5378  0.87637
0.932943 -11.5358 0.876403
0.932976 -11.5338 0.876403
0.933009 -11.5318 0.876436
0.933043 -11.5298 0.876436
0.933076 -11.5278  0.87647
0.933109 -11.5258  0.87647
0.933143 -11.5238 0.876503
0.933176 -11.5218 0.876503
0.933209 -11.5198 0.876536
0.933243 -11.5178 0.876536
0.933276 -11.5158  0.87657
0.933309 -11.5138  0.87657
0.933343 -11.5118 0.876603
0.933376 -11.5098 0.876603
0.933409 -11.5078 0.876636
0.933443 -11.5058 0.876636
0.933476 -11.5038  0.87667
0.933509 -11.5018 0.876703
0.933543 -11.4998 0.876703
0.933576 -11.4978 0.876736
0.933609 -11.4958 0.876736
0.933643 -11.4938  0.87677
0.933676 -11.4918  0.87677
0.933709 -11.4899 0.876803
0.933743 -11.4879 0.876803
0.933776 -11.4859 0.876836
0.933809 -11.4839 0.876836
0.933843 -11.4819  0.87687
0.933876 -11.4799  0.87687
0.933909 -11.4779 0.876903
0.933943 -11.4759 0.876903
0.933976 -11.4739 0.876936
0.934009 -11.4719 0.876936
0.934043 -11.4699  0.87697
0.934076 -11.4679  0.87697
0.934109  -11.466 0.877003
0.934143  -11.464 0.877003
0.934176  -11.462 0.877036
0.934209   -11.46 0.877036
0.934243  -11.458  0.87707
0.934276  -11.456  0.87707
0.934309  -11.454 0.877103
0.934343  -11.452 0.877103
0.934376 -11.4501 0.877136
0.934409 -11.4481 0.877136
0.934443 -11.4461  0.87717
0.934476 -11.4441 0.877203
0.934509 -11.4421 0.877203
0.934543 -11.4401 0.877236
0.934576 -11.4382 0.877236
0.934609 -11.4362  0.87727
0.934643 -11.4342  0.87727
0.934676 -11.4322 0.877303
0.934709 -11.4302 0.877303
0.934743 -11.4282 0.877336
0.934776 -11.4263 0.877336
0.934809 -11.4243  0.87737
0.934843 -11.4223  0.87737
0.934876 -11.4203 0.877403
0.934909 -11.4183 0.877403
0.934943 -11.4164 0.877436
0.934976 -11.4144 0.877436
0.935009 -11.4124  0.87747
0.935043 -11.4104  0.87747
0.935076 -11.4085 0.877503
0.935109 -11.4065 0.877503
0.935143 -11.4045 0.877536
0.935176 -11.4025 0.877536
0.935209 -11.4006  0.87757
0.935243 -11.3986  0.87757
0.935276 -11.3966 0.877603
0.935309 -11.3946 0.877603
0.935343 -11.3927 0.877636
0.935376 -11.3907 0.877636
0.935409 -11.3887  0.87767
0.935443 -11.3867  0.87767
0.935476 -11.3848 0.877703
 0.93551 -11.3828 0.877736
0.935543 -11.3808 0.877736
0.935576 -11.3789  0.87777
 0.93561 -11.3769  0.87777
0.935643 -11.3749 0.877803
0.935676  -11.373 0.877803
 0.93571  -11.371 0.877836
0.935743  -11.369 0.877836
0.935776 -11.3671  0.87787
 0.93581 -11.3651  0.87787
0.935843 -11.3631 0.877903
0.935876 -11.3612 0.877903
 0.93591 -11.3592 0.877936
0.935943 -11.3572 0.877936
0.935976 -11.3553  0.87797
 0.93601 -11.3533  0.87797
0.936043 -11.3513 0.878003
0.936076 -11.3494 0.878003
 0.93611 -11.3474 0.878036
0.936143 -11.3454 0.878036
0.936176 -11.3435  0.87807
 0.93621 -11.3415  0.87807
0.936243 -11.3396 0.878103
0.936276 -11.3376 0.878103
 0.93631 -11.3356 0.878136
0.936343 -11.3337 0.878136
0.936376 -11.3317  0.87817
 0.93641 -11.3298  0.87817
0.936443 -11.3278 0.878203
0.936476 -11.3258 0.878203
 0.93651 -11.3239 0.878236
0.936543 -11.3219  0.87827
0.936576   -11.32  0.87827
 0.93661  -11.318 0.878303
0.936643 -11.3161 0.878303
0.936676 -11.3141 0.878336
 0.93671 -11.3121 0.878336
0.936743 -11.3102  0.87837
0.936776 -11.3082  0.87837
 0.93681 -11.3063 0.878403
0.936843 -11.3043 0.878403
0.936876 -11.3024 0.878436
 0.93691 -11.3004 0.878436
0.936943 -11.2985  0.87847
0.936976 -11.2965  0.87847
 0.93701 -11.2946 0.878503
0.937043 -11.2926 0.878503
0.937076 -11.2907 0.878537
 0.93711 -11.2887 0.878537
0.937143 -11.2868  0.87857
0.937176 -11.2848  0.87857
 0.93721 -11.2829 0.878603
0.937243 -11.2809 0.878603
0.937276  -11.279 0.878637
 0.93731  -11.277 0.878637
0.937343 -11.2751  0.87867
0.937376 -11.2731  0.87867
 0.93741 -11.2712 0.878703
0.937443 -11.2692 0.878703
0.937476 -11.2673 0.878737
 0.93751 -11.2653  0.87877
0.937543 -11.2634  0.87877
0.937576 -11.2615 0.878803
 0.93761 -11.2595 0.878803
0.937643 -11.2576 0.878837
0.937676 -11.2556 0.878837
 0.93771 -11.2537  0.87887
0.937743 -11.2517  0.87887
0.937776 -11.2498 0.878903
 0.93781 -11.2479 0.878903
0.937843 -11.2459 0.878937
0.937876  -11.244 0.878937
 0.93791  -11.242  0.87897
0.937943 -11.2401  0.87897
0.937976 -11.2382 0.879003
 0.93801 -11.2362 0.879003
0.938043 -11.2343 0.879037
0.938076 -11.2323 0.879037
 0.93811 -11.2304  0.87907
0.938143 -11.2285  0.87907
0.938176 -11.2265 0.879103
 0.93821 -11.2246 0.879103
0.938243 -11.2227 0.879137
0.938276 -11.2207 0.879137
 0.93831 -11.2188  0.87917
0.938343 -11.2169  0.87917
0.938376 -11.2149 0.879203
 0.93841  -11.213 0.879203
0.938443 -11.2111 0.879237
0.938476 -11.2091 0.879237
 0.93851 -11.2072  0.87927
0.938543 -11.2053 0.879303
0.938577 -11.2033 0.879303
 0.93861 -11.2014 0.879337
0.938643 -11.1995 0.879337
0.938677 -11.1975  0.87937
 0.93871 -11.1956  0.87937
0.938743 -11.1937 0.879403
0.938777 -11.1917 0.879403
 0.93881 -11.1898 0.879437
0.938843 -11.1879 0.879437
0.938877  -11.186  0.87947
 0.93891  -11.184  0.87947
0.938943 -11.1821 0.879503
0.938977 -11.1802 0.879503
 0.93901 -11.1783 0.879537
0.939043 -11.1763 0.879537
0.939077 -11.1744  0.87957
 0.93911 -11.1725  0.87957
0.939143 -11.1706 0.879603
0.939177 -11.1686 0.879603
 0.93921 -11.1667 0.879637
0.939243 -11.1648 0.879637
0.939277 -11.1629  0.87967
 0.93931 -11.1609  0.87967
0.939343  -11.159 0.879703
0.939377 -11.1571 0.879703
 0.93941 -11.1552 0.879737
0.939443 -11.1533 0.879737
0.939477 -11.1513  0.87977
 0.93951 -11.1494  0.87977
0.939543 -11.1475 0.879803
0.939577 -11.1456 0.879837
 0.93961 -11.1437 0.879837
0.939643 -11.1417  0.87987
0.939677 -11.1398  0.87987
 0.93971 -11.1379 0.879903
0.939743  -11.136 0.879903
0.939777 -11.1341 0.879937
 0.93981 -11.1322 0.879937
0.939843 -11.1302  0.87997
0.939877 -11.1283  0.87997
 0.93991 -11.1264 0.880003
0.939943 -11.1245 0.880003
0.939977 -11.1226 0.880037
 0.94001 -11.1207 0.880037
0.940043 -11.1188  0.88007
0.940077 -11.1169  0.88007
 0.94011 -11.1149 0.880103
0.940143  -11.113 0.880103
0.940177 -11.1111 0.880137
 0.94021 -11.1092 0.880137
0.940243 -11.1073  0.88017
0.940277 -11.1054  0.88017
 0.94031 -11.1035 0.880203
0.940343 -11.1016 0.880203
0.940377 -11.0997 0.880237
 0.94041 -11.0977 0.880237
0.940443 -11.0958  0.88027
0.940477 -11.0939  0.88027
 0.94051  -11.092 0.880303
0.940543 -11.0901 0.880303
0.940577 -11.0882 0.880337
 0.94061 -11.0863  0.88037
0.940643 -11.0844  0.88037
0.940677 -11.0825 0.880403
 0.94071 -11.0806 0.880403
0.940743 -11.0787 0.880437
0.940777 -11.0768 0.880437
 0.94081 -11.0749  0.88047
0.940843  -11.073  0.88047
0.940877 -11.0711 0.880503
 0.94091 -11.0692 0.880503
0.940943 -11.0673 0.880537
0.940977 -11.0654 0.880537
 0.94101 -11.0635  0.88057
0.941043 -11.0616  0.88057
0.941077 -11.0597 0.880603
 0.94111 -11.0578 0.880603
0.941143 -11.0559 0.880637
0.941177  -11.054 0.880637
 0.94121 -11.0521  0.88067
0.941243 -11.0502  0.88067
0.941277 -11.0483 0.880703
 0.94131 -11.0464 0.880703
0.941343 -11.0445 0.880737
0.941377 -11.0426 0.880737
 0.94141 -11.0407  0.88077
0.941443 -11.0388  0.88077
0.941477 -11.0369 0.880803
 0.94151  -11.035 0.880803
0.941544 -11.0331 0.880837
0.941577 -11.0312  0.88087
 0.94161 -11.0293  0.88087
0.941644 -11.0274 0.880903
0.941677 -11.0255 0.880903
 0.94171 -11.0236 0.880937
0.941744 -11.0218 0.880937
0.941777 -11.0199  0.88097
 0.94181  -11.018  0.88097
0.941844 -11.0161 0.881003
0.941877 -11.0142 0.881003
 0.94191 -11.0123 0.881037
0.941944 -11.0104 0.881037
0.941977 -11.0085  0.88107
 0.94201 -11.0066  0.88107
0.942044 -11.0048 0.881103
0.942077 -11.0029 0.881103
 0.94211  -11.001 0.881137
0.942144 -10.9991 0.881137
0.942177 -10.9972  0.88117
 0.94221 -10.9953  0.88117
0.942244 -10.9934 0.881203
0.942277 -10.9915 0.881203
 0.94231 -10.9897 0.881237
0.942344 -10.9878 0.881237
0.942377 -10.9859  0.88127
 0.94241  -10.984  0.88127
0.942444 -10.9821 0.881303
0.942477 -10.9802 0.881303
 0.94251 -10.9784 0.881337
0.942544 -10.9765 0.881337
0.942577 -10.9746  0.88137
 0.94261 -10.9727 0.881403
0.942644 -10.9708 0.881403
0.942677  -10.969 0.881437
 0.94271 -10.9671 0.881437
0.942744 -10.9652  0.88147
0.942777 -10.9633  0.88147
 0.94281 -10.9614 0.881504
0.942844 -10.9596 0.881504
0.942877 -10.9577 0.881537
 0.94291 -10.9558 0.881537
0.942944 -10.9539  0.88157
0.942977 -10.9521  0.88157
 0.94301 -10.9502 0.881604
0.943044 -10.9483 0.881604
0.943077 -10.9464 0.881637
 0.94311 -10.9446 0.881637
0.943144 -10.9427  0.88167
0.943177 -10.9408  0.88167
 0.94321 -10.9389 0.881704
0.943244 -10.9371 0.881704
0.943277 -10.9352 0.881737
 0.94331 -10.9333 0.881737
0.943344 -10.9314  0.88177
0.943377 -10.9296  0.88177
 0.94341 -10.9277 0.881804
0.943444 -10.9258 0.881804
0.943477  -10.924 0.881837
 0.94351 -10.9221 0.881837
0.943544 -10.9202  0.88187
0.943577 -10.9183  0.88187
 0.94361 -10.9165 0.881904
0.943644 -10.9146 0.881937
0.943677 -10.9127 0.881937
 0.94371 -10.9109  0.88197
0.943744  -10.909  0.88197
0.943777 -10.9071 0.882004
 0.94381 -10.9053 0.882004
0.943844 -10.9034 0.882037
0.943877 -10.9015 0.882037
 0.94391 -10.8997  0.88207
0.943944 -10.8978  0.88207
0.943977 -10.8959 0.882104
 0.94401 -10.8941 0.882104
0.944044 -10.8922 0.882137
0.944077 -10.8904 0.882137
 0.94411 -10.8885  0.88217
0.944144 -10.8866  0.88217
0.944177 -10.8848 0.882204
 0.94421 -10.8829 0.882204
0.944244  -10.881 0.882237
0.944277 -10.8792 0.882237
 0.94431 -10.8773  0.88227
0.944344 -10.8755  0.88227
0.944377 -10.8736 0.882304
 0.94441 -10.8717 0.882304
0.944444 -10.8699 0.882337
0.944477  -10.868 0.882337
0.944511 -10.8662  0.88237
0.944544 -10.8643  0.88237
0.944577 -10.8625 0.882404
0.944611 -10.8606 0.882404
0.944644 -10.8587 0.882437
0.944677 -10.8569  0.88247
0.944711  -10.855  0.88247
0.944744 -10.8532 0.882504
0.944777 -10.8513 0.882504
0.944811 -10.8495 0.882537
0.944844 -10.8476 0.882537
0.944877 -10.8458  0.88257
0.944911 -10.8439  0.88257
0.944944 -10.8421 0.882604
0.944977 -10.8402 0.882604
0.945011 -10.8384 0.882637
0.945044 -10.8365 0.882637
0.945077 -10.8347  0.88267
0.945111 -10.8328  0.88267
0.945144 -10.8309 0.882704
0.945177 -10.8291 0.882704
0.945211 -10.8273 0.882737
0.945244 -10.8254 0.882737
0.945277 -10.8236  0.88277
0.945311 -10.8217  0.88277
0.945344 -10.8199 0.882804
0.945377  -10.818 0.882804
0.945411 -10.8162 0.882837
0.945444 -10.8143 0.882837
0.945477 -10.8125  0.88287
0.945511 -10.8106  0.88287
0.945544 -10.8088 0.882904
0.945577 -10.8069 0.882904
0.945611 -10.8051 0.882937
0.945644 -10.8032 0.882937
0.945677 -10.8014  0.88297
0.945711 -10.7996 0.883004
0.945744 -10.7977 0.883004
0.945777 -10.7959 0.883037
0.945811  -10.794 0.883037
0.945844 -10.7922  0.88307
0.945877 -10.7903  0.88307
0.945911 -10.7885 0.883104
0.945944 -10.7867 0.883104
0.945977 -10.7848 0.883137
0.946011  -10.783 0.883137
0.946044 -10.7811  0.88317
0.946077 -10.7793  0.88317
0.946111 -10.7775 0.883204
0.946144 -10.7756 0.883204
0.946177 -10.7738 0.883237
0.946211  -10.772 0.883237
0.946244 -10.7701  0.88327
0.946277 -10.7683  0.88327
0.946311 -10.7664 0.883304
0.946344 -10.7646 0.883304
0.946377 -10.7628 0.883337
0.946411 -10.7609 0.883337
0.946444 -10.7591  0.88337
0.946477 -10.7573  0.88337
0.946511 -10.7554 0.883404
0.946544 -10.7536 0.883404
0.946577 -10.7518 0.883437
0.946611 -10.7499 0.883437
0.946644 -10.7481  0.88347
0.946677 -10.7463  0.88347
0.946711 -10.7444 0.883504
0.946744 -10.7426 0.883537
0.946777 -10.7408 0.883537
0.946811 -10.7389  0.88357
0.946844 -10.7371  0.88357
0.946877 -10.7353 0.883604
0.946911 -10.7335 0.883604
0.946944 -10.7316 0.883637
0.946977 -10.7298 0.883637
0.947011  -10.728  0.88367
0.947044 -10.7261  0.88367
0.947077 -10.7243 0.883704
0.947111 -10.7225 0.883704
0.947144 -10.7207 0.883737
0.947177 -10.7188 0.883737
0.947211  -10.717  0.88377
0.947244 -10.7152  0.88377
0.947277 -10.7134 0.883804
0.947311 -10.7115 0.883804
0.947344 -10.7097 0.883837
0.947377 -10.7079 0.883837
0.947411 -10.7061  0.88387
0.947444 -10.7043  0.88387
0.947477 -10.7024 0.883904
0.947511 -10.7006 0.883904
0.947544 -10.6988 0.883937
0.947578  -10.697 0.883937
0.947611 -10.6951  0.88397
0.947644 -10.6933  0.88397
0.947678 -10.6915 0.884004
0.947711 -10.6897 0.884004
0.947744 -10.6879 0.884037
0.947778  -10.686  0.88407
0.947811 -10.6842  0.88407
0.947844 -10.6824 0.884104
0.947878 -10.6806 0.884104
0.947911 -10.6788 0.884137
0.947944  -10.677 0.884137
0.947978 -10.6751  0.88417
0.948011 -10.6733  0.88417
0.948044 -10.6715 0.884204
0.948078 -10.6697 0.884204
0.948111 -10.6679 0.884237
0.948144 -10.6661 0.884237
0.948178 -10.6642  0.88427
0.948211 -10.6624  0.88427
0.948244 -10.6606 0.884304
0.948278 -10.6588 0.884304
0.948311  -10.657 0.884337
0.948344 -10.6552 0.884337
0.948378 -10.6534  0.88437
0.948411 -10.6516  0.88437
0.948444 -10.6498 0.884404
0.948478 -10.6479 0.884404
0.948511 -10.6461 0.884437
0.948544 -10.6443 0.884437
0.948578 -10.6425  0.88447
0.948611 -10.6407  0.88447
0.948644 -10.6389 0.884504
0.948678 -10.6371 0.884504
0.948711 -10.6353 0.884537
0.948744 -10.6335 0.884537
0.948778 -10.6317 0.884571
0.948811 -10.6299 0.884604
0.948844 -10.6281 0.884604
0.948878 -10.6262 0.884637
0.948911 -10.6244 0.884637
0.948944 -10.6226 0.884671
0.948978 -10.6208 0.884671
0.949011  -10.619 0.884704
0.949044 -10.6172 0.884704
0.949078 -10.6154 0.884737
0.949111 -10.6136 0.884737
0.949144 -10.6118 0.884771
0.949178   -10.61 0.884771
0.949211 -10.6082 0.884804
0.949244 -10.6064 0.884804
0.949278 -10.6046 0.884837
0.949311 -10.6028 0.884837
0.949344  -10.601 0.884871
0.949378 -10.5992 0.884871
0.949411 -10.5974 0.884904
0.949444 -10.5956 0.884904
0.949478 -10.5938 0.884937
0.949511  -10.592 0.884937
0.949544 -10.5902 0.884971
0.949578 -10.5884 0.884971
0.949611 -10.5866 0.885004
0.949644 -10.5848 0.885004
0.949678  -10.583 0.885037
0.949711 -10.5812 0.885037
0.949744 -10.5794 0.885071
0.949778 -10.5776 0.885071
0.949811 -10.5758 0.885104
0.949844  -10.574 0.885137
0.949878 -10.5722 0.885137
0.949911 -10.5705 0.885171
0.949944 -10.5687 0.885171
0.949978 -10.5669 0.885204
0.950011 -10.5651 0.885204
0.950044 -10.5633 0.885237
0.950078 -10.5615 0.885237
0.950111 -10.5597 0.885271
0.950144 -10.5579 0.885271
0.950178 -10.5561 0.885304
0.950211 -10.5543 0.885304
0.950244 -10.5525 0.885337
0.950278 -10.5507 0.885337
0.950311  -10.549 0.885371
0.950344 -10.5472 0.885371
0.950378 -10.5454 0.885404
0.950411 -10.5436 0.885404
0.950444 -10.5418 0.885437
0.950478   -10.54 0.885437
0.950511 -10.5382 0.885471
0.950545 -10.5364 0.885471
0.950578 -10.5347 0.885504
0.950611 -10.5329 0.885504
0.950645 -10.5311 0.885537
0.950678 -10.5293 0.885537
0.950711 -10.5275 0.885571
0.950745 -10.5257 0.885571
0.950778  -10.524 0.885604
0.950811 -10.5222 0.885604
0.950845 -10.5204 0.885637
0.950878 -10.5186 0.885671
0.950911 -10.5168 0.885671
0.950945  -10.515 0.885704
0.950978 -10.5133 0.885704
0.951011 -10.5115 0.885737
0.951045 -10.5097 0.885737
0.951078 -10.5079 0.885771
0.951111 -10.5061 0.885771
0.951145 -10.5044 0.885804
0.951178 -10.5026 0.885804
0.951211 -10.5008 0.885837
0.951245  -10.499 0.885837
0.951278 -10.4972 0.885871
0.951311 -10.4955 0.885871
0.951345 -10.4937 0.885904
0.951378 -10.4919 0.885904
0.951411 -10.4901 0.885937
0.951445 -10.4884 0.885937
0.951478 -10.4866 0.885971
0.951511 -10.4848 0.885971
0.951545  -10.483 0.886004
0.951578 -10.4813 0.886004
0.951611 -10.4795 0.886037
0.951645 -10.4777 0.886037
0.951678 -10.4759 0.886071
0.951711 -10.4742 0.886071
0.951745 -10.4724 0.886104
0.951778 -10.4706 0.886104
0.951811 -10.4688 0.886137
0.951845 -10.4671 0.886137
0.951878 -10.4653 0.886171
0.951911 -10.4635 0.886204
0.951945 -10.4618 0.886204
0.951978   -10.46 0.886237
0.952011 -10.4582 0.886237
0.952045 -10.4565 0.886271
0.952078 -10.4547 0.886271
0.952111 -10.4529 0.886304
0.952145 -10.4511 0.886304
0.952178 -10.4494 0.886337
0.952211 -10.4476 0.886337
0.952245 -10.4458 0.886371
0.952278 -10.4441 0.886371
0.952311 -10.4423 0.886404
0.952345 -10.4405 0.886404
0.952378 -10.4388 0.886437
0.952411  -10.437 0.886437
0.952445 -10.4352 0.886471
0.952478 -10.4335 0.886471
0.952511 -10.4317 0.886504
0.952545   -10.43 0.886504
0.952578 -10.4282 0.886537
0.952611 -10.4264 0.886537
0.952645 -10.4247 0.886571
0.952678 -10.4229 0.886571
0.952711 -10.4211 0.886604
0.952745 -10.4194 0.886604
0.952778 -10.4176 0.886637
0.952811 -10.4159 0.886637
0.952845 -10.4141 0.886671
0.952878 -10.4123 0.886671
0.952911 -10.4106 0.886704
0.952945 -10.4088 0.886737
0.952978 -10.4071 0.886737
0.953011 -10.4053 0.886771
0.953045 -10.4035 0.886771
0.953078 -10.4018 0.886804
0.953111    -10.4 0.886804
0.953145 -10.3983 0.886837
0.953178 -10.3965 0.886837
0.953211 -10.3948 0.886871
0.953245  -10.393 0.886871
0.953278 -10.3913 0.886904
0.953311 -10.3895 0.886904
0.953345 -10.3877 0.886937
0.953378  -10.386 0.886937
0.953411 -10.3842 0.886971
0.953445 -10.3825 0.886971
0.953478 -10.3807 0.887004
0.953512  -10.379 0.887004
0.953545 -10.3772 0.887037
0.953578 -10.3755 0.887037
0.953612 -10.3737 0.887071
0.953645  -10.372 0.887071
0.953678 -10.3702 0.887104
0.953712 -10.3685 0.887104
0.953745 -10.3667 0.887137
0.953778  -10.365 0.887137
0.953812 -10.3632 0.887171
0.953845 -10.3615 0.887171
0.953878 -10.3597 0.887204
0.953912  -10.358 0.887204
0.953945 -10.3562 0.887237
0.953978 -10.3545 0.887271
0.954012 -10.3527 0.887271
0.954045  -10.351 0.887304
0.954078 -10.3492 0.887304
0.954112 -10.3475 0.887337
0.954145 -10.3457 0.887337
0.954178  -10.344 0.887371
0.954212 -10.3423 0.887371
0.954245 -10.3405 0.887404
0.954278 -10.3388 0.887404
0.954312  -10.337 0.887437
0.954345 -10.3353 0.887437
0.954378 -10.3335 0.887471
0.954412 -10.3318 0.887471
0.954445 -10.3301 0.887504
0.954478 -10.3283 0.887504
0.954512 -10.3266 0.887538
0.954545 -10.3248 0.887538
0.954578 -10.3231 0.887571
0.954612 -10.3214 0.887571
0.954645 -10.3196 0.887604
0.954678 -10.3179 0.887604
0.954712 -10.3161 0.887638
0.954745 -10.3144 0.887638
0.954778 -10.3127 0.887671
0.954812 -10.3109 0.887671
0.954845 -10.3092 0.887704
0.954878 -10.3074 0.887704
0.954912 -10.3057 0.887738
0.954945  -10.304 0.887738
0.954978 -10.3022 0.887771
0.955012 -10.3005 0.887804
0.955045 -10.2988 0.887804
0.955078  -10.297 0.887838
0.955112 -10.2953 0.887838
0.955145 -10.2936 0.887871
0.955178 -10.2918 0.887871
0.955212 -10.2901 0.887904
0.955245 -10.2884 0.887904
0.955278 -10.2866 0.887938
0.955312 -10.2849 0.887938
0.955345 -10.2832 0.887971
0.955378 -10.2814 0.887971
0.955412 -10.2797 0.888004
0.955445  -10.278 0.888004
0.955478 -10.2762 0.888038
0.955512 -10.2745 0.888038
0.955545 -10.2728 0.888071
0.955578  -10.271 0.888071
0.955612 -10.2693 0.888104
0.955645 -10.2676 0.888104
0.955678 -10.2659 0.888138
0.955712 -10.2641 0.888138
0.955745 -10.2624 0.888171
0.955778 -10.2607 0.888171
0.955812 -10.2589 0.888204
0.955845 -10.2572 0.888204
0.955878 -10.2555 0.888238
0.955912 -10.2538 0.888238
0.955945  -10.252 0.888271
0.955978 -10.2503 0.888271
0.956012 -10.2486 0.888304
0.956045 -10.2469 0.888338
