 kgrid  ValNew  Policy 
0.901048  -17.169        0
0.901063  -17.168        0
0.901078  -17.167        0
0.901093 -17.1661        0
0.901108 -17.1651        0
0.901123 -17.1641        0
0.901138 -17.1632        0
0.901153 -17.1622        0
0.901168 -17.1612        0
0.901183 -17.1603        0
0.901198 -17.1593        0
0.901213 -17.1583        0
0.901228 -17.1574        0
0.901243 -17.1564        0
0.901258 -17.1554        0
0.901273 -17.1545        0
0.901288 -17.1535        0
0.901303 -17.1525        0
0.901318 -17.1516        0
0.901333 -17.1506        0
0.901348 -17.1496        0
0.901363 -17.1487        0
0.901378 -17.1477        0
0.901393 -17.1467        0
0.901408 -17.1458        0
0.901423 -17.1448        0
0.901438 -17.1438        0
0.901453 -17.1429        0
0.901468 -17.1419        0
0.901483 -17.1409        0
0.901498   -17.14        0
0.901513  -17.139        0
0.901528  -17.138        0
0.901543 -17.1371        0
0.901558 -17.1361        0
0.901573 -17.1351        0
0.901588 -17.1342        0
0.901603 -17.1332        0
0.901618 -17.1323        0
0.901633 -17.1313        0
0.901648 -17.1303        0
0.901663 -17.1294        0
0.901678 -17.1284        0
0.901693 -17.1274        0
0.901708 -17.1265        0
0.901723 -17.1255        0
0.901738 -17.1245        0
0.901753 -17.1236        0
0.901768 -17.1226        0
0.901783 -17.1216        0
0.901798 -17.1207        0
0.901813 -17.1197        0
0.901828 -17.1187        0
0.901843 -17.1178        0
0.901858 -17.1168        0
0.901873 -17.1159        0
0.901888 -17.1149        0
0.901903 -17.1139        0
0.901918  -17.113        0
0.901933  -17.112        0
0.901948  -17.111        0
0.901963 -17.1101        0
0.901978 -17.1091        0
0.901993 -17.1082        0
0.902008 -17.1072        0
0.902023 -17.1062        0
0.902038 -17.1053        0
0.902053 -17.1043        0
0.902068 -17.1033        0
0.902083 -17.1024        0
0.902098 -17.1014        0
0.902113 -17.1004        0
0.902128 -17.0995        0
0.902143 -17.0985        0
0.902158 -17.0976        0
0.902173 -17.0966        0
0.902188 -17.0956        0
0.902203 -17.0947        0
0.902218 -17.0937        0
0.902233 -17.0927        0
0.902248 -17.0918        0
0.902263 -17.0908        0
0.902278 -17.0899        0
0.902293 -17.0889        0
0.902308 -17.0879        0
0.902323  -17.087        0
0.902338  -17.086        0
0.902353 -17.0851        0
0.902368 -17.0841        0
0.902383 -17.0831        0
0.902398 -17.0822        0
0.902413 -17.0812        0
0.902428 -17.0802        0
0.902443 -17.0793        0
0.902458 -17.0783        0
0.902473 -17.0774        0
0.902488 -17.0764        0
0.902503 -17.0754        0
0.902518 -17.0745        0
0.902533 -17.0735        0
0.902548 -17.0726        0
0.902563 -17.0716        0
0.902578 -17.0706        0
0.902593 -17.0697        0
0.902608 -17.0687        0
0.902623 -17.0678        0
0.902638 -17.0668        0
0.902653 -17.0658        0
0.902668 -17.0649        0
0.902683 -17.0639        0
0.902698  -17.063        0
0.902713  -17.062        0
0.902728  -17.061        0
0.902743 -17.0601        0
0.902758 -17.0591        0
0.902773 -17.0582        0
0.902788 -17.0572        0
0.902803 -17.0562        0
0.902818 -17.0553        0
0.902833 -17.0543        0
0.902848 -17.0534        0
0.902863 -17.0524        0
0.902878 -17.0514        0
0.902893 -17.0505        0
0.902908 -17.0495        0
0.902923 -17.0486        0
0.902938 -17.0476        0
0.902953 -17.0466        0
0.902968 -17.0457        0
0.902983 -17.0447        0
0.902998 -17.0438        0
0.903013 -17.0428        0
0.903028 -17.0419        0
0.903043 -17.0409        0
0.903058 -17.0399        0
0.903073  -17.039        0
0.903088  -17.038        0
0.903103 -17.0371        0
0.903118 -17.0361        0
0.903133 -17.0351        0
0.903148 -17.0342        0
0.903163 -17.0332        0
0.903178 -17.0323        0
0.903193 -17.0313        0
0.903208 -17.0304        0
0.903223 -17.0294        0
0.903238 -17.0284        0
0.903253 -17.0275        0
0.903268 -17.0265        0
0.903283 -17.0256        0
0.903298 -17.0246        0
0.903313 -17.0237        0
0.903328 -17.0227        0
0.903343 -17.0217        0
0.903358 -17.0208        0
0.903373 -17.0198        0
0.903388 -17.0189        0
0.903403 -17.0179        0
0.903418  -17.017        0
0.903433  -17.016        0
0.903448  -17.015        0
0.903463 -17.0141        0
0.903478 -17.0131        0
0.903493 -17.0122        0
0.903508 -17.0112        0
0.903523 -17.0103        0
0.903538 -17.0093        0
0.903553 -17.0084        0
0.903568 -17.0074        0
0.903583 -17.0064        0
0.903598 -17.0055        0
0.903613 -17.0045        0
0.903628 -17.0036        0
0.903643 -17.0026        0
0.903658 -17.0017        0
0.903673 -17.0007        0
0.903688 -16.9998        0
0.903703 -16.9988        0
0.903718 -16.9978        0
0.903733 -16.9969        0
0.903748 -16.9959        0
0.903763  -16.995        0
0.903778  -16.994        0
0.903793 -16.9931        0
0.903808 -16.9921        0
0.903823 -16.9912        0
0.903838 -16.9902        0
0.903853 -16.9892        0
0.903868 -16.9883        0
0.903883 -16.9873        0
0.903898 -16.9864        0
0.903913 -16.9854        0
0.903928 -16.9845        0
0.903943 -16.9835        0
0.903958 -16.9826        0
0.903973 -16.9816        0
0.903988 -16.9807        0
0.904003 -16.9797        0
0.904018 -16.9788        0
0.904033 -16.9778        0
0.904048 -16.9768        0
0.904063 -16.9759        0
0.904078 -16.9749        0
0.904093  -16.974        0
0.904108  -16.973        0
0.904123 -16.9721        0
0.904138 -16.9711        0
0.904153 -16.9702        0
0.904168 -16.9692        0
0.904183 -16.9683        0
0.904198 -16.9673        0
0.904213 -16.9664        0
0.904228 -16.9654        0
0.904243 -16.9645        0
0.904258 -16.9635        0
0.904273 -16.9625        0
0.904288 -16.9616        0
0.904303 -16.9606        0
0.904318 -16.9597        0
0.904333 -16.9587        0
0.904348 -16.9578        0
0.904363 -16.9568        0
0.904378 -16.9559        0
0.904393 -16.9549        0
0.904408  -16.954        0
0.904423  -16.953        0
0.904438 -16.9521        0
0.904453 -16.9511        0
0.904468 -16.9502        0
0.904483 -16.9492        0
0.904498 -16.9483        0
0.904513 -16.9473        0
0.904528 -16.9464        0
0.904543 -16.9454        0
0.904558 -16.9445        0
0.904573 -16.9435        0
0.904588 -16.9426        0
0.904603 -16.9416        0
0.904618 -16.9407        0
0.904633 -16.9397        0
0.904648 -16.9388        0
0.904663 -16.9378        0
0.904678 -16.9369        0
0.904693 -16.9359        0
0.904708 -16.9349        0
0.904723  -16.934        0
0.904738  -16.933        0
0.904753 -16.9321        0
0.904768 -16.9311        0
0.904783 -16.9302        0
0.904798 -16.9292        0
0.904813 -16.9283        0
0.904828 -16.9273        0
0.904843 -16.9264        0
0.904858 -16.9254        0
0.904873 -16.9245        0
0.904888 -16.9235        0
0.904903 -16.9226        0
0.904918 -16.9216        0
0.904933 -16.9207        0
0.904948 -16.9197        0
0.904963 -16.9188        0
0.904978 -16.9178        0
0.904993 -16.9169        0
0.905008 -16.9159        0
0.905023  -16.915        0
0.905038 -16.9141        0
0.905053 -16.9131        0
0.905068 -16.9122        0
0.905083 -16.9112        0
0.905098 -16.9103        0
0.905113 -16.9093        0
0.905128 -16.9084        0
0.905143 -16.9074        0
0.905158 -16.9065        0
0.905173 -16.9055        0
0.905188 -16.9046        0
0.905203 -16.9036        0
0.905218 -16.9027        0
0.905233 -16.9017        0
0.905248 -16.9008        0
0.905263 -16.8998        0
0.905278 -16.8989        0
0.905293 -16.8979        0
0.905308  -16.897        0
0.905323  -16.896        0
0.905338 -16.8951        0
0.905353 -16.8941        0
0.905368 -16.8932        0
0.905383 -16.8922        0
0.905398 -16.8913        0
0.905413 -16.8903        0
0.905428 -16.8894        0
0.905443 -16.8884        0
0.905458 -16.8875        0
0.905473 -16.8866        0
0.905488 -16.8856        0
0.905503 -16.8847        0
0.905518 -16.8837        0
0.905533 -16.8828        0
0.905548 -16.8818        0
0.905563 -16.8809        0
0.905578 -16.8799        0
0.905593  -16.879        0
0.905608  -16.878        0
0.905623 -16.8771        0
0.905638 -16.8761        0
0.905653 -16.8752        0
0.905668 -16.8742        0
0.905683 -16.8733        0
0.905698 -16.8724        0
0.905713 -16.8714        0
0.905728 -16.8705        0
0.905743 -16.8695        0
0.905758 -16.8686        0
0.905773 -16.8676        0
0.905788 -16.8667        0
0.905803 -16.8657        0
0.905818 -16.8648        0
0.905833 -16.8638        0
0.905848 -16.8629        0
0.905863  -16.862        0
0.905878  -16.861        0
0.905893 -16.8601        0
0.905908 -16.8591        0
0.905923 -16.8582        0
0.905938 -16.8572        0
0.905953 -16.8563        0
0.905968 -16.8553        0
0.905983 -16.8544        0
0.905998 -16.8534        0
0.906013 -16.8525        0
0.906028 -16.8516        0
0.906043 -16.8506        0
0.906058 -16.8497        0
0.906073 -16.8487        0
0.906088 -16.8478        0
0.906103 -16.8468        0
0.906118 -16.8459        0
0.906133 -16.8449        0
0.906148  -16.844        0
0.906163 -16.8431        0
0.906178 -16.8421        0
0.906193 -16.8412        0
0.906208 -16.8402        0
0.906223 -16.8393        0
0.906238 -16.8383        0
0.906253 -16.8374        0
0.906268 -16.8365        0
0.906283 -16.8355        0
0.906298 -16.8346        0
0.906313 -16.8336        0
0.906328 -16.8327        0
0.906343 -16.8317        0
0.906358 -16.8308        0
0.906373 -16.8298        0
0.906388 -16.8289        0
0.906403  -16.828        0
0.906418  -16.827        0
0.906433 -16.8261        0
0.906448 -16.8251        0
0.906463 -16.8242        0
0.906478 -16.8232        0
0.906493 -16.8223        0
0.906508 -16.8214        0
0.906523 -16.8204        0
0.906538 -16.8195        0
0.906553 -16.8185        0
0.906568 -16.8176        0
0.906583 -16.8167        0
0.906598 -16.8157        0
0.906613 -16.8148        0
0.906628 -16.8138        0
0.906643 -16.8129        0
0.906658 -16.8119        0
0.906673  -16.811        0
0.906688 -16.8101        0
0.906703 -16.8091        0
0.906718 -16.8082        0
0.906733 -16.8072        0
0.906748 -16.8063        0
0.906763 -16.8054        0
0.906778 -16.8044        0
0.906793 -16.8035        0
0.906808 -16.8025        0
0.906823 -16.8016        0
0.906838 -16.8006        0
0.906853 -16.7997        0
0.906868 -16.7988        0
0.906883 -16.7978        0
0.906898 -16.7969        0
0.906913 -16.7959        0
0.906928  -16.795        0
0.906943 -16.7941        0
0.906958 -16.7931        0
0.906973 -16.7922        0
0.906988 -16.7912        0
0.907003 -16.7903        0
0.907018 -16.7894        0
0.907033 -16.7884        0
0.907048 -16.7875        0
0.907063 -16.7865        0
0.907078 -16.7856        0
0.907093 -16.7847        0
0.907108 -16.7837        0
0.907123 -16.7828        0
0.907138 -16.7818        0
0.907153 -16.7809        0
0.907168   -16.78        0
0.907183  -16.779        0
0.907198 -16.7781        0
0.907213 -16.7771        0
0.907228 -16.7762        0
0.907243 -16.7753        0
0.907258 -16.7743        0
0.907273 -16.7734        0
0.907288 -16.7724        0
0.907303 -16.7715        0
0.907318 -16.7706        0
0.907333 -16.7696        0
0.907348 -16.7687        0
0.907363 -16.7678        0
0.907378 -16.7668        0
0.907393 -16.7659        0
0.907408 -16.7649        0
0.907423  -16.764        0
0.907438 -16.7631        0
0.907453 -16.7621        0
0.907468 -16.7612        0
0.907483 -16.7602        0
0.907498 -16.7593        0
0.907513 -16.7584        0
0.907528 -16.7574        0
0.907543 -16.7565        0
0.907558 -16.7556        0
0.907573 -16.7546        0
0.907588 -16.7537        0
0.907603 -16.7527        0
0.907618 -16.7518        0
0.907633 -16.7509        0
0.907648 -16.7499        0
0.907663  -16.749        0
0.907678 -16.7481        0
0.907693 -16.7471        0
0.907708 -16.7462        0
0.907723 -16.7452        0
0.907738 -16.7443        0
0.907753 -16.7434        0
0.907768 -16.7424        0
0.907783 -16.7415        0
0.907798 -16.7406        0
0.907813 -16.7396        0
0.907828 -16.7387        0
0.907843 -16.7378        0
0.907858 -16.7368        0
0.907873 -16.7359        0
0.907888 -16.7349        0
0.907903  -16.734        0
0.907918 -16.7331        0
0.907933 -16.7321        0
0.907948 -16.7312        0
0.907963 -16.7303        0
0.907978 -16.7293        0
0.907993 -16.7284        0
0.908008 -16.7275        0
0.908023 -16.7265        0
0.908038 -16.7256        0
0.908053 -16.7247        0
0.908068 -16.7237        0
0.908083 -16.7228        0
0.908098 -16.7218        0
0.908113 -16.7209        0
0.908128   -16.72        0
0.908143  -16.719        0
0.908158 -16.7181        0
0.908173 -16.7172        0
0.908188 -16.7162        0
0.908203 -16.7153        0
0.908218 -16.7144        0
0.908233 -16.7134        0
0.908248 -16.7125        0
0.908263 -16.7116        0
0.908278 -16.7106        0
0.908293 -16.7097        0
0.908308 -16.7088        0
0.908323 -16.7078        0
0.908338 -16.7069        0
0.908353  -16.706        0
0.908368  -16.705        0
0.908383 -16.7041        0
0.908398 -16.7032        0
0.908413 -16.7022        0
0.908428 -16.7013        0
0.908443 -16.7004        0
0.908458 -16.6994        0
0.908473 -16.6985        0
0.908488 -16.6976        0
0.908503 -16.6966        0
0.908518 -16.6957        0
0.908533 -16.6948        0
0.908548 -16.6938        0
0.908563 -16.6929        0
0.908578  -16.692        0
0.908593  -16.691        0
0.908608 -16.6901        0
0.908623 -16.6892        0
0.908638 -16.6882        0
0.908653 -16.6873        0
0.908668 -16.6864        0
0.908683 -16.6854        0
0.908698 -16.6845        0
0.908713 -16.6836        0
0.908728 -16.6826        0
0.908743 -16.6817        0
0.908758 -16.6808        0
0.908773 -16.6798        0
0.908788 -16.6789        0
0.908803  -16.678        0
0.908818  -16.677        0
0.908833 -16.6761        0
0.908848 -16.6752        0
0.908863 -16.6742        0
0.908878 -16.6733        0
0.908893 -16.6724        0
0.908908 -16.6714        0
0.908923 -16.6705        0
0.908938 -16.6696        0
0.908953 -16.6686        0
0.908968 -16.6677        0
0.908983 -16.6668        0
0.908998 -16.6659        0
0.909013 -16.6649        0
0.909028  -16.664        0
0.909043 -16.6631        0
0.909058 -16.6621        0
0.909073 -16.6612        0
0.909088 -16.6603        0
0.909103 -16.6593        0
0.909118 -16.6584        0
0.909133 -16.6575        0
0.909148 -16.6565        0
0.909163 -16.6556        0
0.909178 -16.6547        0
0.909193 -16.6538        0
0.909208 -16.6528        0
0.909223 -16.6519        0
0.909238  -16.651        0
0.909253   -16.65        0
0.909268 -16.6491        0
0.909283 -16.6482        0
0.909298 -16.6472        0
0.909313 -16.6463        0
0.909328 -16.6454        0
0.909343 -16.6445        0
0.909358 -16.6435        0
0.909373 -16.6426        0
0.909388 -16.6417        0
0.909403 -16.6407        0
0.909418 -16.6398        0
0.909433 -16.6389        0
0.909448 -16.6379        0
0.909463  -16.637        0
0.909478 -16.6361        0
0.909493 -16.6352        0
0.909508 -16.6342        0
0.909523 -16.6333        0
0.909538 -16.6324        0
0.909553 -16.6314        0
0.909568 -16.6305        0
0.909583 -16.6296        0
0.909598 -16.6287        0
0.909613 -16.6277        0
0.909628 -16.6268        0
0.909643 -16.6259        0
0.909658 -16.6249        0
0.909673  -16.624        0
0.909688 -16.6231        0
0.909703 -16.6222        0
0.909718 -16.6212        0
0.909733 -16.6203        0
0.909748 -16.6194        0
0.909763 -16.6184        0
0.909778 -16.6175        0
0.909793 -16.6166        0
0.909808 -16.6157        0
0.909823 -16.6147        0
0.909838 -16.6138        0
0.909853 -16.6129        0
0.909868  -16.612        0
0.909883  -16.611        0
0.909898 -16.6101        0
0.909913 -16.6092        0
0.909928 -16.6082        0
0.909943 -16.6073        0
0.909958 -16.6064        0
0.909973 -16.6055        0
0.909988 -16.6045        0
0.910003 -16.6036        0
0.910018 -16.6027        0
0.910033 -16.6018        0
0.910048 -16.6008        0
0.910063 -16.5999        0
0.910078  -16.599        0
0.910093 -16.5981        0
0.910108 -16.5971        0
0.910123 -16.5962        0
0.910138 -16.5953        0
0.910153 -16.5943        0
0.910168 -16.5934        0
0.910183 -16.5925        0
0.910198 -16.5916        0
0.910213 -16.5906        0
0.910228 -16.5897        0
0.910243 -16.5888        0
0.910258 -16.5879        0
0.910273 -16.5869        0
0.910288  -16.586        0
0.910303 -16.5851        0
0.910318 -16.5842        0
0.910333 -16.5832        0
0.910348 -16.5823        0
0.910363 -16.5814        0
0.910378 -16.5805        0
0.910393 -16.5795        0
0.910408 -16.5786        0
0.910423 -16.5777        0
0.910438 -16.5768        0
0.910453 -16.5758        0
0.910468 -16.5749        0
0.910483  -16.574        0
0.910498 -16.5731        0
0.910513 -16.5721        0
0.910528 -16.5712        0
0.910543 -16.5703        0
0.910558 -16.5694        0
0.910573 -16.5684        0
0.910588 -16.5675        0
0.910603 -16.5666        0
0.910618 -16.5657        0
0.910633 -16.5647        0
0.910648 -16.5638        0
0.910663 -16.5629        0
0.910678  -16.562        0
0.910693  -16.561        0
0.910708 -16.5601        0
0.910723 -16.5592        0
0.910738 -16.5583        0
0.910753 -16.5574        0
0.910768 -16.5564        0
0.910783 -16.5555        0
0.910798 -16.5546        0
0.910813 -16.5537        0
0.910828 -16.5527        0
0.910843 -16.5518        0
0.910858 -16.5509        0
0.910873   -16.55        0
0.910888  -16.549        0
0.910903 -16.5481        0
0.910918 -16.5472        0
0.910933 -16.5463        0
0.910948 -16.5454        0
0.910963 -16.5444        0
0.910978 -16.5435        0
0.910993 -16.5426        0
0.911008 -16.5417        0
0.911023 -16.5407        0
0.911038 -16.5398        0
0.911053 -16.5389        0
0.911068  -16.538        0
0.911083 -16.5371        0
0.911098 -16.5361        0
0.911113 -16.5352        0
0.911128 -16.5343        0
0.911143 -16.5334        0
0.911158 -16.5324        0
0.911173 -16.5315        0
0.911188 -16.5306        0
0.911203 -16.5297        0
0.911218 -16.5288        0
0.911233 -16.5278        0
0.911248 -16.5269        0
0.911263  -16.526        0
0.911278 -16.5251        0
0.911293 -16.5242        0
0.911308 -16.5232        0
0.911323 -16.5223        0
0.911338 -16.5214        0
0.911353 -16.5205        0
0.911368 -16.5196        0
0.911383 -16.5186        0
0.911398 -16.5177        0
0.911413 -16.5168        0
0.911428 -16.5159        0
0.911443 -16.5149        0
0.911458  -16.514        0
0.911473 -16.5131        0
0.911488 -16.5122        0
0.911503 -16.5113        0
0.911518 -16.5103        0
0.911533 -16.5094        0
0.911548 -16.5085        0
0.911563 -16.5076        0
0.911578 -16.5067        0
0.911593 -16.5057        0
0.911608 -16.5048        0
0.911623 -16.5039        0
0.911638  -16.503        0
0.911653 -16.5021        0
0.911668 -16.5011        0
0.911683 -16.5002        0
0.911698 -16.4993        0
0.911713 -16.4984        0
0.911728 -16.4975        0
0.911743 -16.4966        0
0.911758 -16.4956        0
0.911773 -16.4947        0
0.911788 -16.4938        0
0.911803 -16.4929        0
0.911818  -16.492        0
0.911833  -16.491        0
0.911848 -16.4901        0
0.911863 -16.4892        0
0.911878 -16.4883        0
0.911893 -16.4874        0
0.911908 -16.4864        0
0.911923 -16.4855        0
0.911938 -16.4846        0
0.911953 -16.4837        0
0.911968 -16.4828        0
0.911983 -16.4819        0
0.911998 -16.4809        0
0.912013   -16.48        0
0.912028 -16.4791        0
0.912043 -16.4782        0
0.912058 -16.4773        0
0.912073 -16.4763        0
0.912088 -16.4754        0
0.912103 -16.4745        0
0.912118 -16.4736        0
0.912133 -16.4727        0
0.912148 -16.4718        0
0.912163 -16.4708        0
0.912178 -16.4699        0
0.912193  -16.469        0
0.912208 -16.4681        0
0.912223 -16.4672        0
0.912238 -16.4663        0
0.912253 -16.4653        0
0.912268 -16.4644        0
0.912283 -16.4635        0
0.912298 -16.4626        0
0.912313 -16.4617        0
0.912328 -16.4608        0
0.912343 -16.4598        0
0.912358 -16.4589        0
0.912373  -16.458        0
0.912388 -16.4571        0
0.912403 -16.4562        0
0.912418 -16.4553        0
0.912433 -16.4543        0
0.912448 -16.4534        0
0.912463 -16.4525        0
0.912478 -16.4516        0
0.912493 -16.4507        0
0.912508 -16.4498        0
0.912523 -16.4489        0
0.912538 -16.4479        0
0.912553  -16.447        0
0.912568 -16.4461        0
0.912583 -16.4452        0
0.912598 -16.4443        0
0.912613 -16.4434        0
0.912628 -16.4424        0
0.912643 -16.4415        0
0.912658 -16.4406        0
0.912673 -16.4397        0
0.912688 -16.4388        0
0.912703 -16.4379        0
0.912718  -16.437        0
0.912733  -16.436        0
0.912748 -16.4351        0
0.912763 -16.4342        0
0.912778 -16.4333        0
0.912793 -16.4324        0
0.912808 -16.4315        0
0.912823 -16.4306        0
0.912838 -16.4296        0
0.912853 -16.4287        0
0.912868 -16.4278        0
0.912883 -16.4269        0
0.912898  -16.426        0
0.912913 -16.4251        0
0.912928 -16.4242        0
0.912943 -16.4232        0
0.912958 -16.4223        0
0.912973 -16.4214        0
0.912988 -16.4205        0
0.913003 -16.4196        0
0.913018 -16.4187        0
0.913033 -16.4178        0
0.913048 -16.4168        0
0.913063 -16.4159        0
0.913078  -16.415        0
0.913093 -16.4141        0
0.913108 -16.4132        0
0.913123 -16.4123        0
0.913138 -16.4114        0
0.913153 -16.4105        0
0.913168 -16.4095        0
0.913183 -16.4086        0
0.913198 -16.4077        0
0.913213 -16.4068        0
0.913228 -16.4059        0
0.913243  -16.405        0
0.913258 -16.4041        0
0.913273 -16.4032        0
0.913288 -16.4022        0
0.913303 -16.4013        0
0.913318 -16.4004        0
0.913333 -16.3995        0
0.913348 -16.3986        0
0.913363 -16.3977        0
0.913378 -16.3968        0
0.913393 -16.3959        0
0.913408 -16.3949        0
0.913423  -16.394        0
0.913438 -16.3931        0
0.913453 -16.3922        0
0.913468 -16.3913        0
0.913483 -16.3904        0
0.913498 -16.3895        0
0.913513 -16.3886        0
0.913528 -16.3877        0
0.913543 -16.3867        0
0.913558 -16.3858        0
0.913573 -16.3849        0
0.913588  -16.384        0
0.913603 -16.3831        0
0.913618 -16.3822        0
0.913633 -16.3813        0
0.913648 -16.3804        0
0.913663 -16.3795        0
0.913678 -16.3785        0
0.913693 -16.3776        0
0.913708 -16.3767        0
0.913723 -16.3758        0
0.913738 -16.3749        0
0.913753  -16.374        0
0.913768 -16.3731        0
0.913783 -16.3722        0
0.913798 -16.3713        0
0.913813 -16.3703        0
0.913828 -16.3694        0
0.913843 -16.3685        0
0.913858 -16.3676        0
0.913873 -16.3667        0
0.913888 -16.3658        0
0.913903 -16.3649        0
0.913918  -16.364        0
0.913933 -16.3631        0
0.913948 -16.3622        0
0.913963 -16.3613        0
0.913978 -16.3603        0
0.913993 -16.3594        0
0.914008 -16.3585        0
0.914023 -16.3576        0
0.914038 -16.3567        0
0.914053 -16.3558        0
0.914068 -16.3549        0
0.914083  -16.354        0
0.914098 -16.3531        0
0.914113 -16.3522        0
0.914128 -16.3513        0
0.914143 -16.3503        0
0.914158 -16.3494        0
0.914173 -16.3485        0
0.914188 -16.3476        0
0.914203 -16.3467        0
0.914218 -16.3458        0
0.914233 -16.3449        0
0.914248  -16.344        0
0.914263 -16.3431        0
0.914278 -16.3422        0
0.914293 -16.3413        0
0.914308 -16.3404        0
0.914323 -16.3394        0
0.914338 -16.3385        0
0.914353 -16.3376        0
0.914368 -16.3367        0
0.914383 -16.3358        0
0.914398 -16.3349        0
0.914413  -16.334        0
0.914428 -16.3331        0
0.914443 -16.3322        0
0.914458 -16.3313        0
0.914473 -16.3304        0
0.914488 -16.3295        0
0.914503 -16.3286        0
0.914518 -16.3277        0
0.914533 -16.3267        0
0.914548 -16.3258        0
0.914563 -16.3249        0
0.914578  -16.324        0
0.914593 -16.3231        0
0.914608 -16.3222        0
0.914623 -16.3213        0
0.914638 -16.3204        0
0.914653 -16.3195        0
0.914668 -16.3186        0
0.914683 -16.3177        0
0.914698 -16.3168        0
0.914713 -16.3159        0
0.914728  -16.315        0
0.914743 -16.3141        0
0.914758 -16.3131        0
0.914773 -16.3122        0
0.914788 -16.3113        0
0.914803 -16.3104        0
0.914818 -16.3095        0
0.914833 -16.3086        0
0.914848 -16.3077        0
0.914863 -16.3068        0
0.914878 -16.3059        0
0.914893  -16.305        0
0.914908 -16.3041        0
0.914923 -16.3032        0
0.914938 -16.3023        0
0.914953 -16.3014        0
0.914968 -16.3005        0
0.914983 -16.2996        0
0.914998 -16.2987        0
0.915013 -16.2978        0
0.915028 -16.2969        0
0.915043 -16.2959        0
0.915058  -16.295        0
0.915073 -16.2941        0
0.915088 -16.2932        0
0.915103 -16.2923        0
0.915118 -16.2914        0
0.915133 -16.2905        0
0.915148 -16.2896        0
0.915163 -16.2887        0
0.915178 -16.2878        0
0.915193 -16.2869        0
0.915208  -16.286        0
0.915223 -16.2851        0
0.915238 -16.2842        0
0.915253 -16.2833        0
0.915268 -16.2824        0
0.915283 -16.2815        0
0.915298 -16.2806        0
0.915313 -16.2797        0
0.915328 -16.2788        0
0.915343 -16.2779        0
0.915358  -16.277        0
0.915373 -16.2761        0
0.915388 -16.2752        0
0.915403 -16.2743        0
0.915418 -16.2733        0
0.915433 -16.2724        0
0.915448 -16.2715        0
0.915463 -16.2706        0
0.915478 -16.2697        0
0.915493 -16.2688        0
0.915508 -16.2679        0
0.915523  -16.267        0
0.915538 -16.2661        0
0.915553 -16.2652        0
0.915568 -16.2643        0
0.915583 -16.2634        0
0.915598 -16.2625        0
0.915613 -16.2616        0
0.915628 -16.2607        0
0.915643 -16.2598        0
0.915658 -16.2589        0
0.915673  -16.258        0
0.915688 -16.2571        0
0.915703 -16.2562        0
0.915718 -16.2553        0
0.915733 -16.2544        0
0.915748 -16.2535        0
0.915763 -16.2526        0
0.915778 -16.2517        0
0.915793 -16.2508        0
0.915808 -16.2499        0
0.915823  -16.249        0
0.915838 -16.2481        0
0.915853 -16.2472        0
0.915868 -16.2463        0
0.915883 -16.2454        0
0.915898 -16.2445        0
0.915913 -16.2436        0
0.915928 -16.2427        0
0.915943 -16.2418        0
0.915958 -16.2409        0
0.915973   -16.24        0
0.915988 -16.2391        0
0.916003 -16.2382        0
0.916018 -16.2373        0
0.916033 -16.2364        0
0.916048 -16.2355        0
0.916063 -16.2346        0
0.916078 -16.2337        0
0.916093 -16.2328        0
0.916108 -16.2319        0
0.916123  -16.231        0
0.916138 -16.2301        0
0.916153 -16.2292        0
0.916168 -16.2283        0
0.916183 -16.2274        0
0.916198 -16.2265        0
0.916213 -16.2256        0
0.916228 -16.2247        0
0.916243 -16.2238        0
0.916258 -16.2229        0
0.916273  -16.222        0
0.916288 -16.2211        0
0.916303 -16.2202        0
0.916318 -16.2193        0
0.916333 -16.2184        0
0.916348 -16.2175        0
0.916363 -16.2166        0
0.916378 -16.2157        0
0.916393 -16.2148        0
0.916408 -16.2139        0
0.916423  -16.213        0
0.916438 -16.2121        0
0.916453 -16.2112        0
0.916468 -16.2103        0
0.916483 -16.2094        0
0.916498 -16.2085        0
0.916513 -16.2076        0
0.916528 -16.2067        0
0.916543 -16.2058        0
0.916558 -16.2049        0
0.916573  -16.204        0
0.916588 -16.2031        0
0.916603 -16.2022        0
0.916618 -16.2013        0
0.916633 -16.2004        0
0.916648 -16.1995        0
0.916663 -16.1986        0
0.916678 -16.1977        0
0.916693 -16.1968        0
0.916708 -16.1959        0
0.916723  -16.195        0
0.916738 -16.1941        0
0.916753 -16.1932        0
0.916768 -16.1923        0
0.916783 -16.1914        0
0.916798 -16.1905        0
0.916813 -16.1896        0
0.916828 -16.1887        0
0.916843 -16.1878        0
0.916858  -16.187        0
0.916873 -16.1861        0
0.916888 -16.1852        0
0.916903 -16.1843        0
0.916918 -16.1834        0
0.916933 -16.1825        0
0.916948 -16.1816        0
0.916963 -16.1807        0
0.916978 -16.1798        0
0.916993 -16.1789        0
0.917008  -16.178        0
0.917023 -16.1771        0
0.917038 -16.1762        0
0.917053 -16.1753        0
0.917068 -16.1744        0
0.917083 -16.1735        0
0.917098 -16.1726        0
0.917113 -16.1717        0
0.917128 -16.1708        0
0.917143 -16.1699        0
0.917158  -16.169        0
0.917173 -16.1681        0
0.917188 -16.1672        0
0.917203 -16.1663        0
0.917218 -16.1654        0
0.917233 -16.1645        0
0.917248 -16.1637        0
0.917263 -16.1628        0
0.917278 -16.1619        0
