 kgrid  ValNew  Policy 
0.876596 -30.9529        0
0.876611 -30.9516        0
0.876626 -30.9504        0
0.876641 -30.9491        0
0.876656 -30.9478        0
0.876671 -30.9466        0
0.876686 -30.9453        0
0.876701  -30.944        0
0.876716 -30.9427        0
0.876731 -30.9415        0
0.876746 -30.9402        0
0.876761 -30.9389        0
0.876776 -30.9377        0
0.876791 -30.9364        0
0.876806 -30.9351        0
0.876821 -30.9339        0
0.876836 -30.9326        0
0.876851 -30.9313        0
0.876866   -30.93        0
0.876881 -30.9288        0
0.876896 -30.9275        0
0.876911 -30.9262        0
0.876926  -30.925        0
0.876941 -30.9237        0
0.876956 -30.9224        0
0.876971 -30.9212        0
0.876986 -30.9199        0
0.877001 -30.9186        0
0.877016 -30.9174        0
0.877031 -30.9161        0
0.877046 -30.9148        0
0.877061 -30.9136        0
0.877076 -30.9123        0
0.877091  -30.911        0
0.877106 -30.9098        0
0.877121 -30.9085        0
0.877136 -30.9072        0
0.877151  -30.906        0
0.877166 -30.9047        0
0.877181 -30.9034        0
0.877196 -30.9021        0
0.877211 -30.9009        0
0.877226 -30.8996        0
0.877241 -30.8983        0
0.877256 -30.8971        0
0.877271 -30.8958        0
0.877286 -30.8945        0
0.877301 -30.8933        0
0.877316  -30.892        0
0.877331 -30.8907        0
0.877346 -30.8895        0
0.877361 -30.8882        0
0.877376  -30.887        0
0.877391 -30.8857        0
0.877406 -30.8844        0
0.877421 -30.8832        0
0.877436 -30.8819        0
0.877451 -30.8806        0
0.877466 -30.8794        0
0.877481 -30.8781        0
0.877496 -30.8768        0
0.877511 -30.8756        0
0.877526 -30.8743        0
0.877541  -30.873        0
0.877556 -30.8718        0
0.877571 -30.8705        0
0.877586 -30.8692        0
0.877601  -30.868        0
0.877616 -30.8667        0
0.877631 -30.8654        0
0.877646 -30.8642        0
0.877661 -30.8629        0
0.877676 -30.8617        0
0.877691 -30.8604        0
0.877706 -30.8591        0
0.877721 -30.8579        0
0.877736 -30.8566        0
0.877751 -30.8553        0
0.877766 -30.8541        0
0.877781 -30.8528        0
0.877796 -30.8515        0
0.877811 -30.8503        0
0.877826  -30.849        0
0.877841 -30.8478        0
0.877856 -30.8465        0
0.877871 -30.8452        0
0.877886  -30.844        0
0.877901 -30.8427        0
0.877916 -30.8414        0
0.877931 -30.8402        0
0.877946 -30.8389        0
0.877961 -30.8377        0
0.877976 -30.8364        0
0.877991 -30.8351        0
0.878006 -30.8339        0
0.878021 -30.8326        0
0.878036 -30.8313        0
0.878051 -30.8301        0
0.878066 -30.8288        0
0.878081 -30.8276        0
0.878096 -30.8263        0
0.878111  -30.825        0
0.878126 -30.8238        0
0.878141 -30.8225        0
0.878156 -30.8213        0
0.878171   -30.82        0
0.878186 -30.8187        0
0.878201 -30.8175        0
0.878216 -30.8162        0
0.878231 -30.8149        0
0.878246 -30.8137        0
0.878261 -30.8124        0
0.878276 -30.8112        0
0.878291 -30.8099        0
0.878306 -30.8086        0
0.878321 -30.8074        0
0.878336 -30.8061        0
0.878351 -30.8049        0
0.878366 -30.8036        0
0.878381 -30.8024        0
0.878396 -30.8011        0
0.878411 -30.7998        0
0.878426 -30.7986        0
0.878441 -30.7973        0
0.878456 -30.7961        0
0.878471 -30.7948        0
0.878486 -30.7935        0
0.878501 -30.7923        0
0.878516  -30.791        0
0.878531 -30.7898        0
0.878546 -30.7885        0
0.878561 -30.7872        0
0.878576  -30.786        0
0.878591 -30.7847        0
0.878606 -30.7835        0
0.878621 -30.7822        0
0.878636  -30.781        0
0.878651 -30.7797        0
0.878666 -30.7784        0
0.878681 -30.7772        0
0.878696 -30.7759        0
0.878711 -30.7747        0
0.878726 -30.7734        0
0.878741 -30.7722        0
0.878756 -30.7709        0
0.878771 -30.7696        0
0.878786 -30.7684        0
0.878801 -30.7671        0
0.878816 -30.7659        0
0.878831 -30.7646        0
0.878846 -30.7634        0
0.878861 -30.7621        0
0.878876 -30.7608        0
0.878891 -30.7596        0
0.878906 -30.7583        0
0.878921 -30.7571        0
0.878936 -30.7558        0
0.878951 -30.7546        0
0.878966 -30.7533        0
0.878981 -30.7521        0
0.878996 -30.7508        0
0.879011 -30.7495        0
0.879026 -30.7483        0
0.879041  -30.747        0
0.879056 -30.7458        0
0.879071 -30.7445        0
0.879086 -30.7433        0
0.879101  -30.742        0
0.879116 -30.7408        0
0.879131 -30.7395        0
0.879146 -30.7382        0
0.879161  -30.737        0
0.879176 -30.7357        0
0.879191 -30.7345        0
0.879206 -30.7332        0
0.879221  -30.732        0
0.879236 -30.7307        0
0.879251 -30.7295        0
0.879266 -30.7282        0
0.879281  -30.727        0
0.879296 -30.7257        0
0.879311 -30.7245        0
0.879326 -30.7232        0
0.879341 -30.7219        0
0.879356 -30.7207        0
0.879371 -30.7194        0
0.879386 -30.7182        0
0.879401 -30.7169        0
0.879416 -30.7157        0
0.879431 -30.7144        0
0.879446 -30.7132        0
0.879461 -30.7119        0
0.879476 -30.7107        0
0.879491 -30.7094        0
0.879506 -30.7082        0
0.879521 -30.7069        0
0.879536 -30.7057        0
0.879551 -30.7044        0
0.879566 -30.7032        0
0.879581 -30.7019        0
0.879596 -30.7007        0
0.879611 -30.6994        0
0.879626 -30.6982        0
0.879641 -30.6969        0
0.879656 -30.6957        0
0.879671 -30.6944        0
0.879686 -30.6931        0
0.879701 -30.6919        0
0.879716 -30.6906        0
0.879731 -30.6894        0
0.879746 -30.6881        0
0.879761 -30.6869        0
0.879776 -30.6856        0
0.879791 -30.6844        0
0.879806 -30.6831        0
0.879821 -30.6819        0
0.879836 -30.6806        0
0.879851 -30.6794        0
0.879866 -30.6781        0
0.879881 -30.6769        0
0.879896 -30.6756        0
0.879911 -30.6744        0
0.879926 -30.6731        0
0.879941 -30.6719        0
0.879956 -30.6706        0
0.879971 -30.6694        0
0.879986 -30.6681        0
0.880002 -30.6669        0
0.880017 -30.6657        0
0.880032 -30.6644        0
0.880047 -30.6632        0
0.880062 -30.6619        0
0.880077 -30.6607        0
0.880092 -30.6594        0
0.880107 -30.6582        0
0.880122 -30.6569        0
0.880137 -30.6557        0
0.880152 -30.6544        0
0.880167 -30.6532        0
0.880182 -30.6519        0
0.880197 -30.6507        0
0.880212 -30.6494        0
0.880227 -30.6482        0
0.880242 -30.6469        0
0.880257 -30.6457        0
0.880272 -30.6444        0
0.880287 -30.6432        0
0.880302 -30.6419        0
0.880317 -30.6407        0
0.880332 -30.6394        0
0.880347 -30.6382        0
0.880362  -30.637        0
0.880377 -30.6357        0
0.880392 -30.6345        0
0.880407 -30.6332        0
0.880422  -30.632        0
0.880437 -30.6307        0
0.880452 -30.6295        0
0.880467 -30.6282        0
0.880482  -30.627        0
0.880497 -30.6257        0
0.880512 -30.6245        0
0.880527 -30.6232        0
0.880542  -30.622        0
0.880557 -30.6208        0
0.880572 -30.6195        0
0.880587 -30.6183        0
0.880602  -30.617        0
0.880617 -30.6158        0
0.880632 -30.6145        0
0.880647 -30.6133        0
0.880662  -30.612        0
0.880677 -30.6108        0
0.880692 -30.6095        0
0.880707 -30.6083        0
0.880722 -30.6071        0
0.880737 -30.6058        0
0.880752 -30.6046        0
0.880767 -30.6033        0
0.880782 -30.6021        0
0.880797 -30.6008        0
0.880812 -30.5996        0
0.880827 -30.5984        0
0.880842 -30.5971        0
0.880857 -30.5959        0
0.880872 -30.5946        0
0.880887 -30.5934        0
0.880902 -30.5921        0
0.880917 -30.5909        0
0.880932 -30.5896        0
0.880947 -30.5884        0
0.880962 -30.5872        0
0.880977 -30.5859        0
0.880992 -30.5847        0
0.881007 -30.5834        0
0.881022 -30.5822        0
0.881037 -30.5809        0
0.881052 -30.5797        0
0.881067 -30.5785        0
0.881082 -30.5772        0
0.881097  -30.576        0
0.881112 -30.5747        0
0.881127 -30.5735        0
0.881142 -30.5723        0
0.881157  -30.571        0
0.881172 -30.5698        0
0.881187 -30.5685        0
0.881202 -30.5673        0
0.881217  -30.566        0
0.881232 -30.5648        0
0.881247 -30.5636        0
0.881262 -30.5623        0
0.881277 -30.5611        0
0.881292 -30.5598        0
0.881307 -30.5586        0
0.881322 -30.5574        0
0.881337 -30.5561        0
0.881352 -30.5549        0
0.881367 -30.5536        0
0.881382 -30.5524        0
0.881397 -30.5512        0
0.881412 -30.5499        0
0.881427 -30.5487        0
0.881442 -30.5474        0
0.881457 -30.5462        0
0.881472  -30.545        0
0.881487 -30.5437        0
0.881502 -30.5425        0
0.881517 -30.5412        0
0.881532   -30.54        0
0.881547 -30.5388        0
0.881562 -30.5375        0
0.881577 -30.5363        0
0.881592  -30.535        0
0.881607 -30.5338        0
0.881622 -30.5326        0
0.881637 -30.5313        0
0.881652 -30.5301        0
0.881667 -30.5289        0
0.881682 -30.5276        0
0.881697 -30.5264        0
0.881712 -30.5251        0
0.881727 -30.5239        0
0.881742 -30.5227        0
0.881757 -30.5214        0
0.881772 -30.5202        0
0.881787 -30.5189        0
0.881802 -30.5177        0
0.881817 -30.5165        0
0.881832 -30.5152        0
0.881847  -30.514        0
0.881862 -30.5128        0
0.881877 -30.5115        0
0.881892 -30.5103        0
0.881907 -30.5091        0
0.881922 -30.5078        0
0.881937 -30.5066        0
0.881952 -30.5053        0
0.881967 -30.5041        0
0.881982 -30.5029        0
0.881997 -30.5016        0
0.882012 -30.5004        0
0.882027 -30.4992        0
0.882042 -30.4979        0
0.882057 -30.4967        0
0.882072 -30.4955        0
0.882087 -30.4942        0
0.882102  -30.493        0
0.882117 -30.4917        0
0.882132 -30.4905        0
0.882147 -30.4893        0
0.882162  -30.488        0
0.882177 -30.4868        0
0.882192 -30.4856        0
0.882207 -30.4843        0
0.882222 -30.4831        0
0.882237 -30.4819        0
0.882252 -30.4806        0
0.882267 -30.4794        0
0.882282 -30.4782        0
0.882297 -30.4769        0
0.882312 -30.4757        0
0.882327 -30.4745        0
0.882342 -30.4732        0
0.882357  -30.472        0
0.882372 -30.4708        0
0.882387 -30.4695        0
0.882402 -30.4683        0
0.882417 -30.4671        0
0.882432 -30.4658        0
0.882447 -30.4646        0
0.882462 -30.4634        0
0.882477 -30.4621        0
0.882492 -30.4609        0
0.882507 -30.4597        0
0.882522 -30.4584        0
0.882537 -30.4572        0
0.882552  -30.456        0
0.882567 -30.4547        0
0.882582 -30.4535        0
0.882597 -30.4523        0
0.882612  -30.451        0
0.882627 -30.4498        0
0.882642 -30.4486        0
0.882657 -30.4473        0
0.882672 -30.4461        0
0.882687 -30.4449        0
0.882702 -30.4436        0
0.882717 -30.4424        0
0.882732 -30.4412        0
0.882747 -30.4399        0
0.882762 -30.4387        0
0.882777 -30.4375        0
0.882792 -30.4362        0
0.882807  -30.435        0
0.882822 -30.4338        0
0.882837 -30.4325        0
0.882852 -30.4313        0
0.882867 -30.4301        0
0.882882 -30.4289        0
0.882897 -30.4276        0
0.882912 -30.4264        0
0.882927 -30.4252        0
0.882942 -30.4239        0
0.882957 -30.4227        0
0.882972 -30.4215        0
0.882987 -30.4202        0
0.883002  -30.419        0
0.883017 -30.4178        0
0.883032 -30.4166        0
0.883047 -30.4153        0
0.883062 -30.4141        0
0.883077 -30.4129        0
0.883092 -30.4116        0
0.883107 -30.4104        0
0.883122 -30.4092        0
0.883137 -30.4079        0
0.883152 -30.4067        0
0.883167 -30.4055        0
0.883182 -30.4043        0
0.883197  -30.403        0
0.883212 -30.4018        0
0.883227 -30.4006        0
0.883242 -30.3993        0
0.883257 -30.3981        0
0.883272 -30.3969        0
0.883287 -30.3957        0
0.883302 -30.3944        0
0.883317 -30.3932        0
0.883332  -30.392        0
0.883347 -30.3907        0
0.883362 -30.3895        0
0.883377 -30.3883        0
0.883392 -30.3871        0
0.883407 -30.3858        0
0.883422 -30.3846        0
0.883437 -30.3834        0
0.883452 -30.3822        0
0.883467 -30.3809        0
0.883482 -30.3797        0
0.883497 -30.3785        0
0.883512 -30.3772        0
0.883527  -30.376        0
0.883542 -30.3748        0
0.883557 -30.3736        0
0.883572 -30.3723        0
0.883587 -30.3711        0
0.883602 -30.3699        0
0.883617 -30.3687        0
0.883632 -30.3674        0
0.883647 -30.3662        0
0.883662  -30.365        0
0.883677 -30.3638        0
0.883692 -30.3625        0
0.883707 -30.3613        0
0.883722 -30.3601        0
0.883737 -30.3589        0
0.883752 -30.3576        0
0.883767 -30.3564        0
0.883782 -30.3552        0
0.883797  -30.354        0
0.883812 -30.3527        0
0.883827 -30.3515        0
0.883842 -30.3503        0
0.883857 -30.3491        0
0.883872 -30.3478        0
0.883887 -30.3466        0
0.883902 -30.3454        0
0.883917 -30.3442        0
0.883932 -30.3429        0
0.883947 -30.3417        0
0.883962 -30.3405        0
0.883977 -30.3393        0
0.883992  -30.338        0
0.884007 -30.3368        0
0.884022 -30.3356        0
0.884037 -30.3344        0
0.884052 -30.3331        0
0.884067 -30.3319        0
0.884082 -30.3307        0
0.884097 -30.3295        0
0.884112 -30.3282        0
0.884127  -30.327        0
0.884142 -30.3258        0
0.884157 -30.3246        0
0.884172 -30.3234        0
0.884187 -30.3221        0
0.884202 -30.3209        0
0.884217 -30.3197        0
0.884232 -30.3185        0
0.884247 -30.3172        0
0.884262  -30.316        0
0.884277 -30.3148        0
0.884292 -30.3136        0
0.884307 -30.3124        0
0.884322 -30.3111        0
0.884337 -30.3099        0
0.884352 -30.3087        0
0.884367 -30.3075        0
0.884382 -30.3062        0
0.884397  -30.305        0
0.884412 -30.3038        0
0.884427 -30.3026        0
0.884442 -30.3014        0
0.884457 -30.3001        0
0.884472 -30.2989        0
0.884487 -30.2977        0
0.884502 -30.2965        0
0.884517 -30.2953        0
0.884532  -30.294        0
0.884547 -30.2928        0
0.884562 -30.2916        0
0.884577 -30.2904        0
0.884592 -30.2892        0
0.884607 -30.2879        0
0.884622 -30.2867        0
0.884637 -30.2855        0
0.884652 -30.2843        0
0.884667 -30.2831        0
0.884682 -30.2818        0
0.884697 -30.2806        0
0.884712 -30.2794        0
0.884727 -30.2782        0
0.884742  -30.277        0
0.884757 -30.2757        0
0.884772 -30.2745        0
0.884787 -30.2733        0
0.884802 -30.2721        0
0.884817 -30.2709        0
0.884832 -30.2696        0
0.884847 -30.2684        0
0.884862 -30.2672        0
0.884877  -30.266        0
0.884892 -30.2648        0
0.884907 -30.2636        0
0.884922 -30.2623        0
0.884937 -30.2611        0
0.884952 -30.2599        0
0.884967 -30.2587        0
0.884982 -30.2575        0
0.884997 -30.2562        0
0.885012  -30.255        0
0.885027 -30.2538        0
0.885042 -30.2526        0
0.885057 -30.2514        0
0.885072 -30.2502        0
0.885087 -30.2489        0
0.885102 -30.2477        0
0.885117 -30.2465        0
0.885132 -30.2453        0
0.885147 -30.2441        0
0.885162 -30.2429        0
0.885177 -30.2416        0
0.885192 -30.2404        0
0.885207 -30.2392        0
0.885222  -30.238        0
0.885237 -30.2368        0
0.885252 -30.2356        0
0.885267 -30.2343        0
0.885282 -30.2331        0
0.885297 -30.2319        0
0.885312 -30.2307        0
0.885327 -30.2295        0
0.885342 -30.2283        0
0.885357  -30.227        0
0.885372 -30.2258        0
0.885387 -30.2246        0
0.885402 -30.2234        0
0.885417 -30.2222        0
0.885432  -30.221        0
0.885447 -30.2198        0
0.885462 -30.2185        0
0.885477 -30.2173        0
0.885492 -30.2161        0
0.885507 -30.2149        0
0.885522 -30.2137        0
0.885537 -30.2125        0
0.885552 -30.2112        0
0.885567   -30.21        0
0.885582 -30.2088        0
0.885597 -30.2076        0
0.885612 -30.2064        0
0.885627 -30.2052        0
0.885642  -30.204        0
0.885657 -30.2028        0
0.885672 -30.2015        0
0.885687 -30.2003        0
0.885702 -30.1991        0
0.885717 -30.1979        0
0.885732 -30.1967        0
0.885747 -30.1955        0
0.885762 -30.1943        0
0.885777  -30.193        0
0.885792 -30.1918        0
0.885807 -30.1906        0
0.885822 -30.1894        0
0.885837 -30.1882        0
0.885852  -30.187        0
0.885867 -30.1858        0
0.885882 -30.1846        0
0.885897 -30.1833        0
0.885912 -30.1821        0
0.885927 -30.1809        0
0.885942 -30.1797        0
0.885957 -30.1785        0
0.885972 -30.1773        0
0.885987 -30.1761        0
0.886002 -30.1749        0
0.886017 -30.1736        0
0.886032 -30.1724        0
0.886047 -30.1712        0
0.886062   -30.17        0
0.886077 -30.1688        0
0.886092 -30.1676        0
0.886107 -30.1664        0
0.886122 -30.1652        0
0.886137  -30.164        0
0.886152 -30.1627        0
0.886167 -30.1615        0
0.886182 -30.1603        0
0.886197 -30.1591        0
0.886212 -30.1579        0
0.886227 -30.1567        0
0.886242 -30.1555        0
0.886257 -30.1543        0
0.886272 -30.1531        0
0.886287 -30.1519        0
0.886302 -30.1506        0
0.886317 -30.1494        0
0.886332 -30.1482        0
0.886347  -30.147        0
0.886362 -30.1458        0
0.886377 -30.1446        0
0.886392 -30.1434        0
0.886407 -30.1422        0
0.886422  -30.141        0
0.886437 -30.1398        0
0.886452 -30.1386        0
0.886467 -30.1373        0
0.886482 -30.1361        0
0.886497 -30.1349        0
0.886512 -30.1337        0
0.886527 -30.1325        0
0.886542 -30.1313        0
0.886557 -30.1301        0
0.886572 -30.1289        0
0.886587 -30.1277        0
0.886602 -30.1265        0
0.886617 -30.1253        0
0.886632 -30.1241        0
0.886647 -30.1228        0
0.886662 -30.1216        0
0.886677 -30.1204        0
0.886692 -30.1192        0
0.886707  -30.118        0
0.886722 -30.1168        0
0.886737 -30.1156        0
0.886752 -30.1144        0
0.886767 -30.1132        0
0.886782  -30.112        0
0.886797 -30.1108        0
0.886812 -30.1096        0
0.886827 -30.1084        0
0.886842 -30.1072        0
0.886857 -30.1059        0
0.886872 -30.1047        0
0.886887 -30.1035        0
0.886902 -30.1023        0
0.886917 -30.1011        0
0.886932 -30.0999        0
0.886947 -30.0987        0
0.886962 -30.0975        0
0.886977 -30.0963        0
0.886992 -30.0951        0
0.887007 -30.0939        0
0.887022 -30.0927        0
0.887037 -30.0915        0
0.887052 -30.0903        0
0.887067 -30.0891        0
0.887082 -30.0879        0
0.887097 -30.0867        0
0.887112 -30.0854        0
0.887127 -30.0842        0
0.887142  -30.083        0
0.887157 -30.0818        0
0.887172 -30.0806        0
0.887187 -30.0794        0
0.887202 -30.0782        0
0.887217  -30.077        0
0.887232 -30.0758        0
0.887247 -30.0746        0
0.887262 -30.0734        0
0.887277 -30.0722        0
0.887292  -30.071        0
0.887307 -30.0698        0
0.887322 -30.0686        0
0.887337 -30.0674        0
0.887352 -30.0662        0
0.887367  -30.065        0
0.887382 -30.0638        0
0.887397 -30.0626        0
0.887412 -30.0614        0
0.887427 -30.0602        0
0.887442  -30.059        0
0.887457 -30.0578        0
0.887472 -30.0566        0
0.887487 -30.0554        0
0.887502 -30.0542        0
0.887517  -30.053        0
0.887532 -30.0517        0
0.887547 -30.0505        0
0.887562 -30.0493        0
0.887577 -30.0481        0
0.887592 -30.0469        0
0.887607 -30.0457        0
0.887622 -30.0445        0
0.887637 -30.0433        0
0.887652 -30.0421        0
0.887667 -30.0409        0
0.887682 -30.0397        0
0.887697 -30.0385        0
0.887712 -30.0373        0
0.887727 -30.0361        0
0.887742 -30.0349        0
0.887757 -30.0337        0
0.887772 -30.0325        0
0.887787 -30.0313        0
0.887802 -30.0301        0
0.887817 -30.0289        0
0.887832 -30.0277        0
0.887847 -30.0265        0
0.887862 -30.0253        0
0.887877 -30.0241        0
0.887892 -30.0229        0
0.887907 -30.0217        0
0.887922 -30.0205        0
0.887937 -30.0193        0
0.887952 -30.0181        0
0.887967 -30.0169        0
0.887982 -30.0157        0
0.887997 -30.0145        0
0.888012 -30.0133        0
0.888027 -30.0121        0
0.888042 -30.0109        0
0.888057 -30.0097        0
0.888072 -30.0085        0
0.888087 -30.0073        0
0.888102 -30.0061        0
0.888117 -30.0049        0
0.888132 -30.0037        0
0.888147 -30.0025        0
0.888162 -30.0013        0
0.888177 -30.0001        0
0.888192 -29.9989        0
0.888207 -29.9977        0
0.888222 -29.9965        0
0.888237 -29.9953        0
0.888252 -29.9941        0
0.888267 -29.9929        0
0.888282 -29.9917        0
0.888297 -29.9905        0
0.888312 -29.9893        0
0.888327 -29.9881        0
0.888342 -29.9869        0
0.888357 -29.9858        0
0.888372 -29.9846        0
0.888387 -29.9834        0
0.888402 -29.9822        0
0.888417  -29.981        0
0.888432 -29.9798        0
0.888447 -29.9786        0
0.888462 -29.9774        0
0.888477 -29.9762        0
0.888492  -29.975        0
0.888507 -29.9738        0
0.888522 -29.9726        0
0.888537 -29.9714        0
0.888552 -29.9702        0
0.888567  -29.969        0
0.888582 -29.9678        0
0.888597 -29.9666        0
0.888612 -29.9654        0
0.888627 -29.9642        0
0.888642  -29.963        0
0.888657 -29.9618        0
0.888672 -29.9606        0
0.888687 -29.9594        0
0.888702 -29.9582        0
0.888717  -29.957        0
0.888732 -29.9558        0
0.888747 -29.9546        0
0.888762 -29.9535        0
0.888777 -29.9523        0
0.888792 -29.9511        0
0.888807 -29.9499        0
0.888822 -29.9487        0
0.888837 -29.9475        0
0.888852 -29.9463        0
0.888867 -29.9451        0
0.888882 -29.9439        0
0.888897 -29.9427        0
0.888912 -29.9415        0
0.888927 -29.9403        0
0.888942 -29.9391        0
0.888957 -29.9379        0
0.888972 -29.9367        0
0.888987 -29.9355        0
0.889002 -29.9343        0
0.889017 -29.9331        0
0.889032  -29.932        0
0.889047 -29.9308        0
0.889062 -29.9296        0
0.889077 -29.9284        0
0.889092 -29.9272        0
0.889107  -29.926        0
0.889122 -29.9248        0
0.889137 -29.9236        0
0.889152 -29.9224        0
0.889167 -29.9212        0
0.889182   -29.92        0
0.889197 -29.9188        0
0.889212 -29.9176        0
0.889227 -29.9164        0
0.889242 -29.9153        0
0.889257 -29.9141        0
0.889272 -29.9129        0
0.889287 -29.9117        0
0.889302 -29.9105        0
0.889317 -29.9093        0
0.889332 -29.9081        0
0.889347 -29.9069        0
0.889362 -29.9057        0
0.889377 -29.9045        0
0.889392 -29.9033        0
0.889407 -29.9021        0
0.889422  -29.901        0
0.889437 -29.8998        0
0.889452 -29.8986        0
0.889467 -29.8974        0
0.889482 -29.8962        0
0.889497  -29.895        0
0.889512 -29.8938        0
0.889527 -29.8926        0
0.889542 -29.8914        0
0.889557 -29.8902        0
0.889572  -29.889        0
0.889587 -29.8879        0
0.889602 -29.8867        0
0.889617 -29.8855        0
0.889632 -29.8843        0
0.889647 -29.8831        0
0.889662 -29.8819        0
0.889677 -29.8807        0
0.889692 -29.8795        0
0.889707 -29.8783        0
0.889722 -29.8772        0
0.889737  -29.876        0
0.889752 -29.8748        0
0.889767 -29.8736        0
0.889782 -29.8724        0
0.889797 -29.8712        0
0.889812   -29.87        0
0.889827 -29.8688        0
0.889842 -29.8676        0
0.889857 -29.8665        0
0.889872 -29.8653        0
0.889887 -29.8641        0
0.889902 -29.8629        0
0.889917 -29.8617        0
0.889932 -29.8605        0
0.889947 -29.8593        0
0.889962 -29.8581        0
0.889977 -29.8569        0
0.889992 -29.8558        0
0.890007 -29.8546        0
0.890022 -29.8534        0
0.890037 -29.8522        0
0.890052  -29.851        0
0.890067 -29.8498        0
0.890082 -29.8486        0
0.890097 -29.8474        0
0.890112 -29.8463        0
0.890127 -29.8451        0
0.890142 -29.8439        0
0.890157 -29.8427        0
0.890172 -29.8415        0
0.890187 -29.8403        0
0.890202 -29.8391        0
0.890217 -29.8379        0
0.890232 -29.8368        0
0.890247 -29.8356        0
0.890262 -29.8344        0
0.890277 -29.8332        0
0.890292  -29.832        0
0.890307 -29.8308        0
0.890322 -29.8296        0
0.890337 -29.8285        0
0.890352 -29.8273        0
0.890367 -29.8261        0
0.890382 -29.8249        0
0.890397 -29.8237        0
0.890412 -29.8225        0
0.890427 -29.8213        0
0.890442 -29.8202        0
0.890457  -29.819        0
0.890472 -29.8178        0
0.890487 -29.8166        0
0.890502 -29.8154        0
0.890517 -29.8142        0
0.890532 -29.8131        0
0.890547 -29.8119        0
0.890562 -29.8107        0
0.890577 -29.8095        0
0.890592 -29.8083        0
0.890607 -29.8071        0
0.890622 -29.8059        0
0.890637 -29.8048        0
0.890652 -29.8036        0
0.890667 -29.8024        0
0.890682 -29.8012        0
0.890697    -29.8        0
0.890712 -29.7988        0
0.890727 -29.7977        0
0.890742 -29.7965        0
0.890757 -29.7953        0
0.890772 -29.7941        0
0.890787 -29.7929        0
0.890802 -29.7917        0
0.890817 -29.7906        0
0.890832 -29.7894        0
0.890847 -29.7882        0
0.890862  -29.787        0
0.890877 -29.7858        0
0.890892 -29.7846        0
0.890907 -29.7835        0
0.890922 -29.7823        0
0.890937 -29.7811        0
0.890952 -29.7799        0
0.890967 -29.7787        0
0.890982 -29.7776        0
0.890997 -29.7764        0
0.891012 -29.7752        0
0.891027  -29.774        0
0.891042 -29.7728        0
0.891057 -29.7716        0
0.891072 -29.7705        0
0.891087 -29.7693        0
0.891102 -29.7681        0
0.891117 -29.7669        0
0.891132 -29.7657        0
0.891147 -29.7646        0
0.891162 -29.7634        0
0.891177 -29.7622        0
0.891192  -29.761        0
0.891207 -29.7598        0
0.891222 -29.7587        0
0.891237 -29.7575        0
0.891252 -29.7563        0
0.891267 -29.7551        0
0.891282 -29.7539        0
0.891297 -29.7528        0
0.891312 -29.7516        0
0.891327 -29.7504        0
0.891342 -29.7492        0
0.891357  -29.748        0
0.891372 -29.7469        0
0.891387 -29.7457        0
0.891402 -29.7445        0
0.891417 -29.7433        0
0.891432 -29.7421        0
0.891447  -29.741        0
0.891462 -29.7398        0
0.891477 -29.7386        0
0.891492 -29.7374        0
0.891507 -29.7362        0
0.891522 -29.7351        0
0.891537 -29.7339        0
0.891552 -29.7327        0
0.891567 -29.7315        0
0.891582 -29.7303        0
0.891597 -29.7292        0
0.891612  -29.728        0
0.891627 -29.7268        0
0.891642 -29.7256        0
0.891657 -29.7245        0
0.891672 -29.7233        0
0.891687 -29.7221        0
0.891702 -29.7209        0
0.891717 -29.7197        0
0.891732 -29.7186        0
0.891747 -29.7174        0
0.891762 -29.7162        0
0.891777  -29.715        0
0.891792 -29.7139        0
0.891807 -29.7127        0
0.891822 -29.7115        0
0.891837 -29.7103        0
0.891852 -29.7091        0
0.891867  -29.708        0
0.891882 -29.7068        0
0.891897 -29.7056        0
0.891912 -29.7044        0
0.891927 -29.7033        0
0.891942 -29.7021        0
0.891957 -29.7009        0
0.891972 -29.6997        0
0.891987 -29.6986        0
0.892002 -29.6974        0
0.892017 -29.6962        0
0.892032  -29.695        0
0.892047 -29.6939        0
0.892062 -29.6927        0
0.892077 -29.6915        0
0.892092 -29.6903        0
0.892107 -29.6891        0
0.892122  -29.688        0
0.892137 -29.6868        0
0.892152 -29.6856        0
0.892167 -29.6844        0
0.892182 -29.6833        0
0.892197 -29.6821        0
0.892212 -29.6809        0
0.892227 -29.6797        0
0.892242 -29.6786        0
0.892257 -29.6774        0
0.892272 -29.6762        0
0.892287  -29.675        0
0.892302 -29.6739        0
0.892317 -29.6727        0
0.892332 -29.6715        0
0.892347 -29.6703        0
0.892362 -29.6692        0
0.892377  -29.668        0
0.892392 -29.6668        0
0.892407 -29.6656        0
0.892422 -29.6645        0
0.892437 -29.6633        0
0.892452 -29.6621        0
0.892467  -29.661        0
0.892482 -29.6598        0
0.892497 -29.6586        0
0.892512 -29.6574        0
0.892527 -29.6563        0
0.892542 -29.6551        0
0.892557 -29.6539        0
0.892572 -29.6527        0
0.892587 -29.6516        0
0.892602 -29.6504        0
0.892617 -29.6492        0
0.892632  -29.648        0
0.892647 -29.6469        0
0.892662 -29.6457        0
0.892677 -29.6445        0
0.892692 -29.6433        0
0.892707 -29.6422        0
0.892722  -29.641        0
0.892737 -29.6398        0
0.892752 -29.6387        0
0.892767 -29.6375        0
0.892782 -29.6363        0
0.892797 -29.6351        0
0.892812  -29.634        0
0.892827 -29.6328        0
