 kgrid  ValNew  Policy 
0.916807  -9.2829 0.898539
0.916841 -9.28135 0.898572
0.916874  -9.2798 0.898605
0.916907 -9.27825 0.898605
0.916941  -9.2767 0.898639
0.916974 -9.27515 0.898639
0.917007  -9.2736 0.898672
0.917041 -9.27205 0.898672
0.917074  -9.2705 0.898705
0.917107 -9.26895 0.898705
0.917141  -9.2674 0.898739
0.917174 -9.26585 0.898739
0.917207  -9.2643 0.898772
0.917241 -9.26275 0.898772
0.917274 -9.26121 0.898805
0.917307 -9.25966 0.898805
0.917341 -9.25811 0.898839
0.917374 -9.25657 0.898839
0.917407 -9.25502 0.898872
0.917441 -9.25347 0.898872
0.917474 -9.25193 0.898905
0.917508 -9.25038 0.898939
0.917541 -9.24884 0.898939
0.917574 -9.24729 0.898972
0.917608 -9.24575 0.898972
0.917641  -9.2442 0.899005
0.917674 -9.24266 0.899005
0.917708 -9.24112 0.899039
0.917741 -9.23957 0.899039
0.917774 -9.23803 0.899072
0.917808 -9.23649 0.899072
0.917841 -9.23495 0.899105
0.917874 -9.23341 0.899105
0.917908 -9.23186 0.899139
0.917941 -9.23032 0.899139
0.917974 -9.22878 0.899172
0.918008 -9.22724 0.899172
0.918041  -9.2257 0.899205
0.918074 -9.22416 0.899205
0.918108 -9.22262 0.899239
0.918141 -9.22108 0.899272
0.918174 -9.21955 0.899272
0.918208 -9.21801 0.899305
0.918241 -9.21647 0.899305
0.918274 -9.21493 0.899339
0.918308 -9.21339 0.899339
0.918341 -9.21186 0.899372
0.918374 -9.21032 0.899372
0.918408 -9.20878 0.899405
0.918441 -9.20725 0.899405
0.918474 -9.20571 0.899439
0.918508 -9.20418 0.899439
0.918541 -9.20264 0.899472
0.918574 -9.20111 0.899472
0.918608 -9.19957 0.899506
0.918641 -9.19804 0.899506
0.918674  -9.1965 0.899539
0.918708 -9.19497 0.899539
0.918741 -9.19344 0.899572
0.918774 -9.19191 0.899572
0.918808 -9.19037 0.899606
0.918841 -9.18884 0.899639
0.918874 -9.18731 0.899639
0.918908 -9.18578 0.899672
0.918941 -9.18425 0.899672
0.918974 -9.18271 0.899706
0.919008 -9.18118 0.899706
0.919041 -9.17965 0.899739
0.919074 -9.17812 0.899739
0.919108 -9.17659 0.899772
0.919141 -9.17507 0.899772
0.919174 -9.17354 0.899806
0.919208 -9.17201 0.899806
0.919241 -9.17048 0.899839
0.919274 -9.16895 0.899839
0.919308 -9.16742 0.899872
0.919341  -9.1659 0.899872
0.919374 -9.16437 0.899906
0.919408 -9.16284 0.899906
0.919441 -9.16132 0.899939
0.919474 -9.15979 0.899972
0.919508 -9.15826 0.899972
0.919541 -9.15674 0.900006
0.919574 -9.15521 0.900006
0.919608 -9.15369 0.900039
0.919641 -9.15217 0.900039
0.919674 -9.15064 0.900072
0.919708 -9.14912 0.900072
0.919741 -9.14759 0.900106
0.919774 -9.14607 0.900106
0.919808 -9.14455 0.900139
0.919841 -9.14303 0.900139
0.919874  -9.1415 0.900172
0.919908 -9.13998 0.900172
0.919941 -9.13846 0.900206
0.919974 -9.13694 0.900206
0.920008 -9.13542 0.900239
0.920041  -9.1339 0.900239
0.920074 -9.13238 0.900272
0.920108 -9.13086 0.900306
0.920141 -9.12934 0.900306
0.920174 -9.12782 0.900339
0.920208  -9.1263 0.900339
0.920241 -9.12478 0.900372
0.920274 -9.12326 0.900372
0.920308 -9.12175 0.900406
0.920341 -9.12023 0.900406
0.920374 -9.11871 0.900439
0.920408 -9.11719 0.900439
0.920441 -9.11568 0.900472
0.920474 -9.11416 0.900472
0.920508 -9.11264 0.900506
0.920541 -9.11113 0.900506
0.920575 -9.10961 0.900539
0.920608  -9.1081 0.900539
0.920641 -9.10658 0.900572
0.920675 -9.10507 0.900572
0.920708 -9.10355 0.900606
0.920741 -9.10204 0.900639
0.920775 -9.10053 0.900639
0.920808 -9.09901 0.900672
0.920841  -9.0975 0.900672
0.920875 -9.09599 0.900706
0.920908 -9.09448 0.900706
0.920941 -9.09297 0.900739
0.920975 -9.09145 0.900739
0.921008 -9.08994 0.900772
0.921041 -9.08843 0.900772
0.921075 -9.08692 0.900806
0.921108 -9.08541 0.900806
0.921141  -9.0839 0.900839
0.921175 -9.08239 0.900839
0.921208 -9.08088 0.900872
0.921241 -9.07937 0.900872
0.921275 -9.07786 0.900906
0.921308 -9.07636 0.900906
0.921341 -9.07485 0.900939
0.921375 -9.07334 0.900972
0.921408 -9.07183 0.900972
0.921441 -9.07033 0.901006
0.921475 -9.06882 0.901006
0.921508 -9.06731 0.901039
0.921541 -9.06581 0.901039
0.921575  -9.0643 0.901072
0.921608  -9.0628 0.901072
0.921641 -9.06129 0.901106
0.921675 -9.05979 0.901106
0.921708 -9.05828 0.901139
0.921741 -9.05678 0.901139
0.921775 -9.05527 0.901172
0.921808 -9.05377 0.901172
0.921841 -9.05227 0.901206
0.921875 -9.05076 0.901206
0.921908 -9.04926 0.901239
0.921941 -9.04776 0.901239
0.921975 -9.04626 0.901272
0.922008 -9.04475 0.901306
0.922041 -9.04325 0.901306
0.922075 -9.04175 0.901339
0.922108 -9.04025 0.901339
0.922141 -9.03875 0.901372
0.922175 -9.03725 0.901372
0.922208 -9.03575 0.901406
0.922241 -9.03425 0.901406
0.922275 -9.03275 0.901439
0.922308 -9.03125 0.901439
0.922341 -9.02976 0.901472
0.922375 -9.02826 0.901472
0.922408 -9.02676 0.901506
0.922441 -9.02526 0.901506
0.922475 -9.02376 0.901539
0.922508 -9.02227 0.901539
0.922541 -9.02077 0.901572
0.922575 -9.01928 0.901572
0.922608 -9.01778 0.901606
0.922641 -9.01628 0.901639
0.922675 -9.01479 0.901639
0.922708 -9.01329 0.901672
0.922741  -9.0118 0.901672
0.922775  -9.0103 0.901706
0.922808 -9.00881 0.901706
0.922841 -9.00732 0.901739
0.922875 -9.00582 0.901739
0.922908 -9.00433 0.901772
0.922941 -9.00284 0.901772
0.922975 -9.00134 0.901806
0.923008 -8.99985 0.901806
0.923041 -8.99836 0.901839
0.923075 -8.99687 0.901839
0.923108 -8.99538 0.901872
0.923141 -8.99389 0.901872
0.923175  -8.9924 0.901906
0.923208 -8.99091 0.901906
0.923241 -8.98942 0.901939
0.923275 -8.98793 0.901972
0.923308 -8.98644 0.901972
0.923341 -8.98495 0.902006
0.923375 -8.98346 0.902006
0.923408 -8.98197 0.902039
0.923441 -8.98048 0.902039
0.923475   -8.979 0.902072
0.923508 -8.97751 0.902072
0.923542 -8.97602 0.902106
0.923575 -8.97453 0.902106
0.923608 -8.97305 0.902139
0.923642 -8.97156 0.902139
0.923675 -8.97008 0.902172
0.923708 -8.96859 0.902172
0.923742 -8.96711 0.902206
0.923775 -8.96562 0.902206
0.923808 -8.96414 0.902239
0.923842 -8.96265 0.902239
0.923875 -8.96117 0.902272
0.923908 -8.95968 0.902306
0.923942  -8.9582 0.902306
0.923975 -8.95672 0.902339
0.924008 -8.95523 0.902339
0.924042 -8.95375 0.902372
0.924075 -8.95227 0.902372
0.924108 -8.95079 0.902406
0.924142 -8.94931 0.902406
0.924175 -8.94783 0.902439
0.924208 -8.94634 0.902439
0.924242 -8.94486 0.902472
0.924275 -8.94338 0.902472
0.924308  -8.9419 0.902506
0.924342 -8.94042 0.902506
0.924375 -8.93895 0.902539
0.924408 -8.93747 0.902539
0.924442 -8.93599 0.902573
0.924475 -8.93451 0.902573
0.924508 -8.93303 0.902606
0.924542 -8.93155 0.902639
0.924575 -8.93008 0.902639
0.924608  -8.9286 0.902673
0.924642 -8.92712 0.902673
0.924675 -8.92565 0.902706
0.924708 -8.92417 0.902706
0.924742 -8.92269 0.902739
0.924775 -8.92122 0.902739
0.924808 -8.91974 0.902773
0.924842 -8.91827 0.902773
0.924875 -8.91679 0.902806
0.924908 -8.91532 0.902806
0.924942 -8.91384 0.902839
0.924975 -8.91237 0.902839
0.925008  -8.9109 0.902873
0.925042 -8.90942 0.902873
0.925075 -8.90795 0.902906
0.925108 -8.90648 0.902906
0.925142 -8.90501 0.902939
0.925175 -8.90354 0.902939
0.925208 -8.90206 0.902973
0.925242 -8.90059 0.903006
0.925275 -8.89912 0.903006
0.925308 -8.89765 0.903039
0.925342 -8.89618 0.903039
0.925375 -8.89471 0.903073
0.925408 -8.89324 0.903073
0.925442 -8.89177 0.903106
0.925475  -8.8903 0.903106
0.925508 -8.88883 0.903139
0.925542 -8.88737 0.903139
0.925575  -8.8859 0.903173
0.925608 -8.88443 0.903173
0.925642 -8.88296 0.903206
0.925675  -8.8815 0.903206
0.925708 -8.88003 0.903239
0.925742 -8.87856 0.903239
0.925775  -8.8771 0.903273
0.925808 -8.87563 0.903273
0.925842 -8.87416 0.903306
0.925875  -8.8727 0.903339
0.925908 -8.87123 0.903339
0.925942 -8.86977 0.903373
0.925975  -8.8683 0.903373
0.926008 -8.86684 0.903406
0.926042 -8.86538 0.903406
0.926075 -8.86391 0.903439
0.926108 -8.86245 0.903439
0.926142 -8.86099 0.903473
0.926175 -8.85952 0.903473
0.926208 -8.85806 0.903506
0.926242  -8.8566 0.903506
0.926275 -8.85514 0.903539
0.926308 -8.85368 0.903539
0.926342 -8.85222 0.903573
0.926375 -8.85076 0.903573
0.926408 -8.84929 0.903606
0.926442 -8.84783 0.903606
0.926475 -8.84637 0.903639
0.926509 -8.84492 0.903673
0.926542 -8.84346 0.903673
0.926575   -8.842 0.903706
0.926609 -8.84054 0.903706
0.926642 -8.83908 0.903739
0.926675 -8.83762 0.903739
0.926709 -8.83616 0.903773
0.926742 -8.83471 0.903773
0.926775 -8.83325 0.903806
0.926809 -8.83179 0.903806
0.926842 -8.83034 0.903839
0.926875 -8.82888 0.903839
0.926909 -8.82743 0.903873
0.926942 -8.82597 0.903873
0.926975 -8.82451 0.903906
0.927009 -8.82306 0.903906
0.927042 -8.82161 0.903939
0.927075 -8.82015 0.903939
0.927109  -8.8187 0.903973
0.927142 -8.81724 0.904006
0.927175 -8.81579 0.904006
0.927209 -8.81434 0.904039
0.927242 -8.81288 0.904039
0.927275 -8.81143 0.904073
0.927309 -8.80998 0.904073
0.927342 -8.80853 0.904106
0.927375 -8.80708 0.904106
0.927409 -8.80562 0.904139
0.927442 -8.80417 0.904139
0.927475 -8.80272 0.904173
0.927509 -8.80127 0.904173
0.927542 -8.79982 0.904206
0.927575 -8.79837 0.904206
0.927609 -8.79692 0.904239
0.927642 -8.79547 0.904239
0.927675 -8.79403 0.904273
0.927709 -8.79258 0.904273
0.927742 -8.79113 0.904306
0.927775 -8.78968 0.904339
0.927809 -8.78823 0.904339
0.927842 -8.78679 0.904373
0.927875 -8.78534 0.904373
0.927909 -8.78389 0.904406
0.927942 -8.78245 0.904406
0.927975   -8.781 0.904439
0.928009 -8.77955 0.904439
0.928042 -8.77811 0.904473
0.928075 -8.77666 0.904473
0.928109 -8.77522 0.904506
0.928142 -8.77377 0.904506
0.928175 -8.77233 0.904539
0.928209 -8.77089 0.904539
0.928242 -8.76944 0.904573
0.928275   -8.768 0.904573
0.928309 -8.76656 0.904606
0.928342 -8.76511 0.904606
0.928375 -8.76367 0.904639
0.928409 -8.76223 0.904673
0.928442 -8.76079 0.904673
0.928475 -8.75935 0.904706
0.928509  -8.7579 0.904706
0.928542 -8.75646 0.904739
0.928575 -8.75502 0.904739
0.928609 -8.75358 0.904773
0.928642 -8.75214 0.904773
0.928675  -8.7507 0.904806
0.928709 -8.74926 0.904806
0.928742 -8.74782 0.904839
0.928775 -8.74639 0.904839
0.928809 -8.74495 0.904873
0.928842 -8.74351 0.904873
0.928875 -8.74207 0.904906
0.928909 -8.74063 0.904906
0.928942  -8.7392 0.904939
0.928975 -8.73776 0.904939
0.929009 -8.73632 0.904973
0.929042 -8.73489 0.904973
0.929075 -8.73345 0.905006
0.929109 -8.73201 0.905039
0.929142 -8.73058 0.905039
0.929175 -8.72914 0.905073
0.929209 -8.72771 0.905073
0.929242 -8.72627 0.905106
0.929275 -8.72484 0.905106
0.929309 -8.72341 0.905139
0.929342 -8.72197 0.905139
0.929375 -8.72054 0.905173
0.929409  -8.7191 0.905173
0.929442 -8.71767 0.905206
0.929475 -8.71624 0.905206
0.929509 -8.71481 0.905239
0.929542 -8.71338 0.905239
0.929576 -8.71194 0.905273
0.929609 -8.71051 0.905273
0.929642 -8.70908 0.905306
0.929676 -8.70765 0.905306
0.929709 -8.70622 0.905339
0.929742 -8.70479 0.905373
0.929776 -8.70336 0.905373
0.929809 -8.70193 0.905406
0.929842  -8.7005 0.905406
0.929876 -8.69907 0.905439
0.929909 -8.69764 0.905439
0.929942 -8.69622 0.905473
0.929976 -8.69479 0.905473
0.930009 -8.69336 0.905506
0.930042 -8.69193 0.905506
0.930076 -8.69051  0.90554
0.930109 -8.68908  0.90554
0.930142 -8.68765 0.905573
0.930176 -8.68623 0.905573
0.930209  -8.6848 0.905606
0.930242 -8.68337 0.905606
0.930276 -8.68195  0.90564
0.930309 -8.68052  0.90564
0.930342  -8.6791 0.905673
0.930376 -8.67768 0.905706
0.930409 -8.67625 0.905706
0.930442 -8.67483  0.90574
0.930476  -8.6734  0.90574
0.930509 -8.67198 0.905773
0.930542 -8.67056 0.905773
0.930576 -8.66913 0.905806
0.930609 -8.66771 0.905806
0.930642 -8.66629  0.90584
0.930676 -8.66487  0.90584
0.930709 -8.66345 0.905873
0.930742 -8.66203 0.905873
0.930776 -8.66061 0.905906
0.930809 -8.65918 0.905906
0.930842 -8.65776  0.90594
0.930876 -8.65634  0.90594
0.930909 -8.65492 0.905973
0.930942 -8.65351 0.905973
0.930976 -8.65209 0.906006
0.931009 -8.65067  0.90604
0.931042 -8.64925  0.90604
0.931076 -8.64783 0.906073
0.931109 -8.64641 0.906073
0.931142   -8.645 0.906106
0.931176 -8.64358 0.906106
0.931209 -8.64216  0.90614
0.931242 -8.64074  0.90614
0.931276 -8.63933 0.906173
0.931309 -8.63791 0.906173
0.931342  -8.6365 0.906206
0.931376 -8.63508 0.906206
0.931409 -8.63367  0.90624
0.931442 -8.63225  0.90624
0.931476 -8.63084 0.906273
0.931509 -8.62942 0.906273
0.931542 -8.62801 0.906306
0.931576 -8.62659 0.906306
0.931609 -8.62518  0.90634
0.931642 -8.62377 0.906373
0.931676 -8.62235 0.906373
0.931709 -8.62094 0.906406
0.931742 -8.61953 0.906406
0.931776 -8.61812  0.90644
0.931809 -8.61671  0.90644
0.931842 -8.61529 0.906473
0.931876 -8.61388 0.906473
0.931909 -8.61247 0.906506
0.931942 -8.61106 0.906506
0.931976 -8.60965  0.90654
0.932009 -8.60824  0.90654
0.932042 -8.60683 0.906573
0.932076 -8.60542 0.906573
0.932109 -8.60401 0.906606
0.932142  -8.6026 0.906606
0.932176  -8.6012  0.90664
0.932209 -8.59979  0.90664
0.932242 -8.59838 0.906673
0.932276 -8.59697 0.906673
0.932309 -8.59557 0.906706
0.932342 -8.59416  0.90674
0.932376 -8.59275  0.90674
0.932409 -8.59135 0.906773
0.932442 -8.58994 0.906773
0.932476 -8.58853 0.906806
0.932509 -8.58713 0.906806
0.932543 -8.58572  0.90684
0.932576 -8.58432  0.90684
0.932609 -8.58291 0.906873
0.932643 -8.58151 0.906873
0.932676  -8.5801 0.906906
0.932709  -8.5787 0.906906
0.932743  -8.5773  0.90694
0.932776 -8.57589  0.90694
0.932809 -8.57449 0.906973
0.932843 -8.57309 0.906973
0.932876 -8.57169 0.907006
0.932909 -8.57028 0.907006
0.932943 -8.56888  0.90704
0.932976 -8.56748 0.907073
0.933009 -8.56608 0.907073
0.933043 -8.56468 0.907106
0.933076 -8.56328 0.907106
0.933109 -8.56188  0.90714
0.933143 -8.56048  0.90714
0.933176 -8.55908 0.907173
0.933209 -8.55768 0.907173
0.933243 -8.55628 0.907206
0.933276 -8.55488 0.907206
0.933309 -8.55348  0.90724
0.933343 -8.55209  0.90724
0.933376 -8.55069 0.907273
0.933409 -8.54929 0.907273
0.933443 -8.54789 0.907306
0.933476  -8.5465 0.907306
0.933509  -8.5451  0.90734
0.933543  -8.5437  0.90734
0.933576 -8.54231 0.907373
0.933609 -8.54091 0.907406
0.933643 -8.53951 0.907406
0.933676 -8.53812  0.90744
0.933709 -8.53672  0.90744
0.933743 -8.53533 0.907473
0.933776 -8.53393 0.907473
0.933809 -8.53254 0.907506
0.933843 -8.53115 0.907506
0.933876 -8.52975  0.90754
0.933909 -8.52836  0.90754
0.933943 -8.52697 0.907573
0.933976 -8.52557 0.907573
0.934009 -8.52418 0.907606
0.934043 -8.52279 0.907606
0.934076  -8.5214  0.90764
0.934109 -8.52001  0.90764
0.934143 -8.51862 0.907673
0.934176 -8.51722 0.907673
0.934209 -8.51583 0.907706
0.934243 -8.51444  0.90774
0.934276 -8.51305  0.90774
0.934309 -8.51166 0.907773
0.934343 -8.51027 0.907773
0.934376 -8.50888 0.907806
0.934409  -8.5075 0.907806
0.934443 -8.50611  0.90784
0.934476 -8.50472  0.90784
0.934509 -8.50333 0.907873
0.934543 -8.50194 0.907873
0.934576 -8.50056 0.907906
0.934609 -8.49917 0.907906
0.934643 -8.49778  0.90794
0.934676 -8.49639  0.90794
0.934709 -8.49501 0.907973
0.934743 -8.49362 0.907973
0.934776 -8.49224 0.908006
0.934809 -8.49085 0.908006
0.934843 -8.48947  0.90804
0.934876 -8.48808  0.90804
0.934909  -8.4867 0.908073
0.934943 -8.48531 0.908106
0.934976 -8.48393 0.908106
0.935009 -8.48254  0.90814
0.935043 -8.48116  0.90814
0.935076 -8.47978 0.908173
0.935109 -8.47839 0.908173
0.935143 -8.47701 0.908206
0.935176 -8.47563 0.908206
0.935209 -8.47425  0.90824
0.935243 -8.47287  0.90824
0.935276 -8.47148 0.908273
0.935309  -8.4701 0.908273
0.935343 -8.46872 0.908306
0.935376 -8.46734 0.908306
0.935409 -8.46596  0.90834
0.935443 -8.46458  0.90834
0.935476  -8.4632 0.908373
 0.93551 -8.46182 0.908373
0.935543 -8.46044 0.908406
0.935576 -8.45906  0.90844
 0.93561 -8.45769  0.90844
0.935643 -8.45631 0.908473
0.935676 -8.45493 0.908473
 0.93571 -8.45355 0.908507
0.935743 -8.45217 0.908507
0.935776  -8.4508  0.90854
 0.93581 -8.44942  0.90854
0.935843 -8.44804 0.908573
0.935876 -8.44667 0.908573
 0.93591 -8.44529 0.908607
0.935943 -8.44392 0.908607
0.935976 -8.44254  0.90864
 0.93601 -8.44116  0.90864
0.936043 -8.43979 0.908673
0.936076 -8.43842 0.908673
 0.93611 -8.43704 0.908707
0.936143 -8.43567 0.908707
0.936176 -8.43429  0.90874
 0.93621 -8.43292 0.908773
0.936243 -8.43155 0.908773
0.936276 -8.43017 0.908807
 0.93631  -8.4288 0.908807
0.936343 -8.42743  0.90884
0.936376 -8.42606  0.90884
 0.93641 -8.42469 0.908873
0.936443 -8.42331 0.908873
0.936476 -8.42194 0.908907
 0.93651 -8.42057 0.908907
0.936543  -8.4192  0.90894
0.936576 -8.41783  0.90894
 0.93661 -8.41646 0.908973
0.936643 -8.41509 0.908973
0.936676 -8.41372 0.909007
 0.93671 -8.41235 0.909007
0.936743 -8.41098  0.90904
0.936776 -8.40962  0.90904
 0.93681 -8.40825 0.909073
0.936843 -8.40688 0.909107
0.936876 -8.40551 0.909107
 0.93691 -8.40414  0.90914
0.936943 -8.40278  0.90914
0.936976 -8.40141 0.909173
 0.93701 -8.40004 0.909173
0.937043 -8.39868 0.909207
0.937076 -8.39731 0.909207
 0.93711 -8.39594  0.90924
0.937143 -8.39458  0.90924
0.937176 -8.39321 0.909273
 0.93721 -8.39185 0.909273
0.937243 -8.39048 0.909307
0.937276 -8.38912 0.909307
 0.93731 -8.38776  0.90934
0.937343 -8.38639  0.90934
0.937376 -8.38503 0.909373
 0.93741 -8.38367 0.909373
0.937443  -8.3823 0.909407
0.937476 -8.38094 0.909407
 0.93751 -8.37958  0.90944
0.937543 -8.37822 0.909473
0.937576 -8.37685 0.909473
 0.93761 -8.37549 0.909507
0.937643 -8.37413 0.909507
0.937676 -8.37277  0.90954
 0.93771 -8.37141  0.90954
0.937743 -8.37005 0.909573
0.937776 -8.36869 0.909573
 0.93781 -8.36733 0.909607
0.937843 -8.36597 0.909607
0.937876 -8.36461  0.90964
 0.93791 -8.36325  0.90964
0.937943 -8.36189 0.909673
0.937976 -8.36053 0.909673
 0.93801 -8.35918 0.909707
0.938043 -8.35782 0.909707
0.938076 -8.35646  0.90974
 0.93811  -8.3551  0.90974
0.938143 -8.35375 0.909773
0.938176 -8.35239 0.909807
 0.93821 -8.35103 0.909807
0.938243 -8.34968  0.90984
0.938276 -8.34832  0.90984
 0.93831 -8.34696 0.909873
0.938343 -8.34561 0.909873
0.938376 -8.34425 0.909907
 0.93841  -8.3429 0.909907
0.938443 -8.34154  0.90994
0.938476 -8.34019  0.90994
 0.93851 -8.33884 0.909973
0.938543 -8.33748 0.909973
0.938577 -8.33613 0.910007
 0.93861 -8.33478 0.910007
0.938643 -8.33342  0.91004
0.938677 -8.33207  0.91004
 0.93871 -8.33072 0.910073
0.938743 -8.32937 0.910073
0.938777 -8.32802 0.910107
 0.93881 -8.32666  0.91014
0.938843 -8.32531  0.91014
0.938877 -8.32396 0.910173
 0.93891 -8.32261 0.910173
0.938943 -8.32126 0.910207
0.938977 -8.31991 0.910207
 0.93901 -8.31856  0.91024
0.939043 -8.31721  0.91024
0.939077 -8.31586 0.910273
 0.93911 -8.31451 0.910273
0.939143 -8.31316 0.910307
0.939177 -8.31182 0.910307
 0.93921 -8.31047  0.91034
0.939243 -8.30912  0.91034
0.939277 -8.30777 0.910373
 0.93931 -8.30643 0.910373
0.939343 -8.30508 0.910407
0.939377 -8.30373 0.910407
 0.93941 -8.30239  0.91044
0.939443 -8.30104  0.91044
0.939477 -8.29969 0.910473
 0.93951 -8.29835 0.910507
0.939543   -8.297 0.910507
0.939577 -8.29566  0.91054
 0.93961 -8.29431  0.91054
0.939643 -8.29297 0.910573
0.939677 -8.29162 0.910573
 0.93971 -8.29028 0.910607
0.939743 -8.28894 0.910607
0.939777 -8.28759  0.91064
 0.93981 -8.28625  0.91064
0.939843 -8.28491 0.910673
0.939877 -8.28357 0.910673
 0.93991 -8.28222 0.910707
0.939943 -8.28088 0.910707
0.939977 -8.27954  0.91074
 0.94001  -8.2782  0.91074
0.940043 -8.27686 0.910773
0.940077 -8.27552 0.910773
 0.94011 -8.27418 0.910807
0.940143 -8.27283  0.91084
0.940177 -8.27149  0.91084
 0.94021 -8.27015 0.910873
0.940243 -8.26882 0.910873
0.940277 -8.26748 0.910907
 0.94031 -8.26614 0.910907
0.940343  -8.2648  0.91094
0.940377 -8.26346  0.91094
 0.94041 -8.26212 0.910973
0.940443 -8.26078 0.910973
0.940477 -8.25945 0.911007
 0.94051 -8.25811 0.911007
0.940543 -8.25677  0.91104
0.940577 -8.25544  0.91104
 0.94061  -8.2541 0.911073
0.940643 -8.25276 0.911073
0.940677 -8.25143 0.911107
 0.94071 -8.25009 0.911107
0.940743 -8.24876  0.91114
0.940777 -8.24742 0.911173
 0.94081 -8.24609 0.911173
0.940843 -8.24475 0.911207
0.940877 -8.24342 0.911207
 0.94091 -8.24208  0.91124
0.940943 -8.24075  0.91124
0.940977 -8.23942 0.911273
 0.94101 -8.23808 0.911273
0.941043 -8.23675 0.911307
0.941077 -8.23542 0.911307
 0.94111 -8.23409  0.91134
0.941143 -8.23275  0.91134
0.941177 -8.23142 0.911373
 0.94121 -8.23009 0.911373
0.941243 -8.22876 0.911407
0.941277 -8.22743 0.911407
 0.94131  -8.2261  0.91144
0.941343 -8.22477  0.91144
0.941377 -8.22344 0.911473
 0.94141 -8.22211 0.911473
0.941443 -8.22078 0.911507
0.941477 -8.21945  0.91154
 0.94151 -8.21812  0.91154
0.941544 -8.21679 0.911574
0.941577 -8.21546 0.911574
 0.94161 -8.21413 0.911607
0.941644 -8.21281 0.911607
0.941677 -8.21148  0.91164
 0.94171 -8.21015  0.91164
0.941744 -8.20882 0.911674
0.941777  -8.2075 0.911674
 0.94181 -8.20617 0.911707
0.941844 -8.20484 0.911707
0.941877 -8.20352  0.91174
 0.94191 -8.20219  0.91174
0.941944 -8.20087 0.911774
0.941977 -8.19954 0.911774
 0.94201 -8.19822 0.911807
0.942044 -8.19689 0.911807
0.942077 -8.19557  0.91184
 0.94211 -8.19424 0.911874
0.942144 -8.19292 0.911874
0.942177  -8.1916 0.911907
 0.94221 -8.19027 0.911907
0.942244 -8.18895  0.91194
0.942277 -8.18763  0.91194
 0.94231  -8.1863 0.911974
0.942344 -8.18498 0.911974
0.942377 -8.18366 0.912007
 0.94241 -8.18234 0.912007
0.942444 -8.18102  0.91204
0.942477  -8.1797  0.91204
 0.94251 -8.17838 0.912074
0.942544 -8.17705 0.912074
0.942577 -8.17573 0.912107
 0.94261 -8.17441 0.912107
0.942644 -8.17309  0.91214
0.942677 -8.17178  0.91214
 0.94271 -8.17046 0.912174
0.942744 -8.16914 0.912207
0.942777 -8.16782 0.912207
 0.94281  -8.1665  0.91224
0.942844 -8.16518  0.91224
0.942877 -8.16386 0.912274
 0.94291 -8.16255 0.912274
0.942944 -8.16123 0.912307
0.942977 -8.15991 0.912307
 0.94301  -8.1586  0.91234
0.943044 -8.15728  0.91234
0.943077 -8.15596 0.912374
 0.94311 -8.15465 0.912374
0.943144 -8.15333 0.912407
0.943177 -8.15202 0.912407
 0.94321  -8.1507  0.91244
0.943244 -8.14939  0.91244
0.943277 -8.14807 0.912474
 0.94331 -8.14676 0.912474
0.943344 -8.14544 0.912507
0.943377 -8.14413 0.912507
 0.94341 -8.14281  0.91254
0.943444  -8.1415 0.912574
0.943477 -8.14019 0.912574
 0.94351 -8.13888 0.912607
0.943544 -8.13756 0.912607
0.943577 -8.13625  0.91264
 0.94361 -8.13494  0.91264
0.943644 -8.13363 0.912674
0.943677 -8.13232 0.912674
 0.94371 -8.13101 0.912707
0.943744 -8.12969 0.912707
0.943777 -8.12838  0.91274
 0.94381 -8.12707  0.91274
0.943844 -8.12576 0.912774
0.943877 -8.12445 0.912774
 0.94391 -8.12314 0.912807
0.943944 -8.12184 0.912807
0.943977 -8.12053  0.91284
 0.94401 -8.11922  0.91284
0.944044 -8.11791 0.912874
0.944077  -8.1166 0.912907
 0.94411 -8.11529 0.912907
0.944144 -8.11399  0.91294
0.944177 -8.11268  0.91294
 0.94421 -8.11137 0.912974
0.944244 -8.11006 0.912974
0.944277 -8.10876 0.913007
 0.94431 -8.10745 0.913007
0.944344 -8.10615  0.91304
0.944377 -8.10484  0.91304
 0.94441 -8.10353 0.913074
0.944444 -8.10223 0.913074
0.944477 -8.10092 0.913107
0.944511 -8.09962 0.913107
0.944544 -8.09831  0.91314
0.944577 -8.09701  0.91314
0.944611 -8.09571 0.913174
0.944644  -8.0944 0.913174
0.944677  -8.0931 0.913207
0.944711  -8.0918  0.91324
0.944744 -8.09049  0.91324
0.944777 -8.08919 0.913274
0.944811 -8.08789 0.913274
0.944844 -8.08659 0.913307
0.944877 -8.08529 0.913307
0.944911 -8.08398  0.91334
0.944944 -8.08268  0.91334
0.944977 -8.08138 0.913374
0.945011 -8.08008 0.913374
0.945044 -8.07878 0.913407
0.945077 -8.07748 0.913407
0.945111 -8.07618  0.91344
0.945144 -8.07488  0.91344
0.945177 -8.07358 0.913474
0.945211 -8.07228 0.913474
0.945244 -8.07098 0.913507
0.945277 -8.06969 0.913507
0.945311 -8.06839  0.91354
0.945344 -8.06709  0.91354
0.945377 -8.06579 0.913574
0.945411 -8.06449 0.913607
0.945444  -8.0632 0.913607
0.945477  -8.0619  0.91364
0.945511  -8.0606  0.91364
0.945544 -8.05931 0.913674
0.945577 -8.05801 0.913674
0.945611 -8.05672 0.913707
0.945644 -8.05542 0.913707
0.945677 -8.05412  0.91374
0.945711 -8.05283  0.91374
