 kgrid  ValNew  Policy 
0.875771 -21.7782        0
0.875786 -21.7773        0
0.875801 -21.7763        0
0.875816 -21.7753        0
0.875831 -21.7743        0
0.875846 -21.7733        0
0.875861 -21.7723        0
0.875876 -21.7713        0
0.875891 -21.7704        0
0.875906 -21.7694        0
0.875921 -21.7684        0
0.875936 -21.7674        0
0.875951 -21.7664        0
0.875966 -21.7654        0
0.875981 -21.7645        0
0.875996 -21.7635        0
0.876011 -21.7625        0
0.876026 -21.7615        0
0.876041 -21.7605        0
0.876056 -21.7595        0
0.876071 -21.7585        0
0.876086 -21.7576        0
0.876101 -21.7566        0
0.876116 -21.7556        0
0.876131 -21.7546        0
0.876146 -21.7536        0
0.876161 -21.7526        0
0.876176 -21.7517        0
0.876191 -21.7507        0
0.876206 -21.7497        0
0.876221 -21.7487        0
0.876236 -21.7477        0
0.876251 -21.7467        0
0.876266 -21.7458        0
0.876281 -21.7448        0
0.876296 -21.7438        0
0.876311 -21.7428        0
0.876326 -21.7418        0
0.876341 -21.7408        0
0.876356 -21.7399        0
0.876371 -21.7389        0
0.876386 -21.7379        0
0.876401 -21.7369        0
0.876416 -21.7359        0
0.876431 -21.7349        0
0.876446  -21.734        0
0.876461  -21.733        0
0.876476  -21.732        0
0.876491  -21.731        0
0.876506   -21.73        0
0.876521 -21.7291        0
0.876536 -21.7281        0
0.876551 -21.7271        0
0.876566 -21.7261        0
0.876581 -21.7251        0
0.876596 -21.7241        0
0.876611 -21.7232        0
0.876626 -21.7222        0
0.876641 -21.7212        0
0.876656 -21.7202        0
0.876671 -21.7192        0
0.876686 -21.7183        0
0.876701 -21.7173        0
0.876716 -21.7163        0
0.876731 -21.7153        0
0.876746 -21.7143        0
0.876761 -21.7133        0
0.876776 -21.7124        0
0.876791 -21.7114        0
0.876806 -21.7104        0
0.876821 -21.7094        0
0.876836 -21.7084        0
0.876851 -21.7075        0
0.876866 -21.7065        0
0.876881 -21.7055        0
0.876896 -21.7045        0
0.876911 -21.7035        0
0.876926 -21.7026        0
0.876941 -21.7016        0
0.876956 -21.7006        0
0.876971 -21.6996        0
0.876986 -21.6986        0
0.877001 -21.6977        0
0.877016 -21.6967        0
0.877031 -21.6957        0
0.877046 -21.6947        0
0.877061 -21.6937        0
0.877076 -21.6928        0
0.877091 -21.6918        0
0.877106 -21.6908        0
0.877121 -21.6898        0
0.877136 -21.6888        0
0.877151 -21.6879        0
0.877166 -21.6869        0
0.877181 -21.6859        0
0.877196 -21.6849        0
0.877211 -21.6839        0
0.877226  -21.683        0
0.877241  -21.682        0
0.877256  -21.681        0
0.877271   -21.68        0
0.877286  -21.679        0
0.877301 -21.6781        0
0.877316 -21.6771        0
0.877331 -21.6761        0
0.877346 -21.6751        0
0.877361 -21.6741        0
0.877376 -21.6732        0
0.877391 -21.6722        0
0.877406 -21.6712        0
0.877421 -21.6702        0
0.877436 -21.6693        0
0.877451 -21.6683        0
0.877466 -21.6673        0
0.877481 -21.6663        0
0.877496 -21.6653        0
0.877511 -21.6644        0
0.877526 -21.6634        0
0.877541 -21.6624        0
0.877556 -21.6614        0
0.877571 -21.6605        0
0.877586 -21.6595        0
0.877601 -21.6585        0
0.877616 -21.6575        0
0.877631 -21.6565        0
0.877646 -21.6556        0
0.877661 -21.6546        0
0.877676 -21.6536        0
0.877691 -21.6526        0
0.877706 -21.6517        0
0.877721 -21.6507        0
0.877736 -21.6497        0
0.877751 -21.6487        0
0.877766 -21.6477        0
0.877781 -21.6468        0
0.877796 -21.6458        0
0.877811 -21.6448        0
0.877826 -21.6438        0
0.877841 -21.6429        0
0.877856 -21.6419        0
0.877871 -21.6409        0
0.877886 -21.6399        0
0.877901  -21.639        0
0.877916  -21.638        0
0.877931  -21.637        0
0.877946  -21.636        0
0.877961  -21.635        0
0.877976 -21.6341        0
0.877991 -21.6331        0
0.878006 -21.6321        0
0.878021 -21.6311        0
0.878036 -21.6302        0
0.878051 -21.6292        0
0.878066 -21.6282        0
0.878081 -21.6272        0
0.878096 -21.6263        0
0.878111 -21.6253        0
0.878126 -21.6243        0
0.878141 -21.6233        0
0.878156 -21.6224        0
0.878171 -21.6214        0
0.878186 -21.6204        0
0.878201 -21.6194        0
0.878216 -21.6185        0
0.878231 -21.6175        0
0.878246 -21.6165        0
0.878261 -21.6155        0
0.878276 -21.6146        0
0.878291 -21.6136        0
0.878306 -21.6126        0
0.878321 -21.6116        0
0.878336 -21.6107        0
0.878351 -21.6097        0
0.878366 -21.6087        0
0.878381 -21.6077        0
0.878396 -21.6068        0
0.878411 -21.6058        0
0.878426 -21.6048        0
0.878441 -21.6038        0
0.878456 -21.6029        0
0.878471 -21.6019        0
0.878486 -21.6009        0
0.878501 -21.5999        0
0.878516  -21.599        0
0.878531  -21.598        0
0.878546  -21.597        0
0.878561  -21.596        0
0.878576 -21.5951        0
0.878591 -21.5941        0
0.878606 -21.5931        0
0.878621 -21.5921        0
0.878636 -21.5912        0
0.878651 -21.5902        0
0.878666 -21.5892        0
0.878681 -21.5883        0
0.878696 -21.5873        0
0.878711 -21.5863        0
0.878726 -21.5853        0
0.878741 -21.5844        0
0.878756 -21.5834        0
0.878771 -21.5824        0
0.878786 -21.5814        0
0.878801 -21.5805        0
0.878816 -21.5795        0
0.878831 -21.5785        0
0.878846 -21.5775        0
0.878861 -21.5766        0
0.878876 -21.5756        0
0.878891 -21.5746        0
0.878906 -21.5737        0
0.878921 -21.5727        0
0.878936 -21.5717        0
0.878951 -21.5707        0
0.878966 -21.5698        0
0.878981 -21.5688        0
0.878996 -21.5678        0
0.879011 -21.5668        0
0.879026 -21.5659        0
0.879041 -21.5649        0
0.879056 -21.5639        0
0.879071  -21.563        0
0.879086  -21.562        0
0.879101  -21.561        0
0.879116   -21.56        0
0.879131 -21.5591        0
0.879146 -21.5581        0
0.879161 -21.5571        0
0.879176 -21.5562        0
0.879191 -21.5552        0
0.879206 -21.5542        0
0.879221 -21.5532        0
0.879236 -21.5523        0
0.879251 -21.5513        0
0.879266 -21.5503        0
0.879281 -21.5494        0
0.879296 -21.5484        0
0.879311 -21.5474        0
0.879326 -21.5464        0
0.879341 -21.5455        0
0.879356 -21.5445        0
0.879371 -21.5435        0
0.879386 -21.5426        0
0.879401 -21.5416        0
0.879416 -21.5406        0
0.879431 -21.5397        0
0.879446 -21.5387        0
0.879461 -21.5377        0
0.879476 -21.5367        0
0.879491 -21.5358        0
0.879506 -21.5348        0
0.879521 -21.5338        0
0.879536 -21.5329        0
0.879551 -21.5319        0
0.879566 -21.5309        0
0.879581   -21.53        0
0.879596  -21.529        0
0.879611  -21.528        0
0.879626  -21.527        0
0.879641 -21.5261        0
0.879656 -21.5251        0
0.879671 -21.5241        0
0.879686 -21.5232        0
0.879701 -21.5222        0
0.879716 -21.5212        0
0.879731 -21.5203        0
0.879746 -21.5193        0
0.879761 -21.5183        0
0.879776 -21.5173        0
0.879791 -21.5164        0
0.879806 -21.5154        0
0.879821 -21.5144        0
0.879836 -21.5135        0
0.879851 -21.5125        0
0.879866 -21.5115        0
0.879881 -21.5106        0
0.879896 -21.5096        0
0.879911 -21.5086        0
0.879926 -21.5077        0
0.879941 -21.5067        0
0.879956 -21.5057        0
0.879971 -21.5048        0
0.879986 -21.5038        0
0.880002 -21.5028        0
0.880017 -21.5018        0
0.880032 -21.5009        0
0.880047 -21.4999        0
0.880062 -21.4989        0
0.880077  -21.498        0
0.880092  -21.497        0
0.880107  -21.496        0
0.880122 -21.4951        0
0.880137 -21.4941        0
0.880152 -21.4931        0
0.880167 -21.4922        0
0.880182 -21.4912        0
0.880197 -21.4902        0
0.880212 -21.4893        0
0.880227 -21.4883        0
0.880242 -21.4873        0
0.880257 -21.4864        0
0.880272 -21.4854        0
0.880287 -21.4844        0
0.880302 -21.4835        0
0.880317 -21.4825        0
0.880332 -21.4815        0
0.880347 -21.4806        0
0.880362 -21.4796        0
0.880377 -21.4786        0
0.880392 -21.4777        0
0.880407 -21.4767        0
0.880422 -21.4757        0
0.880437 -21.4748        0
0.880452 -21.4738        0
0.880467 -21.4728        0
0.880482 -21.4719        0
0.880497 -21.4709        0
0.880512 -21.4699        0
0.880527  -21.469        0
0.880542  -21.468        0
0.880557  -21.467        0
0.880572 -21.4661        0
0.880587 -21.4651        0
0.880602 -21.4641        0
0.880617 -21.4632        0
0.880632 -21.4622        0
0.880647 -21.4612        0
0.880662 -21.4603        0
0.880677 -21.4593        0
0.880692 -21.4583        0
0.880707 -21.4574        0
0.880722 -21.4564        0
0.880737 -21.4554        0
0.880752 -21.4545        0
0.880767 -21.4535        0
0.880782 -21.4525        0
0.880797 -21.4516        0
0.880812 -21.4506        0
0.880827 -21.4497        0
0.880842 -21.4487        0
0.880857 -21.4477        0
0.880872 -21.4468        0
0.880887 -21.4458        0
0.880902 -21.4448        0
0.880917 -21.4439        0
0.880932 -21.4429        0
0.880947 -21.4419        0
0.880962  -21.441        0
0.880977   -21.44        0
0.880992  -21.439        0
0.881007 -21.4381        0
0.881022 -21.4371        0
0.881037 -21.4362        0
0.881052 -21.4352        0
0.881067 -21.4342        0
0.881082 -21.4333        0
0.881097 -21.4323        0
0.881112 -21.4313        0
0.881127 -21.4304        0
0.881142 -21.4294        0
0.881157 -21.4284        0
0.881172 -21.4275        0
0.881187 -21.4265        0
0.881202 -21.4255        0
0.881217 -21.4246        0
0.881232 -21.4236        0
0.881247 -21.4227        0
0.881262 -21.4217        0
0.881277 -21.4207        0
0.881292 -21.4198        0
0.881307 -21.4188        0
0.881322 -21.4178        0
0.881337 -21.4169        0
0.881352 -21.4159        0
0.881367  -21.415        0
0.881382  -21.414        0
0.881397  -21.413        0
0.881412 -21.4121        0
0.881427 -21.4111        0
0.881442 -21.4101        0
0.881457 -21.4092        0
0.881472 -21.4082        0
0.881487 -21.4073        0
0.881502 -21.4063        0
0.881517 -21.4053        0
0.881532 -21.4044        0
0.881547 -21.4034        0
0.881562 -21.4024        0
0.881577 -21.4015        0
0.881592 -21.4005        0
0.881607 -21.3996        0
0.881622 -21.3986        0
0.881637 -21.3976        0
0.881652 -21.3967        0
0.881667 -21.3957        0
0.881682 -21.3947        0
0.881697 -21.3938        0
0.881712 -21.3928        0
0.881727 -21.3919        0
0.881742 -21.3909        0
0.881757 -21.3899        0
0.881772  -21.389        0
0.881787  -21.388        0
0.881802 -21.3871        0
0.881817 -21.3861        0
0.881832 -21.3851        0
0.881847 -21.3842        0
0.881862 -21.3832        0
0.881877 -21.3823        0
0.881892 -21.3813        0
0.881907 -21.3803        0
0.881922 -21.3794        0
0.881937 -21.3784        0
0.881952 -21.3774        0
0.881967 -21.3765        0
0.881982 -21.3755        0
0.881997 -21.3746        0
0.882012 -21.3736        0
0.882027 -21.3726        0
0.882042 -21.3717        0
0.882057 -21.3707        0
0.882072 -21.3698        0
0.882087 -21.3688        0
0.882102 -21.3678        0
0.882117 -21.3669        0
0.882132 -21.3659        0
0.882147  -21.365        0
0.882162  -21.364        0
0.882177  -21.363        0
0.882192 -21.3621        0
0.882207 -21.3611        0
0.882222 -21.3602        0
0.882237 -21.3592        0
0.882252 -21.3582        0
0.882267 -21.3573        0
0.882282 -21.3563        0
0.882297 -21.3554        0
0.882312 -21.3544        0
0.882327 -21.3535        0
0.882342 -21.3525        0
0.882357 -21.3515        0
0.882372 -21.3506        0
0.882387 -21.3496        0
0.882402 -21.3487        0
0.882417 -21.3477        0
0.882432 -21.3467        0
0.882447 -21.3458        0
0.882462 -21.3448        0
0.882477 -21.3439        0
0.882492 -21.3429        0
0.882507 -21.3419        0
0.882522  -21.341        0
0.882537   -21.34        0
0.882552 -21.3391        0
0.882567 -21.3381        0
0.882582 -21.3372        0
0.882597 -21.3362        0
0.882612 -21.3352        0
0.882627 -21.3343        0
0.882642 -21.3333        0
0.882657 -21.3324        0
0.882672 -21.3314        0
0.882687 -21.3305        0
0.882702 -21.3295        0
0.882717 -21.3285        0
0.882732 -21.3276        0
0.882747 -21.3266        0
0.882762 -21.3257        0
0.882777 -21.3247        0
0.882792 -21.3237        0
0.882807 -21.3228        0
0.882822 -21.3218        0
0.882837 -21.3209        0
0.882852 -21.3199        0
0.882867  -21.319        0
0.882882  -21.318        0
0.882897  -21.317        0
0.882912 -21.3161        0
0.882927 -21.3151        0
0.882942 -21.3142        0
0.882957 -21.3132        0
0.882972 -21.3123        0
0.882987 -21.3113        0
0.883002 -21.3104        0
0.883017 -21.3094        0
0.883032 -21.3084        0
0.883047 -21.3075        0
0.883062 -21.3065        0
0.883077 -21.3056        0
0.883092 -21.3046        0
0.883107 -21.3037        0
0.883122 -21.3027        0
0.883137 -21.3017        0
0.883152 -21.3008        0
0.883167 -21.2998        0
0.883182 -21.2989        0
0.883197 -21.2979        0
0.883212  -21.297        0
0.883227  -21.296        0
0.883242 -21.2951        0
0.883257 -21.2941        0
0.883272 -21.2931        0
0.883287 -21.2922        0
0.883302 -21.2912        0
0.883317 -21.2903        0
0.883332 -21.2893        0
0.883347 -21.2884        0
0.883362 -21.2874        0
0.883377 -21.2865        0
0.883392 -21.2855        0
0.883407 -21.2845        0
0.883422 -21.2836        0
0.883437 -21.2826        0
0.883452 -21.2817        0
0.883467 -21.2807        0
0.883482 -21.2798        0
0.883497 -21.2788        0
0.883512 -21.2779        0
0.883527 -21.2769        0
0.883542  -21.276        0
0.883557  -21.275        0
0.883572  -21.274        0
0.883587 -21.2731        0
0.883602 -21.2721        0
0.883617 -21.2712        0
0.883632 -21.2702        0
0.883647 -21.2693        0
0.883662 -21.2683        0
0.883677 -21.2674        0
0.883692 -21.2664        0
0.883707 -21.2655        0
0.883722 -21.2645        0
0.883737 -21.2636        0
0.883752 -21.2626        0
0.883767 -21.2616        0
0.883782 -21.2607        0
0.883797 -21.2597        0
0.883812 -21.2588        0
0.883827 -21.2578        0
0.883842 -21.2569        0
0.883857 -21.2559        0
0.883872  -21.255        0
0.883887  -21.254        0
0.883902 -21.2531        0
0.883917 -21.2521        0
0.883932 -21.2512        0
0.883947 -21.2502        0
0.883962 -21.2493        0
0.883977 -21.2483        0
0.883992 -21.2473        0
0.884007 -21.2464        0
0.884022 -21.2454        0
0.884037 -21.2445        0
0.884052 -21.2435        0
0.884067 -21.2426        0
0.884082 -21.2416        0
0.884097 -21.2407        0
0.884112 -21.2397        0
0.884127 -21.2388        0
0.884142 -21.2378        0
0.884157 -21.2369        0
0.884172 -21.2359        0
0.884187  -21.235        0
0.884202  -21.234        0
0.884217 -21.2331        0
0.884232 -21.2321        0
0.884247 -21.2312        0
0.884262 -21.2302        0
0.884277 -21.2293        0
0.884292 -21.2283        0
0.884307 -21.2274        0
0.884322 -21.2264        0
0.884337 -21.2255        0
0.884352 -21.2245        0
0.884367 -21.2235        0
0.884382 -21.2226        0
0.884397 -21.2216        0
0.884412 -21.2207        0
0.884427 -21.2197        0
0.884442 -21.2188        0
0.884457 -21.2178        0
0.884472 -21.2169        0
0.884487 -21.2159        0
0.884502  -21.215        0
0.884517  -21.214        0
0.884532 -21.2131        0
0.884547 -21.2121        0
0.884562 -21.2112        0
0.884577 -21.2102        0
0.884592 -21.2093        0
0.884607 -21.2083        0
0.884622 -21.2074        0
0.884637 -21.2064        0
0.884652 -21.2055        0
0.884667 -21.2045        0
0.884682 -21.2036        0
0.884697 -21.2026        0
0.884712 -21.2017        0
0.884727 -21.2007        0
0.884742 -21.1998        0
0.884757 -21.1988        0
0.884772 -21.1979        0
0.884787 -21.1969        0
0.884802  -21.196        0
0.884817  -21.195        0
0.884832 -21.1941        0
0.884847 -21.1931        0
0.884862 -21.1922        0
0.884877 -21.1912        0
0.884892 -21.1903        0
0.884907 -21.1893        0
0.884922 -21.1884        0
0.884937 -21.1874        0
0.884952 -21.1865        0
0.884967 -21.1855        0
0.884982 -21.1846        0
0.884997 -21.1836        0
0.885012 -21.1827        0
0.885027 -21.1817        0
0.885042 -21.1808        0
0.885057 -21.1798        0
0.885072 -21.1789        0
0.885087  -21.178        0
0.885102  -21.177        0
0.885117 -21.1761        0
0.885132 -21.1751        0
0.885147 -21.1742        0
0.885162 -21.1732        0
0.885177 -21.1723        0
0.885192 -21.1713        0
0.885207 -21.1704        0
0.885222 -21.1694        0
0.885237 -21.1685        0
0.885252 -21.1675        0
0.885267 -21.1666        0
0.885282 -21.1656        0
0.885297 -21.1647        0
0.885312 -21.1637        0
0.885327 -21.1628        0
0.885342 -21.1618        0
0.885357 -21.1609        0
0.885372 -21.1599        0
0.885387  -21.159        0
0.885402  -21.158        0
0.885417 -21.1571        0
0.885432 -21.1562        0
0.885447 -21.1552        0
0.885462 -21.1543        0
0.885477 -21.1533        0
0.885492 -21.1524        0
0.885507 -21.1514        0
0.885522 -21.1505        0
0.885537 -21.1495        0
0.885552 -21.1486        0
0.885567 -21.1476        0
0.885582 -21.1467        0
0.885597 -21.1457        0
0.885612 -21.1448        0
0.885627 -21.1438        0
0.885642 -21.1429        0
0.885657 -21.1419        0
0.885672  -21.141        0
0.885687 -21.1401        0
0.885702 -21.1391        0
0.885717 -21.1382        0
0.885732 -21.1372        0
0.885747 -21.1363        0
0.885762 -21.1353        0
0.885777 -21.1344        0
0.885792 -21.1334        0
0.885807 -21.1325        0
0.885822 -21.1315        0
0.885837 -21.1306        0
0.885852 -21.1296        0
0.885867 -21.1287        0
0.885882 -21.1278        0
0.885897 -21.1268        0
0.885912 -21.1259        0
0.885927 -21.1249        0
0.885942  -21.124        0
0.885957  -21.123        0
0.885972 -21.1221        0
0.885987 -21.1211        0
0.886002 -21.1202        0
0.886017 -21.1193        0
0.886032 -21.1183        0
0.886047 -21.1174        0
0.886062 -21.1164        0
0.886077 -21.1155        0
0.886092 -21.1145        0
0.886107 -21.1136        0
0.886122 -21.1126        0
0.886137 -21.1117        0
0.886152 -21.1107        0
0.886167 -21.1098        0
0.886182 -21.1089        0
0.886197 -21.1079        0
0.886212  -21.107        0
0.886227  -21.106        0
0.886242 -21.1051        0
0.886257 -21.1041        0
0.886272 -21.1032        0
0.886287 -21.1022        0
0.886302 -21.1013        0
0.886317 -21.1004        0
0.886332 -21.0994        0
0.886347 -21.0985        0
0.886362 -21.0975        0
0.886377 -21.0966        0
0.886392 -21.0956        0
0.886407 -21.0947        0
0.886422 -21.0938        0
0.886437 -21.0928        0
0.886452 -21.0919        0
0.886467 -21.0909        0
0.886482   -21.09        0
0.886497  -21.089        0
0.886512 -21.0881        0
0.886527 -21.0872        0
0.886542 -21.0862        0
0.886557 -21.0853        0
0.886572 -21.0843        0
0.886587 -21.0834        0
0.886602 -21.0824        0
0.886617 -21.0815        0
0.886632 -21.0806        0
0.886647 -21.0796        0
0.886662 -21.0787        0
0.886677 -21.0777        0
0.886692 -21.0768        0
0.886707 -21.0758        0
0.886722 -21.0749        0
0.886737  -21.074        0
0.886752  -21.073        0
0.886767 -21.0721        0
0.886782 -21.0711        0
0.886797 -21.0702        0
0.886812 -21.0692        0
0.886827 -21.0683        0
0.886842 -21.0674        0
0.886857 -21.0664        0
0.886872 -21.0655        0
0.886887 -21.0645        0
0.886902 -21.0636        0
0.886917 -21.0627        0
0.886932 -21.0617        0
0.886947 -21.0608        0
0.886962 -21.0598        0
0.886977 -21.0589        0
0.886992 -21.0579        0
0.887007  -21.057        0
0.887022 -21.0561        0
0.887037 -21.0551        0
0.887052 -21.0542        0
0.887067 -21.0532        0
0.887082 -21.0523        0
0.887097 -21.0514        0
0.887112 -21.0504        0
0.887127 -21.0495        0
0.887142 -21.0485        0
0.887157 -21.0476        0
0.887172 -21.0467        0
0.887187 -21.0457        0
0.887202 -21.0448        0
0.887217 -21.0438        0
0.887232 -21.0429        0
0.887247 -21.0419        0
0.887262  -21.041        0
0.887277 -21.0401        0
0.887292 -21.0391        0
0.887307 -21.0382        0
0.887322 -21.0372        0
0.887337 -21.0363        0
0.887352 -21.0354        0
0.887367 -21.0344        0
0.887382 -21.0335        0
0.887397 -21.0325        0
0.887412 -21.0316        0
0.887427 -21.0307        0
0.887442 -21.0297        0
0.887457 -21.0288        0
0.887472 -21.0278        0
0.887487 -21.0269        0
0.887502  -21.026        0
0.887517  -21.025        0
0.887532 -21.0241        0
0.887547 -21.0232        0
0.887562 -21.0222        0
0.887577 -21.0213        0
0.887592 -21.0203        0
0.887607 -21.0194        0
0.887622 -21.0185        0
0.887637 -21.0175        0
0.887652 -21.0166        0
0.887667 -21.0156        0
0.887682 -21.0147        0
0.887697 -21.0138        0
0.887712 -21.0128        0
0.887727 -21.0119        0
0.887742 -21.0109        0
0.887757   -21.01        0
0.887772 -21.0091        0
0.887787 -21.0081        0
0.887802 -21.0072        0
0.887817 -21.0063        0
0.887832 -21.0053        0
0.887847 -21.0044        0
0.887862 -21.0034        0
0.887877 -21.0025        0
0.887892 -21.0016        0
0.887907 -21.0006        0
0.887922 -20.9997        0
0.887937 -20.9987        0
0.887952 -20.9978        0
0.887967 -20.9969        0
0.887982 -20.9959        0
0.887997  -20.995        0
0.888012 -20.9941        0
0.888027 -20.9931        0
0.888042 -20.9922        0
0.888057 -20.9912        0
0.888072 -20.9903        0
0.888087 -20.9894        0
0.888102 -20.9884        0
0.888117 -20.9875        0
0.888132 -20.9866        0
0.888147 -20.9856        0
0.888162 -20.9847        0
0.888177 -20.9837        0
0.888192 -20.9828        0
0.888207 -20.9819        0
0.888222 -20.9809        0
0.888237   -20.98        0
0.888252 -20.9791        0
0.888267 -20.9781        0
0.888282 -20.9772        0
0.888297 -20.9763        0
0.888312 -20.9753        0
0.888327 -20.9744        0
0.888342 -20.9734        0
0.888357 -20.9725        0
0.888372 -20.9716        0
0.888387 -20.9706        0
0.888402 -20.9697        0
0.888417 -20.9688        0
0.888432 -20.9678        0
0.888447 -20.9669        0
0.888462  -20.966        0
0.888477  -20.965        0
0.888492 -20.9641        0
0.888507 -20.9632        0
0.888522 -20.9622        0
0.888537 -20.9613        0
0.888552 -20.9603        0
0.888567 -20.9594        0
0.888582 -20.9585        0
0.888597 -20.9575        0
0.888612 -20.9566        0
0.888627 -20.9557        0
0.888642 -20.9547        0
0.888657 -20.9538        0
0.888672 -20.9529        0
0.888687 -20.9519        0
0.888702  -20.951        0
0.888717 -20.9501        0
0.888732 -20.9491        0
0.888747 -20.9482        0
0.888762 -20.9473        0
0.888777 -20.9463        0
0.888792 -20.9454        0
0.888807 -20.9444        0
0.888822 -20.9435        0
0.888837 -20.9426        0
0.888852 -20.9416        0
0.888867 -20.9407        0
0.888882 -20.9398        0
0.888897 -20.9388        0
0.888912 -20.9379        0
0.888927  -20.937        0
0.888942  -20.936        0
0.888957 -20.9351        0
0.888972 -20.9342        0
0.888987 -20.9332        0
0.889002 -20.9323        0
0.889017 -20.9314        0
0.889032 -20.9304        0
0.889047 -20.9295        0
0.889062 -20.9286        0
0.889077 -20.9276        0
0.889092 -20.9267        0
0.889107 -20.9258        0
0.889122 -20.9248        0
0.889137 -20.9239        0
0.889152  -20.923        0
0.889167  -20.922        0
0.889182 -20.9211        0
0.889197 -20.9202        0
0.889212 -20.9192        0
0.889227 -20.9183        0
0.889242 -20.9174        0
0.889257 -20.9164        0
0.889272 -20.9155        0
0.889287 -20.9146        0
0.889302 -20.9136        0
0.889317 -20.9127        0
0.889332 -20.9118        0
0.889347 -20.9108        0
0.889362 -20.9099        0
0.889377  -20.909        0
0.889392  -20.908        0
0.889407 -20.9071        0
0.889422 -20.9062        0
0.889437 -20.9052        0
0.889452 -20.9043        0
0.889467 -20.9034        0
0.889482 -20.9024        0
0.889497 -20.9015        0
0.889512 -20.9006        0
0.889527 -20.8997        0
0.889542 -20.8987        0
0.889557 -20.8978        0
0.889572 -20.8969        0
0.889587 -20.8959        0
0.889602  -20.895        0
0.889617 -20.8941        0
0.889632 -20.8931        0
0.889647 -20.8922        0
0.889662 -20.8913        0
0.889677 -20.8903        0
0.889692 -20.8894        0
0.889707 -20.8885        0
0.889722 -20.8875        0
0.889737 -20.8866        0
0.889752 -20.8857        0
0.889767 -20.8847        0
0.889782 -20.8838        0
0.889797 -20.8829        0
0.889812  -20.882        0
0.889827  -20.881        0
0.889842 -20.8801        0
0.889857 -20.8792        0
0.889872 -20.8782        0
0.889887 -20.8773        0
0.889902 -20.8764        0
0.889917 -20.8754        0
0.889932 -20.8745        0
0.889947 -20.8736        0
0.889962 -20.8727        0
0.889977 -20.8717        0
0.889992 -20.8708        0
0.890007 -20.8699        0
0.890022 -20.8689        0
0.890037  -20.868        0
0.890052 -20.8671        0
0.890067 -20.8661        0
0.890082 -20.8652        0
0.890097 -20.8643        0
0.890112 -20.8634        0
0.890127 -20.8624        0
0.890142 -20.8615        0
0.890157 -20.8606        0
0.890172 -20.8596        0
0.890187 -20.8587        0
0.890202 -20.8578        0
0.890217 -20.8568        0
0.890232 -20.8559        0
0.890247  -20.855        0
0.890262 -20.8541        0
0.890277 -20.8531        0
0.890292 -20.8522        0
0.890307 -20.8513        0
0.890322 -20.8503        0
0.890337 -20.8494        0
0.890352 -20.8485        0
0.890367 -20.8476        0
0.890382 -20.8466        0
0.890397 -20.8457        0
0.890412 -20.8448        0
0.890427 -20.8438        0
0.890442 -20.8429        0
0.890457  -20.842        0
0.890472 -20.8411        0
0.890487 -20.8401        0
0.890502 -20.8392        0
0.890517 -20.8383        0
0.890532 -20.8373        0
0.890547 -20.8364        0
0.890562 -20.8355        0
0.890577 -20.8346        0
0.890592 -20.8336        0
0.890607 -20.8327        0
0.890622 -20.8318        0
0.890637 -20.8308        0
0.890652 -20.8299        0
0.890667  -20.829        0
0.890682 -20.8281        0
0.890697 -20.8271        0
0.890712 -20.8262        0
0.890727 -20.8253        0
0.890742 -20.8243        0
0.890757 -20.8234        0
0.890772 -20.8225        0
0.890787 -20.8216        0
0.890802 -20.8206        0
0.890817 -20.8197        0
0.890832 -20.8188        0
0.890847 -20.8179        0
0.890862 -20.8169        0
0.890877  -20.816        0
0.890892 -20.8151        0
0.890907 -20.8142        0
0.890922 -20.8132        0
0.890937 -20.8123        0
0.890952 -20.8114        0
0.890967 -20.8104        0
0.890982 -20.8095        0
0.890997 -20.8086        0
0.891012 -20.8077        0
0.891027 -20.8067        0
0.891042 -20.8058        0
0.891057 -20.8049        0
0.891072  -20.804        0
0.891087  -20.803        0
0.891102 -20.8021        0
0.891117 -20.8012        0
0.891132 -20.8003        0
0.891147 -20.7993        0
0.891162 -20.7984        0
0.891177 -20.7975        0
0.891192 -20.7966        0
0.891207 -20.7956        0
0.891222 -20.7947        0
0.891237 -20.7938        0
0.891252 -20.7928        0
0.891267 -20.7919        0
0.891282  -20.791        0
0.891297 -20.7901        0
0.891312 -20.7891        0
0.891327 -20.7882        0
0.891342 -20.7873        0
0.891357 -20.7864        0
0.891372 -20.7854        0
0.891387 -20.7845        0
0.891402 -20.7836        0
0.891417 -20.7827        0
0.891432 -20.7817        0
0.891447 -20.7808        0
0.891462 -20.7799        0
0.891477  -20.779        0
0.891492  -20.778        0
0.891507 -20.7771        0
0.891522 -20.7762        0
0.891537 -20.7753        0
0.891552 -20.7743        0
0.891567 -20.7734        0
0.891582 -20.7725        0
0.891597 -20.7716        0
0.891612 -20.7707        0
0.891627 -20.7697        0
0.891642 -20.7688        0
0.891657 -20.7679        0
0.891672  -20.767        0
0.891687  -20.766        0
0.891702 -20.7651        0
0.891717 -20.7642        0
0.891732 -20.7633        0
0.891747 -20.7623        0
0.891762 -20.7614        0
0.891777 -20.7605        0
0.891792 -20.7596        0
0.891807 -20.7586        0
0.891822 -20.7577        0
0.891837 -20.7568        0
0.891852 -20.7559        0
0.891867 -20.7549        0
0.891882  -20.754        0
0.891897 -20.7531        0
0.891912 -20.7522        0
0.891927 -20.7513        0
0.891942 -20.7503        0
0.891957 -20.7494        0
0.891972 -20.7485        0
0.891987 -20.7476        0
0.892002 -20.7466        0
