 kgrid  ValNew  Policy 
  0.872302  -0.563177       0.55
  0.872432  -0.562767       0.55
  0.872562  -0.562358       0.55
  0.872692   -0.56195       0.55
  0.872822  -0.561541       0.55
  0.872952  -0.561133       0.55
  0.873082  -0.560726       0.55
  0.873212  -0.560319       0.55
  0.873342  -0.559912       0.55
  0.873472  -0.559506       0.55
  0.873602    -0.5591       0.55
  0.873732  -0.558694       0.55
  0.873862  -0.558289       0.55
  0.873992  -0.557884       0.55
  0.874122  -0.557479       0.55
  0.874252  -0.557075       0.55
  0.874382  -0.556671       0.55
  0.874512  -0.556268       0.55
  0.874642  -0.555865       0.55
  0.874772  -0.555462       0.55
  0.874902   -0.55506       0.55
  0.875033  -0.554658       0.55
  0.875163  -0.554256       0.55
  0.875293  -0.553855       0.55
  0.875423  -0.553454       0.55
  0.875553  -0.553054       0.55
  0.875683  -0.552654       0.55
  0.875813  -0.552254       0.55
  0.875943  -0.551854       0.55
  0.876073  -0.551455       0.55
  0.876203  -0.551057       0.55
  0.876333  -0.550658       0.55
  0.876463  -0.550261       0.55
  0.876593  -0.549863       0.55
  0.876723  -0.549466       0.55
  0.876853  -0.549069       0.55
  0.876983  -0.548673       0.55
  0.877113  -0.548277       0.55
  0.877243  -0.547881       0.55
  0.877373  -0.547485       0.55
  0.877503   -0.54709       0.55
  0.877633  -0.546696       0.55
  0.877763  -0.546302       0.55
  0.877893  -0.545908       0.55
  0.878023  -0.545514       0.55
  0.878153  -0.545121       0.55
  0.878283  -0.544728       0.55
  0.878413  -0.544336       0.55
  0.878543  -0.543943       0.55
  0.878673  -0.543552       0.55
  0.878803   -0.54316       0.55
  0.878933  -0.542769       0.55
  0.879063  -0.542379       0.55
  0.879193  -0.541988       0.55
  0.879323  -0.541598       0.55
  0.879453  -0.541209       0.55
  0.879583  -0.540819       0.55
  0.879713   -0.54043       0.55
  0.879843  -0.540042       0.55
  0.879973  -0.539654       0.55
  0.880103  -0.539266       0.55
  0.880233  -0.538878       0.55
  0.880363  -0.538491       0.55
  0.880493  -0.538104       0.55
  0.880623  -0.537718       0.55
  0.880753  -0.537332       0.55
  0.880883  -0.536946       0.55
  0.881013  -0.536561       0.55
  0.881143  -0.536176       0.55
  0.881273  -0.535791       0.55
  0.881403  -0.535407       0.55
  0.881533  -0.535023       0.55
  0.881663  -0.534639       0.55
  0.881793  -0.534256       0.55
  0.881923  -0.533873       0.55
  0.882053   -0.53349       0.55
  0.882183  -0.533108       0.55
  0.882313  -0.532726       0.55
  0.882443  -0.532345       0.55
  0.882573  -0.531964       0.55
  0.882703  -0.531583       0.55
  0.882833  -0.531202       0.55
  0.882963  -0.530822       0.55
  0.883093  -0.530442       0.55
  0.883223  -0.530063       0.55
  0.883353  -0.529684       0.55
  0.883483  -0.529305       0.55
  0.883613  -0.528927       0.55
  0.883743  -0.528548       0.55
  0.883873  -0.528171       0.55
  0.884003  -0.527793       0.55
  0.884133  -0.527416       0.55
  0.884263   -0.52704       0.55
  0.884393  -0.526663       0.55
  0.884523  -0.526287       0.55
  0.884653  -0.525911       0.55
  0.884783  -0.525536       0.55
  0.884913  -0.525161       0.55
  0.885044  -0.524786       0.55
  0.885174  -0.524412       0.55
  0.885304  -0.524038       0.55
  0.885434  -0.523664       0.55
  0.885564  -0.523291       0.55
  0.885694  -0.522918       0.55
  0.885824  -0.522545       0.55
  0.885954  -0.522173       0.55
  0.886084  -0.521801       0.55
  0.886214   -0.52143       0.55
  0.886344  -0.521058       0.55
  0.886474  -0.520687       0.55
  0.886604  -0.520317       0.55
  0.886734  -0.519946       0.55
  0.886864  -0.519576       0.55
  0.886994  -0.519207       0.55
  0.887124  -0.518837       0.55
  0.887254  -0.518468       0.55
  0.887384    -0.5181       0.55
  0.887514  -0.517732       0.55
  0.887644  -0.517364       0.55
  0.887774  -0.516996       0.55
  0.887904  -0.516629       0.55
  0.888034  -0.516262       0.55
  0.888164  -0.515895       0.55
  0.888294  -0.515529       0.55
  0.888424  -0.515163       0.55
  0.888554  -0.514797       0.55
  0.888684  -0.514432       0.55
  0.888814  -0.514067       0.55
  0.888944  -0.513702       0.55
  0.889074  -0.513338       0.55
  0.889204  -0.512974       0.55
  0.889334   -0.51261       0.55
  0.889464  -0.512247       0.55
  0.889594  -0.511884       0.55
  0.889724  -0.511521       0.55
  0.889854  -0.511159       0.55
  0.889984  -0.510797       0.55
  0.890114  -0.510435       0.55
  0.890244  -0.510074       0.55
  0.890374  -0.509712       0.55
  0.890504  -0.509352       0.55
  0.890634  -0.508991       0.55
  0.890764  -0.508631       0.55
  0.890894  -0.508271       0.55
  0.891024  -0.507912       0.55
  0.891154  -0.507553       0.55
  0.891284  -0.507194       0.55
  0.891414  -0.506836       0.55
  0.891544  -0.506477       0.55
  0.891674   -0.50612       0.55
  0.891804  -0.505762       0.55
  0.891934  -0.505405       0.55
  0.892064  -0.505048       0.55
  0.892194  -0.504691       0.55
  0.892324  -0.504335       0.55
  0.892454  -0.503979       0.55
  0.892584  -0.503624       0.55
  0.892714  -0.503268       0.55
  0.892844  -0.502913       0.55
  0.892974  -0.502559       0.55
  0.893104  -0.502204       0.55
  0.893234   -0.50185       0.55
  0.893364  -0.501497       0.55
  0.893494  -0.501143       0.55
  0.893624   -0.50079       0.55
  0.893754  -0.500437       0.55
  0.893884  -0.500085       0.55
  0.894014  -0.499733       0.55
  0.894144  -0.499381       0.55
  0.894274   -0.49903       0.55
  0.894404  -0.498678       0.55
  0.894534  -0.498328       0.55
  0.894664  -0.497977       0.55
  0.894794  -0.497627       0.55
  0.894924  -0.497277       0.55
  0.895055  -0.496927       0.55
  0.895185  -0.496578       0.55
  0.895315  -0.496229       0.55
  0.895445   -0.49588       0.55
  0.895575  -0.495532       0.55
  0.895705  -0.495184       0.55
  0.895835  -0.494836       0.55
  0.895965  -0.494489       0.55
  0.896095  -0.494141       0.55
  0.896225  -0.493795       0.55
  0.896355  -0.493448       0.55
  0.896485  -0.493102       0.55
  0.896615  -0.492756       0.55
  0.896745   -0.49241       0.55
  0.896875  -0.492065       0.55
  0.897005   -0.49172       0.55
  0.897135  -0.491376       0.55
  0.897265  -0.491031       0.55
  0.897395  -0.490687       0.55
  0.897525  -0.490343       0.55
  0.897655      -0.49       0.55
  0.897785  -0.489657       0.55
  0.897915  -0.489314       0.55
  0.898045  -0.488971       0.55
  0.898175  -0.488629       0.55
  0.898305  -0.488287       0.55
  0.898435  -0.487946       0.55
  0.898565  -0.487604       0.55
  0.898695  -0.487263       0.55
  0.898825  -0.486923       0.55
  0.898955  -0.486582       0.55
  0.899085  -0.486242       0.55
  0.899215  -0.485902       0.55
  0.899345  -0.485563       0.55
  0.899475  -0.485224       0.55
  0.899605  -0.484885       0.55
  0.899735  -0.484546       0.55
  0.899865  -0.484208       0.55
  0.899995   -0.48387       0.55
  0.900125  -0.483532       0.55
  0.900255  -0.483195       0.55
  0.900385  -0.482858       0.55
  0.900515  -0.482521       0.55
  0.900645  -0.482184       0.55
  0.900775  -0.481848       0.55
  0.900905  -0.481512       0.55
  0.901035  -0.481177       0.55
  0.901165  -0.480841       0.55
  0.901295  -0.480506       0.55
  0.901425  -0.480172       0.55
  0.901555  -0.479837       0.55
  0.901685  -0.479503       0.55
  0.901815  -0.479169       0.55
  0.901945  -0.478836       0.55
  0.902075  -0.478502       0.55
  0.902205  -0.478169       0.55
  0.902335  -0.477837       0.55
  0.902465  -0.477504       0.55
  0.902595  -0.477172       0.55
  0.902725  -0.476841       0.55
  0.902855  -0.476509       0.55
  0.902985  -0.476178       0.55
  0.903115  -0.475847       0.55
  0.903245  -0.475516       0.55
  0.903375  -0.475186       0.55
  0.903505  -0.474856       0.55
  0.903635  -0.474526       0.55
  0.903765  -0.474197       0.55
  0.903895  -0.473868       0.55
  0.904025  -0.473539       0.55
  0.904155   -0.47321       0.55
  0.904285  -0.472882       0.55
  0.904415  -0.472554       0.55
  0.904545  -0.472226       0.55
  0.904675  -0.471899       0.55
  0.904805  -0.471572       0.55
  0.904935  -0.471245       0.55
  0.905066  -0.470918       0.55
  0.905196  -0.470592       0.55
  0.905326  -0.470266       0.55
  0.905456   -0.46994       0.55
  0.905586  -0.469615       0.55
  0.905716   -0.46929       0.55
  0.905846  -0.468965       0.55
  0.905976   -0.46864       0.55
  0.906106  -0.468316       0.55
  0.906236  -0.467992       0.55
  0.906366  -0.467668       0.55
  0.906496  -0.467345       0.55
  0.906626  -0.467022       0.55
  0.906756  -0.466699       0.55
  0.906886  -0.466376       0.55
  0.907016  -0.466054       0.55
  0.907146  -0.465732       0.55
  0.907276   -0.46541       0.55
  0.907406  -0.465089       0.55
  0.907536  -0.464768       0.55
  0.907666  -0.464447       0.55
  0.907796  -0.464126       0.55
  0.907926  -0.463806       0.55
  0.908056  -0.463486       0.55
  0.908186  -0.463166       0.55
  0.908316  -0.462847       0.55
  0.908446  -0.462528       0.55
  0.908576  -0.462209       0.55
  0.908706   -0.46189       0.55
  0.908836  -0.461572       0.55
  0.908966  -0.461254       0.55
  0.909096  -0.460936       0.55
  0.909226  -0.460618       0.55
  0.909356  -0.460301       0.55
  0.909486  -0.459984       0.55
  0.909616  -0.459667       0.55
  0.909746  -0.459351       0.55
  0.909876  -0.459035       0.55
  0.910006  -0.458719       0.55
  0.910136  -0.458403       0.55
  0.910266  -0.458088       0.55
  0.910396  -0.457773       0.55
  0.910526  -0.457458       0.55
  0.910656  -0.457144       0.55
  0.910786  -0.456829       0.55
  0.910916  -0.456516       0.55
  0.911046  -0.456202       0.55
  0.911176  -0.455888       0.55
  0.911306  -0.455575       0.55
  0.911436  -0.455262       0.55
  0.911566   -0.45495       0.55
  0.911696  -0.454638       0.55
  0.911826  -0.454326       0.55
  0.911956  -0.454014       0.55
  0.912086  -0.453702       0.55
  0.912216  -0.453391       0.55
  0.912346   -0.45308       0.55
  0.912476   -0.45277       0.55
  0.912606  -0.452459       0.55
  0.912736  -0.452149       0.55
  0.912866  -0.451839       0.55
  0.912996   -0.45153       0.55
  0.913126   -0.45122       0.55
  0.913256  -0.450911       0.55
  0.913386  -0.450602       0.55
  0.913516  -0.450294       0.55
  0.913646  -0.449986       0.55
  0.913776  -0.449678       0.55
  0.913906   -0.44937       0.55
  0.914036  -0.449062       0.55
  0.914166  -0.448755       0.55
  0.914296  -0.448448       0.55
  0.914426  -0.448142       0.55
  0.914556  -0.447835       0.55
  0.914686  -0.447529       0.55
  0.914816  -0.447223       0.55
  0.914946  -0.446918       0.55
  0.915077  -0.446612       0.55
  0.915207  -0.446307       0.55
  0.915337  -0.446003       0.55
  0.915467  -0.445698       0.55
  0.915597  -0.445394       0.55
  0.915727   -0.44509       0.55
  0.915857  -0.444786       0.55
  0.915987  -0.444483       0.55
  0.916117  -0.444179       0.55
  0.916247  -0.443876       0.55
  0.916377  -0.443574       0.55
  0.916507  -0.443271       0.55
  0.916637  -0.442969       0.55
  0.916767  -0.442667       0.55
  0.916897  -0.442366       0.55
  0.917027  -0.442064       0.55
  0.917157  -0.441763       0.55
  0.917287  -0.441462       0.55
  0.917417  -0.441162       0.55
  0.917547  -0.440861       0.55
  0.917677  -0.440561       0.55
  0.917807  -0.440261       0.55
  0.917937  -0.439962       0.55
  0.918067  -0.439662       0.55
  0.918197  -0.439363       0.55
  0.918327  -0.439065       0.55
  0.918457  -0.438766       0.55
  0.918587  -0.438468       0.55
  0.918717   -0.43817       0.55
  0.918847  -0.437872       0.55
  0.918977  -0.437574       0.55
  0.919107  -0.437277       0.55
  0.919237   -0.43698       0.55
  0.919367  -0.436683       0.55
  0.919497  -0.436387       0.55
  0.919627  -0.436091       0.55
  0.919757  -0.435795       0.55
  0.919887  -0.435499       0.55
  0.920017  -0.435204       0.55
  0.920147  -0.434908       0.55
  0.920277  -0.434613       0.55
  0.920407  -0.434319       0.55
  0.920537  -0.434024       0.55
  0.920667   -0.43373       0.55
  0.920797  -0.433436       0.55
  0.920927  -0.433143       0.55
  0.921057  -0.432849       0.55
  0.921187  -0.432556       0.55
  0.921317  -0.432263       0.55
  0.921447   -0.43197       0.55
  0.921577  -0.431678       0.55
  0.921707  -0.431386       0.55
  0.921837  -0.431094       0.55
  0.921967  -0.430802       0.55
  0.922097  -0.430511       0.55
  0.922227  -0.430219       0.55
  0.922357  -0.429929       0.55
  0.922487  -0.429638       0.55
  0.922617  -0.429347       0.55
  0.922747  -0.429057       0.55
  0.922877  -0.428767       0.55
  0.923007  -0.428478       0.55
  0.923137  -0.428188       0.55
  0.923267  -0.427899       0.55
  0.923397   -0.42761       0.55
  0.923527  -0.427321       0.55
  0.923657  -0.427033       0.55
  0.923787  -0.426745       0.55
  0.923917  -0.426457       0.55
  0.924047  -0.426169       0.55
  0.924177  -0.425882       0.55
  0.924307  -0.425594       0.55
  0.924437  -0.425308       0.55
  0.924567  -0.425021       0.55
  0.924697  -0.424734       0.55
  0.924827  -0.424448       0.55
  0.924957  -0.424162       0.55
  0.925088  -0.423876       0.55
  0.925218  -0.423591       0.55
  0.925348  -0.423306       0.55
  0.925478  -0.423021       0.55
  0.925608  -0.422736       0.55
  0.925738  -0.422451       0.55
  0.925868  -0.422167       0.55
  0.925998  -0.421883       0.55
  0.926128  -0.421599       0.55
  0.926258  -0.421316       0.55
  0.926388  -0.421032       0.55
  0.926518  -0.420749       0.55
  0.926648  -0.420466       0.55
  0.926778  -0.420184       0.55
  0.926908  -0.419902       0.55
  0.927038  -0.419619       0.55
  0.927168  -0.419338       0.55
  0.927298  -0.419056       0.55
  0.927428  -0.418775       0.55
  0.927558  -0.418493       0.55
  0.927688  -0.418213       0.55
  0.927818  -0.417932       0.55
  0.927948  -0.417651       0.55
  0.928078  -0.417371       0.55
  0.928208  -0.417091       0.55
  0.928338  -0.416812       0.55
  0.928468  -0.416532       0.55
  0.928598  -0.416253       0.55
  0.928728  -0.415974       0.55
  0.928858  -0.415695       0.55
  0.928988  -0.415417       0.55
  0.929118  -0.415138       0.55
  0.929248   -0.41486       0.55
  0.929378  -0.414582       0.55
  0.929508  -0.414305       0.55
  0.929638  -0.414028       0.55
  0.929768   -0.41375       0.55
  0.929898  -0.413474       0.55
  0.930028  -0.413197       0.55
  0.930158  -0.412921       0.55
  0.930288  -0.412644       0.55
  0.930418  -0.412368       0.55
  0.930548  -0.412093       0.55
  0.930678  -0.411817       0.55
  0.930808  -0.411542       0.55
  0.930938  -0.411267       0.55
  0.931068  -0.410992       0.55
  0.931198  -0.410718       0.55
  0.931328  -0.410443       0.55
  0.931458  -0.410169       0.55
  0.931588  -0.409896       0.55
  0.931718  -0.409622       0.55
  0.931848  -0.409349       0.55
  0.931978  -0.409075       0.55
  0.932108  -0.408803       0.55
  0.932238   -0.40853       0.55
  0.932368  -0.408257       0.55
  0.932498  -0.407985       0.55
  0.932628  -0.407713       0.55
  0.932758  -0.407441       0.55
  0.932888   -0.40717       0.55
  0.933018  -0.406899       0.55
  0.933148  -0.406628       0.55
  0.933278  -0.406357       0.55
  0.933408  -0.406086       0.55
  0.933538  -0.405816       0.55
  0.933668  -0.405546       0.55
  0.933798  -0.405276       0.55
  0.933928  -0.405006       0.55
  0.934058  -0.404736       0.55
  0.934188  -0.404467       0.55
  0.934318  -0.404198       0.55
  0.934448  -0.403929       0.55
  0.934578  -0.403661       0.55
  0.934708  -0.403393       0.55
  0.934838  -0.403124       0.55
  0.934968  -0.402857       0.55
  0.935099  -0.402589       0.55
  0.935229  -0.402321       0.55
  0.935359  -0.402054       0.55
  0.935489  -0.401787       0.55
  0.935619  -0.401521       0.55
  0.935749  -0.401254       0.55
  0.935879  -0.400988       0.55
  0.936009  -0.400722       0.55
  0.936139  -0.400456       0.55
  0.936269   -0.40019       0.55
  0.936399  -0.399925       0.55
  0.936529   -0.39966       0.55
  0.936659  -0.399395       0.55
  0.936789   -0.39913       0.55
  0.936919  -0.398865       0.55
  0.937049  -0.398601       0.55
  0.937179  -0.398337       0.55
  0.937309  -0.398073       0.55
  0.937439  -0.397809       0.55
  0.937569  -0.397546       0.55
  0.937699  -0.397283       0.55
  0.937829   -0.39702       0.55
  0.937959  -0.396757       0.55
  0.938089  -0.396495       0.55
  0.938219  -0.396232       0.55
  0.938349   -0.39597       0.55
  0.938479  -0.395708       0.55
  0.938609  -0.395447       0.55
  0.938739  -0.395185       0.55
  0.938869  -0.394924       0.55
  0.938999  -0.394663       0.55
  0.939129  -0.394402       0.55
  0.939259  -0.394142       0.55
  0.939389  -0.393881       0.55
  0.939519  -0.393621       0.55
  0.939649  -0.393361       0.55
  0.939779  -0.393102       0.55
  0.939909  -0.392842       0.55
  0.940039  -0.392583       0.55
  0.940169  -0.392324       0.55
  0.940299  -0.392065       0.55
  0.940429  -0.391807       0.55
  0.940559  -0.391548       0.55
  0.940689   -0.39129       0.55
  0.940819  -0.391032       0.55
  0.940949  -0.390774       0.55
  0.941079  -0.390517       0.55
  0.941209   -0.39026       0.55
  0.941339  -0.390002       0.55
  0.941469  -0.389746       0.55
  0.941599  -0.389489       0.55
  0.941729  -0.389232       0.55
  0.941859  -0.388976       0.55
  0.941989   -0.38872       0.55
  0.942119  -0.388464       0.55
  0.942249  -0.388209       0.55
  0.942379  -0.387953       0.55
  0.942509  -0.387698       0.55
  0.942639  -0.387443       0.55
  0.942769  -0.387189       0.55
  0.942899  -0.386934       0.55
  0.943029   -0.38668       0.55
  0.943159  -0.386426       0.55
  0.943289  -0.386172       0.55
  0.943419  -0.385918       0.55
  0.943549  -0.385665       0.55
  0.943679  -0.385411       0.55
  0.943809  -0.385158       0.55
  0.943939  -0.384906       0.55
  0.944069  -0.384653       0.55
  0.944199  -0.384401       0.55
  0.944329  -0.384148       0.55
  0.944459  -0.383896       0.55
  0.944589  -0.383645       0.55
  0.944719  -0.383393       0.55
  0.944849  -0.383142       0.55
  0.944979   -0.38289       0.55
   0.94511   -0.38264       0.55
   0.94524  -0.382389       0.55
   0.94537  -0.382138       0.55
    0.9455  -0.381888       0.55
   0.94563  -0.381638       0.55
   0.94576  -0.381388       0.55
   0.94589  -0.381138       0.55
   0.94602  -0.380889       0.55
   0.94615  -0.380639       0.55
   0.94628   -0.38039       0.55
   0.94641  -0.380142       0.55
   0.94654  -0.379893       0.55
   0.94667  -0.379644       0.55
    0.9468  -0.379396       0.55
   0.94693  -0.379148       0.55
   0.94706    -0.3789       0.55
   0.94719  -0.378653       0.55
   0.94732  -0.378405       0.55
   0.94745  -0.378158       0.55
   0.94758  -0.377911       0.55
   0.94771  -0.377664       0.55
   0.94784  -0.377418       0.55
   0.94797  -0.377171       0.55
    0.9481  -0.376925       0.55
   0.94823  -0.376679       0.55
   0.94836  -0.376433       0.55
   0.94849  -0.376188       0.55
   0.94862  -0.375942       0.55
   0.94875  -0.375697       0.55
   0.94888  -0.375452       0.55
   0.94901  -0.375207       0.55
   0.94914  -0.374963       0.55
   0.94927  -0.374718       0.55
    0.9494  -0.374474       0.55
   0.94953   -0.37423       0.55
   0.94966  -0.373986       0.55
   0.94979  -0.373743       0.55
   0.94992  -0.373499       0.55
   0.95005  -0.373256       0.55
   0.95018  -0.373013       0.55
   0.95031  -0.372771       0.55
   0.95044  -0.372528       0.55
   0.95057  -0.372286       0.55
    0.9507  -0.372044       0.55
   0.95083  -0.371802       0.55
   0.95096   -0.37156       0.55
   0.95109  -0.371318       0.55
   0.95122  -0.371077       0.55
   0.95135  -0.370836       0.55
   0.95148  -0.370595       0.55
   0.95161  -0.370354       0.55
   0.95174  -0.370113       0.55
   0.95187  -0.369873       0.55
     0.952  -0.369633       0.55
   0.95213  -0.369393       0.55
   0.95226  -0.369153       0.55
   0.95239  -0.368914       0.55
   0.95252  -0.368674       0.55
   0.95265  -0.368435       0.55
   0.95278  -0.368196       0.55
   0.95291  -0.367957       0.55
   0.95304  -0.367719       0.55
   0.95317   -0.36748       0.55
    0.9533  -0.367242       0.55
   0.95343  -0.367004       0.55
   0.95356  -0.366766       0.55
   0.95369  -0.366529       0.55
   0.95382  -0.366291       0.55
   0.95395  -0.366054       0.55
   0.95408  -0.365817       0.55
   0.95421   -0.36558       0.55
   0.95434  -0.365343       0.55
   0.95447  -0.365107       0.55
    0.9546  -0.364871       0.55
   0.95473  -0.364635       0.55
   0.95486  -0.364399       0.55
   0.95499  -0.364163       0.55
  0.955121  -0.363928       0.55
  0.955251  -0.363692       0.55
  0.955381  -0.363457       0.55
  0.955511  -0.363222       0.55
  0.955641  -0.362988       0.55
  0.955771  -0.362753       0.55
  0.955901  -0.362519       0.55
  0.956031  -0.362285       0.55
  0.956161  -0.362051       0.55
  0.956291  -0.361817       0.55
  0.956421  -0.361583       0.55
  0.956551   -0.36135       0.55
  0.956681  -0.361117       0.55
  0.956811  -0.360884       0.55
  0.956941  -0.360651       0.55
  0.957071  -0.360418       0.55
  0.957201  -0.360186       0.55
  0.957331  -0.359954       0.55
  0.957461  -0.359722       0.55
  0.957591   -0.35949       0.55
  0.957721  -0.359258       0.55
  0.957851  -0.359027       0.55
  0.957981  -0.358796       0.55
  0.958111  -0.358565       0.55
  0.958241  -0.358334       0.55
  0.958371  -0.358103       0.55
  0.958501  -0.357872       0.55
  0.958631  -0.357642       0.55
  0.958761  -0.357412       0.55
  0.958891  -0.357182       0.55
  0.959021  -0.356952       0.55
  0.959151  -0.356723       0.55
  0.959281  -0.356493       0.55
  0.959411  -0.356264       0.55
  0.959541  -0.356035       0.55
  0.959671  -0.355806       0.55
  0.959801  -0.355577       0.55
  0.959931  -0.355349       0.55
  0.960061  -0.355121       0.55
  0.960191  -0.354893       0.55
  0.960321  -0.354665       0.55
  0.960451  -0.354437       0.55
  0.960581   -0.35421       0.55
  0.960711  -0.353982       0.55
  0.960841  -0.353755       0.55
  0.960971  -0.353528       0.55
  0.961101  -0.353301       0.55
  0.961231  -0.353075       0.55
  0.961361  -0.352848       0.55
  0.961491  -0.352622       0.55
  0.961621  -0.352396       0.55
  0.961751   -0.35217       0.55
  0.961881  -0.351944       0.55
  0.962011  -0.351719       0.55
  0.962141  -0.351494       0.55
  0.962271  -0.351268       0.55
  0.962401  -0.351043       0.55
  0.962531  -0.350819       0.55
  0.962661  -0.350594       0.55
  0.962791   -0.35037       0.55
  0.962921  -0.350145       0.55
  0.963051  -0.349921       0.55
  0.963181  -0.349698       0.55
  0.963311  -0.349474       0.55
  0.963441   -0.34925       0.55
  0.963571  -0.349027       0.55
  0.963701  -0.348804       0.55
  0.963831  -0.348581       0.55
  0.963961  -0.348358       0.55
  0.964091  -0.348136       0.55
  0.964221  -0.347913       0.55
  0.964351  -0.347691       0.55
  0.964481  -0.347469       0.55
  0.964611  -0.347247       0.55
  0.964741  -0.347025       0.55
  0.964871  -0.346804       0.55
  0.965002  -0.346582       0.55
  0.965132  -0.346361       0.55
  0.965262   -0.34614       0.55
  0.965392   -0.34592       0.55
  0.965522  -0.345699       0.55
  0.965652  -0.345478       0.55
  0.965782  -0.345258       0.55
  0.965912  -0.345038       0.55
  0.966042  -0.344818       0.55
  0.966172  -0.344599       0.55
  0.966302  -0.344379       0.55
  0.966432   -0.34416       0.55
  0.966562   -0.34394       0.55
  0.966692  -0.343721       0.55
  0.966822  -0.343503       0.55
  0.966952  -0.343284       0.55
  0.967082  -0.343065       0.55
  0.967212  -0.342847       0.55
  0.967342  -0.342629       0.55
  0.967472  -0.342411       0.55
  0.967602  -0.342193       0.55
  0.967732  -0.341976       0.55
  0.967862  -0.341758       0.55
  0.967992  -0.341541       0.55
  0.968122  -0.341324       0.55
  0.968252  -0.341107       0.55
  0.968382   -0.34089       0.55
  0.968512  -0.340674       0.55
  0.968642  -0.340457       0.55
  0.968772  -0.340241       0.55
  0.968902  -0.340025       0.55
  0.969032  -0.339809       0.55
  0.969162  -0.339593       0.55
  0.969292  -0.339378       0.55
  0.969422  -0.339163       0.55
  0.969552  -0.338947       0.55
  0.969682  -0.338732       0.55
  0.969812  -0.338518       0.55
  0.969942  -0.338303       0.55
  0.970072  -0.338088       0.55
  0.970202  -0.337874       0.55
  0.970332   -0.33766       0.55
  0.970462  -0.337446       0.55
  0.970592  -0.337232       0.55
  0.970722  -0.337019       0.55
  0.970852  -0.336805       0.55
  0.970982  -0.336592       0.55
  0.971112  -0.336379       0.55
  0.971242  -0.336166       0.55
  0.971372  -0.335953       0.55
  0.971502  -0.335741       0.55
  0.971632  -0.335528       0.55
  0.971762  -0.335316       0.55
  0.971892  -0.335104       0.55
  0.972022  -0.334892       0.55
  0.972152   -0.33468       0.55
  0.972282  -0.334469       0.55
  0.972412  -0.334257       0.55
  0.972542  -0.334046       0.55
  0.972672  -0.333835       0.55
  0.972802  -0.333624       0.55
  0.972932  -0.333413       0.55
  0.973062  -0.333203       0.55
  0.973192  -0.332992       0.55
  0.973322  -0.332782       0.55
  0.973452  -0.332572       0.55
  0.973582  -0.332362       0.55
  0.973712  -0.332152       0.55
  0.973842  -0.331943       0.55
  0.973972  -0.331734       0.55
  0.974102  -0.331524       0.55
  0.974232  -0.331315       0.55
  0.974362  -0.331106       0.55
  0.974492  -0.330898       0.55
  0.974622  -0.330689       0.55
  0.974752  -0.330481       0.55
  0.974882  -0.330273       0.55
  0.975013  -0.330065       0.55
  0.975143  -0.329857       0.55
  0.975273  -0.329649       0.55
  0.975403  -0.329441       0.55
  0.975533  -0.329234       0.55
  0.975663  -0.329027       0.55
  0.975793   -0.32882       0.55
  0.975923  -0.328613       0.55
  0.976053  -0.328406       0.55
  0.976183    -0.3282       0.55
  0.976313  -0.327993       0.55
  0.976443  -0.327787       0.55
  0.976573  -0.327581       0.55
  0.976703  -0.327375       0.55
  0.976833  -0.327169       0.55
  0.976963  -0.326964       0.55
  0.977093  -0.326758       0.55
  0.977223  -0.326553       0.55
  0.977353  -0.326348       0.55
  0.977483  -0.326143       0.55
  0.977613  -0.325938       0.55
  0.977743  -0.325734       0.55
  0.977873  -0.325529       0.55
  0.978003  -0.325325       0.55
  0.978133  -0.325121       0.55
  0.978263  -0.324917       0.55
  0.978393  -0.324713       0.55
  0.978523   -0.32451       0.55
  0.978653  -0.324306       0.55
  0.978783  -0.324103       0.55
  0.978913    -0.3239       0.55
  0.979043  -0.323697       0.55
  0.979173  -0.323494       0.55
  0.979303  -0.323291       0.55
  0.979433  -0.323089       0.55
  0.979563  -0.322887       0.55
  0.979693  -0.322685       0.55
  0.979823  -0.322483       0.55
  0.979953  -0.322281       0.55
  0.980083  -0.322079       0.55
  0.980213  -0.321877       0.55
  0.980343  -0.321676       0.55
  0.980473  -0.321475       0.55
  0.980603  -0.321274       0.55
  0.980733  -0.321073       0.55
  0.980863  -0.320872       0.55
  0.980993  -0.320672       0.55
  0.981123  -0.320471       0.55
  0.981253  -0.320271       0.55
  0.981383  -0.320071       0.55
  0.981513  -0.319871       0.55
  0.981643  -0.319671       0.55
  0.981773  -0.319472       0.55
  0.981903  -0.319272       0.55
  0.982033  -0.319073       0.55
  0.982163  -0.318874       0.55
  0.982293  -0.318675       0.55
  0.982423  -0.318476       0.55
  0.982553  -0.318277       0.55
  0.982683  -0.318079       0.55
  0.982813   -0.31788       0.55
  0.982943  -0.317682       0.55
  0.983073  -0.317484       0.55
  0.983203  -0.317286       0.55
  0.983333  -0.317089       0.55
  0.983463  -0.316891       0.55
  0.983593  -0.316694       0.55
  0.983723  -0.316496       0.55
  0.983853  -0.316299       0.55
  0.983983  -0.316102       0.55
  0.984113  -0.315906       0.55
  0.984243  -0.315709       0.55
  0.984373  -0.315512       0.55
  0.984503  -0.315316       0.55
  0.984633   -0.31512       0.55
  0.984763  -0.314924       0.55
  0.984893  -0.314728       0.55
  0.985024  -0.314532       0.55
  0.985154  -0.314337       0.55
  0.985284  -0.314141       0.55
  0.985414  -0.313946       0.55
  0.985544  -0.313751       0.55
  0.985674  -0.313556       0.55
  0.985804  -0.313361       0.55
