 kgrid  ValNew  Policy 
 0.902335  -7.79755  0.774792
 0.902465  -7.79437  0.774922
 0.902595  -7.79119  0.775053
 0.902725  -7.78801  0.775053
 0.902855  -7.78483  0.775183
 0.902985  -7.78166  0.775313
 0.903115  -7.77848  0.775313
 0.903245  -7.77531  0.775443
 0.903375  -7.77214  0.775573
 0.903505  -7.76897  0.775573
 0.903635   -7.7658  0.775703
 0.903765  -7.76264  0.775833
 0.903895  -7.75948  0.775963
 0.904025  -7.75631  0.775963
 0.904155  -7.75315  0.776093
 0.904285  -7.74999  0.776223
 0.904415  -7.74684  0.776223
 0.904545  -7.74368  0.776353
 0.904675  -7.74053  0.776483
 0.904805  -7.73737  0.776483
 0.904935  -7.73422  0.776613
 0.905066  -7.73107  0.776743
 0.905196  -7.72793  0.776743
 0.905326  -7.72478  0.776873
 0.905456  -7.72164  0.777003
 0.905586   -7.7185  0.777003
 0.905716  -7.71535  0.777133
 0.905846  -7.71222  0.777263
 0.905976  -7.70908  0.777263
 0.906106  -7.70594  0.777393
 0.906236  -7.70281  0.777523
 0.906366  -7.69968  0.777653
 0.906496  -7.69655  0.777653
 0.906626  -7.69342  0.777783
 0.906756  -7.69029  0.777913
 0.906886  -7.68716  0.777913
 0.907016  -7.68404  0.778043
 0.907146  -7.68092  0.778173
 0.907276   -7.6778  0.778173
 0.907406  -7.67468  0.778303
 0.907536  -7.67156  0.778433
 0.907666  -7.66844  0.778433
 0.907796  -7.66533  0.778563
 0.907926  -7.66222  0.778693
 0.908056  -7.65911  0.778693
 0.908186    -7.656  0.778823
 0.908316  -7.65289  0.778953
 0.908446  -7.64978  0.778953
 0.908576  -7.64668  0.779083
 0.908706  -7.64358  0.779213
 0.908836  -7.64048  0.779213
 0.908966  -7.63738  0.779343
 0.909096  -7.63428  0.779473
 0.909226  -7.63118  0.779603
 0.909356  -7.62809  0.779603
 0.909486  -7.62499  0.779733
 0.909616   -7.6219  0.779863
 0.909746  -7.61881  0.779863
 0.909876  -7.61572  0.779993
 0.910006  -7.61264  0.780123
 0.910136  -7.60955  0.780123
 0.910266  -7.60647  0.780253
 0.910396  -7.60339  0.780383
 0.910526  -7.60031  0.780383
 0.910656  -7.59723  0.780513
 0.910786  -7.59415  0.780643
 0.910916  -7.59108  0.780643
 0.911046  -7.58801  0.780773
 0.911176  -7.58493  0.780903
 0.911306  -7.58186  0.780903
 0.911436   -7.5788  0.781033
 0.911566  -7.57573  0.781163
 0.911696  -7.57266  0.781163
 0.911826   -7.5696  0.781293
 0.911956  -7.56654  0.781423
 0.912086  -7.56348  0.781553
 0.912216  -7.56042  0.781553
 0.912346  -7.55736  0.781683
 0.912476  -7.55431  0.781813
 0.912606  -7.55125  0.781813
 0.912736   -7.5482  0.781943
 0.912866  -7.54515  0.782073
 0.912996   -7.5421  0.782073
 0.913126  -7.53905  0.782203
 0.913256    -7.536  0.782333
 0.913386  -7.53296  0.782333
 0.913516  -7.52992  0.782463
 0.913646  -7.52688  0.782593
 0.913776  -7.52384  0.782593
 0.913906   -7.5208  0.782723
 0.914036  -7.51776  0.782853
 0.914166  -7.51473  0.782853
 0.914296  -7.51169  0.782983
 0.914426  -7.50866  0.783113
 0.914556  -7.50563  0.783243
 0.914686   -7.5026  0.783243
 0.914816  -7.49958  0.783373
 0.914946  -7.49655  0.783503
 0.915077  -7.49353  0.783503
 0.915207  -7.49051  0.783633
 0.915337  -7.48748  0.783763
 0.915467  -7.48447  0.783763
 0.915597  -7.48145  0.783893
 0.915727  -7.47843  0.784023
 0.915857  -7.47542  0.784023
 0.915987  -7.47241  0.784153
 0.916117  -7.46939  0.784283
 0.916247  -7.46639  0.784283
 0.916377  -7.46338  0.784413
 0.916507  -7.46037  0.784543
 0.916637  -7.45737  0.784543
 0.916767  -7.45436  0.784673
 0.916897  -7.45136  0.784803
 0.917027  -7.44836  0.784803
 0.917157  -7.44536  0.784933
 0.917287  -7.44237  0.785064
 0.917417  -7.43937  0.785194
 0.917547  -7.43638  0.785194
 0.917677  -7.43338  0.785324
 0.917807  -7.43039  0.785454
 0.917937   -7.4274  0.785454
 0.918067  -7.42442  0.785584
 0.918197  -7.42143  0.785714
 0.918327  -7.41845  0.785714
 0.918457  -7.41546  0.785844
 0.918587  -7.41248  0.785974
 0.918717   -7.4095  0.785974
 0.918847  -7.40652  0.786104
 0.918977  -7.40355  0.786234
 0.919107  -7.40057  0.786234
 0.919237   -7.3976  0.786364
 0.919367  -7.39463  0.786494
 0.919497  -7.39166  0.786494
 0.919627  -7.38869  0.786624
 0.919757  -7.38572  0.786754
 0.919887  -7.38276  0.786754
 0.920017  -7.37979  0.786884
 0.920147  -7.37683  0.787014
 0.920277  -7.37387  0.787144
 0.920407  -7.37091  0.787144
 0.920537  -7.36795  0.787274
 0.920667  -7.36499  0.787404
 0.920797  -7.36204  0.787404
 0.920927  -7.35908  0.787534
 0.921057  -7.35613  0.787664
 0.921187  -7.35318  0.787664
 0.921317  -7.35023  0.787794
 0.921447  -7.34729  0.787924
 0.921577  -7.34434  0.787924
 0.921707   -7.3414  0.788054
 0.921837  -7.33845  0.788184
 0.921967  -7.33551  0.788184
 0.922097  -7.33257  0.788314
 0.922227  -7.32964  0.788444
 0.922357   -7.3267  0.788444
 0.922487  -7.32376  0.788574
 0.922617  -7.32083  0.788704
 0.922747   -7.3179  0.788834
 0.922877  -7.31497  0.788834
 0.923007  -7.31204  0.788964
 0.923137  -7.30911  0.789094
 0.923267  -7.30619  0.789094
 0.923397  -7.30326  0.789224
 0.923527  -7.30034  0.789354
 0.923657  -7.29742  0.789354
 0.923787   -7.2945  0.789484
 0.923917  -7.29158  0.789614
 0.924047  -7.28866  0.789614
 0.924177  -7.28575  0.789744
 0.924307  -7.28283  0.789874
 0.924437  -7.27992  0.789874
 0.924567  -7.27701  0.790004
 0.924697   -7.2741  0.790134
 0.924827  -7.27119  0.790134
 0.924957  -7.26829  0.790264
 0.925088  -7.26538  0.790394
 0.925218  -7.26248  0.790394
 0.925348  -7.25958  0.790524
 0.925478  -7.25668  0.790654
 0.925608  -7.25378  0.790784
 0.925738  -7.25088  0.790784
 0.925868  -7.24799  0.790914
 0.925998  -7.24509  0.791044
 0.926128   -7.2422  0.791044
 0.926258  -7.23931  0.791174
 0.926388  -7.23642  0.791304
 0.926518  -7.23353  0.791304
 0.926648  -7.23065  0.791434
 0.926778  -7.22776  0.791564
 0.926908  -7.22488  0.791564
 0.927038  -7.22199  0.791694
 0.927168  -7.21911  0.791824
 0.927298  -7.21624  0.791824
 0.927428  -7.21336  0.791954
 0.927558  -7.21048  0.792084
 0.927688  -7.20761  0.792214
 0.927818  -7.20473  0.792214
 0.927948  -7.20186  0.792344
 0.928078  -7.19899  0.792474
 0.928208  -7.19612  0.792474
 0.928338  -7.19326  0.792604
 0.928468  -7.19039  0.792734
 0.928598  -7.18753  0.792734
 0.928728  -7.18466  0.792864
 0.928858   -7.1818  0.792994
 0.928988  -7.17894  0.792994
 0.929118  -7.17608  0.793124
 0.929248  -7.17323  0.793254
 0.929378  -7.17037  0.793254
 0.929508  -7.16752  0.793384
 0.929638  -7.16467  0.793514
 0.929768  -7.16182  0.793514
 0.929898  -7.15897  0.793644
 0.930028  -7.15612  0.793774
 0.930158  -7.15327  0.793774
 0.930288  -7.15043  0.793904
 0.930418  -7.14758  0.794034
 0.930548  -7.14474  0.794164
 0.930678   -7.1419  0.794164
 0.930808  -7.13906  0.794294
 0.930938  -7.13622  0.794424
 0.931068  -7.13339  0.794424
 0.931198  -7.13055  0.794554
 0.931328  -7.12772  0.794684
 0.931458  -7.12489  0.794684
 0.931588  -7.12206  0.794814
 0.931718  -7.11923  0.794944
 0.931848   -7.1164  0.794944
 0.931978  -7.11357  0.795075
 0.932108  -7.11075  0.795205
 0.932238  -7.10793  0.795205
 0.932368  -7.10511  0.795335
 0.932498  -7.10229  0.795465
 0.932628  -7.09947  0.795465
 0.932758  -7.09665  0.795595
 0.932888  -7.09383  0.795725
 0.933018  -7.09102  0.795725
 0.933148  -7.08821  0.795855
 0.933278  -7.08539  0.795985
 0.933408  -7.08259  0.795985
 0.933538  -7.07978  0.796115
 0.933668  -7.07697  0.796245
 0.933798  -7.07416  0.796245
 0.933928  -7.07136  0.796375
 0.934058  -7.06856  0.796505
 0.934188  -7.06576  0.796635
 0.934318  -7.06296  0.796635
 0.934448  -7.06016  0.796765
 0.934578  -7.05736  0.796895
 0.934708  -7.05456  0.796895
 0.934838  -7.05177  0.797025
 0.934968  -7.04898  0.797155
 0.935099  -7.04619  0.797155
 0.935229   -7.0434  0.797285
 0.935359  -7.04061  0.797415
 0.935489  -7.03782  0.797415
 0.935619  -7.03504  0.797545
 0.935749  -7.03225  0.797675
 0.935879  -7.02947  0.797675
 0.936009  -7.02669  0.797805
 0.936139  -7.02391  0.797935
 0.936269  -7.02113  0.797935
 0.936399  -7.01835  0.798065
 0.936529  -7.01558  0.798195
 0.936659   -7.0128  0.798195
 0.936789  -7.01003  0.798325
 0.936919  -7.00726  0.798455
 0.937049  -7.00449  0.798455
 0.937179  -7.00172  0.798585
 0.937309  -6.99895  0.798715
 0.937439  -6.99619  0.798845
 0.937569  -6.99343  0.798845
 0.937699  -6.99066  0.798975
 0.937829   -6.9879  0.799105
 0.937959  -6.98514  0.799105
 0.938089  -6.98238  0.799235
 0.938219  -6.97963  0.799365
 0.938349  -6.97687  0.799365
 0.938479  -6.97412  0.799495
 0.938609  -6.97136  0.799625
 0.938739  -6.96861  0.799625
 0.938869  -6.96586  0.799755
 0.938999  -6.96311  0.799885
 0.939129  -6.96037  0.800015
 0.939259  -6.95762  0.800015
 0.939389  -6.95488  0.800145
 0.939519  -6.95213  0.800275
 0.939649  -6.94939  0.800275
 0.939779  -6.94665  0.800405
 0.939909  -6.94391  0.800535
 0.940039  -6.94118  0.800535
 0.940169  -6.93844  0.800665
 0.940299  -6.93571  0.800795
 0.940429  -6.93297  0.800795
 0.940559  -6.93024  0.800925
 0.940689  -6.92751  0.801055
 0.940819  -6.92478  0.801055
 0.940949  -6.92205  0.801185
 0.941079  -6.91933  0.801315
 0.941209   -6.9166  0.801315
 0.941339  -6.91388  0.801445
 0.941469  -6.91116  0.801575
 0.941599  -6.90844  0.801575
 0.941729  -6.90572  0.801705
 0.941859    -6.903  0.801835
 0.941989  -6.90028  0.801835
 0.942119  -6.89757  0.801965
 0.942249  -6.89486  0.802095
 0.942379  -6.89214  0.802225
 0.942509  -6.88943  0.802225
 0.942639  -6.88672  0.802355
 0.942769  -6.88402  0.802485
 0.942899  -6.88131  0.802485
 0.943029   -6.8786  0.802615
 0.943159   -6.8759  0.802745
 0.943289   -6.8732  0.802745
 0.943419   -6.8705  0.802875
 0.943549   -6.8678  0.803005
 0.943679   -6.8651  0.803005
 0.943809   -6.8624  0.803135
 0.943939   -6.8597  0.803265
 0.944069  -6.85701  0.803265
 0.944199  -6.85432  0.803395
 0.944329  -6.85163  0.803525
 0.944459  -6.84894  0.803525
 0.944589  -6.84625  0.803655
 0.944719  -6.84356  0.803785
 0.944849  -6.84087  0.803785
 0.944979  -6.83819  0.803915
  0.94511  -6.83551  0.804045
  0.94524  -6.83282  0.804045
  0.94537  -6.83014  0.804175
   0.9455  -6.82746  0.804305
  0.94563  -6.82479  0.804435
  0.94576  -6.82211  0.804435
  0.94589  -6.81943  0.804565
  0.94602  -6.81676  0.804695
  0.94615  -6.81409  0.804695
  0.94628  -6.81142  0.804825
  0.94641  -6.80875  0.804955
  0.94654  -6.80608  0.804955
  0.94667  -6.80341  0.805086
   0.9468  -6.80075  0.805216
  0.94693  -6.79808  0.805216
  0.94706  -6.79542  0.805346
  0.94719  -6.79276  0.805476
  0.94732   -6.7901  0.805476
  0.94745  -6.78744  0.805606
  0.94758  -6.78478  0.805736
  0.94771  -6.78213  0.805736
  0.94784  -6.77947  0.805866
  0.94797  -6.77682  0.805996
   0.9481  -6.77417  0.806126
  0.94823  -6.77152  0.806126
  0.94836  -6.76887  0.806256
  0.94849  -6.76622  0.806386
  0.94862  -6.76357  0.806386
  0.94875  -6.76093  0.806516
  0.94888  -6.75828  0.806646
  0.94901  -6.75564  0.806646
  0.94914    -6.753  0.806776
  0.94927  -6.75036  0.806906
   0.9494  -6.74772  0.806906
  0.94953  -6.74508  0.807036
  0.94966  -6.74245  0.807166
  0.94979  -6.73981  0.807166
  0.94992  -6.73718  0.807296
  0.95005  -6.73455  0.807426
  0.95018  -6.73192  0.807426
  0.95031  -6.72929  0.807556
  0.95044  -6.72666  0.807686
  0.95057  -6.72403  0.807686
   0.9507  -6.72141  0.807816
  0.95083  -6.71878  0.807946
  0.95096  -6.71616  0.808076
  0.95109  -6.71354  0.808076
  0.95122  -6.71092  0.808206
  0.95135   -6.7083  0.808336
  0.95148  -6.70568  0.808336
  0.95161  -6.70307  0.808466
  0.95174  -6.70045  0.808596
  0.95187  -6.69784  0.808596
    0.952  -6.69523  0.808726
  0.95213  -6.69262  0.808856
  0.95226  -6.69001  0.808856
  0.95239   -6.6874  0.808986
  0.95252  -6.68479  0.809116
  0.95265  -6.68219  0.809116
  0.95278  -6.67958  0.809246
  0.95291  -6.67698  0.809376
  0.95304  -6.67438  0.809376
  0.95317  -6.67178  0.809506
   0.9533  -6.66918  0.809636
  0.95343  -6.66658  0.809636
  0.95356  -6.66399  0.809766
  0.95369  -6.66139  0.809896
  0.95382   -6.6588  0.809896
  0.95395  -6.65621  0.810026
  0.95408  -6.65362  0.810156
  0.95421  -6.65103  0.810286
  0.95434  -6.64844  0.810286
  0.95447  -6.64585  0.810416
   0.9546  -6.64327  0.810546
  0.95473  -6.64068  0.810546
  0.95486   -6.6381  0.810676
  0.95499  -6.63552  0.810806
 0.955121  -6.63294  0.810806
 0.955251  -6.63036  0.810936
 0.955381  -6.62778  0.811066
 0.955511   -6.6252  0.811066
 0.955641  -6.62263  0.811196
 0.955771  -6.62005  0.811326
 0.955901  -6.61748  0.811326
 0.956031  -6.61491  0.811456
 0.956161  -6.61234  0.811586
 0.956291  -6.60977  0.811586
 0.956421   -6.6072  0.811716
 0.956551  -6.60464  0.811846
 0.956681  -6.60207  0.811846
 0.956811  -6.59951  0.811976
 0.956941  -6.59695  0.812106
 0.957071  -6.59439  0.812236
 0.957201  -6.59183  0.812236
 0.957331  -6.58927  0.812366
 0.957461  -6.58671  0.812496
 0.957591  -6.58416  0.812496
 0.957721   -6.5816  0.812626
 0.957851  -6.57905  0.812756
 0.957981   -6.5765  0.812756
 0.958111  -6.57394  0.812886
 0.958241   -6.5714  0.813016
 0.958371  -6.56885  0.813016
 0.958501   -6.5663  0.813146
 0.958631  -6.56376  0.813276
 0.958761  -6.56121  0.813276
 0.958891  -6.55867  0.813406
 0.959021  -6.55613  0.813536
 0.959151  -6.55359  0.813536
 0.959281  -6.55105  0.813666
 0.959411  -6.54851  0.813796
 0.959541  -6.54597  0.813796
 0.959671  -6.54344  0.813926
 0.959801   -6.5409  0.814056
 0.959931  -6.53837  0.814186
 0.960061  -6.53584  0.814186
 0.960191  -6.53331  0.814316
 0.960321  -6.53078  0.814446
 0.960451  -6.52825  0.814446
 0.960581  -6.52573  0.814576
 0.960711   -6.5232  0.814706
 0.960841  -6.52068  0.814706
 0.960971  -6.51815  0.814836
 0.961101  -6.51563  0.814966
 0.961231  -6.51311  0.814966
 0.961361  -6.51059  0.815097
 0.961491  -6.50808  0.815227
 0.961621  -6.50556  0.815227
 0.961751  -6.50304  0.815357
 0.961881  -6.50053  0.815487
 0.962011  -6.49802  0.815487
 0.962141  -6.49551  0.815617
 0.962271    -6.493  0.815747
 0.962401  -6.49049  0.815747
 0.962531  -6.48798  0.815877
 0.962661  -6.48548  0.816007
 0.962791  -6.48297  0.816137
 0.962921  -6.48047  0.816137
 0.963051  -6.47796  0.816267
 0.963181  -6.47546  0.816397
 0.963311  -6.47296  0.816397
 0.963441  -6.47046  0.816527
 0.963571  -6.46797  0.816657
 0.963701  -6.46547  0.816657
 0.963831  -6.46298  0.816787
 0.963961  -6.46048  0.816917
 0.964091  -6.45799  0.816917
 0.964221   -6.4555  0.817047
 0.964351  -6.45301  0.817177
 0.964481  -6.45052  0.817177
 0.964611  -6.44803  0.817307
 0.964741  -6.44555  0.817437
 0.964871  -6.44306  0.817437
 0.965002  -6.44058  0.817567
 0.965132   -6.4381  0.817697
 0.965262  -6.43561  0.817697
 0.965392  -6.43313  0.817827
 0.965522  -6.43066  0.817957
 0.965652  -6.42818  0.818087
 0.965782   -6.4257  0.818087
 0.965912  -6.42323  0.818217
 0.966042  -6.42075  0.818347
 0.966172  -6.41828  0.818347
 0.966302  -6.41581  0.818477
 0.966432  -6.41334  0.818607
 0.966562  -6.41087  0.818607
 0.966692   -6.4084  0.818737
 0.966822  -6.40594  0.818867
 0.966952  -6.40347  0.818867
 0.967082  -6.40101  0.818997
 0.967212  -6.39855  0.819127
 0.967342  -6.39608  0.819127
 0.967472  -6.39362  0.819257
 0.967602  -6.39116  0.819387
 0.967732  -6.38871  0.819387
 0.967862  -6.38625  0.819517
 0.967992   -6.3838  0.819647
 0.968122  -6.38134  0.819647
 0.968252  -6.37889  0.819777
 0.968382  -6.37644  0.819907
 0.968512  -6.37399  0.820037
 0.968642  -6.37154  0.820037
 0.968772  -6.36909  0.820167
 0.968902  -6.36664  0.820297
 0.969032   -6.3642  0.820297
 0.969162  -6.36175  0.820427
 0.969292  -6.35931  0.820557
 0.969422  -6.35687  0.820557
 0.969552  -6.35443  0.820687
 0.969682  -6.35199  0.820817
 0.969812  -6.34955  0.820817
 0.969942  -6.34711  0.820947
 0.970072  -6.34468  0.821077
 0.970202  -6.34224  0.821077
 0.970332  -6.33981  0.821207
 0.970462  -6.33738  0.821337
 0.970592  -6.33495  0.821337
 0.970722  -6.33252  0.821467
 0.970852  -6.33009  0.821597
 0.970982  -6.32766  0.821597
 0.971112  -6.32523  0.821727
 0.971242  -6.32281  0.821857
 0.971372  -6.32039  0.821857
 0.971502  -6.31796  0.821987
 0.971632  -6.31554  0.822117
 0.971762  -6.31312  0.822247
 0.971892   -6.3107  0.822247
 0.972022  -6.30829  0.822377
 0.972152  -6.30587  0.822507
 0.972282  -6.30345  0.822507
 0.972412  -6.30104  0.822637
 0.972542  -6.29863  0.822767
 0.972672  -6.29622  0.822767
 0.972802  -6.29381  0.822897
 0.972932   -6.2914  0.823027
 0.973062  -6.28899  0.823027
 0.973192  -6.28658  0.823157
 0.973322  -6.28418  0.823287
 0.973452  -6.28177  0.823287
 0.973582  -6.27937  0.823417
 0.973712  -6.27697  0.823547
 0.973842  -6.27457  0.823547
 0.973972  -6.27217  0.823677
 0.974102  -6.26977  0.823807
 0.974232  -6.26737  0.823807
 0.974362  -6.26497  0.823937
 0.974492  -6.26258  0.824067
 0.974622  -6.26019  0.824197
 0.974752  -6.25779  0.824197
 0.974882   -6.2554  0.824327
 0.975013  -6.25301  0.824457
 0.975143  -6.25062  0.824457
 0.975273  -6.24823  0.824587
 0.975403  -6.24585  0.824717
 0.975533  -6.24346  0.824717
 0.975663  -6.24108  0.824847
 0.975793   -6.2387  0.824977
 0.975923  -6.23631  0.824977
 0.976053  -6.23393  0.825108
 0.976183  -6.23155  0.825238
 0.976313  -6.22917  0.825238
 0.976443   -6.2268  0.825368
 0.976573  -6.22442  0.825498
 0.976703  -6.22205  0.825498
 0.976833  -6.21967  0.825628
 0.976963   -6.2173  0.825758
 0.977093  -6.21493  0.825758
 0.977223  -6.21256  0.825888
 0.977353  -6.21019  0.826018
 0.977483  -6.20782  0.826148
 0.977613  -6.20546  0.826148
 0.977743  -6.20309  0.826278
 0.977873  -6.20073  0.826408
 0.978003  -6.19836  0.826408
 0.978133    -6.196  0.826538
 0.978263  -6.19364  0.826668
 0.978393  -6.19128  0.826668
 0.978523  -6.18892  0.826798
 0.978653  -6.18657  0.826928
 0.978783  -6.18421  0.826928
 0.978913  -6.18185  0.827058
 0.979043   -6.1795  0.827188
 0.979173  -6.17715  0.827188
 0.979303   -6.1748  0.827318
 0.979433  -6.17245  0.827448
 0.979563   -6.1701  0.827448
 0.979693  -6.16775  0.827578
 0.979823   -6.1654  0.827708
 0.979953  -6.16306  0.827708
 0.980083  -6.16071  0.827838
 0.980213  -6.15837  0.827968
 0.980343  -6.15603  0.827968
 0.980473  -6.15369  0.828098
 0.980603  -6.15135  0.828228
 0.980733  -6.14901  0.828358
 0.980863  -6.14667  0.828358
 0.980993  -6.14433  0.828488
 0.981123    -6.142  0.828618
 0.981253  -6.13966  0.828618
 0.981383  -6.13733  0.828748
 0.981513    -6.135  0.828878
 0.981643  -6.13267  0.828878
 0.981773  -6.13034  0.829008
 0.981903  -6.12801  0.829138
 0.982033  -6.12568  0.829138
 0.982163  -6.12336  0.829268
 0.982293  -6.12103  0.829398
 0.982423  -6.11871  0.829398
 0.982553  -6.11639  0.829528
 0.982683  -6.11407  0.829658
 0.982813  -6.11174  0.829658
 0.982943  -6.10943  0.829788
 0.983073  -6.10711  0.829918
 0.983203  -6.10479  0.829918
 0.983333  -6.10247  0.830048
 0.983463  -6.10016  0.830178
 0.983593  -6.09785  0.830308
 0.983723  -6.09553  0.830308
 0.983853  -6.09322  0.830438
 0.983983  -6.09091  0.830568
 0.984113   -6.0886  0.830568
 0.984243   -6.0863  0.830698
 0.984373  -6.08399  0.830828
 0.984503  -6.08168  0.830828
 0.984633  -6.07938  0.830958
 0.984763  -6.07708  0.831088
 0.984893  -6.07477  0.831088
 0.985024  -6.07247  0.831218
 0.985154  -6.07017  0.831348
 0.985284  -6.06788  0.831348
 0.985414  -6.06558  0.831478
 0.985544  -6.06328  0.831608
 0.985674  -6.06099  0.831608
 0.985804  -6.05869  0.831738
 0.985934   -6.0564  0.831868
 0.986064  -6.05411  0.831868
 0.986194  -6.05182  0.831998
 0.986324  -6.04953  0.832128
 0.986454  -6.04724  0.832128
 0.986584  -6.04495  0.832258
 0.986714  -6.04266  0.832388
 0.986844  -6.04038  0.832388
 0.986974  -6.03809  0.832518
 0.987104  -6.03581  0.832648
 0.987234  -6.03353  0.832778
 0.987364  -6.03125  0.832778
 0.987494  -6.02897  0.832908
 0.987624  -6.02669  0.833038
 0.987754  -6.02441  0.833038
 0.987884  -6.02214  0.833168
 0.988014  -6.01986  0.833298
 0.988144  -6.01759  0.833298
 0.988274  -6.01532  0.833428
 0.988404  -6.01304  0.833558
 0.988534  -6.01077  0.833558
 0.988664   -6.0085  0.833688
 0.988794  -6.00623  0.833818
 0.988924  -6.00397  0.833818
 0.989054   -6.0017  0.833948
 0.989184  -5.99944  0.834078
 0.989314  -5.99717  0.834078
 0.989444  -5.99491  0.834208
 0.989574  -5.99265  0.834338
 0.989704  -5.99039  0.834338
 0.989834  -5.98813  0.834468
 0.989964  -5.98587  0.834598
 0.990094  -5.98361  0.834598
 0.990224  -5.98136  0.834728
 0.990354   -5.9791  0.834858
 0.990484  -5.97685  0.834858
 0.990614  -5.97459  0.834988
 0.990744  -5.97234  0.835119
 0.990874  -5.97009  0.835249
 0.991004  -5.96784  0.835249
 0.991134  -5.96559  0.835379
 0.991264  -5.96335  0.835509
 0.991394   -5.9611  0.835509
 0.991524  -5.95885  0.835639
 0.991654  -5.95661  0.835769
 0.991784  -5.95437  0.835769
 0.991914  -5.95212  0.835899
 0.992044  -5.94988  0.836029
 0.992174  -5.94764  0.836029
 0.992304   -5.9454  0.836159
 0.992434  -5.94317  0.836289
 0.992564  -5.94093  0.836289
 0.992694   -5.9387  0.836419
 0.992824  -5.93646  0.836549
 0.992954  -5.93423  0.836549
 0.993084    -5.932  0.836679
 0.993214  -5.92976  0.836809
 0.993344  -5.92754  0.836939
 0.993474  -5.92531  0.836939
 0.993604  -5.92308  0.837069
 0.993734  -5.92085  0.837199
 0.993864  -5.91863  0.837199
 0.993994   -5.9164  0.837329
 0.994124  -5.91418  0.837459
 0.994254  -5.91196  0.837459
 0.994384  -5.90973  0.837589
 0.994514  -5.90751  0.837719
 0.994644   -5.9053  0.837719
 0.994774  -5.90308  0.837849
 0.994904  -5.90086  0.837979
 0.995035  -5.89864  0.837979
 0.995165  -5.89643  0.838109
 0.995295  -5.89422  0.838239
 0.995425    -5.892  0.838239
 0.995555  -5.88979  0.838369
 0.995685  -5.88758  0.838499
 0.995815  -5.88537  0.838499
 0.995945  -5.88316  0.838629
 0.996075  -5.88096  0.838759
 0.996205  -5.87875  0.838889
 0.996335  -5.87654  0.838889
 0.996465  -5.87434  0.839019
 0.996595  -5.87214  0.839149
 0.996725  -5.86994  0.839149
 0.996855  -5.86774  0.839279
 0.996985  -5.86554  0.839409
 0.997115  -5.86334  0.839409
 0.997245  -5.86114  0.839539
 0.997375  -5.85894  0.839669
 0.997505  -5.85675  0.839669
 0.997635  -5.85455  0.839799
 0.997765  -5.85236  0.839929
 0.997895  -5.85017  0.839929
 0.998025  -5.84798  0.840059
 0.998155  -5.84579  0.840189
 0.998285   -5.8436  0.840189
 0.998415  -5.84141  0.840319
 0.998545  -5.83922  0.840449
 0.998675  -5.83704  0.840449
 0.998805  -5.83485  0.840579
 0.998935  -5.83267  0.840709
 0.999065  -5.83049  0.840709
 0.999195   -5.8283  0.840839
 0.999325  -5.82612  0.840969
 0.999455  -5.82394  0.840969
 0.999585  -5.82176  0.841099
 0.999715  -5.81959  0.841229
 0.999845  -5.81741  0.841359
 0.999975  -5.81524  0.841359
  1.00011  -5.81306  0.841489
  1.00024  -5.81089  0.841619
  1.00037  -5.80872  0.841619
   1.0005  -5.80655  0.841749
  1.00063  -5.80438  0.841879
  1.00076  -5.80221  0.841879
  1.00089  -5.80004  0.842009
  1.00102  -5.79787  0.842139
  1.00115  -5.79571  0.842139
  1.00128  -5.79354  0.842269
  1.00141  -5.79138  0.842399
  1.00154  -5.78921  0.842399
  1.00167  -5.78705  0.842529
   1.0018  -5.78489  0.842659
  1.00193  -5.78273  0.842659
  1.00206  -5.78057  0.842789
  1.00219  -5.77842  0.842919
  1.00232  -5.77626  0.842919
  1.00245  -5.77411  0.843049
  1.00258  -5.77195  0.843179
  1.00271   -5.7698  0.843179
  1.00284  -5.76765  0.843309
  1.00297  -5.76549  0.843439
   1.0031  -5.76334  0.843569
  1.00323  -5.76119  0.843569
  1.00336  -5.75905  0.843699
  1.00349   -5.7569  0.843829
  1.00362  -5.75475  0.843829
  1.00375  -5.75261  0.843959
  1.00388  -5.75047  0.844089
  1.00401  -5.74832  0.844089
  1.00414  -5.74618  0.844219
  1.00427  -5.74404  0.844349
   1.0044   -5.7419  0.844349
  1.00453  -5.73976  0.844479
  1.00466  -5.73762  0.844609
  1.00479  -5.73549  0.844609
  1.00492  -5.73335  0.844739
  1.00505  -5.73122  0.844869
  1.00518  -5.72908  0.844869
  1.00531  -5.72695  0.844999
  1.00544  -5.72482   0.84513
  1.00557  -5.72269   0.84513
   1.0057  -5.72056   0.84526
  1.00583  -5.71843   0.84539
  1.00596   -5.7163   0.84552
  1.00609  -5.71418   0.84552
  1.00622  -5.71205   0.84565
  1.00635  -5.70993   0.84578
  1.00648   -5.7078   0.84578
  1.00661  -5.70568   0.84591
  1.00674  -5.70356   0.84604
  1.00687  -5.70144   0.84604
    1.007  -5.69932   0.84617
  1.00713   -5.6972    0.8463
  1.00726  -5.69509    0.8463
  1.00739  -5.69297   0.84643
  1.00752  -5.69085   0.84656
  1.00765  -5.68874   0.84656
  1.00778  -5.68663   0.84669
  1.00791  -5.68452   0.84682
  1.00804   -5.6824   0.84682
  1.00817  -5.68029   0.84695
   1.0083  -5.67819   0.84708
  1.00843  -5.67608   0.84708
  1.00856  -5.67397   0.84721
  1.00869  -5.67186   0.84734
  1.00882  -5.66976   0.84734
  1.00895  -5.66766   0.84747
  1.00908  -5.66555    0.8476
  1.00921  -5.66345   0.84773
