 kgrid  ValNew  Policy 
   0.8489  -3.40773  0.730978
  0.84903  -3.40594  0.731108
  0.84916  -3.40416  0.731108
  0.84929  -3.40238  0.731238
  0.84942   -3.4006  0.731238
  0.84955  -3.39882  0.731368
  0.84968  -3.39705  0.731368
  0.84981  -3.39527  0.731498
  0.84994   -3.3935  0.731498
  0.85007  -3.39172  0.731628
   0.8502  -3.38995  0.731758
  0.85033  -3.38818  0.731758
  0.85046  -3.38641  0.731888
  0.85059  -3.38464  0.731888
  0.85072  -3.38287  0.732018
  0.85085  -3.38111  0.732018
  0.85098  -3.37934  0.732148
  0.85111  -3.37758  0.732148
  0.85124  -3.37581  0.732278
  0.85137  -3.37405  0.732278
   0.8515  -3.37229  0.732408
  0.85163  -3.37053  0.732408
  0.85176  -3.36877  0.732538
  0.85189  -3.36702  0.732538
  0.85202  -3.36526  0.732668
  0.85215  -3.36351  0.732668
  0.85228  -3.36175  0.732798
  0.85241     -3.36  0.732928
  0.85254  -3.35825  0.732928
  0.85267   -3.3565  0.733058
   0.8528  -3.35475  0.733058
  0.85293    -3.353  0.733188
  0.85306  -3.35126  0.733188
  0.85319  -3.34951  0.733318
  0.85332  -3.34777  0.733318
  0.85345  -3.34603  0.733448
  0.85358  -3.34428  0.733448
  0.85371  -3.34254  0.733578
  0.85384   -3.3408  0.733578
  0.85397  -3.33907  0.733708
   0.8541  -3.33733  0.733708
  0.85423  -3.33559  0.733838
  0.85436  -3.33386  0.733838
  0.85449  -3.33212  0.733968
  0.85462  -3.33039  0.733968
  0.85475  -3.32866  0.734098
  0.85488  -3.32693  0.734228
 0.855011   -3.3252  0.734228
 0.855141  -3.32347  0.734358
 0.855271  -3.32175  0.734358
 0.855401  -3.32002  0.734488
 0.855531   -3.3183  0.734488
 0.855661  -3.31658  0.734618
 0.855791  -3.31485  0.734618
 0.855921  -3.31313  0.734748
 0.856051  -3.31141  0.734748
 0.856181  -3.30969  0.734878
 0.856311  -3.30798  0.734878
 0.856441  -3.30626  0.735009
 0.856571  -3.30455  0.735009
 0.856701  -3.30283  0.735139
 0.856831  -3.30112  0.735139
 0.856961  -3.29941  0.735269
 0.857091   -3.2977  0.735269
 0.857221  -3.29599  0.735399
 0.857351  -3.29428  0.735529
 0.857481  -3.29257  0.735529
 0.857611  -3.29087  0.735659
 0.857741  -3.28916  0.735659
 0.857871  -3.28746  0.735789
 0.858001  -3.28575  0.735789
 0.858131  -3.28405  0.735919
 0.858261  -3.28235  0.735919
 0.858391  -3.28065  0.736049
 0.858521  -3.27896  0.736049
 0.858651  -3.27726  0.736179
 0.858781  -3.27556  0.736179
 0.858911  -3.27387  0.736309
 0.859041  -3.27218  0.736309
 0.859171  -3.27048  0.736439
 0.859301  -3.26879  0.736439
 0.859431   -3.2671  0.736569
 0.859561  -3.26541  0.736569
 0.859691  -3.26372  0.736699
 0.859821  -3.26204  0.736829
 0.859951  -3.26035  0.736829
 0.860081  -3.25867  0.736959
 0.860211  -3.25698  0.736959
 0.860341   -3.2553  0.737089
 0.860471  -3.25362  0.737089
 0.860601  -3.25194  0.737219
 0.860731  -3.25026  0.737219
 0.860861  -3.24858  0.737349
 0.860991  -3.24691  0.737349
 0.861121  -3.24523  0.737479
 0.861251  -3.24356  0.737479
 0.861381  -3.24188  0.737609
 0.861511  -3.24021  0.737609
 0.861641  -3.23854  0.737739
 0.861771  -3.23687  0.737739
 0.861901   -3.2352  0.737869
 0.862031  -3.23353  0.737869
 0.862161  -3.23187  0.737999
 0.862291   -3.2302  0.738129
 0.862421  -3.22854  0.738129
 0.862551  -3.22687  0.738259
 0.862681  -3.22521  0.738259
 0.862811  -3.22355  0.738389
 0.862941  -3.22189  0.738389
 0.863071  -3.22023  0.738519
 0.863201  -3.21857  0.738519
 0.863331  -3.21692  0.738649
 0.863461  -3.21526  0.738649
 0.863591  -3.21361  0.738779
 0.863721  -3.21195  0.738779
 0.863851   -3.2103  0.738909
 0.863981  -3.20865  0.738909
 0.864111    -3.207  0.739039
 0.864241  -3.20535  0.739039
 0.864371   -3.2037  0.739169
 0.864501  -3.20206  0.739169
 0.864631  -3.20041  0.739299
 0.864761  -3.19877  0.739429
 0.864891  -3.19712  0.739429
 0.865022  -3.19548  0.739559
 0.865152  -3.19384  0.739559
 0.865282   -3.1922  0.739689
 0.865412  -3.19056  0.739689
 0.865542  -3.18892  0.739819
 0.865672  -3.18728  0.739819
 0.865802  -3.18565  0.739949
 0.865932  -3.18401  0.739949
 0.866062  -3.18238  0.740079
 0.866192  -3.18074  0.740079
 0.866322  -3.17911  0.740209
 0.866452  -3.17748  0.740209
 0.866582  -3.17585  0.740339
 0.866712  -3.17422  0.740339
 0.866842   -3.1726  0.740469
 0.866972  -3.17097  0.740599
 0.867102  -3.16934  0.740599
 0.867232  -3.16772  0.740729
 0.867362   -3.1661  0.740729
 0.867492  -3.16448  0.740859
 0.867622  -3.16285  0.740859
 0.867752  -3.16123  0.740989
 0.867882  -3.15962  0.740989
 0.868012    -3.158  0.741119
 0.868142  -3.15638  0.741119
 0.868272  -3.15477  0.741249
 0.868402  -3.15315  0.741249
 0.868532  -3.15154  0.741379
 0.868662  -3.14993  0.741379
 0.868792  -3.14831  0.741509
 0.868922   -3.1467  0.741509
 0.869052  -3.14509  0.741639
 0.869182  -3.14349  0.741639
 0.869312  -3.14188  0.741769
 0.869442  -3.14027  0.741899
 0.869572  -3.13867  0.741899
 0.869702  -3.13706  0.742029
 0.869832  -3.13546  0.742029
 0.869962  -3.13386  0.742159
 0.870092  -3.13226  0.742159
 0.870222  -3.13066  0.742289
 0.870352  -3.12906  0.742289
 0.870482  -3.12746  0.742419
 0.870612  -3.12586  0.742419
 0.870742  -3.12427  0.742549
 0.870872  -3.12267  0.742549
 0.871002  -3.12108  0.742679
 0.871132  -3.11949  0.742679
 0.871262   -3.1179  0.742809
 0.871392  -3.11631  0.742809
 0.871522  -3.11472  0.742939
 0.871652  -3.11313  0.742939
 0.871782  -3.11154  0.743069
 0.871912  -3.10996  0.743199
 0.872042  -3.10837  0.743199
 0.872172  -3.10679  0.743329
 0.872302   -3.1052  0.743329
 0.872432  -3.10362  0.743459
 0.872562  -3.10204  0.743459
 0.872692  -3.10046  0.743589
 0.872822  -3.09888  0.743589
 0.872952   -3.0973  0.743719
 0.873082  -3.09573  0.743719
 0.873212  -3.09415  0.743849
 0.873342  -3.09258  0.743849
 0.873472    -3.091  0.743979
 0.873602  -3.08943  0.743979
 0.873732  -3.08786  0.744109
 0.873862  -3.08629  0.744109
 0.873992  -3.08472  0.744239
 0.874122  -3.08315  0.744239
 0.874252  -3.08158  0.744369
 0.874382  -3.08002  0.744499
 0.874512  -3.07845  0.744499
 0.874642  -3.07689  0.744629
 0.874772  -3.07532  0.744629
 0.874902  -3.07376  0.744759
 0.875033   -3.0722  0.744759
 0.875163  -3.07064  0.744889
 0.875293  -3.06908  0.744889
 0.875423  -3.06752   0.74502
 0.875553  -3.06596   0.74502
 0.875683  -3.06441   0.74515
 0.875813  -3.06285   0.74515
 0.875943   -3.0613   0.74528
 0.876073  -3.05974   0.74528
 0.876203  -3.05819   0.74541
 0.876333  -3.05664   0.74541
 0.876463  -3.05509   0.74554
 0.876593  -3.05354   0.74554
 0.876723  -3.05199   0.74567
 0.876853  -3.05044   0.74567
 0.876983   -3.0489    0.7458
 0.877113  -3.04735   0.74593
 0.877243  -3.04581   0.74593
 0.877373  -3.04427   0.74606
 0.877503  -3.04272   0.74606
 0.877633  -3.04118   0.74619
 0.877763  -3.03964   0.74619
 0.877893   -3.0381   0.74632
 0.878023  -3.03656   0.74632
 0.878153  -3.03503   0.74645
 0.878283  -3.03349   0.74645
 0.878413  -3.03196   0.74658
 0.878543  -3.03042   0.74658
 0.878673  -3.02889   0.74671
 0.878803  -3.02736   0.74671
 0.878933  -3.02583   0.74684
 0.879063   -3.0243   0.74684
 0.879193  -3.02277   0.74697
 0.879323  -3.02124   0.74697
 0.879453  -3.01971    0.7471
 0.879583  -3.01819   0.74723
 0.879713  -3.01666   0.74723
 0.879843  -3.01514   0.74736
 0.879973  -3.01361   0.74736
 0.880103  -3.01209   0.74749
 0.880233  -3.01057   0.74749
 0.880363  -3.00905   0.74762
 0.880493  -3.00753   0.74762
 0.880623  -3.00601   0.74775
 0.880753  -3.00449   0.74775
 0.880883  -3.00298   0.74788
 0.881013  -3.00146   0.74788
 0.881143  -2.99995   0.74801
 0.881273  -2.99843   0.74801
 0.881403  -2.99692   0.74814
 0.881533  -2.99541   0.74814
 0.881663   -2.9939   0.74827
 0.881793  -2.99239   0.74827
 0.881923  -2.99088    0.7484
 0.882053  -2.98938   0.74853
 0.882183  -2.98787   0.74853
 0.882313  -2.98636   0.74866
 0.882443  -2.98486   0.74866
 0.882573  -2.98335   0.74879
 0.882703  -2.98185   0.74879
 0.882833  -2.98035   0.74892
 0.882963  -2.97885   0.74892
 0.883093  -2.97735   0.74905
 0.883223  -2.97585   0.74905
 0.883353  -2.97435   0.74918
 0.883483  -2.97286   0.74918
 0.883613  -2.97136   0.74931
 0.883743  -2.96987   0.74931
 0.883873  -2.96837   0.74944
 0.884003  -2.96688   0.74944
 0.884133  -2.96539   0.74957
 0.884263   -2.9639   0.74957
 0.884393  -2.96241    0.7497
 0.884523  -2.96092   0.74983
 0.884653  -2.95943   0.74983
 0.884783  -2.95794   0.74996
 0.884913  -2.95646   0.74996
 0.885044  -2.95497   0.75009
 0.885174  -2.95349   0.75009
 0.885304    -2.952   0.75022
 0.885434  -2.95052   0.75022
 0.885564  -2.94904   0.75035
 0.885694  -2.94756   0.75035
 0.885824  -2.94608   0.75048
 0.885954   -2.9446   0.75048
 0.886084  -2.94312   0.75061
 0.886214  -2.94165   0.75061
 0.886344  -2.94017   0.75074
 0.886474   -2.9387   0.75074
 0.886604  -2.93722   0.75087
 0.886734  -2.93575   0.75087
 0.886864  -2.93428     0.751
 0.886994  -2.93281   0.75113
 0.887124  -2.93134   0.75113
 0.887254  -2.92987   0.75126
 0.887384   -2.9284   0.75126
 0.887514  -2.92693   0.75139
 0.887644  -2.92547   0.75139
 0.887774    -2.924   0.75152
 0.887904  -2.92254   0.75152
 0.888034  -2.92108   0.75165
 0.888164  -2.91961   0.75165
 0.888294  -2.91815   0.75178
 0.888424  -2.91669   0.75178
 0.888554  -2.91523   0.75191
 0.888684  -2.91377   0.75191
 0.888814  -2.91232   0.75204
 0.888944  -2.91086   0.75204
 0.889074   -2.9094   0.75217
 0.889204  -2.90795   0.75217
 0.889334  -2.90649    0.7523
 0.889464  -2.90504   0.75243
 0.889594  -2.90359   0.75243
 0.889724  -2.90214   0.75256
 0.889854  -2.90069   0.75256
 0.889984  -2.89924   0.75269
 0.890114  -2.89779   0.75269
 0.890244  -2.89634   0.75282
 0.890374   -2.8949   0.75282
 0.890504  -2.89345   0.75295
 0.890634  -2.89201   0.75295
 0.890764  -2.89056   0.75308
 0.890894  -2.88912   0.75308
 0.891024  -2.88768   0.75321
 0.891154  -2.88624   0.75321
 0.891284   -2.8848   0.75334
 0.891414  -2.88336   0.75334
 0.891544  -2.88192   0.75347
 0.891674  -2.88048   0.75347
 0.891804  -2.87905    0.7536
 0.891934  -2.87761    0.7536
 0.892064  -2.87618   0.75373
 0.892194  -2.87474   0.75386
 0.892324  -2.87331   0.75386
 0.892454  -2.87188   0.75399
 0.892584  -2.87045   0.75399
 0.892714  -2.86902   0.75412
 0.892844  -2.86759   0.75412
 0.892974  -2.86616   0.75425
 0.893104  -2.86473   0.75425
 0.893234  -2.86331   0.75438
 0.893364  -2.86188   0.75438
 0.893494  -2.86046   0.75451
 0.893624  -2.85904   0.75451
 0.893754  -2.85761   0.75464
 0.893884  -2.85619   0.75464
 0.894014  -2.85477   0.75477
 0.894144  -2.85335   0.75477
 0.894274  -2.85193    0.7549
 0.894404  -2.85051    0.7549
 0.894534   -2.8491  0.755031
 0.894664  -2.84768  0.755161
 0.894794  -2.84627  0.755161
 0.894924  -2.84485  0.755291
 0.895055  -2.84344  0.755291
 0.895185  -2.84203  0.755421
 0.895315  -2.84061  0.755421
 0.895445   -2.8392  0.755551
 0.895575  -2.83779  0.755551
 0.895705  -2.83638  0.755681
 0.895835  -2.83498  0.755681
 0.895965  -2.83357  0.755811
 0.896095  -2.83216  0.755811
 0.896225  -2.83076  0.755941
 0.896355  -2.82935  0.755941
 0.896485  -2.82795  0.756071
 0.896615  -2.82655  0.756071
 0.896745  -2.82515  0.756201
 0.896875  -2.82374  0.756201
 0.897005  -2.82234  0.756331
 0.897135  -2.82095  0.756461
 0.897265  -2.81955  0.756461
 0.897395  -2.81815  0.756591
 0.897525  -2.81675  0.756591
 0.897655  -2.81536  0.756721
 0.897785  -2.81396  0.756721
 0.897915  -2.81257  0.756851
 0.898045  -2.81118  0.756851
 0.898175  -2.80978  0.756981
 0.898305  -2.80839  0.756981
 0.898435    -2.807  0.757111
 0.898565  -2.80561  0.757111
 0.898695  -2.80423  0.757241
 0.898825  -2.80284  0.757241
 0.898955  -2.80145  0.757371
 0.899085  -2.80007  0.757371
 0.899215  -2.79868  0.757501
 0.899345   -2.7973  0.757501
 0.899475  -2.79591  0.757631
 0.899605  -2.79453  0.757631
 0.899735  -2.79315  0.757761
 0.899865  -2.79177  0.757891
 0.899995  -2.79039  0.757891
 0.900125  -2.78901  0.758021
 0.900255  -2.78763  0.758021
 0.900385  -2.78626  0.758151
 0.900515  -2.78488  0.758151
 0.900645  -2.78351  0.758281
 0.900775  -2.78213  0.758281
 0.900905  -2.78076  0.758411
 0.901035  -2.77939  0.758411
 0.901165  -2.77801  0.758541
 0.901295  -2.77664  0.758541
 0.901425  -2.77527  0.758671
 0.901555   -2.7739  0.758671
 0.901685  -2.77254  0.758801
 0.901815  -2.77117  0.758801
 0.901945   -2.7698  0.758931
 0.902075  -2.76844  0.758931
 0.902205  -2.76707  0.759061
 0.902335  -2.76571  0.759191
 0.902465  -2.76434  0.759191
 0.902595  -2.76298  0.759321
 0.902725  -2.76162  0.759321
 0.902855  -2.76026  0.759451
 0.902985   -2.7589  0.759451
 0.903115  -2.75754  0.759581
 0.903245  -2.75618  0.759581
 0.903375  -2.75483  0.759711
 0.903505  -2.75347  0.759711
 0.903635  -2.75211  0.759841
 0.903765  -2.75076  0.759841
 0.903895  -2.74941  0.759971
 0.904025  -2.74805  0.759971
 0.904155   -2.7467  0.760101
 0.904285  -2.74535  0.760101
 0.904415    -2.744  0.760231
 0.904545  -2.74265  0.760231
 0.904675   -2.7413  0.760361
 0.904805  -2.73996  0.760491
 0.904935  -2.73861  0.760491
 0.905066  -2.73726  0.760621
 0.905196  -2.73592  0.760621
 0.905326  -2.73457  0.760751
 0.905456  -2.73323  0.760751
 0.905586  -2.73189  0.760881
 0.905716  -2.73055  0.760881
 0.905846  -2.72921  0.761011
 0.905976  -2.72787  0.761011
 0.906106  -2.72653  0.761141
 0.906236  -2.72519  0.761141
 0.906366  -2.72385  0.761271
 0.906496  -2.72251  0.761271
 0.906626  -2.72118  0.761401
 0.906756  -2.71984  0.761401
 0.906886  -2.71851  0.761531
 0.907016  -2.71718  0.761531
 0.907146  -2.71584  0.761661
 0.907276  -2.71451  0.761661
 0.907406  -2.71318  0.761791
 0.907536  -2.71185  0.761921
 0.907666  -2.71052  0.761921
 0.907796  -2.70919  0.762051
 0.907926  -2.70787  0.762051
 0.908056  -2.70654  0.762181
 0.908186  -2.70522  0.762181
 0.908316  -2.70389  0.762311
 0.908446  -2.70257  0.762311
 0.908576  -2.70124  0.762441
 0.908706  -2.69992  0.762441
 0.908836   -2.6986  0.762571
 0.908966  -2.69728  0.762571
 0.909096  -2.69596  0.762701
 0.909226  -2.69464  0.762701
 0.909356  -2.69332  0.762831
 0.909486    -2.692  0.762831
 0.909616  -2.69069  0.762961
 0.909746  -2.68937  0.762961
 0.909876  -2.68806  0.763091
 0.910006  -2.68674  0.763221
 0.910136  -2.68543  0.763221
 0.910266  -2.68412  0.763351
 0.910396  -2.68281  0.763351
 0.910526   -2.6815  0.763481
 0.910656  -2.68019  0.763481
 0.910786  -2.67888  0.763611
 0.910916  -2.67757  0.763611
 0.911046  -2.67626  0.763741
 0.911176  -2.67495  0.763741
 0.911306  -2.67365  0.763871
 0.911436  -2.67234  0.763871
 0.911566  -2.67104  0.764001
 0.911696  -2.66974  0.764001
 0.911826  -2.66843  0.764131
 0.911956  -2.66713  0.764131
 0.912086  -2.66583  0.764261
 0.912216  -2.66453  0.764261
 0.912346  -2.66323  0.764391
 0.912476  -2.66193  0.764391
 0.912606  -2.66064  0.764521
 0.912736  -2.65934  0.764651
 0.912866  -2.65804  0.764651
 0.912996  -2.65675  0.764781
 0.913126  -2.65545  0.764781
 0.913256  -2.65416  0.764911
 0.913386  -2.65287  0.764911
 0.913516  -2.65157  0.765042
 0.913646  -2.65028  0.765042
 0.913776  -2.64899  0.765172
 0.913906   -2.6477  0.765172
 0.914036  -2.64641  0.765302
 0.914166  -2.64513  0.765302
 0.914296  -2.64384  0.765432
 0.914426  -2.64255  0.765432
 0.914556  -2.64127  0.765562
 0.914686  -2.63998  0.765562
 0.914816   -2.6387  0.765692
 0.914946  -2.63742  0.765692
 0.915077  -2.63613  0.765822
 0.915207  -2.63485  0.765952
 0.915337  -2.63357  0.765952
 0.915467  -2.63229  0.766082
 0.915597  -2.63101  0.766082
 0.915727  -2.62973  0.766212
 0.915857  -2.62846  0.766212
 0.915987  -2.62718  0.766342
 0.916117   -2.6259  0.766342
 0.916247  -2.62463  0.766472
 0.916377  -2.62336  0.766472
 0.916507  -2.62208  0.766602
 0.916637  -2.62081  0.766602
 0.916767  -2.61954  0.766732
 0.916897  -2.61827  0.766732
 0.917027    -2.617  0.766862
 0.917157  -2.61573  0.766862
 0.917287  -2.61446  0.766992
 0.917417  -2.61319  0.766992
 0.917547  -2.61192  0.767122
 0.917677  -2.61066  0.767122
 0.917807  -2.60939  0.767252
 0.917937  -2.60813  0.767382
 0.918067  -2.60686  0.767382
 0.918197   -2.6056  0.767512
 0.918327  -2.60434  0.767512
 0.918457  -2.60307  0.767642
 0.918587  -2.60181  0.767642
 0.918717  -2.60055  0.767772
 0.918847  -2.59929  0.767772
 0.918977  -2.59804  0.767902
 0.919107  -2.59678  0.767902
 0.919237  -2.59552  0.768032
 0.919367  -2.59426  0.768032
 0.919497  -2.59301  0.768162
 0.919627  -2.59175  0.768162
 0.919757   -2.5905  0.768292
 0.919887  -2.58925  0.768292
 0.920017    -2.588  0.768422
 0.920147  -2.58674  0.768422
 0.920277  -2.58549  0.768552
 0.920407  -2.58424  0.768552
 0.920537  -2.58299  0.768682
 0.920667  -2.58175  0.768812
 0.920797   -2.5805  0.768812
 0.920927  -2.57925  0.768942
 0.921057  -2.57801  0.768942
 0.921187  -2.57676  0.769072
 0.921317  -2.57552  0.769072
 0.921447  -2.57427  0.769202
 0.921577  -2.57303  0.769202
 0.921707  -2.57179  0.769332
 0.921837  -2.57055  0.769332
 0.921967  -2.56931  0.769462
 0.922097  -2.56807  0.769462
 0.922227  -2.56683  0.769592
 0.922357  -2.56559  0.769592
 0.922487  -2.56435  0.769722
 0.922617  -2.56311  0.769722
 0.922747  -2.56188  0.769852
 0.922877  -2.56064  0.769852
 0.923007  -2.55941  0.769982
 0.923137  -2.55817  0.770112
 0.923267  -2.55694  0.770112
 0.923397  -2.55571  0.770242
 0.923527  -2.55448  0.770242
 0.923657  -2.55325  0.770372
 0.923787  -2.55202  0.770372
 0.923917  -2.55079  0.770502
 0.924047  -2.54956  0.770502
 0.924177  -2.54833  0.770632
 0.924307   -2.5471  0.770632
 0.924437  -2.54588  0.770762
 0.924567  -2.54465  0.770762
 0.924697  -2.54343  0.770892
 0.924827  -2.54221  0.770892
 0.924957  -2.54098  0.771022
 0.925088  -2.53976  0.771022
 0.925218  -2.53854  0.771152
 0.925348  -2.53732  0.771152
 0.925478   -2.5361  0.771282
 0.925608  -2.53488  0.771282
 0.925738  -2.53366  0.771412
 0.925868  -2.53244  0.771542
 0.925998  -2.53122  0.771542
 0.926128  -2.53001  0.771672
 0.926258  -2.52879  0.771672
 0.926388  -2.52758  0.771802
 0.926518  -2.52636  0.771802
 0.926648  -2.52515  0.771932
 0.926778  -2.52394  0.771932
 0.926908  -2.52273  0.772062
 0.927038  -2.52152  0.772062
 0.927168  -2.52031  0.772192
 0.927298   -2.5191  0.772192
 0.927428  -2.51789  0.772322
 0.927558  -2.51668  0.772322
 0.927688  -2.51547  0.772452
 0.927818  -2.51426  0.772452
 0.927948  -2.51306  0.772582
 0.928078  -2.51185  0.772582
 0.928208  -2.51065  0.772712
 0.928338  -2.50945  0.772712
 0.928468  -2.50824  0.772842
 0.928598  -2.50704  0.772972
 0.928728  -2.50584  0.772972
 0.928858  -2.50464  0.773102
 0.928988  -2.50344  0.773102
 0.929118  -2.50224  0.773232
 0.929248  -2.50104  0.773232
 0.929378  -2.49984  0.773362
 0.929508  -2.49865  0.773362
 0.929638  -2.49745  0.773492
 0.929768  -2.49626  0.773492
 0.929898  -2.49506  0.773622
 0.930028  -2.49387  0.773622
 0.930158  -2.49267  0.773752
 0.930288  -2.49148  0.773752
 0.930418  -2.49029  0.773882
 0.930548   -2.4891  0.773882
 0.930678  -2.48791  0.774012
 0.930808  -2.48672  0.774012
 0.930938  -2.48553  0.774142
 0.931068  -2.48434  0.774272
 0.931198  -2.48315  0.774272
 0.931328  -2.48197  0.774402
 0.931458  -2.48078  0.774402
 0.931588   -2.4796  0.774532
 0.931718  -2.47841  0.774532
 0.931848  -2.47723  0.774662
 0.931978  -2.47604  0.774662
 0.932108  -2.47486  0.774792
 0.932238  -2.47368  0.774792
 0.932368   -2.4725  0.774922
 0.932498  -2.47132  0.774922
 0.932628  -2.47014  0.775053
 0.932758  -2.46896  0.775053
 0.932888  -2.46778  0.775183
 0.933018  -2.46661  0.775183
 0.933148  -2.46543  0.775313
 0.933278  -2.46425  0.775313
 0.933408  -2.46308  0.775443
 0.933538  -2.46191  0.775443
 0.933668  -2.46073  0.775573
 0.933798  -2.45956  0.775703
 0.933928  -2.45839  0.775703
 0.934058  -2.45722  0.775833
 0.934188  -2.45604  0.775833
 0.934318  -2.45487  0.775963
 0.934448   -2.4537  0.775963
 0.934578  -2.45254  0.776093
 0.934708  -2.45137  0.776093
 0.934838   -2.4502  0.776223
 0.934968  -2.44903  0.776223
 0.935099  -2.44787  0.776353
 0.935229   -2.4467  0.776353
 0.935359  -2.44554  0.776483
 0.935489  -2.44438  0.776483
 0.935619  -2.44321  0.776613
 0.935749  -2.44205  0.776613
 0.935879  -2.44089  0.776743
 0.936009  -2.43973  0.776743
 0.936139  -2.43857  0.776873
 0.936269  -2.43741  0.776873
 0.936399  -2.43625  0.777003
 0.936529  -2.43509  0.777133
 0.936659  -2.43394  0.777133
 0.936789  -2.43278  0.777263
 0.936919  -2.43162  0.777263
 0.937049  -2.43047  0.777393
 0.937179  -2.42931  0.777393
 0.937309  -2.42816  0.777523
 0.937439  -2.42701  0.777523
 0.937569  -2.42585  0.777653
 0.937699   -2.4247  0.777653
 0.937829  -2.42355  0.777783
 0.937959   -2.4224  0.777783
 0.938089  -2.42125  0.777913
 0.938219   -2.4201  0.777913
 0.938349  -2.41896  0.778043
 0.938479  -2.41781  0.778043
 0.938609  -2.41666  0.778173
 0.938739  -2.41552  0.778173
 0.938869  -2.41437  0.778303
 0.938999  -2.41323  0.778303
 0.939129  -2.41208  0.778433
 0.939259  -2.41094  0.778563
 0.939389   -2.4098  0.778563
 0.939519  -2.40865  0.778693
 0.939649  -2.40751  0.778693
 0.939779  -2.40637  0.778823
 0.939909  -2.40523  0.778823
 0.940039  -2.40409  0.778953
 0.940169  -2.40296  0.778953
 0.940299  -2.40182  0.779083
 0.940429  -2.40068  0.779083
 0.940559  -2.39955  0.779213
 0.940689  -2.39841  0.779213
 0.940819  -2.39727  0.779343
 0.940949  -2.39614  0.779343
 0.941079  -2.39501  0.779473
 0.941209  -2.39387  0.779473
 0.941339  -2.39274  0.779603
 0.941469  -2.39161  0.779603
 0.941599  -2.39048  0.779733
 0.941729  -2.38935  0.779733
 0.941859  -2.38822  0.779863
 0.941989  -2.38709  0.779993
 0.942119  -2.38596  0.779993
 0.942249  -2.38484  0.780123
 0.942379  -2.38371  0.780123
 0.942509  -2.38258  0.780253
 0.942639  -2.38146  0.780253
 0.942769  -2.38033  0.780383
 0.942899  -2.37921  0.780383
 0.943029  -2.37809  0.780513
 0.943159  -2.37697  0.780513
 0.943289  -2.37584  0.780643
 0.943419  -2.37472  0.780643
 0.943549   -2.3736  0.780773
 0.943679  -2.37248  0.780773
 0.943809  -2.37136  0.780903
 0.943939  -2.37024  0.780903
 0.944069  -2.36913  0.781033
 0.944199  -2.36801  0.781033
 0.944329  -2.36689  0.781163
 0.944459  -2.36578  0.781163
 0.944589  -2.36466  0.781293
 0.944719  -2.36355  0.781423
 0.944849  -2.36243  0.781423
 0.944979  -2.36132  0.781553
  0.94511  -2.36021  0.781553
  0.94524   -2.3591  0.781683
  0.94537  -2.35799  0.781683
   0.9455  -2.35688  0.781813
  0.94563  -2.35577  0.781813
  0.94576  -2.35466  0.781943
  0.94589  -2.35355  0.781943
  0.94602  -2.35244  0.782073
  0.94615  -2.35133  0.782073
  0.94628  -2.35023  0.782203
  0.94641  -2.34912  0.782203
  0.94654  -2.34802  0.782333
  0.94667  -2.34691  0.782333
   0.9468  -2.34581  0.782463
  0.94693  -2.34471  0.782463
  0.94706   -2.3436  0.782593
  0.94719   -2.3425  0.782593
  0.94732   -2.3414  0.782723
  0.94745   -2.3403  0.782853
  0.94758   -2.3392  0.782853
  0.94771   -2.3381  0.782983
  0.94784    -2.337  0.782983
  0.94797  -2.33591  0.783113
   0.9481  -2.33481  0.783113
  0.94823  -2.33371  0.783243
  0.94836  -2.33262  0.783243
  0.94849  -2.33152  0.783373
  0.94862  -2.33043  0.783373
  0.94875  -2.32933  0.783503
  0.94888  -2.32824  0.783503
  0.94901  -2.32715  0.783633
  0.94914  -2.32606  0.783633
  0.94927  -2.32497  0.783763
   0.9494  -2.32388  0.783763
  0.94953  -2.32279  0.783893
  0.94966   -2.3217  0.783893
  0.94979  -2.32061  0.784023
  0.94992  -2.31952  0.784023
  0.95005  -2.31843  0.784153
  0.95018  -2.31735  0.784283
  0.95031  -2.31626  0.784283
  0.95044  -2.31518  0.784413
  0.95057  -2.31409  0.784413
   0.9507  -2.31301  0.784543
  0.95083  -2.31193  0.784543
  0.95096  -2.31084  0.784673
  0.95109  -2.30976  0.784673
  0.95122  -2.30868  0.784803
  0.95135   -2.3076  0.784803
  0.95148  -2.30652  0.784933
  0.95161  -2.30544  0.784933
  0.95174  -2.30436  0.785064
  0.95187  -2.30328  0.785064
    0.952  -2.30221  0.785194
  0.95213  -2.30113  0.785194
  0.95226  -2.30005  0.785324
  0.95239  -2.29898  0.785324
  0.95252   -2.2979  0.785454
  0.95265  -2.29683  0.785454
  0.95278  -2.29576  0.785584
  0.95291  -2.29468  0.785714
  0.95304  -2.29361  0.785714
  0.95317  -2.29254  0.785844
   0.9533  -2.29147  0.785844
  0.95343   -2.2904  0.785974
  0.95356  -2.28933  0.785974
  0.95369  -2.28826  0.786104
  0.95382  -2.28719  0.786104
  0.95395  -2.28612  0.786234
  0.95408  -2.28506  0.786234
  0.95421  -2.28399  0.786364
  0.95434  -2.28292  0.786364
  0.95447  -2.28186  0.786494
   0.9546  -2.28079  0.786494
  0.95473  -2.27973  0.786624
  0.95486  -2.27867  0.786624
  0.95499  -2.27761  0.786754
 0.955121  -2.27654  0.786754
 0.955251  -2.27548  0.786884
 0.955381  -2.27442  0.786884
 0.955511  -2.27336  0.787014
 0.955641   -2.2723  0.787144
 0.955771  -2.27124  0.787144
