 kgrid  ValNew  Policy 
 0.893754  -2.47797  0.774532
 0.893884  -2.47677  0.774662
 0.894014  -2.47557  0.774662
 0.894144  -2.47437  0.774792
 0.894274  -2.47318  0.774792
 0.894404  -2.47198  0.774922
 0.894534  -2.47078  0.775053
 0.894664  -2.46958  0.775053
 0.894794  -2.46839  0.775183
 0.894924  -2.46719  0.775183
 0.895055    -2.466  0.775313
 0.895185  -2.46481  0.775313
 0.895315  -2.46362  0.775443
 0.895445  -2.46242  0.775443
 0.895575  -2.46123  0.775573
 0.895705  -2.46004  0.775573
 0.895835  -2.45885  0.775703
 0.895965  -2.45767  0.775703
 0.896095  -2.45648  0.775833
 0.896225  -2.45529  0.775833
 0.896355   -2.4541  0.775963
 0.896485  -2.45292  0.775963
 0.896615  -2.45173  0.776093
 0.896745  -2.45055  0.776223
 0.896875  -2.44937  0.776223
 0.897005  -2.44818  0.776353
 0.897135    -2.447  0.776353
 0.897265  -2.44582  0.776483
 0.897395  -2.44464  0.776483
 0.897525  -2.44346  0.776613
 0.897655  -2.44228  0.776613
 0.897785   -2.4411  0.776743
 0.897915  -2.43992  0.776743
 0.898045  -2.43875  0.776873
 0.898175  -2.43757  0.776873
 0.898305   -2.4364  0.777003
 0.898435  -2.43522  0.777003
 0.898565  -2.43405  0.777133
 0.898695  -2.43287  0.777263
 0.898825   -2.4317  0.777263
 0.898955  -2.43053  0.777393
 0.899085  -2.42936  0.777393
 0.899215  -2.42819  0.777523
 0.899345  -2.42702  0.777523
 0.899475  -2.42585  0.777653
 0.899605  -2.42468  0.777653
 0.899735  -2.42352  0.777783
 0.899865  -2.42235  0.777783
 0.899995  -2.42118  0.777913
 0.900125  -2.42002  0.777913
 0.900255  -2.41885  0.778043
 0.900385  -2.41769  0.778043
 0.900515  -2.41653  0.778173
 0.900645  -2.41536  0.778303
 0.900775   -2.4142  0.778303
 0.900905  -2.41304  0.778433
 0.901035  -2.41188  0.778433
 0.901165  -2.41072  0.778563
 0.901295  -2.40956  0.778563
 0.901425  -2.40841  0.778693
 0.901555  -2.40725  0.778693
 0.901685  -2.40609  0.778823
 0.901815  -2.40494  0.778823
 0.901945  -2.40378  0.778953
 0.902075  -2.40263  0.778953
 0.902205  -2.40147  0.779083
 0.902335  -2.40032  0.779083
 0.902465  -2.39917  0.779213
 0.902595  -2.39802  0.779213
 0.902725  -2.39686  0.779343
 0.902855  -2.39571  0.779473
 0.902985  -2.39457  0.779473
 0.903115  -2.39342  0.779603
 0.903245  -2.39227  0.779603
 0.903375  -2.39112  0.779733
 0.903505  -2.38997  0.779733
 0.903635  -2.38883  0.779863
 0.903765  -2.38768  0.779863
 0.903895  -2.38654  0.779993
 0.904025   -2.3854  0.779993
 0.904155  -2.38425  0.780123
 0.904285  -2.38311  0.780123
 0.904415  -2.38197  0.780253
 0.904545  -2.38083  0.780253
 0.904675  -2.37969  0.780383
 0.904805  -2.37855  0.780513
 0.904935  -2.37741  0.780513
 0.905066  -2.37627  0.780643
 0.905196  -2.37513  0.780643
 0.905326    -2.374  0.780773
 0.905456  -2.37286  0.780773
 0.905586  -2.37173  0.780903
 0.905716  -2.37059  0.780903
 0.905846  -2.36946  0.781033
 0.905976  -2.36832  0.781033
 0.906106  -2.36719  0.781163
 0.906236  -2.36606  0.781163
 0.906366  -2.36493  0.781293
 0.906496   -2.3638  0.781293
 0.906626  -2.36267  0.781423
 0.906756  -2.36154  0.781423
 0.906886  -2.36041  0.781553
 0.907016  -2.35928  0.781683
 0.907146  -2.35816  0.781683
 0.907276  -2.35703  0.781813
 0.907406   -2.3559  0.781813
 0.907536  -2.35478  0.781943
 0.907666  -2.35366  0.781943
 0.907796  -2.35253  0.782073
 0.907926  -2.35141  0.782073
 0.908056  -2.35029  0.782203
 0.908186  -2.34917  0.782203
 0.908316  -2.34804  0.782333
 0.908446  -2.34693  0.782333
 0.908576  -2.34581  0.782463
 0.908706  -2.34469  0.782463
 0.908836  -2.34357  0.782593
 0.908966  -2.34245  0.782723
 0.909096  -2.34134  0.782723
 0.909226  -2.34022  0.782853
 0.909356   -2.3391  0.782853
 0.909486  -2.33799  0.782983
 0.909616  -2.33688  0.782983
 0.909746  -2.33576  0.783113
 0.909876  -2.33465  0.783113
 0.910006  -2.33354  0.783243
 0.910136  -2.33243  0.783243
 0.910266  -2.33132  0.783373
 0.910396  -2.33021  0.783373
 0.910526   -2.3291  0.783503
 0.910656  -2.32799  0.783503
 0.910786  -2.32688  0.783633
 0.910916  -2.32577  0.783633
 0.911046  -2.32467  0.783763
 0.911176  -2.32356  0.783893
 0.911306  -2.32246  0.783893
 0.911436  -2.32135  0.784023
 0.911566  -2.32025  0.784023
 0.911696  -2.31915  0.784153
 0.911826  -2.31804  0.784153
 0.911956  -2.31694  0.784283
 0.912086  -2.31584  0.784283
 0.912216  -2.31474  0.784413
 0.912346  -2.31364  0.784413
 0.912476  -2.31254  0.784543
 0.912606  -2.31145  0.784543
 0.912736  -2.31035  0.784673
 0.912866  -2.30925  0.784673
 0.912996  -2.30815  0.784803
 0.913126  -2.30706  0.784933
 0.913256  -2.30596  0.784933
 0.913386  -2.30487  0.785064
 0.913516  -2.30378  0.785064
 0.913646  -2.30268  0.785194
 0.913776  -2.30159  0.785194
 0.913906   -2.3005  0.785324
 0.914036  -2.29941  0.785324
 0.914166  -2.29832  0.785454
 0.914296  -2.29723  0.785454
 0.914426  -2.29614  0.785584
 0.914556  -2.29505  0.785584
 0.914686  -2.29396  0.785714
 0.914816  -2.29288  0.785714
 0.914946  -2.29179  0.785844
 0.915077  -2.29071  0.785844
 0.915207  -2.28962  0.785974
 0.915337  -2.28854  0.786104
 0.915467  -2.28745  0.786104
 0.915597  -2.28637  0.786234
 0.915727  -2.28529  0.786234
 0.915857  -2.28421  0.786364
 0.915987  -2.28313  0.786364
 0.916117  -2.28204  0.786494
 0.916247  -2.28097  0.786494
 0.916377  -2.27989  0.786624
 0.916507  -2.27881  0.786624
 0.916637  -2.27773  0.786754
 0.916767  -2.27665  0.786754
 0.916897  -2.27558  0.786884
 0.917027   -2.2745  0.786884
 0.917157  -2.27343  0.787014
 0.917287  -2.27235  0.787144
 0.917417  -2.27128  0.787144
 0.917547  -2.27021  0.787274
 0.917677  -2.26913  0.787274
 0.917807  -2.26806  0.787404
 0.917937  -2.26699  0.787404
 0.918067  -2.26592  0.787534
 0.918197  -2.26485  0.787534
 0.918327  -2.26378  0.787664
 0.918457  -2.26271  0.787664
 0.918587  -2.26164  0.787794
 0.918717  -2.26058  0.787794
 0.918847  -2.25951  0.787924
 0.918977  -2.25844  0.787924
 0.919107  -2.25738  0.788054
 0.919237  -2.25631  0.788054
 0.919367  -2.25525  0.788184
 0.919497  -2.25419  0.788314
 0.919627  -2.25312  0.788314
 0.919757  -2.25206  0.788444
 0.919887    -2.251  0.788444
 0.920017  -2.24994  0.788574
 0.920147  -2.24888  0.788574
 0.920277  -2.24782  0.788704
 0.920407  -2.24676  0.788704
 0.920537   -2.2457  0.788834
 0.920667  -2.24465  0.788834
 0.920797  -2.24359  0.788964
 0.920927  -2.24253  0.788964
 0.921057  -2.24148  0.789094
 0.921187  -2.24042  0.789094
 0.921317  -2.23937  0.789224
 0.921447  -2.23832  0.789224
 0.921577  -2.23726  0.789354
 0.921707  -2.23621  0.789484
 0.921837  -2.23516  0.789484
 0.921967  -2.23411  0.789614
 0.922097  -2.23306  0.789614
 0.922227  -2.23201  0.789744
 0.922357  -2.23096  0.789744
 0.922487  -2.22991  0.789874
 0.922617  -2.22886  0.789874
 0.922747  -2.22781  0.790004
 0.922877  -2.22677  0.790004
 0.923007  -2.22572  0.790134
 0.923137  -2.22468  0.790134
 0.923267  -2.22363  0.790264
 0.923397  -2.22259  0.790264
 0.923527  -2.22154  0.790394
 0.923657   -2.2205  0.790524
 0.923787  -2.21946  0.790524
 0.923917  -2.21842  0.790654
 0.924047  -2.21737  0.790654
 0.924177  -2.21633  0.790784
 0.924307  -2.21529  0.790784
 0.924437  -2.21426  0.790914
 0.924567  -2.21322  0.790914
 0.924697  -2.21218  0.791044
 0.924827  -2.21114  0.791044
 0.924957  -2.21011  0.791174
 0.925088  -2.20907  0.791174
 0.925218  -2.20803  0.791304
 0.925348    -2.207  0.791304
 0.925478  -2.20597  0.791434
 0.925608  -2.20493  0.791434
 0.925738   -2.2039  0.791564
 0.925868  -2.20287  0.791694
 0.925998  -2.20184  0.791694
 0.926128   -2.2008  0.791824
 0.926258  -2.19977  0.791824
 0.926388  -2.19874  0.791954
 0.926518  -2.19772  0.791954
 0.926648  -2.19669  0.792084
 0.926778  -2.19566  0.792084
 0.926908  -2.19463  0.792214
 0.927038  -2.19361  0.792214
 0.927168  -2.19258  0.792344
 0.927298  -2.19155  0.792344
 0.927428  -2.19053  0.792474
 0.927558   -2.1895  0.792474
 0.927688  -2.18848  0.792604
 0.927818  -2.18746  0.792734
 0.927948  -2.18644  0.792734
 0.928078  -2.18541  0.792864
 0.928208  -2.18439  0.792864
 0.928338  -2.18337  0.792994
 0.928468  -2.18235  0.792994
 0.928598  -2.18133  0.793124
 0.928728  -2.18032  0.793124
 0.928858   -2.1793  0.793254
 0.928988  -2.17828  0.793254
 0.929118  -2.17726  0.793384
 0.929248  -2.17625  0.793384
 0.929378  -2.17523  0.793514
 0.929508  -2.17422  0.793514
 0.929638   -2.1732  0.793644
 0.929768  -2.17219  0.793644
 0.929898  -2.17117  0.793774
 0.930028  -2.17016  0.793904
 0.930158  -2.16915  0.793904
 0.930288  -2.16814  0.794034
 0.930418  -2.16713  0.794034
 0.930548  -2.16612  0.794164
 0.930678  -2.16511  0.794164
 0.930808   -2.1641  0.794294
 0.930938  -2.16309  0.794294
 0.931068  -2.16208  0.794424
 0.931198  -2.16108  0.794424
 0.931328  -2.16007  0.794554
 0.931458  -2.15906  0.794554
 0.931588  -2.15806  0.794684
 0.931718  -2.15706  0.794684
 0.931848  -2.15605  0.794814
 0.931978  -2.15505  0.794814
 0.932108  -2.15404  0.794944
 0.932238  -2.15304  0.795075
 0.932368  -2.15204  0.795075
 0.932498  -2.15104  0.795205
 0.932628  -2.15004  0.795205
 0.932758  -2.14904  0.795335
 0.932888  -2.14804  0.795335
 0.933018  -2.14704  0.795465
 0.933148  -2.14604  0.795465
 0.933278  -2.14505  0.795595
 0.933408  -2.14405  0.795595
 0.933538  -2.14305  0.795725
 0.933668  -2.14206  0.795725
 0.933798  -2.14106  0.795855
 0.933928  -2.14007  0.795855
 0.934058  -2.13907  0.795985
 0.934188  -2.13808  0.795985
 0.934318  -2.13709  0.796115
 0.934448   -2.1361  0.796245
 0.934578   -2.1351  0.796245
 0.934708  -2.13411  0.796375
 0.934838  -2.13312  0.796375
 0.934968  -2.13213  0.796505
 0.935099  -2.13114  0.796505
 0.935229  -2.13016  0.796635
 0.935359  -2.12917  0.796635
 0.935489  -2.12818  0.796765
 0.935619  -2.12719  0.796765
 0.935749  -2.12621  0.796895
 0.935879  -2.12522  0.796895
 0.936009  -2.12424  0.797025
 0.936139  -2.12325  0.797025
 0.936269  -2.12227  0.797155
 0.936399  -2.12129  0.797285
 0.936529   -2.1203  0.797285
 0.936659  -2.11932  0.797415
 0.936789  -2.11834  0.797415
 0.936919  -2.11736  0.797545
 0.937049  -2.11638  0.797545
 0.937179   -2.1154  0.797675
 0.937309  -2.11442  0.797675
 0.937439  -2.11344  0.797805
 0.937569  -2.11246  0.797805
 0.937699  -2.11149  0.797935
 0.937829  -2.11051  0.797935
 0.937959  -2.10953  0.798065
 0.938089  -2.10856  0.798065
 0.938219  -2.10758  0.798195
 0.938349  -2.10661  0.798195
 0.938479  -2.10563  0.798325
 0.938609  -2.10466  0.798455
 0.938739  -2.10369  0.798455
 0.938869  -2.10272  0.798585
 0.938999  -2.10174  0.798585
 0.939129  -2.10077  0.798715
 0.939259   -2.0998  0.798715
 0.939389  -2.09883  0.798845
 0.939519  -2.09786  0.798845
 0.939649  -2.09689  0.798975
 0.939779  -2.09593  0.798975
 0.939909  -2.09496  0.799105
 0.940039  -2.09399  0.799105
 0.940169  -2.09303  0.799235
 0.940299  -2.09206  0.799235
 0.940429  -2.09109  0.799365
 0.940559  -2.09013  0.799365
 0.940689  -2.08917  0.799495
 0.940819   -2.0882  0.799625
 0.940949  -2.08724  0.799625
 0.941079  -2.08628  0.799755
 0.941209  -2.08531  0.799755
 0.941339  -2.08435  0.799885
 0.941469  -2.08339  0.799885
 0.941599  -2.08243  0.800015
 0.941729  -2.08147  0.800015
 0.941859  -2.08051  0.800145
 0.941989  -2.07956  0.800145
 0.942119   -2.0786  0.800275
 0.942249  -2.07764  0.800275
 0.942379  -2.07668  0.800405
 0.942509  -2.07573  0.800405
 0.942639  -2.07477  0.800535
 0.942769  -2.07382  0.800535
 0.942899  -2.07286  0.800665
 0.943029  -2.07191  0.800795
 0.943159  -2.07096  0.800795
 0.943289     -2.07  0.800925
 0.943419  -2.06905  0.800925
 0.943549   -2.0681  0.801055
 0.943679  -2.06715  0.801055
 0.943809   -2.0662  0.801185
 0.943939  -2.06525  0.801185
 0.944069   -2.0643  0.801315
 0.944199  -2.06335  0.801315
 0.944329   -2.0624  0.801445
 0.944459  -2.06145  0.801445
 0.944589  -2.06051  0.801575
 0.944719  -2.05956  0.801575
 0.944849  -2.05861  0.801705
 0.944979  -2.05767  0.801705
  0.94511  -2.05672  0.801835
  0.94524  -2.05578  0.801965
  0.94537  -2.05484  0.801965
   0.9455  -2.05389  0.802095
  0.94563  -2.05295  0.802095
  0.94576  -2.05201  0.802225
  0.94589  -2.05107  0.802225
  0.94602  -2.05013  0.802355
  0.94615  -2.04919  0.802355
  0.94628  -2.04825  0.802485
  0.94641  -2.04731  0.802485
  0.94654  -2.04637  0.802615
  0.94667  -2.04543  0.802615
   0.9468  -2.04449  0.802745
  0.94693  -2.04356  0.802745
  0.94706  -2.04262  0.802875
  0.94719  -2.04168  0.803005
  0.94732  -2.04075  0.803005
  0.94745  -2.03981  0.803135
  0.94758  -2.03888  0.803135
  0.94771  -2.03794  0.803265
  0.94784  -2.03701  0.803265
  0.94797  -2.03608  0.803395
   0.9481  -2.03515  0.803395
  0.94823  -2.03421  0.803525
  0.94836  -2.03328  0.803525
  0.94849  -2.03235  0.803655
  0.94862  -2.03142  0.803655
  0.94875  -2.03049  0.803785
  0.94888  -2.02957  0.803785
  0.94901  -2.02864  0.803915
  0.94914  -2.02771  0.803915
  0.94927  -2.02678  0.804045
   0.9494  -2.02586  0.804175
  0.94953  -2.02493  0.804175
  0.94966    -2.024  0.804305
  0.94979  -2.02308  0.804305
  0.94992  -2.02215  0.804435
  0.95005  -2.02123  0.804435
  0.95018  -2.02031  0.804565
  0.95031  -2.01938  0.804565
  0.95044  -2.01846  0.804695
  0.95057  -2.01754  0.804695
   0.9507  -2.01662  0.804825
  0.95083   -2.0157  0.804825
  0.95096  -2.01478  0.804955
  0.95109  -2.01386  0.804955
  0.95122  -2.01294  0.805086
  0.95135  -2.01202  0.805086
  0.95148   -2.0111  0.805216
  0.95161  -2.01019  0.805346
  0.95174  -2.00927  0.805346
  0.95187  -2.00835  0.805476
    0.952  -2.00744  0.805476
  0.95213  -2.00652  0.805606
  0.95226  -2.00561  0.805606
  0.95239  -2.00469  0.805736
  0.95252  -2.00378  0.805736
  0.95265  -2.00287  0.805866
  0.95278  -2.00195  0.805866
  0.95291  -2.00104  0.805996
  0.95304  -2.00013  0.805996
  0.95317  -1.99922  0.806126
   0.9533  -1.99831  0.806126
  0.95343   -1.9974  0.806256
  0.95356  -1.99649  0.806256
  0.95369  -1.99558  0.806386
  0.95382  -1.99467  0.806516
  0.95395  -1.99376  0.806516
  0.95408  -1.99286  0.806646
  0.95421  -1.99195  0.806646
  0.95434  -1.99104  0.806776
  0.95447  -1.99014  0.806776
   0.9546  -1.98923  0.806906
  0.95473  -1.98833  0.806906
  0.95486  -1.98742  0.807036
  0.95499  -1.98652  0.807036
 0.955121  -1.98562  0.807166
 0.955251  -1.98472  0.807166
 0.955381  -1.98381  0.807296
 0.955511  -1.98291  0.807296
 0.955641  -1.98201  0.807426
 0.955771  -1.98111  0.807426
 0.955901  -1.98021  0.807556
 0.956031  -1.97931  0.807686
 0.956161  -1.97841  0.807686
 0.956291  -1.97752  0.807816
 0.956421  -1.97662  0.807816
 0.956551  -1.97572  0.807946
 0.956681  -1.97482  0.807946
 0.956811  -1.97393  0.808076
 0.956941  -1.97303  0.808076
 0.957071  -1.97214  0.808206
 0.957201  -1.97124  0.808206
 0.957331  -1.97035  0.808336
 0.957461  -1.96945  0.808336
 0.957591  -1.96856  0.808466
 0.957721  -1.96767  0.808466
 0.957851  -1.96678  0.808596
 0.957981  -1.96589  0.808596
 0.958111  -1.96499  0.808726
 0.958241   -1.9641  0.808856
 0.958371  -1.96321  0.808856
 0.958501  -1.96233  0.808986
 0.958631  -1.96144  0.808986
 0.958761  -1.96055  0.809116
 0.958891  -1.95966  0.809116
 0.959021  -1.95877  0.809246
 0.959151  -1.95789  0.809246
 0.959281    -1.957  0.809376
 0.959411  -1.95611  0.809376
 0.959541  -1.95523  0.809506
 0.959671  -1.95434  0.809506
 0.959801  -1.95346  0.809636
 0.959931  -1.95258  0.809636
 0.960061  -1.95169  0.809766
 0.960191  -1.95081  0.809766
 0.960321  -1.94993  0.809896
 0.960451  -1.94905  0.810026
 0.960581  -1.94817  0.810026
 0.960711  -1.94728  0.810156
 0.960841   -1.9464  0.810156
 0.960971  -1.94553  0.810286
 0.961101  -1.94465  0.810286
 0.961231  -1.94377  0.810416
 0.961361  -1.94289  0.810416
 0.961491  -1.94201  0.810546
 0.961621  -1.94113  0.810546
 0.961751  -1.94026  0.810676
 0.961881  -1.93938  0.810676
 0.962011  -1.93851  0.810806
 0.962141  -1.93763  0.810806
 0.962271  -1.93676  0.810936
 0.962401  -1.93588  0.810936
 0.962531  -1.93501  0.811066
 0.962661  -1.93414  0.811196
 0.962791  -1.93326  0.811196
 0.962921  -1.93239  0.811326
 0.963051  -1.93152  0.811326
 0.963181  -1.93065  0.811456
 0.963311  -1.92978  0.811456
 0.963441  -1.92891  0.811586
 0.963571  -1.92804  0.811586
 0.963701  -1.92717  0.811716
 0.963831   -1.9263  0.811716
 0.963961  -1.92544  0.811846
 0.964091  -1.92457  0.811846
 0.964221   -1.9237  0.811976
 0.964351  -1.92283  0.811976
 0.964481  -1.92197  0.812106
 0.964611   -1.9211  0.812106
 0.964741  -1.92024  0.812236
 0.964871  -1.91937  0.812366
 0.965002  -1.91851  0.812366
 0.965132  -1.91765  0.812496
 0.965262  -1.91678  0.812496
 0.965392  -1.91592  0.812626
 0.965522  -1.91506  0.812626
 0.965652   -1.9142  0.812756
 0.965782  -1.91334  0.812756
 0.965912  -1.91248  0.812886
 0.966042  -1.91162  0.812886
 0.966172  -1.91076  0.813016
 0.966302   -1.9099  0.813016
 0.966432  -1.90904  0.813146
 0.966562  -1.90818  0.813146
 0.966692  -1.90732  0.813276
 0.966822  -1.90647  0.813276
 0.966952  -1.90561  0.813406
 0.967082  -1.90476  0.813536
 0.967212   -1.9039  0.813536
 0.967342  -1.90305  0.813666
 0.967472  -1.90219  0.813666
 0.967602  -1.90134  0.813796
 0.967732  -1.90048  0.813796
 0.967862  -1.89963  0.813926
 0.967992  -1.89878  0.813926
 0.968122  -1.89793  0.814056
 0.968252  -1.89707  0.814056
 0.968382  -1.89622  0.814186
 0.968512  -1.89537  0.814186
 0.968642  -1.89452  0.814316
 0.968772  -1.89367  0.814316
 0.968902  -1.89282  0.814446
 0.969032  -1.89198  0.814446
 0.969162  -1.89113  0.814576
 0.969292  -1.89028  0.814706
 0.969422  -1.88943  0.814706
 0.969552  -1.88859  0.814836
 0.969682  -1.88774  0.814836
 0.969812   -1.8869  0.814966
 0.969942  -1.88605  0.814966
 0.970072  -1.88521  0.815097
 0.970202  -1.88436  0.815097
 0.970332  -1.88352  0.815227
 0.970462  -1.88267  0.815227
 0.970592  -1.88183  0.815357
 0.970722  -1.88099  0.815357
 0.970852  -1.88015  0.815487
 0.970982  -1.87931  0.815487
 0.971112  -1.87847  0.815617
 0.971242  -1.87763  0.815617
 0.971372  -1.87679  0.815747
 0.971502  -1.87595  0.815877
 0.971632  -1.87511  0.815877
 0.971762  -1.87427  0.816007
 0.971892  -1.87343  0.816007
 0.972022  -1.87259  0.816137
 0.972152  -1.87176  0.816137
 0.972282  -1.87092  0.816267
 0.972412  -1.87009  0.816267
 0.972542  -1.86925  0.816397
 0.972672  -1.86841  0.816397
 0.972802  -1.86758  0.816527
 0.972932  -1.86675  0.816527
 0.973062  -1.86591  0.816657
 0.973192  -1.86508  0.816657
 0.973322  -1.86425  0.816787
 0.973452  -1.86342  0.816787
 0.973582  -1.86258  0.816917
 0.973712  -1.86175  0.817047
 0.973842  -1.86092  0.817047
 0.973972  -1.86009  0.817177
 0.974102  -1.85926  0.817177
 0.974232  -1.85843  0.817307
 0.974362   -1.8576  0.817307
 0.974492  -1.85678  0.817437
 0.974622  -1.85595  0.817437
 0.974752  -1.85512  0.817567
 0.974882  -1.85429  0.817567
 0.975013  -1.85347  0.817697
 0.975143  -1.85264  0.817697
 0.975273  -1.85182  0.817827
 0.975403  -1.85099  0.817827
 0.975533  -1.85017  0.817957
 0.975663  -1.84934  0.817957
 0.975793  -1.84852  0.818087
 0.975923   -1.8477  0.818217
 0.976053  -1.84687  0.818217
 0.976183  -1.84605  0.818347
 0.976313  -1.84523  0.818347
 0.976443  -1.84441  0.818477
 0.976573  -1.84359  0.818477
 0.976703  -1.84277  0.818607
 0.976833  -1.84195  0.818607
 0.976963  -1.84113  0.818737
 0.977093  -1.84031  0.818737
 0.977223  -1.83949  0.818867
 0.977353  -1.83867  0.818867
 0.977483  -1.83786  0.818997
 0.977613  -1.83704  0.818997
 0.977743  -1.83622  0.819127
 0.977873  -1.83541  0.819127
 0.978003  -1.83459  0.819257
 0.978133  -1.83378  0.819257
 0.978263  -1.83296  0.819387
 0.978393  -1.83215  0.819517
 0.978523  -1.83133  0.819517
 0.978653  -1.83052  0.819647
 0.978783  -1.82971  0.819647
 0.978913   -1.8289  0.819777
 0.979043  -1.82808  0.819777
 0.979173  -1.82727  0.819907
 0.979303  -1.82646  0.819907
 0.979433  -1.82565  0.820037
 0.979563  -1.82484  0.820037
 0.979693  -1.82403  0.820167
 0.979823  -1.82322  0.820167
 0.979953  -1.82241  0.820297
 0.980083  -1.82161  0.820297
 0.980213   -1.8208  0.820427
 0.980343  -1.81999  0.820427
 0.980473  -1.81918  0.820557
 0.980603  -1.81838  0.820687
 0.980733  -1.81757  0.820687
 0.980863  -1.81677  0.820817
 0.980993  -1.81596  0.820817
 0.981123  -1.81516  0.820947
 0.981253  -1.81435  0.820947
 0.981383  -1.81355  0.821077
 0.981513  -1.81275  0.821077
 0.981643  -1.81194  0.821207
 0.981773  -1.81114  0.821207
 0.981903  -1.81034  0.821337
 0.982033  -1.80954  0.821337
 0.982163  -1.80874  0.821467
 0.982293  -1.80794  0.821467
 0.982423  -1.80714  0.821597
 0.982553  -1.80634  0.821597
 0.982683  -1.80554  0.821727
 0.982813  -1.80474  0.821857
 0.982943  -1.80394  0.821857
 0.983073  -1.80315  0.821987
 0.983203  -1.80235  0.821987
 0.983333  -1.80155  0.822117
 0.983463  -1.80076  0.822117
 0.983593  -1.79996  0.822247
 0.983723  -1.79916  0.822247
 0.983853  -1.79837  0.822377
 0.983983  -1.79758  0.822377
 0.984113  -1.79678  0.822507
 0.984243  -1.79599  0.822507
 0.984373  -1.79519  0.822637
 0.984503   -1.7944  0.822637
 0.984633  -1.79361  0.822767
 0.984763  -1.79282  0.822767
 0.984893  -1.79203  0.822897
 0.985024  -1.79124  0.823027
 0.985154  -1.79045  0.823027
 0.985284  -1.78966  0.823157
 0.985414  -1.78887  0.823157
 0.985544  -1.78808  0.823287
 0.985674  -1.78729  0.823287
 0.985804   -1.7865  0.823417
 0.985934  -1.78571  0.823417
 0.986064  -1.78493  0.823547
 0.986194  -1.78414  0.823547
 0.986324  -1.78335  0.823677
 0.986454  -1.78257  0.823677
 0.986584  -1.78178  0.823807
 0.986714    -1.781  0.823807
 0.986844  -1.78021  0.823937
 0.986974  -1.77943  0.823937
 0.987104  -1.77864  0.824067
 0.987234  -1.77786  0.824197
 0.987364  -1.77708  0.824197
 0.987494   -1.7763  0.824327
 0.987624  -1.77551  0.824327
 0.987754  -1.77473  0.824457
 0.987884  -1.77395  0.824457
 0.988014  -1.77317  0.824587
 0.988144  -1.77239  0.824587
 0.988274  -1.77161  0.824717
 0.988404  -1.77083  0.824717
 0.988534  -1.77005  0.824847
 0.988664  -1.76927  0.824847
 0.988794   -1.7685  0.824977
 0.988924  -1.76772  0.824977
 0.989054  -1.76694  0.825108
 0.989184  -1.76617  0.825108
 0.989314  -1.76539  0.825238
 0.989444  -1.76461  0.825238
 0.989574  -1.76384  0.825368
 0.989704  -1.76306  0.825498
 0.989834  -1.76229  0.825498
 0.989964  -1.76151  0.825628
 0.990094  -1.76074  0.825628
 0.990224  -1.75997  0.825758
 0.990354   -1.7592  0.825758
 0.990484  -1.75842  0.825888
 0.990614  -1.75765  0.825888
 0.990744  -1.75688  0.826018
 0.990874  -1.75611  0.826018
 0.991004  -1.75534  0.826148
 0.991134  -1.75457  0.826148
 0.991264   -1.7538  0.826278
 0.991394  -1.75303  0.826278
 0.991524  -1.75226  0.826408
 0.991654  -1.75149  0.826408
 0.991784  -1.75072  0.826538
 0.991914  -1.74996  0.826668
 0.992044  -1.74919  0.826668
 0.992174  -1.74842  0.826798
 0.992304  -1.74766  0.826798
 0.992434  -1.74689  0.826928
 0.992564  -1.74613  0.826928
 0.992694  -1.74536  0.827058
 0.992824   -1.7446  0.827058
 0.992954  -1.74383  0.827188
 0.993084  -1.74307  0.827188
 0.993214  -1.74231  0.827318
 0.993344  -1.74154  0.827318
 0.993474  -1.74078  0.827448
 0.993604  -1.74002  0.827448
 0.993734  -1.73926  0.827578
 0.993864   -1.7385  0.827578
 0.993994  -1.73774  0.827708
 0.994124  -1.73698  0.827838
 0.994254  -1.73622  0.827838
 0.994384  -1.73546  0.827968
 0.994514   -1.7347  0.827968
 0.994644  -1.73394  0.828098
 0.994774  -1.73318  0.828098
 0.994904  -1.73243  0.828228
 0.995035  -1.73167  0.828228
 0.995165  -1.73091  0.828358
 0.995295  -1.73016  0.828358
 0.995425   -1.7294  0.828488
 0.995555  -1.72864  0.828488
 0.995685  -1.72789  0.828618
 0.995815  -1.72713  0.828618
 0.995945  -1.72638  0.828748
 0.996075  -1.72563  0.828748
 0.996205  -1.72487  0.828878
 0.996335  -1.72412  0.828878
 0.996465  -1.72337  0.829008
 0.996595  -1.72262  0.829138
 0.996725  -1.72186  0.829138
 0.996855  -1.72111  0.829268
 0.996985  -1.72036  0.829268
 0.997115  -1.71961  0.829398
 0.997245  -1.71886  0.829398
 0.997375  -1.71811  0.829528
 0.997505  -1.71736  0.829528
 0.997635  -1.71661  0.829658
 0.997765  -1.71587  0.829658
 0.997895  -1.71512  0.829788
 0.998025  -1.71437  0.829788
 0.998155  -1.71362  0.829918
 0.998285  -1.71288  0.829918
 0.998415  -1.71213  0.830048
 0.998545  -1.71139  0.830048
 0.998675  -1.71064  0.830178
 0.998805   -1.7099  0.830308
 0.998935  -1.70915  0.830308
 0.999065  -1.70841  0.830438
 0.999195  -1.70766  0.830438
 0.999325  -1.70692  0.830568
 0.999455  -1.70618  0.830568
 0.999585  -1.70543  0.830698
 0.999715  -1.70469  0.830698
 0.999845  -1.70395  0.830828
 0.999975  -1.70321  0.830828
  1.00011  -1.70247  0.830958
  1.00024  -1.70173  0.830958
  1.00037  -1.70099  0.831088
   1.0005  -1.70025  0.831088
  1.00063  -1.69951  0.831218
