 kgrid  ValNew  Policy 
  0.868272   -0.90067       0.55
  0.868402  -0.899949       0.55
  0.868532  -0.899229       0.55
  0.868662   -0.89851       0.55
  0.868792  -0.897792       0.55
  0.868922  -0.897074       0.55
  0.869052  -0.896357       0.55
  0.869182  -0.895641       0.55
  0.869312  -0.894925       0.55
  0.869442   -0.89421       0.55
  0.869572  -0.893496       0.55
  0.869702  -0.892783       0.55
  0.869832   -0.89207       0.55
  0.869962  -0.891358       0.55
  0.870092  -0.890647       0.55
  0.870222  -0.889936       0.55
  0.870352  -0.889226       0.55
  0.870482  -0.888517       0.55
  0.870612  -0.887809       0.55
  0.870742  -0.887101       0.55
  0.870872  -0.886394       0.55
  0.871002  -0.885688       0.55
  0.871132  -0.884982       0.55
  0.871262  -0.884277       0.55
  0.871392  -0.883573       0.55
  0.871522   -0.88287       0.55
  0.871652  -0.882167       0.55
  0.871782  -0.881465       0.55
  0.871912  -0.880764       0.55
  0.872042  -0.880063       0.55
  0.872172  -0.879363       0.55
  0.872302  -0.878664       0.55
  0.872432  -0.877966       0.55
  0.872562  -0.877268       0.55
  0.872692  -0.876571       0.55
  0.872822  -0.875875       0.55
  0.872952  -0.875179       0.55
  0.873082  -0.874484       0.55
  0.873212   -0.87379       0.55
  0.873342  -0.873096       0.55
  0.873472  -0.872403       0.55
  0.873602  -0.871711       0.55
  0.873732  -0.871019       0.55
  0.873862  -0.870329       0.55
  0.873992  -0.869639       0.55
  0.874122  -0.868949       0.55
  0.874252   -0.86826       0.55
  0.874382  -0.867572       0.55
  0.874512  -0.866885       0.55
  0.874642  -0.866198       0.55
  0.874772  -0.865512       0.55
  0.874902  -0.864827       0.55
  0.875033  -0.864143       0.55
  0.875163  -0.863459       0.55
  0.875293  -0.862775       0.55
  0.875423  -0.862093       0.55
  0.875553  -0.861411       0.55
  0.875683   -0.86073       0.55
  0.875813  -0.860049       0.55
  0.875943  -0.859369       0.55
  0.876073   -0.85869       0.55
  0.876203  -0.858012       0.55
  0.876333  -0.857334       0.55
  0.876463  -0.856657       0.55
  0.876593  -0.855981       0.55
  0.876723  -0.855305       0.55
  0.876853   -0.85463       0.55
  0.876983  -0.853955       0.55
  0.877113  -0.853282       0.55
  0.877243  -0.852608       0.55
  0.877373  -0.851936       0.55
  0.877503  -0.851264       0.55
  0.877633  -0.850593       0.55
  0.877763  -0.849923       0.55
  0.877893  -0.849253       0.55
  0.878023  -0.848584       0.55
  0.878153  -0.847916       0.55
  0.878283  -0.847248       0.55
  0.878413  -0.846581       0.55
  0.878543  -0.845915       0.55
  0.878673  -0.845249       0.55
  0.878803  -0.844584       0.55
  0.878933  -0.843919       0.55
  0.879063  -0.843256       0.55
  0.879193  -0.842593       0.55
  0.879323   -0.84193       0.55
  0.879453  -0.841268       0.55
  0.879583  -0.840607       0.55
  0.879713  -0.839947       0.55
  0.879843  -0.839287       0.55
  0.879973  -0.838628       0.55
  0.880103   -0.83797       0.55
  0.880233  -0.837312       0.55
  0.880363  -0.836655       0.55
  0.880493  -0.835998       0.55
  0.880623  -0.835342       0.55
  0.880753  -0.834687       0.55
  0.880883  -0.834032       0.55
  0.881013  -0.833378       0.55
  0.881143  -0.832725       0.55
  0.881273  -0.832073       0.55
  0.881403  -0.831421       0.55
  0.881533  -0.830769       0.55
  0.881663  -0.830119       0.55
  0.881793  -0.829469       0.55
  0.881923  -0.828819       0.55
  0.882053   -0.82817       0.55
  0.882183  -0.827522       0.55
  0.882313  -0.826875       0.55
  0.882443  -0.826228       0.55
  0.882573  -0.825582       0.55
  0.882703  -0.824936       0.55
  0.882833  -0.824291       0.55
  0.882963  -0.823647       0.55
  0.883093  -0.823003       0.55
  0.883223   -0.82236       0.55
  0.883353  -0.821718       0.55
  0.883483  -0.821076       0.55
  0.883613  -0.820435       0.55
  0.883743  -0.819795       0.55
  0.883873  -0.819155       0.55
  0.884003  -0.818516       0.55
  0.884133  -0.817877       0.55
  0.884263  -0.817239       0.55
  0.884393  -0.816602       0.55
  0.884523  -0.815965       0.55
  0.884653  -0.815329       0.55
  0.884783  -0.814694       0.55
  0.884913  -0.814059       0.55
  0.885044  -0.813425       0.55
  0.885174  -0.812791       0.55
  0.885304  -0.812158       0.55
  0.885434  -0.811526       0.55
  0.885564  -0.810894       0.55
  0.885694  -0.810263       0.55
  0.885824  -0.809633       0.55
  0.885954  -0.809003       0.55
  0.886084  -0.808374       0.55
  0.886214  -0.807745       0.55
  0.886344  -0.807117       0.55
  0.886474   -0.80649       0.55
  0.886604  -0.805863       0.55
  0.886734  -0.805237       0.55
  0.886864  -0.804611       0.55
  0.886994  -0.803987       0.55
  0.887124  -0.803362       0.55
  0.887254  -0.802739       0.55
  0.887384  -0.802116       0.55
  0.887514  -0.801493       0.55
  0.887644  -0.800871       0.55
  0.887774   -0.80025       0.55
  0.887904  -0.799629       0.55
  0.888034  -0.799009       0.55
  0.888164   -0.79839       0.55
  0.888294  -0.797771       0.55
  0.888424  -0.797153       0.55
  0.888554  -0.796536       0.55
  0.888684  -0.795919       0.55
  0.888814  -0.795302       0.55
  0.888944  -0.794686       0.55
  0.889074  -0.794071       0.55
  0.889204  -0.793457       0.55
  0.889334  -0.792843       0.55
  0.889464  -0.792229       0.55
  0.889594  -0.791617       0.55
  0.889724  -0.791005       0.55
  0.889854  -0.790393       0.55
  0.889984  -0.789782       0.55
  0.890114  -0.789172       0.55
  0.890244  -0.788562       0.55
  0.890374  -0.787953       0.55
  0.890504  -0.787344       0.55
  0.890634  -0.786736       0.55
  0.890764  -0.786129       0.55
  0.890894  -0.785522       0.55
  0.891024  -0.784916       0.55
  0.891154   -0.78431       0.55
  0.891284  -0.783705       0.55
  0.891414  -0.783101       0.55
  0.891544  -0.782497       0.55
  0.891674  -0.781894       0.55
  0.891804  -0.781291       0.55
  0.891934  -0.780689       0.55
  0.892064  -0.780087       0.55
  0.892194  -0.779487       0.55
  0.892324  -0.778886       0.55
  0.892454  -0.778287       0.55
  0.892584  -0.777687       0.55
  0.892714  -0.777089       0.55
  0.892844  -0.776491       0.55
  0.892974  -0.775893       0.55
  0.893104  -0.775297       0.55
  0.893234    -0.7747       0.55
  0.893364  -0.774105       0.55
  0.893494   -0.77351       0.55
  0.893624  -0.772915       0.55
  0.893754  -0.772321       0.55
  0.893884  -0.771728       0.55
  0.894014  -0.771135       0.55
  0.894144  -0.770543       0.55
  0.894274  -0.769951       0.55
  0.894404   -0.76936       0.55
  0.894534   -0.76877       0.55
  0.894664   -0.76818       0.55
  0.894794  -0.767591       0.55
  0.894924  -0.767002       0.55
  0.895055  -0.766414       0.55
  0.895185  -0.765826       0.55
  0.895315  -0.765239       0.55
  0.895445  -0.764652       0.55
  0.895575  -0.764067       0.55
  0.895705  -0.763481       0.55
  0.895835  -0.762896       0.55
  0.895965  -0.762312       0.55
  0.896095  -0.761729       0.55
  0.896225  -0.761146       0.55
  0.896355  -0.760563       0.55
  0.896485  -0.759981       0.55
  0.896615    -0.7594       0.55
  0.896745  -0.758819       0.55
  0.896875  -0.758239       0.55
  0.897005  -0.757659       0.55
  0.897135   -0.75708       0.55
  0.897265  -0.756501       0.55
  0.897395  -0.755923       0.55
  0.897525  -0.755346       0.55
  0.897655  -0.754769       0.55
  0.897785  -0.754192       0.55
  0.897915  -0.753617       0.55
  0.898045  -0.753041       0.55
  0.898175  -0.752467       0.55
  0.898305  -0.751893       0.55
  0.898435  -0.751319       0.55
  0.898565  -0.750746       0.55
  0.898695  -0.750174       0.55
  0.898825  -0.749602       0.55
  0.898955   -0.74903       0.55
  0.899085   -0.74846       0.55
  0.899215  -0.747889       0.55
  0.899345   -0.74732       0.55
  0.899475   -0.74675       0.55
  0.899605  -0.746182       0.55
  0.899735  -0.745614       0.55
  0.899865  -0.745046       0.55
  0.899995  -0.744479       0.55
  0.900125  -0.743913       0.55
  0.900255  -0.743347       0.55
  0.900385  -0.742782       0.55
  0.900515  -0.742217       0.55
  0.900645  -0.741652       0.55
  0.900775  -0.741089       0.55
  0.900905  -0.740526       0.55
  0.901035  -0.739963       0.55
  0.901165  -0.739401       0.55
  0.901295  -0.738839       0.55
  0.901425  -0.738278       0.55
  0.901555  -0.737718       0.55
  0.901685  -0.737158       0.55
  0.901815  -0.736599       0.55
  0.901945   -0.73604       0.55
  0.902075  -0.735481       0.55
  0.902205  -0.734924       0.55
  0.902335  -0.734366       0.55
  0.902465   -0.73381       0.55
  0.902595  -0.733253       0.55
  0.902725  -0.732698       0.55
  0.902855  -0.732143       0.55
  0.902985  -0.731588       0.55
  0.903115  -0.731034       0.55
  0.903245   -0.73048       0.55
  0.903375  -0.729927       0.55
  0.903505  -0.729375       0.55
  0.903635  -0.728823       0.55
  0.903765  -0.728272       0.55
  0.903895  -0.727721       0.55
  0.904025   -0.72717       0.55
  0.904155  -0.726621       0.55
  0.904285  -0.726071       0.55
  0.904415  -0.725523       0.55
  0.904545  -0.724974       0.55
  0.904675  -0.724427       0.55
  0.904805  -0.723879       0.55
  0.904935  -0.723333       0.55
  0.905066  -0.722787       0.55
  0.905196  -0.722241       0.55
  0.905326  -0.721696       0.55
  0.905456  -0.721151       0.55
  0.905586  -0.720607       0.55
  0.905716  -0.720064       0.55
  0.905846   -0.71952       0.55
  0.905976  -0.718978       0.55
  0.906106  -0.718436       0.55
  0.906236  -0.717894       0.55
  0.906366  -0.717353       0.55
  0.906496  -0.716813       0.55
  0.906626  -0.716273       0.55
  0.906756  -0.715734       0.55
  0.906886  -0.715195       0.55
  0.907016  -0.714656       0.55
  0.907146  -0.714118       0.55
  0.907276  -0.713581       0.55
  0.907406  -0.713044       0.55
  0.907536  -0.712508       0.55
  0.907666  -0.711972       0.55
  0.907796  -0.711437       0.55
  0.907926  -0.710902       0.55
  0.908056  -0.710367       0.55
  0.908186  -0.709834       0.55
  0.908316    -0.7093       0.55
  0.908446  -0.708768       0.55
  0.908576  -0.708235       0.55
  0.908706  -0.707703       0.55
  0.908836  -0.707172       0.55
  0.908966  -0.706641       0.55
  0.909096  -0.706111       0.55
  0.909226  -0.705581       0.55
  0.909356  -0.705052       0.55
  0.909486  -0.704523       0.55
  0.909616  -0.703995       0.55
  0.909746  -0.703467       0.55
  0.909876   -0.70294       0.55
  0.910006  -0.702413       0.55
  0.910136  -0.701887       0.55
  0.910266  -0.701361       0.55
  0.910396  -0.700836       0.55
  0.910526  -0.700311       0.55
  0.910656  -0.699787       0.55
  0.910786  -0.699263       0.55
  0.910916   -0.69874       0.55
  0.911046  -0.698217       0.55
  0.911176  -0.697695       0.55
  0.911306  -0.697173       0.55
  0.911436  -0.696652       0.55
  0.911566  -0.696131       0.55
  0.911696  -0.695611       0.55
  0.911826  -0.695091       0.55
  0.911956  -0.694571       0.55
  0.912086  -0.694052       0.55
  0.912216  -0.693534       0.55
  0.912346  -0.693016       0.55
  0.912476  -0.692499       0.55
  0.912606  -0.691982       0.55
  0.912736  -0.691466       0.55
  0.912866   -0.69095       0.55
  0.912996  -0.690434       0.55
  0.913126  -0.689919       0.55
  0.913256  -0.689405       0.55
  0.913386  -0.688891       0.55
  0.913516  -0.688377       0.55
  0.913646  -0.687864       0.55
  0.913776  -0.687352       0.55
  0.913906   -0.68684       0.55
  0.914036  -0.686328       0.55
  0.914166  -0.685817       0.55
  0.914296  -0.685307       0.55
  0.914426  -0.684796       0.55
  0.914556  -0.684287       0.55
  0.914686  -0.683778       0.55
  0.914816  -0.683269       0.55
  0.914946  -0.682761       0.55
  0.915077  -0.682253       0.55
  0.915207  -0.681746       0.55
  0.915337  -0.681239       0.55
  0.915467  -0.680733       0.55
  0.915597  -0.680227       0.55
  0.915727  -0.679722       0.55
  0.915857  -0.679217       0.55
  0.915987  -0.678712       0.55
  0.916117  -0.678208       0.55
  0.916247  -0.677705       0.55
  0.916377  -0.677202       0.55
  0.916507    -0.6767       0.55
  0.916637  -0.676198       0.55
  0.916767  -0.675696       0.55
  0.916897  -0.675195       0.55
  0.917027  -0.674694       0.55
  0.917157  -0.674194       0.55
  0.917287  -0.673694       0.55
  0.917417  -0.673195       0.55
  0.917547  -0.672697       0.55
  0.917677  -0.672198       0.55
  0.917807    -0.6717       0.55
  0.917937  -0.671203       0.55
  0.918067  -0.670706       0.55
  0.918197   -0.67021       0.55
  0.918327  -0.669714       0.55
  0.918457  -0.669218       0.55
  0.918587  -0.668723       0.55
  0.918717  -0.668229       0.55
  0.918847  -0.667735       0.55
  0.918977  -0.667241       0.55
  0.919107  -0.666748       0.55
  0.919237  -0.666255       0.55
  0.919367  -0.665763       0.55
  0.919497  -0.665271       0.55
  0.919627   -0.66478       0.55
  0.919757  -0.664289       0.55
  0.919887  -0.663799       0.55
  0.920017  -0.663309       0.55
  0.920147  -0.662819       0.55
  0.920277   -0.66233       0.55
  0.920407  -0.661841       0.55
  0.920537  -0.661353       0.55
  0.920667  -0.660866       0.55
  0.920797  -0.660378       0.55
  0.920927  -0.659892       0.55
  0.921057  -0.659405       0.55
  0.921187   -0.65892       0.55
  0.921317  -0.658434       0.55
  0.921447  -0.657949       0.55
  0.921577  -0.657465       0.55
  0.921707  -0.656981       0.55
  0.921837  -0.656497       0.55
  0.921967  -0.656014       0.55
  0.922097  -0.655531       0.55
  0.922227  -0.655049       0.55
  0.922357  -0.654567       0.55
  0.922487  -0.654086       0.55
  0.922617  -0.653605       0.55
  0.922747  -0.653124       0.55
  0.922877  -0.652644       0.55
  0.923007  -0.652165       0.55
  0.923137  -0.651686       0.55
  0.923267  -0.651207       0.55
  0.923397  -0.650729       0.55
  0.923527  -0.650251       0.55
  0.923657  -0.649774       0.55
  0.923787  -0.649297       0.55
  0.923917   -0.64882       0.55
  0.924047  -0.648344       0.55
  0.924177  -0.647869       0.55
  0.924307  -0.647393       0.55
  0.924437  -0.646919       0.55
  0.924567  -0.646445       0.55
  0.924697  -0.645971       0.55
  0.924827  -0.645497       0.55
  0.924957  -0.645024       0.55
  0.925088  -0.644552       0.55
  0.925218   -0.64408       0.55
  0.925348  -0.643608       0.55
  0.925478  -0.643137       0.55
  0.925608  -0.642666       0.55
  0.925738  -0.642196       0.55
  0.925868  -0.641726       0.55
  0.925998  -0.641257       0.55
  0.926128  -0.640788       0.55
  0.926258  -0.640319       0.55
  0.926388  -0.639851       0.55
  0.926518  -0.639383       0.55
  0.926648  -0.638916       0.55
  0.926778  -0.638449       0.55
  0.926908  -0.637983       0.55
  0.927038  -0.637517       0.55
  0.927168  -0.637051       0.55
  0.927298  -0.636586       0.55
  0.927428  -0.636121       0.55
  0.927558  -0.635657       0.55
  0.927688  -0.635193       0.55
  0.927818   -0.63473       0.55
  0.927948  -0.634267       0.55
  0.928078  -0.633804       0.55
  0.928208  -0.633342       0.55
  0.928338   -0.63288       0.55
  0.928468  -0.632419       0.55
  0.928598  -0.631958       0.55
  0.928728  -0.631498       0.55
  0.928858  -0.631038       0.55
  0.928988  -0.630578       0.55
  0.929118  -0.630119       0.55
  0.929248   -0.62966       0.55
  0.929378  -0.629202       0.55
  0.929508  -0.628744       0.55
  0.929638  -0.628287       0.55
  0.929768   -0.62783       0.55
  0.929898  -0.627373       0.55
  0.930028  -0.626917       0.55
  0.930158  -0.626461       0.55
  0.930288  -0.626006       0.55
  0.930418  -0.625551       0.55
  0.930548  -0.625096       0.55
  0.930678  -0.624642       0.55
  0.930808  -0.624188       0.55
  0.930938  -0.623735       0.55
  0.931068  -0.623282       0.55
  0.931198   -0.62283       0.55
  0.931328  -0.622378       0.55
  0.931458  -0.621926       0.55
  0.931588  -0.621475       0.55
  0.931718  -0.621024       0.55
  0.931848  -0.620574       0.55
  0.931978  -0.620124       0.55
  0.932108  -0.619674       0.55
  0.932238  -0.619225       0.55
  0.932368  -0.618776       0.55
  0.932498  -0.618328       0.55
  0.932628   -0.61788       0.55
  0.932758  -0.617432       0.55
  0.932888  -0.616985       0.55
  0.933018  -0.616539       0.55
  0.933148  -0.616092       0.55
  0.933278  -0.615647       0.55
  0.933408  -0.615201       0.55
  0.933538  -0.614756       0.55
  0.933668  -0.614311       0.55
  0.933798  -0.613867       0.55
  0.933928  -0.613423       0.55
  0.934058   -0.61298       0.55
  0.934188  -0.612537       0.55
  0.934318  -0.612094       0.55
  0.934448  -0.611652       0.55
  0.934578   -0.61121       0.55
  0.934708  -0.610769       0.55
  0.934838  -0.610328       0.55
  0.934968  -0.609887       0.55
  0.935099  -0.609447       0.55
  0.935229  -0.609007       0.55
  0.935359  -0.608568       0.55
  0.935489  -0.608129       0.55
  0.935619   -0.60769       0.55
  0.935749  -0.607252       0.55
  0.935879  -0.606814       0.55
  0.936009  -0.606377       0.55
  0.936139   -0.60594       0.55
  0.936269  -0.605503       0.55
  0.936399  -0.605067       0.55
  0.936529  -0.604631       0.55
  0.936659  -0.604196       0.55
  0.936789  -0.603761       0.55
  0.936919  -0.603326       0.55
  0.937049  -0.602892       0.55
  0.937179  -0.602458       0.55
  0.937309  -0.602025       0.55
  0.937439  -0.601592       0.55
  0.937569  -0.601159       0.55
  0.937699  -0.600727       0.55
  0.937829  -0.600295       0.55
  0.937959  -0.599864       0.55
  0.938089  -0.599432       0.55
  0.938219  -0.599002       0.55
  0.938349  -0.598572       0.55
  0.938479  -0.598142       0.55
  0.938609  -0.597712       0.55
  0.938739  -0.597283       0.55
  0.938869  -0.596854       0.55
  0.938999  -0.596426       0.55
  0.939129  -0.595998       0.55
  0.939259   -0.59557       0.55
  0.939389  -0.595143       0.55
  0.939519  -0.594716       0.55
  0.939649   -0.59429       0.55
  0.939779  -0.593864       0.55
  0.939909  -0.593438       0.55
  0.940039  -0.593013       0.55
  0.940169  -0.592588       0.55
  0.940299  -0.592164       0.55
  0.940429   -0.59174       0.55
  0.940559  -0.591316       0.55
  0.940689  -0.590893       0.55
  0.940819   -0.59047       0.55
  0.940949  -0.590047       0.55
  0.941079  -0.589625       0.55
  0.941209  -0.589203       0.55
  0.941339  -0.588782       0.55
  0.941469  -0.588361       0.55
  0.941599   -0.58794       0.55
  0.941729   -0.58752       0.55
  0.941859    -0.5871       0.55
  0.941989  -0.586681       0.55
  0.942119  -0.586261       0.55
  0.942249  -0.585843       0.55
  0.942379  -0.585424       0.55
  0.942509  -0.585006       0.55
  0.942639  -0.584589       0.55
  0.942769  -0.584172       0.55
  0.942899  -0.583755       0.55
  0.943029  -0.583338       0.55
  0.943159  -0.582922       0.55
  0.943289  -0.582506       0.55
  0.943419  -0.582091       0.55
  0.943549  -0.581676       0.55
  0.943679  -0.581261       0.55
  0.943809  -0.580847       0.55
  0.943939  -0.580433       0.55
  0.944069   -0.58002       0.55
  0.944199  -0.579607       0.55
  0.944329  -0.579194       0.55
  0.944459  -0.578782       0.55
  0.944589   -0.57837       0.55
  0.944719  -0.577958       0.55
  0.944849  -0.577547       0.55
  0.944979  -0.577136       0.55
   0.94511  -0.576725       0.55
   0.94524  -0.576315       0.55
   0.94537  -0.575905       0.55
    0.9455  -0.575496       0.55
   0.94563  -0.575087       0.55
   0.94576  -0.574678       0.55
   0.94589   -0.57427       0.55
   0.94602  -0.573862       0.55
   0.94615  -0.573454       0.55
   0.94628  -0.573047       0.55
   0.94641   -0.57264       0.55
   0.94654  -0.572234       0.55
   0.94667  -0.571828       0.55
    0.9468  -0.571422       0.55
   0.94693  -0.571016       0.55
   0.94706  -0.570611       0.55
   0.94719  -0.570207       0.55
   0.94732  -0.569802       0.55
   0.94745  -0.569399       0.55
   0.94758  -0.568995       0.55
   0.94771  -0.568592       0.55
   0.94784  -0.568189       0.55
   0.94797  -0.567786       0.55
    0.9481  -0.567384       0.55
   0.94823  -0.566982       0.55
   0.94836  -0.566581       0.55
   0.94849   -0.56618       0.55
   0.94862  -0.565779       0.55
   0.94875  -0.565379       0.55
   0.94888  -0.564979       0.55
   0.94901  -0.564579       0.55
   0.94914   -0.56418       0.55
   0.94927  -0.563781       0.55
    0.9494  -0.563383       0.55
   0.94953  -0.562984       0.55
   0.94966  -0.562587       0.55
   0.94979  -0.562189       0.55
   0.94992  -0.561792       0.55
   0.95005  -0.561395       0.55
   0.95018  -0.560999       0.55
   0.95031  -0.560603       0.55
   0.95044  -0.560207       0.55
   0.95057  -0.559812       0.55
    0.9507  -0.559417       0.55
   0.95083  -0.559022       0.55
   0.95096  -0.558628       0.55
   0.95109  -0.558234       0.55
   0.95122   -0.55784       0.55
   0.95135  -0.557447       0.55
   0.95148  -0.557054       0.55
   0.95161  -0.556661       0.55
   0.95174  -0.556269       0.55
   0.95187  -0.555877       0.55
     0.952  -0.555486       0.55
   0.95213  -0.555095       0.55
   0.95226  -0.554704       0.55
   0.95239  -0.554313       0.55
   0.95252  -0.553923       0.55
   0.95265  -0.553534       0.55
   0.95278  -0.553144       0.55
   0.95291  -0.552755       0.55
   0.95304  -0.552366       0.55
   0.95317  -0.551978       0.55
    0.9533   -0.55159       0.55
   0.95343  -0.551202       0.55
   0.95356  -0.550815       0.55
   0.95369  -0.550428       0.55
   0.95382  -0.550041       0.55
   0.95395  -0.549655       0.55
   0.95408  -0.549269       0.55
   0.95421  -0.548883       0.55
   0.95434  -0.548498       0.55
   0.95447  -0.548113       0.55
    0.9546  -0.547729       0.55
   0.95473  -0.547344       0.55
   0.95486   -0.54696       0.55
   0.95499  -0.546577       0.55
  0.955121  -0.546194       0.55
  0.955251  -0.545811       0.55
  0.955381  -0.545428       0.55
  0.955511  -0.545046       0.55
  0.955641  -0.544664       0.55
  0.955771  -0.544282       0.55
  0.955901  -0.543901       0.55
  0.956031   -0.54352       0.55
  0.956161   -0.54314       0.55
  0.956291   -0.54276       0.55
  0.956421   -0.54238       0.55
  0.956551     -0.542       0.55
  0.956681  -0.541621       0.55
  0.956811  -0.541242       0.55
  0.956941  -0.540864       0.55
  0.957071  -0.540486       0.55
  0.957201  -0.540108       0.55
  0.957331   -0.53973       0.55
  0.957461  -0.539353       0.55
  0.957591  -0.538976       0.55
  0.957721    -0.5386       0.55
  0.957851  -0.538223       0.55
  0.957981  -0.537848       0.55
  0.958111  -0.537472       0.55
  0.958241  -0.537097       0.55
  0.958371  -0.536722       0.55
  0.958501  -0.536348       0.55
  0.958631  -0.535973       0.55
  0.958761    -0.5356       0.55
  0.958891  -0.535226       0.55
  0.959021  -0.534853       0.55
  0.959151   -0.53448       0.55
  0.959281  -0.534107       0.55
  0.959411  -0.533735       0.55
  0.959541  -0.533363       0.55
  0.959671  -0.532992       0.55
  0.959801   -0.53262       0.55
  0.959931   -0.53225       0.55
  0.960061  -0.531879       0.55
  0.960191  -0.531509       0.55
  0.960321  -0.531139       0.55
  0.960451  -0.530769       0.55
  0.960581    -0.5304       0.55
  0.960711  -0.530031       0.55
  0.960841  -0.529662       0.55
  0.960971  -0.529294       0.55
  0.961101  -0.528926       0.55
  0.961231  -0.528558       0.55
  0.961361  -0.528191       0.55
  0.961491  -0.527824       0.55
  0.961621  -0.527457       0.55
  0.961751  -0.527091       0.55
  0.961881  -0.526725       0.55
  0.962011  -0.526359       0.55
  0.962141  -0.525994       0.55
  0.962271  -0.525629       0.55
  0.962401  -0.525264       0.55
  0.962531  -0.524899       0.55
  0.962661  -0.524535       0.55
  0.962791  -0.524172       0.55
  0.962921  -0.523808       0.55
  0.963051  -0.523445       0.55
  0.963181  -0.523082       0.55
  0.963311  -0.522719       0.55
  0.963441  -0.522357       0.55
  0.963571  -0.521995       0.55
  0.963701  -0.521634       0.55
  0.963831  -0.521273       0.55
  0.963961  -0.520912       0.55
  0.964091  -0.520551       0.55
  0.964221  -0.520191       0.55
  0.964351  -0.519831       0.55
  0.964481  -0.519471       0.55
  0.964611  -0.519112       0.55
  0.964741  -0.518753       0.55
  0.964871  -0.518394       0.55
  0.965002  -0.518035       0.55
  0.965132  -0.517677       0.55
  0.965262  -0.517319       0.55
  0.965392  -0.516962       0.55
  0.965522  -0.516605       0.55
  0.965652  -0.516248       0.55
  0.965782  -0.515891       0.55
  0.965912  -0.515535       0.55
  0.966042  -0.515179       0.55
  0.966172  -0.514824       0.55
  0.966302  -0.514468       0.55
  0.966432  -0.514113       0.55
  0.966562  -0.513759       0.55
  0.966692  -0.513404       0.55
  0.966822   -0.51305       0.55
  0.966952  -0.512696       0.55
  0.967082  -0.512343       0.55
  0.967212   -0.51199       0.55
  0.967342  -0.511637       0.55
  0.967472  -0.511284       0.55
  0.967602  -0.510932       0.55
  0.967732   -0.51058       0.55
  0.967862  -0.510229       0.55
  0.967992  -0.509877       0.55
  0.968122  -0.509526       0.55
  0.968252  -0.509176       0.55
  0.968382  -0.508825       0.55
  0.968512  -0.508475       0.55
  0.968642  -0.508125       0.55
  0.968772  -0.507776       0.55
  0.968902  -0.507427       0.55
  0.969032  -0.507078       0.55
  0.969162  -0.506729       0.55
  0.969292  -0.506381       0.55
  0.969422  -0.506033       0.55
  0.969552  -0.505685       0.55
  0.969682  -0.505338       0.55
  0.969812  -0.504991       0.55
  0.969942  -0.504644       0.55
  0.970072  -0.504298       0.55
  0.970202  -0.503952       0.55
  0.970332  -0.503606       0.55
  0.970462   -0.50326       0.55
  0.970592  -0.502915       0.55
  0.970722   -0.50257       0.55
  0.970852  -0.502225       0.55
  0.970982  -0.501881       0.55
  0.971112  -0.501537       0.55
  0.971242  -0.501193       0.55
  0.971372   -0.50085       0.55
  0.971502  -0.500507       0.55
  0.971632  -0.500164       0.55
  0.971762  -0.499821       0.55
  0.971892  -0.499479       0.55
  0.972022  -0.499137       0.55
  0.972152  -0.498795       0.55
  0.972282  -0.498454       0.55
  0.972412  -0.498113       0.55
  0.972542  -0.497772       0.55
  0.972672  -0.497431       0.55
  0.972802  -0.497091       0.55
  0.972932  -0.496751       0.55
  0.973062  -0.496412       0.55
  0.973192  -0.496072       0.55
  0.973322  -0.495733       0.55
  0.973452  -0.495395       0.55
  0.973582  -0.495056       0.55
  0.973712  -0.494718       0.55
  0.973842   -0.49438       0.55
  0.973972  -0.494043       0.55
  0.974102  -0.493705       0.55
  0.974232  -0.493368       0.55
  0.974362  -0.493032       0.55
  0.974492  -0.492695       0.55
  0.974622  -0.492359       0.55
  0.974752  -0.492023       0.55
  0.974882  -0.491688       0.55
  0.975013  -0.491352       0.55
  0.975143  -0.491018       0.55
  0.975273  -0.490683       0.55
  0.975403  -0.490348       0.55
  0.975533  -0.490014       0.55
  0.975663  -0.489681       0.55
  0.975793  -0.489347       0.55
  0.975923  -0.489014       0.55
  0.976053  -0.488681       0.55
  0.976183  -0.488348       0.55
  0.976313  -0.488016       0.55
  0.976443  -0.487684       0.55
  0.976573  -0.487352       0.55
  0.976703   -0.48702       0.55
  0.976833  -0.486689       0.55
  0.976963  -0.486358       0.55
  0.977093  -0.486028       0.55
  0.977223  -0.485697       0.55
  0.977353  -0.485367       0.55
  0.977483  -0.485037       0.55
  0.977613  -0.484708       0.55
  0.977743  -0.484379       0.55
  0.977873   -0.48405       0.55
  0.978003  -0.483721       0.55
  0.978133  -0.483393       0.55
  0.978263  -0.483064       0.55
  0.978393  -0.482737       0.55
  0.978523  -0.482409       0.55
  0.978653  -0.482082       0.55
  0.978783  -0.481755       0.55
  0.978913  -0.481428       0.55
  0.979043  -0.481102       0.55
  0.979173  -0.480775       0.55
  0.979303   -0.48045       0.55
  0.979433  -0.480124       0.55
  0.979563  -0.479799       0.55
  0.979693  -0.479474       0.55
  0.979823  -0.479149       0.55
  0.979953  -0.478824       0.55
  0.980083    -0.4785       0.55
  0.980213  -0.478176       0.55
  0.980343  -0.477853       0.55
  0.980473  -0.477529       0.55
  0.980603  -0.477206       0.55
  0.980733  -0.476883       0.55
  0.980863  -0.476561       0.55
  0.980993  -0.476239       0.55
  0.981123  -0.475917       0.55
  0.981253  -0.475595       0.55
  0.981383  -0.475273       0.55
  0.981513  -0.474952       0.55
  0.981643  -0.474631       0.55
  0.981773  -0.474311       0.55
