 kgrid  ValNew  Policy 
  0.737349   -1.48658       0.55
  0.737479   -1.48519       0.55
  0.737609    -1.4838       0.55
  0.737739   -1.48241       0.55
  0.737869   -1.48102       0.55
  0.737999   -1.47964       0.55
  0.738129   -1.47825       0.55
  0.738259   -1.47687       0.55
  0.738389   -1.47549       0.55
  0.738519   -1.47411       0.55
  0.738649   -1.47274       0.55
  0.738779   -1.47136       0.55
  0.738909   -1.46999       0.55
  0.739039   -1.46861       0.55
  0.739169   -1.46724       0.55
  0.739299   -1.46587       0.55
  0.739429   -1.46451       0.55
  0.739559   -1.46314       0.55
  0.739689   -1.46178       0.55
  0.739819   -1.46042       0.55
  0.739949   -1.45905       0.55
  0.740079    -1.4577       0.55
  0.740209   -1.45634       0.55
  0.740339   -1.45498       0.55
  0.740469   -1.45363       0.55
  0.740599   -1.45227       0.55
  0.740729   -1.45092       0.55
  0.740859   -1.44957       0.55
  0.740989   -1.44823       0.55
  0.741119   -1.44688       0.55
  0.741249   -1.44553       0.55
  0.741379   -1.44419       0.55
  0.741509   -1.44285       0.55
  0.741639   -1.44151       0.55
  0.741769   -1.44017       0.55
  0.741899   -1.43883       0.55
  0.742029    -1.4375       0.55
  0.742159   -1.43616       0.55
  0.742289   -1.43483       0.55
  0.742419    -1.4335       0.55
  0.742549   -1.43217       0.55
  0.742679   -1.43084       0.55
  0.742809   -1.42952       0.55
  0.742939   -1.42819       0.55
  0.743069   -1.42687       0.55
  0.743199   -1.42555       0.55
  0.743329   -1.42423       0.55
  0.743459   -1.42291       0.55
  0.743589    -1.4216       0.55
  0.743719   -1.42028       0.55
  0.743849   -1.41897       0.55
  0.743979   -1.41765       0.55
  0.744109   -1.41634       0.55
  0.744239   -1.41503       0.55
  0.744369   -1.41373       0.55
  0.744499   -1.41242       0.55
  0.744629   -1.41112       0.55
  0.744759   -1.40981       0.55
  0.744889   -1.40851       0.55
   0.74502   -1.40721       0.55
   0.74515   -1.40592       0.55
   0.74528   -1.40462       0.55
   0.74541   -1.40332       0.55
   0.74554   -1.40203       0.55
   0.74567   -1.40074       0.55
    0.7458   -1.39945       0.55
   0.74593   -1.39816       0.55
   0.74606   -1.39687       0.55
   0.74619   -1.39558       0.55
   0.74632    -1.3943       0.55
   0.74645   -1.39302       0.55
   0.74658   -1.39173       0.55
   0.74671   -1.39045       0.55
   0.74684   -1.38917       0.55
   0.74697    -1.3879       0.55
    0.7471   -1.38662       0.55
   0.74723   -1.38535       0.55
   0.74736   -1.38408       0.55
   0.74749    -1.3828       0.55
   0.74762   -1.38153       0.55
   0.74775   -1.38027       0.55
   0.74788     -1.379       0.55
   0.74801   -1.37773       0.55
   0.74814   -1.37647       0.55
   0.74827   -1.37521       0.55
    0.7484   -1.37395       0.55
   0.74853   -1.37269       0.55
   0.74866   -1.37143       0.55
   0.74879   -1.37017       0.55
   0.74892   -1.36892       0.55
   0.74905   -1.36766       0.55
   0.74918   -1.36641       0.55
   0.74931   -1.36516       0.55
   0.74944   -1.36391       0.55
   0.74957   -1.36266       0.55
    0.7497   -1.36142       0.55
   0.74983   -1.36017       0.55
   0.74996   -1.35893       0.55
   0.75009   -1.35769       0.55
   0.75022   -1.35645       0.55
   0.75035   -1.35521       0.55
   0.75048   -1.35397       0.55
   0.75061   -1.35273       0.55
   0.75074    -1.3515       0.55
   0.75087   -1.35027       0.55
     0.751   -1.34903       0.55
   0.75113    -1.3478       0.55
   0.75126   -1.34657       0.55
   0.75139   -1.34535       0.55
   0.75152   -1.34412       0.55
   0.75165   -1.34289       0.55
   0.75178   -1.34167       0.55
   0.75191   -1.34045       0.55
   0.75204   -1.33923       0.55
   0.75217   -1.33801       0.55
    0.7523   -1.33679       0.55
   0.75243   -1.33557       0.55
   0.75256   -1.33436       0.55
   0.75269   -1.33315       0.55
   0.75282   -1.33193       0.55
   0.75295   -1.33072       0.55
   0.75308   -1.32951       0.55
   0.75321   -1.32831       0.55
   0.75334    -1.3271       0.55
   0.75347   -1.32589       0.55
    0.7536   -1.32469       0.55
   0.75373   -1.32349       0.55
   0.75386   -1.32229       0.55
   0.75399   -1.32109       0.55
   0.75412   -1.31989       0.55
   0.75425   -1.31869       0.55
   0.75438    -1.3175       0.55
   0.75451    -1.3163       0.55
   0.75464   -1.31511       0.55
   0.75477   -1.31392       0.55
    0.7549   -1.31273       0.55
  0.755031   -1.31154       0.55
  0.755161   -1.31035       0.55
  0.755291   -1.30917       0.55
  0.755421   -1.30798       0.55
  0.755551    -1.3068       0.55
  0.755681   -1.30562       0.55
  0.755811   -1.30444       0.55
  0.755941   -1.30326       0.55
  0.756071   -1.30208       0.55
  0.756201    -1.3009       0.55
  0.756331   -1.29973       0.55
  0.756461   -1.29855       0.55
  0.756591   -1.29738       0.55
  0.756721   -1.29621       0.55
  0.756851   -1.29504       0.55
  0.756981   -1.29387       0.55
  0.757111    -1.2927       0.55
  0.757241   -1.29154       0.55
  0.757371   -1.29037       0.55
  0.757501   -1.28921       0.55
  0.757631   -1.28805       0.55
  0.757761   -1.28689       0.55
  0.757891   -1.28573       0.55
  0.758021   -1.28457       0.55
  0.758151   -1.28342       0.55
  0.758281   -1.28226       0.55
  0.758411   -1.28111       0.55
  0.758541   -1.27995       0.55
  0.758671    -1.2788       0.55
  0.758801   -1.27765       0.55
  0.758931    -1.2765       0.55
  0.759061   -1.27536       0.55
  0.759191   -1.27421       0.55
  0.759321   -1.27307       0.55
  0.759451   -1.27192       0.55
  0.759581   -1.27078       0.55
  0.759711   -1.26964       0.55
  0.759841    -1.2685       0.55
  0.759971   -1.26736       0.55
  0.760101   -1.26623       0.55
  0.760231   -1.26509       0.55
  0.760361   -1.26396       0.55
  0.760491   -1.26282       0.55
  0.760621   -1.26169       0.55
  0.760751   -1.26056       0.55
  0.760881   -1.25943       0.55
  0.761011    -1.2583       0.55
  0.761141   -1.25718       0.55
  0.761271   -1.25605       0.55
  0.761401   -1.25493       0.55
  0.761531   -1.25381       0.55
  0.761661   -1.25268       0.55
  0.761791   -1.25156       0.55
  0.761921   -1.25045       0.55
  0.762051   -1.24933       0.55
  0.762181   -1.24821       0.55
  0.762311    -1.2471       0.55
  0.762441   -1.24598       0.55
  0.762571   -1.24487       0.55
  0.762701   -1.24376       0.55
  0.762831   -1.24265       0.55
  0.762961   -1.24154       0.55
  0.763091   -1.24043       0.55
  0.763221   -1.23933       0.55
  0.763351   -1.23822       0.55
  0.763481   -1.23712       0.55
  0.763611   -1.23601       0.55
  0.763741   -1.23491       0.55
  0.763871   -1.23381       0.55
  0.764001   -1.23271       0.55
  0.764131   -1.23162       0.55
  0.764261   -1.23052       0.55
  0.764391   -1.22943       0.55
  0.764521   -1.22833       0.55
  0.764651   -1.22724       0.55
  0.764781   -1.22615       0.55
  0.764911   -1.22506       0.55
  0.765042   -1.22397       0.55
  0.765172   -1.22288       0.55
  0.765302   -1.22179       0.55
  0.765432   -1.22071       0.55
  0.765562   -1.21962       0.55
  0.765692   -1.21854       0.55
  0.765822   -1.21746       0.55
  0.765952   -1.21638       0.55
  0.766082    -1.2153       0.55
  0.766212   -1.21422       0.55
  0.766342   -1.21315       0.55
  0.766472   -1.21207       0.55
  0.766602     -1.211       0.55
  0.766732   -1.20992       0.55
  0.766862   -1.20885       0.55
  0.766992   -1.20778       0.55
  0.767122   -1.20671       0.55
  0.767252   -1.20564       0.55
  0.767382   -1.20458       0.55
  0.767512   -1.20351       0.55
  0.767642   -1.20245       0.55
  0.767772   -1.20138       0.55
  0.767902   -1.20032       0.55
  0.768032   -1.19926       0.55
  0.768162    -1.1982       0.55
  0.768292   -1.19714       0.55
  0.768422   -1.19608       0.55
  0.768552   -1.19503       0.55
  0.768682   -1.19397       0.55
  0.768812   -1.19292       0.55
  0.768942   -1.19186       0.55
  0.769072   -1.19081       0.55
  0.769202   -1.18976       0.55
  0.769332   -1.18871       0.55
  0.769462   -1.18766       0.55
  0.769592   -1.18662       0.55
  0.769722   -1.18557       0.55
  0.769852   -1.18453       0.55
  0.769982   -1.18348       0.55
  0.770112   -1.18244       0.55
  0.770242    -1.1814       0.55
  0.770372   -1.18036       0.55
  0.770502   -1.17932       0.55
  0.770632   -1.17828       0.55
  0.770762   -1.17725       0.55
  0.770892   -1.17621       0.55
  0.771022   -1.17518       0.55
  0.771152   -1.17415       0.55
  0.771282   -1.17311       0.55
  0.771412   -1.17208       0.55
  0.771542   -1.17105       0.55
  0.771672   -1.17002       0.55
  0.771802     -1.169       0.55
  0.771932   -1.16797       0.55
  0.772062   -1.16695       0.55
  0.772192   -1.16592       0.55
  0.772322    -1.1649       0.55
  0.772452   -1.16388       0.55
  0.772582   -1.16286       0.55
  0.772712   -1.16184       0.55
  0.772842   -1.16082       0.55
  0.772972    -1.1598       0.55
  0.773102   -1.15879       0.55
  0.773232   -1.15777       0.55
  0.773362   -1.15676       0.55
  0.773492   -1.15575       0.55
  0.773622   -1.15474       0.55
  0.773752   -1.15373       0.55
  0.773882   -1.15272       0.55
  0.774012   -1.15171       0.55
  0.774142    -1.1507       0.55
  0.774272    -1.1497       0.55
  0.774402   -1.14869       0.55
  0.774532   -1.14769       0.55
  0.774662   -1.14668       0.55
  0.774792   -1.14568       0.55
  0.774922   -1.14468       0.55
  0.775053   -1.14368       0.55
  0.775183   -1.14269       0.55
  0.775313   -1.14169       0.55
  0.775443   -1.14069       0.55
  0.775573    -1.1397       0.55
  0.775703   -1.13871       0.55
  0.775833   -1.13771       0.55
  0.775963   -1.13672       0.55
  0.776093   -1.13573       0.55
  0.776223   -1.13474       0.55
  0.776353   -1.13375       0.55
  0.776483   -1.13277       0.55
  0.776613   -1.13178       0.55
  0.776743    -1.1308       0.55
  0.776873   -1.12981       0.55
  0.777003   -1.12883       0.55
  0.777133   -1.12785       0.55
  0.777263   -1.12687       0.55
  0.777393   -1.12589       0.55
  0.777523   -1.12491       0.55
  0.777653   -1.12393       0.55
  0.777783   -1.12296       0.55
  0.777913   -1.12198       0.55
  0.778043   -1.12101       0.55
  0.778173   -1.12003       0.55
  0.778303   -1.11906       0.55
  0.778433   -1.11809       0.55
  0.778563   -1.11712       0.55
  0.778693   -1.11615       0.55
  0.778823   -1.11519       0.55
  0.778953   -1.11422       0.55
  0.779083   -1.11325       0.55
  0.779213   -1.11229       0.55
  0.779343   -1.11133       0.55
  0.779473   -1.11036       0.55
  0.779603    -1.1094       0.55
  0.779733   -1.10844       0.55
  0.779863   -1.10748       0.55
  0.779993   -1.10652       0.55
  0.780123   -1.10557       0.55
  0.780253   -1.10461       0.55
  0.780383   -1.10366       0.55
  0.780513    -1.1027       0.55
  0.780643   -1.10175       0.55
  0.780773    -1.1008       0.55
  0.780903   -1.09985       0.55
  0.781033    -1.0989       0.55
  0.781163   -1.09795       0.55
  0.781293     -1.097       0.55
  0.781423   -1.09605       0.55
  0.781553   -1.09511       0.55
  0.781683   -1.09416       0.55
  0.781813   -1.09322       0.55
  0.781943   -1.09228       0.55
  0.782073   -1.09134       0.55
  0.782203    -1.0904       0.55
  0.782333   -1.08946       0.55
  0.782463   -1.08852       0.55
  0.782593   -1.08758       0.55
  0.782723   -1.08664       0.55
  0.782853   -1.08571       0.55
  0.782983   -1.08478       0.55
  0.783113   -1.08384       0.55
  0.783243   -1.08291       0.55
  0.783373   -1.08198       0.55
  0.783503   -1.08105       0.55
  0.783633   -1.08012       0.55
  0.783763   -1.07919       0.55
  0.783893   -1.07826       0.55
  0.784023   -1.07734       0.55
  0.784153   -1.07641       0.55
  0.784283   -1.07549       0.55
  0.784413   -1.07457       0.55
  0.784543   -1.07364       0.55
  0.784673   -1.07272       0.55
  0.784803    -1.0718       0.55
  0.784933   -1.07088       0.55
  0.785064   -1.06996       0.55
  0.785194   -1.06905       0.55
  0.785324   -1.06813       0.55
  0.785454   -1.06722       0.55
  0.785584    -1.0663       0.55
  0.785714   -1.06539       0.55
  0.785844   -1.06448       0.55
  0.785974   -1.06357       0.55
  0.786104   -1.06266       0.55
  0.786234   -1.06175       0.55
  0.786364   -1.06084       0.55
  0.786494   -1.05993       0.55
  0.786624   -1.05902       0.55
  0.786754   -1.05812       0.55
  0.786884   -1.05722       0.55
  0.787014   -1.05631       0.55
  0.787144   -1.05541       0.55
  0.787274   -1.05451       0.55
  0.787404   -1.05361       0.55
  0.787534   -1.05271       0.55
  0.787664   -1.05181       0.55
  0.787794   -1.05091       0.55
  0.787924   -1.05002       0.55
  0.788054   -1.04912       0.55
  0.788184   -1.04823       0.55
  0.788314   -1.04733       0.55
  0.788444   -1.04644       0.55
  0.788574   -1.04555       0.55
  0.788704   -1.04466       0.55
  0.788834   -1.04377       0.55
  0.788964   -1.04288       0.55
  0.789094   -1.04199       0.55
  0.789224    -1.0411       0.55
  0.789354   -1.04022       0.55
  0.789484   -1.03933       0.55
  0.789614   -1.03845       0.55
  0.789744   -1.03757       0.55
  0.789874   -1.03668       0.55
  0.790004    -1.0358       0.55
  0.790134   -1.03492       0.55
  0.790264   -1.03404       0.55
  0.790394   -1.03317       0.55
  0.790524   -1.03229       0.55
  0.790654   -1.03141       0.55
  0.790784   -1.03054       0.55
  0.790914   -1.02966       0.55
  0.791044   -1.02879       0.55
  0.791174   -1.02792       0.55
  0.791304   -1.02704       0.55
  0.791434   -1.02617       0.55
  0.791564    -1.0253       0.55
  0.791694   -1.02444       0.55
  0.791824   -1.02357       0.55
  0.791954    -1.0227       0.55
  0.792084   -1.02183       0.55
  0.792214   -1.02097       0.55
  0.792344   -1.02011       0.55
  0.792474   -1.01924       0.55
  0.792604   -1.01838       0.55
  0.792734   -1.01752       0.55
  0.792864   -1.01666       0.55
  0.792994    -1.0158       0.55
  0.793124   -1.01494       0.55
  0.793254   -1.01408       0.55
  0.793384   -1.01323       0.55
  0.793514   -1.01237       0.55
  0.793644   -1.01151       0.55
  0.793774   -1.01066       0.55
  0.793904   -1.00981       0.55
  0.794034   -1.00895       0.55
  0.794164    -1.0081       0.55
  0.794294   -1.00725       0.55
  0.794424    -1.0064       0.55
  0.794554   -1.00555       0.55
  0.794684   -1.00471       0.55
  0.794814   -1.00386       0.55
  0.794944   -1.00301       0.55
  0.795075   -1.00217       0.55
  0.795205   -1.00133       0.55
  0.795335   -1.00048       0.55
  0.795465   -0.99964       0.55
  0.795595  -0.998799       0.55
  0.795725  -0.997958       0.55
  0.795855  -0.997119       0.55
  0.795985   -0.99628       0.55
  0.796115  -0.995442       0.55
  0.796245  -0.994606       0.55
  0.796375   -0.99377       0.55
  0.796505  -0.992934       0.55
  0.796635    -0.9921       0.55
  0.796765  -0.991267       0.55
  0.796895  -0.990435       0.55
  0.797025  -0.989603       0.55
  0.797155  -0.988772       0.55
  0.797285  -0.987943       0.55
  0.797415  -0.987114       0.55
  0.797545  -0.986286       0.55
  0.797675  -0.985459       0.55
  0.797805  -0.984632       0.55
  0.797935  -0.983807       0.55
  0.798065  -0.982982       0.55
  0.798195  -0.982159       0.55
  0.798325  -0.981336       0.55
  0.798455  -0.980514       0.55
  0.798585  -0.979693       0.55
  0.798715  -0.978873       0.55
  0.798845  -0.978054       0.55
  0.798975  -0.977235       0.55
  0.799105  -0.976418       0.55
  0.799235  -0.975601       0.55
  0.799365  -0.974786       0.55
  0.799495  -0.973971       0.55
  0.799625  -0.973157       0.55
  0.799755  -0.972343       0.55
  0.799885  -0.971531       0.55
  0.800015   -0.97072       0.55
  0.800145  -0.969909       0.55
  0.800275  -0.969099       0.55
  0.800405   -0.96829       0.55
  0.800535  -0.967482       0.55
  0.800665  -0.966675       0.55
  0.800795  -0.965869       0.55
  0.800925  -0.965063       0.55
  0.801055  -0.964259       0.55
  0.801185  -0.963455       0.55
  0.801315  -0.962652       0.55
  0.801445   -0.96185       0.55
  0.801575  -0.961049       0.55
  0.801705  -0.960248       0.55
  0.801835  -0.959449       0.55
  0.801965   -0.95865       0.55
  0.802095  -0.957852       0.55
  0.802225  -0.957055       0.55
  0.802355  -0.956259       0.55
  0.802485  -0.955464       0.55
  0.802615  -0.954669       0.55
  0.802745  -0.953876       0.55
  0.802875  -0.953083       0.55
  0.803005  -0.952291       0.55
  0.803135    -0.9515       0.55
  0.803265  -0.950709       0.55
  0.803395   -0.94992       0.55
  0.803525  -0.949131       0.55
  0.803655  -0.948344       0.55
  0.803785  -0.947557       0.55
  0.803915   -0.94677       0.55
  0.804045  -0.945985       0.55
  0.804175  -0.945201       0.55
  0.804305  -0.944417       0.55
  0.804435  -0.943634       0.55
  0.804565  -0.942852       0.55
  0.804695  -0.942071       0.55
  0.804825   -0.94129       0.55
  0.804955  -0.940511       0.55
  0.805086  -0.939732       0.55
  0.805216  -0.938954       0.55
  0.805346  -0.938177       0.55
  0.805476  -0.937401       0.55
  0.805606  -0.936625       0.55
  0.805736  -0.935851       0.55
  0.805866  -0.935077       0.55
  0.805996  -0.934304       0.55
  0.806126  -0.933531       0.55
  0.806256   -0.93276       0.55
  0.806386  -0.931989       0.55
  0.806516   -0.93122       0.55
  0.806646  -0.930451       0.55
  0.806776  -0.929682       0.55
  0.806906  -0.928915       0.55
  0.807036  -0.928148       0.55
  0.807166  -0.927383       0.55
  0.807296  -0.926618       0.55
  0.807426  -0.925853       0.55
  0.807556   -0.92509       0.55
  0.807686  -0.924328       0.55
  0.807816  -0.923566       0.55
  0.807946  -0.922805       0.55
  0.808076  -0.922045       0.55
  0.808206  -0.921285       0.55
  0.808336  -0.920526       0.55
  0.808466  -0.919769       0.55
  0.808596  -0.919012       0.55
  0.808726  -0.918255       0.55
  0.808856    -0.9175       0.55
  0.808986  -0.916745       0.55
  0.809116  -0.915991       0.55
  0.809246  -0.915238       0.55
  0.809376  -0.914486       0.55
  0.809506  -0.913734       0.55
  0.809636  -0.912984       0.55
  0.809766  -0.912234       0.55
  0.809896  -0.911485       0.55
  0.810026  -0.910736       0.55
  0.810156  -0.909989       0.55
  0.810286  -0.909242       0.55
  0.810416  -0.908496       0.55
  0.810546   -0.90775       0.55
  0.810676  -0.907006       0.55
  0.810806  -0.906262       0.55
  0.810936  -0.905519       0.55
  0.811066  -0.904777       0.55
  0.811196  -0.904036       0.55
  0.811326  -0.903295       0.55
  0.811456  -0.902555       0.55
  0.811586  -0.901816       0.55
  0.811716  -0.901078       0.55
  0.811846   -0.90034       0.55
  0.811976  -0.899603       0.55
  0.812106  -0.898867       0.55
  0.812236  -0.898132       0.55
  0.812366  -0.897397       0.55
  0.812496  -0.896664       0.55
  0.812626  -0.895931       0.55
  0.812756  -0.895198       0.55
  0.812886  -0.894467       0.55
  0.813016  -0.893736       0.55
  0.813146  -0.893006       0.55
  0.813276  -0.892277       0.55
  0.813406  -0.891549       0.55
  0.813536  -0.890821       0.55
  0.813666  -0.890094       0.55
  0.813796  -0.889368       0.55
  0.813926  -0.888642       0.55
  0.814056  -0.887918       0.55
  0.814186  -0.887194       0.55
  0.814316  -0.886471       0.55
  0.814446  -0.885748       0.55
  0.814576  -0.885026       0.55
  0.814706  -0.884305       0.55
  0.814836  -0.883585       0.55
  0.814966  -0.882866       0.55
  0.815097  -0.882147       0.55
  0.815227  -0.881429       0.55
  0.815357  -0.880712       0.55
  0.815487  -0.879995       0.55
  0.815617   -0.87928       0.55
  0.815747  -0.878565       0.55
  0.815877   -0.87785       0.55
  0.816007  -0.877137       0.55
  0.816137  -0.876424       0.55
  0.816267  -0.875712       0.55
  0.816397  -0.875001       0.55
  0.816527   -0.87429       0.55
  0.816657   -0.87358       0.55
  0.816787  -0.872871       0.55
  0.816917  -0.872162       0.55
  0.817047  -0.871455       0.55
  0.817177  -0.870748       0.55
  0.817307  -0.870042       0.55
  0.817437  -0.869336       0.55
  0.817567  -0.868631       0.55
  0.817697  -0.867927       0.55
  0.817827  -0.867224       0.55
  0.817957  -0.866521       0.55
  0.818087  -0.865819       0.55
  0.818217  -0.865118       0.55
  0.818347  -0.864418       0.55
  0.818477  -0.863718       0.55
  0.818607  -0.863019       0.55
  0.818737  -0.862321       0.55
  0.818867  -0.861623       0.55
  0.818997  -0.860926       0.55
  0.819127   -0.86023       0.55
  0.819257  -0.859535       0.55
  0.819387   -0.85884       0.55
  0.819517  -0.858146       0.55
  0.819647  -0.857453       0.55
  0.819777   -0.85676       0.55
  0.819907  -0.856068       0.55
  0.820037  -0.855377       0.55
  0.820167  -0.854687       0.55
  0.820297  -0.853997       0.55
  0.820427  -0.853308       0.55
  0.820557   -0.85262       0.55
  0.820687  -0.851932       0.55
  0.820817  -0.851245       0.55
  0.820947  -0.850559       0.55
  0.821077  -0.849873       0.55
  0.821207  -0.849188       0.55
  0.821337  -0.848504       0.55
  0.821467  -0.847821       0.55
  0.821597  -0.847138       0.55
  0.821727  -0.846456       0.55
  0.821857  -0.845775       0.55
  0.821987  -0.845094       0.55
  0.822117  -0.844414       0.55
  0.822247  -0.843735       0.55
  0.822377  -0.843056       0.55
  0.822507  -0.842378       0.55
  0.822637  -0.841701       0.55
  0.822767  -0.841025       0.55
  0.822897  -0.840349       0.55
  0.823027  -0.839674       0.55
  0.823157  -0.838999       0.55
  0.823287  -0.838326       0.55
  0.823417  -0.837653       0.55
  0.823547   -0.83698       0.55
  0.823677  -0.836309       0.55
  0.823807  -0.835638       0.55
  0.823937  -0.834967       0.55
  0.824067  -0.834298       0.55
  0.824197  -0.833629       0.55
  0.824327   -0.83296       0.55
  0.824457  -0.832293       0.55
  0.824587  -0.831626       0.55
  0.824717   -0.83096       0.55
  0.824847  -0.830294       0.55
  0.824977  -0.829629       0.55
  0.825108  -0.828965       0.55
  0.825238  -0.828301       0.55
  0.825368  -0.827639       0.55
  0.825498  -0.826976       0.55
  0.825628  -0.826315       0.55
  0.825758  -0.825654       0.55
  0.825888  -0.824994       0.55
  0.826018  -0.824334       0.55
  0.826148  -0.823675       0.55
  0.826278  -0.823017       0.55
  0.826408   -0.82236       0.55
  0.826538  -0.821703       0.55
  0.826668  -0.821047       0.55
  0.826798  -0.820391       0.55
  0.826928  -0.819736       0.55
  0.827058  -0.819082       0.55
  0.827188  -0.818429       0.55
  0.827318  -0.817776       0.55
  0.827448  -0.817124       0.55
  0.827578  -0.816472       0.55
  0.827708  -0.815821       0.55
  0.827838  -0.815171       0.55
  0.827968  -0.814521       0.55
  0.828098  -0.813873       0.55
  0.828228  -0.813224       0.55
  0.828358  -0.812577       0.55
  0.828488   -0.81193       0.55
  0.828618  -0.811283       0.55
  0.828748  -0.810638       0.55
  0.828878  -0.809993       0.55
  0.829008  -0.809348       0.55
  0.829138  -0.808705       0.55
  0.829268  -0.808062       0.55
  0.829398  -0.807419       0.55
  0.829528  -0.806778       0.55
  0.829658  -0.806137       0.55
  0.829788  -0.805496       0.55
  0.829918  -0.804856       0.55
  0.830048  -0.804217       0.55
  0.830178  -0.803579       0.55
  0.830308  -0.802941       0.55
  0.830438  -0.802303       0.55
  0.830568  -0.801667       0.55
  0.830698  -0.801031       0.55
  0.830828  -0.800396       0.55
  0.830958  -0.799761       0.55
  0.831088  -0.799127       0.55
  0.831218  -0.798494       0.55
  0.831348  -0.797861       0.55
  0.831478  -0.797229       0.55
  0.831608  -0.796597       0.55
  0.831738  -0.795966       0.55
  0.831868  -0.795336       0.55
  0.831998  -0.794706       0.55
  0.832128  -0.794078       0.55
  0.832258  -0.793449       0.55
  0.832388  -0.792821       0.55
  0.832518  -0.792194       0.55
  0.832648  -0.791568       0.55
  0.832778  -0.790942       0.55
  0.832908  -0.790317       0.55
  0.833038  -0.789692       0.55
  0.833168  -0.789068       0.55
  0.833298  -0.788445       0.55
  0.833428  -0.787823       0.55
  0.833558    -0.7872       0.55
  0.833688  -0.786579       0.55
  0.833818  -0.785958       0.55
  0.833948  -0.785338       0.55
  0.834078  -0.784718       0.55
  0.834208  -0.784099       0.55
  0.834338  -0.783481       0.55
  0.834468  -0.782863       0.55
  0.834598  -0.782246       0.55
  0.834728   -0.78163       0.55
  0.834858  -0.781014       0.55
  0.834988  -0.780399       0.55
  0.835119  -0.779784       0.55
  0.835249   -0.77917       0.55
  0.835379  -0.778557       0.55
  0.835509  -0.777944       0.55
  0.835639  -0.777332       0.55
  0.835769   -0.77672       0.55
  0.835899  -0.776109       0.55
  0.836029  -0.775499       0.55
  0.836159  -0.774889       0.55
  0.836289   -0.77428       0.55
  0.836419  -0.773671       0.55
  0.836549  -0.773064       0.55
  0.836679  -0.772456       0.55
  0.836809  -0.771849       0.55
  0.836939  -0.771243       0.55
  0.837069  -0.770638       0.55
  0.837199  -0.770033       0.55
  0.837329  -0.769429       0.55
  0.837459  -0.768825       0.55
  0.837589  -0.768222       0.55
  0.837719  -0.767619       0.55
  0.837849  -0.767017       0.55
  0.837979  -0.766416       0.55
  0.838109  -0.765815       0.55
  0.838239  -0.765215       0.55
  0.838369  -0.764616       0.55
  0.838499  -0.764017       0.55
  0.838629  -0.763419       0.55
  0.838759  -0.762821       0.55
  0.838889  -0.762224       0.55
  0.839019  -0.761627       0.55
  0.839149  -0.761031       0.55
  0.839279  -0.760436       0.55
  0.839409  -0.759841       0.55
  0.839539  -0.759247       0.55
  0.839669  -0.758653       0.55
  0.839799   -0.75806       0.55
  0.839929  -0.757468       0.55
  0.840059  -0.756876       0.55
  0.840189  -0.756285       0.55
  0.840319  -0.755694       0.55
  0.840449  -0.755104       0.55
  0.840579  -0.754515       0.55
  0.840709  -0.753926       0.55
  0.840839  -0.753338       0.55
  0.840969   -0.75275       0.55
  0.841099  -0.752163       0.55
  0.841229  -0.751576       0.55
  0.841359   -0.75099       0.55
  0.841489  -0.750405       0.55
  0.841619   -0.74982       0.55
  0.841749  -0.749236       0.55
  0.841879  -0.748652       0.55
  0.842009  -0.748069       0.55
  0.842139  -0.747486       0.55
  0.842269  -0.746904       0.55
  0.842399  -0.746323       0.55
  0.842529  -0.745742       0.55
  0.842659  -0.745162       0.55
  0.842789  -0.744582       0.55
  0.842919  -0.744003       0.55
  0.843049  -0.743425       0.55
  0.843179  -0.742847       0.55
  0.843309  -0.742269       0.55
  0.843439  -0.741693       0.55
  0.843569  -0.741116       0.55
  0.843699  -0.740541       0.55
  0.843829  -0.739965       0.55
  0.843959  -0.739391       0.55
  0.844089  -0.738817       0.55
  0.844219  -0.738244       0.55
  0.844349  -0.737671       0.55
  0.844479  -0.737098       0.55
  0.844609  -0.736527       0.55
  0.844739  -0.735956       0.55
  0.844869  -0.735385       0.55
  0.844999  -0.734815       0.55
   0.84513  -0.734245       0.55
   0.84526  -0.733677       0.55
   0.84539  -0.733108       0.55
   0.84552   -0.73254       0.55
   0.84565  -0.731973       0.55
   0.84578  -0.731407       0.55
   0.84591   -0.73084       0.55
   0.84604  -0.730275       0.55
   0.84617   -0.72971       0.55
    0.8463  -0.729145       0.55
   0.84643  -0.728581       0.55
   0.84656  -0.728018       0.55
   0.84669  -0.727455       0.55
   0.84682  -0.726893       0.55
   0.84695  -0.726331       0.55
   0.84708   -0.72577       0.55
   0.84721   -0.72521       0.55
   0.84734   -0.72465       0.55
   0.84747   -0.72409       0.55
    0.8476  -0.723531       0.55
   0.84773  -0.722973       0.55
   0.84786  -0.722415       0.55
   0.84799  -0.721858       0.55
   0.84812  -0.721301       0.55
   0.84825  -0.720745       0.55
   0.84838  -0.720189       0.55
   0.84851  -0.719634       0.55
   0.84864  -0.719079       0.55
   0.84877  -0.718525       0.55
    0.8489  -0.717972       0.55
   0.84903  -0.717419       0.55
   0.84916  -0.716866       0.55
   0.84929  -0.716314       0.55
   0.84942  -0.715763       0.55
   0.84955  -0.715212       0.55
   0.84968  -0.714662       0.55
   0.84981  -0.714112       0.55
   0.84994  -0.713563       0.55
   0.85007  -0.713014       0.55
    0.8502  -0.712466       0.55
   0.85033  -0.711918       0.55
   0.85046  -0.711371       0.55
   0.85059  -0.710825       0.55
   0.85072  -0.710279       0.55
   0.85085  -0.709733       0.55
