 kgrid  ValNew  Policy 
 0.85462  -15.224 0.842269
 0.85475 -15.2194 0.842399
 0.85488 -15.2148 0.842529
0.855011 -15.2102 0.842659
0.855141 -15.2057 0.842789
0.855271 -15.2011 0.842919
0.855401 -15.1965 0.842919
0.855531 -15.1919 0.843049
0.855661 -15.1874 0.843179
0.855791 -15.1828 0.843309
0.855921 -15.1782 0.843439
0.856051 -15.1737 0.843569
0.856181 -15.1691 0.843569
0.856311 -15.1645 0.843699
0.856441   -15.16 0.843829
0.856571 -15.1554 0.843959
0.856701 -15.1509 0.844089
0.856831 -15.1463 0.844219
0.856961 -15.1418 0.844219
0.857091 -15.1372 0.844349
0.857221 -15.1327 0.844479
0.857351 -15.1281 0.844609
0.857481 -15.1236 0.844739
0.857611  -15.119 0.844869
0.857741 -15.1145 0.844869
0.857871 -15.1099 0.844999
0.858001 -15.1054  0.84513
0.858131 -15.1009  0.84526
0.858261 -15.0963  0.84539
0.858391 -15.0918  0.84552
0.858521 -15.0873  0.84552
0.858651 -15.0828  0.84565
0.858781 -15.0782  0.84578
0.858911 -15.0737  0.84591
0.859041 -15.0692  0.84604
0.859171 -15.0647  0.84617
0.859301 -15.0601   0.8463
0.859431 -15.0556   0.8463
0.859561 -15.0511  0.84643
0.859691 -15.0466  0.84656
0.859821 -15.0421  0.84669
0.859951 -15.0376  0.84682
0.860081 -15.0331  0.84695
0.860211 -15.0286  0.84695
0.860341 -15.0241  0.84708
0.860471 -15.0196  0.84721
0.860601 -15.0151  0.84734
0.860731 -15.0106  0.84747
0.860861 -15.0061   0.8476
0.860991 -15.0016   0.8476
0.861121 -14.9971  0.84773
0.861251 -14.9926  0.84786
0.861381 -14.9881  0.84799
0.861511 -14.9836  0.84812
0.861641 -14.9791  0.84825
0.861771 -14.9746  0.84825
0.861901 -14.9701  0.84838
0.862031 -14.9657  0.84851
0.862161 -14.9612  0.84864
0.862291 -14.9567  0.84877
0.862421 -14.9522   0.8489
0.862551 -14.9478   0.8489
0.862681 -14.9433  0.84903
0.862811 -14.9388  0.84916
0.862941 -14.9344  0.84929
0.863071 -14.9299  0.84942
0.863201 -14.9254  0.84955
0.863331  -14.921  0.84955
0.863461 -14.9165  0.84968
0.863591  -14.912  0.84981
0.863721 -14.9076  0.84994
0.863851 -14.9031  0.85007
0.863981 -14.8987   0.8502
0.864111 -14.8942   0.8502
0.864241 -14.8898  0.85033
0.864371 -14.8853  0.85046
0.864501 -14.8809  0.85059
0.864631 -14.8764  0.85072
0.864761  -14.872  0.85085
0.864891 -14.8676  0.85098
0.865022 -14.8631  0.85098
0.865152 -14.8587  0.85111
0.865282 -14.8542  0.85124
0.865412 -14.8498  0.85137
0.865542 -14.8454   0.8515
0.865672  -14.841  0.85163
0.865802 -14.8365  0.85163
0.865932 -14.8321  0.85176
0.866062 -14.8277  0.85189
0.866192 -14.8233  0.85202
0.866322 -14.8188  0.85215
0.866452 -14.8144  0.85228
0.866582   -14.81  0.85228
0.866712 -14.8056  0.85241
0.866842 -14.8012  0.85254
0.866972 -14.7968  0.85267
0.867102 -14.7923   0.8528
0.867232 -14.7879  0.85293
0.867362 -14.7835  0.85293
0.867492 -14.7791  0.85306
0.867622 -14.7747  0.85319
0.867752 -14.7703  0.85332
0.867882 -14.7659  0.85345
0.868012 -14.7615  0.85358
0.868142 -14.7571  0.85358
0.868272 -14.7527  0.85371
0.868402 -14.7483  0.85384
0.868532 -14.7439  0.85397
0.868662 -14.7396   0.8541
0.868792 -14.7352  0.85423
0.868922 -14.7308  0.85436
0.869052 -14.7264  0.85436
0.869182  -14.722  0.85449
0.869312 -14.7176  0.85462
0.869442 -14.7133  0.85475
0.869572 -14.7089  0.85488
0.869702 -14.7045 0.855011
0.869832 -14.7001 0.855011
0.869962 -14.6958 0.855141
0.870092 -14.6914 0.855271
0.870222  -14.687 0.855401
0.870352 -14.6827 0.855531
0.870482 -14.6783 0.855661
0.870612 -14.6739 0.855661
0.870742 -14.6696 0.855791
0.870872 -14.6652 0.855921
0.871002 -14.6609 0.856051
0.871132 -14.6565 0.856181
0.871262 -14.6522 0.856311
0.871392 -14.6478 0.856311
0.871522 -14.6434 0.856441
0.871652 -14.6391 0.856571
0.871782 -14.6348 0.856701
0.871912 -14.6304 0.856831
0.872042 -14.6261 0.856961
0.872172 -14.6217 0.856961
0.872302 -14.6174 0.857091
0.872432  -14.613 0.857221
0.872562 -14.6087 0.857351
0.872692 -14.6044 0.857481
0.872822    -14.6 0.857611
0.872952 -14.5957 0.857611
0.873082 -14.5914 0.857741
0.873212 -14.5871 0.857871
0.873342 -14.5827 0.858001
0.873472 -14.5784 0.858131
0.873602 -14.5741 0.858261
0.873732 -14.5698 0.858261
0.873862 -14.5654 0.858391
0.873992 -14.5611 0.858521
0.874122 -14.5568 0.858651
0.874252 -14.5525 0.858781
0.874382 -14.5482 0.858911
0.874512 -14.5439 0.858911
0.874642 -14.5396 0.859041
0.874772 -14.5353 0.859171
0.874902  -14.531 0.859301
0.875033 -14.5267 0.859431
0.875163 -14.5223 0.859561
0.875293 -14.5181 0.859691
0.875423 -14.5138 0.859691
0.875553 -14.5095 0.859821
0.875683 -14.5052 0.859951
0.875813 -14.5009 0.860081
0.875943 -14.4966 0.860211
0.876073 -14.4923 0.860341
0.876203  -14.488 0.860341
0.876333 -14.4837 0.860471
0.876463 -14.4794 0.860601
0.876593 -14.4751 0.860731
0.876723 -14.4709 0.860861
0.876853 -14.4666 0.860991
0.876983 -14.4623 0.860991
0.877113  -14.458 0.861121
0.877243 -14.4538 0.861251
0.877373 -14.4495 0.861381
0.877503 -14.4452 0.861511
0.877633 -14.4409 0.861641
0.877763 -14.4367 0.861641
0.877893 -14.4324 0.861771
0.878023 -14.4282 0.861901
0.878153 -14.4239 0.862031
0.878283 -14.4196 0.862161
0.878413 -14.4154 0.862291
0.878543 -14.4111 0.862291
0.878673 -14.4069 0.862421
0.878803 -14.4026 0.862551
0.878933 -14.3984 0.862681
0.879063 -14.3941 0.862811
0.879193 -14.3899 0.862941
0.879323 -14.3856 0.863071
0.879453 -14.3814 0.863071
0.879583 -14.3771 0.863201
0.879713 -14.3729 0.863331
0.879843 -14.3686 0.863461
0.879973 -14.3644 0.863591
0.880103 -14.3602 0.863721
0.880233 -14.3559 0.863721
0.880363 -14.3517 0.863851
0.880493 -14.3475 0.863981
0.880623 -14.3432 0.864111
0.880753  -14.339 0.864241
0.880883 -14.3348 0.864371
0.881013 -14.3306 0.864371
0.881143 -14.3263 0.864501
0.881273 -14.3221 0.864631
0.881403 -14.3179 0.864761
0.881533 -14.3137 0.864891
0.881663 -14.3095 0.865022
0.881793 -14.3052 0.865022
0.881923  -14.301 0.865152
0.882053 -14.2968 0.865282
0.882183 -14.2926 0.865412
0.882313 -14.2884 0.865542
0.882443 -14.2842 0.865672
0.882573   -14.28 0.865672
0.882703 -14.2758 0.865802
0.882833 -14.2716 0.865932
0.882963 -14.2674 0.866062
0.883093 -14.2632 0.866192
0.883223  -14.259 0.866322
0.883353 -14.2548 0.866322
0.883483 -14.2506 0.866452
0.883613 -14.2464 0.866582
0.883743 -14.2422 0.866712
0.883873  -14.238 0.866842
0.884003 -14.2338 0.866972
0.884133 -14.2297 0.866972
0.884263 -14.2255 0.867102
0.884393 -14.2213 0.867232
0.884523 -14.2171 0.867362
0.884653 -14.2129 0.867492
0.884783 -14.2088 0.867622
0.884913 -14.2046 0.867622
0.885044 -14.2004 0.867752
0.885174 -14.1962 0.867882
0.885304 -14.1921 0.868012
0.885434 -14.1879 0.868142
0.885564 -14.1837 0.868272
0.885694 -14.1796 0.868402
0.885824 -14.1754 0.868402
0.885954 -14.1713 0.868532
0.886084 -14.1671 0.868662
0.886214 -14.1629 0.868792
0.886344 -14.1588 0.868922
0.886474 -14.1546 0.869052
0.886604 -14.1505 0.869052
0.886734 -14.1463 0.869182
0.886864 -14.1422 0.869312
0.886994  -14.138 0.869442
0.887124 -14.1339 0.869572
0.887254 -14.1297 0.869702
0.887384 -14.1256 0.869702
0.887514 -14.1214 0.869832
0.887644 -14.1173 0.869962
0.887774 -14.1132 0.870092
0.887904  -14.109 0.870222
0.888034 -14.1049 0.870352
0.888164 -14.1008 0.870352
0.888294 -14.0966 0.870482
0.888424 -14.0925 0.870612
0.888554 -14.0884 0.870742
0.888684 -14.0842 0.870872
0.888814 -14.0801 0.871002
0.888944  -14.076 0.871002
0.889074 -14.0719 0.871132
0.889204 -14.0678 0.871262
0.889334 -14.0636 0.871392
0.889464 -14.0595 0.871522
0.889594 -14.0554 0.871652
0.889724 -14.0513 0.871652
0.889854 -14.0472 0.871782
0.889984 -14.0431 0.871912
0.890114  -14.039 0.872042
0.890244 -14.0349 0.872172
0.890374 -14.0307 0.872302
0.890504 -14.0266 0.872302
0.890634 -14.0225 0.872432
0.890764 -14.0184 0.872562
0.890894 -14.0143 0.872692
0.891024 -14.0102 0.872822
0.891154 -14.0061 0.872952
0.891284 -14.0021 0.872952
0.891414  -13.998 0.873082
0.891544 -13.9939 0.873212
0.891674 -13.9898 0.873342
0.891804 -13.9857 0.873472
0.891934 -13.9816 0.873602
0.892064 -13.9775 0.873732
0.892194 -13.9734 0.873732
0.892324 -13.9694 0.873862
0.892454 -13.9653 0.873992
0.892584 -13.9612 0.874122
0.892714 -13.9571 0.874252
0.892844  -13.953 0.874382
0.892974  -13.949 0.874382
0.893104 -13.9449 0.874512
0.893234 -13.9408 0.874642
0.893364 -13.9368 0.874772
0.893494 -13.9327 0.874902
0.893624 -13.9286 0.875033
0.893754 -13.9246 0.875033
0.893884 -13.9205 0.875163
0.894014 -13.9164 0.875293
0.894144 -13.9124 0.875423
0.894274 -13.9083 0.875553
0.894404 -13.9043 0.875683
0.894534 -13.9002 0.875683
0.894664 -13.8962 0.875813
0.894794 -13.8921 0.875943
0.894924 -13.8881 0.876073
0.895055  -13.884 0.876203
0.895185   -13.88 0.876333
0.895315 -13.8759 0.876333
0.895445 -13.8719 0.876463
0.895575 -13.8678 0.876593
0.895705 -13.8638 0.876723
0.895835 -13.8598 0.876853
0.895965 -13.8557 0.876983
0.896095 -13.8517 0.876983
0.896225 -13.8477 0.877113
0.896355 -13.8436 0.877243
0.896485 -13.8396 0.877373
0.896615 -13.8356 0.877503
0.896745 -13.8315 0.877633
0.896875 -13.8275 0.877633
0.897005 -13.8235 0.877763
0.897135 -13.8195 0.877893
0.897265 -13.8155 0.878023
0.897395 -13.8114 0.878153
0.897525 -13.8074 0.878283
0.897655 -13.8034 0.878283
0.897785 -13.7994 0.878413
0.897915 -13.7954 0.878543
0.898045 -13.7914 0.878673
0.898175 -13.7874 0.878803
0.898305 -13.7833 0.878933
0.898435 -13.7793 0.878933
0.898565 -13.7753 0.879063
0.898695 -13.7713 0.879193
0.898825 -13.7673 0.879323
0.898955 -13.7633 0.879453
0.899085 -13.7593 0.879583
0.899215 -13.7553 0.879583
0.899345 -13.7513 0.879713
0.899475 -13.7473 0.879843
0.899605 -13.7434 0.879973
0.899735 -13.7394 0.880103
0.899865 -13.7354 0.880233
0.899995 -13.7314 0.880363
0.900125 -13.7274 0.880363
0.900255 -13.7234 0.880493
0.900385 -13.7194 0.880623
0.900515 -13.7155 0.880753
0.900645 -13.7115 0.880883
0.900775 -13.7075 0.881013
0.900905 -13.7035 0.881013
0.901035 -13.6995 0.881143
0.901165 -13.6956 0.881273
0.901295 -13.6916 0.881403
0.901425 -13.6876 0.881533
0.901555 -13.6837 0.881663
0.901685 -13.6797 0.881663
0.901815 -13.6757 0.881793
0.901945 -13.6718 0.881923
0.902075 -13.6678 0.882053
0.902205 -13.6638 0.882183
0.902335 -13.6599 0.882313
0.902465 -13.6559 0.882313
0.902595  -13.652 0.882443
0.902725  -13.648 0.882573
0.902855 -13.6441 0.882703
0.902985 -13.6401 0.882833
0.903115 -13.6362 0.882963
0.903245 -13.6322 0.882963
0.903375 -13.6283 0.883093
0.903505 -13.6243 0.883223
0.903635 -13.6204 0.883353
0.903765 -13.6164 0.883483
0.903895 -13.6125 0.883613
0.904025 -13.6085 0.883613
0.904155 -13.6046 0.883743
0.904285 -13.6007 0.883873
0.904415 -13.5967 0.884003
0.904545 -13.5928 0.884133
0.904675 -13.5889 0.884263
0.904805 -13.5849 0.884263
0.904935  -13.581 0.884393
0.905066 -13.5771 0.884523
0.905196 -13.5732 0.884653
0.905326 -13.5692 0.884783
0.905456 -13.5653 0.884913
0.905586 -13.5614 0.885044
0.905716 -13.5575 0.885044
0.905846 -13.5536 0.885174
0.905976 -13.5496 0.885304
0.906106 -13.5457 0.885434
0.906236 -13.5418 0.885564
0.906366 -13.5379 0.885694
0.906496  -13.534 0.885694
0.906626 -13.5301 0.885824
0.906756 -13.5262 0.885954
0.906886 -13.5223 0.886084
0.907016 -13.5184 0.886214
0.907146 -13.5145 0.886344
0.907276 -13.5106 0.886344
0.907406 -13.5067 0.886474
0.907536 -13.5028 0.886604
0.907666 -13.4989 0.886734
0.907796  -13.495 0.886864
0.907926 -13.4911 0.886864
0.908056 -13.4872 0.886994
0.908186 -13.4833 0.887124
0.908316 -13.4794 0.887254
0.908446 -13.4755 0.887384
0.908576 -13.4716 0.887514
0.908706 -13.4678 0.887644
0.908836 -13.4639 0.887644
0.908966   -13.46 0.887774
0.909096 -13.4561 0.887904
0.909226 -13.4522 0.888034
0.909356 -13.4484 0.888164
0.909486 -13.4445 0.888294
0.909616 -13.4406 0.888294
0.909746 -13.4367 0.888424
0.909876 -13.4329 0.888554
0.910006  -13.429 0.888684
0.910136 -13.4251 0.888814
0.910266 -13.4213 0.888944
0.910396 -13.4174 0.888944
0.910526 -13.4135 0.889074
0.910656 -13.4097 0.889204
0.910786 -13.4058 0.889334
0.910916 -13.4019 0.889464
0.911046 -13.3981 0.889594
0.911176 -13.3942 0.889594
0.911306 -13.3904 0.889724
0.911436 -13.3865 0.889854
0.911566 -13.3827 0.889984
0.911696 -13.3788 0.890114
0.911826  -13.375 0.890244
0.911956 -13.3711 0.890244
0.912086 -13.3673 0.890374
0.912216 -13.3634 0.890504
0.912346 -13.3596 0.890634
0.912476 -13.3558 0.890764
0.912606 -13.3519 0.890894
0.912736 -13.3481 0.890894
0.912866 -13.3442 0.891024
0.912996 -13.3404 0.891154
0.913126 -13.3366 0.891284
0.913256 -13.3327 0.891414
0.913386 -13.3289 0.891544
0.913516 -13.3251 0.891544
0.913646 -13.3213 0.891674
0.913776 -13.3174 0.891804
0.913906 -13.3136 0.891934
0.914036 -13.3098 0.892064
0.914166  -13.306 0.892194
0.914296 -13.3021 0.892194
0.914426 -13.2983 0.892324
0.914556 -13.2945 0.892454
0.914686 -13.2907 0.892584
0.914816 -13.2869 0.892714
0.914946 -13.2831 0.892844
0.915077 -13.2793 0.892844
0.915207 -13.2754 0.892974
0.915337 -13.2716 0.893104
0.915467 -13.2678 0.893234
0.915597  -13.264 0.893364
0.915727 -13.2602 0.893494
0.915857 -13.2564 0.893494
0.915987 -13.2526 0.893624
0.916117 -13.2488 0.893754
0.916247  -13.245 0.893884
0.916377 -13.2412 0.894014
0.916507 -13.2374 0.894144
0.916637 -13.2336 0.894274
0.916767 -13.2298 0.894274
0.916897 -13.2261 0.894404
0.917027 -13.2223 0.894534
0.917157 -13.2185 0.894664
0.917287 -13.2147 0.894794
0.917417 -13.2109 0.894924
0.917547 -13.2071 0.894924
0.917677 -13.2033 0.895055
0.917807 -13.1996 0.895185
0.917937 -13.1958 0.895315
0.918067  -13.192 0.895445
0.918197 -13.1882 0.895575
0.918327 -13.1845 0.895575
0.918457 -13.1807 0.895705
0.918587 -13.1769 0.895835
0.918717 -13.1731 0.895965
0.918847 -13.1694 0.896095
0.918977 -13.1656 0.896225
0.919107 -13.1618 0.896225
0.919237 -13.1581 0.896355
0.919367 -13.1543 0.896485
0.919497 -13.1506 0.896615
0.919627 -13.1468 0.896745
0.919757  -13.143 0.896875
0.919887 -13.1393 0.896875
0.920017 -13.1355 0.897005
0.920147 -13.1318 0.897135
0.920277  -13.128 0.897265
0.920407 -13.1243 0.897395
0.920537 -13.1205 0.897525
0.920667 -13.1168 0.897525
0.920797  -13.113 0.897655
0.920927 -13.1093 0.897785
0.921057 -13.1055 0.897915
0.921187 -13.1018 0.898045
0.921317 -13.0981 0.898175
0.921447 -13.0943 0.898175
0.921577 -13.0906 0.898305
0.921707 -13.0868 0.898435
0.921837 -13.0831 0.898565
0.921967 -13.0794 0.898695
0.922097 -13.0756 0.898825
0.922227 -13.0719 0.898825
0.922357 -13.0682 0.898955
0.922487 -13.0644 0.899085
0.922617 -13.0607 0.899215
0.922747  -13.057 0.899345
0.922877 -13.0533 0.899475
0.923007 -13.0495 0.899475
0.923137 -13.0458 0.899605
0.923267 -13.0421 0.899735
0.923397 -13.0384 0.899865
0.923527 -13.0347 0.899995
0.923657  -13.031 0.900125
0.923787 -13.0272 0.900125
0.923917 -13.0235 0.900255
0.924047 -13.0198 0.900385
0.924177 -13.0161 0.900515
0.924307 -13.0124 0.900645
0.924437 -13.0087 0.900775
0.924567  -13.005 0.900775
0.924697 -13.0013 0.900905
0.924827 -12.9976 0.901035
0.924957 -12.9939 0.901165
0.925088 -12.9902 0.901295
0.925218 -12.9865 0.901425
0.925348 -12.9828 0.901425
0.925478 -12.9791 0.901555
0.925608 -12.9754 0.901685
0.925738 -12.9717 0.901815
0.925868  -12.968 0.901945
0.925998 -12.9643 0.902075
0.926128 -12.9606 0.902075
0.926258  -12.957 0.902205
0.926388 -12.9533 0.902335
0.926518 -12.9496 0.902465
0.926648 -12.9459 0.902595
0.926778 -12.9422 0.902725
0.926908 -12.9385 0.902725
0.927038 -12.9349 0.902855
0.927168 -12.9312 0.902985
0.927298 -12.9275 0.903115
0.927428 -12.9238 0.903245
0.927558 -12.9202 0.903375
0.927688 -12.9165 0.903375
0.927818 -12.9128 0.903505
0.927948 -12.9092 0.903635
0.928078 -12.9055 0.903765
0.928208 -12.9018 0.903895
0.928338 -12.8982 0.904025
0.928468 -12.8945 0.904155
0.928598 -12.8908 0.904155
0.928728 -12.8872 0.904285
0.928858 -12.8835 0.904415
0.928988 -12.8799 0.904545
0.929118 -12.8762 0.904675
0.929248 -12.8726 0.904805
0.929378 -12.8689 0.904805
0.929508 -12.8652 0.904935
0.929638 -12.8616 0.905066
0.929768 -12.8579 0.905196
0.929898 -12.8543 0.905326
0.930028 -12.8507 0.905456
0.930158  -12.847 0.905456
0.930288 -12.8434 0.905586
0.930418 -12.8397 0.905716
0.930548 -12.8361 0.905846
0.930678 -12.8324 0.905976
0.930808 -12.8288 0.906106
0.930938 -12.8252 0.906106
0.931068 -12.8215 0.906236
0.931198 -12.8179 0.906366
0.931328 -12.8143 0.906496
0.931458 -12.8106 0.906626
0.931588  -12.807 0.906756
0.931718 -12.8034 0.906756
0.931848 -12.7998 0.906886
0.931978 -12.7961 0.907016
0.932108 -12.7925 0.907146
0.932238 -12.7889 0.907276
0.932368 -12.7853 0.907406
0.932498 -12.7816 0.907406
0.932628  -12.778 0.907536
0.932758 -12.7744 0.907666
0.932888 -12.7708 0.907796
0.933018 -12.7672 0.907926
0.933148 -12.7636 0.908056
0.933278   -12.76 0.908056
0.933408 -12.7563 0.908186
0.933538 -12.7527 0.908316
0.933668 -12.7491 0.908446
0.933798 -12.7455 0.908576
0.933928 -12.7419 0.908706
0.934058 -12.7383 0.908706
0.934188 -12.7347 0.908836
0.934318 -12.7311 0.908966
0.934448 -12.7275 0.909096
0.934578 -12.7239 0.909226
0.934708 -12.7203 0.909356
0.934838 -12.7167 0.909356
0.934968 -12.7131 0.909486
0.935099 -12.7095 0.909616
0.935229  -12.706 0.909746
0.935359 -12.7024 0.909876
0.935489 -12.6988 0.910006
0.935619 -12.6952 0.910006
0.935749 -12.6916 0.910136
0.935879  -12.688 0.910266
0.936009 -12.6844 0.910396
0.936139 -12.6809 0.910526
0.936269 -12.6773 0.910656
0.936399 -12.6737 0.910656
0.936529 -12.6701 0.910786
0.936659 -12.6666 0.910916
0.936789  -12.663 0.911046
0.936919 -12.6594 0.911176
0.937049 -12.6558 0.911306
0.937179 -12.6523 0.911306
0.937309 -12.6487 0.911436
0.937439 -12.6451 0.911566
0.937569 -12.6416 0.911696
0.937699  -12.638 0.911826
0.937829 -12.6344 0.911956
0.937959 -12.6309 0.911956
0.938089 -12.6273 0.912086
0.938219 -12.6237 0.912216
0.938349 -12.6202 0.912346
0.938479 -12.6166 0.912476
0.938609 -12.6131 0.912606
0.938739 -12.6095 0.912606
0.938869  -12.606 0.912736
0.938999 -12.6024 0.912866
0.939129 -12.5989 0.912996
0.939259 -12.5953 0.913126
0.939389 -12.5918 0.913256
0.939519 -12.5882 0.913256
0.939649 -12.5847 0.913386
0.939779 -12.5811 0.913516
0.939909 -12.5776 0.913646
0.940039 -12.5741 0.913776
0.940169 -12.5705 0.913906
0.940299  -12.567 0.913906
0.940429 -12.5634 0.914036
0.940559 -12.5599 0.914166
0.940689 -12.5564 0.914296
0.940819 -12.5528 0.914426
0.940949 -12.5493 0.914556
0.941079 -12.5458 0.914556
0.941209 -12.5423 0.914686
0.941339 -12.5387 0.914816
0.941469 -12.5352 0.914946
0.941599 -12.5317 0.915077
0.941729 -12.5282 0.915207
0.941859 -12.5246 0.915207
0.941989 -12.5211 0.915337
0.942119 -12.5176 0.915467
0.942249 -12.5141 0.915597
0.942379 -12.5106 0.915727
0.942509  -12.507 0.915857
0.942639 -12.5035 0.915857
0.942769    -12.5 0.915987
0.942899 -12.4965 0.916117
0.943029  -12.493 0.916247
0.943159 -12.4895 0.916377
0.943289  -12.486 0.916507
0.943419 -12.4825 0.916637
0.943549  -12.479 0.916637
0.943679 -12.4755 0.916767
0.943809  -12.472 0.916897
0.943939 -12.4685 0.917027
0.944069  -12.465 0.917157
0.944199 -12.4615 0.917287
0.944329  -12.458 0.917287
0.944459 -12.4545 0.917417
0.944589  -12.451 0.917547
0.944719 -12.4475 0.917677
0.944849  -12.444 0.917807
0.944979 -12.4405 0.917937
 0.94511  -12.437 0.917937
 0.94524 -12.4335 0.918067
 0.94537 -12.4301 0.918197
  0.9455 -12.4266 0.918327
 0.94563 -12.4231 0.918457
 0.94576 -12.4196 0.918587
 0.94589 -12.4161 0.918587
 0.94602 -12.4126 0.918717
 0.94615 -12.4092 0.918847
 0.94628 -12.4057 0.918977
 0.94641 -12.4022 0.919107
 0.94654 -12.3987 0.919237
 0.94667 -12.3953 0.919237
  0.9468 -12.3918 0.919367
 0.94693 -12.3883 0.919497
 0.94706 -12.3849 0.919627
 0.94719 -12.3814 0.919757
 0.94732 -12.3779 0.919887
 0.94745 -12.3745 0.919887
 0.94758  -12.371 0.920017
 0.94771 -12.3675 0.920147
 0.94784 -12.3641 0.920277
 0.94797 -12.3606 0.920407
  0.9481 -12.3572 0.920537
 0.94823 -12.3537 0.920537
 0.94836 -12.3502 0.920667
 0.94849 -12.3468 0.920797
 0.94862 -12.3433 0.920927
 0.94875 -12.3399 0.921057
 0.94888 -12.3364 0.921187
 0.94901  -12.333 0.921187
 0.94914 -12.3295 0.921317
 0.94927 -12.3261 0.921447
  0.9494 -12.3226 0.921577
 0.94953 -12.3192 0.921707
 0.94966 -12.3158 0.921837
 0.94979 -12.3123 0.921837
 0.94992 -12.3089 0.921967
 0.95005 -12.3054 0.922097
 0.95018  -12.302 0.922227
 0.95031 -12.2986 0.922357
 0.95044 -12.2951 0.922487
 0.95057 -12.2917 0.922487
  0.9507 -12.2883 0.922617
 0.95083 -12.2848 0.922747
 0.95096 -12.2814 0.922877
 0.95109  -12.278 0.923007
 0.95122 -12.2746 0.923137
 0.95135 -12.2711 0.923137
 0.95148 -12.2677 0.923267
 0.95161 -12.2643 0.923397
 0.95174 -12.2609 0.923527
 0.95187 -12.2574 0.923657
   0.952  -12.254 0.923787
 0.95213 -12.2506 0.923787
 0.95226 -12.2472 0.923917
 0.95239 -12.2438 0.924047
 0.95252 -12.2403 0.924177
 0.95265 -12.2369 0.924307
 0.95278 -12.2335 0.924437
 0.95291 -12.2301 0.924437
 0.95304 -12.2267 0.924567
 0.95317 -12.2233 0.924697
  0.9533 -12.2199 0.924827
 0.95343 -12.2165 0.924957
 0.95356 -12.2131 0.925088
 0.95369 -12.2097 0.925088
 0.95382 -12.2063 0.925218
 0.95395 -12.2029 0.925348
 0.95408 -12.1995 0.925478
 0.95421 -12.1961 0.925608
 0.95434 -12.1927 0.925738
 0.95447 -12.1893 0.925738
  0.9546 -12.1859 0.925868
 0.95473 -12.1825 0.925998
 0.95486 -12.1791 0.926128
 0.95499 -12.1757 0.926258
0.955121 -12.1723 0.926388
0.955251 -12.1689 0.926388
0.955381 -12.1656 0.926518
0.955511 -12.1622 0.926648
0.955641 -12.1588 0.926778
0.955771 -12.1554 0.926908
0.955901  -12.152 0.927038
0.956031 -12.1486 0.927038
0.956161 -12.1453 0.927168
0.956291 -12.1419 0.927298
0.956421 -12.1385 0.927428
0.956551 -12.1351 0.927558
0.956681 -12.1318 0.927688
0.956811 -12.1284 0.927688
0.956941  -12.125 0.927818
0.957071 -12.1217 0.927948
0.957201 -12.1183 0.928078
0.957331 -12.1149 0.928208
0.957461 -12.1116 0.928338
0.957591 -12.1082 0.928338
0.957721 -12.1048 0.928468
0.957851 -12.1015 0.928598
0.957981 -12.0981 0.928728
0.958111 -12.0947 0.928858
0.958241 -12.0914 0.928988
0.958371  -12.088 0.928988
0.958501 -12.0847 0.929118
0.958631 -12.0813 0.929248
0.958761  -12.078 0.929378
0.958891 -12.0746 0.929508
0.959021 -12.0713 0.929638
0.959151 -12.0679 0.929638
0.959281 -12.0646 0.929768
0.959411 -12.0612 0.929898
0.959541 -12.0579 0.930028
0.959671 -12.0545 0.930158
0.959801 -12.0512 0.930288
0.959931 -12.0478 0.930288
0.960061 -12.0445 0.930418
0.960191 -12.0412 0.930548
0.960321 -12.0378 0.930678
0.960451 -12.0345 0.930808
0.960581 -12.0311 0.930938
0.960711 -12.0278 0.930938
0.960841 -12.0245 0.931068
0.960971 -12.0211 0.931198
0.961101 -12.0178 0.931328
0.961231 -12.0145 0.931458
0.961361 -12.0112 0.931588
0.961491 -12.0078 0.931588
0.961621 -12.0045 0.931718
0.961751 -12.0012 0.931848
0.961881 -11.9979 0.931978
0.962011 -11.9945 0.932108
0.962141 -11.9912 0.932238
0.962271 -11.9879 0.932238
0.962401 -11.9846 0.932368
0.962531 -11.9813 0.932498
0.962661 -11.9779 0.932628
0.962791 -11.9746 0.932758
0.962921 -11.9713 0.932888
0.963051  -11.968 0.932888
0.963181 -11.9647 0.933018
0.963311 -11.9614 0.933148
0.963441 -11.9581 0.933278
0.963571 -11.9548 0.933408
0.963701 -11.9515 0.933538
0.963831 -11.9482 0.933538
0.963961 -11.9449 0.933668
0.964091 -11.9416 0.933798
0.964221 -11.9382 0.933928
0.964351 -11.9349 0.934058
0.964481 -11.9317 0.934188
0.964611 -11.9284 0.934188
0.964741 -11.9251 0.934318
0.964871 -11.9218 0.934448
0.965002 -11.9185 0.934578
0.965132 -11.9152 0.934708
0.965262 -11.9119 0.934838
0.965392 -11.9086 0.934838
0.965522 -11.9053 0.934968
0.965652  -11.902 0.935099
0.965782 -11.8987 0.935229
0.965912 -11.8954 0.935359
0.966042 -11.8922 0.935489
0.966172 -11.8889 0.935489
0.966302 -11.8856 0.935619
0.966432 -11.8823 0.935749
0.966562  -11.879 0.935879
0.966692 -11.8758 0.936009
0.966822 -11.8725 0.936139
0.966952 -11.8692 0.936139
0.967082 -11.8659 0.936269
0.967212 -11.8627 0.936399
0.967342 -11.8594 0.936529
0.967472 -11.8561 0.936659
0.967602 -11.8528 0.936789
0.967732 -11.8496 0.936789
0.967862 -11.8463 0.936919
0.967992  -11.843 0.937049
0.968122 -11.8398 0.937179
