 kgrid  ValNew  Policy 
   1.16743  -0.219369       0.55
   1.16756  -0.219249       0.55
   1.16769  -0.219129       0.55
   1.16782  -0.219009       0.55
   1.16795  -0.218889       0.55
   1.16808  -0.218769       0.55
   1.16821  -0.218649       0.55
   1.16834   -0.21853       0.55
   1.16847   -0.21841       0.55
    1.1686   -0.21829       0.55
   1.16873  -0.218171       0.55
   1.16886  -0.218052       0.55
   1.16899  -0.217932       0.55
   1.16912  -0.217813       0.55
   1.16925  -0.217694       0.55
   1.16938  -0.217575       0.55
   1.16951  -0.217456       0.55
   1.16964  -0.217337       0.55
   1.16977  -0.217218       0.55
    1.1699    -0.2171       0.55
   1.17003  -0.216981       0.55
   1.17016  -0.216862       0.55
   1.17029  -0.216744       0.55
   1.17042  -0.216625       0.55
   1.17055  -0.216507       0.55
   1.17068  -0.216389       0.55
   1.17081  -0.216271       0.55
   1.17094  -0.216153       0.55
   1.17107  -0.216035       0.55
    1.1712  -0.215917       0.55
   1.17133  -0.215799       0.55
   1.17146  -0.215681       0.55
   1.17159  -0.215564       0.55
   1.17172  -0.215446       0.55
   1.17185  -0.215329       0.55
   1.17198  -0.215211       0.55
   1.17211  -0.215094       0.55
   1.17224  -0.214977       0.55
   1.17237  -0.214859       0.55
    1.1725  -0.214742       0.55
   1.17263  -0.214625       0.55
   1.17276  -0.214508       0.55
   1.17289  -0.214391       0.55
   1.17302  -0.214275       0.55
   1.17315  -0.214158       0.55
   1.17328  -0.214041       0.55
   1.17341  -0.213925       0.55
   1.17354  -0.213808       0.55
   1.17367  -0.213692       0.55
    1.1738  -0.213576       0.55
   1.17393   -0.21346       0.55
   1.17406  -0.213343       0.55
   1.17419  -0.213227       0.55
   1.17432  -0.213111       0.55
   1.17445  -0.212995       0.55
   1.17458   -0.21288       0.55
   1.17471  -0.212764       0.55
   1.17484  -0.212648       0.55
   1.17497  -0.212533       0.55
    1.1751  -0.212417       0.55
   1.17523  -0.212302       0.55
   1.17536  -0.212186       0.55
   1.17549  -0.212071       0.55
   1.17562  -0.211956       0.55
   1.17575  -0.211841       0.55
   1.17588  -0.211726       0.55
   1.17601  -0.211611       0.55
   1.17614  -0.211496       0.55
   1.17627  -0.211381       0.55
    1.1764  -0.211267       0.55
   1.17653  -0.211152       0.55
   1.17666  -0.211037       0.55
   1.17679  -0.210923       0.55
   1.17692  -0.210809       0.55
   1.17705  -0.210694       0.55
   1.17718   -0.21058       0.55
   1.17731  -0.210466       0.55
   1.17744  -0.210352       0.55
   1.17757  -0.210238       0.55
    1.1777  -0.210124       0.55
   1.17783   -0.21001       0.55
   1.17796  -0.209896       0.55
   1.17809  -0.209783       0.55
   1.17822  -0.209669       0.55
   1.17835  -0.209555       0.55
   1.17848  -0.209442       0.55
   1.17861  -0.209329       0.55
   1.17874  -0.209215       0.55
   1.17887  -0.209102       0.55
     1.179  -0.208989       0.55
   1.17913  -0.208876       0.55
   1.17926  -0.208763       0.55
   1.17939   -0.20865       0.55
   1.17952  -0.208537       0.55
   1.17965  -0.208424       0.55
   1.17978  -0.208312       0.55
   1.17991  -0.208199       0.55
   1.18004  -0.208086       0.55
   1.18017  -0.207974       0.55
    1.1803  -0.207862       0.55
   1.18043  -0.207749       0.55
   1.18056  -0.207637       0.55
   1.18069  -0.207525       0.55
   1.18082  -0.207413       0.55
   1.18095  -0.207301       0.55
   1.18108  -0.207189       0.55
   1.18121  -0.207077       0.55
   1.18134  -0.206965       0.55
   1.18147  -0.206854       0.55
    1.1816  -0.206742       0.55
   1.18173   -0.20663       0.55
   1.18186  -0.206519       0.55
   1.18199  -0.206408       0.55
   1.18212  -0.206296       0.55
   1.18225  -0.206185       0.55
   1.18238  -0.206074       0.55
   1.18251  -0.205963       0.55
   1.18264  -0.205852       0.55
   1.18277  -0.205741       0.55
    1.1829   -0.20563       0.55
   1.18303  -0.205519       0.55
   1.18316  -0.205409       0.55
   1.18329  -0.205298       0.55
   1.18342  -0.205187       0.55
   1.18355  -0.205077       0.55
   1.18368  -0.204967       0.55
   1.18381  -0.204856       0.55
   1.18394  -0.204746       0.55
   1.18407  -0.204636       0.55
    1.1842  -0.204526       0.55
   1.18433  -0.204416       0.55
   1.18446  -0.204306       0.55
   1.18459  -0.204196       0.55
   1.18472  -0.204086       0.55
   1.18485  -0.203976       0.55
   1.18498  -0.203867       0.55
   1.18511  -0.203757       0.55
   1.18524  -0.203647       0.55
   1.18537  -0.203538       0.55
    1.1855  -0.203429       0.55
   1.18563  -0.203319       0.55
   1.18576   -0.20321       0.55
   1.18589  -0.203101       0.55
   1.18602  -0.202992       0.55
   1.18615  -0.202883       0.55
   1.18628  -0.202774       0.55
   1.18641  -0.202665       0.55
   1.18654  -0.202556       0.55
   1.18667  -0.202448       0.55
    1.1868  -0.202339       0.55
   1.18693  -0.202231       0.55
   1.18706  -0.202122       0.55
   1.18719  -0.202014       0.55
   1.18732  -0.201905       0.55
   1.18745  -0.201797       0.55
   1.18758  -0.201689       0.55
   1.18771  -0.201581       0.55
   1.18784  -0.201473       0.55
   1.18797  -0.201365       0.55
    1.1881  -0.201257       0.55
   1.18823  -0.201149       0.55
   1.18836  -0.201041       0.55
   1.18849  -0.200934       0.55
   1.18862  -0.200826       0.55
   1.18875  -0.200719       0.55
   1.18888  -0.200611       0.55
   1.18901  -0.200504       0.55
   1.18914  -0.200396       0.55
   1.18927  -0.200289       0.55
    1.1894  -0.200182       0.55
   1.18953  -0.200075       0.55
   1.18966  -0.199968       0.55
   1.18979  -0.199861       0.55
   1.18992  -0.199754       0.55
   1.19005  -0.199647       0.55
   1.19018  -0.199541       0.55
   1.19031  -0.199434       0.55
   1.19044  -0.199327       0.55
   1.19057  -0.199221       0.55
    1.1907  -0.199114       0.55
   1.19083  -0.199008       0.55
   1.19096  -0.198902       0.55
   1.19109  -0.198796       0.55
   1.19122  -0.198689       0.55
   1.19135  -0.198583       0.55
   1.19148  -0.198477       0.55
   1.19161  -0.198371       0.55
   1.19174  -0.198265       0.55
   1.19187   -0.19816       0.55
     1.192  -0.198054       0.55
   1.19213  -0.197948       0.55
   1.19226  -0.197843       0.55
   1.19239  -0.197737       0.55
   1.19252  -0.197632       0.55
   1.19265  -0.197526       0.55
   1.19278  -0.197421       0.55
   1.19291  -0.197316       0.55
   1.19304  -0.197211       0.55
   1.19317  -0.197106       0.55
    1.1933  -0.197001       0.55
   1.19343  -0.196896       0.55
   1.19356  -0.196791       0.55
   1.19369  -0.196686       0.55
   1.19382  -0.196581       0.55
   1.19395  -0.196477       0.55
   1.19408  -0.196372       0.55
   1.19421  -0.196267       0.55
   1.19434  -0.196163       0.55
   1.19447  -0.196059       0.55
    1.1946  -0.195954       0.55
   1.19473   -0.19585       0.55
   1.19486  -0.195746       0.55
   1.19499  -0.195642       0.55
   1.19512  -0.195538       0.55
   1.19525  -0.195434       0.55
   1.19538   -0.19533       0.55
   1.19551  -0.195226       0.55
   1.19564  -0.195122       0.55
   1.19577  -0.195019       0.55
    1.1959  -0.194915       0.55
   1.19603  -0.194812       0.55
   1.19616  -0.194708       0.55
   1.19629  -0.194605       0.55
   1.19642  -0.194501       0.55
   1.19655  -0.194398       0.55
   1.19668  -0.194295       0.55
   1.19681  -0.194192       0.55
   1.19694  -0.194089       0.55
   1.19707  -0.193986       0.55
    1.1972  -0.193883       0.55
   1.19733   -0.19378       0.55
   1.19746  -0.193677       0.55
   1.19759  -0.193574       0.55
   1.19772  -0.193472       0.55
   1.19785  -0.193369       0.55
   1.19798  -0.193267       0.55
   1.19811  -0.193164       0.55
   1.19824  -0.193062       0.55
   1.19837   -0.19296       0.55
    1.1985  -0.192857       0.55
   1.19863  -0.192755       0.55
   1.19876  -0.192653       0.55
   1.19889  -0.192551       0.55
   1.19902  -0.192449       0.55
   1.19915  -0.192347       0.55
   1.19928  -0.192245       0.55
   1.19941  -0.192144       0.55
   1.19954  -0.192042       0.55
   1.19967   -0.19194       0.55
    1.1998  -0.191839       0.55
   1.19993  -0.191737       0.55
   1.20007  -0.191636       0.55
    1.2002  -0.191534       0.55
   1.20033  -0.191433       0.55
   1.20046  -0.191332       0.55
   1.20059  -0.191231       0.55
   1.20072   -0.19113       0.55
   1.20085  -0.191029       0.55
   1.20098  -0.190928       0.55
   1.20111  -0.190827       0.55
   1.20124  -0.190726       0.55
   1.20137  -0.190625       0.55
    1.2015  -0.190525       0.55
   1.20163  -0.190424       0.55
   1.20176  -0.190323       0.55
   1.20189  -0.190223       0.55
   1.20202  -0.190123       0.55
   1.20215  -0.190022       0.55
   1.20228  -0.189922       0.55
   1.20241  -0.189822       0.55
   1.20254  -0.189722       0.55
   1.20267  -0.189622       0.55
    1.2028  -0.189522       0.55
   1.20293  -0.189422       0.55
   1.20306  -0.189322       0.55
   1.20319  -0.189222       0.55
   1.20332  -0.189122       0.55
   1.20345  -0.189022       0.55
   1.20358  -0.188923       0.55
   1.20371  -0.188823       0.55
   1.20384  -0.188724       0.55
   1.20397  -0.188624       0.55
    1.2041  -0.188525       0.55
   1.20423  -0.188426       0.55
   1.20436  -0.188327       0.55
   1.20449  -0.188227       0.55
   1.20462  -0.188128       0.55
   1.20475  -0.188029       0.55
   1.20488   -0.18793       0.55
   1.20501  -0.187832       0.55
   1.20514  -0.187733       0.55
   1.20527  -0.187634       0.55
    1.2054  -0.187535       0.55
   1.20553  -0.187437       0.55
   1.20566  -0.187338       0.55
   1.20579   -0.18724       0.55
   1.20592  -0.187141       0.55
   1.20605  -0.187043       0.55
   1.20618  -0.186945       0.55
   1.20631  -0.186846       0.55
   1.20644  -0.186748       0.55
   1.20657   -0.18665       0.55
    1.2067  -0.186552       0.55
   1.20683  -0.186454       0.55
   1.20696  -0.186356       0.55
   1.20709  -0.186258       0.55
   1.20722  -0.186161       0.55
   1.20735  -0.186063       0.55
   1.20748  -0.185965       0.55
   1.20761  -0.185868       0.55
   1.20774   -0.18577       0.55
   1.20787  -0.185673       0.55
     1.208  -0.185575       0.55
   1.20813  -0.185478       0.55
   1.20826  -0.185381       0.55
   1.20839  -0.185283       0.55
   1.20852  -0.185186       0.55
   1.20865  -0.185089       0.55
   1.20878  -0.184992       0.55
   1.20891  -0.184895       0.55
   1.20904  -0.184798       0.55
   1.20917  -0.184702       0.55
    1.2093  -0.184605       0.55
   1.20943  -0.184508       0.55
   1.20956  -0.184412       0.55
   1.20969  -0.184315       0.55
   1.20982  -0.184219       0.55
   1.20995  -0.184122       0.55
   1.21008  -0.184026       0.55
   1.21021  -0.183929       0.55
   1.21034  -0.183833       0.55
   1.21047  -0.183737       0.55
    1.2106  -0.183641       0.55
   1.21073  -0.183545       0.55
   1.21086  -0.183449       0.55
   1.21099  -0.183353       0.55
   1.21112  -0.183257       0.55
   1.21125  -0.183161       0.55
   1.21138  -0.183066       0.55
   1.21151   -0.18297       0.55
   1.21164  -0.182874       0.55
   1.21177  -0.182779       0.55
    1.2119  -0.182683       0.55
   1.21203  -0.182588       0.55
   1.21216  -0.182493       0.55
   1.21229  -0.182397       0.55
   1.21242  -0.182302       0.55
   1.21255  -0.182207       0.55
   1.21268  -0.182112       0.55
   1.21281  -0.182017       0.55
   1.21294  -0.181922       0.55
   1.21307  -0.181827       0.55
    1.2132  -0.181732       0.55
   1.21333  -0.181637       0.55
   1.21346  -0.181543       0.55
   1.21359  -0.181448       0.55
   1.21372  -0.181353       0.55
   1.21385  -0.181259       0.55
   1.21398  -0.181164       0.55
   1.21411   -0.18107       0.55
   1.21424  -0.180976       0.55
   1.21437  -0.180881       0.55
    1.2145  -0.180787       0.55
   1.21463  -0.180693       0.55
   1.21476  -0.180599       0.55
   1.21489  -0.180505       0.55
   1.21502  -0.180411       0.55
   1.21515  -0.180317       0.55
   1.21528  -0.180223       0.55
   1.21541  -0.180129       0.55
   1.21554  -0.180035       0.55
   1.21567  -0.179942       0.55
    1.2158  -0.179848       0.55
   1.21593  -0.179755       0.55
   1.21606  -0.179661       0.55
   1.21619  -0.179568       0.55
   1.21632  -0.179474       0.55
   1.21645  -0.179381       0.55
   1.21658  -0.179288       0.55
   1.21671  -0.179195       0.55
   1.21684  -0.179102       0.55
   1.21697  -0.179008       0.55
    1.2171  -0.178915       0.55
   1.21723  -0.178823       0.55
   1.21736   -0.17873       0.55
   1.21749  -0.178637       0.55
   1.21762  -0.178544       0.55
   1.21775  -0.178451       0.55
   1.21788  -0.178359       0.55
   1.21801  -0.178266       0.55
   1.21814  -0.178174       0.55
   1.21827  -0.178081       0.55
    1.2184  -0.177989       0.55
   1.21853  -0.177897       0.55
   1.21866  -0.177804       0.55
   1.21879  -0.177712       0.55
   1.21892   -0.17762       0.55
   1.21905  -0.177528       0.55
   1.21918  -0.177436       0.55
   1.21931  -0.177344       0.55
   1.21944  -0.177252       0.55
   1.21957   -0.17716       0.55
    1.2197  -0.177068       0.55
   1.21983  -0.176977       0.55
   1.21996  -0.176885       0.55
   1.22009  -0.176793       0.55
   1.22022  -0.176702       0.55
   1.22035   -0.17661       0.55
   1.22048  -0.176519       0.55
   1.22061  -0.176427       0.55
   1.22074  -0.176336       0.55
   1.22087  -0.176245       0.55
     1.221  -0.176154       0.55
   1.22113  -0.176063       0.55
   1.22126  -0.175972       0.55
   1.22139  -0.175881       0.55
   1.22152   -0.17579       0.55
   1.22165  -0.175699       0.55
   1.22178  -0.175608       0.55
   1.22191  -0.175517       0.55
   1.22204  -0.175426       0.55
   1.22217  -0.175336       0.55
    1.2223  -0.175245       0.55
   1.22243  -0.175155       0.55
   1.22256  -0.175064       0.55
   1.22269  -0.174974       0.55
   1.22282  -0.174883       0.55
   1.22295  -0.174793       0.55
   1.22308  -0.174703       0.55
   1.22321  -0.174613       0.55
   1.22334  -0.174522       0.55
   1.22347  -0.174432       0.55
    1.2236  -0.174342       0.55
   1.22373  -0.174252       0.55
   1.22386  -0.174163       0.55
   1.22399  -0.174073       0.55
   1.22412  -0.173983       0.55
   1.22425  -0.173893       0.55
   1.22438  -0.173804       0.55
   1.22451  -0.173714       0.55
   1.22464  -0.173624       0.55
   1.22477  -0.173535       0.55
    1.2249  -0.173446       0.55
   1.22503  -0.173356       0.55
   1.22516  -0.173267       0.55
   1.22529  -0.173178       0.55
   1.22542  -0.173088       0.55
   1.22555  -0.172999       0.55
   1.22568   -0.17291       0.55
   1.22581  -0.172821       0.55
   1.22594  -0.172732       0.55
   1.22607  -0.172643       0.55
    1.2262  -0.172555       0.55
   1.22633  -0.172466       0.55
   1.22646  -0.172377       0.55
   1.22659  -0.172288       0.55
   1.22672    -0.1722       0.55
   1.22685  -0.172111       0.55
   1.22698  -0.172023       0.55
   1.22711  -0.171934       0.55
   1.22724  -0.171846       0.55
   1.22737  -0.171758       0.55
    1.2275  -0.171669       0.55
   1.22763  -0.171581       0.55
   1.22776  -0.171493       0.55
   1.22789  -0.171405       0.55
   1.22802  -0.171317       0.55
   1.22815  -0.171229       0.55
   1.22828  -0.171141       0.55
   1.22841  -0.171053       0.55
   1.22854  -0.170965       0.55
   1.22867  -0.170877       0.55
    1.2288   -0.17079       0.55
   1.22893  -0.170702       0.55
   1.22906  -0.170615       0.55
   1.22919  -0.170527       0.55
   1.22932   -0.17044       0.55
   1.22945  -0.170352       0.55
   1.22958  -0.170265       0.55
   1.22971  -0.170177       0.55
   1.22984   -0.17009       0.55
   1.22997  -0.170003       0.55
    1.2301  -0.169916       0.55
   1.23023  -0.169829       0.55
   1.23036  -0.169742       0.55
   1.23049  -0.169655       0.55
   1.23062  -0.169568       0.55
   1.23075  -0.169481       0.55
   1.23088  -0.169394       0.55
   1.23101  -0.169308       0.55
   1.23114  -0.169221       0.55
   1.23127  -0.169134       0.55
    1.2314  -0.169048       0.55
   1.23153  -0.168961       0.55
   1.23166  -0.168875       0.55
   1.23179  -0.168788       0.55
   1.23192  -0.168702       0.55
   1.23205  -0.168616       0.55
   1.23218  -0.168529       0.55
   1.23231  -0.168443       0.55
   1.23244  -0.168357       0.55
   1.23257  -0.168271       0.55
    1.2327  -0.168185       0.55
   1.23283  -0.168099       0.55
   1.23296  -0.168013       0.55
   1.23309  -0.167927       0.55
   1.23322  -0.167842       0.55
   1.23335  -0.167756       0.55
   1.23348   -0.16767       0.55
   1.23361  -0.167585       0.55
   1.23374  -0.167499       0.55
   1.23387  -0.167413       0.55
     1.234  -0.167328       0.55
   1.23413  -0.167243       0.55
   1.23426  -0.167157       0.55
   1.23439  -0.167072       0.55
   1.23452  -0.166987       0.55
   1.23465  -0.166902       0.55
   1.23478  -0.166816       0.55
   1.23491  -0.166731       0.55
   1.23504  -0.166646       0.55
   1.23517  -0.166561       0.55
    1.2353  -0.166476       0.55
   1.23543  -0.166392       0.55
   1.23556  -0.166307       0.55
   1.23569  -0.166222       0.55
   1.23582  -0.166137       0.55
   1.23595  -0.166053       0.55
   1.23608  -0.165968       0.55
   1.23621  -0.165884       0.55
   1.23634  -0.165799       0.55
   1.23647  -0.165715       0.55
    1.2366   -0.16563       0.55
   1.23673  -0.165546       0.55
   1.23686  -0.165462       0.55
   1.23699  -0.165378       0.55
   1.23712  -0.165293       0.55
   1.23725  -0.165209       0.55
   1.23738  -0.165125       0.55
   1.23751  -0.165041       0.55
   1.23764  -0.164957       0.55
   1.23777  -0.164873       0.55
    1.2379   -0.16479       0.55
   1.23803  -0.164706       0.55
   1.23816  -0.164622       0.55
   1.23829  -0.164539       0.55
   1.23842  -0.164455       0.55
   1.23855  -0.164371       0.55
   1.23868  -0.164288       0.55
   1.23881  -0.164204       0.55
   1.23894  -0.164121       0.55
   1.23907  -0.164038       0.55
    1.2392  -0.163954       0.55
   1.23933  -0.163871       0.55
   1.23946  -0.163788       0.55
   1.23959  -0.163705       0.55
   1.23972  -0.163622       0.55
   1.23985  -0.163539       0.55
   1.23998  -0.163456       0.55
   1.24011  -0.163373       0.55
   1.24024   -0.16329       0.55
   1.24037  -0.163207       0.55
    1.2405  -0.163124       0.55
   1.24063  -0.163042       0.55
   1.24076  -0.162959       0.55
   1.24089  -0.162876       0.55
   1.24102  -0.162794       0.55
   1.24115  -0.162711       0.55
   1.24128  -0.162629       0.55
   1.24141  -0.162547       0.55
   1.24154  -0.162464       0.55
   1.24167  -0.162382       0.55
    1.2418    -0.1623       0.55
   1.24193  -0.162218       0.55
   1.24206  -0.162135       0.55
   1.24219  -0.162053       0.55
   1.24232  -0.161971       0.55
   1.24245  -0.161889       0.55
   1.24258  -0.161807       0.55
   1.24271  -0.161726       0.55
   1.24284  -0.161644       0.55
   1.24297  -0.161562       0.55
    1.2431   -0.16148       0.55
   1.24323  -0.161399       0.55
   1.24336  -0.161317       0.55
   1.24349  -0.161235       0.55
   1.24362  -0.161154       0.55
   1.24375  -0.161073       0.55
   1.24388  -0.160991       0.55
   1.24401   -0.16091       0.55
   1.24414  -0.160829       0.55
   1.24427  -0.160747       0.55
    1.2444  -0.160666       0.55
   1.24453  -0.160585       0.55
   1.24466  -0.160504       0.55
   1.24479  -0.160423       0.55
   1.24492  -0.160342       0.55
   1.24505  -0.160261       0.55
   1.24518   -0.16018       0.55
   1.24531  -0.160099       0.55
   1.24544  -0.160018       0.55
   1.24557  -0.159938       0.55
    1.2457  -0.159857       0.55
   1.24583  -0.159776       0.55
   1.24596  -0.159696       0.55
   1.24609  -0.159615       0.55
   1.24622  -0.159535       0.55
   1.24635  -0.159454       0.55
   1.24648  -0.159374       0.55
   1.24661  -0.159294       0.55
   1.24674  -0.159214       0.55
   1.24687  -0.159133       0.55
     1.247  -0.159053       0.55
   1.24713  -0.158973       0.55
   1.24726  -0.158893       0.55
   1.24739  -0.158813       0.55
   1.24752  -0.158733       0.55
   1.24765  -0.158653       0.55
   1.24778  -0.158573       0.55
   1.24791  -0.158493       0.55
   1.24804  -0.158414       0.55
   1.24817  -0.158334       0.55
    1.2483  -0.158254       0.55
   1.24843  -0.158175       0.55
   1.24856  -0.158095       0.55
   1.24869  -0.158016       0.55
   1.24882  -0.157936       0.55
   1.24895  -0.157857       0.55
   1.24908  -0.157778       0.55
   1.24921  -0.157698       0.55
   1.24934  -0.157619       0.55
   1.24947   -0.15754       0.55
    1.2496  -0.157461       0.55
   1.24973  -0.157382       0.55
   1.24986  -0.157302       0.55
   1.24999  -0.157223       0.55
   1.25012  -0.157145       0.55
   1.25025  -0.157066       0.55
   1.25038  -0.156987       0.55
   1.25051  -0.156908       0.55
   1.25064  -0.156829       0.55
   1.25077  -0.156751       0.55
    1.2509  -0.156672       0.55
   1.25103  -0.156593       0.55
   1.25116  -0.156515       0.55
   1.25129  -0.156436       0.55
   1.25142  -0.156358       0.55
   1.25155  -0.156279       0.55
   1.25168  -0.156201       0.55
   1.25181  -0.156123       0.55
   1.25194  -0.156045       0.55
   1.25207  -0.155966       0.55
    1.2522  -0.155888       0.55
   1.25233   -0.15581       0.55
   1.25246  -0.155732       0.55
   1.25259  -0.155654       0.55
   1.25272  -0.155576       0.55
   1.25285  -0.155498       0.55
   1.25298   -0.15542       0.55
   1.25311  -0.155342       0.55
   1.25324  -0.155265       0.55
   1.25337  -0.155187       0.55
    1.2535  -0.155109       0.55
   1.25363  -0.155032       0.55
   1.25376  -0.154954       0.55
   1.25389  -0.154877       0.55
   1.25402  -0.154799       0.55
   1.25415  -0.154722       0.55
   1.25428  -0.154644       0.55
   1.25441  -0.154567       0.55
   1.25454   -0.15449       0.55
   1.25467  -0.154413       0.55
    1.2548  -0.154335       0.55
   1.25493  -0.154258       0.55
   1.25506  -0.154181       0.55
   1.25519  -0.154104       0.55
   1.25532  -0.154027       0.55
   1.25545   -0.15395       0.55
   1.25558  -0.153873       0.55
   1.25571  -0.153797       0.55
   1.25584   -0.15372       0.55
   1.25597  -0.153643       0.55
    1.2561  -0.153566       0.55
   1.25623   -0.15349       0.55
   1.25636  -0.153413       0.55
   1.25649  -0.153337       0.55
   1.25662   -0.15326       0.55
   1.25675  -0.153184       0.55
   1.25688  -0.153107       0.55
   1.25701  -0.153031       0.55
   1.25714  -0.152955       0.55
   1.25727  -0.152878       0.55
    1.2574  -0.152802       0.55
   1.25753  -0.152726       0.55
   1.25766   -0.15265       0.55
   1.25779  -0.152574       0.55
   1.25792  -0.152498       0.55
   1.25805  -0.152422       0.55
   1.25818  -0.152346       0.55
   1.25831   -0.15227       0.55
   1.25844  -0.152194       0.55
   1.25857  -0.152119       0.55
    1.2587  -0.152043       0.55
   1.25883  -0.151967       0.55
   1.25896  -0.151892       0.55
   1.25909  -0.151816       0.55
   1.25922   -0.15174       0.55
   1.25935  -0.151665       0.55
   1.25948  -0.151589       0.55
   1.25961  -0.151514       0.55
   1.25974  -0.151439       0.55
   1.25987  -0.151363       0.55
      1.26  -0.151288       0.55
   1.26013  -0.151213       0.55
   1.26026  -0.151138       0.55
   1.26039  -0.151063       0.55
   1.26052  -0.150988       0.55
   1.26065  -0.150913       0.55
   1.26078  -0.150838       0.55
   1.26091  -0.150763       0.55
   1.26104  -0.150688       0.55
   1.26117  -0.150613       0.55
    1.2613  -0.150538       0.55
   1.26143  -0.150464       0.55
   1.26156  -0.150389       0.55
   1.26169  -0.150314       0.55
   1.26182   -0.15024       0.55
   1.26195  -0.150165       0.55
   1.26208  -0.150091       0.55
   1.26221  -0.150016       0.55
   1.26234  -0.149942       0.55
   1.26247  -0.149867       0.55
    1.2626  -0.149793       0.55
   1.26273  -0.149719       0.55
   1.26286  -0.149645       0.55
   1.26299   -0.14957       0.55
   1.26312  -0.149496       0.55
   1.26325  -0.149422       0.55
   1.26338  -0.149348       0.55
   1.26351  -0.149274       0.55
   1.26364    -0.1492       0.55
   1.26377  -0.149126       0.55
    1.2639  -0.149052       0.55
   1.26403  -0.148979       0.55
   1.26416  -0.148905       0.55
   1.26429  -0.148831       0.55
   1.26442  -0.148757       0.55
   1.26455  -0.148684       0.55
   1.26468   -0.14861       0.55
   1.26481  -0.148537       0.55
   1.26494  -0.148463       0.55
   1.26507   -0.14839       0.55
    1.2652  -0.148316       0.55
   1.26533  -0.148243       0.55
   1.26546   -0.14817       0.55
   1.26559  -0.148097       0.55
   1.26572  -0.148023       0.55
   1.26585   -0.14795       0.55
   1.26598  -0.147877       0.55
   1.26611  -0.147804       0.55
   1.26624  -0.147731       0.55
   1.26637  -0.147658       0.55
    1.2665  -0.147585       0.55
   1.26663  -0.147512       0.55
   1.26676  -0.147439       0.55
   1.26689  -0.147367       0.55
   1.26702  -0.147294       0.55
   1.26715  -0.147221       0.55
   1.26728  -0.147148       0.55
   1.26741  -0.147076       0.55
   1.26754  -0.147003       0.55
   1.26767  -0.146931       0.55
    1.2678  -0.146858       0.55
   1.26793  -0.146786       0.55
   1.26806  -0.146713       0.55
   1.26819  -0.146641       0.55
   1.26832  -0.146569       0.55
   1.26845  -0.146496       0.55
   1.26858  -0.146424       0.55
   1.26871  -0.146352       0.55
   1.26884   -0.14628       0.55
   1.26897  -0.146208       0.55
    1.2691  -0.146136       0.55
   1.26923  -0.146064       0.55
   1.26936  -0.145992       0.55
   1.26949   -0.14592       0.55
   1.26962  -0.145848       0.55
   1.26975  -0.145776       0.55
   1.26988  -0.145705       0.55
   1.27001  -0.145633       0.55
   1.27014  -0.145561       0.55
   1.27027   -0.14549       0.55
    1.2704  -0.145418       0.55
   1.27053  -0.145346       0.55
   1.27066  -0.145275       0.55
   1.27079  -0.145203       0.55
   1.27092  -0.145132       0.55
   1.27105  -0.145061       0.55
   1.27118  -0.144989       0.55
   1.27131  -0.144918       0.55
   1.27144  -0.144847       0.55
   1.27157  -0.144776       0.55
    1.2717  -0.144705       0.55
   1.27183  -0.144633       0.55
   1.27196  -0.144562       0.55
   1.27209  -0.144491       0.55
   1.27222   -0.14442       0.55
   1.27235   -0.14435       0.55
   1.27248  -0.144279       0.55
   1.27261  -0.144208       0.55
   1.27274  -0.144137       0.55
   1.27287  -0.144066       0.55
     1.273  -0.143996       0.55
   1.27313  -0.143925       0.55
   1.27326  -0.143854       0.55
   1.27339  -0.143784       0.55
   1.27352  -0.143713       0.55
   1.27365  -0.143643       0.55
   1.27378  -0.143572       0.55
   1.27391  -0.143502       0.55
   1.27404  -0.143432       0.55
   1.27417  -0.143361       0.55
    1.2743  -0.143291       0.55
   1.27443  -0.143221       0.55
   1.27456  -0.143151       0.55
   1.27469   -0.14308       0.55
   1.27482   -0.14301       0.55
   1.27495   -0.14294       0.55
   1.27508   -0.14287       0.55
   1.27521    -0.1428       0.55
   1.27534   -0.14273       0.55
   1.27547   -0.14266       0.55
    1.2756  -0.142591       0.55
   1.27573  -0.142521       0.55
   1.27586  -0.142451       0.55
   1.27599  -0.142381       0.55
   1.27612  -0.142312       0.55
   1.27625  -0.142242       0.55
   1.27638  -0.142173       0.55
   1.27651  -0.142103       0.55
   1.27664  -0.142034       0.55
   1.27677  -0.141964       0.55
    1.2769  -0.141895       0.55
   1.27703  -0.141825       0.55
   1.27716  -0.141756       0.55
   1.27729  -0.141687       0.55
   1.27742  -0.141617       0.55
   1.27755  -0.141548       0.55
   1.27768  -0.141479       0.55
   1.27781   -0.14141       0.55
   1.27794  -0.141341       0.55
   1.27807  -0.141272       0.55
    1.2782  -0.141203       0.55
   1.27833  -0.141134       0.55
   1.27846  -0.141065       0.55
   1.27859  -0.140996       0.55
   1.27872  -0.140928       0.55
   1.27885  -0.140859       0.55
   1.27898   -0.14079       0.55
   1.27911  -0.140721       0.55
   1.27924  -0.140653       0.55
   1.27937  -0.140584       0.55
    1.2795  -0.140516       0.55
   1.27963  -0.140447       0.55
   1.27976  -0.140379       0.55
   1.27989   -0.14031       0.55
   1.28002  -0.140242       0.55
   1.28015  -0.140173       0.55
   1.28028  -0.140105       0.55
   1.28041  -0.140037       0.55
   1.28054  -0.139969       0.55
   1.28067    -0.1399       0.55
    1.2808  -0.139832       0.55
   1.28093  -0.139764       0.55
