 kgrid  ValNew  Policy 
 0.801705  -4.85668  0.686774
 0.801835  -4.85391  0.686904
 0.801965  -4.85114  0.686904
 0.802095  -4.84837  0.687034
 0.802225  -4.84561  0.687034
 0.802355  -4.84285  0.687164
 0.802485  -4.84009  0.687164
 0.802615  -4.83733  0.687294
 0.802745  -4.83457  0.687294
 0.802875  -4.83182  0.687424
 0.803005  -4.82907  0.687424
 0.803135  -4.82632  0.687554
 0.803265  -4.82357  0.687554
 0.803395  -4.82082  0.687684
 0.803525  -4.81808  0.687684
 0.803655  -4.81534  0.687814
 0.803785   -4.8126  0.687814
 0.803915  -4.80986  0.687944
 0.804045  -4.80712  0.687944
 0.804175  -4.80439  0.688074
 0.804305  -4.80166  0.688074
 0.804435  -4.79893  0.688204
 0.804565   -4.7962  0.688334
 0.804695  -4.79347  0.688334
 0.804825  -4.79075  0.688464
 0.804955  -4.78803  0.688464
 0.805086  -4.78531  0.688594
 0.805216  -4.78259  0.688594
 0.805346  -4.77987  0.688724
 0.805476  -4.77716  0.688724
 0.805606  -4.77445  0.688854
 0.805736  -4.77174  0.688854
 0.805866  -4.76903  0.688984
 0.805996  -4.76632  0.688984
 0.806126  -4.76362  0.689114
 0.806256  -4.76092  0.689114
 0.806386  -4.75822  0.689244
 0.806516  -4.75552  0.689244
 0.806646  -4.75282  0.689374
 0.806776  -4.75013  0.689374
 0.806906  -4.74744  0.689504
 0.807036  -4.74475  0.689504
 0.807166  -4.74206  0.689634
 0.807296  -4.73937  0.689634
 0.807426  -4.73669  0.689764
 0.807556  -4.73401  0.689894
 0.807686  -4.73133  0.689894
 0.807816  -4.72865  0.690024
 0.807946  -4.72597  0.690024
 0.808076   -4.7233  0.690154
 0.808206  -4.72062  0.690154
 0.808336  -4.71795  0.690284
 0.808466  -4.71528  0.690284
 0.808596  -4.71262  0.690414
 0.808726  -4.70995  0.690414
 0.808856  -4.70729  0.690544
 0.808986  -4.70463  0.690544
 0.809116  -4.70197  0.690674
 0.809246  -4.69931  0.690674
 0.809376  -4.69666  0.690804
 0.809506    -4.694  0.690804
 0.809636  -4.69135  0.690934
 0.809766   -4.6887  0.690934
 0.809896  -4.68605  0.691064
 0.810026  -4.68341  0.691064
 0.810156  -4.68076  0.691194
 0.810286  -4.67812  0.691194
 0.810416  -4.67548  0.691324
 0.810546  -4.67284  0.691454
 0.810676  -4.67021  0.691454
 0.810806  -4.66757  0.691584
 0.810936  -4.66494  0.691584
 0.811066  -4.66231  0.691714
 0.811196  -4.65968  0.691714
 0.811326  -4.65706  0.691844
 0.811456  -4.65443  0.691844
 0.811586  -4.65181  0.691974
 0.811716  -4.64919  0.691974
 0.811846  -4.64657  0.692104
 0.811976  -4.64395  0.692104
 0.812106  -4.64134  0.692234
 0.812236  -4.63872  0.692234
 0.812366  -4.63611  0.692364
 0.812496   -4.6335  0.692364
 0.812626   -4.6309  0.692494
 0.812756  -4.62829  0.692494
 0.812886  -4.62569  0.692624
 0.813016  -4.62308  0.692624
 0.813146  -4.62048  0.692754
 0.813276  -4.61789  0.692754
 0.813406  -4.61529  0.692884
 0.813536   -4.6127  0.693014
 0.813666   -4.6101  0.693014
 0.813796  -4.60751  0.693144
 0.813926  -4.60492  0.693144
 0.814056  -4.60234  0.693274
 0.814186  -4.59975  0.693274
 0.814316  -4.59717  0.693404
 0.814446  -4.59459  0.693404
 0.814576  -4.59201  0.693534
 0.814706  -4.58943  0.693534
 0.814836  -4.58685  0.693664
 0.814966  -4.58428  0.693664
 0.815097  -4.58171  0.693794
 0.815227  -4.57914  0.693794
 0.815357  -4.57657  0.693924
 0.815487    -4.574  0.693924
 0.815617  -4.57144  0.694054
 0.815747  -4.56888  0.694054
 0.815877  -4.56632  0.694184
 0.816007  -4.56376  0.694184
 0.816137   -4.5612  0.694314
 0.816267  -4.55864  0.694314
 0.816397  -4.55609  0.694444
 0.816527  -4.55354  0.694574
 0.816657  -4.55099  0.694574
 0.816787  -4.54844  0.694704
 0.816917  -4.54589  0.694704
 0.817047  -4.54335  0.694834
 0.817177  -4.54081  0.694834
 0.817307  -4.53827  0.694964
 0.817437  -4.53573  0.694964
 0.817567  -4.53319  0.695095
 0.817697  -4.53066  0.695095
 0.817827  -4.52812  0.695225
 0.817957  -4.52559  0.695225
 0.818087  -4.52306  0.695355
 0.818217  -4.52053  0.695355
 0.818347  -4.51801  0.695485
 0.818477  -4.51548  0.695485
 0.818607  -4.51296  0.695615
 0.818737  -4.51044  0.695615
 0.818867  -4.50792  0.695745
 0.818997   -4.5054  0.695745
 0.819127  -4.50289  0.695875
 0.819257  -4.50038  0.695875
 0.819387  -4.49786  0.696005
 0.819517  -4.49535  0.696135
 0.819647  -4.49285  0.696135
 0.819777  -4.49034  0.696265
 0.819907  -4.48783  0.696265
 0.820037  -4.48533  0.696395
 0.820167  -4.48283  0.696395
 0.820297  -4.48033  0.696525
 0.820427  -4.47784  0.696525
 0.820557  -4.47534  0.696655
 0.820687  -4.47285  0.696655
 0.820817  -4.47035  0.696785
 0.820947  -4.46786  0.696785
 0.821077  -4.46538  0.696915
 0.821207  -4.46289  0.696915
 0.821337   -4.4604  0.697045
 0.821467  -4.45792  0.697045
 0.821597  -4.45544  0.697175
 0.821727  -4.45296  0.697175
 0.821857  -4.45048  0.697305
 0.821987  -4.44801  0.697305
 0.822117  -4.44553  0.697435
 0.822247  -4.44306  0.697435
 0.822377  -4.44059  0.697565
 0.822507  -4.43812  0.697695
 0.822637  -4.43565  0.697695
 0.822767  -4.43319  0.697825
 0.822897  -4.43073  0.697825
 0.823027  -4.42826  0.697955
 0.823157   -4.4258  0.697955
 0.823287  -4.42335  0.698085
 0.823417  -4.42089  0.698085
 0.823547  -4.41843  0.698215
 0.823677  -4.41598  0.698215
 0.823807  -4.41353  0.698345
 0.823937  -4.41108  0.698345
 0.824067  -4.40863  0.698475
 0.824197  -4.40619  0.698475
 0.824327  -4.40374  0.698605
 0.824457   -4.4013  0.698605
 0.824587  -4.39886  0.698735
 0.824717  -4.39642  0.698735
 0.824847  -4.39398  0.698865
 0.824977  -4.39155  0.698865
 0.825108  -4.38911  0.698995
 0.825238  -4.38668  0.698995
 0.825368  -4.38425  0.699125
 0.825498  -4.38182  0.699255
 0.825628  -4.37939  0.699255
 0.825758  -4.37697  0.699385
 0.825888  -4.37455  0.699385
 0.826018  -4.37212  0.699515
 0.826148   -4.3697  0.699515
 0.826278  -4.36729  0.699645
 0.826408  -4.36487  0.699645
 0.826538  -4.36246  0.699775
 0.826668  -4.36004  0.699775
 0.826798  -4.35763  0.699905
 0.826928  -4.35522  0.699905
 0.827058  -4.35281  0.700035
 0.827188  -4.35041  0.700035
 0.827318    -4.348  0.700165
 0.827448   -4.3456  0.700165
 0.827578   -4.3432  0.700295
 0.827708   -4.3408  0.700295
 0.827838   -4.3384  0.700425
 0.827968    -4.336  0.700425
 0.828098  -4.33361  0.700555
 0.828228  -4.33122  0.700555
 0.828358  -4.32883  0.700685
 0.828488  -4.32644  0.700815
 0.828618  -4.32405  0.700815
 0.828748  -4.32166  0.700945
 0.828878  -4.31928  0.700945
 0.829008   -4.3169  0.701075
 0.829138  -4.31452  0.701075
 0.829268  -4.31214  0.701205
 0.829398  -4.30976  0.701205
 0.829528  -4.30738  0.701335
 0.829658  -4.30501  0.701335
 0.829788  -4.30264  0.701465
 0.829918  -4.30027  0.701465
 0.830048   -4.2979  0.701595
 0.830178  -4.29553  0.701595
 0.830308  -4.29317  0.701725
 0.830438   -4.2908  0.701725
 0.830568  -4.28844  0.701855
 0.830698  -4.28608  0.701855
 0.830828  -4.28372  0.701985
 0.830958  -4.28136  0.701985
 0.831088  -4.27901  0.702115
 0.831218  -4.27665  0.702115
 0.831348   -4.2743  0.702245
 0.831478  -4.27195  0.702245
 0.831608   -4.2696  0.702375
 0.831738  -4.26725  0.702505
 0.831868  -4.26491  0.702505
 0.831998  -4.26256  0.702635
 0.832128  -4.26022  0.702635
 0.832258  -4.25788  0.702765
 0.832388  -4.25554  0.702765
 0.832518   -4.2532  0.702895
 0.832648  -4.25087  0.702895
 0.832778  -4.24853  0.703025
 0.832908   -4.2462  0.703025
 0.833038  -4.24387  0.703155
 0.833168  -4.24154  0.703155
 0.833298  -4.23921  0.703285
 0.833428  -4.23689  0.703285
 0.833558  -4.23456  0.703415
 0.833688  -4.23224  0.703415
 0.833818  -4.22992  0.703545
 0.833948   -4.2276  0.703545
 0.834078  -4.22528  0.703675
 0.834208  -4.22297  0.703675
 0.834338  -4.22065  0.703805
 0.834468  -4.21834  0.703805
 0.834598  -4.21603  0.703935
 0.834728  -4.21372  0.704065
 0.834858  -4.21141  0.704065
 0.834988  -4.20911  0.704195
 0.835119   -4.2068  0.704195
 0.835249   -4.2045  0.704325
 0.835379   -4.2022  0.704325
 0.835509   -4.1999  0.704455
 0.835639   -4.1976  0.704455
 0.835769   -4.1953  0.704585
 0.835899  -4.19301  0.704585
 0.836029  -4.19071  0.704715
 0.836159  -4.18842  0.704715
 0.836289  -4.18613  0.704845
 0.836419  -4.18384  0.704845
 0.836549  -4.18156  0.704975
 0.836679  -4.17927  0.704975
 0.836809  -4.17699  0.705106
 0.836939  -4.17471  0.705106
 0.837069  -4.17243  0.705236
 0.837199  -4.17015  0.705236
 0.837329  -4.16787  0.705366
 0.837459  -4.16559  0.705366
 0.837589  -4.16332  0.705496
 0.837719  -4.16105  0.705496
 0.837849  -4.15878  0.705626
 0.837979  -4.15651  0.705756
 0.838109  -4.15424  0.705756
 0.838239  -4.15197  0.705886
 0.838369  -4.14971  0.705886
 0.838499  -4.14745  0.706016
 0.838629  -4.14518  0.706016
 0.838759  -4.14292  0.706146
 0.838889  -4.14067  0.706146
 0.839019  -4.13841  0.706276
 0.839149  -4.13615  0.706276
 0.839279   -4.1339  0.706406
 0.839409  -4.13165  0.706406
 0.839539   -4.1294  0.706536
 0.839669  -4.12715  0.706536
 0.839799   -4.1249  0.706666
 0.839929  -4.12266  0.706666
 0.840059  -4.12041  0.706796
 0.840189  -4.11817  0.706796
 0.840319  -4.11593  0.706926
 0.840449  -4.11369  0.706926
 0.840579  -4.11145  0.707056
 0.840709  -4.10922  0.707056
 0.840839  -4.10698  0.707186
 0.840969  -4.10475  0.707316
 0.841099  -4.10252  0.707316
 0.841229  -4.10029  0.707446
 0.841359  -4.09806  0.707446
 0.841489  -4.09583  0.707576
 0.841619  -4.09361  0.707576
 0.841749  -4.09138  0.707706
 0.841879  -4.08916  0.707706
 0.842009  -4.08694  0.707836
 0.842139  -4.08472  0.707836
 0.842269  -4.08251  0.707966
 0.842399  -4.08029  0.707966
 0.842529  -4.07807  0.708096
 0.842659  -4.07586  0.708096
 0.842789  -4.07365  0.708226
 0.842919  -4.07144  0.708226
 0.843049  -4.06923  0.708356
 0.843179  -4.06703  0.708356
 0.843309  -4.06482  0.708486
 0.843439  -4.06262  0.708486
 0.843569  -4.06041  0.708616
 0.843699  -4.05821  0.708616
 0.843829  -4.05602  0.708746
 0.843959  -4.05382  0.708746
 0.844089  -4.05162  0.708876
 0.844219  -4.04943  0.709006
 0.844349  -4.04723  0.709006
 0.844479  -4.04504  0.709136
 0.844609  -4.04285  0.709136
 0.844739  -4.04067  0.709266
 0.844869  -4.03848  0.709266
 0.844999  -4.03629  0.709396
  0.84513  -4.03411  0.709396
  0.84526  -4.03193  0.709526
  0.84539  -4.02975  0.709526
  0.84552  -4.02757  0.709656
  0.84565  -4.02539  0.709656
  0.84578  -4.02321  0.709786
  0.84591  -4.02104  0.709786
  0.84604  -4.01887  0.709916
  0.84617  -4.01669  0.709916
   0.8463  -4.01452  0.710046
  0.84643  -4.01235  0.710046
  0.84656  -4.01019  0.710176
  0.84669  -4.00802  0.710176
  0.84682  -4.00586  0.710306
  0.84695   -4.0037  0.710306
  0.84708  -4.00153  0.710436
  0.84721  -3.99937  0.710566
  0.84734  -3.99722  0.710566
  0.84747  -3.99506  0.710696
   0.8476   -3.9929  0.710696
  0.84773  -3.99075  0.710826
  0.84786   -3.9886  0.710826
  0.84799  -3.98645  0.710956
  0.84812   -3.9843  0.710956
  0.84825  -3.98215  0.711086
  0.84838  -3.98001  0.711086
  0.84851  -3.97786  0.711216
  0.84864  -3.97572  0.711216
  0.84877  -3.97358  0.711346
   0.8489  -3.97144  0.711346
  0.84903   -3.9693  0.711476
  0.84916  -3.96716  0.711476
  0.84929  -3.96502  0.711606
  0.84942  -3.96289  0.711606
  0.84955  -3.96076  0.711736
  0.84968  -3.95862  0.711736
  0.84981  -3.95649  0.711866
  0.84994  -3.95437  0.711866
  0.85007  -3.95224  0.711996
   0.8502  -3.95011  0.711996
  0.85033  -3.94799  0.712126
  0.85046  -3.94587  0.712256
  0.85059  -3.94375  0.712256
  0.85072  -3.94163  0.712386
  0.85085  -3.93951  0.712386
  0.85098  -3.93739  0.712516
  0.85111  -3.93528  0.712516
  0.85124  -3.93316  0.712646
  0.85137  -3.93105  0.712646
   0.8515  -3.92894  0.712776
  0.85163  -3.92683  0.712776
  0.85176  -3.92472  0.712906
  0.85189  -3.92262  0.712906
  0.85202  -3.92051  0.713036
  0.85215  -3.91841  0.713036
  0.85228   -3.9163  0.713166
  0.85241   -3.9142  0.713166
  0.85254   -3.9121  0.713296
  0.85267  -3.91001  0.713296
   0.8528  -3.90791  0.713426
  0.85293  -3.90582  0.713426
  0.85306  -3.90372  0.713556
  0.85319  -3.90163  0.713556
  0.85332  -3.89954  0.713686
  0.85345  -3.89745  0.713686
  0.85358  -3.89536  0.713816
  0.85371  -3.89328  0.713946
  0.85384  -3.89119  0.713946
  0.85397  -3.88911  0.714076
   0.8541  -3.88703  0.714076
  0.85423  -3.88495  0.714206
  0.85436  -3.88287  0.714206
  0.85449  -3.88079  0.714336
  0.85462  -3.87871  0.714336
  0.85475  -3.87664  0.714466
  0.85488  -3.87456  0.714466
 0.855011  -3.87249  0.714596
 0.855141  -3.87042  0.714596
 0.855271  -3.86835  0.714726
 0.855401  -3.86628  0.714726
 0.855531  -3.86422  0.714856
 0.855661  -3.86215  0.714856
 0.855791  -3.86009  0.714986
 0.855921  -3.85803  0.714986
 0.856051  -3.85597  0.715117
 0.856181  -3.85391  0.715117
 0.856311  -3.85185  0.715247
 0.856441  -3.84979  0.715247
 0.856571  -3.84774  0.715377
 0.856701  -3.84569  0.715377
 0.856831  -3.84363  0.715507
 0.856961  -3.84158  0.715637
 0.857091  -3.83953  0.715637
 0.857221  -3.83749  0.715767
 0.857351  -3.83544  0.715767
 0.857481  -3.83339  0.715897
 0.857611  -3.83135  0.715897
 0.857741  -3.82931  0.716027
 0.857871  -3.82727  0.716027
 0.858001  -3.82523  0.716157
 0.858131  -3.82319  0.716157
 0.858261  -3.82115  0.716287
 0.858391  -3.81912  0.716287
 0.858521  -3.81708  0.716417
 0.858651  -3.81505  0.716417
 0.858781  -3.81302  0.716547
 0.858911  -3.81099  0.716547
 0.859041  -3.80896  0.716677
 0.859171  -3.80693  0.716677
 0.859301  -3.80491  0.716807
 0.859431  -3.80288  0.716807
 0.859561  -3.80086  0.716937
 0.859691  -3.79884  0.716937
 0.859821  -3.79682  0.717067
 0.859951   -3.7948  0.717067
 0.860081  -3.79278  0.717197
 0.860211  -3.79077  0.717327
 0.860341  -3.78875  0.717327
 0.860471  -3.78674  0.717457
 0.860601  -3.78473  0.717457
 0.860731  -3.78272  0.717587
 0.860861  -3.78071  0.717587
 0.860991   -3.7787  0.717717
 0.861121  -3.77669  0.717717
 0.861251  -3.77469  0.717847
 0.861381  -3.77269  0.717847
 0.861511  -3.77068  0.717977
 0.861641  -3.76868  0.717977
 0.861771  -3.76668  0.718107
 0.861901  -3.76468  0.718107
 0.862031  -3.76269  0.718237
 0.862161  -3.76069  0.718237
 0.862291   -3.7587  0.718367
 0.862421  -3.75671  0.718367
 0.862551  -3.75471  0.718497
 0.862681  -3.75272  0.718497
 0.862811  -3.75074  0.718627
 0.862941  -3.74875  0.718627
 0.863071  -3.74676  0.718757
 0.863201  -3.74478  0.718887
 0.863331  -3.74279  0.718887
 0.863461  -3.74081  0.719017
 0.863591  -3.73883  0.719017
 0.863721  -3.73685  0.719147
 0.863851  -3.73487  0.719147
 0.863981   -3.7329  0.719277
 0.864111  -3.73092  0.719277
 0.864241  -3.72895  0.719407
 0.864371  -3.72698  0.719407
 0.864501  -3.72501  0.719537
 0.864631  -3.72304  0.719537
 0.864761  -3.72107  0.719667
 0.864891   -3.7191  0.719667
 0.865022  -3.71713  0.719797
 0.865152  -3.71517  0.719797
 0.865282  -3.71321  0.719927
 0.865412  -3.71125  0.719927
 0.865542  -3.70928  0.720057
 0.865672  -3.70733  0.720057
 0.865802  -3.70537  0.720187
 0.865932  -3.70341  0.720187
 0.866062  -3.70146  0.720317
 0.866192   -3.6995  0.720317
 0.866322  -3.69755  0.720447
 0.866452   -3.6956  0.720577
 0.866582  -3.69365  0.720577
 0.866712   -3.6917  0.720707
 0.866842  -3.68975  0.720707
 0.866972  -3.68781  0.720837
 0.867102  -3.68586  0.720837
 0.867232  -3.68392  0.720967
 0.867362  -3.68198  0.720967
 0.867492  -3.68004  0.721097
 0.867622   -3.6781  0.721097
 0.867752  -3.67616  0.721227
 0.867882  -3.67422  0.721227
 0.868012  -3.67229  0.721357
 0.868142  -3.67035  0.721357
 0.868272  -3.66842  0.721487
 0.868402  -3.66649  0.721487
 0.868532  -3.66456  0.721617
 0.868662  -3.66263  0.721617
 0.868792   -3.6607  0.721747
 0.868922  -3.65878  0.721747
 0.869052  -3.65685  0.721877
 0.869182  -3.65493  0.721877
 0.869312  -3.65301  0.722007
 0.869442  -3.65108  0.722007
 0.869572  -3.64916  0.722137
 0.869702  -3.64725  0.722137
 0.869832  -3.64533  0.722267
 0.869962  -3.64341  0.722397
 0.870092   -3.6415  0.722397
 0.870222  -3.63959  0.722527
 0.870352  -3.63767  0.722527
 0.870482  -3.63576  0.722657
 0.870612  -3.63385  0.722657
 0.870742  -3.63195  0.722787
 0.870872  -3.63004  0.722787
 0.871002  -3.62813  0.722917
 0.871132  -3.62623  0.722917
 0.871262  -3.62433  0.723047
 0.871392  -3.62242  0.723047
 0.871522  -3.62052  0.723177
 0.871652  -3.61862  0.723177
 0.871782  -3.61673  0.723307
 0.871912  -3.61483  0.723307
 0.872042  -3.61293  0.723437
 0.872172  -3.61104  0.723437
 0.872302  -3.60915  0.723567
 0.872432  -3.60726  0.723567
 0.872562  -3.60537  0.723697
 0.872692  -3.60348  0.723697
 0.872822  -3.60159  0.723827
 0.872952   -3.5997  0.723827
 0.873082  -3.59782  0.723957
 0.873212  -3.59593  0.724087
 0.873342  -3.59405  0.724087
 0.873472  -3.59217  0.724217
 0.873602  -3.59029  0.724217
 0.873732  -3.58841  0.724347
 0.873862  -3.58653  0.724347
 0.873992  -3.58466  0.724477
 0.874122  -3.58278  0.724477
 0.874252  -3.58091  0.724607
 0.874382  -3.57904  0.724607
 0.874512  -3.57717  0.724737
 0.874642   -3.5753  0.724737
 0.874772  -3.57343  0.724867
 0.874902  -3.57156  0.724867
 0.875033  -3.56969  0.724997
 0.875163  -3.56783  0.724997
 0.875293  -3.56596  0.725128
 0.875423   -3.5641  0.725128
 0.875553  -3.56224  0.725258
 0.875683  -3.56038  0.725258
 0.875813  -3.55852  0.725388
 0.875943  -3.55666  0.725388
 0.876073  -3.55481  0.725518
 0.876203  -3.55295  0.725518
 0.876333   -3.5511  0.725648
 0.876463  -3.54925  0.725778
 0.876593   -3.5474  0.725778
 0.876723  -3.54555  0.725908
 0.876853   -3.5437  0.725908
 0.876983  -3.54185  0.726038
 0.877113     -3.54  0.726038
 0.877243  -3.53816  0.726168
 0.877373  -3.53631  0.726168
 0.877503  -3.53447  0.726298
 0.877633  -3.53263  0.726298
 0.877763  -3.53079  0.726428
 0.877893  -3.52895  0.726428
 0.878023  -3.52711  0.726558
 0.878153  -3.52528  0.726558
 0.878283  -3.52344  0.726688
 0.878413  -3.52161  0.726688
 0.878543  -3.51978  0.726818
 0.878673  -3.51794  0.726818
 0.878803  -3.51611  0.726948
 0.878933  -3.51428  0.726948
 0.879063  -3.51246  0.727078
 0.879193  -3.51063  0.727078
 0.879323   -3.5088  0.727208
 0.879453  -3.50698  0.727208
 0.879583  -3.50516  0.727338
 0.879713  -3.50334  0.727468
 0.879843  -3.50152  0.727468
 0.879973   -3.4997  0.727598
 0.880103  -3.49788  0.727598
 0.880233  -3.49606  0.727728
 0.880363  -3.49425  0.727728
 0.880493  -3.49243  0.727858
 0.880623  -3.49062  0.727858
 0.880753  -3.48881  0.727988
 0.880883  -3.48699  0.727988
 0.881013  -3.48518  0.728118
 0.881143  -3.48338  0.728118
 0.881273  -3.48157  0.728248
 0.881403  -3.47976  0.728248
 0.881533  -3.47796  0.728378
 0.881663  -3.47615  0.728378
 0.881793  -3.47435  0.728508
 0.881923  -3.47255  0.728508
 0.882053  -3.47075  0.728638
 0.882183  -3.46895  0.728638
 0.882313  -3.46715  0.728768
 0.882443  -3.46536  0.728768
 0.882573  -3.46356  0.728898
 0.882703  -3.46177  0.728898
 0.882833  -3.45998  0.729028
 0.882963  -3.45818  0.729158
 0.883093  -3.45639  0.729158
 0.883223   -3.4546  0.729288
 0.883353  -3.45282  0.729288
 0.883483  -3.45103  0.729418
 0.883613  -3.44924  0.729418
 0.883743  -3.44746  0.729548
 0.883873  -3.44568  0.729548
 0.884003  -3.44389  0.729678
 0.884133  -3.44211  0.729678
 0.884263  -3.44033  0.729808
 0.884393  -3.43855  0.729808
 0.884523  -3.43678  0.729938
 0.884653    -3.435  0.729938
 0.884783  -3.43323  0.730068
 0.884913  -3.43145  0.730068
 0.885044  -3.42968  0.730198
 0.885174  -3.42791  0.730198
 0.885304  -3.42614  0.730328
 0.885434  -3.42437  0.730328
 0.885564   -3.4226  0.730458
 0.885694  -3.42083  0.730458
 0.885824  -3.41907  0.730588
 0.885954   -3.4173  0.730588
 0.886084  -3.41554  0.730718
 0.886214  -3.41378  0.730718
 0.886344  -3.41202  0.730848
 0.886474  -3.41026  0.730978
 0.886604   -3.4085  0.730978
 0.886734  -3.40674  0.731108
 0.886864  -3.40498  0.731108
 0.886994  -3.40323  0.731238
 0.887124  -3.40147  0.731238
 0.887254  -3.39972  0.731368
 0.887384  -3.39797  0.731368
 0.887514  -3.39622  0.731498
 0.887644  -3.39447  0.731498
 0.887774  -3.39272  0.731628
 0.887904  -3.39098  0.731628
 0.888034  -3.38923  0.731758
 0.888164  -3.38748  0.731758
 0.888294  -3.38574  0.731888
 0.888424    -3.384  0.731888
 0.888554  -3.38226  0.732018
 0.888684  -3.38052  0.732018
 0.888814  -3.37878  0.732148
 0.888944  -3.37704  0.732148
 0.889074   -3.3753  0.732278
 0.889204  -3.37357  0.732278
 0.889334  -3.37183  0.732408
 0.889464   -3.3701  0.732408
 0.889594  -3.36837  0.732538
 0.889724  -3.36664  0.732668
 0.889854  -3.36491  0.732668
 0.889984  -3.36318  0.732798
 0.890114  -3.36145  0.732798
 0.890244  -3.35972  0.732928
 0.890374    -3.358  0.732928
 0.890504  -3.35628  0.733058
 0.890634  -3.35455  0.733058
 0.890764  -3.35283  0.733188
 0.890894  -3.35111  0.733188
 0.891024  -3.34939  0.733318
 0.891154  -3.34767  0.733318
 0.891284  -3.34595  0.733448
 0.891414  -3.34424  0.733448
 0.891544  -3.34252  0.733578
 0.891674  -3.34081  0.733578
 0.891804   -3.3391  0.733708
 0.891934  -3.33738  0.733708
 0.892064  -3.33567  0.733838
 0.892194  -3.33396  0.733838
 0.892324  -3.33226  0.733968
 0.892454  -3.33055  0.733968
 0.892584  -3.32884  0.734098
 0.892714  -3.32714  0.734098
 0.892844  -3.32543  0.734228
 0.892974  -3.32373  0.734228
 0.893104  -3.32203  0.734358
 0.893234  -3.32033  0.734488
 0.893364  -3.31863  0.734488
 0.893494  -3.31693  0.734618
 0.893624  -3.31523  0.734618
 0.893754  -3.31354  0.734748
 0.893884  -3.31184  0.734748
 0.894014  -3.31015  0.734878
 0.894144  -3.30846  0.734878
 0.894274  -3.30677  0.735009
 0.894404  -3.30508  0.735009
 0.894534  -3.30339  0.735139
 0.894664   -3.3017  0.735139
 0.894794  -3.30001  0.735269
 0.894924  -3.29832  0.735269
 0.895055  -3.29664  0.735399
 0.895185  -3.29496  0.735399
 0.895315  -3.29327  0.735529
 0.895445  -3.29159  0.735529
 0.895575  -3.28991  0.735659
 0.895705  -3.28823  0.735659
 0.895835  -3.28655  0.735789
 0.895965  -3.28488  0.735789
 0.896095   -3.2832  0.735919
 0.896225  -3.28153  0.735919
 0.896355  -3.27985  0.736049
 0.896485  -3.27818  0.736179
 0.896615  -3.27651  0.736179
 0.896745  -3.27484  0.736309
 0.896875  -3.27317  0.736309
 0.897005   -3.2715  0.736439
 0.897135  -3.26983  0.736439
 0.897265  -3.26817  0.736569
 0.897395   -3.2665  0.736569
 0.897525  -3.26484  0.736699
 0.897655  -3.26317  0.736699
 0.897785  -3.26151  0.736829
 0.897915  -3.25985  0.736829
 0.898045  -3.25819  0.736959
 0.898175  -3.25653  0.736959
 0.898305  -3.25487  0.737089
 0.898435  -3.25322  0.737089
 0.898565  -3.25156  0.737219
 0.898695  -3.24991  0.737219
 0.898825  -3.24825  0.737349
 0.898955   -3.2466  0.737349
 0.899085  -3.24495  0.737479
 0.899215   -3.2433  0.737479
 0.899345  -3.24165  0.737609
 0.899475  -3.24001  0.737609
 0.899605  -3.23836  0.737739
 0.899735  -3.23671  0.737739
 0.899865  -3.23507  0.737869
 0.899995  -3.23342  0.737999
 0.900125  -3.23178  0.737999
 0.900255  -3.23014  0.738129
 0.900385   -3.2285  0.738129
 0.900515  -3.22686  0.738259
 0.900645  -3.22522  0.738259
 0.900775  -3.22359  0.738389
 0.900905  -3.22195  0.738389
 0.901035  -3.22031  0.738519
 0.901165  -3.21868  0.738519
 0.901295  -3.21705  0.738649
 0.901425  -3.21542  0.738649
 0.901555  -3.21379  0.738779
 0.901685  -3.21216  0.738779
 0.901815  -3.21053  0.738909
 0.901945   -3.2089  0.738909
 0.902075  -3.20727  0.739039
 0.902205  -3.20565  0.739039
 0.902335  -3.20402  0.739169
 0.902465   -3.2024  0.739169
 0.902595  -3.20078  0.739299
 0.902725  -3.19916  0.739299
 0.902855  -3.19754  0.739429
 0.902985  -3.19592  0.739429
 0.903115   -3.1943  0.739559
 0.903245  -3.19268  0.739689
 0.903375  -3.19107  0.739689
 0.903505  -3.18945  0.739819
 0.903635  -3.18784  0.739819
 0.903765  -3.18623  0.739949
 0.903895  -3.18461  0.739949
 0.904025    -3.183  0.740079
 0.904155  -3.18139  0.740079
 0.904285  -3.17978  0.740209
 0.904415  -3.17818  0.740209
 0.904545  -3.17657  0.740339
 0.904675  -3.17496  0.740339
 0.904805  -3.17336  0.740469
 0.904935  -3.17176  0.740469
 0.905066  -3.17015  0.740599
 0.905196  -3.16855  0.740599
 0.905326  -3.16695  0.740729
 0.905456  -3.16535  0.740729
 0.905586  -3.16376  0.740859
 0.905716  -3.16216  0.740859
 0.905846  -3.16056  0.740989
 0.905976  -3.15897  0.740989
 0.906106  -3.15737  0.741119
 0.906236  -3.15578  0.741119
 0.906366  -3.15419  0.741249
 0.906496   -3.1526  0.741249
 0.906626  -3.15101  0.741379
 0.906756  -3.14942  0.741509
 0.906886  -3.14783  0.741509
 0.907016  -3.14624  0.741639
 0.907146  -3.14466  0.741639
 0.907276  -3.14307  0.741769
 0.907406  -3.14149  0.741769
 0.907536  -3.13991  0.741899
 0.907666  -3.13832  0.741899
 0.907796  -3.13674  0.742029
 0.907926  -3.13516  0.742029
 0.908056  -3.13359  0.742159
 0.908186  -3.13201  0.742159
 0.908316  -3.13043  0.742289
 0.908446  -3.12886  0.742289
 0.908576  -3.12728  0.742419
