 kgrid  ValNew  Policy 
0.561051 -65.2142  0.55026
0.561181 -65.1942  0.55039
0.561311 -65.1741  0.55052
0.561441 -65.1541  0.55065
0.561571 -65.1341  0.55065
0.561701 -65.1141  0.55078
0.561831 -65.0941  0.55091
0.561961 -65.0741  0.55091
0.562091 -65.0542  0.55104
0.562221 -65.0342  0.55117
0.562351 -65.0143  0.55117
0.562481 -64.9944   0.5513
0.562611 -64.9745  0.55143
0.562741 -64.9547  0.55143
0.562871 -64.9348  0.55156
0.563001  -64.915  0.55169
0.563131 -64.8951  0.55182
0.563261 -64.8753  0.55182
0.563391 -64.8556  0.55195
0.563521 -64.8358  0.55208
0.563651  -64.816  0.55208
0.563781 -64.7963  0.55221
0.563911 -64.7766  0.55234
0.564041 -64.7569  0.55234
0.564171 -64.7372  0.55247
0.564301 -64.7175   0.5526
0.564431 -64.6979  0.55273
0.564561 -64.6782  0.55273
0.564691 -64.6586  0.55286
0.564821  -64.639  0.55299
0.564951 -64.6194  0.55299
0.565082 -64.5998  0.55312
0.565212 -64.5802  0.55325
0.565342 -64.5607  0.55325
0.565472 -64.5412  0.55338
0.565602 -64.5217  0.55351
0.565732 -64.5022  0.55364
0.565862 -64.4827  0.55364
0.565992 -64.4632  0.55377
0.566122 -64.4438   0.5539
0.566252 -64.4243   0.5539
0.566382 -64.4049  0.55403
0.566512 -64.3855  0.55416
0.566642 -64.3661  0.55416
0.566772 -64.3468  0.55429
0.566902 -64.3274  0.55442
0.567032 -64.3081  0.55455
0.567162 -64.2887  0.55455
0.567292 -64.2694  0.55468
0.567422 -64.2501  0.55481
0.567552 -64.2309  0.55481
0.567682 -64.2116  0.55494
0.567812 -64.1924 0.555071
0.567942 -64.1731 0.555071
0.568072 -64.1539 0.555201
0.568202 -64.1347 0.555331
0.568332 -64.1155 0.555461
0.568462 -64.0964 0.555461
0.568592 -64.0772 0.555591
0.568722 -64.0581 0.555721
0.568852  -64.039 0.555721
0.568982 -64.0199 0.555851
0.569112 -64.0008 0.555981
0.569242 -63.9817 0.556111
0.569372 -63.9626 0.556111
0.569502 -63.9436 0.556241
0.569632 -63.9246 0.556371
0.569762 -63.9056 0.556371
0.569892 -63.8866 0.556501
0.570022 -63.8676 0.556631
0.570152 -63.8486 0.556631
0.570282 -63.8297 0.556761
0.570412 -63.8107 0.556891
0.570542 -63.7918 0.557021
0.570672 -63.7729 0.557021
0.570802  -63.754 0.557151
0.570932 -63.7351 0.557281
0.571062 -63.7163 0.557281
0.571192 -63.6974 0.557411
0.571322 -63.6786 0.557541
0.571452 -63.6598 0.557671
0.571582  -63.641 0.557671
0.571712 -63.6222 0.557801
0.571842 -63.6034 0.557931
0.571972 -63.5847 0.557931
0.572102 -63.5659 0.558061
0.572232 -63.5472 0.558191
0.572362 -63.5285 0.558191
0.572492 -63.5098 0.558321
0.572622 -63.4911 0.558451
0.572752 -63.4724 0.558581
0.572882 -63.4538 0.558581
0.573012 -63.4352 0.558711
0.573142 -63.4165 0.558841
0.573272 -63.3979 0.558841
0.573402 -63.3793 0.558971
0.573532 -63.3608 0.559101
0.573662 -63.3422 0.559231
0.573792 -63.3236 0.559231
0.573922 -63.3051 0.559361
0.574052 -63.2866 0.559491
0.574182 -63.2681 0.559491
0.574312 -63.2496 0.559621
0.574442 -63.2311 0.559751
0.574572 -63.2127 0.559751
0.574702 -63.1942 0.559881
0.574832 -63.1758 0.560011
0.574962 -63.1574 0.560141
0.575093  -63.139 0.560141
0.575223 -63.1206 0.560271
0.575353 -63.1022 0.560401
0.575483 -63.0839 0.560401
0.575613 -63.0655 0.560531
0.575743 -63.0472 0.560661
0.575873 -63.0289 0.560791
0.576003 -63.0106 0.560791
0.576133 -62.9923 0.560921
0.576263  -62.974 0.561051
0.576393 -62.9557 0.561181
0.576523 -62.9375 0.561181
0.576653 -62.9193 0.561311
0.576783  -62.901 0.561441
0.576913 -62.8828 0.561571
0.577043 -62.8646 0.561571
0.577173 -62.8464 0.561701
0.577303 -62.8283 0.561831
0.577433 -62.8101 0.561961
0.577563  -62.792 0.561961
0.577693 -62.7738 0.562091
0.577823 -62.7557 0.562221
0.577953 -62.7376 0.562351
0.578083 -62.7195 0.562351
0.578213 -62.7014 0.562481
0.578343 -62.6834 0.562611
0.578473 -62.6653 0.562741
0.578603 -62.6473 0.562741
0.578733 -62.6292 0.562871
0.578863 -62.6112 0.563001
0.578993 -62.5932 0.563131
0.579123 -62.5752 0.563261
0.579253 -62.5572 0.563261
0.579383 -62.5393 0.563391
0.579513 -62.5213 0.563521
0.579643 -62.5034 0.563651
0.579773 -62.4854 0.563651
0.579903 -62.4675 0.563781
0.580033 -62.4496 0.563911
0.580163 -62.4317 0.564041
0.580293 -62.4138 0.564041
0.580423 -62.3959 0.564171
0.580553 -62.3781 0.564301
0.580683 -62.3602 0.564431
0.580813 -62.3424 0.564431
0.580943 -62.3246 0.564561
0.581073 -62.3068 0.564691
0.581203  -62.289 0.564821
0.581333 -62.2712 0.564951
0.581463 -62.2534 0.564951
0.581593 -62.2357 0.565082
0.581723 -62.2179 0.565212
0.581853 -62.2002 0.565342
0.581983 -62.1825 0.565342
0.582113 -62.1647 0.565472
0.582243  -62.147 0.565602
0.582373 -62.1294 0.565732
0.582503 -62.1117 0.565732
0.582633  -62.094 0.565862
0.582763 -62.0764 0.565992
0.582893 -62.0587 0.566122
0.583023 -62.0411 0.566252
0.583153 -62.0235 0.566252
0.583283 -62.0059 0.566382
0.583413 -61.9883 0.566512
0.583543 -61.9707 0.566642
0.583673 -61.9531 0.566642
0.583803 -61.9356 0.566772
0.583933  -61.918 0.566902
0.584063 -61.9005 0.567032
0.584193  -61.883 0.567032
0.584323 -61.8655 0.567162
0.584453  -61.848 0.567292
0.584583 -61.8305 0.567422
0.584713  -61.813 0.567552
0.584843 -61.7955 0.567552
0.584973 -61.7781 0.567682
0.585104 -61.7607 0.567812
0.585234 -61.7432 0.567942
0.585364 -61.7258 0.567942
0.585494 -61.7084 0.568072
0.585624  -61.691 0.568202
0.585754 -61.6736 0.568332
0.585884 -61.6563 0.568332
0.586014 -61.6389 0.568462
0.586144 -61.6216 0.568592
0.586274 -61.6042 0.568722
0.586404 -61.5869 0.568852
0.586534 -61.5696 0.568852
0.586664 -61.5523 0.568982
0.586794  -61.535 0.569112
0.586924 -61.5177 0.569242
0.587054 -61.5005 0.569242
0.587184 -61.4832 0.569372
0.587314  -61.466 0.569502
0.587444 -61.4487 0.569632
0.587574 -61.4315 0.569762
0.587704 -61.4143 0.569762
0.587834 -61.3971 0.569892
0.587964 -61.3799 0.570022
0.588094 -61.3627 0.570152
0.588224 -61.3456 0.570152
0.588354 -61.3284 0.570282
0.588484 -61.3113 0.570412
0.588614 -61.2941 0.570542
0.588744  -61.277 0.570672
0.588874 -61.2599 0.570672
0.589004 -61.2428 0.570802
0.589134 -61.2257 0.570932
0.589264 -61.2087 0.571062
0.589394 -61.1916 0.571062
0.589524 -61.1746 0.571192
0.589654 -61.1575 0.571322
0.589784 -61.1405 0.571452
0.589914 -61.1235 0.571582
0.590044 -61.1065 0.571582
0.590174 -61.0895 0.571712
0.590304 -61.0725 0.571842
0.590434 -61.0555 0.571972
0.590564 -61.0386 0.571972
0.590694 -61.0216 0.572102
0.590824 -61.0047 0.572232
0.590954 -60.9877 0.572362
0.591084 -60.9708 0.572492
0.591214 -60.9539 0.572492
0.591344  -60.937 0.572622
0.591474 -60.9201 0.572752
0.591604 -60.9033 0.572882
0.591734 -60.8864 0.572882
0.591864 -60.8695 0.573012
0.591994 -60.8527 0.573142
0.592124 -60.8359 0.573272
0.592254 -60.8191 0.573402
0.592384 -60.8023 0.573402
0.592514 -60.7855 0.573532
0.592644 -60.7687 0.573662
0.592774 -60.7519 0.573792
0.592904 -60.7351 0.573792
0.593034 -60.7184 0.573922
0.593164 -60.7016 0.574052
0.593294 -60.6849 0.574182
0.593424 -60.6682 0.574312
0.593554 -60.6515 0.574312
0.593684 -60.6348 0.574442
0.593814 -60.6181 0.574572
0.593944 -60.6014 0.574702
0.594074 -60.5847 0.574832
0.594204 -60.5681 0.574832
0.594334 -60.5514 0.574962
0.594464 -60.5348 0.575093
0.594594 -60.5182 0.575223
0.594724 -60.5016 0.575223
0.594854  -60.485 0.575353
0.594984 -60.4684 0.575483
0.595115 -60.4518 0.575613
0.595245 -60.4352 0.575743
0.595375 -60.4187 0.575743
0.595505 -60.4021 0.575873
0.595635 -60.3856 0.576003
0.595765 -60.3691 0.576133
0.595895 -60.3525 0.576263
0.596025  -60.336 0.576263
0.596155 -60.3195 0.576393
0.596285 -60.3031 0.576523
0.596415 -60.2866 0.576653
0.596545 -60.2701 0.576653
0.596675 -60.2537 0.576783
0.596805 -60.2372 0.576913
0.596935 -60.2208 0.577043
0.597065 -60.2044 0.577173
0.597195  -60.188 0.577173
0.597325 -60.1715 0.577303
0.597455 -60.1552 0.577433
0.597585 -60.1388 0.577563
0.597715 -60.1224 0.577563
0.597845  -60.106 0.577693
0.597975 -60.0897 0.577823
0.598105 -60.0734 0.577953
0.598235  -60.057 0.578083
0.598365 -60.0407 0.578213
0.598495 -60.0244 0.578343
0.598625 -60.0081 0.578343
0.598755 -59.9918 0.578473
0.598885 -59.9755 0.578603
0.599015 -59.9592 0.578733
0.599145 -59.9429 0.578863
0.599275 -59.9266 0.578993
0.599405 -59.9104 0.579123
0.599535 -59.8941 0.579123
0.599665 -59.8779 0.579253
0.599795 -59.8617 0.579383
0.599925 -59.8454 0.579513
0.600055 -59.8292 0.579643
0.600185  -59.813 0.579773
0.600315 -59.7968 0.579903
0.600445 -59.7806 0.579903
0.600575 -59.7644 0.580033
0.600705 -59.7483 0.580163
0.600835 -59.7321 0.580293
0.600965 -59.7159 0.580423
0.601095 -59.6998 0.580553
0.601225 -59.6837 0.580683
0.601355 -59.6675 0.580683
0.601485 -59.6514 0.580813
0.601615 -59.6353 0.580943
0.601745 -59.6192 0.581073
0.601875 -59.6031 0.581203
0.602005  -59.587 0.581333
0.602135 -59.5709 0.581463
0.602265 -59.5548 0.581463
0.602395 -59.5388 0.581593
0.602525 -59.5227 0.581723
0.602655 -59.5067 0.581853
0.602785 -59.4906 0.581983
0.602915 -59.4746 0.582113
0.603045 -59.4586 0.582243
0.603175 -59.4425 0.582243
0.603305 -59.4265 0.582373
0.603435 -59.4105 0.582503
0.603565 -59.3945 0.582633
0.603695 -59.3785 0.582763
0.603825 -59.3626 0.582893
0.603955 -59.3466 0.583023
0.604085 -59.3306 0.583023
0.604215 -59.3147 0.583153
0.604345 -59.2987 0.583283
0.604475 -59.2828 0.583413
0.604605 -59.2669 0.583543
0.604735  -59.251 0.583673
0.604865  -59.235 0.583803
0.604995 -59.2191 0.583803
0.605126 -59.2032 0.583933
0.605256 -59.1874 0.584063
0.605386 -59.1715 0.584193
0.605516 -59.1556 0.584323
0.605646 -59.1397 0.584453
0.605776 -59.1239 0.584583
0.605906  -59.108 0.584713
0.606036 -59.0922 0.584713
0.606166 -59.0764 0.584843
0.606296 -59.0605 0.584973
0.606426 -59.0447 0.585104
0.606556 -59.0289 0.585234
0.606686 -59.0131 0.585364
0.606816 -58.9973 0.585494
0.606946 -58.9815 0.585494
0.607076 -58.9657 0.585624
0.607206   -58.95 0.585754
0.607336 -58.9342 0.585884
0.607466 -58.9185 0.586014
0.607596 -58.9027 0.586144
0.607726  -58.887 0.586274
0.607856 -58.8712 0.586404
0.607986 -58.8555 0.586404
0.608116 -58.8398 0.586534
0.608246 -58.8241 0.586664
0.608376 -58.8084 0.586794
0.608506 -58.7927 0.586924
0.608636  -58.777 0.587054
0.608766 -58.7613 0.587184
0.608896 -58.7457 0.587184
0.609026   -58.73 0.587314
0.609156 -58.7144 0.587444
0.609286 -58.6987 0.587574
0.609416 -58.6831 0.587704
0.609546 -58.6674 0.587834
0.609676 -58.6518 0.587964
0.609806 -58.6362 0.588094
0.609936 -58.6206 0.588094
0.610066  -58.605 0.588224
0.610196 -58.5894 0.588354
0.610326 -58.5738 0.588484
0.610456 -58.5583 0.588614
0.610586 -58.5427 0.588744
0.610716 -58.5271 0.588874
0.610846 -58.5116 0.588874
0.610976  -58.496 0.589004
0.611106 -58.4805 0.589134
0.611236  -58.465 0.589264
0.611366 -58.4494 0.589394
0.611496 -58.4339 0.589524
0.611626 -58.4184 0.589654
0.611756 -58.4029 0.589784
0.611886 -58.3874 0.589784
0.612016 -58.3719 0.589914
0.612146 -58.3565 0.590044
0.612276  -58.341 0.590174
0.612406 -58.3255 0.590304
0.612536 -58.3101 0.590434
0.612666 -58.2946 0.590564
0.612796 -58.2792 0.590564
0.612926 -58.2638 0.590694
0.613056 -58.2483 0.590824
0.613186 -58.2329 0.590954
0.613316 -58.2175 0.591084
0.613446 -58.2021 0.591214
0.613576 -58.1867 0.591344
0.613706 -58.1713 0.591474
0.613836 -58.1559 0.591474
0.613966 -58.1406 0.591604
0.614096 -58.1252 0.591734
0.614226 -58.1098 0.591864
0.614356 -58.0945 0.591994
0.614486 -58.0792 0.592124
0.614616 -58.0638 0.592254
0.614746 -58.0485 0.592254
0.614876 -58.0332 0.592384
0.615007 -58.0179 0.592514
0.615137 -58.0026 0.592644
0.615267 -57.9873 0.592774
0.615397  -57.972 0.592904
0.615527 -57.9567 0.593034
0.615657 -57.9414 0.593164
0.615787 -57.9262 0.593164
0.615917 -57.9109 0.593294
0.616047 -57.8956 0.593424
0.616177 -57.8804 0.593554
0.616307 -57.8652 0.593684
0.616437 -57.8499 0.593814
0.616567 -57.8347 0.593944
0.616697 -57.8195 0.593944
0.616827 -57.8043 0.594074
0.616957 -57.7891 0.594204
0.617087 -57.7739 0.594334
0.617217 -57.7587 0.594464
0.617347 -57.7435 0.594594
0.617477 -57.7283 0.594724
0.617607 -57.7132 0.594854
0.617737  -57.698 0.594854
0.617867 -57.6829 0.594984
0.617997 -57.6677 0.595115
0.618127 -57.6526 0.595245
0.618257 -57.6375 0.595375
0.618387 -57.6223 0.595505
0.618517 -57.6072 0.595635
0.618647 -57.5921 0.595765
0.618777  -57.577 0.595765
0.618907 -57.5619 0.595895
0.619037 -57.5468 0.596025
0.619167 -57.5318 0.596155
0.619297 -57.5167 0.596285
0.619427 -57.5016 0.596415
0.619557 -57.4866 0.596545
0.619687 -57.4715 0.596675
0.619817 -57.4565 0.596675
0.619947 -57.4414 0.596805
0.620077 -57.4264 0.596935
0.620207 -57.4114 0.597065
0.620337 -57.3964 0.597195
0.620467 -57.3814 0.597325
0.620597 -57.3664 0.597455
0.620727 -57.3514 0.597585
0.620857 -57.3364 0.597585
0.620987 -57.3214 0.597715
0.621117 -57.3064 0.597845
0.621247 -57.2915 0.597975
0.621377 -57.2765 0.598105
0.621507 -57.2615 0.598235
0.621637 -57.2466 0.598365
0.621767 -57.2317 0.598495
0.621897 -57.2167 0.598625
0.622027 -57.2018 0.598625
0.622157 -57.1869 0.598755
0.622287  -57.172 0.598885
0.622417 -57.1571 0.599015
0.622547 -57.1422 0.599145
0.622677 -57.1273 0.599275
0.622807 -57.1124 0.599405
0.622937 -57.0975 0.599535
0.623067 -57.0827 0.599535
0.623197 -57.0678 0.599665
0.623327 -57.0529 0.599795
0.623457 -57.0381 0.599925
0.623587 -57.0233 0.600055
0.623717 -57.0084 0.600185
0.623847 -56.9936 0.600315
0.623977 -56.9788 0.600445
0.624107  -56.964 0.600445
0.624237 -56.9491 0.600575
0.624367 -56.9343 0.600705
0.624497 -56.9195 0.600835
0.624627 -56.9048 0.600965
0.624757   -56.89 0.601095
0.624887 -56.8752 0.601225
0.625018 -56.8604 0.601355
0.625148 -56.8457 0.601485
0.625278 -56.8309 0.601485
0.625408 -56.8162 0.601615
0.625538 -56.8014 0.601745
0.625668 -56.7867 0.601875
0.625798  -56.772 0.602005
0.625928 -56.7573 0.602135
0.626058 -56.7425 0.602265
0.626188 -56.7278 0.602395
0.626318 -56.7131 0.602525
0.626448 -56.6984 0.602525
0.626578 -56.6837 0.602655
0.626708 -56.6691 0.602785
0.626838 -56.6544 0.602915
0.626968 -56.6397 0.603045
0.627098 -56.6251 0.603175
0.627228 -56.6104 0.603305
0.627358 -56.5958 0.603435
0.627488 -56.5811 0.603435
0.627618 -56.5665 0.603565
0.627748 -56.5519 0.603695
0.627878 -56.5372 0.603825
0.628008 -56.5226 0.603955
0.628138  -56.508 0.604085
0.628268 -56.4934 0.604215
0.628398 -56.4788 0.604345
0.628528 -56.4642 0.604475
0.628658 -56.4496 0.604475
0.628788 -56.4351 0.604605
0.628918 -56.4205 0.604735
0.629048 -56.4059 0.604865
0.629178 -56.3914 0.604995
0.629308 -56.3768 0.605126
0.629438 -56.3623 0.605256
0.629568 -56.3478 0.605386
0.629698 -56.3332 0.605516
0.629828 -56.3187 0.605516
0.629958 -56.3042 0.605646
0.630088 -56.2897 0.605776
0.630218 -56.2752 0.605906
0.630348 -56.2607 0.606036
0.630478 -56.2462 0.606166
0.630608 -56.2317 0.606296
0.630738 -56.2172 0.606426
0.630868 -56.2027 0.606426
0.630998 -56.1883 0.606556
0.631128 -56.1738 0.606686
0.631258 -56.1594 0.606816
0.631388 -56.1449 0.606946
0.631518 -56.1305 0.607076
0.631648 -56.1161 0.607206
0.631778 -56.1016 0.607336
0.631908 -56.0872 0.607466
0.632038 -56.0728 0.607466
0.632168 -56.0584 0.607596
0.632298  -56.044 0.607726
0.632428 -56.0296 0.607856
0.632558 -56.0152 0.607986
0.632688 -56.0008 0.608116
0.632818 -55.9864 0.608246
0.632948 -55.9721 0.608376
0.633078 -55.9577 0.608506
0.633208 -55.9434 0.608506
0.633338  -55.929 0.608636
0.633468 -55.9147 0.608766
0.633598 -55.9003 0.608896
0.633728  -55.886 0.609026
0.633858 -55.8717 0.609156
0.633988 -55.8574 0.609286
0.634118  -55.843 0.609416
0.634248 -55.8287 0.609546
0.634378 -55.8144 0.609546
0.634508 -55.8001 0.609676
0.634638 -55.7859 0.609806
0.634768 -55.7716 0.609936
0.634898 -55.7573 0.610066
0.635029  -55.743 0.610196
0.635159 -55.7288 0.610326
0.635289 -55.7145 0.610456
0.635419 -55.7003 0.610586
0.635549  -55.686 0.610586
0.635679 -55.6718 0.610716
0.635809 -55.6576 0.610846
0.635939 -55.6433 0.610976
0.636069 -55.6291 0.611106
0.636199 -55.6149 0.611236
0.636329 -55.6007 0.611366
0.636459 -55.5865 0.611496
0.636589 -55.5723 0.611626
0.636719 -55.5581 0.611626
0.636849  -55.544 0.611756
0.636979 -55.5298 0.611886
0.637109 -55.5156 0.612016
0.637239 -55.5014 0.612146
0.637369 -55.4873 0.612276
0.637499 -55.4731 0.612406
0.637629  -55.459 0.612536
0.637759 -55.4449 0.612666
0.637889 -55.4307 0.612666
0.638019 -55.4166 0.612796
0.638149 -55.4025 0.612926
0.638279 -55.3884 0.613056
0.638409 -55.3743 0.613186
0.638539 -55.3602 0.613316
0.638669 -55.3461 0.613446
0.638799  -55.332 0.613576
0.638929 -55.3179 0.613706
0.639059 -55.3038 0.613706
0.639189 -55.2898 0.613836
0.639319 -55.2757 0.613966
0.639449 -55.2616 0.614096
0.639579 -55.2476 0.614226
0.639709 -55.2336 0.614356
0.639839 -55.2195 0.614486
0.639969 -55.2055 0.614616
0.640099 -55.1915 0.614746
0.640229 -55.1774 0.614746
0.640359 -55.1634 0.614876
0.640489 -55.1494 0.615007
0.640619 -55.1354 0.615137
0.640749 -55.1214 0.615267
0.640879 -55.1074 0.615397
0.641009 -55.0934 0.615527
0.641139 -55.0795 0.615657
0.641269 -55.0655 0.615787
0.641399 -55.0515 0.615787
0.641529 -55.0376 0.615917
0.641659 -55.0236 0.616047
0.641789 -55.0097 0.616177
0.641919 -54.9957 0.616307
0.642049 -54.9818 0.616437
0.642179 -54.9679 0.616567
0.642309 -54.9539 0.616697
0.642439   -54.94 0.616827
0.642569 -54.9261 0.616957
0.642699 -54.9122 0.616957
0.642829 -54.8983 0.617087
0.642959 -54.8844 0.617217
0.643089 -54.8705 0.617347
0.643219 -54.8566 0.617477
0.643349 -54.8428 0.617607
0.643479 -54.8289 0.617737
0.643609  -54.815 0.617867
0.643739 -54.8012 0.617997
0.643869 -54.7873 0.618127
0.643999 -54.7735 0.618127
0.644129 -54.7596 0.618257
0.644259 -54.7458 0.618387
0.644389  -54.732 0.618517
0.644519 -54.7181 0.618647
0.644649 -54.7043 0.618777
0.644779 -54.6905 0.618907
0.644909 -54.6767 0.619037
 0.64504 -54.6629 0.619167
 0.64517 -54.6491 0.619167
  0.6453 -54.6353 0.619297
 0.64543 -54.6215 0.619427
 0.64556 -54.6078 0.619557
 0.64569  -54.594 0.619687
 0.64582 -54.5802 0.619817
 0.64595 -54.5665 0.619947
 0.64608 -54.5527 0.620077
 0.64621  -54.539 0.620207
 0.64634 -54.5252 0.620337
 0.64647 -54.5115 0.620337
  0.6466 -54.4977 0.620467
 0.64673  -54.484 0.620597
 0.64686 -54.4703 0.620727
 0.64699 -54.4566 0.620857
 0.64712 -54.4429 0.620987
 0.64725 -54.4292 0.621117
 0.64738 -54.4155 0.621247
 0.64751 -54.4018 0.621377
 0.64764 -54.3881 0.621507
 0.64777 -54.3744 0.621507
  0.6479 -54.3607 0.621637
 0.64803 -54.3471 0.621767
 0.64816 -54.3334 0.621897
 0.64829 -54.3197 0.622027
 0.64842 -54.3061 0.622157
 0.64855 -54.2924 0.622287
 0.64868 -54.2788 0.622417
 0.64881 -54.2652 0.622547
 0.64894 -54.2515 0.622677
 0.64907 -54.2379 0.622677
  0.6492 -54.2243 0.622807
 0.64933 -54.2107 0.622937
 0.64946 -54.1971 0.623067
 0.64959 -54.1835 0.623197
 0.64972 -54.1699 0.623327
 0.64985 -54.1563 0.623457
 0.64998 -54.1427 0.623587
 0.65011 -54.1291 0.623717
 0.65024 -54.1156 0.623847
 0.65037  -54.102 0.623847
  0.6505 -54.0884 0.623977
 0.65063 -54.0749 0.624107
 0.65076 -54.0613 0.624237
 0.65089 -54.0478 0.624367
 0.65102 -54.0342 0.624497
 0.65115 -54.0207 0.624627
 0.65128 -54.0072 0.624757
 0.65141 -53.9937 0.624887
 0.65154 -53.9801 0.625018
 0.65167 -53.9666 0.625018
  0.6518 -53.9531 0.625148
 0.65193 -53.9396 0.625278
 0.65206 -53.9261 0.625408
 0.65219 -53.9126 0.625538
 0.65232 -53.8991 0.625668
 0.65245 -53.8857 0.625798
 0.65258 -53.8722 0.625928
 0.65271 -53.8587 0.626058
 0.65284 -53.8453 0.626188
 0.65297 -53.8318 0.626188
  0.6531 -53.8184 0.626318
 0.65323 -53.8049 0.626448
 0.65336 -53.7915 0.626578
 0.65349  -53.778 0.626708
 0.65362 -53.7646 0.626838
 0.65375 -53.7512 0.626968
 0.65388 -53.7378 0.627098
 0.65401 -53.7244 0.627228
 0.65414  -53.711 0.627358
 0.65427 -53.6976 0.627358
  0.6544 -53.6842 0.627488
 0.65453 -53.6708 0.627618
 0.65466 -53.6574 0.627748
 0.65479  -53.644 0.627878
 0.65492 -53.6306 0.628008
0.655051 -53.6173 0.628138
0.655181 -53.6039 0.628268
0.655311 -53.5905 0.628398
0.655441 -53.5772 0.628528
0.655571 -53.5638 0.628528
0.655701 -53.5505 0.628658
0.655831 -53.5372 0.628788
0.655961 -53.5238 0.628918
0.656091 -53.5105 0.629048
0.656221 -53.4972 0.629178
0.656351 -53.4839 0.629308
0.656481 -53.4706 0.629438
0.656611 -53.4573 0.629568
0.656741  -53.444 0.629698
0.656871 -53.4307 0.629698
0.657001 -53.4174 0.629828
0.657131 -53.4041 0.629958
0.657261 -53.3908 0.630088
0.657391 -53.3776 0.630218
0.657521 -53.3643 0.630348
0.657651  -53.351 0.630478
0.657781 -53.3378 0.630608
0.657911 -53.3245 0.630738
0.658041 -53.3113 0.630868
0.658171  -53.298 0.630998
0.658301 -53.2848 0.630998
0.658431 -53.2716 0.631128
0.658561 -53.2584 0.631258
0.658691 -53.2451 0.631388
0.658821 -53.2319 0.631518
0.658951 -53.2187 0.631648
0.659081 -53.2055 0.631778
0.659211 -53.1923 0.631908
0.659341 -53.1791 0.632038
0.659471  -53.166 0.632168
0.659601 -53.1528 0.632168
0.659731 -53.1396 0.632298
0.659861 -53.1264 0.632428
0.659991 -53.1133 0.632558
0.660121 -53.1001 0.632688
0.660251  -53.087 0.632818
0.660381 -53.0738 0.632948
0.660511 -53.0607 0.633078
0.660641 -53.0475 0.633208
0.660771 -53.0344 0.633338
0.660901 -53.0213 0.633338
0.661031 -53.0081 0.633468
0.661161  -52.995 0.633598
0.661291 -52.9819 0.633728
0.661421 -52.9688 0.633858
0.661551 -52.9557 0.633988
0.661681 -52.9426 0.634118
0.661811 -52.9295 0.634248
0.661941 -52.9164 0.634378
0.662071 -52.9034 0.634508
0.662201 -52.8903 0.634508
0.662331 -52.8772 0.634638
0.662461 -52.8642 0.634768
0.662591 -52.8511 0.634898
0.662721  -52.838 0.635029
0.662851  -52.825 0.635159
0.662981  -52.812 0.635289
0.663111 -52.7989 0.635419
0.663241 -52.7859 0.635549
0.663371 -52.7729 0.635679
0.663501 -52.7598 0.635809
0.663631 -52.7468 0.635809
0.663761 -52.7338 0.635939
