 kgrid  ValNew  Policy 
 0.84695 -29.0445 0.865932
 0.84708 -29.0381 0.866062
 0.84721 -29.0317 0.866192
 0.84734 -29.0253 0.866322
 0.84747 -29.0189 0.866452
  0.8476 -29.0125 0.866582
 0.84773 -29.0061 0.866712
 0.84786 -28.9997 0.866842
 0.84799 -28.9934 0.866972
 0.84812  -28.987 0.867102
 0.84825 -28.9806 0.867232
 0.84838 -28.9742 0.867362
 0.84851 -28.9678 0.867362
 0.84864 -28.9615 0.867492
 0.84877 -28.9551 0.867622
  0.8489 -28.9487 0.867752
 0.84903 -28.9423 0.867882
 0.84916  -28.936 0.868012
 0.84929 -28.9296 0.868142
 0.84942 -28.9232 0.868272
 0.84955 -28.9169 0.868402
 0.84968 -28.9105 0.868532
 0.84981 -28.9042 0.868662
 0.84994 -28.8978 0.868792
 0.85007 -28.8915 0.868792
  0.8502 -28.8851 0.868922
 0.85033 -28.8788 0.869052
 0.85046 -28.8724 0.869182
 0.85059 -28.8661 0.869312
 0.85072 -28.8597 0.869442
 0.85085 -28.8534 0.869572
 0.85098  -28.847 0.869702
 0.85111 -28.8407 0.869832
 0.85124 -28.8344 0.869962
 0.85137  -28.828 0.870092
  0.8515 -28.8217 0.870222
 0.85163 -28.8154 0.870352
 0.85176 -28.8091 0.870352
 0.85189 -28.8027 0.870482
 0.85202 -28.7964 0.870612
 0.85215 -28.7901 0.870742
 0.85228 -28.7838 0.870872
 0.85241 -28.7775 0.871002
 0.85254 -28.7711 0.871132
 0.85267 -28.7648 0.871262
  0.8528 -28.7585 0.871392
 0.85293 -28.7522 0.871522
 0.85306 -28.7459 0.871652
 0.85319 -28.7396 0.871782
 0.85332 -28.7333 0.871912
 0.85345  -28.727 0.871912
 0.85358 -28.7207 0.872042
 0.85371 -28.7144 0.872172
 0.85384 -28.7081 0.872302
 0.85397 -28.7018 0.872432
  0.8541 -28.6955 0.872562
 0.85423 -28.6892 0.872692
 0.85436  -28.683 0.872822
 0.85449 -28.6767 0.872952
 0.85462 -28.6704 0.873082
 0.85475 -28.6641 0.873212
 0.85488 -28.6578 0.873342
0.855011 -28.6516 0.873472
0.855141 -28.6453 0.873472
0.855271  -28.639 0.873602
0.855401 -28.6327 0.873732
0.855531 -28.6265 0.873862
0.855661 -28.6202 0.873992
0.855791 -28.6139 0.874122
0.855921 -28.6077 0.874252
0.856051 -28.6014 0.874382
0.856181 -28.5952 0.874512
0.856311 -28.5889 0.874642
0.856441 -28.5827 0.874772
0.856571 -28.5764 0.874902
0.856701 -28.5702 0.874902
0.856831 -28.5639 0.875033
0.856961 -28.5577 0.875163
0.857091 -28.5514 0.875293
0.857221 -28.5452 0.875423
0.857351 -28.5389 0.875553
0.857481 -28.5327 0.875683
0.857611 -28.5265 0.875813
0.857741 -28.5202 0.875943
0.857871  -28.514 0.876073
0.858001 -28.5078 0.876203
0.858131 -28.5015 0.876333
0.858261 -28.4953 0.876463
0.858391 -28.4891 0.876463
0.858521 -28.4829 0.876593
0.858651 -28.4766 0.876723
0.858781 -28.4704 0.876853
0.858911 -28.4642 0.876983
0.859041  -28.458 0.877113
0.859171 -28.4518 0.877243
0.859301 -28.4456 0.877373
0.859431 -28.4394 0.877503
0.859561 -28.4332 0.877633
0.859691  -28.427 0.877763
0.859821 -28.4208 0.877893
0.859951 -28.4146 0.878023
0.860081 -28.4084 0.878023
0.860211 -28.4022 0.878153
0.860341  -28.396 0.878283
0.860471 -28.3898 0.878413
0.860601 -28.3836 0.878543
0.860731 -28.3774 0.878673
0.860861 -28.3712 0.878803
0.860991  -28.365 0.878933
0.861121 -28.3588 0.879063
0.861251 -28.3527 0.879193
0.861381 -28.3465 0.879323
0.861511 -28.3403 0.879453
0.861641 -28.3341 0.879453
0.861771  -28.328 0.879583
0.861901 -28.3218 0.879713
0.862031 -28.3156 0.879843
0.862161 -28.3095 0.879973
0.862291 -28.3033 0.880103
0.862421 -28.2971 0.880233
0.862551  -28.291 0.880363
0.862681 -28.2848 0.880493
0.862811 -28.2787 0.880623
0.862941 -28.2725 0.880753
0.863071 -28.2663 0.880883
0.863201 -28.2602 0.881013
0.863331  -28.254 0.881013
0.863461 -28.2479 0.881143
0.863591 -28.2418 0.881273
0.863721 -28.2356 0.881403
0.863851 -28.2295 0.881533
0.863981 -28.2233 0.881663
0.864111 -28.2172 0.881793
0.864241 -28.2111 0.881923
0.864371 -28.2049 0.882053
0.864501 -28.1988 0.882183
0.864631 -28.1927 0.882313
0.864761 -28.1865 0.882443
0.864891 -28.1804 0.882573
0.865022 -28.1743 0.882573
0.865152 -28.1682 0.882703
0.865282  -28.162 0.882833
0.865412 -28.1559 0.882963
0.865542 -28.1498 0.883093
0.865672 -28.1437 0.883223
0.865802 -28.1376 0.883353
0.865932 -28.1315 0.883483
0.866062 -28.1254 0.883613
0.866192 -28.1193 0.883743
0.866322 -28.1132 0.883873
0.866452  -28.107 0.884003
0.866582 -28.1009 0.884003
0.866712 -28.0949 0.884133
0.866842 -28.0888 0.884263
0.866972 -28.0827 0.884393
0.867102 -28.0766 0.884523
0.867232 -28.0705 0.884653
0.867362 -28.0644 0.884783
0.867492 -28.0583 0.884913
0.867622 -28.0522 0.885044
0.867752 -28.0461 0.885174
0.867882 -28.0401 0.885304
0.868012  -28.034 0.885434
0.868142 -28.0279 0.885564
0.868272 -28.0218 0.885564
0.868402 -28.0157 0.885694
0.868532 -28.0097 0.885824
0.868662 -28.0036 0.885954
0.868792 -27.9975 0.886084
0.868922 -27.9915 0.886214
0.869052 -27.9854 0.886344
0.869182 -27.9793 0.886474
0.869312 -27.9733 0.886604
0.869442 -27.9672 0.886734
0.869572 -27.9612 0.886864
0.869702 -27.9551 0.886994
0.869832 -27.9491 0.886994
0.869962  -27.943 0.887124
0.870092  -27.937 0.887254
0.870222 -27.9309 0.887384
0.870352 -27.9249 0.887514
0.870482 -27.9188 0.887644
0.870612 -27.9128 0.887774
0.870742 -27.9067 0.887904
0.870872 -27.9007 0.888034
0.871002 -27.8947 0.888164
0.871132 -27.8886 0.888294
0.871262 -27.8826 0.888424
0.871392 -27.8766 0.888554
0.871522 -27.8706 0.888554
0.871652 -27.8645 0.888684
0.871782 -27.8585 0.888814
0.871912 -27.8525 0.888944
0.872042 -27.8465 0.889074
0.872172 -27.8404 0.889204
0.872302 -27.8344 0.889334
0.872432 -27.8284 0.889464
0.872562 -27.8224 0.889594
0.872692 -27.8164 0.889724
0.872822 -27.8104 0.889854
0.872952 -27.8044 0.889984
0.873082 -27.7984 0.889984
0.873212 -27.7924 0.890114
0.873342 -27.7864 0.890244
0.873472 -27.7804 0.890374
0.873602 -27.7744 0.890504
0.873732 -27.7684 0.890634
0.873862 -27.7624 0.890764
0.873992 -27.7564 0.890894
0.874122 -27.7504 0.891024
0.874252 -27.7444 0.891154
0.874382 -27.7384 0.891284
0.874512 -27.7324 0.891414
0.874642 -27.7265 0.891544
0.874772 -27.7205 0.891544
0.874902 -27.7145 0.891674
0.875033 -27.7085 0.891804
0.875163 -27.7025 0.891934
0.875293 -27.6966 0.892064
0.875423 -27.6906 0.892194
0.875553 -27.6846 0.892324
0.875683 -27.6787 0.892454
0.875813 -27.6727 0.892584
0.875943 -27.6667 0.892714
0.876073 -27.6608 0.892844
0.876203 -27.6548 0.892974
0.876333 -27.6489 0.893104
0.876463 -27.6429 0.893104
0.876593  -27.637 0.893234
0.876723  -27.631 0.893364
0.876853  -27.625 0.893494
0.876983 -27.6191 0.893624
0.877113 -27.6132 0.893754
0.877243 -27.6072 0.893884
0.877373 -27.6013 0.894014
0.877503 -27.5953 0.894144
0.877633 -27.5894 0.894274
0.877763 -27.5834 0.894404
0.877893 -27.5775 0.894534
0.878023 -27.5716 0.894534
0.878153 -27.5656 0.894664
0.878283 -27.5597 0.894794
0.878413 -27.5538 0.894924
0.878543 -27.5479 0.895055
0.878673 -27.5419 0.895185
0.878803  -27.536 0.895315
0.878933 -27.5301 0.895445
0.879063 -27.5242 0.895575
0.879193 -27.5183 0.895705
0.879323 -27.5123 0.895835
0.879453 -27.5064 0.895965
0.879583 -27.5005 0.896095
0.879713 -27.4946 0.896095
0.879843 -27.4887 0.896225
0.879973 -27.4828 0.896355
0.880103 -27.4769 0.896485
0.880233  -27.471 0.896615
0.880363 -27.4651 0.896745
0.880493 -27.4592 0.896875
0.880623 -27.4533 0.897005
0.880753 -27.4474 0.897135
0.880883 -27.4415 0.897265
0.881013 -27.4356 0.897395
0.881143 -27.4297 0.897525
0.881273 -27.4238 0.897525
0.881403  -27.418 0.897655
0.881533 -27.4121 0.897785
0.881663 -27.4062 0.897915
0.881793 -27.4003 0.898045
0.881923 -27.3944 0.898175
0.882053 -27.3886 0.898305
0.882183 -27.3827 0.898435
0.882313 -27.3768 0.898565
0.882443 -27.3709 0.898695
0.882573 -27.3651 0.898825
0.882703 -27.3592 0.898955
0.882833 -27.3533 0.899085
0.882963 -27.3475 0.899085
0.883093 -27.3416 0.899215
0.883223 -27.3358 0.899345
0.883353 -27.3299 0.899475
0.883483  -27.324 0.899605
0.883613 -27.3182 0.899735
0.883743 -27.3123 0.899865
0.883873 -27.3065 0.899995
0.884003 -27.3006 0.900125
0.884133 -27.2948 0.900255
0.884263 -27.2889 0.900385
0.884393 -27.2831 0.900515
0.884523 -27.2773 0.900515
0.884653 -27.2714 0.900645
0.884783 -27.2656 0.900775
0.884913 -27.2597 0.900905
0.885044 -27.2539 0.901035
0.885174 -27.2481 0.901165
0.885304 -27.2422 0.901295
0.885434 -27.2364 0.901425
0.885564 -27.2306 0.901555
0.885694 -27.2248 0.901685
0.885824 -27.2189 0.901815
0.885954 -27.2131 0.901945
0.886084 -27.2073 0.902075
0.886214 -27.2015 0.902075
0.886344 -27.1957 0.902205
0.886474 -27.1898 0.902335
0.886604  -27.184 0.902465
0.886734 -27.1782 0.902595
0.886864 -27.1724 0.902725
0.886994 -27.1666 0.902855
0.887124 -27.1608 0.902985
0.887254  -27.155 0.903115
0.887384 -27.1492 0.903245
0.887514 -27.1434 0.903375
0.887644 -27.1376 0.903505
0.887774 -27.1318 0.903505
0.887904  -27.126 0.903635
0.888034 -27.1202 0.903765
0.888164 -27.1144 0.903895
0.888294 -27.1086 0.904025
0.888424 -27.1028 0.904155
0.888554 -27.0971 0.904285
0.888684 -27.0913 0.904415
0.888814 -27.0855 0.904545
0.888944 -27.0797 0.904675
0.889074 -27.0739 0.904805
0.889204 -27.0682 0.904935
0.889334 -27.0624 0.905066
0.889464 -27.0566 0.905066
0.889594 -27.0508 0.905196
0.889724 -27.0451 0.905326
0.889854 -27.0393 0.905456
0.889984 -27.0335 0.905586
0.890114 -27.0278 0.905716
0.890244  -27.022 0.905846
0.890374 -27.0163 0.905976
0.890504 -27.0105 0.906106
0.890634 -27.0047 0.906236
0.890764  -26.999 0.906366
0.890894 -26.9932 0.906496
0.891024 -26.9875 0.906496
0.891154 -26.9817 0.906626
0.891284  -26.976 0.906756
0.891414 -26.9702 0.906886
0.891544 -26.9645 0.907016
0.891674 -26.9587 0.907146
0.891804  -26.953 0.907276
0.891934 -26.9473 0.907406
0.892064 -26.9415 0.907536
0.892194 -26.9358 0.907666
0.892324 -26.9301 0.907796
0.892454 -26.9243 0.907926
0.892584 -26.9186 0.908056
0.892714 -26.9129 0.908056
0.892844 -26.9071 0.908186
0.892974 -26.9014 0.908316
0.893104 -26.8957 0.908446
0.893234   -26.89 0.908576
0.893364 -26.8843 0.908706
0.893494 -26.8785 0.908836
0.893624 -26.8728 0.908966
0.893754 -26.8671 0.909096
0.893884 -26.8614 0.909226
0.894014 -26.8557 0.909356
0.894144   -26.85 0.909486
0.894274 -26.8443 0.909486
0.894404 -26.8386 0.909616
0.894534 -26.8329 0.909746
0.894664 -26.8272 0.909876
0.894794 -26.8215 0.910006
0.894924 -26.8158 0.910136
0.895055 -26.8101 0.910266
0.895185 -26.8044 0.910396
0.895315 -26.7987 0.910526
0.895445  -26.793 0.910656
0.895575 -26.7873 0.910786
0.895705 -26.7816 0.910916
0.895835 -26.7759 0.911046
0.895965 -26.7702 0.911046
0.896095 -26.7646 0.911176
0.896225 -26.7589 0.911306
0.896355 -26.7532 0.911436
0.896485 -26.7475 0.911566
0.896615 -26.7418 0.911696
0.896745 -26.7362 0.911826
0.896875 -26.7305 0.911956
0.897005 -26.7248 0.912086
0.897135 -26.7192 0.912216
0.897265 -26.7135 0.912346
0.897395 -26.7078 0.912476
0.897525 -26.7022 0.912476
0.897655 -26.6965 0.912606
0.897785 -26.6908 0.912736
0.897915 -26.6852 0.912866
0.898045 -26.6795 0.912996
0.898175 -26.6739 0.913126
0.898305 -26.6682 0.913256
0.898435 -26.6626 0.913386
0.898565 -26.6569 0.913516
0.898695 -26.6513 0.913646
0.898825 -26.6456 0.913776
0.898955   -26.64 0.913906
0.899085 -26.6343 0.913906
0.899215 -26.6287 0.914036
0.899345 -26.6231 0.914166
0.899475 -26.6174 0.914296
0.899605 -26.6118 0.914426
0.899735 -26.6062 0.914556
0.899865 -26.6005 0.914686
0.899995 -26.5949 0.914816
0.900125 -26.5893 0.914946
0.900255 -26.5836 0.915077
0.900385  -26.578 0.915207
0.900515 -26.5724 0.915337
0.900645 -26.5668 0.915467
0.900775 -26.5612 0.915467
0.900905 -26.5555 0.915597
0.901035 -26.5499 0.915727
0.901165 -26.5443 0.915857
0.901295 -26.5387 0.915987
0.901425 -26.5331 0.916117
0.901555 -26.5275 0.916247
0.901685 -26.5219 0.916377
0.901815 -26.5163 0.916507
0.901945 -26.5107 0.916637
0.902075  -26.505 0.916767
0.902205 -26.4994 0.916897
0.902335 -26.4938 0.917027
0.902465 -26.4883 0.917027
0.902595 -26.4827 0.917157
0.902725 -26.4771 0.917287
0.902855 -26.4715 0.917417
0.902985 -26.4659 0.917547
0.903115 -26.4603 0.917677
0.903245 -26.4547 0.917807
0.903375 -26.4491 0.917937
0.903505 -26.4435 0.918067
0.903635  -26.438 0.918197
0.903765 -26.4324 0.918327
0.903895 -26.4268 0.918457
0.904025 -26.4212 0.918457
0.904155 -26.4156 0.918587
0.904285 -26.4101 0.918717
0.904415 -26.4045 0.918847
0.904545 -26.3989 0.918977
0.904675 -26.3934 0.919107
0.904805 -26.3878 0.919237
0.904935 -26.3822 0.919367
0.905066 -26.3767 0.919497
0.905196 -26.3711 0.919627
0.905326 -26.3655 0.919757
0.905456   -26.36 0.919887
0.905586 -26.3544 0.919887
0.905716 -26.3489 0.920017
0.905846 -26.3433 0.920147
0.905976 -26.3378 0.920277
0.906106 -26.3322 0.920407
0.906236 -26.3267 0.920537
0.906366 -26.3211 0.920667
0.906496 -26.3156 0.920797
0.906626   -26.31 0.920927
0.906756 -26.3045 0.921057
0.906886  -26.299 0.921187
0.907016 -26.2934 0.921317
0.907146 -26.2879 0.921447
0.907276 -26.2823 0.921447
0.907406 -26.2768 0.921577
0.907536 -26.2713 0.921707
0.907666 -26.2658 0.921837
0.907796 -26.2602 0.921967
0.907926 -26.2547 0.922097
0.908056 -26.2492 0.922227
0.908186 -26.2437 0.922357
0.908316 -26.2381 0.922487
0.908446 -26.2326 0.922617
0.908576 -26.2271 0.922747
0.908706 -26.2216 0.922877
0.908836 -26.2161 0.922877
0.908966 -26.2106 0.923007
0.909096  -26.205 0.923137
0.909226 -26.1995 0.923267
0.909356  -26.194 0.923397
0.909486 -26.1885 0.923527
0.909616  -26.183 0.923657
0.909746 -26.1775 0.923787
0.909876  -26.172 0.923917
0.910006 -26.1665 0.924047
0.910136  -26.161 0.924177
0.910266 -26.1555 0.924307
0.910396   -26.15 0.924307
0.910526 -26.1445 0.924437
0.910656  -26.139 0.924567
0.910786 -26.1336 0.924697
0.910916 -26.1281 0.924827
0.911046 -26.1226 0.924957
0.911176 -26.1171 0.925088
0.911306 -26.1116 0.925218
0.911436 -26.1061 0.925348
0.911566 -26.1007 0.925478
0.911696 -26.0952 0.925608
0.911826 -26.0897 0.925738
0.911956 -26.0842 0.925868
0.912086 -26.0788 0.925868
0.912216 -26.0733 0.925998
0.912346 -26.0678 0.926128
0.912476 -26.0624 0.926258
0.912606 -26.0569 0.926388
0.912736 -26.0514 0.926518
0.912866  -26.046 0.926648
0.912996 -26.0405 0.926778
0.913126  -26.035 0.926908
0.913256 -26.0296 0.927038
0.913386 -26.0241 0.927168
0.913516 -26.0187 0.927298
0.913646 -26.0132 0.927298
0.913776 -26.0078 0.927428
0.913906 -26.0023 0.927558
0.914036 -25.9969 0.927688
0.914166 -25.9914 0.927818
0.914296  -25.986 0.927948
0.914426 -25.9805 0.928078
0.914556 -25.9751 0.928208
0.914686 -25.9697 0.928338
0.914816 -25.9642 0.928468
0.914946 -25.9588 0.928598
0.915077 -25.9534 0.928728
0.915207 -25.9479 0.928728
0.915337 -25.9425 0.928858
0.915467 -25.9371 0.928988
0.915597 -25.9316 0.929118
0.915727 -25.9262 0.929248
0.915857 -25.9208 0.929378
0.915987 -25.9154 0.929508
0.916117 -25.9099 0.929638
0.916247 -25.9045 0.929768
0.916377 -25.8991 0.929898
0.916507 -25.8937 0.930028
0.916637 -25.8883 0.930158
0.916767 -25.8829 0.930288
0.916897 -25.8775 0.930288
0.917027 -25.8721 0.930418
0.917157 -25.8666 0.930548
0.917287 -25.8612 0.930678
0.917417 -25.8558 0.930808
0.917547 -25.8504 0.930938
0.917677  -25.845 0.931068
0.917807 -25.8396 0.931198
0.917937 -25.8342 0.931328
0.918067 -25.8288 0.931458
0.918197 -25.8234 0.931588
0.918327  -25.818 0.931718
0.918457 -25.8127 0.931718
0.918587 -25.8073 0.931848
0.918717 -25.8019 0.931978
0.918847 -25.7965 0.932108
0.918977 -25.7911 0.932238
0.919107 -25.7857 0.932368
0.919237 -25.7803 0.932498
0.919367  -25.775 0.932628
0.919497 -25.7696 0.932758
0.919627 -25.7642 0.932888
0.919757 -25.7588 0.933018
0.919887 -25.7535 0.933148
0.920017 -25.7481 0.933148
0.920147 -25.7427 0.933278
0.920277 -25.7373 0.933408
0.920407  -25.732 0.933538
0.920537 -25.7266 0.933668
0.920667 -25.7213 0.933798
0.920797 -25.7159 0.933928
0.920927 -25.7105 0.934058
0.921057 -25.7052 0.934188
0.921187 -25.6998 0.934318
0.921317 -25.6945 0.934448
0.921447 -25.6891 0.934578
0.921577 -25.6838 0.934708
0.921707 -25.6784 0.934708
0.921837 -25.6731 0.934838
0.921967 -25.6677 0.934968
0.922097 -25.6624 0.935099
0.922227  -25.657 0.935229
0.922357 -25.6517 0.935359
0.922487 -25.6463 0.935489
0.922617  -25.641 0.935619
0.922747 -25.6357 0.935749
0.922877 -25.6303 0.935879
0.923007  -25.625 0.936009
0.923137 -25.6197 0.936139
0.923267 -25.6143 0.936139
0.923397  -25.609 0.936269
0.923527 -25.6037 0.936399
0.923657 -25.5983 0.936529
0.923787  -25.593 0.936659
0.923917 -25.5877 0.936789
0.924047 -25.5824 0.936919
0.924177  -25.577 0.937049
0.924307 -25.5717 0.937179
0.924437 -25.5664 0.937309
0.924567 -25.5611 0.937439
0.924697 -25.5558 0.937569
0.924827 -25.5505 0.937569
0.924957 -25.5452 0.937699
0.925088 -25.5398 0.937829
0.925218 -25.5345 0.937959
0.925348 -25.5292 0.938089
0.925478 -25.5239 0.938219
0.925608 -25.5186 0.938349
0.925738 -25.5133 0.938479
0.925868  -25.508 0.938609
0.925998 -25.5027 0.938739
0.926128 -25.4974 0.938869
0.926258 -25.4921 0.938999
0.926388 -25.4868 0.938999
0.926518 -25.4816 0.939129
0.926648 -25.4763 0.939259
0.926778  -25.471 0.939389
0.926908 -25.4657 0.939519
0.927038 -25.4604 0.939649
0.927168 -25.4551 0.939779
0.927298 -25.4498 0.939909
0.927428 -25.4446 0.940039
0.927558 -25.4393 0.940169
0.927688  -25.434 0.940299
0.927818 -25.4287 0.940429
0.927948 -25.4235 0.940559
0.928078 -25.4182 0.940559
0.928208 -25.4129 0.940689
0.928338 -25.4076 0.940819
0.928468 -25.4024 0.940949
0.928598 -25.3971 0.941079
0.928728 -25.3918 0.941209
0.928858 -25.3866 0.941339
0.928988 -25.3813 0.941469
0.929118 -25.3761 0.941599
0.929248 -25.3708 0.941729
0.929378 -25.3655 0.941859
0.929508 -25.3603 0.941989
0.929638  -25.355 0.941989
0.929768 -25.3498 0.942119
0.929898 -25.3445 0.942249
0.930028 -25.3393 0.942379
0.930158  -25.334 0.942509
0.930288 -25.3288 0.942639
0.930418 -25.3236 0.942769
0.930548 -25.3183 0.942899
0.930678 -25.3131 0.943029
0.930808 -25.3078 0.943159
0.930938 -25.3026 0.943289
0.931068 -25.2974 0.943419
0.931198 -25.2921 0.943419
0.931328 -25.2869 0.943549
0.931458 -25.2817 0.943679
0.931588 -25.2764 0.943809
0.931718 -25.2712 0.943939
0.931848  -25.266 0.944069
0.931978 -25.2607 0.944199
0.932108 -25.2555 0.944329
0.932238 -25.2503 0.944459
0.932368 -25.2451 0.944589
0.932498 -25.2399 0.944719
0.932628 -25.2346 0.944849
0.932758 -25.2294 0.944849
0.932888 -25.2242 0.944979
0.933018  -25.219  0.94511
0.933148 -25.2138  0.94524
0.933278 -25.2086  0.94537
0.933408 -25.2034   0.9455
0.933538 -25.1982  0.94563
0.933668  -25.193  0.94576
0.933798 -25.1878  0.94589
0.933928 -25.1826  0.94602
0.934058 -25.1774  0.94615
0.934188 -25.1722  0.94628
0.934318  -25.167  0.94641
0.934448 -25.1618  0.94641
0.934578 -25.1566  0.94654
0.934708 -25.1514  0.94667
0.934838 -25.1462   0.9468
0.934968  -25.141  0.94693
0.935099 -25.1358  0.94706
0.935229 -25.1306  0.94719
0.935359 -25.1254  0.94732
0.935489 -25.1203  0.94745
0.935619 -25.1151  0.94758
0.935749 -25.1099  0.94771
0.935879 -25.1047  0.94784
0.936009 -25.0995  0.94784
0.936139 -25.0944  0.94797
0.936269 -25.0892   0.9481
0.936399  -25.084  0.94823
0.936529 -25.0789  0.94836
0.936659 -25.0737  0.94849
0.936789 -25.0685  0.94862
0.936919 -25.0634  0.94875
0.937049 -25.0582  0.94888
0.937179  -25.053  0.94901
0.937309 -25.0479  0.94914
0.937439 -25.0427  0.94927
0.937569 -25.0375  0.94927
0.937699 -25.0324   0.9494
0.937829 -25.0272  0.94953
0.937959 -25.0221  0.94966
0.938089 -25.0169  0.94979
0.938219 -25.0118  0.94992
0.938349 -25.0066  0.95005
0.938479 -25.0015  0.95018
0.938609 -24.9963  0.95031
0.938739 -24.9912  0.95044
0.938869  -24.986  0.95057
0.938999 -24.9809   0.9507
0.939129 -24.9758   0.9507
0.939259 -24.9706  0.95083
0.939389 -24.9655  0.95096
0.939519 -24.9604  0.95109
0.939649 -24.9552  0.95122
0.939779 -24.9501  0.95135
0.939909  -24.945  0.95148
0.940039 -24.9398  0.95161
0.940169 -24.9347  0.95174
0.940299 -24.9296  0.95187
0.940429 -24.9244    0.952
0.940559 -24.9193  0.95213
0.940689 -24.9142  0.95226
0.940819 -24.9091  0.95226
0.940949  -24.904  0.95239
0.941079 -24.8988  0.95252
0.941209 -24.8937  0.95265
0.941339 -24.8886  0.95278
0.941469 -24.8835  0.95291
0.941599 -24.8784  0.95304
0.941729 -24.8733  0.95317
0.941859 -24.8682   0.9533
0.941989 -24.8631  0.95343
0.942119  -24.858  0.95356
0.942249 -24.8529  0.95369
0.942379 -24.8478  0.95369
0.942509 -24.8427  0.95382
0.942639 -24.8376  0.95395
0.942769 -24.8325  0.95408
0.942899 -24.8274  0.95421
0.943029 -24.8223  0.95434
0.943159 -24.8172  0.95447
0.943289 -24.8121   0.9546
0.943419  -24.807  0.95473
0.943549 -24.8019  0.95486
0.943679 -24.7968  0.95499
0.943809 -24.7917 0.955121
0.943939 -24.7867 0.955121
0.944069 -24.7816 0.955251
0.944199 -24.7765 0.955381
0.944329 -24.7714 0.955511
0.944459 -24.7663 0.955641
0.944589 -24.7613 0.955771
0.944719 -24.7562 0.955901
0.944849 -24.7511 0.956031
0.944979  -24.746 0.956161
 0.94511  -24.741 0.956291
 0.94524 -24.7359 0.956421
 0.94537 -24.7308 0.956551
  0.9455 -24.7258 0.956551
 0.94563 -24.7207 0.956681
 0.94576 -24.7156 0.956811
 0.94589 -24.7106 0.956941
 0.94602 -24.7055 0.957071
 0.94615 -24.7005 0.957201
 0.94628 -24.6954 0.957331
 0.94641 -24.6904 0.957461
 0.94654 -24.6853 0.957591
 0.94667 -24.6802 0.957721
  0.9468 -24.6752 0.957851
 0.94693 -24.6701 0.957981
 0.94706 -24.6651 0.957981
 0.94719 -24.6601 0.958111
 0.94732  -24.655 0.958241
 0.94745   -24.65 0.958371
 0.94758 -24.6449 0.958501
 0.94771 -24.6399 0.958631
 0.94784 -24.6348 0.958761
 0.94797 -24.6298 0.958891
  0.9481 -24.6248 0.959021
 0.94823 -24.6197 0.959151
 0.94836 -24.6147 0.959281
 0.94849 -24.6097 0.959411
 0.94862 -24.6046 0.959411
 0.94875 -24.5996 0.959541
 0.94888 -24.5946 0.959671
 0.94901 -24.5896 0.959801
 0.94914 -24.5845 0.959931
 0.94927 -24.5795 0.960061
  0.9494 -24.5745 0.960191
 0.94953 -24.5695 0.960321
 0.94966 -24.5645 0.960451
 0.94979 -24.5594 0.960581
 0.94992 -24.5544 0.960711
 0.95005 -24.5494 0.960841
 0.95018 -24.5444 0.960841
 0.95031 -24.5394 0.960971
 0.95044 -24.5344 0.961101
 0.95057 -24.5294 0.961231
  0.9507 -24.5244 0.961361
 0.95083 -24.5194 0.961491
 0.95096 -24.5144 0.961621
 0.95109 -24.5094 0.961751
 0.95122 -24.5044 0.961881
 0.95135 -24.4994 0.962011
 0.95148 -24.4944 0.962141
 0.95161 -24.4894 0.962271
 0.95174 -24.4844 0.962401
 0.95187 -24.4794 0.962401
   0.952 -24.4744 0.962531
 0.95213 -24.4694 0.962661
 0.95226 -24.4644 0.962791
 0.95239 -24.4594 0.962921
 0.95252 -24.4544 0.963051
 0.95265 -24.4495 0.963181
 0.95278 -24.4445 0.963311
 0.95291 -24.4395 0.963441
 0.95304 -24.4345 0.963571
 0.95317 -24.4295 0.963701
  0.9533 -24.4246 0.963831
 0.95343 -24.4196 0.963831
 0.95356 -24.4146 0.963961
 0.95369 -24.4096 0.964091
 0.95382 -24.4047 0.964221
 0.95395 -24.3997 0.964351
 0.95408 -24.3947 0.964481
 0.95421 -24.3898 0.964611
 0.95434 -24.3848 0.964741
 0.95447 -24.3798 0.964871
  0.9546 -24.3749 0.965002
 0.95473 -24.3699 0.965132
 0.95486 -24.3649 0.965262
 0.95499   -24.36 0.965262
0.955121  -24.355 0.965392
0.955251 -24.3501 0.965522
0.955381 -24.3451 0.965652
0.955511 -24.3402 0.965782
0.955641 -24.3352 0.965912
0.955771 -24.3303 0.966042
0.955901 -24.3253 0.966172
0.956031 -24.3204 0.966302
0.956161 -24.3154 0.966432
0.956291 -24.3105 0.966562
0.956421 -24.3056 0.966692
0.956551 -24.3006 0.966692
0.956681 -24.2957 0.966822
0.956811 -24.2907 0.966952
0.956941 -24.2858 0.967082
0.957071 -24.2809 0.967212
0.957201 -24.2759 0.967342
0.957331  -24.271 0.967472
0.957461 -24.2661 0.967602
0.957591 -24.2611 0.967732
0.957721 -24.2562 0.967862
0.957851 -24.2513 0.967992
0.957981 -24.2464 0.968122
0.958111 -24.2414 0.968122
0.958241 -24.2365 0.968252
0.958371 -24.2316 0.968382
0.958501 -24.2267 0.968512
0.958631 -24.2218 0.968642
0.958761 -24.2168 0.968772
0.958891 -24.2119 0.968902
0.959021  -24.207 0.969032
0.959151 -24.2021 0.969162
0.959281 -24.1972 0.969292
0.959411 -24.1923 0.969422
0.959541 -24.1874 0.969552
0.959671 -24.1825 0.969552
0.959801 -24.1776 0.969682
0.959931 -24.1727 0.969812
0.960061 -24.1678 0.969942
