 kgrid  ValNew  Policy 
0.776093 -25.3657 0.808206
0.776223  -25.359 0.808336
0.776353 -25.3524 0.808466
0.776483 -25.3457 0.808596
0.776613  -25.339 0.808726
0.776743 -25.3323 0.808856
0.776873 -25.3256 0.808986
0.777003  -25.319 0.808986
0.777133 -25.3123 0.809116
0.777263 -25.3056 0.809246
0.777393 -25.2989 0.809376
0.777523 -25.2923 0.809506
0.777653 -25.2856 0.809636
0.777783 -25.2789 0.809766
0.777913 -25.2723 0.809896
0.778043 -25.2656 0.810026
0.778173  -25.259 0.810156
0.778303 -25.2523 0.810286
0.778433 -25.2457 0.810286
0.778563  -25.239 0.810416
0.778693 -25.2324 0.810546
0.778823 -25.2257 0.810676
0.778953 -25.2191 0.810806
0.779083 -25.2125 0.810936
0.779213 -25.2058 0.811066
0.779343 -25.1992 0.811196
0.779473 -25.1926 0.811326
0.779603  -25.186 0.811456
0.779733 -25.1793 0.811456
0.779863 -25.1727 0.811586
0.779993 -25.1661 0.811716
0.780123 -25.1595 0.811846
0.780253 -25.1529 0.811976
0.780383 -25.1462 0.812106
0.780513 -25.1396 0.812236
0.780643  -25.133 0.812366
0.780773 -25.1264 0.812496
0.780903 -25.1198 0.812626
0.781033 -25.1132 0.812626
0.781163 -25.1066 0.812756
0.781293    -25.1 0.812886
0.781423 -25.0934 0.813016
0.781553 -25.0869 0.813146
0.781683 -25.0803 0.813276
0.781813 -25.0737 0.813406
0.781943 -25.0671 0.813536
0.782073 -25.0605 0.813666
0.782203 -25.0539 0.813796
0.782333 -25.0474 0.813796
0.782463 -25.0408 0.813926
0.782593 -25.0342 0.814056
0.782723 -25.0277 0.814186
0.782853 -25.0211 0.814316
0.782983 -25.0145 0.814446
0.783113  -25.008 0.814576
0.783243 -25.0014 0.814706
0.783373 -24.9949 0.814836
0.783503 -24.9883 0.814966
0.783633 -24.9818 0.815097
0.783763 -24.9752 0.815097
0.783893 -24.9687 0.815227
0.784023 -24.9621 0.815357
0.784153 -24.9556 0.815487
0.784283  -24.949 0.815617
0.784413 -24.9425 0.815747
0.784543  -24.936 0.815877
0.784673 -24.9294 0.816007
0.784803 -24.9229 0.816137
0.784933 -24.9164 0.816267
0.785064 -24.9099 0.816267
0.785194 -24.9034 0.816397
0.785324 -24.8968 0.816527
0.785454 -24.8903 0.816657
0.785584 -24.8838 0.816787
0.785714 -24.8773 0.816917
0.785844 -24.8708 0.817047
0.785974 -24.8643 0.817177
0.786104 -24.8578 0.817307
0.786234 -24.8513 0.817437
0.786364 -24.8448 0.817437
0.786494 -24.8383 0.817567
0.786624 -24.8318 0.817697
0.786754 -24.8253 0.817827
0.786884 -24.8188 0.817957
0.787014 -24.8123 0.818087
0.787144 -24.8058 0.818217
0.787274 -24.7993 0.818347
0.787404 -24.7929 0.818477
0.787534 -24.7864 0.818607
0.787664 -24.7799 0.818737
0.787794 -24.7734 0.818737
0.787924  -24.767 0.818867
0.788054 -24.7605 0.818997
0.788184  -24.754 0.819127
0.788314 -24.7476 0.819257
0.788444 -24.7411 0.819387
0.788574 -24.7347 0.819517
0.788704 -24.7282 0.819647
0.788834 -24.7217 0.819777
0.788964 -24.7153 0.819907
0.789094 -24.7088 0.819907
0.789224 -24.7024 0.820037
0.789354  -24.696 0.820167
0.789484 -24.6895 0.820297
0.789614 -24.6831 0.820427
0.789744 -24.6766 0.820557
0.789874 -24.6702 0.820687
0.790004 -24.6638 0.820817
0.790134 -24.6573 0.820947
0.790264 -24.6509 0.821077
0.790394 -24.6445 0.821077
0.790524 -24.6381 0.821207
0.790654 -24.6317 0.821337
0.790784 -24.6252 0.821467
0.790914 -24.6188 0.821597
0.791044 -24.6124 0.821727
0.791174  -24.606 0.821857
0.791304 -24.5996 0.821987
0.791434 -24.5932 0.822117
0.791564 -24.5868 0.822247
0.791694 -24.5804 0.822247
0.791824  -24.574 0.822377
0.791954 -24.5676 0.822507
0.792084 -24.5612 0.822637
0.792214 -24.5548 0.822767
0.792344 -24.5484 0.822897
0.792474  -24.542 0.823027
0.792604 -24.5356 0.823157
0.792734 -24.5293 0.823287
0.792864 -24.5229 0.823417
0.792994 -24.5165 0.823547
0.793124 -24.5101 0.823547
0.793254 -24.5037 0.823677
0.793384 -24.4974 0.823807
0.793514  -24.491 0.823937
0.793644 -24.4846 0.824067
0.793774 -24.4783 0.824197
0.793904 -24.4719 0.824327
0.794034 -24.4656 0.824457
0.794164 -24.4592 0.824587
0.794294 -24.4529 0.824717
0.794424 -24.4465 0.824717
0.794554 -24.4402 0.824847
0.794684 -24.4338 0.824977
0.794814 -24.4275 0.825108
0.794944 -24.4211 0.825238
0.795075 -24.4148 0.825368
0.795205 -24.4084 0.825498
0.795335 -24.4021 0.825628
0.795465 -24.3958 0.825758
0.795595 -24.3894 0.825888
0.795725 -24.3831 0.825888
0.795855 -24.3768 0.826018
0.795985 -24.3705 0.826148
0.796115 -24.3641 0.826278
0.796245 -24.3578 0.826408
0.796375 -24.3515 0.826538
0.796505 -24.3452 0.826668
0.796635 -24.3389 0.826798
0.796765 -24.3326 0.826928
0.796895 -24.3263 0.827058
0.797025   -24.32 0.827058
0.797155 -24.3137 0.827188
0.797285 -24.3074 0.827318
0.797415 -24.3011 0.827448
0.797545 -24.2948 0.827578
0.797675 -24.2885 0.827708
0.797805 -24.2822 0.827838
0.797935 -24.2759 0.827968
0.798065 -24.2696 0.828098
0.798195 -24.2633 0.828228
0.798325  -24.257 0.828228
0.798455 -24.2508 0.828358
0.798585 -24.2445 0.828488
0.798715 -24.2382 0.828618
0.798845 -24.2319 0.828748
0.798975 -24.2257 0.828878
0.799105 -24.2194 0.829008
0.799235 -24.2131 0.829138
0.799365 -24.2069 0.829268
0.799495 -24.2006 0.829398
0.799625 -24.1943 0.829528
0.799755 -24.1881 0.829528
0.799885 -24.1818 0.829658
0.800015 -24.1756 0.829788
0.800145 -24.1693 0.829918
0.800275 -24.1631 0.830048
0.800405 -24.1568 0.830178
0.800535 -24.1506 0.830308
0.800665 -24.1444 0.830438
0.800795 -24.1381 0.830568
0.800925 -24.1319 0.830698
0.801055 -24.1256 0.830698
0.801185 -24.1194 0.830828
0.801315 -24.1132 0.830958
0.801445  -24.107 0.831088
0.801575 -24.1007 0.831218
0.801705 -24.0945 0.831348
0.801835 -24.0883 0.831478
0.801965 -24.0821 0.831608
0.802095 -24.0759 0.831738
0.802225 -24.0696 0.831868
0.802355 -24.0634 0.831868
0.802485 -24.0572 0.831998
0.802615  -24.051 0.832128
0.802745 -24.0448 0.832258
0.802875 -24.0386 0.832388
0.803005 -24.0324 0.832518
0.803135 -24.0262 0.832648
0.803265   -24.02 0.832778
0.803395 -24.0138 0.832908
0.803525 -24.0076 0.833038
0.803655 -24.0015 0.833038
0.803785 -23.9953 0.833168
0.803915 -23.9891 0.833298
0.804045 -23.9829 0.833428
0.804175 -23.9767 0.833558
0.804305 -23.9705 0.833688
0.804435 -23.9644 0.833818
0.804565 -23.9582 0.833948
0.804695  -23.952 0.834078
0.804825 -23.9459 0.834208
0.804955 -23.9397 0.834338
0.805086 -23.9335 0.834338
0.805216 -23.9274 0.834468
0.805346 -23.9212 0.834598
0.805476 -23.9151 0.834728
0.805606 -23.9089 0.834858
0.805736 -23.9027 0.834988
0.805866 -23.8966 0.835119
0.805996 -23.8905 0.835249
0.806126 -23.8843 0.835379
0.806256 -23.8782 0.835509
0.806386  -23.872 0.835509
0.806516 -23.8659 0.835639
0.806646 -23.8597 0.835769
0.806776 -23.8536 0.835899
0.806906 -23.8475 0.836029
0.807036 -23.8414 0.836159
0.807166 -23.8352 0.836289
0.807296 -23.8291 0.836419
0.807426  -23.823 0.836549
0.807556 -23.8169 0.836679
0.807686 -23.8107 0.836679
0.807816 -23.8046 0.836809
0.807946 -23.7985 0.836939
0.808076 -23.7924 0.837069
0.808206 -23.7863 0.837199
0.808336 -23.7802 0.837329
0.808466 -23.7741 0.837459
0.808596  -23.768 0.837589
0.808726 -23.7619 0.837719
0.808856 -23.7558 0.837849
0.808986 -23.7497 0.837849
0.809116 -23.7436 0.837979
0.809246 -23.7375 0.838109
0.809376 -23.7314 0.838239
0.809506 -23.7253 0.838369
0.809636 -23.7192 0.838499
0.809766 -23.7131 0.838629
0.809896 -23.7071 0.838759
0.810026  -23.701 0.838889
0.810156 -23.6949 0.839019
0.810286 -23.6888 0.839019
0.810416 -23.6828 0.839149
0.810546 -23.6767 0.839279
0.810676 -23.6706 0.839409
0.810806 -23.6646 0.839539
0.810936 -23.6585 0.839669
0.811066 -23.6524 0.839799
0.811196 -23.6464 0.839929
0.811326 -23.6403 0.840059
0.811456 -23.6343 0.840189
0.811586 -23.6282 0.840189
0.811716 -23.6222 0.840319
0.811846 -23.6161 0.840449
0.811976 -23.6101 0.840579
0.812106  -23.604 0.840709
0.812236  -23.598 0.840839
0.812366 -23.5919 0.840969
0.812496 -23.5859 0.841099
0.812626 -23.5799 0.841229
0.812756 -23.5738 0.841359
0.812886 -23.5678 0.841359
0.813016 -23.5618 0.841489
0.813146 -23.5558 0.841619
0.813276 -23.5497 0.841749
0.813406 -23.5437 0.841879
0.813536 -23.5377 0.842009
0.813666 -23.5317 0.842139
0.813796 -23.5257 0.842269
0.813926 -23.5196 0.842399
0.814056 -23.5136 0.842529
0.814186 -23.5076 0.842659
0.814316 -23.5016 0.842659
0.814446 -23.4956 0.842789
0.814576 -23.4896 0.842919
0.814706 -23.4836 0.843049
0.814836 -23.4776 0.843179
0.814966 -23.4716 0.843309
0.815097 -23.4656 0.843439
0.815227 -23.4596 0.843569
0.815357 -23.4536 0.843699
0.815487 -23.4477 0.843699
0.815617 -23.4417 0.843829
0.815747 -23.4357 0.843959
0.815877 -23.4297 0.844089
0.816007 -23.4237 0.844219
0.816137 -23.4178 0.844349
0.816267 -23.4118 0.844479
0.816397 -23.4058 0.844609
0.816527 -23.3998 0.844739
0.816657 -23.3939 0.844869
0.816787 -23.3879 0.844999
0.816917 -23.3819 0.844999
0.817047  -23.376  0.84513
0.817177   -23.37  0.84526
0.817307 -23.3641  0.84539
0.817437 -23.3581  0.84552
0.817567 -23.3522  0.84565
0.817697 -23.3462  0.84578
0.817827 -23.3403  0.84591
0.817957 -23.3343  0.84604
0.818087 -23.3284  0.84617
0.818217 -23.3224  0.84617
0.818347 -23.3165   0.8463
0.818477 -23.3106  0.84643
0.818607 -23.3046  0.84656
0.818737 -23.2987  0.84669
0.818867 -23.2928  0.84682
0.818997 -23.2868  0.84695
0.819127 -23.2809  0.84708
0.819257  -23.275  0.84721
0.819387 -23.2691  0.84734
0.819517 -23.2631  0.84734
0.819647 -23.2572  0.84747
0.819777 -23.2513   0.8476
0.819907 -23.2454  0.84773
0.820037 -23.2395  0.84786
0.820167 -23.2336  0.84799
0.820297 -23.2277  0.84812
0.820427 -23.2217  0.84825
0.820557 -23.2158  0.84838
0.820687 -23.2099  0.84851
0.820817  -23.204  0.84851
0.820947 -23.1981  0.84864
0.821077 -23.1923  0.84877
0.821207 -23.1864   0.8489
0.821337 -23.1805  0.84903
0.821467 -23.1746  0.84916
0.821597 -23.1687  0.84929
0.821727 -23.1628  0.84942
0.821857 -23.1569  0.84955
0.821987 -23.1511  0.84968
0.822117 -23.1452  0.84968
0.822247 -23.1393  0.84981
0.822377 -23.1334  0.84994
0.822507 -23.1276  0.85007
0.822637 -23.1217   0.8502
0.822767 -23.1158  0.85033
0.822897 -23.1099  0.85046
0.823027 -23.1041  0.85059
0.823157 -23.0982  0.85072
0.823287 -23.0924  0.85085
0.823417 -23.0865  0.85085
0.823547 -23.0807  0.85098
0.823677 -23.0748  0.85111
0.823807  -23.069  0.85124
0.823937 -23.0631  0.85137
0.824067 -23.0573   0.8515
0.824197 -23.0514  0.85163
0.824327 -23.0456  0.85176
0.824457 -23.0397  0.85189
0.824587 -23.0339  0.85202
0.824717 -23.0281  0.85202
0.824847 -23.0222  0.85215
0.824977 -23.0164  0.85228
0.825108 -23.0106  0.85241
0.825238 -23.0047  0.85254
0.825368 -22.9989  0.85267
0.825498 -22.9931   0.8528
0.825628 -22.9873  0.85293
0.825758 -22.9814  0.85306
0.825888 -22.9756  0.85319
0.826018 -22.9698  0.85319
0.826148  -22.964  0.85332
0.826278 -22.9582  0.85345
0.826408 -22.9524  0.85358
0.826538 -22.9466  0.85371
0.826668 -22.9408  0.85384
0.826798  -22.935  0.85397
0.826928 -22.9292   0.8541
0.827058 -22.9234  0.85423
0.827188 -22.9176  0.85436
0.827318 -22.9118  0.85436
0.827448  -22.906  0.85449
0.827578 -22.9002  0.85462
0.827708 -22.8944  0.85475
0.827838 -22.8886  0.85488
0.827968 -22.8828 0.855011
0.828098 -22.8771 0.855141
0.828228 -22.8713 0.855271
0.828358 -22.8655 0.855401
0.828488 -22.8597 0.855531
0.828618  -22.854 0.855531
0.828748 -22.8482 0.855661
0.828878 -22.8424 0.855791
0.829008 -22.8366 0.855921
0.829138 -22.8309 0.856051
0.829268 -22.8251 0.856181
0.829398 -22.8194 0.856311
0.829528 -22.8136 0.856441
0.829658 -22.8078 0.856571
0.829788 -22.8021 0.856701
0.829918 -22.7963 0.856831
0.830048 -22.7906 0.856831
0.830178 -22.7848 0.856961
0.830308 -22.7791 0.857091
0.830438 -22.7733 0.857221
0.830568 -22.7676 0.857351
0.830698 -22.7619 0.857481
0.830828 -22.7561 0.857611
0.830958 -22.7504 0.857741
0.831088 -22.7446 0.857871
0.831218 -22.7389 0.857871
0.831348 -22.7332 0.858001
0.831478 -22.7275 0.858131
0.831608 -22.7217 0.858261
0.831738  -22.716 0.858391
0.831868 -22.7103 0.858521
0.831998 -22.7046 0.858651
0.832128 -22.6988 0.858781
0.832258 -22.6931 0.858911
0.832388 -22.6874 0.859041
0.832518 -22.6817 0.859041
0.832648  -22.676 0.859171
0.832778 -22.6703 0.859301
0.832908 -22.6646 0.859431
0.833038 -22.6589 0.859561
0.833168 -22.6532 0.859691
0.833298 -22.6475 0.859821
0.833428 -22.6418 0.859951
0.833558 -22.6361 0.860081
0.833688 -22.6304 0.860211
0.833818 -22.6247 0.860341
0.833948  -22.619 0.860341
0.834078 -22.6133 0.860471
0.834208 -22.6076 0.860601
0.834338 -22.6019 0.860731
0.834468 -22.5963 0.860861
0.834598 -22.5906 0.860991
0.834728 -22.5849 0.861121
0.834858 -22.5792 0.861251
0.834988 -22.5736 0.861381
0.835119 -22.5679 0.861511
0.835249 -22.5622 0.861511
0.835379 -22.5565 0.861641
0.835509 -22.5509 0.861771
0.835639 -22.5452 0.861901
0.835769 -22.5396 0.862031
0.835899 -22.5339 0.862161
0.836029 -22.5282 0.862291
0.836159 -22.5226 0.862421
0.836289 -22.5169 0.862551
0.836419 -22.5113 0.862551
0.836549 -22.5056 0.862681
0.836679    -22.5 0.862811
0.836809 -22.4943 0.862941
0.836939 -22.4887 0.863071
0.837069  -22.483 0.863201
0.837199 -22.4774 0.863331
0.837329 -22.4718 0.863461
0.837459 -22.4661 0.863591
0.837589 -22.4605 0.863721
0.837719 -22.4549 0.863851
0.837849 -22.4492 0.863851
0.837979 -22.4436 0.863981
0.838109  -22.438 0.864111
0.838239 -22.4324 0.864241
0.838369 -22.4267 0.864371
0.838499 -22.4211 0.864501
0.838629 -22.4155 0.864631
0.838759 -22.4099 0.864761
0.838889 -22.4043 0.864891
0.839019 -22.3987 0.864891
0.839149 -22.3931 0.865022
0.839279 -22.3874 0.865152
0.839409 -22.3818 0.865282
0.839539 -22.3762 0.865412
0.839669 -22.3706 0.865542
0.839799  -22.365 0.865672
0.839929 -22.3594 0.865802
0.840059 -22.3538 0.865932
0.840189 -22.3483 0.866062
0.840319 -22.3427 0.866062
0.840449 -22.3371 0.866192
0.840579 -22.3315 0.866322
0.840709 -22.3259 0.866452
0.840839 -22.3203 0.866582
0.840969 -22.3147 0.866712
0.841099 -22.3091 0.866842
0.841229 -22.3036 0.866972
0.841359  -22.298 0.867102
0.841489 -22.2924 0.867232
0.841619 -22.2868 0.867362
0.841749 -22.2813 0.867362
0.841879 -22.2757 0.867492
0.842009 -22.2701 0.867622
0.842139 -22.2646 0.867752
0.842269  -22.259 0.867882
0.842399 -22.2535 0.868012
0.842529 -22.2479 0.868142
0.842659 -22.2423 0.868272
0.842789 -22.2368 0.868402
0.842919 -22.2312 0.868402
0.843049 -22.2257 0.868532
0.843179 -22.2201 0.868662
0.843309 -22.2146 0.868792
0.843439  -22.209 0.868922
0.843569 -22.2035 0.869052
0.843699  -22.198 0.869182
0.843829 -22.1924 0.869312
0.843959 -22.1869 0.869442
0.844089 -22.1814 0.869572
0.844219 -22.1758 0.869702
0.844349 -22.1703 0.869702
0.844479 -22.1648 0.869832
0.844609 -22.1592 0.869962
0.844739 -22.1537 0.870092
0.844869 -22.1482 0.870222
0.844999 -22.1427 0.870352
 0.84513 -22.1371 0.870482
 0.84526 -22.1316 0.870612
 0.84539 -22.1261 0.870742
 0.84552 -22.1206 0.870872
 0.84565 -22.1151 0.870872
 0.84578 -22.1096 0.871002
 0.84591 -22.1041 0.871132
 0.84604 -22.0986 0.871262
 0.84617 -22.0931 0.871392
  0.8463 -22.0876 0.871522
 0.84643 -22.0821 0.871652
 0.84656 -22.0766 0.871782
 0.84669 -22.0711 0.871912
 0.84682 -22.0656 0.871912
 0.84695 -22.0601 0.872042
 0.84708 -22.0546 0.872172
 0.84721 -22.0491 0.872302
 0.84734 -22.0436 0.872432
 0.84747 -22.0381 0.872562
  0.8476 -22.0326 0.872692
 0.84773 -22.0272 0.872822
 0.84786 -22.0217 0.872952
 0.84799 -22.0162 0.873082
 0.84812 -22.0107 0.873082
 0.84825 -22.0053 0.873212
 0.84838 -21.9998 0.873342
 0.84851 -21.9943 0.873472
 0.84864 -21.9888 0.873602
 0.84877 -21.9834 0.873732
  0.8489 -21.9779 0.873862
 0.84903 -21.9725 0.873992
 0.84916  -21.967 0.874122
 0.84929 -21.9615 0.874252
 0.84942 -21.9561 0.874252
 0.84955 -21.9506 0.874382
 0.84968 -21.9452 0.874512
 0.84981 -21.9397 0.874642
 0.84994 -21.9343 0.874772
 0.85007 -21.9288 0.874902
  0.8502 -21.9234 0.875033
 0.85033 -21.9179 0.875163
 0.85046 -21.9125 0.875293
 0.85059 -21.9071 0.875423
 0.85072 -21.9016 0.875423
 0.85085 -21.8962 0.875553
 0.85098 -21.8908 0.875683
 0.85111 -21.8853 0.875813
 0.85124 -21.8799 0.875943
 0.85137 -21.8745 0.876073
  0.8515 -21.8691 0.876203
 0.85163 -21.8636 0.876333
 0.85176 -21.8582 0.876463
 0.85189 -21.8528 0.876593
 0.85202 -21.8474 0.876593
 0.85215  -21.842 0.876723
 0.85228 -21.8365 0.876853
 0.85241 -21.8311 0.876983
 0.85254 -21.8257 0.877113
 0.85267 -21.8203 0.877243
  0.8528 -21.8149 0.877373
 0.85293 -21.8095 0.877503
 0.85306 -21.8041 0.877633
 0.85319 -21.7987 0.877763
 0.85332 -21.7933 0.877763
 0.85345 -21.7879 0.877893
 0.85358 -21.7825 0.878023
 0.85371 -21.7771 0.878153
 0.85384 -21.7717 0.878283
 0.85397 -21.7663 0.878413
  0.8541 -21.7609 0.878543
 0.85423 -21.7556 0.878673
 0.85436 -21.7502 0.878803
 0.85449 -21.7448 0.878933
 0.85462 -21.7394 0.878933
 0.85475  -21.734 0.879063
 0.85488 -21.7287 0.879193
0.855011 -21.7233 0.879323
0.855141 -21.7179 0.879453
0.855271 -21.7125 0.879583
0.855401 -21.7072 0.879713
0.855531 -21.7018 0.879843
0.855661 -21.6964 0.879973
0.855791 -21.6911 0.880103
0.855921 -21.6857 0.880103
0.856051 -21.6804 0.880233
0.856181  -21.675 0.880363
0.856311 -21.6696 0.880493
0.856441 -21.6643 0.880623
0.856571 -21.6589 0.880753
0.856701 -21.6536 0.880883
0.856831 -21.6482 0.881013
0.856961 -21.6429 0.881143
0.857091 -21.6375 0.881273
0.857221 -21.6322 0.881273
0.857351 -21.6269 0.881403
0.857481 -21.6215 0.881533
0.857611 -21.6162 0.881663
0.857741 -21.6109 0.881793
0.857871 -21.6055 0.881923
0.858001 -21.6002 0.882053
0.858131 -21.5949 0.882183
0.858261 -21.5895 0.882313
0.858391 -21.5842 0.882443
0.858521 -21.5789 0.882443
0.858651 -21.5736 0.882573
0.858781 -21.5682 0.882703
0.858911 -21.5629 0.882833
0.859041 -21.5576 0.882963
0.859171 -21.5523 0.883093
0.859301  -21.547 0.883223
0.859431 -21.5417 0.883353
0.859561 -21.5364 0.883483
0.859691  -21.531 0.883613
0.859821 -21.5257 0.883613
0.859951 -21.5204 0.883743
0.860081 -21.5151 0.883873
0.860211 -21.5098 0.884003
0.860341 -21.5045 0.884133
0.860471 -21.4992 0.884263
0.860601 -21.4939 0.884393
0.860731 -21.4887 0.884523
0.860861 -21.4834 0.884653
0.860991 -21.4781 0.884653
0.861121 -21.4728 0.884783
0.861251 -21.4675 0.884913
0.861381 -21.4622 0.885044
0.861511 -21.4569 0.885174
0.861641 -21.4517 0.885304
0.861771 -21.4464 0.885434
0.861901 -21.4411 0.885564
0.862031 -21.4358 0.885694
0.862161 -21.4306 0.885824
0.862291 -21.4253 0.885824
0.862421   -21.42 0.885954
0.862551 -21.4147 0.886084
0.862681 -21.4095 0.886214
0.862811 -21.4042 0.886344
0.862941  -21.399 0.886474
0.863071 -21.3937 0.886604
0.863201 -21.3884 0.886734
0.863331 -21.3832 0.886864
0.863461 -21.3779 0.886994
0.863591 -21.3727 0.886994
0.863721 -21.3674 0.887124
0.863851 -21.3622 0.887254
0.863981 -21.3569 0.887384
0.864111 -21.3517 0.887514
0.864241 -21.3464 0.887644
0.864371 -21.3412 0.887774
0.864501  -21.336 0.887904
0.864631 -21.3307 0.888034
0.864761 -21.3255 0.888164
0.864891 -21.3203 0.888164
0.865022  -21.315 0.888294
0.865152 -21.3098 0.888424
0.865282 -21.3046 0.888554
0.865412 -21.2993 0.888684
0.865542 -21.2941 0.888814
0.865672 -21.2889 0.888944
0.865802 -21.2837 0.889074
0.865932 -21.2784 0.889204
0.866062 -21.2732 0.889334
0.866192  -21.268 0.889334
0.866322 -21.2628 0.889464
0.866452 -21.2576 0.889594
0.866582 -21.2524 0.889724
0.866712 -21.2472 0.889854
0.866842  -21.242 0.889984
0.866972 -21.2367 0.890114
0.867102 -21.2315 0.890244
0.867232 -21.2263 0.890374
0.867362 -21.2211 0.890504
0.867492 -21.2159 0.890504
0.867622 -21.2107 0.890634
0.867752 -21.2055 0.890764
0.867882 -21.2004 0.890894
0.868012 -21.1952 0.891024
0.868142   -21.19 0.891154
0.868272 -21.1848 0.891284
0.868402 -21.1796 0.891414
0.868532 -21.1744 0.891544
0.868662 -21.1692 0.891544
0.868792 -21.1641 0.891674
0.868922 -21.1589 0.891804
0.869052 -21.1537 0.891934
0.869182 -21.1485 0.892064
0.869312 -21.1434 0.892194
0.869442 -21.1382 0.892324
0.869572  -21.133 0.892454
0.869702 -21.1278 0.892584
0.869832 -21.1227 0.892714
0.869962 -21.1175 0.892714
0.870092 -21.1123 0.892844
0.870222 -21.1072 0.892974
0.870352  -21.102 0.893104
0.870482 -21.0969 0.893234
0.870612 -21.0917 0.893364
0.870742 -21.0866 0.893494
0.870872 -21.0814 0.893624
0.871002 -21.0763 0.893754
0.871132 -21.0711 0.893884
0.871262  -21.066 0.893884
0.871392 -21.0608 0.894014
0.871522 -21.0557 0.894144
0.871652 -21.0505 0.894274
0.871782 -21.0454 0.894404
0.871912 -21.0403 0.894534
0.872042 -21.0351 0.894664
0.872172   -21.03 0.894794
0.872302 -21.0249 0.894924
0.872432 -21.0197 0.895055
0.872562 -21.0146 0.895055
0.872692 -21.0095 0.895185
0.872822 -21.0043 0.895315
0.872952 -20.9992 0.895445
0.873082 -20.9941 0.895575
0.873212  -20.989 0.895705
0.873342 -20.9839 0.895835
0.873472 -20.9787 0.895965
0.873602 -20.9736 0.896095
0.873732 -20.9685 0.896225
0.873862 -20.9634 0.896225
0.873992 -20.9583 0.896355
0.874122 -20.9532 0.896485
0.874252 -20.9481 0.896615
0.874382  -20.943 0.896745
0.874512 -20.9379 0.896875
0.874642 -20.9328 0.897005
0.874772 -20.9277 0.897135
0.874902 -20.9226 0.897265
0.875033 -20.9175 0.897395
0.875163 -20.9124 0.897395
0.875293 -20.9073 0.897525
0.875423 -20.9022 0.897655
0.875553 -20.8971 0.897785
0.875683  -20.892 0.897915
0.875813 -20.8869 0.898045
0.875943 -20.8819 0.898175
0.876073 -20.8768 0.898305
0.876203 -20.8717 0.898435
0.876333 -20.8666 0.898435
0.876463 -20.8615 0.898565
0.876593 -20.8565 0.898695
0.876723 -20.8514 0.898825
0.876853 -20.8463 0.898955
0.876983 -20.8413 0.899085
0.877113 -20.8362 0.899215
0.877243 -20.8311 0.899345
0.877373 -20.8261 0.899475
0.877503  -20.821 0.899605
0.877633 -20.8159 0.899605
0.877763 -20.8109 0.899735
0.877893 -20.8058 0.899865
0.878023 -20.8008 0.899995
0.878153 -20.7957 0.900125
0.878283 -20.7907 0.900255
0.878413 -20.7856 0.900385
0.878543 -20.7806 0.900515
0.878673 -20.7755 0.900645
0.878803 -20.7705 0.900775
0.878933 -20.7654 0.900775
0.879063 -20.7604 0.900905
0.879193 -20.7553 0.901035
0.879323 -20.7503 0.901165
0.879453 -20.7453 0.901295
0.879583 -20.7402 0.901425
0.879713 -20.7352 0.901555
0.879843 -20.7302 0.901685
0.879973 -20.7251 0.901815
0.880103 -20.7201 0.901945
0.880233 -20.7151 0.901945
0.880363   -20.71 0.902075
0.880493  -20.705 0.902205
0.880623    -20.7 0.902335
0.880753  -20.695 0.902465
0.880883   -20.69 0.902595
0.881013 -20.6849 0.902725
0.881143 -20.6799 0.902855
0.881273 -20.6749 0.902985
0.881403 -20.6699 0.902985
0.881533 -20.6649 0.903115
0.881663 -20.6599 0.903245
0.881793 -20.6549 0.903375
0.881923 -20.6499 0.903505
0.882053 -20.6449 0.903635
0.882183 -20.6399 0.903765
0.882313 -20.6349 0.903895
0.882443 -20.6299 0.904025
0.882573 -20.6249 0.904155
0.882703 -20.6199 0.904155
0.882833 -20.6149 0.904285
0.882963 -20.6099 0.904415
0.883093 -20.6049 0.904545
0.883223 -20.5999 0.904675
0.883353 -20.5949 0.904805
0.883483   -20.59 0.904935
0.883613  -20.585 0.905066
0.883743   -20.58 0.905196
0.883873  -20.575 0.905326
0.884003   -20.57 0.905326
0.884133 -20.5651 0.905456
0.884263 -20.5601 0.905586
0.884393 -20.5551 0.905716
0.884523 -20.5502 0.905846
0.884653 -20.5452 0.905976
0.884783 -20.5402 0.906106
0.884913 -20.5353 0.906236
0.885044 -20.5303 0.906366
0.885174 -20.5253 0.906496
0.885304 -20.5204 0.906496
0.885434 -20.5154 0.906626
0.885564 -20.5105 0.906756
0.885694 -20.5055 0.906886
0.885824 -20.5005 0.907016
0.885954 -20.4956 0.907146
0.886084 -20.4906 0.907276
0.886214 -20.4857 0.907406
0.886344 -20.4807 0.907536
0.886474 -20.4758 0.907666
0.886604 -20.4709 0.907666
0.886734 -20.4659 0.907796
0.886864  -20.461 0.907926
0.886994  -20.456 0.908056
0.887124 -20.4511 0.908186
0.887254 -20.4462 0.908316
0.887384 -20.4412 0.908446
0.887514 -20.4363 0.908576
0.887644 -20.4314 0.908706
0.887774 -20.4264 0.908706
0.887904 -20.4215 0.908836
0.888034 -20.4166 0.908966
0.888164 -20.4117 0.909096
0.888294 -20.4067 0.909226
0.888424 -20.4018 0.909356
0.888554 -20.3969 0.909486
0.888684  -20.392 0.909616
0.888814 -20.3871 0.909746
0.888944 -20.3822 0.909876
0.889074 -20.3773 0.909876
0.889204 -20.3723 0.910006
0.889334 -20.3674 0.910136
0.889464 -20.3625 0.910266
0.889594 -20.3576 0.910396
