 kgrid  ValNew  Policy 
0.891414 -19.8274 0.836679
0.891544  -19.822 0.836809
0.891674 -19.8167 0.836939
0.891804 -19.8114 0.837069
0.891934  -19.806 0.837199
0.892064 -19.8007 0.837199
0.892194 -19.7953 0.837329
0.892324   -19.79 0.837459
0.892454 -19.7847 0.837589
0.892584 -19.7794 0.837719
0.892714  -19.774 0.837849
0.892844 -19.7687 0.837979
0.892974 -19.7634 0.837979
0.893104 -19.7581 0.838109
0.893234 -19.7528 0.838239
0.893364 -19.7474 0.838369
0.893494 -19.7421 0.838499
0.893624 -19.7368 0.838629
0.893754 -19.7315 0.838629
0.893884 -19.7262 0.838759
0.894014 -19.7209 0.838889
0.894144 -19.7156 0.839019
0.894274 -19.7103 0.839149
0.894404  -19.705 0.839279
0.894534 -19.6997 0.839409
0.894664 -19.6944 0.839409
0.894794 -19.6891 0.839539
0.894924 -19.6838 0.839669
0.895055 -19.6785 0.839799
0.895185 -19.6732 0.839929
0.895315 -19.6679 0.840059
0.895445 -19.6626 0.840189
0.895575 -19.6574 0.840189
0.895705 -19.6521 0.840319
0.895835 -19.6468 0.840449
0.895965 -19.6415 0.840579
0.896095 -19.6363 0.840709
0.896225  -19.631 0.840839
0.896355 -19.6257 0.840969
0.896485 -19.6204 0.840969
0.896615 -19.6152 0.841099
0.896745 -19.6099 0.841229
0.896875 -19.6046 0.841359
0.897005 -19.5994 0.841489
0.897135 -19.5941 0.841619
0.897265 -19.5889 0.841749
0.897395 -19.5836 0.841749
0.897525 -19.5784 0.841879
0.897655 -19.5731 0.842009
0.897785 -19.5679 0.842139
0.897915 -19.5626 0.842269
0.898045 -19.5574 0.842399
0.898175 -19.5521 0.842399
0.898305 -19.5469 0.842529
0.898435 -19.5416 0.842659
0.898565 -19.5364 0.842789
0.898695 -19.5312 0.842919
0.898825 -19.5259 0.843049
0.898955 -19.5207 0.843179
0.899085 -19.5155 0.843179
0.899215 -19.5102 0.843309
0.899345  -19.505 0.843439
0.899475 -19.4998 0.843569
0.899605 -19.4946 0.843699
0.899735 -19.4893 0.843829
0.899865 -19.4841 0.843959
0.899995 -19.4789 0.843959
0.900125 -19.4737 0.844089
0.900255 -19.4685 0.844219
0.900385 -19.4633 0.844349
0.900515 -19.4581 0.844479
0.900645 -19.4529 0.844609
0.900775 -19.4476 0.844739
0.900905 -19.4424 0.844739
0.901035 -19.4372 0.844869
0.901165  -19.432 0.844999
0.901295 -19.4268  0.84513
0.901425 -19.4216  0.84526
0.901555 -19.4165  0.84539
0.901685 -19.4113  0.84539
0.901815 -19.4061  0.84552
0.901945 -19.4009  0.84565
0.902075 -19.3957  0.84578
0.902205 -19.3905  0.84591
0.902335 -19.3853  0.84604
0.902465 -19.3802  0.84617
0.902595  -19.375  0.84617
0.902725 -19.3698   0.8463
0.902855 -19.3646  0.84643
0.902985 -19.3594  0.84656
0.903115 -19.3543  0.84669
0.903245 -19.3491  0.84682
0.903375 -19.3439  0.84695
0.903505 -19.3388  0.84695
0.903635 -19.3336  0.84708
0.903765 -19.3284  0.84721
0.903895 -19.3233  0.84734
0.904025 -19.3181  0.84747
0.904155  -19.313   0.8476
0.904285 -19.3078  0.84773
0.904415 -19.3027  0.84773
0.904545 -19.2975  0.84786
0.904675 -19.2924  0.84799
0.904805 -19.2872  0.84812
0.904935 -19.2821  0.84825
0.905066 -19.2769  0.84838
0.905196 -19.2718  0.84851
0.905326 -19.2667  0.84851
0.905456 -19.2615  0.84864
0.905586 -19.2564  0.84877
0.905716 -19.2513   0.8489
0.905846 -19.2461  0.84903
0.905976  -19.241  0.84916
0.906106 -19.2359  0.84916
0.906236 -19.2307  0.84929
0.906366 -19.2256  0.84942
0.906496 -19.2205  0.84955
0.906626 -19.2154  0.84968
0.906756 -19.2103  0.84981
0.906886 -19.2051  0.84994
0.907016    -19.2  0.84994
0.907146 -19.1949  0.85007
0.907276 -19.1898   0.8502
0.907406 -19.1847  0.85033
0.907536 -19.1796  0.85046
0.907666 -19.1745  0.85059
0.907796 -19.1694  0.85072
0.907926 -19.1643  0.85072
0.908056 -19.1592  0.85085
0.908186 -19.1541  0.85098
0.908316  -19.149  0.85111
0.908446 -19.1439  0.85124
0.908576 -19.1388  0.85137
0.908706 -19.1337   0.8515
0.908836 -19.1286   0.8515
0.908966 -19.1235  0.85163
0.909096 -19.1184  0.85176
0.909226 -19.1134  0.85189
0.909356 -19.1083  0.85202
0.909486 -19.1032  0.85215
0.909616 -19.0981  0.85215
0.909746  -19.093  0.85228
0.909876  -19.088  0.85241
0.910006 -19.0829  0.85254
0.910136 -19.0778  0.85267
0.910266 -19.0728   0.8528
0.910396 -19.0677  0.85293
0.910526 -19.0626  0.85293
0.910656 -19.0576  0.85306
0.910786 -19.0525  0.85319
0.910916 -19.0474  0.85332
0.911046 -19.0424  0.85345
0.911176 -19.0373  0.85358
0.911306 -19.0323  0.85371
0.911436 -19.0272  0.85371
0.911566 -19.0222  0.85384
0.911696 -19.0171  0.85397
0.911826 -19.0121   0.8541
0.911956  -19.007  0.85423
0.912086  -19.002  0.85436
0.912216  -18.997  0.85449
0.912346 -18.9919  0.85449
0.912476 -18.9869  0.85462
0.912606 -18.9819  0.85475
0.912736 -18.9768  0.85488
0.912866 -18.9718 0.855011
0.912996 -18.9668 0.855141
0.913126 -18.9617 0.855141
0.913256 -18.9567 0.855271
0.913386 -18.9517 0.855401
0.913516 -18.9467 0.855531
0.913646 -18.9416 0.855661
0.913776 -18.9366 0.855791
0.913906 -18.9316 0.855921
0.914036 -18.9266 0.855921
0.914166 -18.9216 0.856051
0.914296 -18.9166 0.856181
0.914426 -18.9116 0.856311
0.914556 -18.9065 0.856441
0.914686 -18.9015 0.856571
0.914816 -18.8965 0.856701
0.914946 -18.8915 0.856701
0.915077 -18.8865 0.856831
0.915207 -18.8815 0.856961
0.915337 -18.8765 0.857091
0.915467 -18.8715 0.857221
0.915597 -18.8665 0.857351
0.915727 -18.8616 0.857481
0.915857 -18.8566 0.857481
0.915987 -18.8516 0.857611
0.916117 -18.8466 0.857741
0.916247 -18.8416 0.857871
0.916377 -18.8366 0.858001
0.916507 -18.8316 0.858131
0.916637 -18.8267 0.858261
0.916767 -18.8217 0.858261
0.916897 -18.8167 0.858391
0.917027 -18.8117 0.858521
0.917157 -18.8068 0.858651
0.917287 -18.8018 0.858781
0.917417 -18.7968 0.858911
0.917547 -18.7919 0.858911
0.917677 -18.7869 0.859041
0.917807 -18.7819 0.859171
0.917937  -18.777 0.859301
0.918067  -18.772 0.859431
0.918197 -18.7671 0.859561
0.918327 -18.7621 0.859691
0.918457 -18.7572 0.859691
0.918587 -18.7522 0.859821
0.918717 -18.7473 0.859951
0.918847 -18.7423 0.860081
0.918977 -18.7374 0.860211
0.919107 -18.7324 0.860341
0.919237 -18.7275 0.860471
0.919367 -18.7225 0.860471
0.919497 -18.7176 0.860601
0.919627 -18.7127 0.860731
0.919757 -18.7077 0.860861
0.919887 -18.7028 0.860991
0.920017 -18.6979 0.861121
0.920147 -18.6929 0.861251
0.920277  -18.688 0.861251
0.920407 -18.6831 0.861381
0.920537 -18.6781 0.861511
0.920667 -18.6732 0.861641
0.920797 -18.6683 0.861771
0.920927 -18.6634 0.861901
0.921057 -18.6585 0.861901
0.921187 -18.6536 0.862031
0.921317 -18.6486 0.862161
0.921447 -18.6437 0.862291
0.921577 -18.6388 0.862421
0.921707 -18.6339 0.862551
0.921837  -18.629 0.862681
0.921967 -18.6241 0.862681
0.922097 -18.6192 0.862811
0.922227 -18.6143 0.862941
0.922357 -18.6094 0.863071
0.922487 -18.6045 0.863201
0.922617 -18.5996 0.863331
0.922747 -18.5947 0.863461
0.922877 -18.5898 0.863461
0.923007 -18.5849 0.863591
0.923137   -18.58 0.863721
0.923267 -18.5751 0.863851
0.923397 -18.5703 0.863981
0.923527 -18.5654 0.864111
0.923657 -18.5605 0.864241
0.923787 -18.5556 0.864241
0.923917 -18.5507 0.864371
0.924047 -18.5458 0.864501
0.924177  -18.541 0.864631
0.924307 -18.5361 0.864761
0.924437 -18.5312 0.864891
0.924567 -18.5264 0.864891
0.924697 -18.5215 0.865022
0.924827 -18.5166 0.865152
0.924957 -18.5118 0.865282
0.925088 -18.5069 0.865412
0.925218  -18.502 0.865542
0.925348 -18.4972 0.865672
0.925478 -18.4923 0.865672
0.925608 -18.4875 0.865802
0.925738 -18.4826 0.865932
0.925868 -18.4778 0.866062
0.925998 -18.4729 0.866192
0.926128 -18.4681 0.866322
0.926258 -18.4632 0.866452
0.926388 -18.4584 0.866452
0.926518 -18.4535 0.866582
0.926648 -18.4487 0.866712
0.926778 -18.4438 0.866842
0.926908  -18.439 0.866972
0.927038 -18.4342 0.867102
0.927168 -18.4293 0.867102
0.927298 -18.4245 0.867232
0.927428 -18.4197 0.867362
0.927558 -18.4148 0.867492
0.927688   -18.41 0.867622
0.927818 -18.4052 0.867752
0.927948 -18.4004 0.867882
0.928078 -18.3955 0.867882
0.928208 -18.3907 0.868012
0.928338 -18.3859 0.868142
0.928468 -18.3811 0.868272
0.928598 -18.3763 0.868402
0.928728 -18.3714 0.868532
0.928858 -18.3666 0.868662
0.928988 -18.3618 0.868662
0.929118  -18.357 0.868792
0.929248 -18.3522 0.868922
0.929378 -18.3474 0.869052
0.929508 -18.3426 0.869182
0.929638 -18.3378 0.869312
0.929768  -18.333 0.869442
0.929898 -18.3282 0.869442
0.930028 -18.3234 0.869572
0.930158 -18.3186 0.869702
0.930288 -18.3138 0.869832
0.930418  -18.309 0.869962
0.930548 -18.3042 0.870092
0.930678 -18.2994 0.870092
0.930808 -18.2946 0.870222
0.930938 -18.2899 0.870352
0.931068 -18.2851 0.870482
0.931198 -18.2803 0.870612
0.931328 -18.2755 0.870742
0.931458 -18.2707 0.870872
0.931588  -18.266 0.870872
0.931718 -18.2612 0.871002
0.931848 -18.2564 0.871132
0.931978 -18.2516 0.871262
0.932108 -18.2469 0.871392
0.932238 -18.2421 0.871522
0.932368 -18.2373 0.871652
0.932498 -18.2326 0.871652
0.932628 -18.2278 0.871782
0.932758  -18.223 0.871912
0.932888 -18.2183 0.872042
0.933018 -18.2135 0.872172
0.933148 -18.2088 0.872302
0.933278  -18.204 0.872432
0.933408 -18.1993 0.872432
0.933538 -18.1945 0.872562
0.933668 -18.1898 0.872692
0.933798  -18.185 0.872822
0.933928 -18.1803 0.872952
0.934058 -18.1755 0.873082
0.934188 -18.1708 0.873082
0.934318  -18.166 0.873212
0.934448 -18.1613 0.873342
0.934578 -18.1566 0.873472
0.934708 -18.1518 0.873602
0.934838 -18.1471 0.873732
0.934968 -18.1424 0.873862
0.935099 -18.1376 0.873862
0.935229 -18.1329 0.873992
0.935359 -18.1282 0.874122
0.935489 -18.1235 0.874252
0.935619 -18.1187 0.874382
0.935749  -18.114 0.874512
0.935879 -18.1093 0.874642
0.936009 -18.1046 0.874642
0.936139 -18.0999 0.874772
0.936269 -18.0951 0.874902
0.936399 -18.0904 0.875033
0.936529 -18.0857 0.875163
0.936659  -18.081 0.875293
0.936789 -18.0763 0.875423
0.936919 -18.0716 0.875423
0.937049 -18.0669 0.875553
0.937179 -18.0622 0.875683
0.937309 -18.0575 0.875813
0.937439 -18.0528 0.875943
0.937569 -18.0481 0.876073
0.937699 -18.0434 0.876073
0.937829 -18.0387 0.876203
0.937959  -18.034 0.876333
0.938089 -18.0293 0.876463
0.938219 -18.0246 0.876593
0.938349 -18.0199 0.876723
0.938479 -18.0152 0.876853
0.938609 -18.0106 0.876853
0.938739 -18.0059 0.876983
0.938869 -18.0012 0.877113
0.938999 -17.9965 0.877243
0.939129 -17.9918 0.877373
0.939259 -17.9872 0.877503
0.939389 -17.9825 0.877633
0.939519 -17.9778 0.877633
0.939649 -17.9731 0.877763
0.939779 -17.9685 0.877893
0.939909 -17.9638 0.878023
0.940039 -17.9591 0.878153
0.940169 -17.9545 0.878283
0.940299 -17.9498 0.878283
0.940429 -17.9451 0.878413
0.940559 -17.9405 0.878543
0.940689 -17.9358 0.878673
0.940819 -17.9312 0.878803
0.940949 -17.9265 0.878933
0.941079 -17.9219 0.879063
0.941209 -17.9172 0.879063
0.941339 -17.9125 0.879193
0.941469 -17.9079 0.879323
0.941599 -17.9033 0.879453
0.941729 -17.8986 0.879583
0.941859  -17.894 0.879713
0.941989 -17.8893 0.879843
0.942119 -17.8847 0.879843
0.942249   -17.88 0.879973
0.942379 -17.8754 0.880103
0.942509 -17.8708 0.880233
0.942639 -17.8661 0.880363
0.942769 -17.8615 0.880493
0.942899 -17.8569 0.880623
0.943029 -17.8522 0.880623
0.943159 -17.8476 0.880753
0.943289  -17.843 0.880883
0.943419 -17.8384 0.881013
0.943549 -17.8337 0.881143
0.943679 -17.8291 0.881273
0.943809 -17.8245 0.881273
0.943939 -17.8199 0.881403
0.944069 -17.8153 0.881533
0.944199 -17.8107 0.881663
0.944329  -17.806 0.881793
0.944459 -17.8014 0.881923
0.944589 -17.7968 0.882053
0.944719 -17.7922 0.882053
0.944849 -17.7876 0.882183
0.944979  -17.783 0.882313
 0.94511 -17.7784 0.882443
 0.94524 -17.7738 0.882573
 0.94537 -17.7692 0.882703
  0.9455 -17.7646 0.882833
 0.94563   -17.76 0.882833
 0.94576 -17.7554 0.882963
 0.94589 -17.7508 0.883093
 0.94602 -17.7462 0.883223
 0.94615 -17.7416 0.883353
 0.94628 -17.7371 0.883483
 0.94641 -17.7325 0.883483
 0.94654 -17.7279 0.883613
 0.94667 -17.7233 0.883743
  0.9468 -17.7187 0.883873
 0.94693 -17.7141 0.884003
 0.94706 -17.7096 0.884133
 0.94719  -17.705 0.884263
 0.94732 -17.7004 0.884263
 0.94745 -17.6958 0.884393
 0.94758 -17.6913 0.884523
 0.94771 -17.6867 0.884653
 0.94784 -17.6821 0.884783
 0.94797 -17.6776 0.884913
  0.9481  -17.673 0.885044
 0.94823 -17.6684 0.885044
 0.94836 -17.6639 0.885174
 0.94849 -17.6593 0.885304
 0.94862 -17.6547 0.885434
 0.94875 -17.6502 0.885564
 0.94888 -17.6456 0.885694
 0.94901 -17.6411 0.885824
 0.94914 -17.6365 0.885824
 0.94927  -17.632 0.885954
  0.9494 -17.6274 0.886084
 0.94953 -17.6229 0.886214
 0.94966 -17.6183 0.886344
 0.94979 -17.6138 0.886474
 0.94992 -17.6092 0.886474
 0.95005 -17.6047 0.886604
 0.95018 -17.6002 0.886734
 0.95031 -17.5956 0.886864
 0.95044 -17.5911 0.886994
 0.95057 -17.5866 0.887124
  0.9507  -17.582 0.887254
 0.95083 -17.5775 0.887254
 0.95096  -17.573 0.887384
 0.95109 -17.5684 0.887514
 0.95122 -17.5639 0.887644
 0.95135 -17.5594 0.887774
 0.95148 -17.5549 0.887904
 0.95161 -17.5503 0.888034
 0.95174 -17.5458 0.888034
 0.95187 -17.5413 0.888164
   0.952 -17.5368 0.888294
 0.95213 -17.5323 0.888424
 0.95226 -17.5277 0.888554
 0.95239 -17.5232 0.888684
 0.95252 -17.5187 0.888684
 0.95265 -17.5142 0.888814
 0.95278 -17.5097 0.888944
 0.95291 -17.5052 0.889074
 0.95304 -17.5007 0.889204
 0.95317 -17.4962 0.889334
  0.9533 -17.4917 0.889464
 0.95343 -17.4872 0.889464
 0.95356 -17.4827 0.889594
 0.95369 -17.4782 0.889724
 0.95382 -17.4737 0.889854
 0.95395 -17.4692 0.889984
 0.95408 -17.4647 0.890114
 0.95421 -17.4602 0.890244
 0.95434 -17.4557 0.890244
 0.95447 -17.4513 0.890374
  0.9546 -17.4468 0.890504
 0.95473 -17.4423 0.890634
 0.95486 -17.4378 0.890764
 0.95499 -17.4333 0.890894
0.955121 -17.4288 0.890894
0.955251 -17.4244 0.891024
0.955381 -17.4199 0.891154
0.955511 -17.4154 0.891284
0.955641 -17.4109 0.891414
0.955771 -17.4065 0.891544
0.955901  -17.402 0.891674
0.956031 -17.3975 0.891674
0.956161 -17.3931 0.891804
0.956291 -17.3886 0.891934
0.956421 -17.3841 0.892064
0.956551 -17.3797 0.892194
0.956681 -17.3752 0.892324
0.956811 -17.3708 0.892454
0.956941 -17.3663 0.892454
0.957071 -17.3618 0.892584
0.957201 -17.3574 0.892714
0.957331 -17.3529 0.892844
0.957461 -17.3485 0.892974
0.957591  -17.344 0.893104
0.957721 -17.3396 0.893234
0.957851 -17.3351 0.893234
0.957981 -17.3307 0.893364
0.958111 -17.3263 0.893494
0.958241 -17.3218 0.893624
0.958371 -17.3174 0.893754
0.958501 -17.3129 0.893884
0.958631 -17.3085 0.894014
0.958761 -17.3041 0.894014
0.958891 -17.2996 0.894144
0.959021 -17.2952 0.894274
0.959151 -17.2908 0.894404
0.959281 -17.2863 0.894534
0.959411 -17.2819 0.894664
0.959541 -17.2775 0.894664
0.959671 -17.2731 0.894794
0.959801 -17.2686 0.894924
0.959931 -17.2642 0.895055
0.960061 -17.2598 0.895185
0.960191 -17.2554 0.895315
0.960321  -17.251 0.895445
0.960451 -17.2465 0.895445
0.960581 -17.2421 0.895575
0.960711 -17.2377 0.895705
0.960841 -17.2333 0.895835
0.960971 -17.2289 0.895965
0.961101 -17.2245 0.896095
0.961231 -17.2201 0.896225
0.961361 -17.2157 0.896225
0.961491 -17.2113 0.896355
0.961621 -17.2069 0.896485
0.961751 -17.2025 0.896615
0.961881 -17.1981 0.896745
0.962011 -17.1937 0.896875
0.962141 -17.1893 0.896875
0.962271 -17.1849 0.897005
0.962401 -17.1805 0.897135
0.962531 -17.1761 0.897265
0.962661 -17.1717 0.897395
0.962791 -17.1673 0.897525
0.962921 -17.1629 0.897655
0.963051 -17.1586 0.897655
0.963181 -17.1542 0.897785
0.963311 -17.1498 0.897915
0.963441 -17.1454 0.898045
0.963571  -17.141 0.898175
0.963701 -17.1367 0.898305
0.963831 -17.1323 0.898435
0.963961 -17.1279 0.898435
0.964091 -17.1235 0.898565
0.964221 -17.1192 0.898695
0.964351 -17.1148 0.898825
0.964481 -17.1104 0.898955
0.964611 -17.1061 0.899085
0.964741 -17.1017 0.899085
0.964871 -17.0973 0.899215
0.965002  -17.093 0.899345
0.965132 -17.0886 0.899475
0.965262 -17.0843 0.899605
0.965392 -17.0799 0.899735
0.965522 -17.0755 0.899865
0.965652 -17.0712 0.899865
0.965782 -17.0668 0.899995
0.965912 -17.0625 0.900125
0.966042 -17.0581 0.900255
0.966172 -17.0538 0.900385
0.966302 -17.0494 0.900515
0.966432 -17.0451 0.900645
0.966562 -17.0408 0.900645
0.966692 -17.0364 0.900775
0.966822 -17.0321 0.900905
0.966952 -17.0277 0.901035
0.967082 -17.0234 0.901165
0.967212 -17.0191 0.901295
0.967342 -17.0147 0.901295
0.967472 -17.0104 0.901425
0.967602 -17.0061 0.901555
0.967732 -17.0017 0.901685
0.967862 -16.9974 0.901815
0.967992 -16.9931 0.901945
0.968122 -16.9887 0.902075
0.968252 -16.9844 0.902075
0.968382 -16.9801 0.902205
0.968512 -16.9758 0.902335
0.968642 -16.9715 0.902465
0.968772 -16.9671 0.902595
0.968902 -16.9628 0.902725
0.969032 -16.9585 0.902855
0.969162 -16.9542 0.902855
0.969292 -16.9499 0.902985
0.969422 -16.9456 0.903115
0.969552 -16.9413 0.903245
0.969682  -16.937 0.903375
0.969812 -16.9327 0.903505
0.969942 -16.9284 0.903635
0.970072  -16.924 0.903635
0.970202 -16.9197 0.903765
0.970332 -16.9154 0.903895
0.970462 -16.9111 0.904025
0.970592 -16.9069 0.904155
0.970722 -16.9026 0.904285
0.970852 -16.8983 0.904285
0.970982  -16.894 0.904415
0.971112 -16.8897 0.904545
0.971242 -16.8854 0.904675
0.971372 -16.8811 0.904805
0.971502 -16.8768 0.904935
0.971632 -16.8725 0.905066
0.971762 -16.8682 0.905066
0.971892  -16.864 0.905196
0.972022 -16.8597 0.905326
0.972152 -16.8554 0.905456
0.972282 -16.8511 0.905586
0.972412 -16.8469 0.905716
0.972542 -16.8426 0.905846
0.972672 -16.8383 0.905846
0.972802  -16.834 0.905976
0.972932 -16.8298 0.906106
0.973062 -16.8255 0.906236
0.973192 -16.8212 0.906366
0.973322  -16.817 0.906496
0.973452 -16.8127 0.906496
0.973582 -16.8084 0.906626
0.973712 -16.8042 0.906756
0.973842 -16.7999 0.906886
0.973972 -16.7957 0.907016
0.974102 -16.7914 0.907146
0.974232 -16.7871 0.907276
0.974362 -16.7829 0.907276
0.974492 -16.7786 0.907406
0.974622 -16.7744 0.907536
0.974752 -16.7701 0.907666
0.974882 -16.7659 0.907796
0.975013 -16.7616 0.907926
0.975143 -16.7574 0.908056
0.975273 -16.7532 0.908056
0.975403 -16.7489 0.908186
0.975533 -16.7447 0.908316
0.975663 -16.7404 0.908446
0.975793 -16.7362 0.908576
0.975923  -16.732 0.908706
0.976053 -16.7277 0.908706
0.976183 -16.7235 0.908836
0.976313 -16.7193 0.908966
0.976443  -16.715 0.909096
0.976573 -16.7108 0.909226
0.976703 -16.7066 0.909356
0.976833 -16.7023 0.909486
0.976963 -16.6981 0.909486
0.977093 -16.6939 0.909616
0.977223 -16.6897 0.909746
0.977353 -16.6855 0.909876
0.977483 -16.6812 0.910006
0.977613  -16.677 0.910136
0.977743 -16.6728 0.910266
0.977873 -16.6686 0.910266
0.978003 -16.6644 0.910396
0.978133 -16.6602 0.910526
0.978263  -16.656 0.910656
0.978393 -16.6517 0.910786
0.978523 -16.6475 0.910916
0.978653 -16.6433 0.910916
0.978783 -16.6391 0.911046
0.978913 -16.6349 0.911176
0.979043 -16.6307 0.911306
0.979173 -16.6265 0.911436
0.979303 -16.6223 0.911566
0.979433 -16.6181 0.911696
0.979563 -16.6139 0.911696
0.979693 -16.6097 0.911826
0.979823 -16.6055 0.911956
0.979953 -16.6014 0.912086
0.980083 -16.5972 0.912216
0.980213  -16.593 0.912346
0.980343 -16.5888 0.912476
0.980473 -16.5846 0.912476
0.980603 -16.5804 0.912606
0.980733 -16.5762 0.912736
0.980863 -16.5721 0.912866
0.980993 -16.5679 0.912996
0.981123 -16.5637 0.913126
0.981253 -16.5595 0.913126
0.981383 -16.5554 0.913256
0.981513 -16.5512 0.913386
0.981643  -16.547 0.913516
0.981773 -16.5428 0.913646
0.981903 -16.5387 0.913776
0.982033 -16.5345 0.913906
0.982163 -16.5303 0.913906
0.982293 -16.5262 0.914036
0.982423  -16.522 0.914166
0.982553 -16.5178 0.914296
0.982683 -16.5137 0.914426
0.982813 -16.5095 0.914556
0.982943 -16.5054 0.914686
0.983073 -16.5012 0.914686
0.983203  -16.497 0.914816
0.983333 -16.4929 0.914946
0.983463 -16.4887 0.915077
0.983593 -16.4846 0.915207
0.983723 -16.4804 0.915337
0.983853 -16.4763 0.915337
0.983983 -16.4721 0.915467
0.984113  -16.468 0.915597
0.984243 -16.4639 0.915727
0.984373 -16.4597 0.915857
0.984503 -16.4556 0.915987
0.984633 -16.4514 0.916117
0.984763 -16.4473 0.916117
0.984893 -16.4432 0.916247
0.985024  -16.439 0.916377
0.985154 -16.4349 0.916507
0.985284 -16.4308 0.916637
0.985414 -16.4266 0.916767
0.985544 -16.4225 0.916897
0.985674 -16.4184 0.916897
0.985804 -16.4142 0.917027
0.985934 -16.4101 0.917157
0.986064  -16.406 0.917287
0.986194 -16.4019 0.917417
0.986324 -16.3978 0.917547
0.986454 -16.3936 0.917547
0.986584 -16.3895 0.917677
0.986714 -16.3854 0.917807
0.986844 -16.3813 0.917937
0.986974 -16.3772 0.918067
0.987104 -16.3731 0.918197
0.987234 -16.3689 0.918327
0.987364 -16.3648 0.918327
0.987494 -16.3607 0.918457
0.987624 -16.3566 0.918587
0.987754 -16.3525 0.918717
0.987884 -16.3484 0.918847
0.988014 -16.3443 0.918977
0.988144 -16.3402 0.919107
0.988274 -16.3361 0.919107
0.988404  -16.332 0.919237
0.988534 -16.3279 0.919367
0.988664 -16.3238 0.919497
0.988794 -16.3197 0.919627
0.988924 -16.3156 0.919757
0.989054 -16.3115 0.919757
0.989184 -16.3074 0.919887
0.989314 -16.3034 0.920017
0.989444 -16.2993 0.920147
0.989574 -16.2952 0.920277
0.989704 -16.2911 0.920407
0.989834  -16.287 0.920537
0.989964 -16.2829 0.920537
0.990094 -16.2789 0.920667
0.990224 -16.2748 0.920797
0.990354 -16.2707 0.920927
0.990484 -16.2666 0.921057
0.990614 -16.2625 0.921187
0.990744 -16.2585 0.921317
0.990874 -16.2544 0.921317
0.991004 -16.2503 0.921447
0.991134 -16.2463 0.921577
0.991264 -16.2422 0.921707
0.991394 -16.2381 0.921837
0.991524 -16.2341 0.921967
0.991654   -16.23 0.921967
0.991784 -16.2259 0.922097
0.991914 -16.2219 0.922227
0.992044 -16.2178 0.922357
0.992174 -16.2138 0.922487
0.992304 -16.2097 0.922617
0.992434 -16.2056 0.922747
0.992564 -16.2016 0.922747
0.992694 -16.1975 0.922877
0.992824 -16.1935 0.923007
0.992954 -16.1894 0.923137
0.993084 -16.1854 0.923267
0.993214 -16.1813 0.923397
0.993344 -16.1773 0.923397
0.993474 -16.1733 0.923527
0.993604 -16.1692 0.923657
0.993734 -16.1652 0.923787
0.993864 -16.1611 0.923917
0.993994 -16.1571 0.924047
0.994124 -16.1531 0.924177
0.994254  -16.149 0.924177
0.994384  -16.145 0.924307
0.994514 -16.1409 0.924437
0.994644 -16.1369 0.924567
0.994774 -16.1329 0.924697
0.994904 -16.1289 0.924827
0.995035 -16.1248 0.924957
0.995165 -16.1208 0.924957
0.995295 -16.1168 0.925088
0.995425 -16.1128 0.925218
0.995555 -16.1087 0.925348
0.995685 -16.1047 0.925478
0.995815 -16.1007 0.925608
0.995945 -16.0967 0.925608
0.996075 -16.0927 0.925738
0.996205 -16.0886 0.925868
0.996335 -16.0846 0.925998
0.996465 -16.0806 0.926128
0.996595 -16.0766 0.926258
0.996725 -16.0726 0.926388
0.996855 -16.0686 0.926388
0.996985 -16.0646 0.926518
0.997115 -16.0606 0.926648
0.997245 -16.0566 0.926778
0.997375 -16.0526 0.926908
0.997505 -16.0486 0.927038
0.997635 -16.0446 0.927168
0.997765 -16.0406 0.927168
0.997895 -16.0366 0.927298
0.998025 -16.0326 0.927428
0.998155 -16.0286 0.927558
0.998285 -16.0246 0.927688
0.998415 -16.0206 0.927818
0.998545 -16.0166 0.927818
0.998675 -16.0126 0.927948
0.998805 -16.0086 0.928078
0.998935 -16.0046 0.928208
0.999065 -16.0006 0.928338
0.999195 -15.9967 0.928468
0.999325 -15.9927 0.928598
0.999455 -15.9887 0.928598
0.999585 -15.9847 0.928728
0.999715 -15.9807 0.928858
0.999845 -15.9768 0.928988
0.999975 -15.9728 0.929118
 1.00011 -15.9688 0.929248
 1.00024 -15.9648 0.929378
 1.00037 -15.9609 0.929378
  1.0005 -15.9569 0.929508
 1.00063 -15.9529 0.929638
 1.00076  -15.949 0.929768
 1.00089  -15.945 0.929898
 1.00102  -15.941 0.930028
 1.00115 -15.9371 0.930158
 1.00128 -15.9331 0.930158
 1.00141 -15.9291 0.930288
 1.00154 -15.9252 0.930418
 1.00167 -15.9212 0.930548
  1.0018 -15.9173 0.930678
 1.00193 -15.9133 0.930808
 1.00206 -15.9094 0.930808
 1.00219 -15.9054 0.930938
 1.00232 -15.9015 0.931068
 1.00245 -15.8975 0.931198
 1.00258 -15.8936 0.931328
 1.00271 -15.8896 0.931458
 1.00284 -15.8857 0.931588
 1.00297 -15.8817 0.931588
  1.0031 -15.8778 0.931718
 1.00323 -15.8738 0.931848
 1.00336 -15.8699 0.931978
 1.00349 -15.8659 0.932108
 1.00362  -15.862 0.932238
 1.00375 -15.8581 0.932368
 1.00388 -15.8541 0.932368
 1.00401 -15.8502 0.932498
 1.00414 -15.8463 0.932628
 1.00427 -15.8423 0.932758
  1.0044 -15.8384 0.932888
 1.00453 -15.8345 0.933018
 1.00466 -15.8305 0.933018
