 kgrid  ValNew  Policy 
0.563651 -60.2272 0.576913
0.563781 -60.2104 0.577043
0.563911 -60.1937 0.577173
0.564041 -60.1769 0.577303
0.564171 -60.1602 0.577433
0.564301 -60.1435 0.577433
0.564431 -60.1268 0.577563
0.564561 -60.1101 0.577693
0.564691 -60.0934 0.577823
0.564821 -60.0767 0.577953
0.564951   -60.06 0.578083
0.565082 -60.0434 0.578213
0.565212 -60.0267 0.578213
0.565342 -60.0101 0.578343
0.565472 -59.9934 0.578473
0.565602 -59.9768 0.578603
0.565732 -59.9602 0.578733
0.565862 -59.9436 0.578863
0.565992  -59.927 0.578993
0.566122 -59.9104 0.579123
0.566252 -59.8938 0.579123
0.566382 -59.8772 0.579253
0.566512 -59.8606 0.579383
0.566642 -59.8441 0.579513
0.566772 -59.8275 0.579643
0.566902  -59.811 0.579773
0.567032 -59.7945 0.579903
0.567162 -59.7779 0.580033
0.567292 -59.7614 0.580033
0.567422 -59.7449 0.580163
0.567552 -59.7284 0.580293
0.567682 -59.7119 0.580423
0.567812 -59.6954 0.580553
0.567942  -59.679 0.580683
0.568072 -59.6625 0.580813
0.568202 -59.6461 0.580943
0.568332 -59.6296 0.580943
0.568462 -59.6132 0.581073
0.568592 -59.5968 0.581203
0.568722 -59.5803 0.581333
0.568852 -59.5639 0.581463
0.568982 -59.5475 0.581593
0.569112 -59.5311 0.581723
0.569242 -59.5148 0.581853
0.569372 -59.4984 0.581853
0.569502  -59.482 0.581983
0.569632 -59.4657 0.582113
0.569762 -59.4493 0.582243
0.569892  -59.433 0.582373
0.570022 -59.4166 0.582503
0.570152 -59.4003 0.582633
0.570282  -59.384 0.582763
0.570412 -59.3677 0.582763
0.570542 -59.3514 0.582893
0.570672 -59.3351 0.583023
0.570802 -59.3188 0.583153
0.570932 -59.3025 0.583283
0.571062 -59.2863 0.583413
0.571192   -59.27 0.583543
0.571322 -59.2538 0.583673
0.571452 -59.2375 0.583673
0.571582 -59.2213 0.583803
0.571712 -59.2051 0.583933
0.571842 -59.1889 0.584063
0.571972 -59.1727 0.584193
0.572102 -59.1565 0.584323
0.572232 -59.1403 0.584453
0.572362 -59.1241 0.584583
0.572492 -59.1079 0.584713
0.572622 -59.0918 0.584713
0.572752 -59.0756 0.584843
0.572882 -59.0595 0.584973
0.573012 -59.0433 0.585104
0.573142 -59.0272 0.585234
0.573272 -59.0111 0.585364
0.573402 -58.9949 0.585494
0.573532 -58.9788 0.585624
0.573662 -58.9627 0.585624
0.573792 -58.9466 0.585754
0.573922 -58.9306 0.585884
0.574052 -58.9145 0.586014
0.574182 -58.8984 0.586144
0.574312 -58.8824 0.586274
0.574442 -58.8663 0.586404
0.574572 -58.8503 0.586534
0.574702 -58.8343 0.586664
0.574832 -58.8182 0.586664
0.574962 -58.8022 0.586794
0.575093 -58.7862 0.586924
0.575223 -58.7702 0.587054
0.575353 -58.7542 0.587184
0.575483 -58.7382 0.587314
0.575613 -58.7222 0.587444
0.575743 -58.7063 0.587574
0.575873 -58.6903 0.587704
0.576003 -58.6744 0.587704
0.576133 -58.6584 0.587834
0.576263 -58.6425 0.587964
0.576393 -58.6266 0.588094
0.576523 -58.6106 0.588224
0.576653 -58.5947 0.588354
0.576783 -58.5788 0.588484
0.576913 -58.5629 0.588614
0.577043 -58.5471 0.588614
0.577173 -58.5312 0.588744
0.577303 -58.5153 0.588874
0.577433 -58.4994 0.589004
0.577563 -58.4836 0.589134
0.577693 -58.4677 0.589264
0.577823 -58.4519 0.589394
0.577953 -58.4361 0.589524
0.578083 -58.4202 0.589654
0.578213 -58.4044 0.589654
0.578343 -58.3886 0.589784
0.578473 -58.3728 0.589914
0.578603  -58.357 0.590044
0.578733 -58.3412 0.590174
0.578863 -58.3255 0.590304
0.578993 -58.3097 0.590434
0.579123 -58.2939 0.590564
0.579253 -58.2782 0.590564
0.579383 -58.2625 0.590694
0.579513 -58.2467 0.590824
0.579643  -58.231 0.590954
0.579773 -58.2153 0.591084
0.579903 -58.1996 0.591214
0.580033 -58.1839 0.591344
0.580163 -58.1682 0.591474
0.580293 -58.1525 0.591604
0.580423 -58.1368 0.591604
0.580553 -58.1211 0.591734
0.580683 -58.1055 0.591864
0.580813 -58.0898 0.591994
0.580943 -58.0741 0.592124
0.581073 -58.0585 0.592254
0.581203 -58.0429 0.592384
0.581333 -58.0273 0.592514
0.581463 -58.0116 0.592644
0.581593  -57.996 0.592644
0.581723 -57.9804 0.592774
0.581853 -57.9648 0.592904
0.581983 -57.9492 0.593034
0.582113 -57.9337 0.593164
0.582243 -57.9181 0.593294
0.582373 -57.9025 0.593424
0.582503  -57.887 0.593554
0.582633 -57.8714 0.593684
0.582763 -57.8559 0.593684
0.582893 -57.8404 0.593814
0.583023 -57.8248 0.593944
0.583153 -57.8093 0.594074
0.583283 -57.7938 0.594204
0.583413 -57.7783 0.594334
0.583543 -57.7628 0.594464
0.583673 -57.7473 0.594594
0.583803 -57.7318 0.594724
0.583933 -57.7164 0.594724
0.584063 -57.7009 0.594854
0.584193 -57.6854 0.594984
0.584323   -57.67 0.595115
0.584453 -57.6546 0.595245
0.584583 -57.6391 0.595375
0.584713 -57.6237 0.595505
0.584843 -57.6083 0.595635
0.584973 -57.5929 0.595765
0.585104 -57.5775 0.595765
0.585234 -57.5621 0.595895
0.585364 -57.5467 0.596025
0.585494 -57.5313 0.596155
0.585624 -57.5159 0.596285
0.585754 -57.5006 0.596415
0.585884 -57.4852 0.596545
0.586014 -57.4698 0.596675
0.586144 -57.4545 0.596805
0.586274 -57.4392 0.596805
0.586404 -57.4238 0.596935
0.586534 -57.4085 0.597065
0.586664 -57.3932 0.597195
0.586794 -57.3779 0.597325
0.586924 -57.3626 0.597455
0.587054 -57.3473 0.597585
0.587184  -57.332 0.597715
0.587314 -57.3167 0.597845
0.587444 -57.3015 0.597975
0.587574 -57.2862 0.597975
0.587704  -57.271 0.598105
0.587834 -57.2557 0.598235
0.587964 -57.2405 0.598365
0.588094 -57.2252 0.598495
0.588224   -57.21 0.598625
0.588354 -57.1948 0.598755
0.588484 -57.1796 0.598885
0.588614 -57.1644 0.599015
0.588744 -57.1492 0.599015
0.588874  -57.134 0.599145
0.589004 -57.1188 0.599275
0.589134 -57.1036 0.599405
0.589264 -57.0885 0.599535
0.589394 -57.0733 0.599665
0.589524 -57.0581 0.599795
0.589654  -57.043 0.599925
0.589784 -57.0279 0.600055
0.589914 -57.0127 0.600185
0.590044 -56.9976 0.600185
0.590174 -56.9825 0.600315
0.590304 -56.9674 0.600445
0.590434 -56.9523 0.600575
0.590564 -56.9372 0.600705
0.590694 -56.9221 0.600835
0.590824  -56.907 0.600965
0.590954 -56.8919 0.601095
0.591084 -56.8768 0.601225
0.591214 -56.8618 0.601355
0.591344 -56.8467 0.601355
0.591474 -56.8317 0.601485
0.591604 -56.8166 0.601615
0.591734 -56.8016 0.601745
0.591864 -56.7866 0.601875
0.591994 -56.7716 0.602005
0.592124 -56.7565 0.602135
0.592254 -56.7415 0.602265
0.592384 -56.7265 0.602395
0.592514 -56.7115 0.602525
0.592644 -56.6966 0.602655
0.592774 -56.6816 0.602655
0.592904 -56.6666 0.602785
0.593034 -56.6516 0.602915
0.593164 -56.6367 0.603045
0.593294 -56.6217 0.603175
0.593424 -56.6068 0.603305
0.593554 -56.5919 0.603435
0.593684 -56.5769 0.603565
0.593814  -56.562 0.603695
0.593944 -56.5471 0.603825
0.594074 -56.5322 0.603825
0.594204 -56.5173 0.603955
0.594334 -56.5024 0.604085
0.594464 -56.4875 0.604215
0.594594 -56.4726 0.604345
0.594724 -56.4577 0.604475
0.594854 -56.4429 0.604605
0.594984  -56.428 0.604735
0.595115 -56.4132 0.604865
0.595245 -56.3983 0.604995
0.595375 -56.3835 0.604995
0.595505 -56.3686 0.605126
0.595635 -56.3538 0.605256
0.595765  -56.339 0.605386
0.595895 -56.3242 0.605516
0.596025 -56.3094 0.605646
0.596155 -56.2946 0.605776
0.596285 -56.2798 0.605906
0.596415  -56.265 0.606036
0.596545 -56.2502 0.606166
0.596675 -56.2355 0.606166
0.596805 -56.2207 0.606296
0.596935 -56.2059 0.606426
0.597065 -56.1912 0.606556
0.597195 -56.1764 0.606686
0.597325 -56.1617 0.606816
0.597455  -56.147 0.606946
0.597585 -56.1322 0.607076
0.597715 -56.1175 0.607206
0.597845 -56.1028 0.607336
0.597975 -56.0881 0.607466
0.598105 -56.0734 0.607466
0.598235 -56.0587 0.607596
0.598365  -56.044 0.607726
0.598495 -56.0293 0.607856
0.598625 -56.0147 0.607986
0.598755      -56 0.608116
0.598885 -55.9854 0.608246
0.599015 -55.9707 0.608376
0.599145 -55.9561 0.608506
0.599275 -55.9414 0.608636
0.599405 -55.9268 0.608636
0.599535 -55.9122 0.608766
0.599665 -55.8975 0.608896
0.599795 -55.8829 0.609026
0.599925 -55.8683 0.609156
0.600055 -55.8537 0.609286
0.600185 -55.8391 0.609416
0.600315 -55.8246 0.609546
0.600445   -55.81 0.609676
0.600575 -55.7954 0.609806
0.600705 -55.7808 0.609936
0.600835 -55.7663 0.609936
0.600965 -55.7517 0.610066
0.601095 -55.7372 0.610196
0.601225 -55.7227 0.610326
0.601355 -55.7081 0.610456
0.601485 -55.6936 0.610586
0.601615 -55.6791 0.610716
0.601745 -55.6646 0.610846
0.601875 -55.6501 0.610976
0.602005 -55.6356 0.611106
0.602135 -55.6211 0.611106
0.602265 -55.6066 0.611236
0.602395 -55.5921 0.611366
0.602525 -55.5776 0.611496
0.602655 -55.5632 0.611626
0.602785 -55.5487 0.611756
0.602915 -55.5343 0.611886
0.603045 -55.5198 0.612016
0.603175 -55.5054 0.612146
0.603305 -55.4909 0.612276
0.603435 -55.4765 0.612406
0.603565 -55.4621 0.612406
0.603695 -55.4477 0.612536
0.603825 -55.4333 0.612666
0.603955 -55.4189 0.612796
0.604085 -55.4045 0.612926
0.604215 -55.3901 0.613056
0.604345 -55.3757 0.613186
0.604475 -55.3613 0.613316
0.604605  -55.347 0.613446
0.604735 -55.3326 0.613576
0.604865 -55.3182 0.613706
0.604995 -55.3039 0.613706
0.605126 -55.2895 0.613836
0.605256 -55.2752 0.613966
0.605386 -55.2609 0.614096
0.605516 -55.2465 0.614226
0.605646 -55.2322 0.614356
0.605776 -55.2179 0.614486
0.605906 -55.2036 0.614616
0.606036 -55.1893 0.614746
0.606166  -55.175 0.614876
0.606296 -55.1607 0.615007
0.606426 -55.1465 0.615007
0.606556 -55.1322 0.615137
0.606686 -55.1179 0.615267
0.606816 -55.1037 0.615397
0.606946 -55.0894 0.615527
0.607076 -55.0752 0.615657
0.607206 -55.0609 0.615787
0.607336 -55.0467 0.615917
0.607466 -55.0325 0.616047
0.607596 -55.0182 0.616177
0.607726  -55.004 0.616307
0.607856 -54.9898 0.616307
0.607986 -54.9756 0.616437
0.608116 -54.9614 0.616567
0.608246 -54.9472 0.616697
0.608376  -54.933 0.616827
0.608506 -54.9189 0.616957
0.608636 -54.9047 0.617087
0.608766 -54.8905 0.617217
0.608896 -54.8764 0.617347
0.609026 -54.8622 0.617477
0.609156 -54.8481 0.617607
0.609286 -54.8339 0.617607
0.609416 -54.8198 0.617737
0.609546 -54.8056 0.617867
0.609676 -54.7915 0.617997
0.609806 -54.7774 0.618127
0.609936 -54.7633 0.618257
0.610066 -54.7492 0.618387
0.610196 -54.7351 0.618517
0.610326  -54.721 0.618647
0.610456 -54.7069 0.618777
0.610586 -54.6928 0.618907
0.610716 -54.6788 0.619037
0.610846 -54.6647 0.619037
0.610976 -54.6506 0.619167
0.611106 -54.6366 0.619297
0.611236 -54.6225 0.619427
0.611366 -54.6085 0.619557
0.611496 -54.5944 0.619687
0.611626 -54.5804 0.619817
0.611756 -54.5664 0.619947
0.611886 -54.5523 0.620077
0.612016 -54.5383 0.620207
0.612146 -54.5243 0.620337
0.612276 -54.5103 0.620467
0.612406 -54.4963 0.620467
0.612536 -54.4823 0.620597
0.612666 -54.4684 0.620727
0.612796 -54.4544 0.620857
0.612926 -54.4404 0.620987
0.613056 -54.4264 0.621117
0.613186 -54.4125 0.621247
0.613316 -54.3985 0.621377
0.613446 -54.3846 0.621507
0.613576 -54.3706 0.621637
0.613706 -54.3567 0.621767
0.613836 -54.3428 0.621897
0.613966 -54.3288 0.621897
0.614096 -54.3149 0.622027
0.614226  -54.301 0.622157
0.614356 -54.2871 0.622287
0.614486 -54.2732 0.622417
0.614616 -54.2593 0.622547
0.614746 -54.2454 0.622677
0.614876 -54.2315 0.622807
0.615007 -54.2176 0.622937
0.615137 -54.2038 0.623067
0.615267 -54.1899 0.623197
0.615397 -54.1761 0.623327
0.615527 -54.1622 0.623327
0.615657 -54.1483 0.623457
0.615787 -54.1345 0.623587
0.615917 -54.1207 0.623717
0.616047 -54.1068 0.623847
0.616177  -54.093 0.623977
0.616307 -54.0792 0.624107
0.616437 -54.0654 0.624237
0.616567 -54.0516 0.624367
0.616697 -54.0378 0.624497
0.616827  -54.024 0.624627
0.616957 -54.0102 0.624757
0.617087 -53.9964 0.624757
0.617217 -53.9826 0.624887
0.617347 -53.9689 0.625018
0.617477 -53.9551 0.625148
0.617607 -53.9413 0.625278
0.617737 -53.9276 0.625408
0.617867 -53.9138 0.625538
0.617997 -53.9001 0.625668
0.618127 -53.8863 0.625798
0.618257 -53.8726 0.625928
0.618387 -53.8589 0.626058
0.618517 -53.8452 0.626188
0.618647 -53.8315 0.626188
0.618777 -53.8178 0.626318
0.618907  -53.804 0.626448
0.619037 -53.7904 0.626578
0.619167 -53.7767 0.626708
0.619297  -53.763 0.626838
0.619427 -53.7493 0.626968
0.619557 -53.7356 0.627098
0.619687  -53.722 0.627228
0.619817 -53.7083 0.627358
0.619947 -53.6946 0.627488
0.620077  -53.681 0.627618
0.620207 -53.6673 0.627618
0.620337 -53.6537 0.627748
0.620467 -53.6401 0.627878
0.620597 -53.6264 0.628008
0.620727 -53.6128 0.628138
0.620857 -53.5992 0.628268
0.620987 -53.5856 0.628398
0.621117  -53.572 0.628528
0.621247 -53.5584 0.628658
0.621377 -53.5448 0.628788
0.621507 -53.5312 0.628918
0.621637 -53.5176 0.629048
0.621767 -53.5041 0.629048
0.621897 -53.4905 0.629178
0.622027 -53.4769 0.629308
0.622157 -53.4634 0.629438
0.622287 -53.4498 0.629568
0.622417 -53.4363 0.629698
0.622547 -53.4227 0.629828
0.622677 -53.4092 0.629958
0.622807 -53.3956 0.630088
0.622937 -53.3821 0.630218
0.623067 -53.3686 0.630348
0.623197 -53.3551 0.630478
0.623327 -53.3416 0.630608
0.623457 -53.3281 0.630608
0.623587 -53.3146 0.630738
0.623717 -53.3011 0.630868
0.623847 -53.2876 0.630998
0.623977 -53.2741 0.631128
0.624107 -53.2606 0.631258
0.624237 -53.2472 0.631388
0.624367 -53.2337 0.631518
0.624497 -53.2202 0.631648
0.624627 -53.2068 0.631778
0.624757 -53.1933 0.631908
0.624887 -53.1799 0.632038
0.625018 -53.1665 0.632168
0.625148  -53.153 0.632168
0.625278 -53.1396 0.632298
0.625408 -53.1262 0.632428
0.625538 -53.1128 0.632558
0.625668 -53.0994 0.632688
0.625798  -53.086 0.632818
0.625928 -53.0726 0.632948
0.626058 -53.0592 0.633078
0.626188 -53.0458 0.633208
0.626318 -53.0324 0.633338
0.626448  -53.019 0.633468
0.626578 -53.0057 0.633598
0.626708 -52.9923 0.633598
0.626838  -52.979 0.633728
0.626968 -52.9656 0.633858
0.627098 -52.9523 0.633988
0.627228 -52.9389 0.634118
0.627358 -52.9256 0.634248
0.627488 -52.9122 0.634378
0.627618 -52.8989 0.634508
0.627748 -52.8856 0.634638
0.627878 -52.8723 0.634768
0.628008  -52.859 0.634898
0.628138 -52.8457 0.635029
0.628268 -52.8324 0.635029
0.628398 -52.8191 0.635159
0.628528 -52.8058 0.635289
0.628658 -52.7925 0.635419
0.628788 -52.7792 0.635549
0.628918  -52.766 0.635679
0.629048 -52.7527 0.635809
0.629178 -52.7394 0.635939
0.629308 -52.7262 0.636069
0.629438 -52.7129 0.636199
0.629568 -52.6997 0.636329
0.629698 -52.6865 0.636459
0.629828 -52.6732 0.636589
0.629958   -52.66 0.636589
0.630088 -52.6468 0.636719
0.630218 -52.6336 0.636849
0.630348 -52.6204 0.636979
0.630478 -52.6072 0.637109
0.630608  -52.594 0.637239
0.630738 -52.5808 0.637369
0.630868 -52.5676 0.637499
0.630998 -52.5544 0.637629
0.631128 -52.5412 0.637759
0.631258  -52.528 0.637889
0.631388 -52.5149 0.638019
0.631518 -52.5017 0.638019
0.631648 -52.4886 0.638149
0.631778 -52.4754 0.638279
0.631908 -52.4623 0.638409
0.632038 -52.4491 0.638539
0.632168  -52.436 0.638669
0.632298 -52.4228 0.638799
0.632428 -52.4097 0.638929
0.632558 -52.3966 0.639059
0.632688 -52.3835 0.639189
0.632818 -52.3704 0.639319
0.632948 -52.3573 0.639449
0.633078 -52.3442 0.639579
0.633208 -52.3311 0.639579
0.633338  -52.318 0.639709
0.633468 -52.3049 0.639839
0.633598 -52.2918 0.639969
0.633728 -52.2788 0.640099
0.633858 -52.2657 0.640229
0.633988 -52.2527 0.640359
0.634118 -52.2396 0.640489
0.634248 -52.2265 0.640619
0.634378 -52.2135 0.640749
0.634508 -52.2005 0.640879
0.634638 -52.1874 0.641009
0.634768 -52.1744 0.641139
0.634898 -52.1614 0.641139
0.635029 -52.1484 0.641269
0.635159 -52.1354 0.641399
0.635289 -52.1223 0.641529
0.635419 -52.1093 0.641659
0.635549 -52.0963 0.641789
0.635679 -52.0834 0.641919
0.635809 -52.0704 0.642049
0.635939 -52.0574 0.642179
0.636069 -52.0444 0.642309
0.636199 -52.0314 0.642439
0.636329 -52.0185 0.642569
0.636459 -52.0055 0.642699
0.636589 -51.9926 0.642699
0.636719 -51.9796 0.642829
0.636849 -51.9667 0.642959
0.636979 -51.9537 0.643089
0.637109 -51.9408 0.643219
0.637239 -51.9279 0.643349
0.637369 -51.9149 0.643479
0.637499  -51.902 0.643609
0.637629 -51.8891 0.643739
0.637759 -51.8762 0.643869
0.637889 -51.8633 0.643999
0.638019 -51.8504 0.644129
0.638149 -51.8375 0.644129
0.638279 -51.8246 0.644259
0.638409 -51.8117 0.644389
0.638539 -51.7989 0.644519
0.638669  -51.786 0.644649
0.638799 -51.7731 0.644779
0.638929 -51.7603 0.644909
0.639059 -51.7474  0.64504
0.639189 -51.7346  0.64517
0.639319 -51.7217   0.6453
0.639449 -51.7089  0.64543
0.639579  -51.696  0.64556
0.639709 -51.6832  0.64569
0.639839 -51.6704  0.64569
0.639969 -51.6576  0.64582
0.640099 -51.6448  0.64595
0.640229 -51.6319  0.64608
0.640359 -51.6191  0.64621
0.640489 -51.6063  0.64634
0.640619 -51.5935  0.64647
0.640749 -51.5808   0.6466
0.640879  -51.568  0.64673
0.641009 -51.5552  0.64686
0.641139 -51.5424  0.64699
0.641269 -51.5297  0.64712
0.641399 -51.5169  0.64725
0.641529 -51.5041  0.64725
0.641659 -51.4914  0.64738
0.641789 -51.4786  0.64751
0.641919 -51.4659  0.64764
0.642049 -51.4532  0.64777
0.642179 -51.4404   0.6479
0.642309 -51.4277  0.64803
0.642439  -51.415  0.64816
0.642569 -51.4023  0.64829
0.642699 -51.3895  0.64842
0.642829 -51.3768  0.64855
0.642959 -51.3641  0.64868
0.643089 -51.3514  0.64881
0.643219 -51.3387  0.64881
0.643349 -51.3261  0.64894
0.643479 -51.3134  0.64907
0.643609 -51.3007   0.6492
0.643739  -51.288  0.64933
0.643869 -51.2754  0.64946
0.643999 -51.2627  0.64959
0.644129   -51.25  0.64972
0.644259 -51.2374  0.64985
0.644389 -51.2247  0.64998
0.644519 -51.2121  0.65011
0.644649 -51.1995  0.65024
0.644779 -51.1868  0.65037
0.644909 -51.1742  0.65037
 0.64504 -51.1616   0.6505
 0.64517  -51.149  0.65063
  0.6453 -51.1363  0.65076
 0.64543 -51.1237  0.65089
 0.64556 -51.1111  0.65102
 0.64569 -51.0985  0.65115
 0.64582 -51.0859  0.65128
 0.64595 -51.0734  0.65141
 0.64608 -51.0608  0.65154
 0.64621 -51.0482  0.65167
 0.64634 -51.0356   0.6518
 0.64647 -51.0231  0.65193
  0.6466 -51.0105  0.65193
 0.64673 -50.9979  0.65206
 0.64686 -50.9854  0.65219
 0.64699 -50.9728  0.65232
 0.64712 -50.9603  0.65245
 0.64725 -50.9478  0.65258
 0.64738 -50.9352  0.65271
 0.64751 -50.9227  0.65284
 0.64764 -50.9102  0.65297
 0.64777 -50.8977   0.6531
  0.6479 -50.8852  0.65323
 0.64803 -50.8727  0.65336
 0.64816 -50.8601  0.65349
 0.64829 -50.8477  0.65362
 0.64842 -50.8352  0.65362
 0.64855 -50.8227  0.65375
 0.64868 -50.8102  0.65388
 0.64881 -50.7977  0.65401
 0.64894 -50.7852  0.65414
 0.64907 -50.7728  0.65427
  0.6492 -50.7603   0.6544
 0.64933 -50.7478  0.65453
 0.64946 -50.7354  0.65466
 0.64959 -50.7229  0.65479
 0.64972 -50.7105  0.65492
 0.64985 -50.6981 0.655051
 0.64998 -50.6856 0.655181
 0.65011 -50.6732 0.655181
 0.65024 -50.6608 0.655311
 0.65037 -50.6484 0.655441
  0.6505 -50.6359 0.655571
 0.65063 -50.6235 0.655701
 0.65076 -50.6111 0.655831
 0.65089 -50.5987 0.655961
 0.65102 -50.5863 0.656091
 0.65115 -50.5739 0.656221
 0.65128 -50.5616 0.656351
 0.65141 -50.5492 0.656481
 0.65154 -50.5368 0.656611
 0.65167 -50.5244 0.656741
  0.6518 -50.5121 0.656741
 0.65193 -50.4997 0.656871
 0.65206 -50.4874 0.657001
 0.65219  -50.475 0.657131
 0.65232 -50.4627 0.657261
 0.65245 -50.4503 0.657391
 0.65258  -50.438 0.657521
 0.65271 -50.4256 0.657651
 0.65284 -50.4133 0.657781
 0.65297  -50.401 0.657911
  0.6531 -50.3887 0.658041
 0.65323 -50.3764 0.658171
 0.65336 -50.3641 0.658301
 0.65349 -50.3518 0.658301
 0.65362 -50.3395 0.658431
 0.65375 -50.3272 0.658561
 0.65388 -50.3149 0.658691
 0.65401 -50.3026 0.658821
 0.65414 -50.2903 0.658951
 0.65427  -50.278 0.659081
  0.6544 -50.2658 0.659211
 0.65453 -50.2535 0.659341
 0.65466 -50.2412 0.659471
 0.65479  -50.229 0.659601
 0.65492 -50.2167 0.659731
0.655051 -50.2045 0.659861
0.655181 -50.1923 0.659861
0.655311   -50.18 0.659991
0.655441 -50.1678 0.660121
0.655571 -50.1556 0.660251
0.655701 -50.1433 0.660381
0.655831 -50.1311 0.660511
0.655961 -50.1189 0.660641
0.656091 -50.1067 0.660771
0.656221 -50.0945 0.660901
0.656351 -50.0823 0.661031
0.656481 -50.0701 0.661161
0.656611 -50.0579 0.661291
0.656741 -50.0457 0.661421
0.656871 -50.0336 0.661421
0.657001 -50.0214 0.661551
0.657131 -50.0092 0.661681
0.657261 -49.9971 0.661811
0.657391 -49.9849 0.661941
0.657521 -49.9727 0.662071
0.657651 -49.9606 0.662201
0.657781 -49.9484 0.662331
0.657911 -49.9363 0.662461
0.658041 -49.9242 0.662591
0.658171  -49.912 0.662721
0.658301 -49.8999 0.662851
0.658431 -49.8878 0.662981
0.658561 -49.8757 0.663111
0.658691 -49.8636 0.663111
0.658821 -49.8515 0.663241
0.658951 -49.8393 0.663371
0.659081 -49.8273 0.663501
0.659211 -49.8152 0.663631
0.659341 -49.8031 0.663761
0.659471  -49.791 0.663891
0.659601 -49.7789 0.664021
0.659731 -49.7668 0.664151
0.659861 -49.7548 0.664281
0.659991 -49.7427 0.664411
0.660121 -49.7306 0.664541
0.660251 -49.7186 0.664671
0.660381 -49.7065 0.664671
0.660511 -49.6945 0.664801
0.660641 -49.6824 0.664931
0.660771 -49.6704 0.665062
0.660901 -49.6584 0.665192
0.661031 -49.6463 0.665322
0.661161 -49.6343 0.665452
0.661291 -49.6223 0.665582
0.661421 -49.6103 0.665712
0.661551 -49.5983 0.665842
0.661681 -49.5863 0.665972
0.661811 -49.5743 0.666102
0.661941 -49.5623 0.666232
0.662071 -49.5503 0.666362
0.662201 -49.5383 0.666362
0.662331 -49.5263 0.666492
0.662461 -49.5143 0.666622
0.662591 -49.5023 0.666752
0.662721 -49.4904 0.666882
0.662851 -49.4784 0.667012
0.662981 -49.4664 0.667142
