 kgrid  ValNew  Policy 
 0.766472  -6.19053  0.658821
 0.766602  -6.18677  0.658951
 0.766732  -6.18302  0.658951
 0.766862  -6.17927  0.659081
 0.766992  -6.17553  0.659081
 0.767122  -6.17178  0.659211
 0.767252  -6.16804  0.659211
 0.767382  -6.16431  0.659341
 0.767512  -6.16057  0.659341
 0.767642  -6.15684  0.659471
 0.767772  -6.15311  0.659471
 0.767902  -6.14939  0.659601
 0.768032  -6.14567  0.659601
 0.768162  -6.14195  0.659731
 0.768292  -6.13823  0.659731
 0.768422  -6.13452  0.659861
 0.768552  -6.13081  0.659861
 0.768682   -6.1271  0.659991
 0.768812  -6.12339  0.660121
 0.768942  -6.11969  0.660121
 0.769072  -6.11599  0.660251
 0.769202  -6.11229  0.660251
 0.769332   -6.1086  0.660381
 0.769462  -6.10491  0.660381
 0.769592  -6.10122  0.660511
 0.769722  -6.09754  0.660511
 0.769852  -6.09385  0.660641
 0.769982  -6.09018  0.660641
 0.770112   -6.0865  0.660771
 0.770242  -6.08283  0.660771
 0.770372  -6.07915  0.660901
 0.770502  -6.07549  0.660901
 0.770632  -6.07182  0.661031
 0.770762  -6.06816  0.661031
 0.770892   -6.0645  0.661161
 0.771022  -6.06084  0.661161
 0.771152  -6.05719  0.661291
 0.771282  -6.05354  0.661291
 0.771412  -6.04989  0.661421
 0.771542  -6.04625  0.661421
 0.771672   -6.0426  0.661551
 0.771802  -6.03896  0.661551
 0.771932  -6.03533  0.661681
 0.772062  -6.03169  0.661811
 0.772192  -6.02806  0.661811
 0.772322  -6.02443  0.661941
 0.772452  -6.02081  0.661941
 0.772582  -6.01719  0.662071
 0.772712  -6.01357  0.662071
 0.772842  -6.00995  0.662201
 0.772972  -6.00633  0.662201
 0.773102  -6.00272  0.662331
 0.773232  -5.99911  0.662331
 0.773362  -5.99551  0.662461
 0.773492  -5.99191  0.662461
 0.773622   -5.9883  0.662591
 0.773752  -5.98471  0.662591
 0.773882  -5.98111  0.662721
 0.774012  -5.97752  0.662721
 0.774142  -5.97393  0.662851
 0.774272  -5.97035  0.662851
 0.774402  -5.96676  0.662981
 0.774532  -5.96318  0.662981
 0.774662   -5.9596  0.663111
 0.774792  -5.95603  0.663111
 0.774922  -5.95245  0.663241
 0.775053  -5.94888  0.663241
 0.775183  -5.94532  0.663371
 0.775313  -5.94175  0.663501
 0.775443  -5.93819  0.663501
 0.775573  -5.93463  0.663631
 0.775703  -5.93108  0.663631
 0.775833  -5.92752  0.663761
 0.775963  -5.92397  0.663761
 0.776093  -5.92042  0.663891
 0.776223  -5.91688  0.663891
 0.776353  -5.91334  0.664021
 0.776483   -5.9098  0.664021
 0.776613  -5.90626  0.664151
 0.776743  -5.90272  0.664151
 0.776873  -5.89919  0.664281
 0.777003  -5.89566  0.664281
 0.777133  -5.89214  0.664411
 0.777263  -5.88861  0.664411
 0.777393  -5.88509  0.664541
 0.777523  -5.88158  0.664541
 0.777653  -5.87806  0.664671
 0.777783  -5.87455  0.664671
 0.777913  -5.87104  0.664801
 0.778043  -5.86753  0.664801
 0.778173  -5.86403  0.664931
 0.778303  -5.86052  0.664931
 0.778433  -5.85702  0.665062
 0.778563  -5.85353  0.665062
 0.778693  -5.85003  0.665192
 0.778823  -5.84654  0.665322
 0.778953  -5.84305  0.665322
 0.779083  -5.83957  0.665452
 0.779213  -5.83609  0.665452
 0.779343  -5.83261  0.665582
 0.779473  -5.82913  0.665582
 0.779603  -5.82565  0.665712
 0.779733  -5.82218  0.665712
 0.779863  -5.81871  0.665842
 0.779993  -5.81524  0.665842
 0.780123  -5.81178  0.665972
 0.780253  -5.80832  0.665972
 0.780383  -5.80486  0.666102
 0.780513   -5.8014  0.666102
 0.780643  -5.79795  0.666232
 0.780773   -5.7945  0.666232
 0.780903  -5.79105  0.666362
 0.781033   -5.7876  0.666362
 0.781163  -5.78416  0.666492
 0.781293  -5.78072  0.666492
 0.781423  -5.77728  0.666622
 0.781553  -5.77384  0.666622
 0.781683  -5.77041  0.666752
 0.781813  -5.76698  0.666752
 0.781943  -5.76355  0.666882
 0.782073  -5.76013  0.667012
 0.782203  -5.75671  0.667012
 0.782333  -5.75329  0.667142
 0.782463  -5.74987  0.667142
 0.782593  -5.74646  0.667272
 0.782723  -5.74304  0.667272
 0.782853  -5.73963  0.667402
 0.782983  -5.73623  0.667402
 0.783113  -5.73282  0.667532
 0.783243  -5.72942  0.667532
 0.783373  -5.72602  0.667662
 0.783503  -5.72263  0.667662
 0.783633  -5.71923  0.667792
 0.783763  -5.71584  0.667792
 0.783893  -5.71245  0.667922
 0.784023  -5.70907  0.667922
 0.784153  -5.70568  0.668052
 0.784283   -5.7023  0.668052
 0.784413  -5.69892  0.668182
 0.784543  -5.69555  0.668182
 0.784673  -5.69218  0.668312
 0.784803  -5.68881  0.668312
 0.784933  -5.68544  0.668442
 0.785064  -5.68207  0.668442
 0.785194  -5.67871  0.668572
 0.785324  -5.67535  0.668572
 0.785454  -5.67199  0.668702
 0.785584  -5.66864  0.668832
 0.785714  -5.66528  0.668832
 0.785844  -5.66193  0.668962
 0.785974  -5.65858  0.668962
 0.786104  -5.65524  0.669092
 0.786234   -5.6519  0.669092
 0.786364  -5.64856  0.669222
 0.786494  -5.64522  0.669222
 0.786624  -5.64189  0.669352
 0.786754  -5.63855  0.669352
 0.786884  -5.63522  0.669482
 0.787014   -5.6319  0.669482
 0.787144  -5.62857  0.669612
 0.787274  -5.62525  0.669612
 0.787404  -5.62193  0.669742
 0.787534  -5.61861  0.669742
 0.787664   -5.6153  0.669872
 0.787794  -5.61199  0.669872
 0.787924  -5.60868  0.670002
 0.788054  -5.60537  0.670002
 0.788184  -5.60206  0.670132
 0.788314  -5.59876  0.670132
 0.788444  -5.59546  0.670262
 0.788574  -5.59217  0.670262
 0.788704  -5.58887  0.670392
 0.788834  -5.58558  0.670522
 0.788964  -5.58229  0.670522
 0.789094    -5.579  0.670652
 0.789224  -5.57572  0.670652
 0.789354  -5.57243  0.670782
 0.789484  -5.56915  0.670782
 0.789614  -5.56588  0.670912
 0.789744   -5.5626  0.670912
 0.789874  -5.55933  0.671042
 0.790004  -5.55606  0.671042
 0.790134  -5.55279  0.671172
 0.790264  -5.54953  0.671172
 0.790394  -5.54627  0.671302
 0.790524  -5.54301  0.671302
 0.790654  -5.53975  0.671432
 0.790784  -5.53649  0.671432
 0.790914  -5.53324  0.671562
 0.791044  -5.52999  0.671562
 0.791174  -5.52674  0.671692
 0.791304   -5.5235  0.671692
 0.791434  -5.52026  0.671822
 0.791564  -5.51702  0.671822
 0.791694  -5.51378  0.671952
 0.791824  -5.51054  0.671952
 0.791954  -5.50731  0.672082
 0.792084  -5.50408  0.672082
 0.792214  -5.50085  0.672212
 0.792344  -5.49763  0.672342
 0.792474   -5.4944  0.672342
 0.792604  -5.49118  0.672472
 0.792734  -5.48796  0.672472
 0.792864  -5.48475  0.672602
 0.792994  -5.48153  0.672602
 0.793124  -5.47832  0.672732
 0.793254  -5.47511  0.672732
 0.793384  -5.47191  0.672862
 0.793514   -5.4687  0.672862
 0.793644   -5.4655  0.672992
 0.793774   -5.4623  0.672992
 0.793904  -5.45911  0.673122
 0.794034  -5.45591  0.673122
 0.794164  -5.45272  0.673252
 0.794294  -5.44953  0.673252
 0.794424  -5.44634  0.673382
 0.794554  -5.44316  0.673382
 0.794684  -5.43998  0.673512
 0.794814   -5.4368  0.673512
 0.794944  -5.43362  0.673642
 0.795075  -5.43044  0.673642
 0.795205  -5.42727  0.673772
 0.795335   -5.4241  0.673772
 0.795465  -5.42093  0.673902
 0.795595  -5.41777  0.673902
 0.795725   -5.4146  0.674032
 0.795855  -5.41144  0.674162
 0.795985  -5.40828  0.674162
 0.796115  -5.40513  0.674292
 0.796245  -5.40197  0.674292
 0.796375  -5.39882  0.674422
 0.796505  -5.39567  0.674422
 0.796635  -5.39253  0.674552
 0.796765  -5.38938  0.674552
 0.796895  -5.38624  0.674682
 0.797025   -5.3831  0.674682
 0.797155  -5.37996  0.674812
 0.797285  -5.37683  0.674812
 0.797415   -5.3737  0.674942
 0.797545  -5.37057  0.674942
 0.797675  -5.36744  0.675073
 0.797805  -5.36431  0.675073
 0.797935  -5.36119  0.675203
 0.798065  -5.35807  0.675203
 0.798195  -5.35495  0.675333
 0.798325  -5.35184  0.675333
 0.798455  -5.34872  0.675463
 0.798585  -5.34561  0.675463
 0.798715   -5.3425  0.675593
 0.798845  -5.33939  0.675593
 0.798975  -5.33629  0.675723
 0.799105  -5.33319  0.675723
 0.799235  -5.33009  0.675853
 0.799365  -5.32699  0.675983
 0.799495  -5.32389  0.675983
 0.799625   -5.3208  0.676113
 0.799755  -5.31771  0.676113
 0.799885  -5.31462  0.676243
 0.800015  -5.31154  0.676243
 0.800145  -5.30845  0.676373
 0.800275  -5.30537  0.676373
 0.800405  -5.30229  0.676503
 0.800535  -5.29921  0.676503
 0.800665  -5.29614  0.676633
 0.800795  -5.29307  0.676633
 0.800925     -5.29  0.676763
 0.801055  -5.28693  0.676763
 0.801185  -5.28386  0.676893
 0.801315   -5.2808  0.676893
 0.801445  -5.27774  0.677023
 0.801575  -5.27468  0.677023
 0.801705  -5.27163  0.677153
 0.801835  -5.26857  0.677153
 0.801965  -5.26552  0.677283
 0.802095  -5.26247  0.677283
 0.802225  -5.25942  0.677413
 0.802355  -5.25638  0.677413
 0.802485  -5.25334  0.677543
 0.802615   -5.2503  0.677543
 0.802745  -5.24726  0.677673
 0.802875  -5.24422  0.677803
 0.803005  -5.24119  0.677803
 0.803135  -5.23816  0.677933
 0.803265  -5.23513  0.677933
 0.803395   -5.2321  0.678063
 0.803525  -5.22908  0.678063
 0.803655  -5.22605  0.678193
 0.803785  -5.22303  0.678193
 0.803915  -5.22002  0.678323
 0.804045    -5.217  0.678323
 0.804175  -5.21399  0.678453
 0.804305  -5.21097  0.678453
 0.804435  -5.20797  0.678583
 0.804565  -5.20496  0.678583
 0.804695  -5.20195  0.678713
 0.804825  -5.19895  0.678713
 0.804955  -5.19595  0.678843
 0.805086  -5.19295  0.678843
 0.805216  -5.18996  0.678973
 0.805346  -5.18697  0.678973
 0.805476  -5.18397  0.679103
 0.805606  -5.18099  0.679103
 0.805736    -5.178  0.679233
 0.805866  -5.17501  0.679233
 0.805996  -5.17203  0.679363
 0.806126  -5.16905  0.679363
 0.806256  -5.16607  0.679493
 0.806386   -5.1631  0.679623
 0.806516  -5.16012  0.679623
 0.806646  -5.15715  0.679753
 0.806776  -5.15418  0.679753
 0.806906  -5.15122  0.679883
 0.807036  -5.14825  0.679883
 0.807166  -5.14529  0.680013
 0.807296  -5.14233  0.680013
 0.807426  -5.13937  0.680143
 0.807556  -5.13642  0.680143
 0.807686  -5.13346  0.680273
 0.807816  -5.13051  0.680273
 0.807946  -5.12756  0.680403
 0.808076  -5.12461  0.680403
 0.808206  -5.12167  0.680533
 0.808336  -5.11873  0.680533
 0.808466  -5.11579  0.680663
 0.808596  -5.11285  0.680663
 0.808726  -5.10991  0.680793
 0.808856  -5.10698  0.680793
 0.808986  -5.10404  0.680923
 0.809116  -5.10112  0.680923
 0.809246  -5.09819  0.681053
 0.809376  -5.09526  0.681053
 0.809506  -5.09234  0.681183
 0.809636  -5.08942  0.681183
 0.809766   -5.0865  0.681313
 0.809896  -5.08358  0.681443
 0.810026  -5.08067  0.681443
 0.810156  -5.07775  0.681573
 0.810286  -5.07484  0.681573
 0.810416  -5.07193  0.681703
 0.810546  -5.06903  0.681703
 0.810676  -5.06612  0.681833
 0.810806  -5.06322  0.681833
 0.810936  -5.06032  0.681963
 0.811066  -5.05742  0.681963
 0.811196  -5.05453  0.682093
 0.811326  -5.05164  0.682093
 0.811456  -5.04874  0.682223
 0.811586  -5.04586  0.682223
 0.811716  -5.04297  0.682353
 0.811846  -5.04008  0.682353
 0.811976   -5.0372  0.682483
 0.812106  -5.03432  0.682483
 0.812236  -5.03144  0.682613
 0.812366  -5.02857  0.682613
 0.812496  -5.02569  0.682743
 0.812626  -5.02282  0.682743
 0.812756  -5.01995  0.682873
 0.812886  -5.01708  0.682873
 0.813016  -5.01421  0.683003
 0.813146  -5.01135  0.683003
 0.813276  -5.00849  0.683133
 0.813406  -5.00563  0.683263
 0.813536  -5.00277  0.683263
 0.813666  -4.99992  0.683393
 0.813796  -4.99706  0.683393
 0.813926  -4.99421  0.683523
 0.814056  -4.99136  0.683523
 0.814186  -4.98852  0.683653
 0.814316  -4.98567  0.683653
 0.814446  -4.98283  0.683783
 0.814576  -4.97999  0.683783
 0.814706  -4.97715  0.683913
 0.814836  -4.97431  0.683913
 0.814966  -4.97148  0.684043
 0.815097  -4.96864  0.684043
 0.815227  -4.96581  0.684173
 0.815357  -4.96299  0.684173
 0.815487  -4.96016  0.684303
 0.815617  -4.95734  0.684303
 0.815747  -4.95451  0.684433
 0.815877  -4.95169  0.684433
 0.816007  -4.94887  0.684563
 0.816137  -4.94606  0.684563
 0.816267  -4.94324  0.684693
 0.816397  -4.94043  0.684693
 0.816527  -4.93762  0.684823
 0.816657  -4.93482  0.684823
 0.816787  -4.93201  0.684953
 0.816917  -4.92921  0.685084
 0.817047   -4.9264  0.685084
 0.817177  -4.92361  0.685214
 0.817307  -4.92081  0.685214
 0.817437  -4.91801  0.685344
 0.817567  -4.91522  0.685344
 0.817697  -4.91243  0.685474
 0.817827  -4.90964  0.685474
 0.817957  -4.90685  0.685604
 0.818087  -4.90407  0.685604
 0.818217  -4.90128  0.685734
 0.818347   -4.8985  0.685734
 0.818477  -4.89572  0.685864
 0.818607  -4.89294  0.685864
 0.818737  -4.89017  0.685994
 0.818867   -4.8874  0.685994
 0.818997  -4.88463  0.686124
 0.819127  -4.88186  0.686124
 0.819257  -4.87909  0.686254
 0.819387  -4.87632  0.686254
 0.819517  -4.87356  0.686384
 0.819647   -4.8708  0.686384
 0.819777  -4.86804  0.686514
 0.819907  -4.86528  0.686514
 0.820037  -4.86253  0.686644
 0.820167  -4.85978  0.686644
 0.820297  -4.85702  0.686774
 0.820427  -4.85428  0.686904
 0.820557  -4.85153  0.686904
 0.820687  -4.84878  0.687034
 0.820817  -4.84604  0.687034
 0.820947   -4.8433  0.687164
 0.821077  -4.84056  0.687164
 0.821207  -4.83782  0.687294
 0.821337  -4.83509  0.687294
 0.821467  -4.83236  0.687424
 0.821597  -4.82962  0.687424
 0.821727   -4.8269  0.687554
 0.821857  -4.82417  0.687554
 0.821987  -4.82144  0.687684
 0.822117  -4.81872  0.687684
 0.822247    -4.816  0.687814
 0.822377  -4.81328  0.687814
 0.822507  -4.81056  0.687944
 0.822637  -4.80785  0.687944
 0.822767  -4.80513  0.688074
 0.822897  -4.80242  0.688074
 0.823027  -4.79971  0.688204
 0.823157  -4.79701  0.688204
 0.823287   -4.7943  0.688334
 0.823417   -4.7916  0.688334
 0.823547  -4.78889  0.688464
 0.823677   -4.7862  0.688464
 0.823807   -4.7835  0.688594
 0.823937   -4.7808  0.688594
 0.824067  -4.77811  0.688724
 0.824197  -4.77542  0.688854
 0.824327  -4.77273  0.688854
 0.824457  -4.77004  0.688984
 0.824587  -4.76735  0.688984
 0.824717  -4.76467  0.689114
 0.824847  -4.76199  0.689114
 0.824977  -4.75931  0.689244
 0.825108  -4.75663  0.689244
 0.825238  -4.75395  0.689374
 0.825368  -4.75128  0.689374
 0.825498  -4.74861  0.689504
 0.825628  -4.74593  0.689504
 0.825758  -4.74327  0.689634
 0.825888   -4.7406  0.689634
 0.826018  -4.73793  0.689764
 0.826148  -4.73527  0.689764
 0.826278  -4.73261  0.689894
 0.826408  -4.72995  0.689894
 0.826538   -4.7273  0.690024
 0.826668  -4.72464  0.690024
 0.826798  -4.72199  0.690154
 0.826928  -4.71934  0.690154
 0.827058  -4.71669  0.690284
 0.827188  -4.71404  0.690284
 0.827318  -4.71139  0.690414
 0.827448  -4.70875  0.690414
 0.827578  -4.70611  0.690544
 0.827708  -4.70347  0.690674
 0.827838  -4.70083  0.690674
 0.827968  -4.69819  0.690804
 0.828098  -4.69556  0.690804
 0.828228  -4.69293  0.690934
 0.828358   -4.6903  0.690934
 0.828488  -4.68767  0.691064
 0.828618  -4.68504  0.691064
 0.828748  -4.68242  0.691194
 0.828878   -4.6798  0.691194
 0.829008  -4.67717  0.691324
 0.829138  -4.67456  0.691324
 0.829268  -4.67194  0.691454
 0.829398  -4.66932  0.691454
 0.829528  -4.66671  0.691584
 0.829658   -4.6641  0.691584
 0.829788  -4.66149  0.691714
 0.829918  -4.65888  0.691714
 0.830048  -4.65627  0.691844
 0.830178  -4.65367  0.691844
 0.830308  -4.65107  0.691974
 0.830438  -4.64847  0.691974
 0.830568  -4.64587  0.692104
 0.830698  -4.64327  0.692104
 0.830828  -4.64068  0.692234
 0.830958  -4.63809  0.692234
 0.831088   -4.6355  0.692364
 0.831218  -4.63291  0.692364
 0.831348  -4.63032  0.692494
 0.831478  -4.62773  0.692624
 0.831608  -4.62515  0.692624
 0.831738  -4.62257  0.692754
 0.831868  -4.61999  0.692754
 0.831998  -4.61741  0.692884
 0.832128  -4.61483  0.692884
 0.832258  -4.61226  0.693014
 0.832388  -4.60969  0.693014
 0.832518  -4.60712  0.693144
 0.832648  -4.60455  0.693144
 0.832778  -4.60198  0.693274
 0.832908  -4.59942  0.693274
 0.833038  -4.59685  0.693404
 0.833168  -4.59429  0.693404
 0.833298  -4.59173  0.693534
 0.833428  -4.58917  0.693534
 0.833558  -4.58662  0.693664
 0.833688  -4.58407  0.693664
 0.833818  -4.58151  0.693794
 0.833948  -4.57896  0.693794
 0.834078  -4.57641  0.693924
 0.834208  -4.57387  0.693924
 0.834338  -4.57132  0.694054
 0.834468  -4.56878  0.694054
 0.834598  -4.56624  0.694184
 0.834728   -4.5637  0.694184
 0.834858  -4.56116  0.694314
 0.834988  -4.55862  0.694314
 0.835119  -4.55609  0.694444
 0.835249  -4.55356  0.694574
 0.835379  -4.55103  0.694574
 0.835509   -4.5485  0.694704
 0.835639  -4.54597  0.694704
 0.835769  -4.54345  0.694834
 0.835899  -4.54092  0.694834
 0.836029   -4.5384  0.694964
 0.836159  -4.53588  0.694964
 0.836289  -4.53336  0.695095
 0.836419  -4.53085  0.695095
 0.836549  -4.52833  0.695225
 0.836679  -4.52582  0.695225
 0.836809  -4.52331  0.695355
 0.836939   -4.5208  0.695355
 0.837069   -4.5183  0.695485
 0.837199  -4.51579  0.695485
 0.837329  -4.51329  0.695615
 0.837459  -4.51078  0.695615
 0.837589  -4.50828  0.695745
 0.837719  -4.50579  0.695745
 0.837849  -4.50329  0.695875
 0.837979   -4.5008  0.695875
 0.838109   -4.4983  0.696005
 0.838239  -4.49581  0.696005
 0.838369  -4.49332  0.696135
 0.838499  -4.49083  0.696135
 0.838629  -4.48835  0.696265
 0.838759  -4.48587  0.696395
 0.838889  -4.48338  0.696395
 0.839019   -4.4809  0.696525
 0.839149  -4.47842  0.696525
 0.839279  -4.47595  0.696655
 0.839409  -4.47347  0.696655
 0.839539    -4.471  0.696785
 0.839669  -4.46853  0.696785
 0.839799  -4.46606  0.696915
 0.839929  -4.46359  0.696915
 0.840059  -4.46112  0.697045
 0.840189  -4.45866  0.697045
 0.840319  -4.45619  0.697175
 0.840449  -4.45373  0.697175
 0.840579  -4.45127  0.697305
 0.840709  -4.44882  0.697305
 0.840839  -4.44636  0.697435
 0.840969  -4.44391  0.697435
 0.841099  -4.44145  0.697565
 0.841229    -4.439  0.697565
 0.841359  -4.43655  0.697695
 0.841489  -4.43411  0.697695
 0.841619  -4.43166  0.697825
 0.841749  -4.42922  0.697825
 0.841879  -4.42677  0.697955
 0.842009  -4.42433  0.697955
 0.842139  -4.42189  0.698085
 0.842269  -4.41946  0.698085
 0.842399  -4.41702  0.698215
 0.842529  -4.41459  0.698345
 0.842659  -4.41216  0.698345
 0.842789  -4.40973  0.698475
 0.842919   -4.4073  0.698475
 0.843049  -4.40487  0.698605
 0.843179  -4.40245  0.698605
 0.843309  -4.40002  0.698735
 0.843439   -4.3976  0.698735
 0.843569  -4.39518  0.698865
 0.843699  -4.39277  0.698865
 0.843829  -4.39035  0.698995
 0.843959  -4.38793  0.698995
 0.844089  -4.38552  0.699125
 0.844219  -4.38311  0.699125
 0.844349   -4.3807  0.699255
 0.844479  -4.37829  0.699255
 0.844609  -4.37589  0.699385
 0.844739  -4.37348  0.699385
 0.844869  -4.37108  0.699515
 0.844999  -4.36868  0.699515
  0.84513  -4.36628  0.699645
  0.84526  -4.36388  0.699645
  0.84539  -4.36149  0.699775
  0.84552  -4.35909  0.699775
  0.84565   -4.3567  0.699905
  0.84578  -4.35431  0.699905
  0.84591  -4.35192  0.700035
  0.84604  -4.34953  0.700035
  0.84617  -4.34715  0.700165
   0.8463  -4.34476  0.700295
  0.84643  -4.34238  0.700295
  0.84656     -4.34  0.700425
  0.84669  -4.33762  0.700425
  0.84682  -4.33524  0.700555
  0.84695  -4.33287  0.700555
  0.84708  -4.33049  0.700685
  0.84721  -4.32812  0.700685
  0.84734  -4.32575  0.700815
  0.84747  -4.32338  0.700815
   0.8476  -4.32101  0.700945
  0.84773  -4.31865  0.700945
  0.84786  -4.31628  0.701075
  0.84799  -4.31392  0.701075
  0.84812  -4.31156  0.701205
  0.84825   -4.3092  0.701205
  0.84838  -4.30684  0.701335
  0.84851  -4.30449  0.701335
  0.84864  -4.30213  0.701465
  0.84877  -4.29978  0.701465
   0.8489  -4.29743  0.701595
  0.84903  -4.29508  0.701595
  0.84916  -4.29273  0.701725
  0.84929  -4.29039  0.701725
  0.84942  -4.28804  0.701855
  0.84955   -4.2857  0.701855
  0.84968  -4.28336  0.701985
  0.84981  -4.28102  0.701985
  0.84994  -4.27868  0.702115
  0.85007  -4.27635  0.702245
   0.8502  -4.27401  0.702245
  0.85033  -4.27168  0.702375
  0.85046  -4.26935  0.702375
  0.85059  -4.26702  0.702505
  0.85072  -4.26469  0.702505
  0.85085  -4.26236  0.702635
  0.85098  -4.26004  0.702635
  0.85111  -4.25772  0.702765
  0.85124  -4.25539  0.702765
  0.85137  -4.25307  0.702895
   0.8515  -4.25076  0.702895
  0.85163  -4.24844  0.703025
  0.85176  -4.24612  0.703025
  0.85189  -4.24381  0.703155
  0.85202   -4.2415  0.703155
  0.85215  -4.23919  0.703285
  0.85228  -4.23688  0.703285
  0.85241  -4.23457  0.703415
  0.85254  -4.23227  0.703415
  0.85267  -4.22997  0.703545
   0.8528  -4.22766  0.703545
  0.85293  -4.22536  0.703675
  0.85306  -4.22306  0.703675
  0.85319  -4.22077  0.703805
  0.85332  -4.21847  0.703805
  0.85345  -4.21618  0.703935
  0.85358  -4.21389  0.703935
  0.85371  -4.21159  0.704065
  0.85384  -4.20931  0.704195
  0.85397  -4.20702  0.704195
   0.8541  -4.20473  0.704325
  0.85423  -4.20245  0.704325
  0.85436  -4.20016  0.704455
  0.85449  -4.19788  0.704455
  0.85462   -4.1956  0.704585
  0.85475  -4.19333  0.704585
  0.85488  -4.19105  0.704715
 0.855011  -4.18877  0.704715
 0.855141   -4.1865  0.704845
 0.855271  -4.18423  0.704845
 0.855401  -4.18196  0.704975
 0.855531  -4.17969  0.704975
 0.855661  -4.17742  0.705106
 0.855791  -4.17516  0.705106
 0.855921  -4.17289  0.705236
 0.856051  -4.17063  0.705236
 0.856181  -4.16837  0.705366
 0.856311  -4.16611  0.705366
 0.856441  -4.16386  0.705496
 0.856571   -4.1616  0.705496
 0.856701  -4.15935  0.705626
 0.856831  -4.15709  0.705626
 0.856961  -4.15484  0.705756
 0.857091  -4.15259  0.705756
 0.857221  -4.15034  0.705886
 0.857351   -4.1481  0.705886
 0.857481  -4.14585  0.706016
 0.857611  -4.14361  0.706146
 0.857741  -4.14137  0.706146
 0.857871  -4.13913  0.706276
 0.858001  -4.13689  0.706276
 0.858131  -4.13465  0.706406
 0.858261  -4.13241  0.706406
 0.858391  -4.13018  0.706536
 0.858521  -4.12795  0.706536
 0.858651  -4.12572  0.706666
 0.858781  -4.12349  0.706666
 0.858911  -4.12126  0.706796
 0.859041  -4.11903  0.706796
 0.859171  -4.11681  0.706926
 0.859301  -4.11459  0.706926
 0.859431  -4.11236  0.707056
 0.859561  -4.11014  0.707056
 0.859691  -4.10793  0.707186
 0.859821  -4.10571  0.707186
 0.859951  -4.10349  0.707316
 0.860081  -4.10128  0.707316
 0.860211  -4.09907  0.707446
 0.860341  -4.09686  0.707446
 0.860471  -4.09465  0.707576
 0.860601  -4.09244  0.707576
 0.860731  -4.09023  0.707706
 0.860861  -4.08803  0.707706
 0.860991  -4.08582  0.707836
 0.861121  -4.08362  0.707836
 0.861251  -4.08142  0.707966
 0.861381  -4.07922  0.707966
 0.861511  -4.07703  0.708096
 0.861641  -4.07483  0.708226
 0.861771  -4.07264  0.708226
 0.861901  -4.07044  0.708356
 0.862031  -4.06825  0.708356
 0.862161  -4.06606  0.708486
 0.862291  -4.06387  0.708486
 0.862421  -4.06169  0.708616
 0.862551   -4.0595  0.708616
 0.862681  -4.05732  0.708746
 0.862811  -4.05514  0.708746
 0.862941  -4.05296  0.708876
 0.863071  -4.05078  0.708876
 0.863201   -4.0486  0.709006
 0.863331  -4.04642  0.709006
 0.863461  -4.04425  0.709136
 0.863591  -4.04208  0.709136
 0.863721   -4.0399  0.709266
 0.863851  -4.03773  0.709266
 0.863981  -4.03556  0.709396
 0.864111   -4.0334  0.709396
 0.864241  -4.03123  0.709526
 0.864371  -4.02907  0.709526
 0.864501  -4.02691  0.709656
 0.864631  -4.02474  0.709656
 0.864761  -4.02258  0.709786
 0.864891  -4.02043  0.709786
 0.865022  -4.01827  0.709916
 0.865152  -4.01611  0.709916
 0.865282  -4.01396  0.710046
 0.865412  -4.01181  0.710176
 0.865542  -4.00966  0.710176
 0.865672  -4.00751  0.710306
 0.865802  -4.00536  0.710306
 0.865932  -4.00321  0.710436
 0.866062  -4.00107  0.710436
 0.866192  -3.99893  0.710566
 0.866322  -3.99678  0.710566
 0.866452  -3.99464  0.710696
 0.866582   -3.9925  0.710696
 0.866712  -3.99037  0.710826
 0.866842  -3.98823  0.710826
 0.866972   -3.9861  0.710956
 0.867102  -3.98396  0.710956
 0.867232  -3.98183  0.711086
 0.867362   -3.9797  0.711086
 0.867492  -3.97757  0.711216
 0.867622  -3.97545  0.711216
 0.867752  -3.97332  0.711346
 0.867882   -3.9712  0.711346
 0.868012  -3.96907  0.711476
 0.868142  -3.96695  0.711476
 0.868272  -3.96483  0.711606
 0.868402  -3.96271  0.711606
 0.868532   -3.9606  0.711736
 0.868662  -3.95848  0.711736
 0.868792  -3.95637  0.711866
 0.868922  -3.95425  0.711866
 0.869052  -3.95214  0.711996
 0.869182  -3.95003  0.711996
 0.869312  -3.94792  0.712126
 0.869442  -3.94582  0.712256
 0.869572  -3.94371  0.712256
 0.869702  -3.94161  0.712386
 0.869832  -3.93951  0.712386
 0.869962   -3.9374  0.712516
 0.870092   -3.9353  0.712516
 0.870222  -3.93321  0.712646
 0.870352  -3.93111  0.712646
 0.870482  -3.92901  0.712776
 0.870612  -3.92692  0.712776
 0.870742  -3.92483  0.712906
 0.870872  -3.92274  0.712906
 0.871002  -3.92065  0.713036
 0.871132  -3.91856  0.713036
 0.871262  -3.91647  0.713166
 0.871392  -3.91439  0.713166
 0.871522   -3.9123  0.713296
 0.871652  -3.91022  0.713296
 0.871782  -3.90814  0.713426
 0.871912  -3.90606  0.713426
 0.872042  -3.90398  0.713556
 0.872172   -3.9019  0.713556
 0.872302  -3.89983  0.713686
 0.872432  -3.89775  0.713686
 0.872562  -3.89568  0.713816
 0.872692  -3.89361  0.713816
 0.872822  -3.89154  0.713946
 0.872952  -3.88947  0.713946
 0.873082  -3.88741  0.714076
 0.873212  -3.88534  0.714206
 0.873342  -3.88328  0.714206
