 kgrid  ValNew  Policy 
0.879583 -29.2934 0.861381
0.879713  -29.287 0.861511
0.879843 -29.2806 0.861641
0.879973 -29.2742 0.861771
0.880103 -29.2678 0.861771
0.880233 -29.2615 0.861901
0.880363 -29.2551 0.862031
0.880493 -29.2487 0.862161
0.880623 -29.2423 0.862291
0.880753  -29.236 0.862421
0.880883 -29.2296 0.862551
0.881013 -29.2232 0.862681
0.881143 -29.2169 0.862811
0.881273 -29.2105 0.862941
0.881403 -29.2042 0.862941
0.881533 -29.1978 0.863071
0.881663 -29.1914 0.863201
0.881793 -29.1851 0.863331
0.881923 -29.1787 0.863461
0.882053 -29.1724 0.863591
0.882183  -29.166 0.863721
0.882313 -29.1597 0.863851
0.882443 -29.1534 0.863981
0.882573  -29.147 0.864111
0.882703 -29.1407 0.864241
0.882833 -29.1343 0.864241
0.882963  -29.128 0.864371
0.883093 -29.1217 0.864501
0.883223 -29.1153 0.864631
0.883353  -29.109 0.864761
0.883483 -29.1027 0.864891
0.883613 -29.0964 0.865022
0.883743   -29.09 0.865152
0.883873 -29.0837 0.865282
0.884003 -29.0774 0.865412
0.884133 -29.0711 0.865542
0.884263 -29.0648 0.865542
0.884393 -29.0585 0.865672
0.884523 -29.0522 0.865802
0.884653 -29.0458 0.865932
0.884783 -29.0395 0.866062
0.884913 -29.0332 0.866192
0.885044 -29.0269 0.866322
0.885174 -29.0206 0.866452
0.885304 -29.0143 0.866582
0.885434  -29.008 0.866712
0.885564 -29.0017 0.866842
0.885694 -28.9955 0.866842
0.885824 -28.9892 0.866972
0.885954 -28.9829 0.867102
0.886084 -28.9766 0.867232
0.886214 -28.9703 0.867362
0.886344  -28.964 0.867492
0.886474 -28.9577 0.867622
0.886604 -28.9515 0.867752
0.886734 -28.9452 0.867882
0.886864 -28.9389 0.868012
0.886994 -28.9326 0.868142
0.887124 -28.9264 0.868142
0.887254 -28.9201 0.868272
0.887384 -28.9138 0.868402
0.887514 -28.9076 0.868532
0.887644 -28.9013 0.868662
0.887774  -28.895 0.868792
0.887904 -28.8888 0.868922
0.888034 -28.8825 0.869052
0.888164 -28.8763 0.869182
0.888294   -28.87 0.869312
0.888424 -28.8638 0.869442
0.888554 -28.8575 0.869442
0.888684 -28.8513 0.869572
0.888814  -28.845 0.869702
0.888944 -28.8388 0.869832
0.889074 -28.8325 0.869962
0.889204 -28.8263 0.870092
0.889334 -28.8201 0.870222
0.889464 -28.8138 0.870352
0.889594 -28.8076 0.870482
0.889724 -28.8014 0.870612
0.889854 -28.7951 0.870742
0.889984 -28.7889 0.870742
0.890114 -28.7827 0.870872
0.890244 -28.7765 0.871002
0.890374 -28.7702 0.871132
0.890504  -28.764 0.871262
0.890634 -28.7578 0.871392
0.890764 -28.7516 0.871522
0.890894 -28.7454 0.871652
0.891024 -28.7392 0.871782
0.891154  -28.733 0.871912
0.891284 -28.7267 0.871912
0.891414 -28.7205 0.872042
0.891544 -28.7143 0.872172
0.891674 -28.7081 0.872302
0.891804 -28.7019 0.872432
0.891934 -28.6957 0.872562
0.892064 -28.6895 0.872692
0.892194 -28.6833 0.872822
0.892324 -28.6772 0.872952
0.892454  -28.671 0.873082
0.892584 -28.6648 0.873212
0.892714 -28.6586 0.873212
0.892844 -28.6524 0.873342
0.892974 -28.6462 0.873472
0.893104   -28.64 0.873602
0.893234 -28.6339 0.873732
0.893364 -28.6277 0.873862
0.893494 -28.6215 0.873992
0.893624 -28.6153 0.874122
0.893754 -28.6092 0.874252
0.893884  -28.603 0.874382
0.894014 -28.5968 0.874512
0.894144 -28.5907 0.874512
0.894274 -28.5845 0.874642
0.894404 -28.5783 0.874772
0.894534 -28.5722 0.874902
0.894664  -28.566 0.875033
0.894794 -28.5599 0.875163
0.894924 -28.5537 0.875293
0.895055 -28.5476 0.875423
0.895185 -28.5414 0.875553
0.895315 -28.5353 0.875683
0.895445 -28.5291 0.875813
0.895575  -28.523 0.875813
0.895705 -28.5168 0.875943
0.895835 -28.5107 0.876073
0.895965 -28.5046 0.876203
0.896095 -28.4984 0.876333
0.896225 -28.4923 0.876463
0.896355 -28.4861 0.876593
0.896485   -28.48 0.876723
0.896615 -28.4739 0.876853
0.896745 -28.4678 0.876983
0.896875 -28.4616 0.877113
0.897005 -28.4555 0.877113
0.897135 -28.4494 0.877243
0.897265 -28.4433 0.877373
0.897395 -28.4372 0.877503
0.897525  -28.431 0.877633
0.897655 -28.4249 0.877763
0.897785 -28.4188 0.877893
0.897915 -28.4127 0.878023
0.898045 -28.4066 0.878153
0.898175 -28.4005 0.878283
0.898305 -28.3944 0.878283
0.898435 -28.3883 0.878413
0.898565 -28.3822 0.878543
0.898695 -28.3761 0.878673
0.898825   -28.37 0.878803
0.898955 -28.3639 0.878933
0.899085 -28.3578 0.879063
0.899215 -28.3517 0.879193
0.899345 -28.3456 0.879323
0.899475 -28.3395 0.879453
0.899605 -28.3335 0.879583
0.899735 -28.3274 0.879583
0.899865 -28.3213 0.879713
0.899995 -28.3152 0.879843
0.900125 -28.3091 0.879973
0.900255 -28.3031 0.880103
0.900385  -28.297 0.880233
0.900515 -28.2909 0.880363
0.900645 -28.2848 0.880493
0.900775 -28.2788 0.880623
0.900905 -28.2727 0.880753
0.901035 -28.2667 0.880883
0.901165 -28.2606 0.880883
0.901295 -28.2545 0.881013
0.901425 -28.2485 0.881143
0.901555 -28.2424 0.881273
0.901685 -28.2364 0.881403
0.901815 -28.2303 0.881533
0.901945 -28.2243 0.881663
0.902075 -28.2182 0.881793
0.902205 -28.2122 0.881923
0.902335 -28.2061 0.882053
0.902465 -28.2001 0.882183
0.902595  -28.194 0.882183
0.902725  -28.188 0.882313
0.902855  -28.182 0.882443
0.902985 -28.1759 0.882573
0.903115 -28.1699 0.882703
0.903245 -28.1639 0.882833
0.903375 -28.1578 0.882963
0.903505 -28.1518 0.883093
0.903635 -28.1458 0.883223
0.903765 -28.1397 0.883353
0.903895 -28.1337 0.883483
0.904025 -28.1277 0.883483
0.904155 -28.1217 0.883613
0.904285 -28.1157 0.883743
0.904415 -28.1096 0.883873
0.904545 -28.1036 0.884003
0.904675 -28.0976 0.884133
0.904805 -28.0916 0.884263
0.904935 -28.0856 0.884393
0.905066 -28.0796 0.884523
0.905196 -28.0736 0.884653
0.905326 -28.0676 0.884783
0.905456 -28.0616 0.884783
0.905586 -28.0556 0.884913
0.905716 -28.0496 0.885044
0.905846 -28.0436 0.885174
0.905976 -28.0376 0.885304
0.906106 -28.0316 0.885434
0.906236 -28.0256 0.885564
0.906366 -28.0196 0.885694
0.906496 -28.0137 0.885824
0.906626 -28.0077 0.885954
0.906756 -28.0017 0.885954
0.906886 -27.9957 0.886084
0.907016 -27.9897 0.886214
0.907146 -27.9838 0.886344
0.907276 -27.9778 0.886474
0.907406 -27.9718 0.886604
0.907536 -27.9658 0.886734
0.907666 -27.9599 0.886864
0.907796 -27.9539 0.886994
0.907926 -27.9479 0.887124
0.908056  -27.942 0.887254
0.908186  -27.936 0.887254
0.908316 -27.9301 0.887384
0.908446 -27.9241 0.887514
0.908576 -27.9181 0.887644
0.908706 -27.9122 0.887774
0.908836 -27.9062 0.887904
0.908966 -27.9003 0.888034
0.909096 -27.8943 0.888164
0.909226 -27.8884 0.888294
0.909356 -27.8825 0.888424
0.909486 -27.8765 0.888554
0.909616 -27.8706 0.888554
0.909746 -27.8646 0.888684
0.909876 -27.8587 0.888814
0.910006 -27.8528 0.888944
0.910136 -27.8468 0.889074
0.910266 -27.8409 0.889204
0.910396  -27.835 0.889334
0.910526  -27.829 0.889464
0.910656 -27.8231 0.889594
0.910786 -27.8172 0.889724
0.910916 -27.8113 0.889854
0.911046 -27.8053 0.889854
0.911176 -27.7994 0.889984
0.911306 -27.7935 0.890114
0.911436 -27.7876 0.890244
0.911566 -27.7817 0.890374
0.911696 -27.7758 0.890504
0.911826 -27.7698 0.890634
0.911956 -27.7639 0.890764
0.912086  -27.758 0.890894
0.912216 -27.7521 0.891024
0.912346 -27.7462 0.891024
0.912476 -27.7403 0.891154
0.912606 -27.7344 0.891284
0.912736 -27.7285 0.891414
0.912866 -27.7226 0.891544
0.912996 -27.7167 0.891674
0.913126 -27.7109 0.891804
0.913256  -27.705 0.891934
0.913386 -27.6991 0.892064
0.913516 -27.6932 0.892194
0.913646 -27.6873 0.892324
0.913776 -27.6814 0.892324
0.913906 -27.6755 0.892454
0.914036 -27.6697 0.892584
0.914166 -27.6638 0.892714
0.914296 -27.6579 0.892844
0.914426  -27.652 0.892974
0.914556 -27.6462 0.893104
0.914686 -27.6403 0.893234
0.914816 -27.6344 0.893364
0.914946 -27.6286 0.893494
0.915077 -27.6227 0.893624
0.915207 -27.6168 0.893624
0.915337  -27.611 0.893754
0.915467 -27.6051 0.893884
0.915597 -27.5993 0.894014
0.915727 -27.5934 0.894144
0.915857 -27.5875 0.894274
0.915987 -27.5817 0.894404
0.916117 -27.5758 0.894534
0.916247   -27.57 0.894664
0.916377 -27.5641 0.894794
0.916507 -27.5583 0.894924
0.916637 -27.5525 0.894924
0.916767 -27.5466 0.895055
0.916897 -27.5408 0.895185
0.917027 -27.5349 0.895315
0.917157 -27.5291 0.895445
0.917287 -27.5233 0.895575
0.917417 -27.5174 0.895705
0.917547 -27.5116 0.895835
0.917677 -27.5058 0.895965
0.917807    -27.5 0.896095
0.917937 -27.4941 0.896225
0.918067 -27.4883 0.896225
0.918197 -27.4825 0.896355
0.918327 -27.4767 0.896485
0.918457 -27.4708 0.896615
0.918587  -27.465 0.896745
0.918717 -27.4592 0.896875
0.918847 -27.4534 0.897005
0.918977 -27.4476 0.897135
0.919107 -27.4418 0.897265
0.919237  -27.436 0.897395
0.919367 -27.4302 0.897395
0.919497 -27.4244 0.897525
0.919627 -27.4186 0.897655
0.919757 -27.4128 0.897785
0.919887  -27.407 0.897915
0.920017 -27.4012 0.898045
0.920147 -27.3954 0.898175
0.920277 -27.3896 0.898305
0.920407 -27.3838 0.898435
0.920537  -27.378 0.898565
0.920667 -27.3722 0.898695
0.920797 -27.3664 0.898695
0.920927 -27.3606 0.898825
0.921057 -27.3549 0.898955
0.921187 -27.3491 0.899085
0.921317 -27.3433 0.899215
0.921447 -27.3375 0.899345
0.921577 -27.3317 0.899475
0.921707  -27.326 0.899605
0.921837 -27.3202 0.899735
0.921967 -27.3144 0.899865
0.922097 -27.3087 0.899995
0.922227 -27.3029 0.899995
0.922357 -27.2971 0.900125
0.922487 -27.2914 0.900255
0.922617 -27.2856 0.900385
0.922747 -27.2798 0.900515
0.922877 -27.2741 0.900645
0.923007 -27.2683 0.900775
0.923137 -27.2626 0.900905
0.923267 -27.2568 0.901035
0.923397 -27.2511 0.901165
0.923527 -27.2453 0.901295
0.923657 -27.2396 0.901295
0.923787 -27.2338 0.901425
0.923917 -27.2281 0.901555
0.924047 -27.2224 0.901685
0.924177 -27.2166 0.901815
0.924307 -27.2109 0.901945
0.924437 -27.2051 0.902075
0.924567 -27.1994 0.902205
0.924697 -27.1937 0.902335
0.924827 -27.1879 0.902465
0.924957 -27.1822 0.902465
0.925088 -27.1765 0.902595
0.925218 -27.1708 0.902725
0.925348  -27.165 0.902855
0.925478 -27.1593 0.902985
0.925608 -27.1536 0.903115
0.925738 -27.1479 0.903245
0.925868 -27.1421 0.903375
0.925998 -27.1364 0.903505
0.926128 -27.1307 0.903635
0.926258  -27.125 0.903765
0.926388 -27.1193 0.903765
0.926518 -27.1136 0.903895
0.926648 -27.1079 0.904025
0.926778 -27.1022 0.904155
0.926908 -27.0965 0.904285
0.927038 -27.0908 0.904415
0.927168 -27.0851 0.904545
0.927298 -27.0794 0.904675
0.927428 -27.0737 0.904805
0.927558  -27.068 0.904935
0.927688 -27.0623 0.905066
0.927818 -27.0566 0.905066
0.927948 -27.0509 0.905196
0.928078 -27.0452 0.905326
0.928208 -27.0395 0.905456
0.928338 -27.0338 0.905586
0.928468 -27.0282 0.905716
0.928598 -27.0225 0.905846
0.928728 -27.0168 0.905976
0.928858 -27.0111 0.906106
0.928988 -27.0055 0.906236
0.929118 -26.9998 0.906366
0.929248 -26.9941 0.906366
0.929378 -26.9884 0.906496
0.929508 -26.9828 0.906626
0.929638 -26.9771 0.906756
0.929768 -26.9714 0.906886
0.929898 -26.9658 0.907016
0.930028 -26.9601 0.907146
0.930158 -26.9544 0.907276
0.930288 -26.9488 0.907406
0.930418 -26.9431 0.907536
0.930548 -26.9375 0.907536
0.930678 -26.9318 0.907666
0.930808 -26.9262 0.907796
0.930938 -26.9205 0.907926
0.931068 -26.9149 0.908056
0.931198 -26.9092 0.908186
0.931328 -26.9036 0.908316
0.931458 -26.8979 0.908446
0.931588 -26.8923 0.908576
0.931718 -26.8867 0.908706
0.931848  -26.881 0.908836
0.931978 -26.8754 0.908836
0.932108 -26.8698 0.908966
0.932238 -26.8641 0.909096
0.932368 -26.8585 0.909226
0.932498 -26.8529 0.909356
0.932628 -26.8472 0.909486
0.932758 -26.8416 0.909616
0.932888  -26.836 0.909746
0.933018 -26.8304 0.909876
0.933148 -26.8247 0.910006
0.933278 -26.8191 0.910136
0.933408 -26.8135 0.910136
0.933538 -26.8079 0.910266
0.933668 -26.8023 0.910396
0.933798 -26.7967 0.910526
0.933928  -26.791 0.910656
0.934058 -26.7854 0.910786
0.934188 -26.7798 0.910916
0.934318 -26.7742 0.911046
0.934448 -26.7686 0.911176
0.934578  -26.763 0.911306
0.934708 -26.7574 0.911306
0.934838 -26.7518 0.911436
0.934968 -26.7462 0.911566
0.935099 -26.7406 0.911696
0.935229  -26.735 0.911826
0.935359 -26.7294 0.911956
0.935489 -26.7239 0.912086
0.935619 -26.7183 0.912216
0.935749 -26.7127 0.912346
0.935879 -26.7071 0.912476
0.936009 -26.7015 0.912606
0.936139 -26.6959 0.912606
0.936269 -26.6903 0.912736
0.936399 -26.6848 0.912866
0.936529 -26.6792 0.912996
0.936659 -26.6736 0.913126
0.936789  -26.668 0.913256
0.936919 -26.6625 0.913386
0.937049 -26.6569 0.913516
0.937179 -26.6513 0.913646
0.937309 -26.6458 0.913776
0.937439 -26.6402 0.913906
0.937569 -26.6346 0.913906
0.937699 -26.6291 0.914036
0.937829 -26.6235 0.914166
0.937959  -26.618 0.914296
0.938089 -26.6124 0.914426
0.938219 -26.6068 0.914556
0.938349 -26.6013 0.914686
0.938479 -26.5957 0.914816
0.938609 -26.5902 0.914946
0.938739 -26.5846 0.915077
0.938869 -26.5791 0.915207
0.938999 -26.5736 0.915207
0.939129  -26.568 0.915337
0.939259 -26.5625 0.915467
0.939389 -26.5569 0.915597
0.939519 -26.5514 0.915727
0.939649 -26.5458 0.915857
0.939779 -26.5403 0.915987
0.939909 -26.5348 0.916117
0.940039 -26.5293 0.916247
0.940169 -26.5237 0.916377
0.940299 -26.5182 0.916377
0.940429 -26.5127 0.916507
0.940559 -26.5071 0.916637
0.940689 -26.5016 0.916767
0.940819 -26.4961 0.916897
0.940949 -26.4906 0.917027
0.941079 -26.4851 0.917157
0.941209 -26.4795 0.917287
0.941339  -26.474 0.917417
0.941469 -26.4685 0.917547
0.941599  -26.463 0.917677
0.941729 -26.4575 0.917677
0.941859  -26.452 0.917807
0.941989 -26.4465 0.917937
0.942119  -26.441 0.918067
0.942249 -26.4355 0.918197
0.942379   -26.43 0.918327
0.942509 -26.4245 0.918457
0.942639  -26.419 0.918587
0.942769 -26.4135 0.918717
0.942899  -26.408 0.918847
0.943029 -26.4025 0.918977
0.943159  -26.397 0.918977
0.943289 -26.3915 0.919107
0.943419  -26.386 0.919237
0.943549 -26.3805 0.919367
0.943679  -26.375 0.919497
0.943809 -26.3696 0.919627
0.943939 -26.3641 0.919757
0.944069 -26.3586 0.919887
0.944199 -26.3531 0.920017
0.944329 -26.3476 0.920147
0.944459 -26.3422 0.920277
0.944589 -26.3367 0.920277
0.944719 -26.3312 0.920407
0.944849 -26.3257 0.920537
0.944979 -26.3203 0.920667
 0.94511 -26.3148 0.920797
 0.94524 -26.3093 0.920927
 0.94537 -26.3039 0.921057
  0.9455 -26.2984 0.921187
 0.94563  -26.293 0.921317
 0.94576 -26.2875 0.921447
 0.94589  -26.282 0.921447
 0.94602 -26.2766 0.921577
 0.94615 -26.2711 0.921707
 0.94628 -26.2657 0.921837
 0.94641 -26.2602 0.921967
 0.94654 -26.2548 0.922097
 0.94667 -26.2493 0.922227
  0.9468 -26.2439 0.922357
 0.94693 -26.2384 0.922487
 0.94706  -26.233 0.922617
 0.94719 -26.2276 0.922747
 0.94732 -26.2221 0.922747
 0.94745 -26.2167 0.922877
 0.94758 -26.2112 0.923007
 0.94771 -26.2058 0.923137
 0.94784 -26.2004 0.923267
 0.94797  -26.195 0.923397
  0.9481 -26.1895 0.923527
 0.94823 -26.1841 0.923657
 0.94836 -26.1787 0.923787
 0.94849 -26.1732 0.923917
 0.94862 -26.1678 0.923917
 0.94875 -26.1624 0.924047
 0.94888  -26.157 0.924177
 0.94901 -26.1516 0.924307
 0.94914 -26.1461 0.924437
 0.94927 -26.1407 0.924567
  0.9494 -26.1353 0.924697
 0.94953 -26.1299 0.924827
 0.94966 -26.1245 0.924957
 0.94979 -26.1191 0.925088
 0.94992 -26.1137 0.925218
 0.95005 -26.1083 0.925218
 0.95018 -26.1029 0.925348
 0.95031 -26.0975 0.925478
 0.95044 -26.0921 0.925608
 0.95057 -26.0867 0.925738
  0.9507 -26.0813 0.925868
 0.95083 -26.0759 0.925998
 0.95096 -26.0705 0.926128
 0.95109 -26.0651 0.926258
 0.95122 -26.0597 0.926388
 0.95135 -26.0543 0.926518
 0.95148 -26.0489 0.926518
 0.95161 -26.0435 0.926648
 0.95174 -26.0382 0.926778
 0.95187 -26.0328 0.926908
   0.952 -26.0274 0.927038
 0.95213  -26.022 0.927168
 0.95226 -26.0166 0.927298
 0.95239 -26.0113 0.927428
 0.95252 -26.0059 0.927558
 0.95265 -26.0005 0.927688
 0.95278 -25.9951 0.927818
 0.95291 -25.9898 0.927818
 0.95304 -25.9844 0.927948
 0.95317  -25.979 0.928078
  0.9533 -25.9737 0.928208
 0.95343 -25.9683 0.928338
 0.95356 -25.9629 0.928468
 0.95369 -25.9576 0.928598
 0.95382 -25.9522 0.928728
 0.95395 -25.9469 0.928858
 0.95408 -25.9415 0.928988
 0.95421 -25.9362 0.928988
 0.95434 -25.9308 0.929118
 0.95447 -25.9255 0.929248
  0.9546 -25.9201 0.929378
 0.95473 -25.9148 0.929508
 0.95486 -25.9094 0.929638
 0.95499 -25.9041 0.929768
0.955121 -25.8987 0.929898
0.955251 -25.8934 0.930028
0.955381  -25.888 0.930158
0.955511 -25.8827 0.930288
0.955641 -25.8774 0.930288
0.955771  -25.872 0.930418
0.955901 -25.8667 0.930548
0.956031 -25.8614 0.930678
0.956161  -25.856 0.930808
0.956291 -25.8507 0.930938
0.956421 -25.8454 0.931068
0.956551 -25.8401 0.931198
0.956681 -25.8347 0.931328
0.956811 -25.8294 0.931458
0.956941 -25.8241 0.931588
0.957071 -25.8188 0.931588
0.957201 -25.8135 0.931718
0.957331 -25.8081 0.931848
0.957461 -25.8028 0.931978
0.957591 -25.7975 0.932108
0.957721 -25.7922 0.932238
0.957851 -25.7869 0.932368
0.957981 -25.7816 0.932498
0.958111 -25.7763 0.932628
0.958241  -25.771 0.932758
0.958371 -25.7657 0.932758
0.958501 -25.7604 0.932888
0.958631 -25.7551 0.933018
0.958761 -25.7498 0.933148
0.958891 -25.7445 0.933278
0.959021 -25.7392 0.933408
0.959151 -25.7339 0.933538
0.959281 -25.7286 0.933668
0.959411 -25.7233 0.933798
0.959541  -25.718 0.933928
0.959671 -25.7127 0.934058
0.959801 -25.7074 0.934058
0.959931 -25.7022 0.934188
0.960061 -25.6969 0.934318
0.960191 -25.6916 0.934448
0.960321 -25.6863 0.934578
0.960451  -25.681 0.934708
0.960581 -25.6758 0.934838
0.960711 -25.6705 0.934968
0.960841 -25.6652 0.935099
0.960971 -25.6599 0.935229
0.961101 -25.6547 0.935359
0.961231 -25.6494 0.935359
0.961361 -25.6441 0.935489
0.961491 -25.6389 0.935619
0.961621 -25.6336 0.935749
0.961751 -25.6283 0.935879
0.961881 -25.6231 0.936009
0.962011 -25.6178 0.936139
0.962141 -25.6126 0.936269
0.962271 -25.6073 0.936399
0.962401 -25.6021 0.936529
0.962531 -25.5968 0.936529
0.962661 -25.5915 0.936659
0.962791 -25.5863 0.936789
0.962921  -25.581 0.936919
0.963051 -25.5758 0.937049
0.963181 -25.5706 0.937179
0.963311 -25.5653 0.937309
0.963441 -25.5601 0.937439
0.963571 -25.5548 0.937569
0.963701 -25.5496 0.937699
0.963831 -25.5444 0.937829
0.963961 -25.5391 0.937829
0.964091 -25.5339 0.937959
0.964221 -25.5286 0.938089
0.964351 -25.5234 0.938219
0.964481 -25.5182 0.938349
0.964611  -25.513 0.938479
0.964741 -25.5077 0.938609
0.964871 -25.5025 0.938739
0.965002 -25.4973 0.938869
0.965132 -25.4921 0.938999
0.965262 -25.4868 0.938999
0.965392 -25.4816 0.939129
0.965522 -25.4764 0.939259
0.965652 -25.4712 0.939389
0.965782  -25.466 0.939519
0.965912 -25.4608 0.939649
0.966042 -25.4556 0.939779
0.966172 -25.4503 0.939909
0.966302 -25.4451 0.940039
0.966432 -25.4399 0.940169
0.966562 -25.4347 0.940299
0.966692 -25.4295 0.940299
0.966822 -25.4243 0.940429
0.966952 -25.4191 0.940559
0.967082 -25.4139 0.940689
0.967212 -25.4087 0.940819
0.967342 -25.4035 0.940949
0.967472 -25.3983 0.941079
0.967602 -25.3931 0.941209
0.967732 -25.3879 0.941339
0.967862 -25.3828 0.941469
0.967992 -25.3776 0.941599
0.968122 -25.3724 0.941599
0.968252 -25.3672 0.941729
0.968382  -25.362 0.941859
0.968512 -25.3568 0.941989
0.968642 -25.3516 0.942119
0.968772 -25.3465 0.942249
0.968902 -25.3413 0.942379
0.969032 -25.3361 0.942509
0.969162 -25.3309 0.942639
0.969292 -25.3258 0.942769
0.969422 -25.3206 0.942769
0.969552 -25.3154 0.942899
0.969682 -25.3103 0.943029
0.969812 -25.3051 0.943159
0.969942 -25.2999 0.943289
0.970072 -25.2948 0.943419
0.970202 -25.2896 0.943549
0.970332 -25.2844 0.943679
0.970462 -25.2793 0.943809
0.970592 -25.2741 0.943939
0.970722  -25.269 0.944069
0.970852 -25.2638 0.944069
0.970982 -25.2587 0.944199
0.971112 -25.2535 0.944329
0.971242 -25.2484 0.944459
0.971372 -25.2432 0.944589
0.971502 -25.2381 0.944719
0.971632 -25.2329 0.944849
0.971762 -25.2278 0.944979
0.971892 -25.2226  0.94511
0.972022 -25.2175  0.94524
0.972152 -25.2123  0.94524
0.972282 -25.2072  0.94537
0.972412 -25.2021   0.9455
0.972542 -25.1969  0.94563
0.972672 -25.1918  0.94576
0.972802 -25.1867  0.94589
0.972932 -25.1815  0.94602
0.973062 -25.1764  0.94615
0.973192 -25.1713  0.94628
0.973322 -25.1662  0.94641
0.973452  -25.161  0.94654
0.973582 -25.1559  0.94654
0.973712 -25.1508  0.94667
0.973842 -25.1457   0.9468
0.973972 -25.1405  0.94693
0.974102 -25.1354  0.94706
0.974232 -25.1303  0.94719
0.974362 -25.1252  0.94732
0.974492 -25.1201  0.94745
0.974622  -25.115  0.94758
0.974752 -25.1099  0.94771
0.974882 -25.1048  0.94784
0.975013 -25.0996  0.94784
0.975143 -25.0945  0.94797
0.975273 -25.0894   0.9481
0.975403 -25.0843  0.94823
0.975533 -25.0792  0.94836
0.975663 -25.0741  0.94849
0.975793  -25.069  0.94862
0.975923 -25.0639  0.94875
0.976053 -25.0588  0.94888
0.976183 -25.0538  0.94901
0.976313 -25.0487  0.94901
0.976443 -25.0436  0.94914
0.976573 -25.0385  0.94927
0.976703 -25.0334   0.9494
0.976833 -25.0283  0.94953
0.976963 -25.0232  0.94966
0.977093 -25.0181  0.94979
0.977223 -25.0131  0.94992
0.977353  -25.008  0.95005
0.977483 -25.0029  0.95018
0.977613 -24.9978  0.95031
0.977743 -24.9928  0.95031
0.977873 -24.9877  0.95044
0.978003 -24.9826  0.95057
0.978133 -24.9775   0.9507
0.978263 -24.9725  0.95083
0.978393 -24.9674  0.95096
0.978523 -24.9623  0.95109
0.978653 -24.9573  0.95122
0.978783 -24.9522  0.95135
0.978913 -24.9471  0.95148
0.979043 -24.9421  0.95148
0.979173  -24.937  0.95161
0.979303  -24.932  0.95174
0.979433 -24.9269  0.95187
0.979563 -24.9219    0.952
0.979693 -24.9168  0.95213
0.979823 -24.9117  0.95226
0.979953 -24.9067  0.95239
0.980083 -24.9016  0.95252
0.980213 -24.8966  0.95265
0.980343 -24.8916  0.95278
0.980473 -24.8865  0.95278
0.980603 -24.8815  0.95291
0.980733 -24.8764  0.95304
0.980863 -24.8714  0.95317
0.980993 -24.8663   0.9533
0.981123 -24.8613  0.95343
0.981253 -24.8563  0.95356
0.981383 -24.8512  0.95369
0.981513 -24.8462  0.95382
0.981643 -24.8412  0.95395
0.981773 -24.8361  0.95408
0.981903 -24.8311  0.95408
0.982033 -24.8261  0.95421
0.982163 -24.8211  0.95434
0.982293  -24.816  0.95447
0.982423  -24.811   0.9546
0.982553  -24.806  0.95473
0.982683  -24.801  0.95486
0.982813  -24.796  0.95499
0.982943 -24.7909 0.955121
0.983073 -24.7859 0.955251
0.983203 -24.7809 0.955251
0.983333 -24.7759 0.955381
0.983463 -24.7709 0.955511
0.983593 -24.7659 0.955641
0.983723 -24.7609 0.955771
0.983853 -24.7559 0.955901
0.983983 -24.7509 0.956031
0.984113 -24.7459 0.956161
0.984243 -24.7409 0.956291
0.984373 -24.7359 0.956421
0.984503 -24.7309 0.956551
0.984633 -24.7259 0.956551
0.984763 -24.7209 0.956681
0.984893 -24.7159 0.956811
0.985024 -24.7109 0.956941
0.985154 -24.7059 0.957071
0.985284 -24.7009 0.957201
0.985414 -24.6959 0.957331
0.985544 -24.6909 0.957461
0.985674 -24.6859 0.957591
0.985804  -24.681 0.957721
0.985934  -24.676 0.957851
0.986064  -24.671 0.957851
0.986194  -24.666 0.957981
0.986324  -24.661 0.958111
0.986454  -24.656 0.958241
0.986584 -24.6511 0.958371
0.986714 -24.6461 0.958501
0.986844 -24.6411 0.958631
0.986974 -24.6362 0.958761
0.987104 -24.6312 0.958891
0.987234 -24.6262 0.959021
0.987364 -24.6212 0.959021
0.987494 -24.6163 0.959151
0.987624 -24.6113 0.959281
0.987754 -24.6064 0.959411
0.987884 -24.6014 0.959541
0.988014 -24.5964 0.959671
0.988144 -24.5915 0.959801
0.988274 -24.5865 0.959931
0.988404 -24.5816 0.960061
0.988534 -24.5766 0.960191
0.988664 -24.5717 0.960321
0.988794 -24.5667 0.960321
0.988924 -24.5618 0.960451
0.989054 -24.5568 0.960581
0.989184 -24.5519 0.960711
0.989314 -24.5469 0.960841
0.989444  -24.542 0.960971
0.989574  -24.537 0.961101
0.989704 -24.5321 0.961231
0.989834 -24.5271 0.961361
0.989964 -24.5222 0.961491
0.990094 -24.5173 0.961491
0.990224 -24.5123 0.961621
0.990354 -24.5074 0.961751
0.990484 -24.5025 0.961881
0.990614 -24.4975 0.962011
0.990744 -24.4926 0.962141
0.990874 -24.4877 0.962271
0.991004 -24.4828 0.962401
0.991134 -24.4778 0.962531
0.991264 -24.4729 0.962661
0.991394  -24.468 0.962791
0.991524 -24.4631 0.962791
0.991654 -24.4581 0.962921
0.991784 -24.4532 0.963051
0.991914 -24.4483 0.963181
0.992044 -24.4434 0.963311
0.992174 -24.4385 0.963441
0.992304 -24.4336 0.963571
0.992434 -24.4286 0.963701
0.992564 -24.4237 0.963831
0.992694 -24.4188 0.963961
0.992824 -24.4139 0.963961
0.992954  -24.409 0.964091
0.993084 -24.4041 0.964221
0.993214 -24.3992 0.964351
