 kgrid  ValNew  Policy 
0.565992 -54.1887 0.623197
0.566122 -54.1744 0.623327
0.566252 -54.1601 0.623457
0.566382 -54.1458 0.623587
0.566512 -54.1316 0.623587
0.566642 -54.1173 0.623717
0.566772  -54.103 0.623847
0.566902 -54.0888 0.623977
0.567032 -54.0745 0.624107
0.567162 -54.0603 0.624237
0.567292  -54.046 0.624367
0.567422 -54.0318 0.624497
0.567552 -54.0176 0.624627
0.567682 -54.0034 0.624757
0.567812 -53.9892 0.624887
0.567942  -53.975 0.625018
0.568072 -53.9608 0.625148
0.568202 -53.9466 0.625278
0.568332 -53.9324 0.625408
0.568462 -53.9182 0.625538
0.568592 -53.9041 0.625668
0.568722 -53.8899 0.625798
0.568852 -53.8757 0.625928
0.568982 -53.8616 0.625928
0.569112 -53.8474 0.626058
0.569242 -53.8333 0.626188
0.569372 -53.8192 0.626318
0.569502  -53.805 0.626448
0.569632 -53.7909 0.626578
0.569762 -53.7768 0.626708
0.569892 -53.7627 0.626838
0.570022 -53.7486 0.626968
0.570152 -53.7345 0.627098
0.570282 -53.7204 0.627228
0.570412 -53.7063 0.627358
0.570542 -53.6922 0.627488
0.570672 -53.6782 0.627618
0.570802 -53.6641 0.627748
0.570932   -53.65 0.627878
0.571062  -53.636 0.628008
0.571192 -53.6219 0.628138
0.571322 -53.6079 0.628138
0.571452 -53.5939 0.628268
0.571582 -53.5798 0.628398
0.571712 -53.5658 0.628528
0.571842 -53.5518 0.628658
0.571972 -53.5378 0.628788
0.572102 -53.5238 0.628918
0.572232 -53.5098 0.629048
0.572362 -53.4958 0.629178
0.572492 -53.4818 0.629308
0.572622 -53.4678 0.629438
0.572752 -53.4538 0.629568
0.572882 -53.4399 0.629698
0.573012 -53.4259 0.629828
0.573142  -53.412 0.629958
0.573272  -53.398 0.630088
0.573402 -53.3841 0.630218
0.573532 -53.3701 0.630348
0.573662 -53.3562 0.630478
0.573792 -53.3423 0.630478
0.573922 -53.3284 0.630608
0.574052 -53.3144 0.630738
0.574182 -53.3005 0.630868
0.574312 -53.2866 0.630998
0.574442 -53.2727 0.631128
0.574572 -53.2588 0.631258
0.574702  -53.245 0.631388
0.574832 -53.2311 0.631518
0.574962 -53.2172 0.631648
0.575093 -53.2034 0.631778
0.575223 -53.1895 0.631908
0.575353 -53.1756 0.632038
0.575483 -53.1618 0.632168
0.575613  -53.148 0.632298
0.575743 -53.1341 0.632428
0.575873 -53.1203 0.632558
0.576003 -53.1065 0.632688
0.576133 -53.0926 0.632818
0.576263 -53.0788 0.632948
0.576393  -53.065 0.632948
0.576523 -53.0512 0.633078
0.576653 -53.0374 0.633208
0.576783 -53.0237 0.633338
0.576913 -53.0099 0.633468
0.577043 -52.9961 0.633598
0.577173 -52.9823 0.633728
0.577303 -52.9686 0.633858
0.577433 -52.9548 0.633988
0.577563 -52.9411 0.634118
0.577693 -52.9273 0.634248
0.577823 -52.9136 0.634378
0.577953 -52.8998 0.634508
0.578083 -52.8861 0.634638
0.578213 -52.8724 0.634768
0.578343 -52.8587 0.634898
0.578473  -52.845 0.635029
0.578603 -52.8313 0.635159
0.578733 -52.8176 0.635289
0.578863 -52.8039 0.635289
0.578993 -52.7902 0.635419
0.579123 -52.7765 0.635549
0.579253 -52.7628 0.635679
0.579383 -52.7492 0.635809
0.579513 -52.7355 0.635939
0.579643 -52.7218 0.636069
0.579773 -52.7082 0.636199
0.579903 -52.6945 0.636329
0.580033 -52.6809 0.636459
0.580163 -52.6673 0.636589
0.580293 -52.6536 0.636719
0.580423   -52.64 0.636849
0.580553 -52.6264 0.636979
0.580683 -52.6128 0.637109
0.580813 -52.5992 0.637239
0.580943 -52.5856 0.637369
0.581073  -52.572 0.637499
0.581203 -52.5584 0.637629
0.581333 -52.5448 0.637629
0.581463 -52.5312 0.637759
0.581593 -52.5177 0.637889
0.581723 -52.5041 0.638019
0.581853 -52.4906 0.638149
0.581983  -52.477 0.638279
0.582113 -52.4635 0.638409
0.582243 -52.4499 0.638539
0.582373 -52.4364 0.638669
0.582503 -52.4229 0.638799
0.582633 -52.4093 0.638929
0.582763 -52.3958 0.639059
0.582893 -52.3823 0.639189
0.583023 -52.3688 0.639319
0.583153 -52.3553 0.639449
0.583283 -52.3418 0.639579
0.583413 -52.3283 0.639709
0.583543 -52.3148 0.639839
0.583673 -52.3014 0.639969
0.583803 -52.2879 0.640099
0.583933 -52.2744 0.640099
0.584063  -52.261 0.640229
0.584193 -52.2475 0.640359
0.584323  -52.234 0.640489
0.584453 -52.2206 0.640619
0.584583 -52.2072 0.640749
0.584713 -52.1937 0.640879
0.584843 -52.1803 0.641009
0.584973 -52.1669 0.641139
0.585104 -52.1535 0.641269
0.585234 -52.1401 0.641399
0.585364 -52.1267 0.641529
0.585494 -52.1133 0.641659
0.585624 -52.0999 0.641789
0.585754 -52.0865 0.641919
0.585884 -52.0731 0.642049
0.586014 -52.0597 0.642179
0.586144 -52.0464 0.642309
0.586274  -52.033 0.642439
0.586404 -52.0196 0.642439
0.586534 -52.0063 0.642569
0.586664 -51.9929 0.642699
0.586794 -51.9796 0.642829
0.586924 -51.9663 0.642959
0.587054 -51.9529 0.643089
0.587184 -51.9396 0.643219
0.587314 -51.9263 0.643349
0.587444  -51.913 0.643479
0.587574 -51.8997 0.643609
0.587704 -51.8864 0.643739
0.587834 -51.8731 0.643869
0.587964 -51.8598 0.643999
0.588094 -51.8465 0.644129
0.588224 -51.8332 0.644259
0.588354 -51.8199 0.644389
0.588484 -51.8067 0.644519
0.588614 -51.7934 0.644649
0.588744 -51.7802 0.644779
0.588874 -51.7669 0.644909
0.589004 -51.7537 0.644909
0.589134 -51.7404  0.64504
0.589264 -51.7272  0.64517
0.589394  -51.714   0.6453
0.589524 -51.7007  0.64543
0.589654 -51.6875  0.64556
0.589784 -51.6743  0.64569
0.589914 -51.6611  0.64582
0.590044 -51.6479  0.64595
0.590174 -51.6347  0.64608
0.590304 -51.6215  0.64621
0.590434 -51.6083  0.64634
0.590564 -51.5951  0.64647
0.590694  -51.582   0.6466
0.590824 -51.5688  0.64673
0.590954 -51.5556  0.64686
0.591084 -51.5425  0.64699
0.591214 -51.5293  0.64712
0.591344 -51.5162  0.64725
0.591474  -51.503  0.64738
0.591604 -51.4899  0.64751
0.591734 -51.4768  0.64751
0.591864 -51.4636  0.64764
0.591994 -51.4505  0.64777
0.592124 -51.4374   0.6479
0.592254 -51.4243  0.64803
0.592384 -51.4112  0.64816
0.592514 -51.3981  0.64829
0.592644  -51.385  0.64842
0.592774 -51.3719  0.64855
0.592904 -51.3588  0.64868
0.593034 -51.3458  0.64881
0.593164 -51.3327  0.64894
0.593294 -51.3196  0.64907
0.593424 -51.3066   0.6492
0.593554 -51.2935  0.64933
0.593684 -51.2805  0.64946
0.593814 -51.2674  0.64959
0.593944 -51.2544  0.64972
0.594074 -51.2414  0.64985
0.594204 -51.2283  0.64998
0.594334 -51.2153  0.64998
0.594464 -51.2023  0.65011
0.594594 -51.1893  0.65024
0.594724 -51.1763  0.65037
0.594854 -51.1633   0.6505
0.594984 -51.1503  0.65063
0.595115 -51.1373  0.65076
0.595245 -51.1243  0.65089
0.595375 -51.1113  0.65102
0.595505 -51.0984  0.65115
0.595635 -51.0854  0.65128
0.595765 -51.0724  0.65141
0.595895 -51.0595  0.65154
0.596025 -51.0465  0.65167
0.596155 -51.0336   0.6518
0.596285 -51.0206  0.65193
0.596415 -51.0077  0.65206
0.596545 -50.9948  0.65219
0.596675 -50.9818  0.65232
0.596805 -50.9689  0.65245
0.596935  -50.956  0.65258
0.597065 -50.9431  0.65258
0.597195 -50.9302  0.65271
0.597325 -50.9173  0.65284
0.597455 -50.9044  0.65297
0.597585 -50.8915   0.6531
0.597715 -50.8786  0.65323
0.597845 -50.8657  0.65336
0.597975 -50.8529  0.65349
0.598105   -50.84  0.65362
0.598235 -50.8271  0.65375
0.598365 -50.8143  0.65388
0.598495 -50.8014  0.65401
0.598625 -50.7886  0.65414
0.598755 -50.7758  0.65427
0.598885 -50.7629   0.6544
0.599015 -50.7501  0.65453
0.599145 -50.7373  0.65466
0.599275 -50.7244  0.65479
0.599405 -50.7116  0.65492
0.599535 -50.6988 0.655051
0.599665  -50.686 0.655051
0.599795 -50.6732 0.655181
0.599925 -50.6604 0.655311
0.600055 -50.6476 0.655441
0.600185 -50.6349 0.655571
0.600315 -50.6221 0.655701
0.600445 -50.6093 0.655831
0.600575 -50.5965 0.655961
0.600705 -50.5838 0.656091
0.600835  -50.571 0.656221
0.600965 -50.5583 0.656351
0.601095 -50.5455 0.656481
0.601225 -50.5328 0.656611
0.601355 -50.5201 0.656741
0.601485 -50.5073 0.656871
0.601615 -50.4946 0.657001
0.601745 -50.4819 0.657131
0.601875 -50.4692 0.657261
0.602005 -50.4565 0.657391
0.602135 -50.4438 0.657521
0.602265 -50.4311 0.657651
0.602395 -50.4184 0.657651
0.602525 -50.4057 0.657781
0.602655  -50.393 0.657911
0.602785 -50.3803 0.658041
0.602915 -50.3676 0.658171
0.603045  -50.355 0.658301
0.603175 -50.3423 0.658431
0.603305 -50.3296 0.658561
0.603435  -50.317 0.658691
0.603565 -50.3043 0.658821
0.603695 -50.2917 0.658951
0.603825 -50.2791 0.659081
0.603955 -50.2664 0.659211
0.604085 -50.2538 0.659341
0.604215 -50.2412 0.659471
0.604345 -50.2286 0.659601
0.604475  -50.216 0.659731
0.604605 -50.2034 0.659861
0.604735 -50.1908 0.659991
0.604865 -50.1782 0.660121
0.604995 -50.1656 0.660121
0.605126  -50.153 0.660251
0.605256 -50.1404 0.660381
0.605386 -50.1278 0.660511
0.605516 -50.1153 0.660641
0.605646 -50.1027 0.660771
0.605776 -50.0901 0.660901
0.605906 -50.0776 0.661031
0.606036  -50.065 0.661161
0.606166 -50.0525 0.661291
0.606296 -50.0399 0.661421
0.606426 -50.0274 0.661551
0.606556 -50.0149 0.661681
0.606686 -50.0024 0.661811
0.606816 -49.9898 0.661941
0.606946 -49.9773 0.662071
0.607076 -49.9648 0.662201
0.607206 -49.9523 0.662331
0.607336 -49.9398 0.662461
0.607466 -49.9273 0.662591
0.607596 -49.9148 0.662721
0.607726 -49.9023 0.662851
0.607856 -49.8899 0.662851
0.607986 -49.8774 0.662981
0.608116 -49.8649 0.663111
0.608246 -49.8525 0.663241
0.608376   -49.84 0.663371
0.608506 -49.8275 0.663501
0.608636 -49.8151 0.663631
0.608766 -49.8026 0.663761
0.608896 -49.7902 0.663891
0.609026 -49.7778 0.664021
0.609156 -49.7653 0.664151
0.609286 -49.7529 0.664281
0.609416 -49.7405 0.664411
0.609546 -49.7281 0.664541
0.609676 -49.7157 0.664671
0.609806 -49.7033 0.664801
0.609936 -49.6909 0.664931
0.610066 -49.6785 0.665062
0.610196 -49.6661 0.665192
0.610326 -49.6537 0.665322
0.610456 -49.6413 0.665322
0.610586  -49.629 0.665452
0.610716 -49.6166 0.665582
0.610846 -49.6042 0.665712
0.610976 -49.5919 0.665842
0.611106 -49.5795 0.665972
0.611236 -49.5672 0.666102
0.611366 -49.5548 0.666232
0.611496 -49.5425 0.666362
0.611626 -49.5301 0.666492
0.611756 -49.5178 0.666622
0.611886 -49.5055 0.666752
0.612016 -49.4932 0.666882
0.612146 -49.4808 0.667012
0.612276 -49.4685 0.667142
0.612406 -49.4562 0.667272
0.612536 -49.4439 0.667402
0.612666 -49.4316 0.667532
0.612796 -49.4193 0.667662
0.612926 -49.4071 0.667792
0.613056 -49.3948 0.667922
0.613186 -49.3825 0.667922
0.613316 -49.3702 0.668052
0.613446  -49.358 0.668182
0.613576 -49.3457 0.668312
0.613706 -49.3335 0.668442
0.613836 -49.3212 0.668572
0.613966  -49.309 0.668702
0.614096 -49.2967 0.668832
0.614226 -49.2845 0.668962
0.614356 -49.2722 0.669092
0.614486   -49.26 0.669222
0.614616 -49.2478 0.669352
0.614746 -49.2356 0.669482
0.614876 -49.2234 0.669612
0.615007 -49.2112 0.669742
0.615137  -49.199 0.669872
0.615267 -49.1868 0.670002
0.615397 -49.1746 0.670132
0.615527 -49.1624 0.670262
0.615657 -49.1502 0.670392
0.615787  -49.138 0.670522
0.615917 -49.1259 0.670652
0.616047 -49.1137 0.670652
0.616177 -49.1015 0.670782
0.616307 -49.0894 0.670912
0.616437 -49.0772 0.671042
0.616567 -49.0651 0.671172
0.616697 -49.0529 0.671302
0.616827 -49.0408 0.671432
0.616957 -49.0286 0.671562
0.617087 -49.0165 0.671692
0.617217 -49.0044 0.671822
0.617347 -48.9923 0.671952
0.617477 -48.9801 0.672082
0.617607  -48.968 0.672212
0.617737 -48.9559 0.672342
0.617867 -48.9438 0.672472
0.617997 -48.9317 0.672602
0.618127 -48.9196 0.672732
0.618257 -48.9076 0.672862
0.618387 -48.8955 0.672992
0.618517 -48.8834 0.673122
0.618647 -48.8713 0.673252
0.618777 -48.8593 0.673252
0.618907 -48.8472 0.673382
0.619037 -48.8351 0.673512
0.619167 -48.8231 0.673642
0.619297  -48.811 0.673772
0.619427  -48.799 0.673902
0.619557  -48.787 0.674032
0.619687 -48.7749 0.674162
0.619817 -48.7629 0.674292
0.619947 -48.7509 0.674422
0.620077 -48.7388 0.674552
0.620207 -48.7268 0.674682
0.620337 -48.7148 0.674812
0.620467 -48.7028 0.674942
0.620597 -48.6908 0.675073
0.620727 -48.6788 0.675203
0.620857 -48.6668 0.675333
0.620987 -48.6548 0.675463
0.621117 -48.6429 0.675593
0.621247 -48.6309 0.675723
0.621377 -48.6189 0.675853
0.621507 -48.6069 0.675853
0.621637  -48.595 0.675983
0.621767  -48.583 0.676113
0.621897 -48.5711 0.676243
0.622027 -48.5591 0.676373
0.622157 -48.5472 0.676503
0.622287 -48.5352 0.676633
0.622417 -48.5233 0.676763
0.622547 -48.5114 0.676893
0.622677 -48.4994 0.677023
0.622807 -48.4875 0.677153
0.622937 -48.4756 0.677283
0.623067 -48.4637 0.677413
0.623197 -48.4518 0.677543
0.623327 -48.4399 0.677673
0.623457  -48.428 0.677803
0.623587 -48.4161 0.677933
0.623717 -48.4042 0.678063
0.623847 -48.3923 0.678193
0.623977 -48.3804 0.678323
0.624107 -48.3686 0.678453
0.624237 -48.3567 0.678453
0.624367 -48.3448 0.678583
0.624497  -48.333 0.678713
0.624627 -48.3211 0.678843
0.624757 -48.3093 0.678973
0.624887 -48.2974 0.679103
0.625018 -48.2856 0.679233
0.625148 -48.2737 0.679363
0.625278 -48.2619 0.679493
0.625408 -48.2501 0.679623
0.625538 -48.2383 0.679753
0.625668 -48.2264 0.679883
0.625798 -48.2146 0.680013
0.625928 -48.2028 0.680143
0.626058  -48.191 0.680273
0.626188 -48.1792 0.680403
0.626318 -48.1674 0.680533
0.626448 -48.1556 0.680663
0.626578 -48.1438 0.680793
0.626708 -48.1321 0.680923
0.626838 -48.1203 0.681053
0.626968 -48.1085 0.681183
0.627098 -48.0967 0.681183
0.627228  -48.085 0.681313
0.627358 -48.0732 0.681443
0.627488 -48.0615 0.681573
0.627618 -48.0497 0.681703
0.627748  -48.038 0.681833
0.627878 -48.0262 0.681963
0.628008 -48.0145 0.682093
0.628138 -48.0028 0.682223
0.628268  -47.991 0.682353
0.628398 -47.9793 0.682483
0.628528 -47.9676 0.682613
0.628658 -47.9559 0.682743
0.628788 -47.9442 0.682873
0.628918 -47.9325 0.683003
0.629048 -47.9208 0.683133
0.629178 -47.9091 0.683263
0.629308 -47.8974 0.683393
0.629438 -47.8857 0.683523
0.629568  -47.874 0.683653
0.629698 -47.8624 0.683653
0.629828 -47.8507 0.683783
0.629958  -47.839 0.683913
0.630088 -47.8274 0.684043
0.630218 -47.8157 0.684173
0.630348  -47.804 0.684303
0.630478 -47.7924 0.684433
0.630608 -47.7807 0.684563
0.630738 -47.7691 0.684693
0.630868 -47.7575 0.684823
0.630998 -47.7458 0.684953
0.631128 -47.7342 0.685084
0.631258 -47.7226 0.685214
0.631388  -47.711 0.685344
0.631518 -47.6994 0.685474
0.631648 -47.6877 0.685604
0.631778 -47.6761 0.685734
0.631908 -47.6645 0.685864
0.632038  -47.653 0.685994
0.632168 -47.6414 0.686124
0.632298 -47.6298 0.686254
0.632428 -47.6182 0.686384
0.632558 -47.6066 0.686384
0.632688  -47.595 0.686514
0.632818 -47.5835 0.686644
0.632948 -47.5719 0.686774
0.633078 -47.5603 0.686904
0.633208 -47.5488 0.687034
0.633338 -47.5372 0.687164
0.633468 -47.5257 0.687294
0.633598 -47.5142 0.687424
0.633728 -47.5026 0.687554
0.633858 -47.4911 0.687684
0.633988 -47.4796 0.687814
0.634118  -47.468 0.687944
0.634248 -47.4565 0.688074
0.634378  -47.445 0.688204
0.634508 -47.4335 0.688334
0.634638  -47.422 0.688464
0.634768 -47.4105 0.688594
0.634898  -47.399 0.688724
0.635029 -47.3875 0.688854
0.635159  -47.376 0.688984
0.635289 -47.3645 0.688984
0.635419  -47.353 0.689114
0.635549 -47.3416 0.689244
0.635679 -47.3301 0.689374
0.635809 -47.3186 0.689504
0.635939 -47.3072 0.689634
0.636069 -47.2957 0.689764
0.636199 -47.2843 0.689894
0.636329 -47.2728 0.690024
0.636459 -47.2614 0.690154
0.636589 -47.2499 0.690284
0.636719 -47.2385 0.690414
0.636849 -47.2271 0.690544
0.636979 -47.2156 0.690674
0.637109 -47.2042 0.690804
0.637239 -47.1928 0.690934
0.637369 -47.1814 0.691064
0.637499   -47.17 0.691194
0.637629 -47.1586 0.691324
0.637759 -47.1472 0.691454
0.637889 -47.1358 0.691584
0.638019 -47.1244 0.691584
0.638149  -47.113 0.691714
0.638279 -47.1016 0.691844
0.638409 -47.0902 0.691974
0.638539 -47.0789 0.692104
0.638669 -47.0675 0.692234
0.638799 -47.0561 0.692364
0.638929 -47.0448 0.692494
0.639059 -47.0334 0.692624
0.639189 -47.0221 0.692754
0.639319 -47.0107 0.692884
0.639449 -46.9994 0.693014
0.639579  -46.988 0.693144
0.639709 -46.9767 0.693274
0.639839 -46.9654 0.693404
0.639969  -46.954 0.693534
0.640099 -46.9427 0.693664
0.640229 -46.9314 0.693794
0.640359 -46.9201 0.693924
0.640489 -46.9088 0.694054
0.640619 -46.8975 0.694184
0.640749 -46.8862 0.694184
0.640879 -46.8749 0.694314
0.641009 -46.8636 0.694444
0.641139 -46.8523 0.694574
0.641269  -46.841 0.694704
0.641399 -46.8297 0.694834
0.641529 -46.8185 0.694964
0.641659 -46.8072 0.695095
0.641789 -46.7959 0.695225
0.641919 -46.7847 0.695355
0.642049 -46.7734 0.695485
0.642179 -46.7622 0.695615
0.642309 -46.7509 0.695745
0.642439 -46.7397 0.695875
0.642569 -46.7284 0.696005
0.642699 -46.7172 0.696135
0.642829  -46.706 0.696265
0.642959 -46.6947 0.696395
0.643089 -46.6835 0.696525
0.643219 -46.6723 0.696655
0.643349 -46.6611 0.696785
0.643479 -46.6499 0.696785
0.643609 -46.6387 0.696915
0.643739 -46.6275 0.697045
0.643869 -46.6163 0.697175
0.643999 -46.6051 0.697305
0.644129 -46.5939 0.697435
0.644259 -46.5827 0.697565
0.644389 -46.5715 0.697695
0.644519 -46.5603 0.697825
0.644649 -46.5492 0.697955
0.644779  -46.538 0.698085
0.644909 -46.5268 0.698215
 0.64504 -46.5157 0.698345
 0.64517 -46.5045 0.698475
  0.6453 -46.4934 0.698605
 0.64543 -46.4822 0.698735
 0.64556 -46.4711 0.698865
 0.64569 -46.4599 0.698995
 0.64582 -46.4488 0.699125
 0.64595 -46.4377 0.699255
 0.64608 -46.4266 0.699385
 0.64621 -46.4154 0.699385
 0.64634 -46.4043 0.699515
 0.64647 -46.3932 0.699645
  0.6466 -46.3821 0.699775
 0.64673  -46.371 0.699905
 0.64686 -46.3599 0.700035
 0.64699 -46.3488 0.700165
 0.64712 -46.3377 0.700295
 0.64725 -46.3266 0.700425
 0.64738 -46.3155 0.700555
 0.64751 -46.3045 0.700685
 0.64764 -46.2934 0.700815
 0.64777 -46.2823 0.700945
  0.6479 -46.2712 0.701075
 0.64803 -46.2602 0.701205
 0.64816 -46.2491 0.701335
 0.64829 -46.2381 0.701465
 0.64842  -46.227 0.701595
 0.64855  -46.216 0.701725
 0.64868 -46.2049 0.701855
 0.64881 -46.1939 0.701985
 0.64894 -46.1829 0.701985
 0.64907 -46.1718 0.702115
  0.6492 -46.1608 0.702245
 0.64933 -46.1498 0.702375
 0.64946 -46.1388 0.702505
 0.64959 -46.1278 0.702635
 0.64972 -46.1168 0.702765
 0.64985 -46.1058 0.702895
 0.64998 -46.0948 0.703025
 0.65011 -46.0838 0.703155
 0.65024 -46.0728 0.703285
 0.65037 -46.0618 0.703415
  0.6505 -46.0508 0.703545
 0.65063 -46.0398 0.703675
 0.65076 -46.0288 0.703805
 0.65089 -46.0179 0.703935
 0.65102 -46.0069 0.704065
 0.65115 -45.9959 0.704195
 0.65128  -45.985 0.704325
 0.65141  -45.974 0.704455
 0.65154 -45.9631 0.704585
 0.65167 -45.9521 0.704715
  0.6518 -45.9412 0.704715
 0.65193 -45.9303 0.704845
 0.65206 -45.9193 0.704975
 0.65219 -45.9084 0.705106
 0.65232 -45.8975 0.705236
 0.65245 -45.8865 0.705366
 0.65258 -45.8756 0.705496
 0.65271 -45.8647 0.705626
 0.65284 -45.8538 0.705756
 0.65297 -45.8429 0.705886
  0.6531  -45.832 0.706016
 0.65323 -45.8211 0.706146
 0.65336 -45.8102 0.706276
 0.65349 -45.7993 0.706406
 0.65362 -45.7884 0.706536
 0.65375 -45.7776 0.706666
 0.65388 -45.7667 0.706796
 0.65401 -45.7558 0.706926
 0.65414 -45.7449 0.707056
 0.65427 -45.7341 0.707186
  0.6544 -45.7232 0.707316
 0.65453 -45.7124 0.707316
 0.65466 -45.7015 0.707446
 0.65479 -45.6907 0.707576
 0.65492 -45.6798 0.707706
0.655051  -45.669 0.707836
0.655181 -45.6581 0.707966
0.655311 -45.6473 0.708096
0.655441 -45.6365 0.708226
0.655571 -45.6257 0.708356
0.655701 -45.6148 0.708486
0.655831  -45.604 0.708616
0.655961 -45.5932 0.708746
0.656091 -45.5824 0.708876
0.656221 -45.5716 0.709006
0.656351 -45.5608 0.709136
0.656481   -45.55 0.709266
0.656611 -45.5392 0.709396
0.656741 -45.5284 0.709526
0.656871 -45.5176 0.709656
0.657001 -45.5069 0.709786
0.657131 -45.4961 0.709916
0.657261 -45.4853 0.709916
0.657391 -45.4746 0.710046
0.657521 -45.4638 0.710176
0.657651  -45.453 0.710306
0.657781 -45.4423 0.710436
0.657911 -45.4315 0.710566
0.658041 -45.4208 0.710696
0.658171   -45.41 0.710826
0.658301 -45.3993 0.710956
0.658431 -45.3886 0.711086
0.658561 -45.3778 0.711216
0.658691 -45.3671 0.711346
0.658821 -45.3564 0.711476
0.658951 -45.3457 0.711606
0.659081 -45.3349 0.711736
0.659211 -45.3242 0.711866
0.659341 -45.3135 0.711996
0.659471 -45.3028 0.712126
0.659601 -45.2921 0.712256
0.659731 -45.2814 0.712386
0.659861 -45.2707 0.712386
0.659991 -45.2601 0.712516
0.660121 -45.2494 0.712646
0.660251 -45.2387 0.712776
0.660381  -45.228 0.712906
0.660511 -45.2173 0.713036
0.660641 -45.2067 0.713166
0.660771  -45.196 0.713296
0.660901 -45.1854 0.713426
0.661031 -45.1747 0.713556
0.661161  -45.164 0.713686
0.661291 -45.1534 0.713816
0.661421 -45.1428 0.713946
0.661551 -45.1321 0.714076
0.661681 -45.1215 0.714206
0.661811 -45.1109 0.714336
0.661941 -45.1002 0.714466
0.662071 -45.0896 0.714596
0.662201  -45.079 0.714726
0.662331 -45.0684 0.714856
0.662461 -45.0578 0.714986
0.662591 -45.0471 0.714986
0.662721 -45.0365 0.715117
0.662851 -45.0259 0.715247
0.662981 -45.0153 0.715377
0.663111 -45.0048 0.715507
0.663241 -44.9942 0.715637
