 kgrid  ValNew  Policy 
0.793514 -20.8271 0.816657
0.793644 -20.8212 0.816787
0.793774 -20.8153 0.816917
0.793904 -20.8094 0.817047
0.794034 -20.8035 0.817047
0.794164 -20.7976 0.817177
0.794294 -20.7917 0.817307
0.794424 -20.7859 0.817437
0.794554   -20.78 0.817567
0.794684 -20.7741 0.817697
0.794814 -20.7682 0.817827
0.794944 -20.7624 0.817957
0.795075 -20.7565 0.817957
0.795205 -20.7506 0.818087
0.795335 -20.7448 0.818217
0.795465 -20.7389 0.818347
0.795595  -20.733 0.818477
0.795725 -20.7272 0.818607
0.795855 -20.7213 0.818737
0.795985 -20.7155 0.818867
0.796115 -20.7096 0.818997
0.796245 -20.7038 0.818997
0.796375 -20.6979 0.819127
0.796505 -20.6921 0.819257
0.796635 -20.6862 0.819387
0.796765 -20.6804 0.819517
0.796895 -20.6745 0.819647
0.797025 -20.6687 0.819777
0.797155 -20.6629 0.819907
0.797285  -20.657 0.819907
0.797415 -20.6512 0.820037
0.797545 -20.6454 0.820167
0.797675 -20.6396 0.820297
0.797805 -20.6337 0.820427
0.797935 -20.6279 0.820557
0.798065 -20.6221 0.820687
0.798195 -20.6163 0.820817
0.798325 -20.6105 0.820817
0.798455 -20.6047 0.820947
0.798585 -20.5989 0.821077
0.798715  -20.593 0.821207
0.798845 -20.5872 0.821337
0.798975 -20.5814 0.821467
0.799105 -20.5756 0.821597
0.799235 -20.5698 0.821727
0.799365 -20.5641 0.821857
0.799495 -20.5583 0.821857
0.799625 -20.5525 0.821987
0.799755 -20.5467 0.822117
0.799885 -20.5409 0.822247
0.800015 -20.5351 0.822377
0.800145 -20.5293 0.822507
0.800275 -20.5236 0.822637
0.800405 -20.5178 0.822767
0.800535  -20.512 0.822767
0.800665 -20.5062 0.822897
0.800795 -20.5005 0.823027
0.800925 -20.4947 0.823157
0.801055 -20.4889 0.823287
0.801185 -20.4832 0.823417
0.801315 -20.4774 0.823547
0.801445 -20.4716 0.823677
0.801575 -20.4659 0.823677
0.801705 -20.4601 0.823807
0.801835 -20.4544 0.823937
0.801965 -20.4486 0.824067
0.802095 -20.4429 0.824197
0.802225 -20.4371 0.824327
0.802355 -20.4314 0.824457
0.802485 -20.4257 0.824587
0.802615 -20.4199 0.824717
0.802745 -20.4142 0.824717
0.802875 -20.4084 0.824847
0.803005 -20.4027 0.824977
0.803135  -20.397 0.825108
0.803265 -20.3913 0.825238
0.803395 -20.3855 0.825368
0.803525 -20.3798 0.825498
0.803655 -20.3741 0.825628
0.803785 -20.3684 0.825628
0.803915 -20.3627 0.825758
0.804045 -20.3569 0.825888
0.804175 -20.3512 0.826018
0.804305 -20.3455 0.826148
0.804435 -20.3398 0.826278
0.804565 -20.3341 0.826408
0.804695 -20.3284 0.826538
0.804825 -20.3227 0.826538
0.804955  -20.317 0.826668
0.805086 -20.3113 0.826798
0.805216 -20.3056 0.826928
0.805346 -20.2999 0.827058
0.805476 -20.2942 0.827188
0.805606 -20.2886 0.827318
0.805736 -20.2829 0.827448
0.805866 -20.2772 0.827448
0.805996 -20.2715 0.827578
0.806126 -20.2658 0.827708
0.806256 -20.2602 0.827838
0.806386 -20.2545 0.827968
0.806516 -20.2488 0.828098
0.806646 -20.2431 0.828228
0.806776 -20.2375 0.828358
0.806906 -20.2318 0.828488
0.807036 -20.2261 0.828488
0.807166 -20.2205 0.828618
0.807296 -20.2148 0.828748
0.807426 -20.2092 0.828878
0.807556 -20.2035 0.829008
0.807686 -20.1979 0.829138
0.807816 -20.1922 0.829268
0.807946 -20.1866 0.829398
0.808076 -20.1809 0.829398
0.808206 -20.1753 0.829528
0.808336 -20.1696 0.829658
0.808466  -20.164 0.829788
0.808596 -20.1584 0.829918
0.808726 -20.1527 0.830048
0.808856 -20.1471 0.830178
0.808986 -20.1415 0.830308
0.809116 -20.1358 0.830308
0.809246 -20.1302 0.830438
0.809376 -20.1246 0.830568
0.809506  -20.119 0.830698
0.809636 -20.1133 0.830828
0.809766 -20.1077 0.830958
0.809896 -20.1021 0.831088
0.810026 -20.0965 0.831218
0.810156 -20.0909 0.831348
0.810286 -20.0853 0.831348
0.810416 -20.0797 0.831478
0.810546 -20.0741 0.831608
0.810676 -20.0685 0.831738
0.810806 -20.0629 0.831868
0.810936 -20.0573 0.831998
0.811066 -20.0517 0.832128
0.811196 -20.0461 0.832258
0.811326 -20.0405 0.832258
0.811456 -20.0349 0.832388
0.811586 -20.0293 0.832518
0.811716 -20.0237 0.832648
0.811846 -20.0182 0.832778
0.811976 -20.0126 0.832908
0.812106  -20.007 0.833038
0.812236 -20.0014 0.833168
0.812366 -19.9958 0.833168
0.812496 -19.9903 0.833298
0.812626 -19.9847 0.833428
0.812756 -19.9791 0.833558
0.812886 -19.9736 0.833688
0.813016  -19.968 0.833818
0.813146 -19.9625 0.833948
0.813276 -19.9569 0.834078
0.813406 -19.9513 0.834078
0.813536 -19.9458 0.834208
0.813666 -19.9402 0.834338
0.813796 -19.9347 0.834468
0.813926 -19.9291 0.834598
0.814056 -19.9236 0.834728
0.814186  -19.918 0.834858
0.814316 -19.9125 0.834988
0.814446  -19.907 0.834988
0.814576 -19.9014 0.835119
0.814706 -19.8959 0.835249
0.814836 -19.8904 0.835379
0.814966 -19.8848 0.835509
0.815097 -19.8793 0.835639
0.815227 -19.8738 0.835769
0.815357 -19.8683 0.835899
0.815487 -19.8627 0.836029
0.815617 -19.8572 0.836029
0.815747 -19.8517 0.836159
0.815877 -19.8462 0.836289
0.816007 -19.8407 0.836419
0.816137 -19.8352 0.836549
0.816267 -19.8296 0.836679
0.816397 -19.8241 0.836809
0.816527 -19.8186 0.836939
0.816657 -19.8131 0.836939
0.816787 -19.8076 0.837069
0.816917 -19.8021 0.837199
0.817047 -19.7966 0.837329
0.817177 -19.7911 0.837459
0.817307 -19.7856 0.837589
0.817437 -19.7802 0.837719
0.817567 -19.7747 0.837849
0.817697 -19.7692 0.837849
0.817827 -19.7637 0.837979
0.817957 -19.7582 0.838109
0.818087 -19.7527 0.838239
0.818217 -19.7473 0.838369
0.818347 -19.7418 0.838499
0.818477 -19.7363 0.838629
0.818607 -19.7308 0.838759
0.818737 -19.7254 0.838759
0.818867 -19.7199 0.838889
0.818997 -19.7144 0.839019
0.819127  -19.709 0.839149
0.819257 -19.7035 0.839279
0.819387 -19.6981 0.839409
0.819517 -19.6926 0.839539
0.819647 -19.6871 0.839669
0.819777 -19.6817 0.839799
0.819907 -19.6762 0.839799
0.820037 -19.6708 0.839929
0.820167 -19.6653 0.840059
0.820297 -19.6599 0.840189
0.820427 -19.6545 0.840319
0.820557  -19.649 0.840449
0.820687 -19.6436 0.840579
0.820817 -19.6382 0.840709
0.820947 -19.6327 0.840709
0.821077 -19.6273 0.840839
0.821207 -19.6219 0.840969
0.821337 -19.6164 0.841099
0.821467  -19.611 0.841229
0.821597 -19.6056 0.841359
0.821727 -19.6002 0.841489
0.821857 -19.5947 0.841619
0.821987 -19.5893 0.841619
0.822117 -19.5839 0.841749
0.822247 -19.5785 0.841879
0.822377 -19.5731 0.842009
0.822507 -19.5677 0.842139
0.822637 -19.5623 0.842269
0.822767 -19.5569 0.842399
0.822897 -19.5515 0.842529
0.823027 -19.5461 0.842529
0.823157 -19.5407 0.842659
0.823287 -19.5353 0.842789
0.823417 -19.5299 0.842919
0.823547 -19.5245 0.843049
0.823677 -19.5191 0.843179
0.823807 -19.5137 0.843309
0.823937 -19.5083 0.843439
0.824067 -19.5029 0.843439
0.824197 -19.4976 0.843569
0.824327 -19.4922 0.843699
0.824457 -19.4868 0.843829
0.824587 -19.4814 0.843959
0.824717 -19.4761 0.844089
0.824847 -19.4707 0.844219
0.824977 -19.4653 0.844349
0.825108 -19.4599 0.844479
0.825238 -19.4546 0.844479
0.825368 -19.4492 0.844609
0.825498 -19.4439 0.844739
0.825628 -19.4385 0.844869
0.825758 -19.4331 0.844999
0.825888 -19.4278  0.84513
0.826018 -19.4224  0.84526
0.826148 -19.4171  0.84539
0.826278 -19.4117  0.84539
0.826408 -19.4064  0.84552
0.826538  -19.401  0.84565
0.826668 -19.3957  0.84578
0.826798 -19.3904  0.84591
0.826928  -19.385  0.84604
0.827058 -19.3797  0.84617
0.827188 -19.3743   0.8463
0.827318  -19.369   0.8463
0.827448 -19.3637  0.84643
0.827578 -19.3584  0.84656
0.827708  -19.353  0.84669
0.827838 -19.3477  0.84682
0.827968 -19.3424  0.84695
0.828098 -19.3371  0.84708
0.828228 -19.3317  0.84721
0.828358 -19.3264  0.84721
0.828488 -19.3211  0.84734
0.828618 -19.3158  0.84747
0.828748 -19.3105   0.8476
0.828878 -19.3052  0.84773
0.829008 -19.2999  0.84786
0.829138 -19.2946  0.84799
0.829268 -19.2893  0.84812
0.829398  -19.284  0.84825
0.829528 -19.2787  0.84825
0.829658 -19.2734  0.84838
0.829788 -19.2681  0.84851
0.829918 -19.2628  0.84864
0.830048 -19.2575  0.84877
0.830178 -19.2522   0.8489
0.830308 -19.2469  0.84903
0.830438 -19.2416  0.84916
0.830568 -19.2364  0.84916
0.830698 -19.2311  0.84929
0.830828 -19.2258  0.84942
0.830958 -19.2205  0.84955
0.831088 -19.2153  0.84968
0.831218   -19.21  0.84981
0.831348 -19.2047  0.84994
0.831478 -19.1994  0.85007
0.831608 -19.1942  0.85007
0.831738 -19.1889   0.8502
0.831868 -19.1837  0.85033
0.831998 -19.1784  0.85046
0.832128 -19.1731  0.85059
0.832258 -19.1679  0.85072
0.832388 -19.1626  0.85085
0.832518 -19.1574  0.85098
0.832648 -19.1521  0.85098
0.832778 -19.1469  0.85111
0.832908 -19.1416  0.85124
0.833038 -19.1364  0.85137
0.833168 -19.1311   0.8515
0.833298 -19.1259  0.85163
0.833428 -19.1207  0.85176
0.833558 -19.1154  0.85189
0.833688 -19.1102  0.85189
0.833818  -19.105  0.85202
0.833948 -19.0997  0.85215
0.834078 -19.0945  0.85228
0.834208 -19.0893  0.85241
0.834338 -19.0841  0.85254
0.834468 -19.0788  0.85267
0.834598 -19.0736   0.8528
0.834728 -19.0684   0.8528
0.834858 -19.0632  0.85293
0.834988  -19.058  0.85306
0.835119 -19.0528  0.85319
0.835249 -19.0475  0.85332
0.835379 -19.0423  0.85345
0.835509 -19.0371  0.85358
0.835639 -19.0319  0.85371
0.835769 -19.0267  0.85371
0.835899 -19.0215  0.85384
0.836029 -19.0163  0.85397
0.836159 -19.0111   0.8541
0.836289 -19.0059  0.85423
0.836419 -19.0007  0.85436
0.836549 -18.9956  0.85449
0.836679 -18.9904  0.85462
0.836809 -18.9852  0.85475
0.836939   -18.98  0.85475
0.837069 -18.9748  0.85488
0.837199 -18.9696 0.855011
0.837329 -18.9645 0.855141
0.837459 -18.9593 0.855271
0.837589 -18.9541 0.855401
0.837719 -18.9489 0.855531
0.837849 -18.9438 0.855661
0.837979 -18.9386 0.855661
0.838109 -18.9334 0.855791
0.838239 -18.9283 0.855921
0.838369 -18.9231 0.856051
0.838499 -18.9179 0.856181
0.838629 -18.9128 0.856311
0.838759 -18.9076 0.856441
0.838889 -18.9025 0.856571
0.839019 -18.8973 0.856571
0.839149 -18.8922 0.856701
0.839279  -18.887 0.856831
0.839409 -18.8819 0.856961
0.839539 -18.8767 0.857091
0.839669 -18.8716 0.857221
0.839799 -18.8664 0.857351
0.839929 -18.8613 0.857481
0.840059 -18.8562 0.857481
0.840189  -18.851 0.857611
0.840319 -18.8459 0.857741
0.840449 -18.8407 0.857871
0.840579 -18.8356 0.858001
0.840709 -18.8305 0.858131
0.840839 -18.8254 0.858261
0.840969 -18.8202 0.858391
0.841099 -18.8151 0.858391
0.841229   -18.81 0.858521
0.841359 -18.8049 0.858651
0.841489 -18.7998 0.858781
0.841619 -18.7946 0.858911
0.841749 -18.7895 0.859041
0.841879 -18.7844 0.859171
0.842009 -18.7793 0.859301
0.842139 -18.7742 0.859431
0.842269 -18.7691 0.859431
0.842399  -18.764 0.859561
0.842529 -18.7589 0.859691
0.842659 -18.7538 0.859821
0.842789 -18.7487 0.859951
0.842919 -18.7436 0.860081
0.843049 -18.7385 0.860211
0.843179 -18.7334 0.860341
0.843309 -18.7283 0.860341
0.843439 -18.7232 0.860471
0.843569 -18.7182 0.860601
0.843699 -18.7131 0.860731
0.843829  -18.708 0.860861
0.843959 -18.7029 0.860991
0.844089 -18.6978 0.861121
0.844219 -18.6928 0.861251
0.844349 -18.6877 0.861251
0.844479 -18.6826 0.861381
0.844609 -18.6775 0.861511
0.844739 -18.6725 0.861641
0.844869 -18.6674 0.861771
0.844999 -18.6623 0.861901
 0.84513 -18.6573 0.862031
 0.84526 -18.6522 0.862161
 0.84539 -18.6472 0.862161
 0.84552 -18.6421 0.862291
 0.84565 -18.6371 0.862421
 0.84578  -18.632 0.862551
 0.84591 -18.6269 0.862681
 0.84604 -18.6219 0.862811
 0.84617 -18.6168 0.862941
  0.8463 -18.6118 0.863071
 0.84643 -18.6068 0.863071
 0.84656 -18.6017 0.863201
 0.84669 -18.5967 0.863331
 0.84682 -18.5916 0.863461
 0.84695 -18.5866 0.863591
 0.84708 -18.5816 0.863721
 0.84721 -18.5765 0.863851
 0.84734 -18.5715 0.863981
 0.84747 -18.5665 0.863981
  0.8476 -18.5614 0.864111
 0.84773 -18.5564 0.864241
 0.84786 -18.5514 0.864371
 0.84799 -18.5464 0.864501
 0.84812 -18.5414 0.864631
 0.84825 -18.5363 0.864761
 0.84838 -18.5313 0.864891
 0.84851 -18.5263 0.864891
 0.84864 -18.5213 0.865022
 0.84877 -18.5163 0.865152
  0.8489 -18.5113 0.865282
 0.84903 -18.5063 0.865412
 0.84916 -18.5013 0.865542
 0.84929 -18.4963 0.865672
 0.84942 -18.4913 0.865802
 0.84955 -18.4863 0.865802
 0.84968 -18.4813 0.865932
 0.84981 -18.4763 0.866062
 0.84994 -18.4713 0.866192
 0.85007 -18.4663 0.866322
  0.8502 -18.4613 0.866452
 0.85033 -18.4563 0.866582
 0.85046 -18.4513 0.866712
 0.85059 -18.4464 0.866842
 0.85072 -18.4414 0.866842
 0.85085 -18.4364 0.866972
 0.85098 -18.4314 0.867102
 0.85111 -18.4264 0.867232
 0.85124 -18.4215 0.867362
 0.85137 -18.4165 0.867492
  0.8515 -18.4115 0.867622
 0.85163 -18.4065 0.867752
 0.85176 -18.4016 0.867752
 0.85189 -18.3966 0.867882
 0.85202 -18.3917 0.868012
 0.85215 -18.3867 0.868142
 0.85228 -18.3817 0.868272
 0.85241 -18.3768 0.868402
 0.85254 -18.3718 0.868532
 0.85267 -18.3669 0.868662
  0.8528 -18.3619 0.868662
 0.85293  -18.357 0.868792
 0.85306  -18.352 0.868922
 0.85319 -18.3471 0.869052
 0.85332 -18.3421 0.869182
 0.85345 -18.3372 0.869312
 0.85358 -18.3322 0.869442
 0.85371 -18.3273 0.869572
 0.85384 -18.3224 0.869572
 0.85397 -18.3174 0.869702
  0.8541 -18.3125 0.869832
 0.85423 -18.3076 0.869962
 0.85436 -18.3026 0.870092
 0.85449 -18.2977 0.870222
 0.85462 -18.2928 0.870352
 0.85475 -18.2878 0.870482
 0.85488 -18.2829 0.870482
0.855011  -18.278 0.870612
0.855141 -18.2731 0.870742
0.855271 -18.2682 0.870872
0.855401 -18.2633 0.871002
0.855531 -18.2583 0.871132
0.855661 -18.2534 0.871262
0.855791 -18.2485 0.871392
0.855921 -18.2436 0.871392
0.856051 -18.2387 0.871522
0.856181 -18.2338 0.871652
0.856311 -18.2289 0.871782
0.856441  -18.224 0.871912
0.856571 -18.2191 0.872042
0.856701 -18.2142 0.872172
0.856831 -18.2093 0.872302
0.856961 -18.2044 0.872302
0.857091 -18.1995 0.872432
0.857221 -18.1946 0.872562
0.857351 -18.1897 0.872692
0.857481 -18.1849 0.872822
0.857611   -18.18 0.872952
0.857741 -18.1751 0.873082
0.857871 -18.1702 0.873212
0.858001 -18.1653 0.873212
0.858131 -18.1604 0.873342
0.858261 -18.1556 0.873472
0.858391 -18.1507 0.873602
0.858521 -18.1458 0.873732
0.858651  -18.141 0.873862
0.858781 -18.1361 0.873992
0.858911 -18.1312 0.874122
0.859041 -18.1264 0.874122
0.859171 -18.1215 0.874252
0.859301 -18.1166 0.874382
0.859431 -18.1118 0.874512
0.859561 -18.1069 0.874642
0.859691 -18.1021 0.874772
0.859821 -18.0972 0.874902
0.859951 -18.0924 0.875033
0.860081 -18.0875 0.875033
0.860211 -18.0827 0.875163
0.860341 -18.0778 0.875293
0.860471  -18.073 0.875423
0.860601 -18.0681 0.875553
0.860731 -18.0633 0.875683
0.860861 -18.0584 0.875813
0.860991 -18.0536 0.875943
0.861121 -18.0488 0.876073
0.861251 -18.0439 0.876073
0.861381 -18.0391 0.876203
0.861511 -18.0343 0.876333
0.861641 -18.0294 0.876463
0.861771 -18.0246 0.876593
0.861901 -18.0198 0.876723
0.862031  -18.015 0.876853
0.862161 -18.0102 0.876983
0.862291 -18.0053 0.876983
0.862421 -18.0005 0.877113
0.862551 -17.9957 0.877243
0.862681 -17.9909 0.877373
0.862811 -17.9861 0.877503
0.862941 -17.9813 0.877633
0.863071 -17.9765 0.877763
0.863201 -17.9716 0.877763
0.863331 -17.9668 0.877893
0.863461  -17.962 0.878023
0.863591 -17.9572 0.878153
0.863721 -17.9524 0.878283
0.863851 -17.9476 0.878413
0.863981 -17.9428 0.878543
0.864111  -17.938 0.878673
0.864241 -17.9333 0.878803
0.864371 -17.9285 0.878803
0.864501 -17.9237 0.878933
0.864631 -17.9189 0.879063
0.864761 -17.9141 0.879193
0.864891 -17.9093 0.879323
0.865022 -17.9045 0.879453
0.865152 -17.8997 0.879583
0.865282  -17.895 0.879713
0.865412 -17.8902 0.879713
0.865542 -17.8854 0.879843
0.865672 -17.8806 0.879973
0.865802 -17.8759 0.880103
0.865932 -17.8711 0.880233
0.866062 -17.8663 0.880363
0.866192 -17.8616 0.880493
0.866322 -17.8568 0.880623
0.866452  -17.852 0.880623
0.866582 -17.8473 0.880753
0.866712 -17.8425 0.880883
0.866842 -17.8378 0.881013
0.866972  -17.833 0.881143
0.867102 -17.8282 0.881273
0.867232 -17.8235 0.881403
0.867362 -17.8187 0.881533
0.867492  -17.814 0.881533
0.867622 -17.8093 0.881663
0.867752 -17.8045 0.881793
0.867882 -17.7998 0.881923
0.868012  -17.795 0.882053
0.868142 -17.7903 0.882183
0.868272 -17.7855 0.882313
0.868402 -17.7808 0.882443
0.868532 -17.7761 0.882443
0.868662 -17.7713 0.882573
0.868792 -17.7666 0.882703
0.868922 -17.7619 0.882833
0.869052 -17.7571 0.882963
0.869182 -17.7524 0.883093
0.869312 -17.7477 0.883223
0.869442  -17.743 0.883353
0.869572 -17.7383 0.883353
0.869702 -17.7335 0.883483
0.869832 -17.7288 0.883613
0.869962 -17.7241 0.883743
0.870092 -17.7194 0.883873
0.870222 -17.7147 0.884003
0.870352   -17.71 0.884133
0.870482 -17.7053 0.884263
0.870612 -17.7005 0.884263
0.870742 -17.6958 0.884393
0.870872 -17.6911 0.884523
0.871002 -17.6864 0.884653
0.871132 -17.6817 0.884783
0.871262  -17.677 0.884913
0.871392 -17.6723 0.885044
0.871522 -17.6676 0.885174
0.871652 -17.6629 0.885174
0.871782 -17.6583 0.885304
0.871912 -17.6536 0.885434
0.872042 -17.6489 0.885564
0.872172 -17.6442 0.885694
0.872302 -17.6395 0.885824
0.872432 -17.6348 0.885954
0.872562 -17.6301 0.886084
0.872692 -17.6255 0.886084
0.872822 -17.6208 0.886214
0.872952 -17.6161 0.886344
0.873082 -17.6114 0.886474
0.873212 -17.6068 0.886604
0.873342 -17.6021 0.886734
0.873472 -17.5974 0.886864
0.873602 -17.5928 0.886994
0.873732 -17.5881 0.886994
0.873862 -17.5834 0.887124
0.873992 -17.5788 0.887254
0.874122 -17.5741 0.887384
0.874252 -17.5694 0.887514
0.874382 -17.5648 0.887644
0.874512 -17.5601 0.887774
0.874642 -17.5555 0.887904
0.874772 -17.5508 0.887904
0.874902 -17.5462 0.888034
0.875033 -17.5415 0.888164
0.875163 -17.5369 0.888294
0.875293 -17.5322 0.888424
0.875423 -17.5276 0.888554
0.875553 -17.5229 0.888684
0.875683 -17.5183 0.888814
0.875813 -17.5137 0.888814
0.875943  -17.509 0.888944
0.876073 -17.5044 0.889074
0.876203 -17.4998 0.889204
0.876333 -17.4951 0.889334
0.876463 -17.4905 0.889464
0.876593 -17.4859 0.889594
0.876723 -17.4812 0.889724
0.876853 -17.4766 0.889724
0.876983  -17.472 0.889854
0.877113 -17.4674 0.889984
0.877243 -17.4627 0.890114
0.877373 -17.4581 0.890244
0.877503 -17.4535 0.890374
0.877633 -17.4489 0.890504
0.877763 -17.4443 0.890634
0.877893 -17.4397 0.890634
0.878023 -17.4351 0.890764
0.878153 -17.4305 0.890894
0.878283 -17.4258 0.891024
0.878413 -17.4212 0.891154
0.878543 -17.4166 0.891284
0.878673  -17.412 0.891414
0.878803 -17.4074 0.891544
0.878933 -17.4028 0.891544
0.879063 -17.3982 0.891674
0.879193 -17.3936 0.891804
0.879323 -17.3891 0.891934
0.879453 -17.3845 0.892064
0.879583 -17.3799 0.892194
0.879713 -17.3753 0.892324
0.879843 -17.3707 0.892454
0.879973 -17.3661 0.892454
0.880103 -17.3615 0.892584
0.880233  -17.357 0.892714
0.880363 -17.3524 0.892844
0.880493 -17.3478 0.892974
0.880623 -17.3432 0.893104
0.880753 -17.3386 0.893234
0.880883 -17.3341 0.893364
0.881013 -17.3295 0.893364
0.881143 -17.3249 0.893494
0.881273 -17.3204 0.893624
0.881403 -17.3158 0.893754
0.881533 -17.3112 0.893884
0.881663 -17.3067 0.894014
0.881793 -17.3021 0.894144
0.881923 -17.2975 0.894274
0.882053  -17.293 0.894274
0.882183 -17.2884 0.894404
0.882313 -17.2839 0.894534
0.882443 -17.2793 0.894664
0.882573 -17.2748 0.894794
0.882703 -17.2702 0.894924
0.882833 -17.2657 0.895055
0.882963 -17.2611 0.895185
0.883093 -17.2566 0.895185
0.883223  -17.252 0.895315
0.883353 -17.2475 0.895445
0.883483  -17.243 0.895575
0.883613 -17.2384 0.895705
0.883743 -17.2339 0.895835
0.883873 -17.2293 0.895965
0.884003 -17.2248 0.896095
0.884133 -17.2203 0.896095
0.884263 -17.2157 0.896225
0.884393 -17.2112 0.896355
0.884523 -17.2067 0.896485
0.884653 -17.2022 0.896615
0.884783 -17.1976 0.896745
0.884913 -17.1931 0.896875
0.885044 -17.1886 0.897005
0.885174 -17.1841 0.897005
0.885304 -17.1796 0.897135
0.885434 -17.1751 0.897265
0.885564 -17.1705 0.897395
0.885694  -17.166 0.897525
0.885824 -17.1615 0.897655
0.885954  -17.157 0.897785
0.886084 -17.1525 0.897915
0.886214  -17.148 0.897915
0.886344 -17.1435 0.898045
0.886474  -17.139 0.898175
0.886604 -17.1345 0.898305
0.886734   -17.13 0.898435
0.886864 -17.1255 0.898565
0.886994  -17.121 0.898695
0.887124 -17.1165 0.898825
0.887254  -17.112 0.898825
0.887384 -17.1075 0.898955
0.887514  -17.103 0.899085
0.887644 -17.0985 0.899215
0.887774 -17.0941 0.899345
0.887904 -17.0896 0.899475
0.888034 -17.0851 0.899605
0.888164 -17.0806 0.899735
0.888294 -17.0761 0.899735
0.888424 -17.0716 0.899865
0.888554 -17.0672 0.899995
0.888684 -17.0627 0.900125
0.888814 -17.0582 0.900255
0.888944 -17.0538 0.900385
0.889074 -17.0493 0.900515
0.889204 -17.0448 0.900645
0.889334 -17.0403 0.900645
0.889464 -17.0359 0.900775
0.889594 -17.0314 0.900905
0.889724  -17.027 0.901035
0.889854 -17.0225 0.901165
0.889984  -17.018 0.901295
0.890114 -17.0136 0.901425
0.890244 -17.0091 0.901555
0.890374 -17.0047 0.901555
0.890504 -17.0002 0.901685
0.890634 -16.9958 0.901815
0.890764 -16.9913 0.901945
0.890894 -16.9869 0.902075
0.891024 -16.9824 0.902205
0.891154  -16.978 0.902335
0.891284 -16.9735 0.902465
0.891414 -16.9691 0.902465
0.891544 -16.9647 0.902595
0.891674 -16.9602 0.902725
0.891804 -16.9558 0.902855
0.891934 -16.9514 0.902985
0.892064 -16.9469 0.903115
0.892194 -16.9425 0.903245
0.892324 -16.9381 0.903375
0.892454 -16.9336 0.903375
0.892584 -16.9292 0.903505
0.892714 -16.9248 0.903635
0.892844 -16.9204 0.903765
0.892974 -16.9159 0.903895
0.893104 -16.9115 0.904025
0.893234 -16.9071 0.904155
0.893364 -16.9027 0.904285
0.893494 -16.8983 0.904285
0.893624 -16.8939 0.904415
0.893754 -16.8894 0.904545
0.893884  -16.885 0.904675
0.894014 -16.8806 0.904805
0.894144 -16.8762 0.904935
0.894274 -16.8718 0.905066
0.894404 -16.8674 0.905196
0.894534  -16.863 0.905196
0.894664 -16.8586 0.905326
0.894794 -16.8542 0.905456
0.894924 -16.8498 0.905586
0.895055 -16.8454 0.905716
0.895185  -16.841 0.905846
0.895315 -16.8366 0.905976
0.895445 -16.8322 0.906106
0.895575 -16.8278 0.906106
0.895705 -16.8234 0.906236
0.895835 -16.8191 0.906366
0.895965 -16.8147 0.906496
0.896095 -16.8103 0.906626
0.896225 -16.8059 0.906756
0.896355 -16.8015 0.906886
0.896485 -16.7972 0.907016
0.896615 -16.7928 0.907016
0.896745 -16.7884 0.907146
0.896875  -16.784 0.907276
0.897005 -16.7797 0.907406
0.897135 -16.7753 0.907536
0.897265 -16.7709 0.907666
0.897395 -16.7665 0.907796
0.897525 -16.7622 0.907926
0.897655 -16.7578 0.907926
0.897785 -16.7535 0.908056
0.897915 -16.7491 0.908186
0.898045 -16.7447 0.908316
0.898175 -16.7404 0.908446
0.898305  -16.736 0.908576
0.898435 -16.7317 0.908706
0.898565 -16.7273 0.908836
0.898695  -16.723 0.908836
0.898825 -16.7186 0.908966
0.898955 -16.7143 0.909096
0.899085 -16.7099 0.909226
0.899215 -16.7056 0.909356
0.899345 -16.7012 0.909486
0.899475 -16.6969 0.909616
0.899605 -16.6925 0.909746
0.899735 -16.6882 0.909746
0.899865 -16.6839 0.909876
0.899995 -16.6795 0.910006
0.900125 -16.6752 0.910136
0.900255 -16.6708 0.910266
0.900385 -16.6665 0.910396
0.900515 -16.6622 0.910526
0.900645 -16.6579 0.910656
0.900775 -16.6535 0.910656
0.900905 -16.6492 0.910786
0.901035 -16.6449 0.910916
0.901165 -16.6406 0.911046
0.901295 -16.6362 0.911176
0.901425 -16.6319 0.911306
0.901555 -16.6276 0.911436
0.901685 -16.6233 0.911566
0.901815  -16.619 0.911566
0.901945 -16.6147 0.911696
0.902075 -16.6103 0.911826
0.902205  -16.606 0.911956
0.902335 -16.6017 0.912086
0.902465 -16.5974 0.912216
0.902595 -16.5931 0.912346
0.902725 -16.5888 0.912476
0.902855 -16.5845 0.912476
0.902985 -16.5802 0.912606
0.903115 -16.5759 0.912736
0.903245 -16.5716 0.912866
0.903375 -16.5673 0.912996
0.903505  -16.563 0.913126
0.903635 -16.5587 0.913256
0.903765 -16.5544 0.913256
0.903895 -16.5501 0.913386
0.904025 -16.5458 0.913516
0.904155 -16.5416 0.913646
0.904285 -16.5373 0.913776
0.904415  -16.533 0.913906
0.904545 -16.5287 0.914036
0.904675 -16.5244 0.914166
0.904805 -16.5201 0.914166
0.904935 -16.5159 0.914296
0.905066 -16.5116 0.914426
0.905196 -16.5073 0.914556
0.905326  -16.503 0.914686
0.905456 -16.4988 0.914816
0.905586 -16.4945 0.914946
0.905716 -16.4902 0.915077
0.905846  -16.486 0.915207
0.905976 -16.4817 0.915207
0.906106 -16.4774 0.915337
0.906236 -16.4732 0.915467
0.906366 -16.4689 0.915597
0.906496 -16.4646 0.915727
0.906626 -16.4604 0.915857
0.906756 -16.4561 0.915987
0.906886 -16.4519 0.915987
0.907016 -16.4476 0.916117
