 kgrid  ValNew  Policy 
 0.834468  -10.3628  0.715507
 0.834598  -10.3583  0.715507
 0.834728  -10.3537  0.715637
 0.834858  -10.3491  0.715767
 0.834988  -10.3446  0.715767
 0.835119    -10.34  0.715897
 0.835249  -10.3354  0.716027
 0.835379  -10.3309  0.716027
 0.835509  -10.3263  0.716157
 0.835639  -10.3218  0.716287
 0.835769  -10.3172  0.716287
 0.835899  -10.3127  0.716417
 0.836029  -10.3081  0.716547
 0.836159  -10.3036  0.716547
 0.836289   -10.299  0.716677
 0.836419  -10.2945  0.716807
 0.836549    -10.29  0.716807
 0.836679  -10.2854  0.716937
 0.836809  -10.2809  0.717067
 0.836939  -10.2764  0.717067
 0.837069  -10.2718  0.717197
 0.837199  -10.2673  0.717327
 0.837329  -10.2628  0.717327
 0.837459  -10.2583  0.717457
 0.837589  -10.2538  0.717587
 0.837719  -10.2493  0.717717
 0.837849  -10.2448  0.717717
 0.837979  -10.2402  0.717847
 0.838109  -10.2357  0.717977
 0.838239  -10.2312  0.717977
 0.838369  -10.2267  0.718107
 0.838499  -10.2222  0.718237
 0.838629  -10.2177  0.718237
 0.838759  -10.2133  0.718367
 0.838889  -10.2088  0.718497
 0.839019  -10.2043  0.718497
 0.839149  -10.1998  0.718627
 0.839279  -10.1953  0.718757
 0.839409  -10.1908  0.718757
 0.839539  -10.1864  0.718887
 0.839669  -10.1819  0.719017
 0.839799  -10.1774  0.719017
 0.839929   -10.173  0.719147
 0.840059  -10.1685  0.719277
 0.840189   -10.164  0.719277
 0.840319  -10.1596  0.719407
 0.840449  -10.1551  0.719537
 0.840579  -10.1507  0.719667
 0.840709  -10.1462  0.719667
 0.840839  -10.1417  0.719797
 0.840969  -10.1373  0.719927
 0.841099  -10.1329  0.719927
 0.841229  -10.1284  0.720057
 0.841359   -10.124  0.720187
 0.841489  -10.1195  0.720187
 0.841619  -10.1151  0.720317
 0.841749  -10.1107  0.720447
 0.841879  -10.1062  0.720447
 0.842009  -10.1018  0.720577
 0.842139  -10.0974  0.720707
 0.842269   -10.093  0.720707
 0.842399  -10.0885  0.720837
 0.842529  -10.0841  0.720967
 0.842659  -10.0797  0.720967
 0.842789  -10.0753  0.721097
 0.842919  -10.0709  0.721227
 0.843049  -10.0665  0.721227
 0.843179  -10.0621  0.721357
 0.843309  -10.0577  0.721487
 0.843439  -10.0533  0.721487
 0.843569  -10.0489  0.721617
 0.843699  -10.0445  0.721747
 0.843829  -10.0401  0.721877
 0.843959  -10.0357  0.721877
 0.844089  -10.0313  0.722007
 0.844219  -10.0269  0.722137
 0.844349  -10.0225  0.722137
 0.844479  -10.0182  0.722267
 0.844609  -10.0138  0.722397
 0.844739  -10.0094  0.722397
 0.844869   -10.005  0.722527
 0.844999  -10.0007  0.722657
  0.84513   -9.9963  0.722657
  0.84526  -9.99193  0.722787
  0.84539  -9.98757  0.722917
  0.84552  -9.98321  0.722917
  0.84565  -9.97885  0.723047
  0.84578   -9.9745  0.723177
  0.84591  -9.97015  0.723177
  0.84604   -9.9658  0.723307
  0.84617  -9.96145  0.723437
   0.8463   -9.9571  0.723437
  0.84643  -9.95276  0.723567
  0.84656  -9.94842  0.723697
  0.84669  -9.94408  0.723697
  0.84682  -9.93975  0.723827
  0.84695  -9.93541  0.723957
  0.84708  -9.93108  0.723957
  0.84721  -9.92676  0.724087
  0.84734  -9.92243  0.724217
  0.84747  -9.91811  0.724347
   0.8476  -9.91379  0.724347
  0.84773  -9.90947  0.724477
  0.84786  -9.90515  0.724607
  0.84799  -9.90084  0.724607
  0.84812  -9.89653  0.724737
  0.84825  -9.89222  0.724867
  0.84838  -9.88791  0.724867
  0.84851  -9.88361  0.724997
  0.84864  -9.87931  0.725128
  0.84877  -9.87501  0.725128
   0.8489  -9.87071  0.725258
  0.84903  -9.86642  0.725388
  0.84916  -9.86213  0.725388
  0.84929  -9.85784  0.725518
  0.84942  -9.85355  0.725648
  0.84955  -9.84927  0.725648
  0.84968  -9.84499  0.725778
  0.84981  -9.84071  0.725908
  0.84994  -9.83643  0.725908
  0.85007  -9.83216  0.726038
   0.8502  -9.82788  0.726168
  0.85033  -9.82362  0.726168
  0.85046  -9.81935  0.726298
  0.85059  -9.81508  0.726428
  0.85072  -9.81082  0.726558
  0.85085  -9.80656  0.726558
  0.85098   -9.8023  0.726688
  0.85111  -9.79805  0.726818
  0.85124   -9.7938  0.726818
  0.85137  -9.78955  0.726948
   0.8515   -9.7853  0.727078
  0.85163  -9.78105  0.727078
  0.85176  -9.77681  0.727208
  0.85189  -9.77257  0.727338
  0.85202  -9.76833  0.727338
  0.85215  -9.76409  0.727468
  0.85228  -9.75986  0.727598
  0.85241  -9.75563  0.727598
  0.85254   -9.7514  0.727728
  0.85267  -9.74717  0.727858
   0.8528  -9.74295  0.727858
  0.85293  -9.73873  0.727988
  0.85306  -9.73451  0.728118
  0.85319  -9.73029  0.728248
  0.85332  -9.72608  0.728248
  0.85345  -9.72187  0.728378
  0.85358  -9.71766  0.728508
  0.85371  -9.71345  0.728508
  0.85384  -9.70924  0.728638
  0.85397  -9.70504  0.728768
   0.8541  -9.70084  0.728768
  0.85423  -9.69664  0.728898
  0.85436  -9.69245  0.729028
  0.85449  -9.68825  0.729028
  0.85462  -9.68406  0.729158
  0.85475  -9.67988  0.729288
  0.85488  -9.67569  0.729288
 0.855011  -9.67151  0.729418
 0.855141  -9.66732  0.729548
 0.855271  -9.66315  0.729548
 0.855401  -9.65897  0.729678
 0.855531  -9.65479  0.729808
 0.855661  -9.65062  0.729808
 0.855791  -9.64645  0.729938
 0.855921  -9.64229  0.730068
 0.856051  -9.63812  0.730068
 0.856181  -9.63396  0.730198
 0.856311   -9.6298  0.730328
 0.856441  -9.62564  0.730458
 0.856571  -9.62148  0.730458
 0.856701  -9.61733  0.730588
 0.856831  -9.61318  0.730718
 0.856961  -9.60903  0.730718
 0.857091  -9.60488  0.730848
 0.857221  -9.60074  0.730978
 0.857351   -9.5966  0.730978
 0.857481  -9.59246  0.731108
 0.857611  -9.58832  0.731238
 0.857741  -9.58419  0.731238
 0.857871  -9.58006  0.731368
 0.858001  -9.57593  0.731498
 0.858131   -9.5718  0.731498
 0.858261  -9.56767  0.731628
 0.858391  -9.56355  0.731758
 0.858521  -9.55943  0.731758
 0.858651  -9.55531  0.731888
 0.858781  -9.55119  0.732018
 0.858911  -9.54708  0.732018
 0.859041  -9.54297  0.732148
 0.859171  -9.53886  0.732278
 0.859301  -9.53475  0.732278
 0.859431  -9.53065  0.732408
 0.859561  -9.52655  0.732538
 0.859691  -9.52245  0.732538
 0.859821  -9.51835  0.732668
 0.859951  -9.51425  0.732798
 0.860081  -9.51016  0.732928
 0.860211  -9.50607  0.732928
 0.860341  -9.50198  0.733058
 0.860471  -9.49789  0.733188
 0.860601  -9.49381  0.733188
 0.860731  -9.48973  0.733318
 0.860861  -9.48565  0.733448
 0.860991  -9.48157  0.733448
 0.861121   -9.4775  0.733578
 0.861251  -9.47342  0.733708
 0.861381  -9.46935  0.733708
 0.861511  -9.46528  0.733838
 0.861641  -9.46122  0.733968
 0.861771  -9.45716  0.733968
 0.861901  -9.45309  0.734098
 0.862031  -9.44904  0.734228
 0.862161  -9.44498  0.734228
 0.862291  -9.44092  0.734358
 0.862421  -9.43687  0.734488
 0.862551  -9.43282  0.734488
 0.862681  -9.42877  0.734618
 0.862811  -9.42473  0.734748
 0.862941  -9.42069  0.734748
 0.863071  -9.41664  0.734878
 0.863201  -9.41261  0.735009
 0.863331  -9.40857  0.735009
 0.863461  -9.40454  0.735139
 0.863591   -9.4005  0.735269
 0.863721  -9.39647  0.735399
 0.863851  -9.39245  0.735399
 0.863981  -9.38842  0.735529
 0.864111   -9.3844  0.735659
 0.864241  -9.38038  0.735659
 0.864371  -9.37636  0.735789
 0.864501  -9.37234  0.735919
 0.864631  -9.36833  0.735919
 0.864761  -9.36432  0.736049
 0.864891  -9.36031  0.736179
 0.865022   -9.3563  0.736179
 0.865152   -9.3523  0.736309
 0.865282  -9.34829  0.736439
 0.865412  -9.34429  0.736439
 0.865542  -9.34029  0.736569
 0.865672   -9.3363  0.736699
 0.865802   -9.3323  0.736699
 0.865932  -9.32831  0.736829
 0.866062  -9.32432  0.736959
 0.866192  -9.32034  0.736959
 0.866322  -9.31635  0.737089
 0.866452  -9.31237  0.737219
 0.866582  -9.30839  0.737349
 0.866712  -9.30441  0.737349
 0.866842  -9.30043  0.737479
 0.866972  -9.29646  0.737609
 0.867102  -9.29249  0.737609
 0.867232  -9.28852  0.737739
 0.867362  -9.28455  0.737869
 0.867492  -9.28059  0.737869
 0.867622  -9.27662  0.737999
 0.867752  -9.27266  0.738129
 0.867882   -9.2687  0.738129
 0.868012  -9.26475  0.738259
 0.868142  -9.26079  0.738389
 0.868272  -9.25684  0.738389
 0.868402  -9.25289  0.738519
 0.868532  -9.24894  0.738649
 0.868662    -9.245  0.738649
 0.868792  -9.24105  0.738779
 0.868922  -9.23711  0.738909
 0.869052  -9.23318  0.738909
 0.869182  -9.22924  0.739039
 0.869312   -9.2253  0.739169
 0.869442  -9.22137  0.739169
 0.869572  -9.21744  0.739299
 0.869702  -9.21351  0.739429
 0.869832  -9.20959  0.739429
 0.869962  -9.20566  0.739559
 0.870092  -9.20174  0.739689
 0.870222  -9.19782  0.739819
 0.870352  -9.19391  0.739819
 0.870482  -9.18999  0.739949
 0.870612  -9.18608  0.740079
 0.870742  -9.18217  0.740079
 0.870872  -9.17826  0.740209
 0.871002  -9.17435  0.740339
 0.871132  -9.17045  0.740339
 0.871262  -9.16655  0.740469
 0.871392  -9.16265  0.740599
 0.871522  -9.15875  0.740599
 0.871652  -9.15486  0.740729
 0.871782  -9.15096  0.740859
 0.871912  -9.14707  0.740859
 0.872042  -9.14318  0.740989
 0.872172   -9.1393  0.741119
 0.872302  -9.13541  0.741119
 0.872432  -9.13153  0.741249
 0.872562  -9.12765  0.741379
 0.872692  -9.12377  0.741379
 0.872822  -9.11989  0.741509
 0.872952  -9.11602  0.741639
 0.873082  -9.11215  0.741639
 0.873212  -9.10828  0.741769
 0.873342  -9.10441  0.741899
 0.873472  -9.10055  0.742029
 0.873602  -9.09668  0.742029
 0.873732  -9.09282  0.742159
 0.873862  -9.08896  0.742289
 0.873992  -9.08511  0.742289
 0.874122  -9.08125  0.742419
 0.874252   -9.0774  0.742549
 0.874382  -9.07355  0.742549
 0.874512   -9.0697  0.742679
 0.874642  -9.06585  0.742809
 0.874772  -9.06201  0.742809
 0.874902  -9.05817  0.742939
 0.875033  -9.05433  0.743069
 0.875163  -9.05049  0.743069
 0.875293  -9.04665  0.743199
 0.875423  -9.04282  0.743329
 0.875553  -9.03899  0.743329
 0.875683  -9.03516  0.743459
 0.875813  -9.03133  0.743589
 0.875943  -9.02751  0.743589
 0.876073  -9.02368  0.743719
 0.876203  -9.01986  0.743849
 0.876333  -9.01604  0.743849
 0.876463  -9.01223  0.743979
 0.876593  -9.00841  0.744109
 0.876723   -9.0046  0.744239
 0.876853  -9.00079  0.744239
 0.876983  -8.99698  0.744369
 0.877113  -8.99318  0.744499
 0.877243  -8.98937  0.744499
 0.877373  -8.98557  0.744629
 0.877503  -8.98177  0.744759
 0.877633  -8.97797  0.744759
 0.877763  -8.97418  0.744889
 0.877893  -8.97038   0.74502
 0.878023  -8.96659   0.74502
 0.878153   -8.9628   0.74515
 0.878283  -8.95901   0.74528
 0.878413  -8.95523   0.74528
 0.878543  -8.95145   0.74541
 0.878673  -8.94766   0.74554
 0.878803  -8.94389   0.74554
 0.878933  -8.94011   0.74567
 0.879063  -8.93633    0.7458
 0.879193  -8.93256    0.7458
 0.879323  -8.92879   0.74593
 0.879453  -8.92502   0.74606
 0.879583  -8.92125   0.74606
 0.879713  -8.91749   0.74619
 0.879843  -8.91373   0.74632
 0.879973  -8.90997   0.74632
 0.880103  -8.90621   0.74645
 0.880233  -8.90245   0.74658
 0.880363   -8.8987   0.74671
 0.880493  -8.89495   0.74671
 0.880623   -8.8912   0.74684
 0.880753  -8.88745   0.74697
 0.880883   -8.8837   0.74697
 0.881013  -8.87996    0.7471
 0.881143  -8.87622   0.74723
 0.881273  -8.87248   0.74723
 0.881403  -8.86874   0.74736
 0.881533    -8.865   0.74749
 0.881663  -8.86127   0.74749
 0.881793  -8.85754   0.74762
 0.881923  -8.85381   0.74775
 0.882053  -8.85008   0.74775
 0.882183  -8.84635   0.74788
 0.882313  -8.84263   0.74801
 0.882443  -8.83891   0.74801
 0.882573  -8.83519   0.74814
 0.882703  -8.83147   0.74827
 0.882833  -8.82776   0.74827
 0.882963  -8.82404    0.7484
 0.883093  -8.82033   0.74853
 0.883223  -8.81662   0.74853
 0.883353  -8.81291   0.74866
 0.883483  -8.80921   0.74879
 0.883613  -8.80551   0.74879
 0.883743   -8.8018   0.74892
 0.883873  -8.79811   0.74905
 0.884003  -8.79441   0.74918
 0.884133  -8.79071   0.74918
 0.884263  -8.78702   0.74931
 0.884393  -8.78333   0.74944
 0.884523  -8.77964   0.74944
 0.884653  -8.77595   0.74957
 0.884783  -8.77227    0.7497
 0.884913  -8.76858    0.7497
 0.885044   -8.7649   0.74983
 0.885174  -8.76122   0.74996
 0.885304  -8.75755   0.74996
 0.885434  -8.75387   0.75009
 0.885564   -8.7502   0.75022
 0.885694  -8.74653   0.75022
 0.885824  -8.74286   0.75035
 0.885954  -8.73919   0.75048
 0.886084  -8.73553   0.75048
 0.886214  -8.73186   0.75061
 0.886344   -8.7282   0.75074
 0.886474  -8.72454   0.75074
 0.886604  -8.72089   0.75087
 0.886734  -8.71723     0.751
 0.886864  -8.71358     0.751
 0.886994  -8.70993   0.75113
 0.887124  -8.70628   0.75126
 0.887254  -8.70263   0.75126
 0.887384  -8.69899   0.75139
 0.887514  -8.69534   0.75152
 0.887644   -8.6917   0.75165
 0.887774  -8.68806   0.75165
 0.887904  -8.68443   0.75178
 0.888034  -8.68079   0.75191
 0.888164  -8.67716   0.75191
 0.888294  -8.67353   0.75204
 0.888424   -8.6699   0.75217
 0.888554  -8.66627   0.75217
 0.888684  -8.66264    0.7523
 0.888814  -8.65902   0.75243
 0.888944   -8.6554   0.75243
 0.889074  -8.65178   0.75256
 0.889204  -8.64816   0.75269
 0.889334  -8.64455   0.75269
 0.889464  -8.64093   0.75282
 0.889594  -8.63732   0.75295
 0.889724  -8.63371   0.75295
 0.889854   -8.6301   0.75308
 0.889984   -8.6265   0.75321
 0.890114   -8.6229   0.75321
 0.890244  -8.61929   0.75334
 0.890374  -8.61569   0.75347
 0.890504   -8.6121   0.75347
 0.890634   -8.6085    0.7536
 0.890764  -8.60491   0.75373
 0.890894  -8.60131   0.75386
 0.891024  -8.59772   0.75386
 0.891154  -8.59414   0.75399
 0.891284  -8.59055   0.75412
 0.891414  -8.58696   0.75412
 0.891544  -8.58338   0.75425
 0.891674   -8.5798   0.75438
 0.891804  -8.57622   0.75438
 0.891934  -8.57265   0.75451
 0.892064  -8.56907   0.75464
 0.892194   -8.5655   0.75464
 0.892324  -8.56193   0.75477
 0.892454  -8.55836    0.7549
 0.892584  -8.55479    0.7549
 0.892714  -8.55123  0.755031
 0.892844  -8.54767  0.755161
 0.892974  -8.54411  0.755161
 0.893104  -8.54055  0.755291
 0.893234  -8.53699  0.755421
 0.893364  -8.53343  0.755421
 0.893494  -8.52988  0.755551
 0.893624  -8.52633  0.755681
 0.893754  -8.52278  0.755681
 0.893884  -8.51923  0.755811
 0.894014  -8.51569  0.755941
 0.894144  -8.51214  0.755941
 0.894274   -8.5086  0.756071
 0.894404  -8.50506  0.756201
 0.894534  -8.50152  0.756331
 0.894664  -8.49799  0.756331
 0.894794  -8.49445  0.756461
 0.894924  -8.49092  0.756591
 0.895055  -8.48739  0.756591
 0.895185  -8.48386  0.756721
 0.895315  -8.48034  0.756851
 0.895445  -8.47681  0.756851
 0.895575  -8.47329  0.756981
 0.895705  -8.46977  0.757111
 0.895835  -8.46625  0.757111
 0.895965  -8.46273  0.757241
 0.896095  -8.45922  0.757371
 0.896225   -8.4557  0.757371
 0.896355  -8.45219  0.757501
 0.896485  -8.44868  0.757631
 0.896615  -8.44518  0.757631
 0.896745  -8.44167  0.757761
 0.896875  -8.43817  0.757891
 0.897005  -8.43466  0.757891
 0.897135  -8.43116  0.758021
 0.897265  -8.42767  0.758151
 0.897395  -8.42417  0.758151
 0.897525  -8.42068  0.758281
 0.897655  -8.41718  0.758411
 0.897785  -8.41369  0.758411
 0.897915   -8.4102  0.758541
 0.898045  -8.40672  0.758671
 0.898175  -8.40323  0.758671
 0.898305  -8.39975  0.758801
 0.898435  -8.39627  0.758931
 0.898565  -8.39279  0.759061
 0.898695  -8.38931  0.759061
 0.898825  -8.38584  0.759191
 0.898955  -8.38236  0.759321
 0.899085  -8.37889  0.759321
 0.899215  -8.37542  0.759451
 0.899345  -8.37195  0.759581
 0.899475  -8.36849  0.759581
 0.899605  -8.36502  0.759711
 0.899735  -8.36156  0.759841
 0.899865   -8.3581  0.759841
 0.899995  -8.35464  0.759971
 0.900125  -8.35118  0.760101
 0.900255  -8.34773  0.760101
 0.900385  -8.34428  0.760231
 0.900515  -8.34082  0.760361
 0.900645  -8.33738  0.760361
 0.900775  -8.33393  0.760491
 0.900905  -8.33048  0.760621
 0.901035  -8.32704  0.760621
 0.901165   -8.3236  0.760751
 0.901295  -8.32016  0.760881
 0.901425  -8.31672  0.760881
 0.901555  -8.31328  0.761011
 0.901685  -8.30985  0.761141
 0.901815  -8.30641  0.761141
 0.901945  -8.30298  0.761271
 0.902075  -8.29955  0.761401
 0.902205  -8.29613  0.761531
 0.902335   -8.2927  0.761531
 0.902465  -8.28928  0.761661
 0.902595  -8.28586  0.761791
 0.902725  -8.28244  0.761791
 0.902855  -8.27902  0.761921
 0.902985   -8.2756  0.762051
 0.903115  -8.27219  0.762051
 0.903245  -8.26877  0.762181
 0.903375  -8.26536  0.762311
 0.903505  -8.26195  0.762311
 0.903635  -8.25855  0.762441
 0.903765  -8.25514  0.762571
 0.903895  -8.25174  0.762571
 0.904025  -8.24834  0.762701
 0.904155  -8.24494  0.762831
 0.904285  -8.24154  0.762831
 0.904415  -8.23814  0.762961
 0.904545  -8.23475  0.763091
 0.904675  -8.23136  0.763091
 0.904805  -8.22797  0.763221
 0.904935  -8.22458  0.763351
 0.905066  -8.22119  0.763481
 0.905196   -8.2178  0.763481
 0.905326  -8.21442  0.763611
 0.905456  -8.21104  0.763741
 0.905586  -8.20766  0.763741
 0.905716  -8.20428  0.763871
 0.905846   -8.2009  0.764001
 0.905976  -8.19753  0.764001
 0.906106  -8.19416  0.764131
 0.906236  -8.19079  0.764261
 0.906366  -8.18742  0.764261
 0.906496  -8.18405  0.764391
 0.906626  -8.18069  0.764521
 0.906756  -8.17732  0.764521
 0.906886  -8.17396  0.764651
 0.907016   -8.1706  0.764781
 0.907146  -8.16724  0.764781
 0.907276  -8.16388  0.764911
 0.907406  -8.16053  0.765042
 0.907536  -8.15718  0.765042
 0.907666  -8.15383  0.765172
 0.907796  -8.15048  0.765302
 0.907926  -8.14713  0.765302
 0.908056  -8.14378  0.765432
 0.908186  -8.14044  0.765562
 0.908316   -8.1371  0.765692
 0.908446  -8.13376  0.765692
 0.908576  -8.13042  0.765822
 0.908706  -8.12708  0.765952
 0.908836  -8.12375  0.765952
 0.908966  -8.12041  0.766082
 0.909096  -8.11708  0.766212
 0.909226  -8.11375  0.766212
 0.909356  -8.11042  0.766342
 0.909486   -8.1071  0.766472
 0.909616  -8.10377  0.766472
 0.909746  -8.10045  0.766602
 0.909876  -8.09713  0.766732
 0.910006  -8.09381  0.766732
 0.910136  -8.09049  0.766862
 0.910266  -8.08718  0.766992
 0.910396  -8.08386  0.766992
 0.910526  -8.08055  0.767122
 0.910656  -8.07724  0.767252
 0.910786  -8.07393  0.767252
 0.910916  -8.07063  0.767382
 0.911046  -8.06732  0.767512
 0.911176  -8.06402  0.767512
 0.911306  -8.06072  0.767642
 0.911436  -8.05742  0.767772
 0.911566  -8.05412  0.767772
 0.911696  -8.05082  0.767902
 0.911826  -8.04753  0.768032
 0.911956  -8.04424  0.768032
 0.912086  -8.04094  0.768162
 0.912216  -8.03766  0.768292
 0.912346  -8.03437  0.768422
 0.912476  -8.03108  0.768422
 0.912606   -8.0278  0.768552
 0.912736  -8.02452  0.768682
 0.912866  -8.02124  0.768682
 0.912996  -8.01796  0.768812
 0.913126  -8.01468  0.768942
 0.913256  -8.01141  0.768942
 0.913386  -8.00813  0.769072
 0.913516  -8.00486  0.769202
 0.913646  -8.00159  0.769202
 0.913776  -7.99832  0.769332
 0.913906  -7.99505  0.769462
 0.914036  -7.99179  0.769462
 0.914166  -7.98853  0.769592
 0.914296  -7.98527  0.769722
 0.914426  -7.98201  0.769722
 0.914556  -7.97875  0.769852
 0.914686  -7.97549  0.769982
 0.914816  -7.97224  0.769982
 0.914946  -7.96898  0.770112
 0.915077  -7.96573  0.770242
 0.915207  -7.96248  0.770242
 0.915337  -7.95924  0.770372
 0.915467  -7.95599  0.770502
 0.915597  -7.95275  0.770502
 0.915727   -7.9495  0.770632
 0.915857  -7.94626  0.770762
 0.915987  -7.94302  0.770762
 0.916117  -7.93979  0.770892
 0.916247  -7.93655  0.771022
 0.916377  -7.93332  0.771152
 0.916507  -7.93009  0.771152
 0.916637  -7.92685  0.771282
 0.916767  -7.92363  0.771412
 0.916897   -7.9204  0.771412
 0.917027  -7.91717  0.771542
 0.917157  -7.91395  0.771672
 0.917287  -7.91073  0.771672
 0.917417  -7.90751  0.771802
 0.917547  -7.90429  0.771932
 0.917677  -7.90107  0.771932
 0.917807  -7.89786  0.772062
 0.917937  -7.89464  0.772192
 0.918067  -7.89143  0.772192
 0.918197  -7.88822  0.772322
 0.918327  -7.88501  0.772452
 0.918457  -7.88181  0.772452
 0.918587   -7.8786  0.772582
 0.918717   -7.8754  0.772712
 0.918847   -7.8722  0.772712
 0.918977    -7.869  0.772842
 0.919107   -7.8658  0.772972
 0.919237   -7.8626  0.772972
 0.919367  -7.85941  0.773102
 0.919497  -7.85622  0.773232
 0.919627  -7.85303  0.773362
 0.919757  -7.84983  0.773362
 0.919887  -7.84665  0.773492
 0.920017  -7.84346  0.773622
 0.920147  -7.84028  0.773622
 0.920277  -7.83709  0.773752
 0.920407  -7.83391  0.773882
 0.920537  -7.83073  0.773882
 0.920667  -7.82755  0.774012
 0.920797  -7.82438  0.774142
 0.920927   -7.8212  0.774142
 0.921057  -7.81803  0.774272
 0.921187  -7.81486  0.774402
 0.921317  -7.81169  0.774402
 0.921447  -7.80852  0.774532
 0.921577  -7.80536  0.774662
 0.921707  -7.80219  0.774662
 0.921837  -7.79903  0.774792
 0.921967  -7.79587  0.774922
 0.922097  -7.79271  0.774922
 0.922227  -7.78955  0.775053
 0.922357  -7.78639  0.775183
 0.922487  -7.78324  0.775183
 0.922617  -7.78008  0.775313
 0.922747  -7.77693  0.775443
 0.922877  -7.77378  0.775443
 0.923007  -7.77064  0.775573
 0.923137  -7.76749  0.775703
 0.923267  -7.76435  0.775833
 0.923397   -7.7612  0.775833
 0.923527  -7.75806  0.775963
 0.923657  -7.75492  0.776093
 0.923787  -7.75178  0.776093
 0.923917  -7.74865  0.776223
 0.924047  -7.74551  0.776353
 0.924177  -7.74238  0.776353
 0.924307  -7.73925  0.776483
 0.924437  -7.73612  0.776613
 0.924567  -7.73299  0.776613
 0.924697  -7.72986  0.776743
 0.924827  -7.72674  0.776873
 0.924957  -7.72361  0.776873
 0.925088  -7.72049  0.777003
 0.925218  -7.71737  0.777133
 0.925348  -7.71425  0.777133
 0.925478  -7.71114  0.777263
 0.925608  -7.70802  0.777393
 0.925738  -7.70491  0.777393
 0.925868   -7.7018  0.777523
 0.925998  -7.69869  0.777653
 0.926128  -7.69558  0.777653
 0.926258  -7.69247  0.777783
 0.926388  -7.68937  0.777913
 0.926518  -7.68626  0.777913
 0.926648  -7.68316  0.778043
 0.926778  -7.68006  0.778173
 0.926908  -7.67696  0.778173
 0.927038  -7.67386  0.778303
 0.927168  -7.67077  0.778433
 0.927298  -7.66767  0.778563
 0.927428  -7.66458  0.778563
 0.927558  -7.66149  0.778693
 0.927688   -7.6584  0.778823
 0.927818  -7.65531  0.778823
 0.927948  -7.65223  0.778953
 0.928078  -7.64915  0.779083
 0.928208  -7.64606  0.779083
 0.928338  -7.64298  0.779213
 0.928468   -7.6399  0.779343
 0.928598  -7.63682  0.779343
 0.928728  -7.63375  0.779473
 0.928858  -7.63067  0.779603
 0.928988   -7.6276  0.779603
 0.929118  -7.62453  0.779733
 0.929248  -7.62146  0.779863
 0.929378  -7.61839  0.779863
 0.929508  -7.61532  0.779993
 0.929638  -7.61226  0.780123
 0.929768   -7.6092  0.780123
 0.929898  -7.60613  0.780253
 0.930028  -7.60307  0.780383
 0.930158  -7.60002  0.780383
 0.930288  -7.59696  0.780513
 0.930418   -7.5939  0.780643
 0.930548  -7.59085  0.780643
 0.930678   -7.5878  0.780773
 0.930808  -7.58475  0.780903
 0.930938   -7.5817  0.780903
 0.931068  -7.57865  0.781033
 0.931198   -7.5756  0.781163
 0.931328  -7.57256  0.781293
 0.931458  -7.56952  0.781293
 0.931588  -7.56648  0.781423
 0.931718  -7.56344  0.781553
 0.931848   -7.5604  0.781553
 0.931978  -7.55736  0.781683
 0.932108  -7.55433  0.781813
 0.932238   -7.5513  0.781813
 0.932368  -7.54826  0.781943
 0.932498  -7.54523  0.782073
 0.932628  -7.54221  0.782073
 0.932758  -7.53918  0.782203
 0.932888  -7.53615  0.782333
 0.933018  -7.53313  0.782333
 0.933148  -7.53011  0.782463
 0.933278  -7.52709  0.782593
 0.933408  -7.52407  0.782593
 0.933538  -7.52105  0.782723
 0.933668  -7.51804  0.782853
 0.933798  -7.51502  0.782853
 0.933928  -7.51201  0.782983
 0.934058    -7.509  0.783113
 0.934188  -7.50599  0.783113
 0.934318  -7.50298  0.783243
 0.934448  -7.49997  0.783373
 0.934578  -7.49697  0.783373
 0.934708  -7.49397  0.783503
 0.934838  -7.49096  0.783633
 0.934968  -7.48797  0.783763
 0.935099  -7.48497  0.783763
 0.935229  -7.48197  0.783893
 0.935359  -7.47897  0.784023
 0.935489  -7.47598  0.784023
 0.935619  -7.47299  0.784153
 0.935749     -7.47  0.784283
 0.935879  -7.46701  0.784283
 0.936009  -7.46402  0.784413
 0.936139  -7.46103  0.784543
 0.936269  -7.45805  0.784543
 0.936399  -7.45507  0.784673
 0.936529  -7.45208  0.784803
 0.936659   -7.4491  0.784803
 0.936789  -7.44613  0.784933
 0.936919  -7.44315  0.785064
 0.937049  -7.44017  0.785064
 0.937179   -7.4372  0.785194
 0.937309  -7.43423  0.785324
 0.937439  -7.43126  0.785324
 0.937569  -7.42829  0.785454
 0.937699  -7.42532  0.785584
 0.937829  -7.42236  0.785584
 0.937959  -7.41939  0.785714
 0.938089  -7.41643  0.785844
 0.938219  -7.41347  0.785844
 0.938349  -7.41051  0.785974
 0.938479  -7.40755  0.786104
 0.938609  -7.40459  0.786104
 0.938739  -7.40164  0.786234
 0.938869  -7.39868  0.786364
 0.938999  -7.39573  0.786494
 0.939129  -7.39278  0.786494
 0.939259  -7.38983  0.786624
 0.939389  -7.38688  0.786754
 0.939519  -7.38394  0.786754
 0.939649  -7.38099  0.786884
 0.939779  -7.37805  0.787014
 0.939909  -7.37511  0.787014
 0.940039  -7.37217  0.787144
 0.940169  -7.36923  0.787274
 0.940299  -7.36629  0.787274
 0.940429  -7.36336  0.787404
 0.940559  -7.36042  0.787534
 0.940689  -7.35749  0.787534
 0.940819  -7.35456  0.787664
 0.940949  -7.35163  0.787794
 0.941079   -7.3487  0.787794
 0.941209  -7.34577  0.787924
 0.941339  -7.34285  0.788054
