 kgrid  ValNew  Policy 
 0.898435  -6.22867  0.825368
 0.898565  -6.22623  0.825368
 0.898695  -6.22379  0.825498
 0.898825  -6.22135  0.825628
 0.898955  -6.21891  0.825628
 0.899085  -6.21647  0.825758
 0.899215  -6.21403  0.825888
 0.899345  -6.21159  0.825888
 0.899475  -6.20916  0.826018
 0.899605  -6.20673  0.826148
 0.899735  -6.20429  0.826148
 0.899865  -6.20186  0.826278
 0.899995  -6.19943  0.826408
 0.900125  -6.19701  0.826538
 0.900255  -6.19458  0.826538
 0.900385  -6.19215  0.826668
 0.900515  -6.18973  0.826798
 0.900645   -6.1873  0.826798
 0.900775  -6.18488  0.826928
 0.900905  -6.18246  0.827058
 0.901035  -6.18004  0.827058
 0.901165  -6.17762  0.827188
 0.901295  -6.17521  0.827318
 0.901425  -6.17279  0.827448
 0.901555  -6.17037  0.827448
 0.901685  -6.16796  0.827578
 0.901815  -6.16555  0.827708
 0.901945  -6.16314  0.827708
 0.902075  -6.16073  0.827838
 0.902205  -6.15832  0.827968
 0.902335  -6.15591  0.828098
 0.902465   -6.1535  0.828098
 0.902595   -6.1511  0.828228
 0.902725   -6.1487  0.828358
 0.902855  -6.14629  0.828358
 0.902985  -6.14389  0.828488
 0.903115  -6.14149  0.828618
 0.903245  -6.13909  0.828618
 0.903375   -6.1367  0.828748
 0.903505   -6.1343  0.828878
 0.903635   -6.1319  0.828878
 0.903765  -6.12951  0.829008
 0.903895  -6.12712  0.829138
 0.904025  -6.12473  0.829268
 0.904155  -6.12234  0.829268
 0.904285  -6.11995  0.829398
 0.904415  -6.11756  0.829528
 0.904545  -6.11517  0.829528
 0.904675  -6.11279  0.829658
 0.904805   -6.1104  0.829788
 0.904935  -6.10802  0.829788
 0.905066  -6.10564  0.829918
 0.905196  -6.10326  0.830048
 0.905326  -6.10088  0.830178
 0.905456   -6.0985  0.830178
 0.905586  -6.09612  0.830308
 0.905716  -6.09375  0.830438
 0.905846  -6.09137  0.830438
 0.905976    -6.089  0.830568
 0.906106  -6.08663  0.830698
 0.906236  -6.08426  0.830828
 0.906366  -6.08189  0.830828
 0.906496  -6.07952  0.830958
 0.906626  -6.07715  0.831088
 0.906756  -6.07478  0.831088
 0.906886  -6.07242  0.831218
 0.907016  -6.07006  0.831348
 0.907146  -6.06769  0.831348
 0.907276  -6.06533  0.831478
 0.907406  -6.06297  0.831608
 0.907536  -6.06061  0.831608
 0.907666  -6.05826  0.831738
 0.907796   -6.0559  0.831868
 0.907926  -6.05354  0.831998
 0.908056  -6.05119  0.831998
 0.908186  -6.04884  0.832128
 0.908316  -6.04649  0.832258
 0.908446  -6.04414  0.832258
 0.908576  -6.04179  0.832388
 0.908706  -6.03944  0.832518
 0.908836  -6.03709  0.832518
 0.908966  -6.03474  0.832648
 0.909096   -6.0324  0.832778
 0.909226  -6.03006  0.832908
 0.909356  -6.02772  0.832908
 0.909486  -6.02537  0.833038
 0.909616  -6.02303  0.833168
 0.909746   -6.0207  0.833168
 0.909876  -6.01836  0.833298
 0.910006  -6.01602  0.833428
 0.910136  -6.01369  0.833558
 0.910266  -6.01135  0.833558
 0.910396  -6.00902  0.833688
 0.910526  -6.00669  0.833818
 0.910656  -6.00436  0.833818
 0.910786  -6.00203  0.833948
 0.910916   -5.9997  0.834078
 0.911046  -5.99737  0.834078
 0.911176  -5.99505  0.834208
 0.911306  -5.99272  0.834338
 0.911436   -5.9904  0.834338
 0.911566  -5.98808  0.834468
 0.911696  -5.98576  0.834598
 0.911826  -5.98344  0.834598
 0.911956  -5.98112  0.834728
 0.912086   -5.9788  0.834858
 0.912216  -5.97649  0.834988
 0.912346  -5.97417  0.834988
 0.912476  -5.97186  0.835119
 0.912606  -5.96955  0.835249
 0.912736  -5.96723  0.835379
 0.912866  -5.96492  0.835379
 0.912996  -5.96261  0.835509
 0.913126  -5.96031  0.835639
 0.913256    -5.958  0.835639
 0.913386  -5.95569  0.835769
 0.913516  -5.95339  0.835899
 0.913646  -5.95109  0.835899
 0.913776  -5.94878  0.836029
 0.913906  -5.94648  0.836159
 0.914036  -5.94418  0.836159
 0.914166  -5.94188  0.836289
 0.914296  -5.93959  0.836419
 0.914426  -5.93729  0.836549
 0.914556  -5.93499  0.836549
 0.914686   -5.9327  0.836679
 0.914816  -5.93041  0.836809
 0.914946  -5.92812  0.836809
 0.915077  -5.92583  0.836939
 0.915207  -5.92354  0.837069
 0.915337  -5.92125  0.837069
 0.915467  -5.91896  0.837199
 0.915597  -5.91667  0.837329
 0.915727  -5.91439  0.837459
 0.915857  -5.91211  0.837459
 0.915987  -5.90982  0.837589
 0.916117  -5.90754  0.837719
 0.916247  -5.90526  0.837719
 0.916377  -5.90298  0.837849
 0.916507  -5.90071  0.837979
 0.916637  -5.89843  0.837979
 0.916767  -5.89615  0.838109
 0.916897  -5.89388  0.838239
 0.917027  -5.89161  0.838369
 0.917157  -5.88933  0.838369
 0.917287  -5.88706  0.838499
 0.917417  -5.88479  0.838629
 0.917547  -5.88252  0.838629
 0.917677  -5.88026  0.838759
 0.917807  -5.87799  0.838889
 0.917937  -5.87572  0.838889
 0.918067  -5.87346  0.839019
 0.918197   -5.8712  0.839149
 0.918327  -5.86893  0.839149
 0.918457  -5.86667  0.839279
 0.918587  -5.86441  0.839409
 0.918717  -5.86216  0.839539
 0.918847   -5.8599  0.839539
 0.918977  -5.85764  0.839669
 0.919107  -5.85539  0.839799
 0.919237  -5.85313  0.839799
 0.919367  -5.85088  0.839929
 0.919497  -5.84863  0.840059
 0.919627  -5.84638  0.840189
 0.919757  -5.84413  0.840189
 0.919887  -5.84188  0.840319
 0.920017  -5.83963  0.840449
 0.920147  -5.83739  0.840449
 0.920277  -5.83514  0.840579
 0.920407   -5.8329  0.840709
 0.920537  -5.83066  0.840709
 0.920667  -5.82841  0.840839
 0.920797  -5.82617  0.840969
 0.920927  -5.82393  0.840969
 0.921057   -5.8217  0.841099
 0.921187  -5.81946  0.841229
 0.921317  -5.81722  0.841359
 0.921447  -5.81499  0.841359
 0.921577  -5.81275  0.841489
 0.921707  -5.81052  0.841619
 0.921837  -5.80829  0.841619
 0.921967  -5.80606  0.841749
 0.922097  -5.80383  0.841879
 0.922227   -5.8016  0.841879
 0.922357  -5.79938  0.842009
 0.922487  -5.79715  0.842139
 0.922617  -5.79493  0.842269
 0.922747   -5.7927  0.842269
 0.922877  -5.79048  0.842399
 0.923007  -5.78826  0.842529
 0.923137  -5.78604  0.842529
 0.923267  -5.78382  0.842659
 0.923397   -5.7816  0.842789
 0.923527  -5.77938  0.842919
 0.923657  -5.77717  0.842919
 0.923787  -5.77495  0.843049
 0.923917  -5.77274  0.843179
 0.924047  -5.77053  0.843179
 0.924177  -5.76831  0.843309
 0.924307   -5.7661  0.843439
 0.924437   -5.7639  0.843439
 0.924567  -5.76169  0.843569
 0.924697  -5.75948  0.843699
 0.924827  -5.75727  0.843699
 0.924957  -5.75507  0.843829
 0.925088  -5.75287  0.843959
 0.925218  -5.75066  0.844089
 0.925348  -5.74846  0.844089
 0.925478  -5.74626  0.844219
 0.925608  -5.74406  0.844349
 0.925738  -5.74186  0.844349
 0.925868  -5.73967  0.844479
 0.925998  -5.73747  0.844609
 0.926128  -5.73528  0.844609
 0.926258  -5.73308  0.844739
 0.926388  -5.73089  0.844869
 0.926518   -5.7287  0.844999
 0.926648  -5.72651  0.844999
 0.926778  -5.72432   0.84513
 0.926908  -5.72213   0.84526
 0.927038  -5.71994   0.84526
 0.927168  -5.71776   0.84539
 0.927298  -5.71557   0.84552
 0.927428  -5.71339   0.84552
 0.927558   -5.7112   0.84565
 0.927688  -5.70902   0.84578
 0.927818  -5.70684   0.84591
 0.927948  -5.70466   0.84591
 0.928078  -5.70248   0.84604
 0.928208  -5.70031   0.84617
 0.928338  -5.69813   0.84617
 0.928468  -5.69595    0.8463
 0.928598  -5.69378   0.84643
 0.928728  -5.69161   0.84643
 0.928858  -5.68943   0.84656
 0.928988  -5.68726   0.84669
 0.929118  -5.68509   0.84682
 0.929248  -5.68293   0.84682
 0.929378  -5.68076   0.84695
 0.929508  -5.67859   0.84708
 0.929638  -5.67643   0.84708
 0.929768  -5.67426   0.84721
 0.929898   -5.6721   0.84734
 0.930028  -5.66994   0.84734
 0.930158  -5.66777   0.84747
 0.930288  -5.66561    0.8476
 0.930418  -5.66346   0.84773
 0.930548   -5.6613   0.84773
 0.930678  -5.65914   0.84786
 0.930808  -5.65698   0.84799
 0.930938  -5.65483   0.84799
 0.931068  -5.65268   0.84812
 0.931198  -5.65052   0.84825
 0.931328  -5.64837   0.84825
 0.931458  -5.64622   0.84838
 0.931588  -5.64407   0.84851
 0.931718  -5.64192   0.84851
 0.931848  -5.63978   0.84864
 0.931978  -5.63763   0.84877
 0.932108  -5.63548    0.8489
 0.932238  -5.63334    0.8489
 0.932368   -5.6312   0.84903
 0.932498  -5.62905   0.84916
 0.932628  -5.62691   0.84916
 0.932758  -5.62477   0.84929
 0.932888  -5.62264   0.84942
 0.933018   -5.6205   0.84942
 0.933148  -5.61836   0.84955
 0.933278  -5.61623   0.84968
 0.933408  -5.61409   0.84981
 0.933538  -5.61196   0.84981
 0.933668  -5.60982   0.84994
 0.933798  -5.60769   0.85007
 0.933928  -5.60556   0.85007
 0.934058  -5.60343    0.8502
 0.934188  -5.60131   0.85033
 0.934318  -5.59918   0.85033
 0.934448  -5.59705   0.85046
 0.934578  -5.59493   0.85059
 0.934708   -5.5928   0.85072
 0.934838  -5.59068   0.85072
 0.934968  -5.58856   0.85085
 0.935099  -5.58644   0.85098
 0.935229  -5.58432   0.85098
 0.935359   -5.5822   0.85111
 0.935489  -5.58008   0.85124
 0.935619  -5.57796   0.85124
 0.935749  -5.57585   0.85137
 0.935879  -5.57373    0.8515
 0.936009  -5.57162   0.85163
 0.936139  -5.56951   0.85163
 0.936269   -5.5674   0.85176
 0.936399  -5.56529   0.85189
 0.936529  -5.56318   0.85189
 0.936659  -5.56107   0.85202
 0.936789  -5.55896   0.85215
 0.936919  -5.55686   0.85215
 0.937049  -5.55475   0.85228
 0.937179  -5.55265   0.85241
 0.937309  -5.55054   0.85254
 0.937439  -5.54844   0.85254
 0.937569  -5.54634   0.85267
 0.937699  -5.54424    0.8528
 0.937829  -5.54214    0.8528
 0.937959  -5.54004   0.85293
 0.938089  -5.53795   0.85306
 0.938219  -5.53585   0.85306
 0.938349  -5.53376   0.85319
 0.938479  -5.53166   0.85332
 0.938609  -5.52957   0.85345
 0.938739  -5.52748   0.85345
 0.938869  -5.52539   0.85358
 0.938999   -5.5233   0.85371
 0.939129  -5.52121   0.85371
 0.939259  -5.51912   0.85384
 0.939389  -5.51703   0.85397
 0.939519  -5.51495   0.85397
 0.939649  -5.51286    0.8541
 0.939779  -5.51078   0.85423
 0.939909   -5.5087   0.85436
 0.940039  -5.50662   0.85436
 0.940169  -5.50454   0.85449
 0.940299  -5.50246   0.85462
 0.940429  -5.50038   0.85462
 0.940559   -5.4983   0.85475
 0.940689  -5.49623   0.85488
 0.940819  -5.49415   0.85488
 0.940949  -5.49208  0.855011
 0.941079     -5.49  0.855141
 0.941209  -5.48793  0.855141
 0.941339  -5.48586  0.855271
 0.941469  -5.48379  0.855401
 0.941599  -5.48172  0.855531
 0.941729  -5.47965  0.855531
 0.941859  -5.47759  0.855661
 0.941989  -5.47552  0.855791
 0.942119  -5.47345  0.855791
 0.942249  -5.47139  0.855921
 0.942379  -5.46933  0.856051
 0.942509  -5.46727  0.856051
 0.942639   -5.4652  0.856181
 0.942769  -5.46314  0.856311
 0.942899  -5.46109  0.856441
 0.943029  -5.45903  0.856441
 0.943159  -5.45697  0.856571
 0.943289  -5.45491  0.856701
 0.943419  -5.45286  0.856701
 0.943549  -5.45081  0.856831
 0.943679  -5.44875  0.856961
 0.943809   -5.4467  0.856961
 0.943939  -5.44465  0.857091
 0.944069   -5.4426  0.857221
 0.944199  -5.44055  0.857351
 0.944329   -5.4385  0.857351
 0.944459  -5.43646  0.857481
 0.944589  -5.43441  0.857611
 0.944719  -5.43237  0.857611
 0.944849  -5.43032  0.857741
 0.944979  -5.42828  0.857871
  0.94511  -5.42624  0.857871
  0.94524   -5.4242  0.858001
  0.94537  -5.42216  0.858131
   0.9455  -5.42012  0.858261
  0.94563  -5.41808  0.858261
  0.94576  -5.41604  0.858391
  0.94589  -5.41401  0.858521
  0.94602  -5.41197  0.858521
  0.94615  -5.40994  0.858651
  0.94628  -5.40791  0.858781
  0.94641  -5.40587  0.858781
  0.94654  -5.40384  0.858911
  0.94667  -5.40181  0.859041
   0.9468  -5.39978  0.859171
  0.94693  -5.39776  0.859171
  0.94706  -5.39573  0.859301
  0.94719   -5.3937  0.859431
  0.94732  -5.39168  0.859431
  0.94745  -5.38965  0.859561
  0.94758  -5.38763  0.859691
  0.94771  -5.38561  0.859691
  0.94784  -5.38359  0.859821
  0.94797  -5.38157  0.859951
   0.9481  -5.37955  0.859951
  0.94823  -5.37753  0.860081
  0.94836  -5.37551  0.860211
  0.94849   -5.3735  0.860341
  0.94862  -5.37148  0.860341
  0.94875  -5.36947  0.860471
  0.94888  -5.36746  0.860601
  0.94901  -5.36544  0.860601
  0.94914  -5.36343  0.860731
  0.94927  -5.36142  0.860861
   0.9494  -5.35941  0.860861
  0.94953  -5.35741  0.860991
  0.94966   -5.3554  0.861121
  0.94979  -5.35339  0.861251
  0.94992  -5.35139  0.861251
  0.95005  -5.34938  0.861381
  0.95018  -5.34738  0.861511
  0.95031  -5.34538  0.861511
  0.95044  -5.34338  0.861641
  0.95057  -5.34138  0.861771
   0.9507  -5.33938  0.861771
  0.95083  -5.33738  0.861901
  0.95096  -5.33538  0.862031
  0.95109  -5.33339  0.862161
  0.95122  -5.33139  0.862161
  0.95135   -5.3294  0.862291
  0.95148   -5.3274  0.862421
  0.95161  -5.32541  0.862421
  0.95174  -5.32342  0.862551
  0.95187  -5.32143  0.862681
    0.952  -5.31944  0.862681
  0.95213  -5.31745  0.862811
  0.95226  -5.31546  0.862941
  0.95239  -5.31347  0.863071
  0.95252  -5.31149  0.863071
  0.95265   -5.3095  0.863201
  0.95278  -5.30752  0.863331
  0.95291  -5.30554  0.863331
  0.95304  -5.30356  0.863461
  0.95317  -5.30158  0.863591
   0.9533   -5.2996  0.863591
  0.95343  -5.29762  0.863721
  0.95356  -5.29564  0.863851
  0.95369  -5.29366  0.863851
  0.95382  -5.29169  0.863981
  0.95395  -5.28971  0.864111
  0.95408  -5.28774  0.864241
  0.95421  -5.28576  0.864241
  0.95434  -5.28379  0.864371
  0.95447  -5.28182  0.864501
   0.9546  -5.27985  0.864501
  0.95473  -5.27788  0.864631
  0.95486  -5.27591  0.864761
  0.95499  -5.27394  0.864891
 0.955121  -5.27198  0.864891
 0.955251  -5.27001  0.865022
 0.955381  -5.26805  0.865152
 0.955511  -5.26608  0.865152
 0.955641  -5.26412  0.865282
 0.955771  -5.26216  0.865412
 0.955901   -5.2602  0.865412
 0.956031  -5.25824  0.865542
 0.956161  -5.25628  0.865672
 0.956291  -5.25432  0.865672
 0.956421  -5.25237  0.865802
 0.956551  -5.25041  0.865932
 0.956681  -5.24845  0.866062
 0.956811   -5.2465  0.866062
 0.956941  -5.24455  0.866192
 0.957071   -5.2426  0.866322
 0.957201  -5.24064  0.866322
 0.957331  -5.23869  0.866452
 0.957461  -5.23674  0.866582
 0.957591   -5.2348  0.866582
 0.957721  -5.23285  0.866712
 0.957851   -5.2309  0.866842
 0.957981  -5.22896  0.866842
 0.958111  -5.22701  0.866972
 0.958241  -5.22507  0.867102
 0.958371  -5.22313  0.867232
 0.958501  -5.22118  0.867232
 0.958631  -5.21924  0.867362
 0.958761   -5.2173  0.867492
 0.958891  -5.21536  0.867492
 0.959021  -5.21343  0.867622
 0.959151  -5.21149  0.867752
 0.959281  -5.20955  0.867752
 0.959411  -5.20762  0.867882
 0.959541  -5.20568  0.868012
 0.959671  -5.20375  0.868142
 0.959801  -5.20182  0.868142
 0.959931  -5.19989  0.868272
 0.960061  -5.19796  0.868402
 0.960191  -5.19603  0.868402
 0.960321   -5.1941  0.868532
 0.960451  -5.19217  0.868662
 0.960581  -5.19024  0.868792
 0.960711  -5.18832  0.868792
 0.960841  -5.18639  0.868922
 0.960971  -5.18447  0.869052
 0.961101  -5.18254  0.869052
 0.961231  -5.18062  0.869182
 0.961361   -5.1787  0.869312
 0.961491  -5.17678  0.869312
 0.961621  -5.17486  0.869442
 0.961751  -5.17294  0.869572
 0.961881  -5.17103  0.869572
 0.962011  -5.16911  0.869702
 0.962141  -5.16719  0.869832
 0.962271  -5.16528  0.869832
 0.962401  -5.16337  0.869962
 0.962531  -5.16145  0.870092
 0.962661  -5.15954  0.870222
 0.962791  -5.15763  0.870222
 0.962921  -5.15572  0.870352
 0.963051  -5.15381  0.870482
 0.963181   -5.1519  0.870482
 0.963311  -5.14999  0.870612
 0.963441  -5.14809  0.870742
 0.963571  -5.14618  0.870742
 0.963701  -5.14428  0.870872
 0.963831  -5.14237  0.871002
 0.963961  -5.14047  0.871132
 0.964091  -5.13857  0.871132
 0.964221  -5.13667  0.871262
 0.964351  -5.13477  0.871392
 0.964481  -5.13287  0.871392
 0.964611  -5.13097  0.871522
 0.964741  -5.12907  0.871652
 0.964871  -5.12718  0.871782
 0.965002  -5.12528  0.871782
 0.965132  -5.12339  0.871912
 0.965262  -5.12149  0.872042
 0.965392   -5.1196  0.872042
 0.965522  -5.11771  0.872172
 0.965652  -5.11582  0.872302
 0.965782  -5.11393  0.872302
 0.965912  -5.11204  0.872432
 0.966042  -5.11015  0.872562
 0.966172  -5.10827  0.872562
 0.966302  -5.10638  0.872692
 0.966432  -5.10449  0.872822
 0.966562  -5.10261  0.872822
 0.966692  -5.10073  0.872952
 0.966822  -5.09884  0.873082
 0.966952  -5.09696  0.873212
 0.967082  -5.09508  0.873212
 0.967212   -5.0932  0.873342
 0.967342  -5.09132  0.873472
 0.967472  -5.08944  0.873472
 0.967602  -5.08757  0.873602
 0.967732  -5.08569  0.873732
 0.967862  -5.08381  0.873862
 0.967992  -5.08194  0.873862
 0.968122  -5.08007  0.873992
 0.968252  -5.07819  0.874122
 0.968382  -5.07632  0.874122
 0.968512  -5.07445  0.874252
 0.968642  -5.07258  0.874382
 0.968772  -5.07071  0.874382
 0.968902  -5.06884  0.874512
 0.969032  -5.06698  0.874642
 0.969162  -5.06511  0.874642
 0.969292  -5.06324  0.874772
 0.969422  -5.06138  0.874902
 0.969552  -5.05952  0.875033
 0.969682  -5.05765  0.875033
 0.969812  -5.05579  0.875163
 0.969942  -5.05393  0.875293
 0.970072  -5.05207  0.875293
 0.970202  -5.05021  0.875423
 0.970332  -5.04835  0.875553
 0.970462  -5.04649  0.875553
 0.970592  -5.04464  0.875683
 0.970722  -5.04278  0.875813
 0.970852  -5.04093  0.875943
 0.970982  -5.03907  0.875943
 0.971112  -5.03722  0.876073
 0.971242  -5.03537  0.876203
 0.971372  -5.03352  0.876203
 0.971502  -5.03167  0.876333
 0.971632  -5.02982  0.876463
 0.971762  -5.02797  0.876463
 0.971892  -5.02612  0.876593
 0.972022  -5.02427  0.876723
 0.972152  -5.02243  0.876853
 0.972282  -5.02058  0.876853
 0.972412  -5.01874  0.876983
 0.972542  -5.01689  0.877113
 0.972672  -5.01505  0.877113
 0.972802  -5.01321  0.877243
 0.972932  -5.01137  0.877373
 0.973062  -5.00953  0.877373
 0.973192  -5.00769  0.877503
 0.973322  -5.00585  0.877633
 0.973452  -5.00402  0.877633
 0.973582  -5.00218  0.877763
 0.973712  -5.00034  0.877893
 0.973842  -4.99851  0.878023
 0.973972  -4.99668  0.878023
 0.974102  -4.99484  0.878153
 0.974232  -4.99301  0.878283
 0.974362  -4.99118  0.878283
 0.974492  -4.98935  0.878413
 0.974622  -4.98752  0.878543
 0.974752  -4.98569  0.878543
 0.974882  -4.98386  0.878673
 0.975013  -4.98204  0.878803
 0.975143  -4.98021  0.878933
 0.975273  -4.97839  0.878933
 0.975403  -4.97656  0.879063
 0.975533  -4.97474  0.879193
 0.975663  -4.97292  0.879193
 0.975793   -4.9711  0.879323
 0.975923  -4.96928  0.879453
 0.976053  -4.96746  0.879453
 0.976183  -4.96564  0.879583
 0.976313  -4.96382  0.879713
 0.976443    -4.962  0.879843
 0.976573  -4.96019  0.879843
 0.976703  -4.95837  0.879973
 0.976833  -4.95656  0.880103
 0.976963  -4.95474  0.880103
 0.977093  -4.95293  0.880233
 0.977223  -4.95112  0.880363
 0.977353  -4.94931  0.880363
 0.977483   -4.9475  0.880493
 0.977613  -4.94569  0.880623
 0.977743  -4.94388  0.880623
 0.977873  -4.94207  0.880753
 0.978003  -4.94027  0.880883
 0.978133  -4.93846  0.881013
 0.978263  -4.93665  0.881013
 0.978393  -4.93485  0.881143
 0.978523  -4.93305  0.881273
 0.978653  -4.93124  0.881273
 0.978783  -4.92944  0.881403
 0.978913  -4.92764  0.881533
 0.979043  -4.92584  0.881533
 0.979173  -4.92404  0.881663
 0.979303  -4.92225  0.881793
 0.979433  -4.92045  0.881923
 0.979563  -4.91865  0.881923
 0.979693  -4.91686  0.882053
 0.979823  -4.91506  0.882183
 0.979953  -4.91327  0.882183
 0.980083  -4.91147  0.882313
 0.980213  -4.90968  0.882443
 0.980343  -4.90789  0.882443
 0.980473   -4.9061  0.882573
 0.980603  -4.90431  0.882703
 0.980733  -4.90252  0.882703
 0.980863  -4.90073  0.882833
 0.980993  -4.89895  0.882963
 0.981123  -4.89716  0.883093
 0.981253  -4.89538  0.883093
 0.981383  -4.89359  0.883223
 0.981513  -4.89181  0.883353
 0.981643  -4.89003  0.883353
 0.981773  -4.88824  0.883483
 0.981903  -4.88646  0.883613
 0.982033  -4.88468  0.883743
 0.982163   -4.8829  0.883743
 0.982293  -4.88112  0.883873
 0.982423  -4.87935  0.884003
 0.982553  -4.87757  0.884003
 0.982683  -4.87579  0.884133
 0.982813  -4.87402  0.884263
 0.982943  -4.87224  0.884263
 0.983073  -4.87047  0.884393
 0.983203   -4.8687  0.884523
 0.983333  -4.86693  0.884523
 0.983463  -4.86515  0.884653
 0.983593  -4.86338  0.884783
 0.983723  -4.86162  0.884913
 0.983853  -4.85985  0.884913
 0.983983  -4.85808  0.885044
 0.984113  -4.85631  0.885174
 0.984243  -4.85455  0.885174
 0.984373  -4.85278  0.885304
 0.984503  -4.85102  0.885434
 0.984633  -4.84925  0.885434
 0.984763  -4.84749  0.885564
 0.984893  -4.84573  0.885694
 0.985024  -4.84397  0.885824
 0.985154  -4.84221  0.885824
 0.985284  -4.84045  0.885954
 0.985414  -4.83869  0.886084
 0.985544  -4.83693  0.886084
 0.985674  -4.83518  0.886214
 0.985804  -4.83342  0.886344
 0.985934  -4.83167  0.886344
 0.986064  -4.82991  0.886474
 0.986194  -4.82816  0.886604
 0.986324  -4.82641  0.886604
 0.986454  -4.82465  0.886734
 0.986584   -4.8229  0.886864
 0.986714  -4.82115  0.886994
 0.986844   -4.8194  0.886994
 0.986974  -4.81765  0.887124
 0.987104  -4.81591  0.887254
 0.987234  -4.81416  0.887254
 0.987364  -4.81241  0.887384
 0.987494  -4.81067  0.887514
 0.987624  -4.80892  0.887514
 0.987754  -4.80718  0.887644
 0.987884  -4.80544  0.887774
 0.988014   -4.8037  0.887904
 0.988144  -4.80195  0.887904
 0.988274  -4.80021  0.888034
 0.988404  -4.79848  0.888164
 0.988534  -4.79674  0.888164
 0.988664    -4.795  0.888294
 0.988794  -4.79326  0.888424
 0.988924  -4.79153  0.888424
 0.989054  -4.78979  0.888554
 0.989184  -4.78806  0.888684
 0.989314  -4.78632  0.888684
 0.989444  -4.78459  0.888814
 0.989574  -4.78286  0.888944
 0.989704  -4.78113  0.889074
 0.989834   -4.7794  0.889074
 0.989964  -4.77767  0.889204
 0.990094  -4.77594  0.889334
 0.990224  -4.77421  0.889334
 0.990354  -4.77248  0.889464
 0.990484  -4.77076  0.889594
 0.990614  -4.76903  0.889594
 0.990744  -4.76731  0.889724
 0.990874  -4.76558  0.889854
 0.991004  -4.76386  0.889984
 0.991134  -4.76214  0.889984
 0.991264  -4.76041  0.890114
 0.991394  -4.75869  0.890244
 0.991524  -4.75697  0.890244
 0.991654  -4.75526  0.890374
 0.991784  -4.75354  0.890504
 0.991914  -4.75182  0.890504
 0.992044   -4.7501  0.890634
 0.992174  -4.74839  0.890764
 0.992304  -4.74667  0.890894
 0.992434  -4.74496  0.890894
 0.992564  -4.74324  0.891024
 0.992694  -4.74153  0.891154
 0.992824  -4.73982  0.891154
 0.992954  -4.73811  0.891284
 0.993084   -4.7364  0.891414
 0.993214  -4.73469  0.891414
 0.993344  -4.73298  0.891544
 0.993474  -4.73127  0.891674
 0.993604  -4.72957  0.891674
 0.993734  -4.72786  0.891804
 0.993864  -4.72616  0.891934
 0.993994  -4.72445  0.892064
 0.994124  -4.72275  0.892064
 0.994254  -4.72104  0.892194
 0.994384  -4.71934  0.892324
 0.994514  -4.71764  0.892324
 0.994644  -4.71594  0.892454
 0.994774  -4.71424  0.892584
 0.994904  -4.71254  0.892584
 0.995035  -4.71084  0.892714
 0.995165  -4.70915  0.892844
 0.995295  -4.70745  0.892974
 0.995425  -4.70575  0.892974
 0.995555  -4.70406  0.893104
 0.995685  -4.70236  0.893234
 0.995815  -4.70067  0.893234
 0.995945  -4.69898  0.893364
 0.996075  -4.69729  0.893494
 0.996205   -4.6956  0.893494
 0.996335  -4.69391  0.893624
 0.996465  -4.69222  0.893754
 0.996595  -4.69053  0.893754
 0.996725  -4.68884  0.893884
 0.996855  -4.68715  0.894014
 0.996985  -4.68547  0.894144
 0.997115  -4.68378  0.894144
 0.997245   -4.6821  0.894274
 0.997375  -4.68041  0.894404
 0.997505  -4.67873  0.894404
 0.997635  -4.67705  0.894534
 0.997765  -4.67537  0.894664
 0.997895  -4.67368  0.894664
 0.998025    -4.672  0.894794
 0.998155  -4.67033  0.894924
 0.998285  -4.66865  0.895055
 0.998415  -4.66697  0.895055
 0.998545  -4.66529  0.895185
 0.998675  -4.66362  0.895315
 0.998805  -4.66194  0.895315
 0.998935  -4.66027  0.895445
 0.999065  -4.65859  0.895575
 0.999195  -4.65692  0.895575
 0.999325  -4.65525  0.895705
 0.999455  -4.65358  0.895835
 0.999585  -4.65191  0.895835
 0.999715  -4.65024  0.895965
 0.999845  -4.64857  0.896095
 0.999975   -4.6469  0.896225
  1.00011  -4.64523  0.896225
  1.00024  -4.64357  0.896355
  1.00037   -4.6419  0.896485
   1.0005  -4.64024  0.896485
  1.00063  -4.63857  0.896615
  1.00076  -4.63691  0.896745
  1.00089  -4.63524  0.896745
  1.00102  -4.63358  0.896875
  1.00115  -4.63192  0.897005
  1.00128  -4.63026  0.897135
  1.00141   -4.6286  0.897135
  1.00154  -4.62694  0.897265
  1.00167  -4.62528  0.897395
   1.0018  -4.62363  0.897395
  1.00193  -4.62197  0.897525
  1.00206  -4.62031  0.897655
  1.00219  -4.61866  0.897655
  1.00232  -4.61701  0.897785
  1.00245  -4.61535  0.897915
  1.00258   -4.6137  0.898045
  1.00271  -4.61205  0.898045
  1.00284   -4.6104  0.898175
  1.00297  -4.60875  0.898305
   1.0031   -4.6071  0.898305
  1.00323  -4.60545  0.898435
  1.00336   -4.6038  0.898565
  1.00349  -4.60215  0.898565
  1.00362  -4.60051  0.898695
  1.00375  -4.59886  0.898825
  1.00388  -4.59722  0.898825
  1.00401  -4.59557  0.898955
  1.00414  -4.59393  0.899085
  1.00427  -4.59228  0.899215
   1.0044  -4.59064  0.899215
  1.00453    -4.589  0.899345
  1.00466  -4.58736  0.899475
  1.00479  -4.58572  0.899475
  1.00492  -4.58408  0.899605
  1.00505  -4.58244  0.899735
  1.00518  -4.58081  0.899735
  1.00531  -4.57917  0.899865
