 kgrid  ValNew  Policy 
0.781683 -16.9025 0.709656
0.781813 -16.8961 0.709786
0.781943 -16.8896 0.709786
0.782073 -16.8832 0.709916
0.782203 -16.8768 0.710046
0.782333 -16.8703 0.710176
0.782463 -16.8639 0.710306
0.782593 -16.8575 0.710306
0.782723  -16.851 0.710436
0.782853 -16.8446 0.710566
0.782983 -16.8382 0.710696
0.783113 -16.8318 0.710696
0.783243 -16.8253 0.710826
0.783373 -16.8189 0.710956
0.783503 -16.8125 0.711086
0.783633 -16.8061 0.711086
0.783763 -16.7997 0.711216
0.783893 -16.7933 0.711346
0.784023 -16.7869 0.711476
0.784153 -16.7805 0.711476
0.784283 -16.7741 0.711606
0.784413 -16.7677 0.711736
0.784543 -16.7614 0.711866
0.784673  -16.755 0.711996
0.784803 -16.7486 0.711996
0.784933 -16.7422 0.712126
0.785064 -16.7359 0.712256
0.785194 -16.7295 0.712386
0.785324 -16.7231 0.712386
0.785454 -16.7168 0.712516
0.785584 -16.7104 0.712646
0.785714 -16.7041 0.712776
0.785844 -16.6977 0.712906
0.785974 -16.6914 0.712906
0.786104  -16.685 0.713036
0.786234 -16.6787 0.713166
0.786364 -16.6723 0.713296
0.786494  -16.666 0.713296
0.786624 -16.6597 0.713426
0.786754 -16.6533 0.713556
0.786884  -16.647 0.713686
0.787014 -16.6407 0.713686
0.787144 -16.6344 0.713816
0.787274  -16.628 0.713946
0.787404 -16.6217 0.714076
0.787534 -16.6154 0.714206
0.787664 -16.6091 0.714206
0.787794 -16.6028 0.714336
0.787924 -16.5965 0.714466
0.788054 -16.5902 0.714596
0.788184 -16.5839 0.714596
0.788314 -16.5776 0.714726
0.788444 -16.5713 0.714856
0.788574 -16.5651 0.714986
0.788704 -16.5588 0.714986
0.788834 -16.5525 0.715117
0.788964 -16.5462 0.715247
0.789094   -16.54 0.715377
0.789224 -16.5337 0.715507
0.789354 -16.5274 0.715507
0.789484 -16.5212 0.715637
0.789614 -16.5149 0.715767
0.789744 -16.5086 0.715897
0.789874 -16.5024 0.715897
0.790004 -16.4961 0.716027
0.790134 -16.4899 0.716157
0.790264 -16.4837 0.716287
0.790394 -16.4774 0.716417
0.790524 -16.4712 0.716417
0.790654 -16.4649 0.716547
0.790784 -16.4587 0.716677
0.790914 -16.4525 0.716807
0.791044 -16.4463 0.716807
0.791174   -16.44 0.716937
0.791304 -16.4338 0.717067
0.791434 -16.4276 0.717197
0.791564 -16.4214 0.717197
0.791694 -16.4152 0.717327
0.791824  -16.409 0.717457
0.791954 -16.4028 0.717587
0.792084 -16.3966 0.717717
0.792214 -16.3904 0.717717
0.792344 -16.3842 0.717847
0.792474  -16.378 0.717977
0.792604 -16.3718 0.718107
0.792734 -16.3656 0.718107
0.792864 -16.3594 0.718237
0.792994 -16.3533 0.718367
0.793124 -16.3471 0.718497
0.793254 -16.3409 0.718497
0.793384 -16.3348 0.718627
0.793514 -16.3286 0.718757
0.793644 -16.3224 0.718887
0.793774 -16.3163 0.718887
0.793904 -16.3101 0.719017
0.794034  -16.304 0.719147
0.794164 -16.2978 0.719277
0.794294 -16.2917 0.719407
0.794424 -16.2855 0.719407
0.794554 -16.2794 0.719537
0.794684 -16.2732 0.719667
0.794814 -16.2671 0.719797
0.794944  -16.261 0.719797
0.795075 -16.2548 0.719927
0.795205 -16.2487 0.720057
0.795335 -16.2426 0.720187
0.795465 -16.2365 0.720187
0.795595 -16.2304 0.720317
0.795725 -16.2242 0.720447
0.795855 -16.2181 0.720577
0.795985  -16.212 0.720707
0.796115 -16.2059 0.720707
0.796245 -16.1998 0.720837
0.796375 -16.1937 0.720967
0.796505 -16.1876 0.721097
0.796635 -16.1815 0.721097
0.796765 -16.1755 0.721227
0.796895 -16.1694 0.721357
0.797025 -16.1633 0.721487
0.797155 -16.1572 0.721617
0.797285 -16.1511 0.721617
0.797415 -16.1451 0.721747
0.797545  -16.139 0.721877
0.797675 -16.1329 0.722007
0.797805 -16.1269 0.722007
0.797935 -16.1208 0.722137
0.798065 -16.1147 0.722267
0.798195 -16.1087 0.722397
0.798325 -16.1026 0.722397
0.798455 -16.0966 0.722527
0.798585 -16.0905 0.722657
0.798715 -16.0845 0.722787
0.798845 -16.0785 0.722917
0.798975 -16.0724 0.722917
0.799105 -16.0664 0.723047
0.799235 -16.0603 0.723177
0.799365 -16.0543 0.723307
0.799495 -16.0483 0.723307
0.799625 -16.0423 0.723437
0.799755 -16.0363 0.723567
0.799885 -16.0302 0.723697
0.800015 -16.0242 0.723697
0.800145 -16.0182 0.723827
0.800275 -16.0122 0.723957
0.800405 -16.0062 0.724087
0.800535 -16.0002 0.724217
0.800665 -15.9942 0.724217
0.800795 -15.9882 0.724347
0.800925 -15.9822 0.724477
0.801055 -15.9762 0.724607
0.801185 -15.9702 0.724607
0.801315 -15.9643 0.724737
0.801445 -15.9583 0.724867
0.801575 -15.9523 0.724997
0.801705 -15.9463 0.724997
0.801835 -15.9404 0.725128
0.801965 -15.9344 0.725258
0.802095 -15.9284 0.725388
0.802225 -15.9225 0.725518
0.802355 -15.9165 0.725518
0.802485 -15.9105 0.725648
0.802615 -15.9046 0.725778
0.802745 -15.8986 0.725908
0.802875 -15.8927 0.725908
0.803005 -15.8867 0.726038
0.803135 -15.8808 0.726168
0.803265 -15.8749 0.726298
0.803395 -15.8689 0.726298
0.803525  -15.863 0.726428
0.803655 -15.8571 0.726558
0.803785 -15.8511 0.726688
0.803915 -15.8452 0.726818
0.804045 -15.8393 0.726818
0.804175 -15.8334 0.726948
0.804305 -15.8275 0.727078
0.804435 -15.8216 0.727208
0.804565 -15.8156 0.727208
0.804695 -15.8097 0.727338
0.804825 -15.8038 0.727468
0.804955 -15.7979 0.727598
0.805086  -15.792 0.727728
0.805216 -15.7861 0.727728
0.805346 -15.7802 0.727858
0.805476 -15.7744 0.727988
0.805606 -15.7685 0.728118
0.805736 -15.7626 0.728118
0.805866 -15.7567 0.728248
0.805996 -15.7508 0.728378
0.806126  -15.745 0.728508
0.806256 -15.7391 0.728508
0.806386 -15.7332 0.728638
0.806516 -15.7274 0.728768
0.806646 -15.7215 0.728898
0.806776 -15.7156 0.729028
0.806906 -15.7098 0.729028
0.807036 -15.7039 0.729158
0.807166 -15.6981 0.729288
0.807296 -15.6922 0.729418
0.807426 -15.6864 0.729418
0.807556 -15.6805 0.729548
0.807686 -15.6747 0.729678
0.807816 -15.6689 0.729808
0.807946  -15.663 0.729808
0.808076 -15.6572 0.729938
0.808206 -15.6514 0.730068
0.808336 -15.6455 0.730198
0.808466 -15.6397 0.730328
0.808596 -15.6339 0.730328
0.808726 -15.6281 0.730458
0.808856 -15.6223 0.730588
0.808986 -15.6165 0.730718
0.809116 -15.6107 0.730718
0.809246 -15.6048 0.730848
0.809376  -15.599 0.730978
0.809506 -15.5932 0.731108
0.809636 -15.5875 0.731108
0.809766 -15.5817 0.731238
0.809896 -15.5759 0.731368
0.810026 -15.5701 0.731498
0.810156 -15.5643 0.731628
0.810286 -15.5585 0.731628
0.810416 -15.5527 0.731758
0.810546  -15.547 0.731888
0.810676 -15.5412 0.732018
0.810806 -15.5354 0.732018
0.810936 -15.5296 0.732148
0.811066 -15.5239 0.732278
0.811196 -15.5181 0.732408
0.811326 -15.5124 0.732408
0.811456 -15.5066 0.732538
0.811586 -15.5009 0.732668
0.811716 -15.4951 0.732798
0.811846 -15.4894 0.732928
0.811976 -15.4836 0.732928
0.812106 -15.4779 0.733058
0.812236 -15.4721 0.733188
0.812366 -15.4664 0.733318
0.812496 -15.4607 0.733318
0.812626 -15.4549 0.733448
0.812756 -15.4492 0.733578
0.812886 -15.4435 0.733708
0.813016 -15.4377 0.733708
0.813146  -15.432 0.733838
0.813276 -15.4263 0.733968
0.813406 -15.4206 0.734098
0.813536 -15.4149 0.734228
0.813666 -15.4092 0.734228
0.813796 -15.4035 0.734358
0.813926 -15.3978 0.734488
0.814056 -15.3921 0.734618
0.814186 -15.3864 0.734618
0.814316 -15.3807 0.734748
0.814446  -15.375 0.734878
0.814576 -15.3693 0.735009
0.814706 -15.3636 0.735009
0.814836 -15.3579 0.735139
0.814966 -15.3522 0.735269
0.815097 -15.3466 0.735399
0.815227 -15.3409 0.735529
0.815357 -15.3352 0.735529
0.815487 -15.3296 0.735659
0.815617 -15.3239 0.735789
0.815747 -15.3182 0.735919
0.815877 -15.3126 0.735919
0.816007 -15.3069 0.736049
0.816137 -15.3013 0.736179
0.816267 -15.2956 0.736309
0.816397 -15.2899 0.736309
0.816527 -15.2843 0.736439
0.816657 -15.2787 0.736569
0.816787  -15.273 0.736699
0.816917 -15.2674 0.736829
0.817047 -15.2617 0.736829
0.817177 -15.2561 0.736959
0.817307 -15.2505 0.737089
0.817437 -15.2449 0.737219
0.817567 -15.2392 0.737219
0.817697 -15.2336 0.737349
0.817827  -15.228 0.737479
0.817957 -15.2224 0.737609
0.818087 -15.2168 0.737739
0.818217 -15.2111 0.737739
0.818347 -15.2055 0.737869
0.818477 -15.1999 0.737999
0.818607 -15.1943 0.738129
0.818737 -15.1887 0.738129
0.818867 -15.1831 0.738259
0.818997 -15.1775 0.738389
0.819127 -15.1719 0.738519
0.819257 -15.1664 0.738519
0.819387 -15.1608 0.738649
0.819517 -15.1552 0.738779
0.819647 -15.1496 0.738909
0.819777  -15.144 0.738909
0.819907 -15.1384 0.739039
0.820037 -15.1329 0.739169
0.820167 -15.1273 0.739299
0.820297 -15.1217 0.739429
0.820427 -15.1162 0.739429
0.820557 -15.1106 0.739559
0.820687  -15.105 0.739689
0.820817 -15.0995 0.739819
0.820947 -15.0939 0.739819
0.821077 -15.0884 0.739949
0.821207 -15.0828 0.740079
0.821337 -15.0773 0.740209
0.821467 -15.0718 0.740209
0.821597 -15.0662 0.740339
0.821727 -15.0607 0.740469
0.821857 -15.0551 0.740599
0.821987 -15.0496 0.740729
0.822117 -15.0441 0.740729
0.822247 -15.0385 0.740859
0.822377  -15.033 0.740989
0.822507 -15.0275 0.741119
0.822637  -15.022 0.741119
0.822767 -15.0165 0.741249
0.822897  -15.011 0.741379
0.823027 -15.0054 0.741509
0.823157 -14.9999 0.741509
0.823287 -14.9944 0.741639
0.823417 -14.9889 0.741769
0.823547 -14.9834 0.741899
0.823677 -14.9779 0.742029
0.823807 -14.9724 0.742029
0.823937 -14.9669 0.742159
0.824067 -14.9615 0.742289
0.824197  -14.956 0.742419
0.824327 -14.9505 0.742419
0.824457  -14.945 0.742549
0.824587 -14.9395 0.742679
0.824717 -14.9341 0.742809
0.824847 -14.9286 0.742809
0.824977 -14.9231 0.742939
0.825108 -14.9176 0.743069
0.825238 -14.9122 0.743199
0.825368 -14.9067 0.743329
0.825498 -14.9013 0.743329
0.825628 -14.8958 0.743459
0.825758 -14.8903 0.743589
0.825888 -14.8849 0.743719
0.826018 -14.8794 0.743719
0.826148  -14.874 0.743849
0.826278 -14.8685 0.743979
0.826408 -14.8631 0.744109
0.826538 -14.8577 0.744109
0.826668 -14.8522 0.744239
0.826798 -14.8468 0.744369
0.826928 -14.8414 0.744499
0.827058 -14.8359 0.744629
0.827188 -14.8305 0.744629
0.827318 -14.8251 0.744759
0.827448 -14.8197 0.744889
0.827578 -14.8143  0.74502
0.827708 -14.8088  0.74502
0.827838 -14.8034  0.74515
0.827968  -14.798  0.74528
0.828098 -14.7926  0.74541
0.828228 -14.7872  0.74541
0.828358 -14.7818  0.74554
0.828488 -14.7764  0.74567
0.828618  -14.771   0.7458
0.828748 -14.7656  0.74593
0.828878 -14.7602  0.74593
0.829008 -14.7548  0.74606
0.829138 -14.7494  0.74619
0.829268 -14.7441  0.74632
0.829398 -14.7387  0.74632
0.829528 -14.7333  0.74645
0.829658 -14.7279  0.74658
0.829788 -14.7226  0.74671
0.829918 -14.7172  0.74671
0.830048 -14.7118  0.74684
0.830178 -14.7064  0.74697
0.830308 -14.7011   0.7471
0.830438 -14.6957  0.74723
0.830568 -14.6904  0.74723
0.830698  -14.685  0.74736
0.830828 -14.6797  0.74749
0.830958 -14.6743  0.74762
0.831088  -14.669  0.74762
0.831218 -14.6636  0.74775
0.831348 -14.6583  0.74788
0.831478 -14.6529  0.74801
0.831608 -14.6476  0.74801
0.831738 -14.6423  0.74814
0.831868 -14.6369  0.74827
0.831998 -14.6316   0.7484
0.832128 -14.6263  0.74853
0.832258  -14.621  0.74853
0.832388 -14.6156  0.74866
0.832518 -14.6103  0.74879
0.832648  -14.605  0.74892
0.832778 -14.5997  0.74892
0.832908 -14.5944  0.74905
0.833038 -14.5891  0.74918
0.833168 -14.5838  0.74931
0.833298 -14.5785  0.74931
0.833428 -14.5732  0.74944
0.833558 -14.5679  0.74957
0.833688 -14.5626   0.7497
0.833818 -14.5573  0.74983
0.833948  -14.552  0.74983
0.834078 -14.5467  0.74996
0.834208 -14.5414  0.75009
0.834338 -14.5361  0.75022
0.834468 -14.5308  0.75022
0.834598 -14.5256  0.75035
0.834728 -14.5203  0.75048
0.834858  -14.515  0.75061
0.834988 -14.5097  0.75061
0.835119 -14.5045  0.75074
0.835249 -14.4992  0.75087
0.835379 -14.4939    0.751
0.835509 -14.4887  0.75113
0.835639 -14.4834  0.75113
0.835769 -14.4782  0.75126
0.835899 -14.4729  0.75139
0.836029 -14.4677  0.75152
0.836159 -14.4624  0.75152
0.836289 -14.4572  0.75165
0.836419 -14.4519  0.75178
0.836549 -14.4467  0.75191
0.836679 -14.4415  0.75191
0.836809 -14.4362  0.75204
0.836939  -14.431  0.75217
0.837069 -14.4258   0.7523
0.837199 -14.4205  0.75243
0.837329 -14.4153  0.75243
0.837459 -14.4101  0.75256
0.837589 -14.4049  0.75269
0.837719 -14.3996  0.75282
0.837849 -14.3944  0.75282
0.837979 -14.3892  0.75295
0.838109  -14.384  0.75308
0.838239 -14.3788  0.75321
0.838369 -14.3736  0.75321
0.838499 -14.3684  0.75334
0.838629 -14.3632  0.75347
0.838759  -14.358   0.7536
0.838889 -14.3528  0.75373
0.839019 -14.3476  0.75373
0.839149 -14.3424  0.75386
0.839279 -14.3372  0.75399
0.839409 -14.3321  0.75412
0.839539 -14.3269  0.75412
0.839669 -14.3217  0.75425
0.839799 -14.3165  0.75438
0.839929 -14.3113  0.75451
0.840059 -14.3062  0.75451
0.840189  -14.301  0.75464
0.840319 -14.2958  0.75477
0.840449 -14.2907   0.7549
0.840579 -14.2855 0.755031
0.840709 -14.2803 0.755031
0.840839 -14.2752 0.755161
0.840969   -14.27 0.755291
0.841099 -14.2649 0.755421
0.841229 -14.2597 0.755421
0.841359 -14.2546 0.755551
0.841489 -14.2494 0.755681
0.841619 -14.2443 0.755811
0.841749 -14.2391 0.755811
0.841879  -14.234 0.755941
0.842009 -14.2289 0.756071
0.842139 -14.2237 0.756201
0.842269 -14.2186 0.756201
0.842399 -14.2135 0.756331
0.842529 -14.2084 0.756461
0.842659 -14.2032 0.756591
0.842789 -14.1981 0.756721
0.842919  -14.193 0.756721
0.843049 -14.1879 0.756851
0.843179 -14.1828 0.756981
0.843309 -14.1777 0.757111
0.843439 -14.1725 0.757111
0.843569 -14.1674 0.757241
0.843699 -14.1623 0.757371
0.843829 -14.1572 0.757501
0.843959 -14.1521 0.757501
0.844089  -14.147 0.757631
0.844219 -14.1419 0.757761
0.844349 -14.1369 0.757891
0.844479 -14.1318 0.758021
0.844609 -14.1267 0.758021
0.844739 -14.1216 0.758151
0.844869 -14.1165 0.758281
0.844999 -14.1114 0.758411
 0.84513 -14.1064 0.758411
 0.84526 -14.1013 0.758541
 0.84539 -14.0962 0.758671
 0.84552 -14.0911 0.758801
 0.84565 -14.0861 0.758801
 0.84578  -14.081 0.758931
 0.84591 -14.0759 0.759061
 0.84604 -14.0709 0.759191
 0.84617 -14.0658 0.759321
  0.8463 -14.0608 0.759321
 0.84643 -14.0557 0.759451
 0.84656 -14.0507 0.759581
 0.84669 -14.0456 0.759711
 0.84682 -14.0406 0.759711
 0.84695 -14.0355 0.759841
 0.84708 -14.0305 0.759971
 0.84721 -14.0255 0.760101
 0.84734 -14.0204 0.760101
 0.84747 -14.0154 0.760231
  0.8476 -14.0104 0.760361
 0.84773 -14.0053 0.760491
 0.84786 -14.0003 0.760491
 0.84799 -13.9953 0.760621
 0.84812 -13.9903 0.760751
 0.84825 -13.9852 0.760881
 0.84838 -13.9802 0.761011
 0.84851 -13.9752 0.761011
 0.84864 -13.9702 0.761141
 0.84877 -13.9652 0.761271
  0.8489 -13.9602 0.761401
 0.84903 -13.9552 0.761401
 0.84916 -13.9502 0.761531
 0.84929 -13.9452 0.761661
 0.84942 -13.9402 0.761791
 0.84955 -13.9352 0.761921
 0.84968 -13.9302 0.761921
 0.84981 -13.9252 0.762051
 0.84994 -13.9202 0.762181
 0.85007 -13.9152 0.762311
  0.8502 -13.9102 0.762311
 0.85033 -13.9052 0.762441
 0.85046 -13.9003 0.762571
 0.85059 -13.8953 0.762701
 0.85072 -13.8903 0.762701
 0.85085 -13.8853 0.762831
 0.85098 -13.8804 0.762961
 0.85111 -13.8754 0.763091
 0.85124 -13.8704 0.763091
 0.85137 -13.8655 0.763221
  0.8515 -13.8605 0.763351
 0.85163 -13.8556 0.763481
 0.85176 -13.8506 0.763611
 0.85189 -13.8457 0.763611
 0.85202 -13.8407 0.763741
 0.85215 -13.8358 0.763871
 0.85228 -13.8308 0.764001
 0.85241 -13.8259 0.764001
 0.85254 -13.8209 0.764131
 0.85267  -13.816 0.764261
  0.8528 -13.8111 0.764391
 0.85293 -13.8061 0.764391
 0.85306 -13.8012 0.764521
 0.85319 -13.7963 0.764651
 0.85332 -13.7913 0.764781
 0.85345 -13.7864 0.764911
 0.85358 -13.7815 0.764911
 0.85371 -13.7766 0.765042
 0.85384 -13.7716 0.765172
 0.85397 -13.7667 0.765302
  0.8541 -13.7618 0.765302
 0.85423 -13.7569 0.765432
 0.85436  -13.752 0.765562
 0.85449 -13.7471 0.765692
 0.85462 -13.7422 0.765692
 0.85475 -13.7373 0.765822
 0.85488 -13.7324 0.765952
0.855011 -13.7275 0.766082
0.855141 -13.7226 0.766212
0.855271 -13.7177 0.766212
0.855401 -13.7128 0.766342
0.855531 -13.7079 0.766472
0.855661  -13.703 0.766602
0.855791 -13.6982 0.766602
0.855921 -13.6933 0.766732
0.856051 -13.6884 0.766862
0.856181 -13.6835 0.766992
0.856311 -13.6786 0.766992
0.856441 -13.6738 0.767122
0.856571 -13.6689 0.767252
0.856701  -13.664 0.767382
0.856831 -13.6592 0.767382
0.856961 -13.6543 0.767512
0.857091 -13.6495 0.767642
0.857221 -13.6446 0.767772
0.857351 -13.6397 0.767902
0.857481 -13.6349 0.767902
0.857611   -13.63 0.768032
0.857741 -13.6252 0.768162
0.857871 -13.6203 0.768292
0.858001 -13.6155 0.768292
0.858131 -13.6107 0.768422
0.858261 -13.6058 0.768552
0.858391  -13.601 0.768682
0.858521 -13.5961 0.768682
0.858651 -13.5913 0.768812
0.858781 -13.5865 0.768942
0.858911 -13.5817 0.769072
0.859041 -13.5768 0.769202
0.859171  -13.572 0.769202
0.859301 -13.5672 0.769332
0.859431 -13.5624 0.769462
0.859561 -13.5575 0.769592
0.859691 -13.5527 0.769592
0.859821 -13.5479 0.769722
0.859951 -13.5431 0.769852
0.860081 -13.5383 0.769982
0.860211 -13.5335 0.769982
0.860341 -13.5287 0.770112
0.860471 -13.5239 0.770242
0.860601 -13.5191 0.770372
0.860731 -13.5143 0.770502
0.860861 -13.5095 0.770502
0.860991 -13.5047 0.770632
0.861121 -13.4999 0.770762
0.861251 -13.4951 0.770892
0.861381 -13.4903 0.770892
0.861511 -13.4856 0.771022
0.861641 -13.4808 0.771152
0.861771  -13.476 0.771282
0.861901 -13.4712 0.771282
0.862031 -13.4665 0.771412
0.862161 -13.4617 0.771542
0.862291 -13.4569 0.771672
0.862421 -13.4521 0.771802
0.862551 -13.4474 0.771802
0.862681 -13.4426 0.771932
0.862811 -13.4379 0.772062
0.862941 -13.4331 0.772192
0.863071 -13.4283 0.772192
0.863201 -13.4236 0.772322
0.863331 -13.4188 0.772452
0.863461 -13.4141 0.772582
0.863591 -13.4093 0.772582
0.863721 -13.4046 0.772712
0.863851 -13.3999 0.772842
0.863981 -13.3951 0.772972
0.864111 -13.3904 0.773102
0.864241 -13.3856 0.773102
0.864371 -13.3809 0.773232
0.864501 -13.3762 0.773362
0.864631 -13.3714 0.773492
0.864761 -13.3667 0.773492
0.864891  -13.362 0.773622
0.865022 -13.3573 0.773752
0.865152 -13.3526 0.773882
0.865282 -13.3478 0.773882
0.865412 -13.3431 0.774012
0.865542 -13.3384 0.774142
0.865672 -13.3337 0.774272
0.865802  -13.329 0.774402
0.865932 -13.3243 0.774402
0.866062 -13.3196 0.774532
0.866192 -13.3149 0.774662
0.866322 -13.3102 0.774792
0.866452 -13.3055 0.774792
0.866582 -13.3008 0.774922
0.866712 -13.2961 0.775053
0.866842 -13.2914 0.775183
0.866972 -13.2867 0.775183
0.867102  -13.282 0.775313
0.867232 -13.2773 0.775443
0.867362 -13.2726 0.775573
0.867492  -13.268 0.775573
0.867622 -13.2633 0.775703
0.867752 -13.2586 0.775833
0.867882 -13.2539 0.775963
0.868012 -13.2493 0.776093
0.868142 -13.2446 0.776093
0.868272 -13.2399 0.776223
0.868402 -13.2353 0.776353
0.868532 -13.2306 0.776483
0.868662 -13.2259 0.776483
0.868792 -13.2213 0.776613
0.868922 -13.2166 0.776743
0.869052  -13.212 0.776873
0.869182 -13.2073 0.776873
0.869312 -13.2027 0.777003
0.869442  -13.198 0.777133
0.869572 -13.1934 0.777263
0.869702 -13.1887 0.777393
0.869832 -13.1841 0.777393
0.869962 -13.1794 0.777523
0.870092 -13.1748 0.777653
0.870222 -13.1702 0.777783
0.870352 -13.1655 0.777783
0.870482 -13.1609 0.777913
0.870612 -13.1563 0.778043
0.870742 -13.1516 0.778173
0.870872  -13.147 0.778173
0.871002 -13.1424 0.778303
0.871132 -13.1378 0.778433
0.871262 -13.1332 0.778563
0.871392 -13.1285 0.778693
0.871522 -13.1239 0.778693
0.871652 -13.1193 0.778823
0.871782 -13.1147 0.778953
0.871912 -13.1101 0.779083
0.872042 -13.1055 0.779083
0.872172 -13.1009 0.779213
0.872302 -13.0963 0.779343
0.872432 -13.0917 0.779473
0.872562 -13.0871 0.779473
0.872692 -13.0825 0.779603
0.872822 -13.0779 0.779733
0.872952 -13.0733 0.779863
0.873082 -13.0687 0.779993
0.873212 -13.0641 0.779993
0.873342 -13.0596 0.780123
0.873472  -13.055 0.780253
0.873602 -13.0504 0.780383
0.873732 -13.0458 0.780383
0.873862 -13.0412 0.780513
0.873992 -13.0367 0.780643
0.874122 -13.0321 0.780773
0.874252 -13.0275 0.780773
0.874382  -13.023 0.780903
0.874512 -13.0184 0.781033
0.874642 -13.0138 0.781163
0.874772 -13.0093 0.781163
0.874902 -13.0047 0.781293
0.875033 -13.0002 0.781423
0.875163 -12.9956 0.781553
0.875293 -12.9911 0.781683
0.875423 -12.9865 0.781683
0.875553  -12.982 0.781813
0.875683 -12.9774 0.781943
0.875813 -12.9729 0.782073
0.875943 -12.9683 0.782073
0.876073 -12.9638 0.782203
0.876203 -12.9593 0.782333
0.876333 -12.9547 0.782463
0.876463 -12.9502 0.782463
0.876593 -12.9457 0.782593
0.876723 -12.9411 0.782723
0.876853 -12.9366 0.782853
0.876983 -12.9321 0.782853
0.877113 -12.9276 0.782983
0.877243  -12.923 0.783113
0.877373 -12.9185 0.783243
0.877503  -12.914 0.783373
0.877633 -12.9095 0.783373
0.877763  -12.905 0.783503
0.877893 -12.9005 0.783633
0.878023  -12.896 0.783763
0.878153 -12.8915 0.783763
0.878283 -12.8869 0.783893
0.878413 -12.8824 0.784023
0.878543 -12.8779 0.784153
0.878673 -12.8734 0.784153
0.878803  -12.869 0.784283
0.878933 -12.8645 0.784413
0.879063   -12.86 0.784543
0.879193 -12.8555 0.784673
0.879323  -12.851 0.784673
0.879453 -12.8465 0.784803
0.879583  -12.842 0.784933
0.879713 -12.8375 0.785064
0.879843 -12.8331 0.785064
0.879973 -12.8286 0.785194
0.880103 -12.8241 0.785324
0.880233 -12.8196 0.785454
0.880363 -12.8152 0.785454
0.880493 -12.8107 0.785584
0.880623 -12.8062 0.785714
0.880753 -12.8018 0.785844
0.880883 -12.7973 0.785844
0.881013 -12.7928 0.785974
0.881143 -12.7884 0.786104
0.881273 -12.7839 0.786234
0.881403 -12.7795 0.786364
0.881533  -12.775 0.786364
0.881663 -12.7706 0.786494
0.881793 -12.7661 0.786624
0.881923 -12.7617 0.786754
0.882053 -12.7572 0.786754
0.882183 -12.7528 0.786884
0.882313 -12.7484 0.787014
0.882443 -12.7439 0.787144
0.882573 -12.7395 0.787144
0.882703 -12.7351 0.787274
0.882833 -12.7306 0.787404
0.882963 -12.7262 0.787534
0.883093 -12.7218 0.787664
0.883223 -12.7173 0.787664
0.883353 -12.7129 0.787794
0.883483 -12.7085 0.787924
0.883613 -12.7041 0.788054
0.883743 -12.6997 0.788054
0.883873 -12.6952 0.788184
0.884003 -12.6908 0.788314
0.884133 -12.6864 0.788444
0.884263  -12.682 0.788444
0.884393 -12.6776 0.788574
0.884523 -12.6732 0.788704
0.884653 -12.6688 0.788834
0.884783 -12.6644 0.788964
0.884913   -12.66 0.788964
0.885044 -12.6556 0.789094
0.885174 -12.6512 0.789224
0.885304 -12.6468 0.789354
0.885434 -12.6424 0.789354
0.885564  -12.638 0.789484
0.885694 -12.6336 0.789614
0.885824 -12.6293 0.789744
0.885954 -12.6249 0.789744
0.886084 -12.6205 0.789874
0.886214 -12.6161 0.790004
0.886344 -12.6117 0.790134
0.886474 -12.6074 0.790264
0.886604  -12.603 0.790264
0.886734 -12.5986 0.790394
0.886864 -12.5942 0.790524
0.886994 -12.5899 0.790654
0.887124 -12.5855 0.790654
0.887254 -12.5812 0.790784
0.887384 -12.5768 0.790914
0.887514 -12.5724 0.791044
0.887644 -12.5681 0.791044
0.887774 -12.5637 0.791174
0.887904 -12.5594 0.791304
0.888034  -12.555 0.791434
0.888164 -12.5507 0.791434
0.888294 -12.5463 0.791564
0.888424  -12.542 0.791694
0.888554 -12.5376 0.791824
0.888684 -12.5333 0.791954
0.888814  -12.529 0.791954
0.888944 -12.5246 0.792084
0.889074 -12.5203 0.792214
0.889204  -12.516 0.792344
0.889334 -12.5116 0.792344
0.889464 -12.5073 0.792474
0.889594  -12.503 0.792604
0.889724 -12.4986 0.792734
0.889854 -12.4943 0.792734
0.889984   -12.49 0.792864
0.890114 -12.4857 0.792994
0.890244 -12.4814 0.793124
0.890374  -12.477 0.793124
0.890504 -12.4727 0.793254
0.890634 -12.4684 0.793384
0.890764 -12.4641 0.793514
0.890894 -12.4598 0.793644
0.891024 -12.4555 0.793644
0.891154 -12.4512 0.793774
0.891284 -12.4469 0.793904
0.891414 -12.4426 0.794034
0.891544 -12.4383 0.794034
0.891674  -12.434 0.794164
0.891804 -12.4297 0.794294
0.891934 -12.4254 0.794424
0.892064 -12.4211 0.794424
0.892194 -12.4168 0.794554
0.892324 -12.4126 0.794684
0.892454 -12.4083 0.794814
0.892584  -12.404 0.794944
0.892714 -12.3997 0.794944
0.892844 -12.3954 0.795075
0.892974 -12.3912 0.795205
0.893104 -12.3869 0.795335
0.893234 -12.3826 0.795335
0.893364 -12.3783 0.795465
0.893494 -12.3741 0.795595
0.893624 -12.3698 0.795725
0.893754 -12.3655 0.795725
0.893884 -12.3613 0.795855
0.894014  -12.357 0.795985
0.894144 -12.3528 0.796115
0.894274 -12.3485 0.796245
0.894404 -12.3443 0.796245
0.894534   -12.34 0.796375
0.894664 -12.3357 0.796505
0.894794 -12.3315 0.796635
0.894924 -12.3273 0.796635
0.895055  -12.323 0.796765
0.895185 -12.3188 0.796895
0.895315 -12.3145 0.797025
