 kgrid  ValNew  Policy 
0.863331 -10.9576 0.831348
0.863461 -10.9539 0.831478
0.863591 -10.9502 0.831608
0.863721 -10.9464 0.831738
0.863851 -10.9427 0.831868
0.863981  -10.939 0.831868
0.864111 -10.9352 0.831998
0.864241 -10.9315 0.832128
0.864371 -10.9278 0.832258
0.864501 -10.9241 0.832258
0.864631 -10.9203 0.832388
0.864761 -10.9166 0.832518
0.864891 -10.9129 0.832648
0.865022 -10.9092 0.832778
0.865152 -10.9055 0.832778
0.865282 -10.9018 0.832908
0.865412  -10.898 0.833038
0.865542 -10.8943 0.833168
0.865672 -10.8906 0.833298
0.865802 -10.8869 0.833298
0.865932 -10.8832 0.833428
0.866062 -10.8795 0.833558
0.866192 -10.8758 0.833688
0.866322 -10.8721 0.833688
0.866452 -10.8684 0.833818
0.866582 -10.8647 0.833948
0.866712  -10.861 0.834078
0.866842 -10.8573 0.834208
0.866972 -10.8536 0.834208
0.867102 -10.8499 0.834338
0.867232 -10.8462 0.834468
0.867362 -10.8426 0.834598
0.867492 -10.8389 0.834728
0.867622 -10.8352 0.834728
0.867752 -10.8315 0.834858
0.867882 -10.8278 0.834988
0.868012 -10.8241 0.835119
0.868142 -10.8205 0.835119
0.868272 -10.8168 0.835249
0.868402 -10.8131 0.835379
0.868532 -10.8094 0.835509
0.868662 -10.8058 0.835639
0.868792 -10.8021 0.835639
0.868922 -10.7984 0.835769
0.869052 -10.7948 0.835899
0.869182 -10.7911 0.836029
0.869312 -10.7874 0.836159
0.869442 -10.7838 0.836159
0.869572 -10.7801 0.836289
0.869702 -10.7765 0.836419
0.869832 -10.7728 0.836549
0.869962 -10.7692 0.836679
0.870092 -10.7655 0.836679
0.870222 -10.7619 0.836809
0.870352 -10.7582 0.836939
0.870482 -10.7546 0.837069
0.870612 -10.7509 0.837069
0.870742 -10.7473 0.837199
0.870872 -10.7436 0.837329
0.871002   -10.74 0.837459
0.871132 -10.7363 0.837589
0.871262 -10.7327 0.837589
0.871392 -10.7291 0.837719
0.871522 -10.7254 0.837849
0.871652 -10.7218 0.837979
0.871782 -10.7182 0.837979
0.871912 -10.7145 0.838109
0.872042 -10.7109 0.838239
0.872172 -10.7073 0.838369
0.872302 -10.7037 0.838499
0.872432    -10.7 0.838499
0.872562 -10.6964 0.838629
0.872692 -10.6928 0.838759
0.872822 -10.6892 0.838889
0.872952 -10.6856 0.839019
0.873082 -10.6819 0.839019
0.873212 -10.6783 0.839149
0.873342 -10.6747 0.839279
0.873472 -10.6711 0.839409
0.873602 -10.6675 0.839539
0.873732 -10.6639 0.839539
0.873862 -10.6603 0.839669
0.873992 -10.6567 0.839799
0.874122 -10.6531 0.839929
0.874252 -10.6495 0.839929
0.874382 -10.6459 0.840059
0.874512 -10.6423 0.840189
0.874642 -10.6387 0.840319
0.874772 -10.6351 0.840449
0.874902 -10.6315 0.840449
0.875033 -10.6279 0.840579
0.875163 -10.6243 0.840709
0.875293 -10.6207 0.840839
0.875423 -10.6172 0.840969
0.875553 -10.6136 0.840969
0.875683   -10.61 0.841099
0.875813 -10.6064 0.841229
0.875943 -10.6028 0.841359
0.876073 -10.5993 0.841489
0.876203 -10.5957 0.841489
0.876333 -10.5921 0.841619
0.876463 -10.5885 0.841749
0.876593  -10.585 0.841879
0.876723 -10.5814 0.841879
0.876853 -10.5778 0.842009
0.876983 -10.5743 0.842139
0.877113 -10.5707 0.842269
0.877243 -10.5671 0.842399
0.877373 -10.5636 0.842399
0.877503   -10.56 0.842529
0.877633 -10.5564 0.842659
0.877763 -10.5529 0.842789
0.877893 -10.5493 0.842919
0.878023 -10.5458 0.842919
0.878153 -10.5422 0.843049
0.878283 -10.5387 0.843179
0.878413 -10.5351 0.843309
0.878543 -10.5316 0.843309
0.878673  -10.528 0.843439
0.878803 -10.5245 0.843569
0.878933 -10.5209 0.843699
0.879063 -10.5174 0.843829
0.879193 -10.5139 0.843829
0.879323 -10.5103 0.843959
0.879453 -10.5068 0.844089
0.879583 -10.5033 0.844219
0.879713 -10.4997 0.844349
0.879843 -10.4962 0.844349
0.879973 -10.4927 0.844479
0.880103 -10.4891 0.844609
0.880233 -10.4856 0.844739
0.880363 -10.4821 0.844869
0.880493 -10.4786 0.844869
0.880623  -10.475 0.844999
0.880753 -10.4715  0.84513
0.880883  -10.468  0.84526
0.881013 -10.4645  0.84526
0.881143  -10.461  0.84539
0.881273 -10.4575  0.84552
0.881403 -10.4539  0.84565
0.881533 -10.4504  0.84578
0.881663 -10.4469  0.84578
0.881793 -10.4434  0.84591
0.881923 -10.4399  0.84604
0.882053 -10.4364  0.84617
0.882183 -10.4329  0.84617
0.882313 -10.4294   0.8463
0.882443 -10.4259  0.84643
0.882573 -10.4224  0.84656
0.882703 -10.4189  0.84669
0.882833 -10.4154  0.84669
0.882963 -10.4119  0.84682
0.883093 -10.4084  0.84695
0.883223 -10.4049  0.84708
0.883353 -10.4014  0.84721
0.883483  -10.398  0.84721
0.883613 -10.3945  0.84734
0.883743  -10.391  0.84747
0.883873 -10.3875   0.8476
0.884003  -10.384  0.84773
0.884133 -10.3805  0.84773
0.884263 -10.3771  0.84786
0.884393 -10.3736  0.84799
0.884523 -10.3701  0.84812
0.884653 -10.3666  0.84812
0.884783 -10.3632  0.84825
0.884913 -10.3597  0.84838
0.885044 -10.3562  0.84851
0.885174 -10.3528  0.84864
0.885304 -10.3493  0.84864
0.885434 -10.3458  0.84877
0.885564 -10.3424   0.8489
0.885694 -10.3389  0.84903
0.885824 -10.3354  0.84916
0.885954  -10.332  0.84916
0.886084 -10.3285  0.84929
0.886214 -10.3251  0.84942
0.886344 -10.3216  0.84955
0.886474 -10.3182  0.84955
0.886604 -10.3147  0.84968
0.886734 -10.3113  0.84981
0.886864 -10.3078  0.84994
0.886994 -10.3044  0.85007
0.887124 -10.3009  0.85007
0.887254 -10.2975   0.8502
0.887384  -10.294  0.85033
0.887514 -10.2906  0.85046
0.887644 -10.2872  0.85059
0.887774 -10.2837  0.85059
0.887904 -10.2803  0.85072
0.888034 -10.2769  0.85085
0.888164 -10.2734  0.85098
0.888294   -10.27  0.85098
0.888424 -10.2666  0.85111
0.888554 -10.2631  0.85124
0.888684 -10.2597  0.85137
0.888814 -10.2563   0.8515
0.888944 -10.2529   0.8515
0.889074 -10.2494  0.85163
0.889204  -10.246  0.85176
0.889334 -10.2426  0.85189
0.889464 -10.2392  0.85202
0.889594 -10.2358  0.85202
0.889724 -10.2324  0.85215
0.889854 -10.2289  0.85228
0.889984 -10.2255  0.85241
0.890114 -10.2221  0.85241
0.890244 -10.2187  0.85254
0.890374 -10.2153  0.85267
0.890504 -10.2119   0.8528
0.890634 -10.2085  0.85293
0.890764 -10.2051  0.85293
0.890894 -10.2017  0.85306
0.891024 -10.1983  0.85319
0.891154 -10.1949  0.85332
0.891284 -10.1915  0.85345
0.891414 -10.1881  0.85345
0.891544 -10.1847  0.85358
0.891674 -10.1813  0.85371
0.891804 -10.1779  0.85384
0.891934 -10.1745  0.85384
0.892064 -10.1712  0.85397
0.892194 -10.1678   0.8541
0.892324 -10.1644  0.85423
0.892454  -10.161  0.85436
0.892584 -10.1576  0.85436
0.892714 -10.1543  0.85449
0.892844 -10.1509  0.85462
0.892974 -10.1475  0.85475
0.893104 -10.1441  0.85488
0.893234 -10.1407  0.85488
0.893364 -10.1374 0.855011
0.893494  -10.134 0.855141
0.893624 -10.1306 0.855271
0.893754 -10.1273 0.855271
0.893884 -10.1239 0.855401
0.894014 -10.1205 0.855531
0.894144 -10.1172 0.855661
0.894274 -10.1138 0.855791
0.894404 -10.1105 0.855791
0.894534 -10.1071 0.855921
0.894664 -10.1037 0.856051
0.894794 -10.1004 0.856181
0.894924  -10.097 0.856311
0.895055 -10.0937 0.856311
0.895185 -10.0903 0.856441
0.895315  -10.087 0.856571
0.895445 -10.0836 0.856701
0.895575 -10.0803 0.856831
0.895705 -10.0769 0.856831
0.895835 -10.0736 0.856961
0.895965 -10.0702 0.857091
0.896095 -10.0669 0.857221
0.896225 -10.0636 0.857221
0.896355 -10.0602 0.857351
0.896485 -10.0569 0.857481
0.896615 -10.0536 0.857611
0.896745 -10.0502 0.857741
0.896875 -10.0469 0.857741
0.897005 -10.0436 0.857871
0.897135 -10.0402 0.858001
0.897265 -10.0369 0.858131
0.897395 -10.0336 0.858261
0.897525 -10.0303 0.858261
0.897655 -10.0269 0.858391
0.897785 -10.0236 0.858521
0.897915 -10.0203 0.858651
0.898045  -10.017 0.858651
0.898175 -10.0137 0.858781
0.898305 -10.0103 0.858911
0.898435  -10.007 0.859041
0.898565 -10.0037 0.859171
0.898695 -10.0004 0.859171
0.898825 -9.99709 0.859301
0.898955 -9.99378 0.859431
0.899085 -9.99047 0.859561
0.899215 -9.98717 0.859561
0.899345 -9.98386 0.859691
0.899475 -9.98056 0.859821
0.899605 -9.97726 0.859951
0.899735 -9.97396 0.860081
0.899865 -9.97066 0.860081
0.899995 -9.96737 0.860211
0.900125 -9.96407 0.860341
0.900255 -9.96078 0.860471
0.900385 -9.95748 0.860601
0.900515 -9.95419 0.860601
0.900645  -9.9509 0.860731
0.900775 -9.94761 0.860861
0.900905 -9.94433 0.860991
0.901035 -9.94104 0.860991
0.901165 -9.93776 0.861121
0.901295 -9.93447 0.861251
0.901425 -9.93119 0.861381
0.901555 -9.92791 0.861511
0.901685 -9.92464 0.861511
0.901815 -9.92136 0.861641
0.901945 -9.91808 0.861771
0.902075 -9.91481 0.861901
0.902205 -9.91154 0.862031
0.902335 -9.90827 0.862031
0.902465   -9.905 0.862161
0.902595 -9.90173 0.862291
0.902725 -9.89846 0.862421
0.902855  -9.8952 0.862551
0.902985 -9.89193 0.862551
0.903115 -9.88867 0.862681
0.903245 -9.88541 0.862811
0.903375 -9.88215 0.862941
0.903505 -9.87889 0.862941
0.903635 -9.87563 0.863071
0.903765 -9.87238 0.863201
0.903895 -9.86913 0.863331
0.904025 -9.86587 0.863461
0.904155 -9.86262 0.863461
0.904285 -9.85937 0.863591
0.904415 -9.85612 0.863721
0.904545 -9.85288 0.863851
0.904675 -9.84963 0.863851
0.904805 -9.84639 0.863981
0.904935 -9.84315 0.864111
0.905066  -9.8399 0.864241
0.905196 -9.83666 0.864371
0.905326 -9.83343 0.864371
0.905456 -9.83019 0.864501
0.905586 -9.82695 0.864631
0.905716 -9.82372 0.864761
0.905846 -9.82049 0.864891
0.905976 -9.81726 0.864891
0.906106 -9.81403 0.865022
0.906236  -9.8108 0.865152
0.906366 -9.80757 0.865282
0.906496 -9.80435 0.865412
0.906626 -9.80112 0.865412
0.906756  -9.7979 0.865542
0.906886 -9.79468 0.865672
0.907016 -9.79146 0.865802
0.907146 -9.78824 0.865802
0.907276 -9.78502 0.865932
0.907406 -9.78181 0.866062
0.907536 -9.77859 0.866192
0.907666 -9.77538 0.866322
0.907796 -9.77217 0.866322
0.907926 -9.76896 0.866452
0.908056 -9.76575 0.866582
0.908186 -9.76254 0.866712
0.908316 -9.75934 0.866712
0.908446 -9.75613 0.866842
0.908576 -9.75293 0.866972
0.908706 -9.74973 0.867102
0.908836 -9.74653 0.867232
0.908966 -9.74333 0.867232
0.909096 -9.74013 0.867362
0.909226 -9.73693 0.867492
0.909356 -9.73374 0.867622
0.909486 -9.73055 0.867752
0.909616 -9.72735 0.867752
0.909746 -9.72416 0.867882
0.909876 -9.72097 0.868012
0.910006 -9.71779 0.868142
0.910136  -9.7146 0.868142
0.910266 -9.71141 0.868272
0.910396 -9.70823 0.868402
0.910526 -9.70505 0.868532
0.910656 -9.70187 0.868662
0.910786 -9.69869 0.868662
0.910916 -9.69551 0.868792
0.911046 -9.69233 0.868922
0.911176 -9.68916 0.869052
0.911306 -9.68598 0.869182
0.911436 -9.68281 0.869182
0.911566 -9.67964 0.869312
0.911696 -9.67647 0.869442
0.911826  -9.6733 0.869572
0.911956 -9.67013 0.869572
0.912086 -9.66697 0.869702
0.912216  -9.6638 0.869832
0.912346 -9.66064 0.869962
0.912476 -9.65748 0.870092
0.912606 -9.65432 0.870092
0.912736 -9.65116 0.870222
0.912866   -9.648 0.870352
0.912996 -9.64485 0.870482
0.913126 -9.64169 0.870612
0.913256 -9.63854 0.870612
0.913386 -9.63539 0.870742
0.913516 -9.63224 0.870872
0.913646 -9.62909 0.871002
0.913776 -9.62594 0.871002
0.913906 -9.62279 0.871132
0.914036 -9.61965 0.871262
0.914166  -9.6165 0.871392
0.914296 -9.61336 0.871522
0.914426 -9.61022 0.871522
0.914556 -9.60708 0.871652
0.914686 -9.60394 0.871782
0.914816 -9.60081 0.871912
0.914946 -9.59767 0.872042
0.915077 -9.59454 0.872042
0.915207  -9.5914 0.872172
0.915337 -9.58827 0.872302
0.915467 -9.58514 0.872432
0.915597 -9.58201 0.872432
0.915727 -9.57889 0.872562
0.915857 -9.57576 0.872692
0.915987 -9.57263 0.872822
0.916117 -9.56951 0.872952
0.916247 -9.56639 0.872952
0.916377 -9.56327 0.873082
0.916507 -9.56015 0.873212
0.916637 -9.55703 0.873342
0.916767 -9.55392 0.873472
0.916897  -9.5508 0.873472
0.917027 -9.54769 0.873602
0.917157 -9.54457 0.873732
0.917287 -9.54146 0.873862
0.917417 -9.53835 0.873862
0.917547 -9.53524 0.873992
0.917677 -9.53214 0.874122
0.917807 -9.52903 0.874252
0.917937 -9.52593 0.874382
0.918067 -9.52282 0.874382
0.918197 -9.51972 0.874512
0.918327 -9.51662 0.874642
0.918457 -9.51352 0.874772
0.918587 -9.51042 0.874902
0.918717 -9.50733 0.874902
0.918847 -9.50423 0.875033
0.918977 -9.50114 0.875163
0.919107 -9.49805 0.875293
0.919237 -9.49496 0.875293
0.919367 -9.49187 0.875423
0.919497 -9.48878 0.875553
0.919627 -9.48569 0.875683
0.919757  -9.4826 0.875813
0.919887 -9.47952 0.875813
0.920017 -9.47644 0.875943
0.920147 -9.47335 0.876073
0.920277 -9.47027 0.876203
0.920407  -9.4672 0.876333
0.920537 -9.46412 0.876333
0.920667 -9.46104 0.876463
0.920797 -9.45797 0.876593
0.920927 -9.45489 0.876723
0.921057 -9.45182 0.876723
0.921187 -9.44875 0.876853
0.921317 -9.44568 0.876983
0.921447 -9.44261 0.877113
0.921577 -9.43954 0.877243
0.921707 -9.43648 0.877243
0.921837 -9.43341 0.877373
0.921967 -9.43035 0.877503
0.922097 -9.42729 0.877633
0.922227 -9.42423 0.877763
0.922357 -9.42117 0.877763
0.922487 -9.41811 0.877893
0.922617 -9.41505 0.878023
0.922747   -9.412 0.878153
0.922877 -9.40894 0.878153
0.923007 -9.40589 0.878283
0.923137 -9.40284 0.878413
0.923267 -9.39979 0.878543
0.923397 -9.39674 0.878673
0.923527 -9.39369 0.878673
0.923657 -9.39065 0.878803
0.923787  -9.3876 0.878933
0.923917 -9.38456 0.879063
0.924047 -9.38152 0.879063
0.924177 -9.37848 0.879193
0.924307 -9.37544 0.879323
0.924437  -9.3724 0.879453
0.924567 -9.36936 0.879583
0.924697 -9.36633 0.879583
0.924827 -9.36329 0.879713
0.924957 -9.36026 0.879843
0.925088 -9.35723 0.879973
0.925218  -9.3542 0.880103
0.925348 -9.35117 0.880103
0.925478 -9.34814 0.880233
0.925608 -9.34511 0.880363
0.925738 -9.34209 0.880493
0.925868 -9.33906 0.880493
0.925998 -9.33604 0.880623
0.926128 -9.33302 0.880753
0.926258    -9.33 0.880883
0.926388 -9.32698 0.881013
0.926518 -9.32396 0.881013
0.926648 -9.32095 0.881143
0.926778 -9.31793 0.881273
0.926908 -9.31492 0.881403
0.927038 -9.31191 0.881533
0.927168 -9.30889 0.881533
0.927298 -9.30588 0.881663
0.927428 -9.30288 0.881793
0.927558 -9.29987 0.881923
0.927688 -9.29686 0.881923
0.927818 -9.29386 0.882053
0.927948 -9.29086 0.882183
0.928078 -9.28785 0.882313
0.928208 -9.28485 0.882443
0.928338 -9.28185 0.882443
0.928468 -9.27886 0.882573
0.928598 -9.27586 0.882703
0.928728 -9.27286 0.882833
0.928858 -9.26987 0.882963
0.928988 -9.26688 0.882963
0.929118 -9.26388 0.883093
0.929248 -9.26089 0.883223
0.929378 -9.25791 0.883353
0.929508 -9.25492 0.883353
0.929638 -9.25193 0.883483
0.929768 -9.24895 0.883613
0.929898 -9.24596 0.883743
0.930028 -9.24298 0.883873
0.930158    -9.24 0.883873
0.930288 -9.23702 0.884003
0.930418 -9.23404 0.884133
0.930548 -9.23106 0.884263
0.930678 -9.22808 0.884263
0.930808 -9.22511 0.884393
0.930938 -9.22214 0.884523
0.931068 -9.21916 0.884653
0.931198 -9.21619 0.884783
0.931328 -9.21322 0.884783
0.931458 -9.21025 0.884913
0.931588 -9.20729 0.885044
0.931718 -9.20432 0.885174
0.931848 -9.20135 0.885304
0.931978 -9.19839 0.885304
0.932108 -9.19543 0.885434
0.932238 -9.19247 0.885564
0.932368 -9.18951 0.885694
0.932498 -9.18655 0.885694
0.932628 -9.18359 0.885824
0.932758 -9.18064 0.885954
0.932888 -9.17768 0.886084
0.933018 -9.17473 0.886214
0.933148 -9.17178 0.886214
0.933278 -9.16882 0.886344
0.933408 -9.16587 0.886474
0.933538 -9.16293 0.886604
0.933668 -9.15998 0.886734
0.933798 -9.15703 0.886734
0.933928 -9.15409 0.886864
0.934058 -9.15114 0.886994
0.934188  -9.1482 0.887124
0.934318 -9.14526 0.887124
0.934448 -9.14232 0.887254
0.934578 -9.13938 0.887384
0.934708 -9.13645 0.887514
0.934838 -9.13351 0.887644
0.934968 -9.13058 0.887644
0.935099 -9.12764 0.887774
0.935229 -9.12471 0.887904
0.935359 -9.12178 0.888034
0.935489 -9.11885 0.888164
0.935619 -9.11592 0.888164
0.935749 -9.11299 0.888294
0.935879 -9.11007 0.888424
0.936009 -9.10714 0.888554
0.936139 -9.10422 0.888554
0.936269  -9.1013 0.888684
0.936399 -9.09838 0.888814
0.936529 -9.09546 0.888944
0.936659 -9.09254 0.889074
0.936789 -9.08962 0.889074
0.936919  -9.0867 0.889204
0.937049 -9.08379 0.889334
0.937179 -9.08088 0.889464
0.937309 -9.07796 0.889594
0.937439 -9.07505 0.889594
0.937569 -9.07214 0.889724
0.937699 -9.06923 0.889854
0.937829 -9.06633 0.889984
0.937959 -9.06342 0.889984
0.938089 -9.06052 0.890114
0.938219 -9.05761 0.890244
0.938349 -9.05471 0.890374
0.938479 -9.05181 0.890504
0.938609 -9.04891 0.890504
0.938739 -9.04601 0.890634
0.938869 -9.04311 0.890764
0.938999 -9.04022 0.890894
0.939129 -9.03732 0.890894
0.939259 -9.03443 0.891024
0.939389 -9.03153 0.891154
0.939519 -9.02864 0.891284
0.939649 -9.02575 0.891414
0.939779 -9.02286 0.891414
0.939909 -9.01998 0.891544
0.940039 -9.01709 0.891674
0.940169 -9.01421 0.891804
0.940299 -9.01132 0.891934
0.940429 -9.00844 0.891934
0.940559 -9.00556 0.892064
0.940689 -9.00268 0.892194
0.940819  -8.9998 0.892324
0.940949 -8.99692 0.892324
0.941079 -8.99404 0.892454
0.941209 -8.99117 0.892584
0.941339 -8.98829 0.892714
0.941469 -8.98542 0.892844
0.941599 -8.98255 0.892844
0.941729 -8.97968 0.892974
0.941859 -8.97681 0.893104
0.941989 -8.97394 0.893234
0.942119 -8.97107 0.893364
0.942249 -8.96821 0.893364
0.942379 -8.96534 0.893494
0.942509 -8.96248 0.893624
0.942639 -8.95962 0.893754
0.942769 -8.95676 0.893754
0.942899  -8.9539 0.893884
0.943029 -8.95104 0.894014
0.943159 -8.94818 0.894144
0.943289 -8.94533 0.894274
0.943419 -8.94247 0.894274
0.943549 -8.93962 0.894404
0.943679 -8.93677 0.894534
0.943809 -8.93391 0.894664
0.943939 -8.93107 0.894664
0.944069 -8.92822 0.894794
0.944199 -8.92537 0.894924
0.944329 -8.92252 0.895055
0.944459 -8.91968 0.895185
0.944589 -8.91683 0.895185
0.944719 -8.91399 0.895315
0.944849 -8.91115 0.895445
0.944979 -8.90831 0.895575
 0.94511 -8.90547 0.895705
 0.94524 -8.90263 0.895705
 0.94537 -8.89979 0.895835
  0.9455 -8.89696 0.895965
 0.94563 -8.89412 0.896095
 0.94576 -8.89129 0.896095
 0.94589 -8.88846 0.896225
 0.94602 -8.88563 0.896355
 0.94615  -8.8828 0.896485
 0.94628 -8.87997 0.896615
 0.94641 -8.87714 0.896615
 0.94654 -8.87432 0.896745
 0.94667 -8.87149 0.896875
  0.9468 -8.86867 0.897005
 0.94693 -8.86585 0.897135
 0.94706 -8.86303 0.897135
 0.94719 -8.86021 0.897265
 0.94732 -8.85739 0.897395
 0.94745 -8.85457 0.897525
 0.94758 -8.85175 0.897525
 0.94771 -8.84894 0.897655
 0.94784 -8.84612 0.897785
 0.94797 -8.84331 0.897915
  0.9481  -8.8405 0.898045
 0.94823 -8.83769 0.898045
 0.94836 -8.83488 0.898175
 0.94849 -8.83207 0.898305
 0.94862 -8.82926 0.898435
 0.94875 -8.82646 0.898435
 0.94888 -8.82365 0.898565
 0.94901 -8.82085 0.898695
 0.94914 -8.81805 0.898825
 0.94927 -8.81525 0.898955
  0.9494 -8.81245 0.898955
 0.94953 -8.80965 0.899085
 0.94966 -8.80685 0.899215
 0.94979 -8.80405 0.899345
 0.94992 -8.80126 0.899475
 0.95005 -8.79847 0.899475
 0.95018 -8.79567 0.899605
 0.95031 -8.79288 0.899735
 0.95044 -8.79009 0.899865
 0.95057  -8.7873 0.899995
  0.9507 -8.78451 0.899995
 0.95083 -8.78173 0.900125
 0.95096 -8.77894 0.900255
 0.95109 -8.77616 0.900385
 0.95122 -8.77337 0.900385
 0.95135 -8.77059 0.900515
 0.95148 -8.76781 0.900645
 0.95161 -8.76503 0.900775
 0.95174 -8.76225 0.900905
 0.95187 -8.75947 0.900905
   0.952  -8.7567 0.901035
 0.95213 -8.75392 0.901165
 0.95226 -8.75115 0.901295
 0.95239 -8.74837 0.901295
 0.95252  -8.7456 0.901425
 0.95265 -8.74283 0.901555
 0.95278 -8.74006 0.901685
 0.95291 -8.73729 0.901815
 0.95304 -8.73453 0.901815
 0.95317 -8.73176 0.901945
  0.9533   -8.729 0.902075
 0.95343 -8.72623 0.902205
 0.95356 -8.72347 0.902205
 0.95369 -8.72071 0.902335
 0.95382 -8.71795 0.902465
 0.95395 -8.71519 0.902595
 0.95408 -8.71243 0.902725
 0.95421 -8.70968 0.902725
 0.95434 -8.70692 0.902855
 0.95447 -8.70416 0.902985
  0.9546 -8.70141 0.903115
 0.95473 -8.69866 0.903245
 0.95486 -8.69591 0.903245
 0.95499 -8.69316 0.903375
0.955121 -8.69041 0.903505
0.955251 -8.68766 0.903635
0.955381 -8.68492 0.903635
0.955511 -8.68217 0.903765
0.955641 -8.67943 0.903895
0.955771 -8.67668 0.904025
0.955901 -8.67394 0.904155
0.956031  -8.6712 0.904155
0.956161 -8.66846 0.904285
0.956291 -8.66572 0.904415
0.956421 -8.66299 0.904545
0.956551 -8.66025 0.904545
0.956681 -8.65752 0.904675
0.956811 -8.65478 0.904805
0.956941 -8.65205 0.904935
0.957071 -8.64932 0.905066
0.957201 -8.64659 0.905066
0.957331 -8.64386 0.905196
0.957461 -8.64113 0.905326
0.957591  -8.6384 0.905456
0.957721 -8.63568 0.905586
0.957851 -8.63295 0.905586
0.957981 -8.63023 0.905716
0.958111 -8.62751 0.905846
0.958241 -8.62479 0.905976
0.958371 -8.62207 0.905976
0.958501 -8.61935 0.906106
0.958631 -8.61663 0.906236
0.958761 -8.61391 0.906366
0.958891  -8.6112 0.906496
0.959021 -8.60849 0.906496
0.959151 -8.60577 0.906626
0.959281 -8.60306 0.906756
0.959411 -8.60035 0.906886
0.959541 -8.59764 0.907016
0.959671 -8.59493 0.907016
0.959801 -8.59222 0.907146
0.959931 -8.58952 0.907276
0.960061 -8.58681 0.907406
0.960191 -8.58411 0.907406
0.960321  -8.5814 0.907536
0.960451  -8.5787 0.907666
0.960581   -8.576 0.907796
0.960711  -8.5733 0.907926
0.960841  -8.5706 0.907926
0.960971 -8.56791 0.908056
0.961101 -8.56521 0.908186
0.961231 -8.56251 0.908316
0.961361 -8.55982 0.908446
0.961491 -8.55713 0.908446
0.961621 -8.55444 0.908576
0.961751 -8.55175 0.908706
0.961881 -8.54906 0.908836
0.962011 -8.54637 0.908836
0.962141 -8.54368 0.908966
0.962271 -8.54099 0.909096
0.962401 -8.53831 0.909226
0.962531 -8.53563 0.909356
0.962661 -8.53294 0.909356
0.962791 -8.53026 0.909486
0.962921 -8.52758 0.909616
0.963051  -8.5249 0.909746
0.963181 -8.52222 0.909746
0.963311 -8.51954 0.909876
0.963441 -8.51687 0.910006
0.963571 -8.51419 0.910136
0.963701 -8.51152 0.910266
0.963831 -8.50885 0.910266
0.963961 -8.50618 0.910396
0.964091  -8.5035 0.910526
0.964221 -8.50084 0.910656
0.964351 -8.49817 0.910656
0.964481  -8.4955 0.910786
0.964611 -8.49283 0.910916
0.964741 -8.49017 0.911046
0.964871 -8.48751 0.911176
0.965002 -8.48484 0.911176
0.965132 -8.48218 0.911306
0.965262 -8.47952 0.911436
0.965392 -8.47686 0.911566
0.965522  -8.4742 0.911696
0.965652 -8.47155 0.911696
0.965782 -8.46889 0.911826
0.965912 -8.46623 0.911956
0.966042 -8.46358 0.912086
0.966172 -8.46093 0.912086
0.966302 -8.45828 0.912216
0.966432 -8.45562 0.912346
0.966562 -8.45297 0.912476
0.966692 -8.45033 0.912606
0.966822 -8.44768 0.912606
0.966952 -8.44503 0.912736
0.967082 -8.44239 0.912866
0.967212 -8.43974 0.912996
0.967342  -8.4371 0.913126
0.967472 -8.43446 0.913126
0.967602 -8.43182 0.913256
0.967732 -8.42918 0.913386
0.967862 -8.42654 0.913516
0.967992  -8.4239 0.913516
0.968122 -8.42127 0.913646
0.968252 -8.41863 0.913776
0.968382   -8.416 0.913906
0.968512 -8.41336 0.914036
0.968642 -8.41073 0.914036
0.968772  -8.4081 0.914166
0.968902 -8.40547 0.914296
0.969032 -8.40284 0.914426
0.969162 -8.40021 0.914426
0.969292 -8.39759 0.914556
0.969422 -8.39496 0.914686
0.969552 -8.39234 0.914816
0.969682 -8.38971 0.914946
0.969812 -8.38709 0.914946
0.969942 -8.38447 0.915077
0.970072 -8.38185 0.915207
0.970202 -8.37923 0.915337
0.970332 -8.37661 0.915467
0.970462   -8.374 0.915467
0.970592 -8.37138 0.915597
0.970722 -8.36877 0.915727
0.970852 -8.36615 0.915857
0.970982 -8.36354 0.915857
0.971112 -8.36093 0.915987
0.971242 -8.35832 0.916117
0.971372 -8.35571 0.916247
0.971502  -8.3531 0.916377
0.971632 -8.35049 0.916377
0.971762 -8.34789 0.916507
0.971892 -8.34528 0.916637
0.972022 -8.34268 0.916767
0.972152 -8.34008 0.916767
0.972282 -8.33748 0.916897
0.972412 -8.33487 0.917027
0.972542 -8.33228 0.917157
0.972672 -8.32968 0.917287
0.972802 -8.32708 0.917287
0.972932 -8.32448 0.917417
0.973062 -8.32189 0.917547
0.973192 -8.31929 0.917677
0.973322  -8.3167 0.917807
0.973452 -8.31411 0.917807
0.973582 -8.31152 0.917937
0.973712 -8.30893 0.918067
0.973842 -8.30634 0.918197
0.973972 -8.30375 0.918197
0.974102 -8.30116 0.918327
0.974232 -8.29858 0.918457
0.974362 -8.29599 0.918587
0.974492 -8.29341 0.918717
0.974622 -8.29083 0.918717
0.974752 -8.28825 0.918847
0.974882 -8.28567 0.918977
0.975013 -8.28309 0.919107
0.975143 -8.28051 0.919107
0.975273 -8.27793 0.919237
0.975403 -8.27536 0.919367
0.975533 -8.27278 0.919497
0.975663 -8.27021 0.919627
0.975793 -8.26763 0.919627
0.975923 -8.26506 0.919757
0.976053 -8.26249 0.919887
0.976183 -8.25992 0.920017
0.976313 -8.25735 0.920147
0.976443 -8.25479 0.920147
