 kgrid  ValNew  Policy 
  0.914686  -0.550086       0.55
  0.914816  -0.549694       0.55
  0.914946  -0.549303       0.55
  0.915077  -0.548912       0.55
  0.915207  -0.548521       0.55
  0.915337  -0.548131       0.55
  0.915467  -0.547741       0.55
  0.915597  -0.547352       0.55
  0.915727  -0.546962       0.55
  0.915857  -0.546573       0.55
  0.915987  -0.546185       0.55
  0.916117  -0.545797       0.55
  0.916247  -0.545409       0.55
  0.916377  -0.545021       0.55
  0.916507  -0.544634       0.55
  0.916637  -0.544247       0.55
  0.916767  -0.543861       0.55
  0.916897  -0.543475       0.55
  0.917027  -0.543089       0.55
  0.917157  -0.542704       0.55
  0.917287  -0.542319       0.55
  0.917417  -0.541934       0.55
  0.917547   -0.54155       0.55
  0.917677  -0.541166       0.55
  0.917807  -0.540782       0.55
  0.917937  -0.540399       0.55
  0.918067  -0.540016       0.55
  0.918197  -0.539633       0.55
  0.918327  -0.539251       0.55
  0.918457  -0.538869       0.55
  0.918587  -0.538487       0.55
  0.918717  -0.538106       0.55
  0.918847  -0.537725       0.55
  0.918977  -0.537344       0.55
  0.919107  -0.536964       0.55
  0.919237  -0.536584       0.55
  0.919367  -0.536205       0.55
  0.919497  -0.535825       0.55
  0.919627  -0.535447       0.55
  0.919757  -0.535068       0.55
  0.919887   -0.53469       0.55
  0.920017  -0.534312       0.55
  0.920147  -0.533934       0.55
  0.920277  -0.533557       0.55
  0.920407   -0.53318       0.55
  0.920537  -0.532804       0.55
  0.920667  -0.532428       0.55
  0.920797  -0.532052       0.55
  0.920927  -0.531676       0.55
  0.921057  -0.531301       0.55
  0.921187  -0.530926       0.55
  0.921317  -0.530552       0.55
  0.921447  -0.530178       0.55
  0.921577  -0.529804       0.55
  0.921707   -0.52943       0.55
  0.921837  -0.529057       0.55
  0.921967  -0.528684       0.55
  0.922097  -0.528312       0.55
  0.922227   -0.52794       0.55
  0.922357  -0.527568       0.55
  0.922487  -0.527196       0.55
  0.922617  -0.526825       0.55
  0.922747  -0.526454       0.55
  0.922877  -0.526084       0.55
  0.923007  -0.525714       0.55
  0.923137  -0.525344       0.55
  0.923267  -0.524974       0.55
  0.923397  -0.524605       0.55
  0.923527  -0.524236       0.55
  0.923657  -0.523868       0.55
  0.923787  -0.523499       0.55
  0.923917  -0.523131       0.55
  0.924047  -0.522764       0.55
  0.924177  -0.522397       0.55
  0.924307   -0.52203       0.55
  0.924437  -0.521663       0.55
  0.924567  -0.521297       0.55
  0.924697  -0.520931       0.55
  0.924827  -0.520565       0.55
  0.924957    -0.5202       0.55
  0.925088  -0.519835       0.55
  0.925218  -0.519471       0.55
  0.925348  -0.519106       0.55
  0.925478  -0.518742       0.55
  0.925608  -0.518379       0.55
  0.925738  -0.518015       0.55
  0.925868  -0.517652       0.55
  0.925998   -0.51729       0.55
  0.926128  -0.516927       0.55
  0.926258  -0.516565       0.55
  0.926388  -0.516204       0.55
  0.926518  -0.515842       0.55
  0.926648  -0.515481       0.55
  0.926778   -0.51512       0.55
  0.926908   -0.51476       0.55
  0.927038    -0.5144       0.55
  0.927168   -0.51404       0.55
  0.927298   -0.51368       0.55
  0.927428  -0.513321       0.55
  0.927558  -0.512962       0.55
  0.927688  -0.512604       0.55
  0.927818  -0.512246       0.55
  0.927948  -0.511888       0.55
  0.928078   -0.51153       0.55
  0.928208  -0.511173       0.55
  0.928338  -0.510816       0.55
  0.928468  -0.510459       0.55
  0.928598  -0.510103       0.55
  0.928728  -0.509747       0.55
  0.928858  -0.509391       0.55
  0.928988  -0.509036       0.55
  0.929118  -0.508681       0.55
  0.929248  -0.508326       0.55
  0.929378  -0.507972       0.55
  0.929508  -0.507618       0.55
  0.929638  -0.507264       0.55
  0.929768   -0.50691       0.55
  0.929898  -0.506557       0.55
  0.930028  -0.506204       0.55
  0.930158  -0.505852       0.55
  0.930288  -0.505499       0.55
  0.930418  -0.505148       0.55
  0.930548  -0.504796       0.55
  0.930678  -0.504445       0.55
  0.930808  -0.504094       0.55
  0.930938  -0.503743       0.55
  0.931068  -0.503393       0.55
  0.931198  -0.503042       0.55
  0.931328  -0.502693       0.55
  0.931458  -0.502343       0.55
  0.931588  -0.501994       0.55
  0.931718  -0.501645       0.55
  0.931848  -0.501297       0.55
  0.931978  -0.500948       0.55
  0.932108    -0.5006       0.55
  0.932238  -0.500253       0.55
  0.932368  -0.499906       0.55
  0.932498  -0.499559       0.55
  0.932628  -0.499212       0.55
  0.932758  -0.498865       0.55
  0.932888  -0.498519       0.55
  0.933018  -0.498174       0.55
  0.933148  -0.497828       0.55
  0.933278  -0.497483       0.55
  0.933408  -0.497138       0.55
  0.933538  -0.496793       0.55
  0.933668  -0.496449       0.55
  0.933798  -0.496105       0.55
  0.933928  -0.495761       0.55
  0.934058  -0.495418       0.55
  0.934188  -0.495075       0.55
  0.934318  -0.494732       0.55
  0.934448   -0.49439       0.55
  0.934578  -0.494048       0.55
  0.934708  -0.493706       0.55
  0.934838  -0.493364       0.55
  0.934968  -0.493023       0.55
  0.935099  -0.492682       0.55
  0.935229  -0.492341       0.55
  0.935359  -0.492001       0.55
  0.935489  -0.491661       0.55
  0.935619  -0.491321       0.55
  0.935749  -0.490982       0.55
  0.935879  -0.490642       0.55
  0.936009  -0.490303       0.55
  0.936139  -0.489965       0.55
  0.936269  -0.489627       0.55
  0.936399  -0.489289       0.55
  0.936529  -0.488951       0.55
  0.936659  -0.488613       0.55
  0.936789  -0.488276       0.55
  0.936919   -0.48794       0.55
  0.937049  -0.487603       0.55
  0.937179  -0.487267       0.55
  0.937309  -0.486931       0.55
  0.937439  -0.486595       0.55
  0.937569   -0.48626       0.55
  0.937699  -0.485925       0.55
  0.937829   -0.48559       0.55
  0.937959  -0.485256       0.55
  0.938089  -0.484921       0.55
  0.938219  -0.484587       0.55
  0.938349  -0.484254       0.55
  0.938479  -0.483921       0.55
  0.938609  -0.483587       0.55
  0.938739  -0.483255       0.55
  0.938869  -0.482922       0.55
  0.938999   -0.48259       0.55
  0.939129  -0.482258       0.55
  0.939259  -0.481927       0.55
  0.939389  -0.481595       0.55
  0.939519  -0.481264       0.55
  0.939649  -0.480934       0.55
  0.939779  -0.480603       0.55
  0.939909  -0.480273       0.55
  0.940039  -0.479943       0.55
  0.940169  -0.479614       0.55
  0.940299  -0.479285       0.55
  0.940429  -0.478956       0.55
  0.940559  -0.478627       0.55
  0.940689  -0.478298       0.55
  0.940819   -0.47797       0.55
  0.940949  -0.477642       0.55
  0.941079  -0.477315       0.55
  0.941209  -0.476988       0.55
  0.941339  -0.476661       0.55
  0.941469  -0.476334       0.55
  0.941599  -0.476008       0.55
  0.941729  -0.475681       0.55
  0.941859  -0.475356       0.55
  0.941989   -0.47503       0.55
  0.942119  -0.474705       0.55
  0.942249   -0.47438       0.55
  0.942379  -0.474055       0.55
  0.942509   -0.47373       0.55
  0.942639  -0.473406       0.55
  0.942769  -0.473082       0.55
  0.942899  -0.472759       0.55
  0.943029  -0.472435       0.55
  0.943159  -0.472112       0.55
  0.943289   -0.47179       0.55
  0.943419  -0.471467       0.55
  0.943549  -0.471145       0.55
  0.943679  -0.470823       0.55
  0.943809  -0.470501       0.55
  0.943939   -0.47018       0.55
  0.944069  -0.469859       0.55
  0.944199  -0.469538       0.55
  0.944329  -0.469218       0.55
  0.944459  -0.468897       0.55
  0.944589  -0.468577       0.55
  0.944719  -0.468258       0.55
  0.944849  -0.467938       0.55
  0.944979  -0.467619       0.55
   0.94511    -0.4673       0.55
   0.94524  -0.466982       0.55
   0.94537  -0.466663       0.55
    0.9455  -0.466345       0.55
   0.94563  -0.466027       0.55
   0.94576   -0.46571       0.55
   0.94589  -0.465393       0.55
   0.94602  -0.465076       0.55
   0.94615  -0.464759       0.55
   0.94628  -0.464443       0.55
   0.94641  -0.464126       0.55
   0.94654  -0.463811       0.55
   0.94667  -0.463495       0.55
    0.9468   -0.46318       0.55
   0.94693  -0.462865       0.55
   0.94706   -0.46255       0.55
   0.94719  -0.462235       0.55
   0.94732  -0.461921       0.55
   0.94745  -0.461607       0.55
   0.94758  -0.461293       0.55
   0.94771   -0.46098       0.55
   0.94784  -0.460667       0.55
   0.94797  -0.460354       0.55
    0.9481  -0.460041       0.55
   0.94823  -0.459729       0.55
   0.94836  -0.459417       0.55
   0.94849  -0.459105       0.55
   0.94862  -0.458794       0.55
   0.94875  -0.458482       0.55
   0.94888  -0.458171       0.55
   0.94901  -0.457861       0.55
   0.94914   -0.45755       0.55
   0.94927   -0.45724       0.55
    0.9494   -0.45693       0.55
   0.94953   -0.45662       0.55
   0.94966  -0.456311       0.55
   0.94979  -0.456002       0.55
   0.94992  -0.455693       0.55
   0.95005  -0.455384       0.55
   0.95018  -0.455076       0.55
   0.95031  -0.454768       0.55
   0.95044   -0.45446       0.55
   0.95057  -0.454152       0.55
    0.9507  -0.453845       0.55
   0.95083  -0.453538       0.55
   0.95096  -0.453231       0.55
   0.95109  -0.452925       0.55
   0.95122  -0.452619       0.55
   0.95135  -0.452313       0.55
   0.95148  -0.452007       0.55
   0.95161  -0.451701       0.55
   0.95174  -0.451396       0.55
   0.95187  -0.451091       0.55
     0.952  -0.450787       0.55
   0.95213  -0.450482       0.55
   0.95226  -0.450178       0.55
   0.95239  -0.449874       0.55
   0.95252   -0.44957       0.55
   0.95265  -0.449267       0.55
   0.95278  -0.448964       0.55
   0.95291  -0.448661       0.55
   0.95304  -0.448359       0.55
   0.95317  -0.448056       0.55
    0.9533  -0.447754       0.55
   0.95343  -0.447452       0.55
   0.95356  -0.447151       0.55
   0.95369  -0.446849       0.55
   0.95382  -0.446548       0.55
   0.95395  -0.446248       0.55
   0.95408  -0.445947       0.55
   0.95421  -0.445647       0.55
   0.95434  -0.445347       0.55
   0.95447  -0.445047       0.55
    0.9546  -0.444747       0.55
   0.95473  -0.444448       0.55
   0.95486  -0.444149       0.55
   0.95499   -0.44385       0.55
  0.955121  -0.443552       0.55
  0.955251  -0.443254       0.55
  0.955381  -0.442956       0.55
  0.955511  -0.442658       0.55
  0.955641   -0.44236       0.55
  0.955771  -0.442063       0.55
  0.955901  -0.441766       0.55
  0.956031   -0.44147       0.55
  0.956161  -0.441173       0.55
  0.956291  -0.440877       0.55
  0.956421  -0.440581       0.55
  0.956551  -0.440285       0.55
  0.956681   -0.43999       0.55
  0.956811  -0.439695       0.55
  0.956941    -0.4394       0.55
  0.957071  -0.439105       0.55
  0.957201   -0.43881       0.55
  0.957331  -0.438516       0.55
  0.957461  -0.438222       0.55
  0.957591  -0.437928       0.55
  0.957721  -0.437635       0.55
  0.957851  -0.437342       0.55
  0.957981  -0.437049       0.55
  0.958111  -0.436756       0.55
  0.958241  -0.436464       0.55
  0.958371  -0.436171       0.55
  0.958501  -0.435879       0.55
  0.958631  -0.435588       0.55
  0.958761  -0.435296       0.55
  0.958891  -0.435005       0.55
  0.959021  -0.434714       0.55
  0.959151  -0.434423       0.55
  0.959281  -0.434133       0.55
  0.959411  -0.433843       0.55
  0.959541  -0.433553       0.55
  0.959671  -0.433263       0.55
  0.959801  -0.432973       0.55
  0.959931  -0.432684       0.55
  0.960061  -0.432395       0.55
  0.960191  -0.432106       0.55
  0.960321  -0.431818       0.55
  0.960451  -0.431529       0.55
  0.960581  -0.431241       0.55
  0.960711  -0.430954       0.55
  0.960841  -0.430666       0.55
  0.960971  -0.430379       0.55
  0.961101  -0.430092       0.55
  0.961231  -0.429805       0.55
  0.961361  -0.429518       0.55
  0.961491  -0.429232       0.55
  0.961621  -0.428946       0.55
  0.961751   -0.42866       0.55
  0.961881  -0.428374       0.55
  0.962011  -0.428089       0.55
  0.962141  -0.427804       0.55
  0.962271  -0.427519       0.55
  0.962401  -0.427234       0.55
  0.962531   -0.42695       0.55
  0.962661  -0.426666       0.55
  0.962791  -0.426382       0.55
  0.962921  -0.426098       0.55
  0.963051  -0.425815       0.55
  0.963181  -0.425531       0.55
  0.963311  -0.425248       0.55
  0.963441  -0.424966       0.55
  0.963571  -0.424683       0.55
  0.963701  -0.424401       0.55
  0.963831  -0.424119       0.55
  0.963961  -0.423837       0.55
  0.964091  -0.423555       0.55
  0.964221  -0.423274       0.55
  0.964351  -0.422993       0.55
  0.964481  -0.422712       0.55
  0.964611  -0.422432       0.55
  0.964741  -0.422151       0.55
  0.964871  -0.421871       0.55
  0.965002  -0.421591       0.55
  0.965132  -0.421312       0.55
  0.965262  -0.421032       0.55
  0.965392  -0.420753       0.55
  0.965522  -0.420474       0.55
  0.965652  -0.420195       0.55
  0.965782  -0.419917       0.55
  0.965912  -0.419638       0.55
  0.966042   -0.41936       0.55
  0.966172  -0.419083       0.55
  0.966302  -0.418805       0.55
  0.966432  -0.418528       0.55
  0.966562  -0.418251       0.55
  0.966692  -0.417974       0.55
  0.966822  -0.417697       0.55
  0.966952  -0.417421       0.55
  0.967082  -0.417145       0.55
  0.967212  -0.416869       0.55
  0.967342  -0.416593       0.55
  0.967472  -0.416317       0.55
  0.967602  -0.416042       0.55
  0.967732  -0.415767       0.55
  0.967862  -0.415492       0.55
  0.967992  -0.415218       0.55
  0.968122  -0.414943       0.55
  0.968252  -0.414669       0.55
  0.968382  -0.414396       0.55
  0.968512  -0.414122       0.55
  0.968642  -0.413848       0.55
  0.968772  -0.413575       0.55
  0.968902  -0.413302       0.55
  0.969032   -0.41303       0.55
  0.969162  -0.412757       0.55
  0.969292  -0.412485       0.55
  0.969422  -0.412213       0.55
  0.969552  -0.411941       0.55
  0.969682  -0.411669       0.55
  0.969812  -0.411398       0.55
  0.969942  -0.411127       0.55
  0.970072  -0.410856       0.55
  0.970202  -0.410585       0.55
  0.970332  -0.410315       0.55
  0.970462  -0.410045       0.55
  0.970592  -0.409775       0.55
  0.970722  -0.409505       0.55
  0.970852  -0.409235       0.55
  0.970982  -0.408966       0.55
  0.971112  -0.408697       0.55
  0.971242  -0.408428       0.55
  0.971372  -0.408159       0.55
  0.971502  -0.407891       0.55
  0.971632  -0.407623       0.55
  0.971762  -0.407355       0.55
  0.971892  -0.407087       0.55
  0.972022  -0.406819       0.55
  0.972152  -0.406552       0.55
  0.972282  -0.406285       0.55
  0.972412  -0.406018       0.55
  0.972542  -0.405751       0.55
  0.972672  -0.405485       0.55
  0.972802  -0.405219       0.55
  0.972932  -0.404953       0.55
  0.973062  -0.404687       0.55
  0.973192  -0.404421       0.55
  0.973322  -0.404156       0.55
  0.973452  -0.403891       0.55
  0.973582  -0.403626       0.55
  0.973712  -0.403361       0.55
  0.973842  -0.403097       0.55
  0.973972  -0.402833       0.55
  0.974102  -0.402569       0.55
  0.974232  -0.402305       0.55
  0.974362  -0.402041       0.55
  0.974492  -0.401778       0.55
  0.974622  -0.401515       0.55
  0.974752  -0.401252       0.55
  0.974882  -0.400989       0.55
  0.975013  -0.400727       0.55
  0.975143  -0.400465       0.55
  0.975273  -0.400203       0.55
  0.975403  -0.399941       0.55
  0.975533  -0.399679       0.55
  0.975663  -0.399418       0.55
  0.975793  -0.399157       0.55
  0.975923  -0.398896       0.55
  0.976053  -0.398635       0.55
  0.976183  -0.398374       0.55
  0.976313  -0.398114       0.55
  0.976443  -0.397854       0.55
  0.976573  -0.397594       0.55
  0.976703  -0.397334       0.55
  0.976833  -0.397075       0.55
  0.976963  -0.396816       0.55
  0.977093  -0.396557       0.55
  0.977223  -0.396298       0.55
  0.977353  -0.396039       0.55
  0.977483  -0.395781       0.55
  0.977613  -0.395523       0.55
  0.977743  -0.395265       0.55
  0.977873  -0.395007       0.55
  0.978003  -0.394749       0.55
  0.978133  -0.394492       0.55
  0.978263  -0.394235       0.55
  0.978393  -0.393978       0.55
  0.978523  -0.393721       0.55
  0.978653  -0.393465       0.55
  0.978783  -0.393209       0.55
  0.978913  -0.392953       0.55
  0.979043  -0.392697       0.55
  0.979173  -0.392441       0.55
  0.979303  -0.392186       0.55
  0.979433  -0.391931       0.55
  0.979563  -0.391676       0.55
  0.979693  -0.391421       0.55
  0.979823  -0.391166       0.55
  0.979953  -0.390912       0.55
  0.980083  -0.390658       0.55
  0.980213  -0.390404       0.55
  0.980343   -0.39015       0.55
  0.980473  -0.389897       0.55
  0.980603  -0.389643       0.55
  0.980733   -0.38939       0.55
  0.980863  -0.389137       0.55
  0.980993  -0.388884       0.55
  0.981123  -0.388632       0.55
  0.981253   -0.38838       0.55
  0.981383  -0.388128       0.55
  0.981513  -0.387876       0.55
  0.981643  -0.387624       0.55
  0.981773  -0.387373       0.55
  0.981903  -0.387121       0.55
  0.982033   -0.38687       0.55
  0.982163   -0.38662       0.55
  0.982293  -0.386369       0.55
  0.982423  -0.386118       0.55
  0.982553  -0.385868       0.55
  0.982683  -0.385618       0.55
  0.982813  -0.385368       0.55
  0.982943  -0.385119       0.55
  0.983073  -0.384869       0.55
  0.983203   -0.38462       0.55
  0.983333  -0.384371       0.55
  0.983463  -0.384122       0.55
  0.983593  -0.383874       0.55
  0.983723  -0.383626       0.55
  0.983853  -0.383377       0.55
  0.983983  -0.383129       0.55
  0.984113  -0.382882       0.55
  0.984243  -0.382634       0.55
  0.984373  -0.382387       0.55
  0.984503   -0.38214       0.55
  0.984633  -0.381893       0.55
  0.984763  -0.381646       0.55
  0.984893  -0.381399       0.55
  0.985024  -0.381153       0.55
  0.985154  -0.380907       0.55
  0.985284  -0.380661       0.55
  0.985414  -0.380415       0.55
  0.985544   -0.38017       0.55
  0.985674  -0.379924       0.55
  0.985804  -0.379679       0.55
  0.985934  -0.379434       0.55
  0.986064  -0.379189       0.55
  0.986194  -0.378945       0.55
  0.986324    -0.3787       0.55
  0.986454  -0.378456       0.55
  0.986584  -0.378212       0.55
  0.986714  -0.377969       0.55
  0.986844  -0.377725       0.55
  0.986974  -0.377482       0.55
  0.987104  -0.377239       0.55
  0.987234  -0.376996       0.55
  0.987364  -0.376753       0.55
  0.987494   -0.37651       0.55
  0.987624  -0.376268       0.55
  0.987754  -0.376026       0.55
  0.987884  -0.375784       0.55
  0.988014  -0.375542       0.55
  0.988144  -0.375301       0.55
  0.988274  -0.375059       0.55
  0.988404  -0.374818       0.55
  0.988534  -0.374577       0.55
  0.988664  -0.374336       0.55
  0.988794  -0.374096       0.55
  0.988924  -0.373855       0.55
  0.989054  -0.373615       0.55
  0.989184  -0.373375       0.55
  0.989314  -0.373135       0.55
  0.989444  -0.372896       0.55
  0.989574  -0.372656       0.55
  0.989704  -0.372417       0.55
  0.989834  -0.372178       0.55
  0.989964  -0.371939       0.55
  0.990094    -0.3717       0.55
  0.990224  -0.371462       0.55
  0.990354  -0.371224       0.55
  0.990484  -0.370986       0.55
  0.990614  -0.370748       0.55
  0.990744   -0.37051       0.55
  0.990874  -0.370273       0.55
  0.991004  -0.370035       0.55
  0.991134  -0.369798       0.55
  0.991264  -0.369561       0.55
  0.991394  -0.369325       0.55
  0.991524  -0.369088       0.55
  0.991654  -0.368852       0.55
  0.991784  -0.368616       0.55
  0.991914   -0.36838       0.55
  0.992044  -0.368144       0.55
  0.992174  -0.367908       0.55
  0.992304  -0.367673       0.55
  0.992434  -0.367438       0.55
  0.992564  -0.367203       0.55
  0.992694  -0.366968       0.55
  0.992824  -0.366733       0.55
  0.992954  -0.366499       0.55
  0.993084  -0.366265       0.55
  0.993214  -0.366031       0.55
  0.993344  -0.365797       0.55
  0.993474  -0.365563       0.55
  0.993604   -0.36533       0.55
  0.993734  -0.365097       0.55
  0.993864  -0.364863       0.55
  0.993994  -0.364631       0.55
  0.994124  -0.364398       0.55
  0.994254  -0.364165       0.55
  0.994384  -0.363933       0.55
  0.994514  -0.363701       0.55
  0.994644  -0.363469       0.55
  0.994774  -0.363237       0.55
  0.994904  -0.363005       0.55
  0.995035  -0.362774       0.55
  0.995165  -0.362543       0.55
  0.995295  -0.362312       0.55
  0.995425  -0.362081       0.55
  0.995555   -0.36185       0.55
  0.995685   -0.36162       0.55
  0.995815   -0.36139       0.55
  0.995945  -0.361159       0.55
  0.996075  -0.360929       0.55
  0.996205    -0.3607       0.55
  0.996335   -0.36047       0.55
  0.996465  -0.360241       0.55
  0.996595  -0.360012       0.55
  0.996725  -0.359783       0.55
  0.996855  -0.359554       0.55
  0.996985  -0.359325       0.55
  0.997115  -0.359097       0.55
  0.997245  -0.358869       0.55
  0.997375   -0.35864       0.55
  0.997505  -0.358413       0.55
  0.997635  -0.358185       0.55
  0.997765  -0.357957       0.55
  0.997895   -0.35773       0.55
  0.998025  -0.357503       0.55
  0.998155  -0.357276       0.55
  0.998285  -0.357049       0.55
  0.998415  -0.356822       0.55
  0.998545  -0.356596       0.55
  0.998675   -0.35637       0.55
  0.998805  -0.356144       0.55
  0.998935  -0.355918       0.55
  0.999065  -0.355692       0.55
  0.999195  -0.355467       0.55
  0.999325  -0.355241       0.55
  0.999455  -0.355016       0.55
  0.999585  -0.354791       0.55
  0.999715  -0.354566       0.55
  0.999845  -0.354342       0.55
  0.999975  -0.354117       0.55
   1.00011  -0.353893       0.55
   1.00024  -0.353669       0.55
   1.00037  -0.353445       0.55
    1.0005  -0.353221       0.55
   1.00063  -0.352998       0.55
   1.00076  -0.352774       0.55
   1.00089  -0.352551       0.55
   1.00102  -0.352328       0.55
   1.00115  -0.352105       0.55
   1.00128  -0.351883       0.55
   1.00141   -0.35166       0.55
   1.00154  -0.351438       0.55
   1.00167  -0.351216       0.55
    1.0018  -0.350994       0.55
   1.00193  -0.350772       0.55
   1.00206  -0.350551       0.55
   1.00219  -0.350329       0.55
   1.00232  -0.350108       0.55
   1.00245  -0.349887       0.55
   1.00258  -0.349666       0.55
   1.00271  -0.349445       0.55
   1.00284  -0.349225       0.55
   1.00297  -0.349005       0.55
    1.0031  -0.348784       0.55
   1.00323  -0.348564       0.55
   1.00336  -0.348345       0.55
   1.00349  -0.348125       0.55
   1.00362  -0.347906       0.55
   1.00375  -0.347686       0.55
   1.00388  -0.347467       0.55
   1.00401  -0.347248       0.55
   1.00414  -0.347029       0.55
   1.00427  -0.346811       0.55
    1.0044  -0.346592       0.55
   1.00453  -0.346374       0.55
   1.00466  -0.346156       0.55
   1.00479  -0.345938       0.55
   1.00492   -0.34572       0.55
   1.00505  -0.345503       0.55
   1.00518  -0.345286       0.55
   1.00531  -0.345068       0.55
   1.00544  -0.344851       0.55
   1.00557  -0.344634       0.55
    1.0057  -0.344418       0.55
   1.00583  -0.344201       0.55
   1.00596  -0.343985       0.55
   1.00609  -0.343769       0.55
   1.00622  -0.343553       0.55
   1.00635  -0.343337       0.55
   1.00648  -0.343121       0.55
   1.00661  -0.342906       0.55
   1.00674  -0.342691       0.55
   1.00687  -0.342475       0.55
     1.007   -0.34226       0.55
   1.00713  -0.342046       0.55
   1.00726  -0.341831       0.55
   1.00739  -0.341617       0.55
   1.00752  -0.341402       0.55
   1.00765  -0.341188       0.55
   1.00778  -0.340974       0.55
   1.00791   -0.34076       0.55
   1.00804  -0.340547       0.55
   1.00817  -0.340333       0.55
    1.0083   -0.34012       0.55
   1.00843  -0.339907       0.55
   1.00856  -0.339694       0.55
   1.00869  -0.339481       0.55
   1.00882  -0.339269       0.55
   1.00895  -0.339056       0.55
   1.00908  -0.338844       0.55
   1.00921  -0.338632       0.55
   1.00934   -0.33842       0.55
   1.00947  -0.338208       0.55
    1.0096  -0.337997       0.55
   1.00973  -0.337785       0.55
   1.00986  -0.337574       0.55
   1.00999  -0.337363       0.55
   1.01012  -0.337152       0.55
   1.01025  -0.336941       0.55
   1.01038  -0.336731       0.55
   1.01051   -0.33652       0.55
   1.01064   -0.33631       0.55
   1.01077    -0.3361       0.55
    1.0109   -0.33589       0.55
   1.01103   -0.33568       0.55
   1.01116  -0.335471       0.55
   1.01129  -0.335261       0.55
   1.01142  -0.335052       0.55
   1.01155  -0.334843       0.55
   1.01168  -0.334634       0.55
   1.01181  -0.334425       0.55
   1.01194  -0.334217       0.55
   1.01207  -0.334008       0.55
    1.0122    -0.3338       0.55
   1.01233  -0.333592       0.55
   1.01246  -0.333384       0.55
   1.01259  -0.333176       0.55
   1.01272  -0.332969       0.55
   1.01285  -0.332761       0.55
   1.01298  -0.332554       0.55
   1.01311  -0.332347       0.55
   1.01324   -0.33214       0.55
   1.01337  -0.331933       0.55
    1.0135  -0.331727       0.55
   1.01363   -0.33152       0.55
   1.01376  -0.331314       0.55
   1.01389  -0.331108       0.55
   1.01402  -0.330902       0.55
   1.01415  -0.330696       0.55
   1.01428   -0.33049       0.55
   1.01441  -0.330285       0.55
   1.01454  -0.330079       0.55
   1.01467  -0.329874       0.55
    1.0148  -0.329669       0.55
   1.01493  -0.329464       0.55
   1.01506   -0.32926       0.55
   1.01519  -0.329055       0.55
   1.01532  -0.328851       0.55
   1.01545  -0.328647       0.55
   1.01558  -0.328443       0.55
   1.01571  -0.328239       0.55
   1.01584  -0.328035       0.55
   1.01597  -0.327832       0.55
    1.0161  -0.327628       0.55
   1.01623  -0.327425       0.55
   1.01636  -0.327222       0.55
   1.01649  -0.327019       0.55
   1.01662  -0.326816       0.55
   1.01675  -0.326614       0.55
   1.01688  -0.326411       0.55
   1.01701  -0.326209       0.55
   1.01714  -0.326007       0.55
   1.01727  -0.325805       0.55
    1.0174  -0.325603       0.55
   1.01753  -0.325401       0.55
   1.01766    -0.3252       0.55
   1.01779  -0.324998       0.55
   1.01792  -0.324797       0.55
   1.01805  -0.324596       0.55
   1.01818  -0.324395       0.55
   1.01831  -0.324195       0.55
   1.01844  -0.323994       0.55
   1.01857  -0.323794       0.55
    1.0187  -0.323594       0.55
   1.01883  -0.323393       0.55
   1.01896  -0.323194       0.55
   1.01909  -0.322994       0.55
   1.01922  -0.322794       0.55
   1.01935  -0.322595       0.55
   1.01948  -0.322395       0.55
   1.01961  -0.322196       0.55
   1.01974  -0.321997       0.55
   1.01987  -0.321799       0.55
      1.02    -0.3216       0.55
   1.02013  -0.321401       0.55
   1.02026  -0.321203       0.55
   1.02039  -0.321005       0.55
   1.02052  -0.320807       0.55
   1.02065  -0.320609       0.55
   1.02078  -0.320411       0.55
   1.02091  -0.320213       0.55
   1.02104  -0.320016       0.55
   1.02117  -0.319819       0.55
    1.0213  -0.319622       0.55
   1.02143  -0.319425       0.55
   1.02156  -0.319228       0.55
   1.02169  -0.319031       0.55
   1.02182  -0.318835       0.55
   1.02195  -0.318638       0.55
   1.02208  -0.318442       0.55
   1.02221  -0.318246       0.55
   1.02234   -0.31805       0.55
   1.02247  -0.317854       0.55
    1.0226  -0.317659       0.55
   1.02273  -0.317463       0.55
   1.02286  -0.317268       0.55
   1.02299  -0.317073       0.55
   1.02312  -0.316878       0.55
   1.02325  -0.316683       0.55
   1.02338  -0.316489       0.55
   1.02351  -0.316294       0.55
   1.02364    -0.3161       0.55
   1.02377  -0.315905       0.55
    1.0239  -0.315711       0.55
   1.02403  -0.315517       0.55
   1.02416  -0.315324       0.55
   1.02429   -0.31513       0.55
   1.02442  -0.314937       0.55
   1.02455  -0.314743       0.55
   1.02468   -0.31455       0.55
   1.02481  -0.314357       0.55
   1.02494  -0.314164       0.55
   1.02507  -0.313971       0.55
    1.0252  -0.313779       0.55
   1.02533  -0.313586       0.55
   1.02546  -0.313394       0.55
   1.02559  -0.313202       0.55
   1.02572   -0.31301       0.55
   1.02585  -0.312818       0.55
   1.02598  -0.312627       0.55
   1.02611  -0.312435       0.55
   1.02624  -0.312244       0.55
   1.02637  -0.312052       0.55
    1.0265  -0.311861       0.55
   1.02663   -0.31167       0.55
   1.02676   -0.31148       0.55
   1.02689  -0.311289       0.55
   1.02702  -0.311098       0.55
   1.02715  -0.310908       0.55
   1.02728  -0.310718       0.55
   1.02741  -0.310528       0.55
   1.02754  -0.310338       0.55
   1.02767  -0.310148       0.55
    1.0278  -0.309959       0.55
   1.02793  -0.309769       0.55
   1.02806   -0.30958       0.55
   1.02819  -0.309391       0.55
