 kgrid  ValNew  Policy 
 0.869312  -6.42656  0.818087
 0.869442    -6.424  0.818217
 0.869572  -6.42143  0.818217
 0.869702  -6.41887  0.818347
 0.869832  -6.41631  0.818477
 0.869962  -6.41375  0.818477
 0.870092   -6.4112  0.818607
 0.870222  -6.40864  0.818737
 0.870352  -6.40608  0.818867
 0.870482  -6.40353  0.818867
 0.870612  -6.40098  0.818997
 0.870742  -6.39843  0.819127
 0.870872  -6.39588  0.819127
 0.871002  -6.39333  0.819257
 0.871132  -6.39078  0.819387
 0.871262  -6.38824  0.819517
 0.871392  -6.38569  0.819517
 0.871522  -6.38315  0.819647
 0.871652  -6.38061  0.819777
 0.871782  -6.37807  0.819777
 0.871912  -6.37553  0.819907
 0.872042  -6.37299  0.820037
 0.872172  -6.37046  0.820037
 0.872302  -6.36792  0.820167
 0.872432  -6.36539  0.820297
 0.872562  -6.36286  0.820427
 0.872692  -6.36033  0.820427
 0.872822   -6.3578  0.820557
 0.872952  -6.35527  0.820687
 0.873082  -6.35274  0.820687
 0.873212  -6.35021  0.820817
 0.873342  -6.34769  0.820947
 0.873472  -6.34517  0.821077
 0.873602  -6.34265  0.821077
 0.873732  -6.34012  0.821207
 0.873862  -6.33761  0.821337
 0.873992  -6.33509  0.821337
 0.874122  -6.33257  0.821467
 0.874252  -6.33006  0.821597
 0.874382  -6.32754  0.821597
 0.874512  -6.32503  0.821727
 0.874642  -6.32252  0.821857
 0.874772  -6.32001  0.821987
 0.874902   -6.3175  0.821987
 0.875033  -6.31499  0.822117
 0.875163  -6.31249  0.822247
 0.875293  -6.30998  0.822247
 0.875423  -6.30748  0.822377
 0.875553  -6.30498  0.822507
 0.875683  -6.30248  0.822637
 0.875813  -6.29998  0.822637
 0.875943  -6.29748  0.822767
 0.876073  -6.29498  0.822897
 0.876203  -6.29249  0.822897
 0.876333  -6.28999  0.823027
 0.876463   -6.2875  0.823157
 0.876593  -6.28501  0.823157
 0.876723  -6.28252  0.823287
 0.876853  -6.28003  0.823417
 0.876983  -6.27754  0.823547
 0.877113  -6.27505  0.823547
 0.877243  -6.27257  0.823677
 0.877373  -6.27008  0.823807
 0.877503   -6.2676  0.823807
 0.877633  -6.26512  0.823937
 0.877763  -6.26264  0.824067
 0.877893  -6.26016  0.824197
 0.878023  -6.25768  0.824197
 0.878153   -6.2552  0.824327
 0.878283  -6.25273  0.824457
 0.878413  -6.25026  0.824457
 0.878543  -6.24778  0.824587
 0.878673  -6.24531  0.824717
 0.878803  -6.24284  0.824717
 0.878933  -6.24037  0.824847
 0.879063  -6.23791  0.824977
 0.879193  -6.23544  0.825108
 0.879323  -6.23298  0.825108
 0.879453  -6.23051  0.825238
 0.879583  -6.22805  0.825368
 0.879713  -6.22559  0.825368
 0.879843  -6.22313  0.825498
 0.879973  -6.22067  0.825628
 0.880103  -6.21821  0.825628
 0.880233  -6.21576  0.825758
 0.880363   -6.2133  0.825888
 0.880493  -6.21085  0.826018
 0.880623   -6.2084  0.826018
 0.880753  -6.20595  0.826148
 0.880883   -6.2035  0.826278
 0.881013  -6.20105  0.826278
 0.881143   -6.1986  0.826408
 0.881273  -6.19616  0.826538
 0.881403  -6.19371  0.826668
 0.881533  -6.19127  0.826668
 0.881663  -6.18883  0.826798
 0.881793  -6.18639  0.826928
 0.881923  -6.18395  0.826928
 0.882053  -6.18151  0.827058
 0.882183  -6.17907  0.827188
 0.882313  -6.17664  0.827188
 0.882443   -6.1742  0.827318
 0.882573  -6.17177  0.827448
 0.882703  -6.16934  0.827578
 0.882833   -6.1669  0.827578
 0.882963  -6.16448  0.827708
 0.883093  -6.16205  0.827838
 0.883223  -6.15962  0.827838
 0.883353  -6.15719  0.827968
 0.883483  -6.15477  0.828098
 0.883613  -6.15235  0.828098
 0.883743  -6.14993  0.828228
 0.883873   -6.1475  0.828358
 0.884003  -6.14509  0.828488
 0.884133  -6.14267  0.828488
 0.884263  -6.14025  0.828618
 0.884393  -6.13783  0.828748
 0.884523  -6.13542  0.828748
 0.884653  -6.13301  0.828878
 0.884783  -6.13059  0.829008
 0.884913  -6.12818  0.829138
 0.885044  -6.12577  0.829138
 0.885174  -6.12337  0.829268
 0.885304  -6.12096  0.829398
 0.885434  -6.11855  0.829398
 0.885564  -6.11615  0.829528
 0.885694  -6.11375  0.829658
 0.885824  -6.11134  0.829788
 0.885954  -6.10894  0.829788
 0.886084  -6.10654  0.829918
 0.886214  -6.10414  0.830048
 0.886344  -6.10175  0.830048
 0.886474  -6.09935  0.830178
 0.886604  -6.09696  0.830308
 0.886734  -6.09456  0.830308
 0.886864  -6.09217  0.830438
 0.886994  -6.08978  0.830568
 0.887124  -6.08739  0.830568
 0.887254    -6.085  0.830698
 0.887384  -6.08261  0.830828
 0.887514  -6.08023  0.830958
 0.887644  -6.07784  0.830958
 0.887774  -6.07546  0.831088
 0.887904  -6.07308  0.831218
 0.888034   -6.0707  0.831348
 0.888164  -6.06832  0.831348
 0.888294  -6.06594  0.831478
 0.888424  -6.06356  0.831608
 0.888554  -6.06118  0.831608
 0.888684  -6.05881  0.831738
 0.888814  -6.05644  0.831868
 0.888944  -6.05406  0.831868
 0.889074  -6.05169  0.831998
 0.889204  -6.04932  0.832128
 0.889334  -6.04695  0.832258
 0.889464  -6.04458  0.832258
 0.889594  -6.04222  0.832388
 0.889724  -6.03985  0.832518
 0.889854  -6.03749  0.832518
 0.889984  -6.03512  0.832648
 0.890114  -6.03276  0.832778
 0.890244   -6.0304  0.832778
 0.890374  -6.02804  0.832908
 0.890504  -6.02569  0.833038
 0.890634  -6.02333  0.833168
 0.890764  -6.02097  0.833168
 0.890894  -6.01862  0.833298
 0.891024  -6.01627  0.833428
 0.891154  -6.01391  0.833428
 0.891284  -6.01156  0.833558
 0.891414  -6.00921  0.833688
 0.891544  -6.00686  0.833818
 0.891674  -6.00452  0.833818
 0.891804  -6.00217  0.833948
 0.891934  -5.99983  0.834078
 0.892064  -5.99748  0.834078
 0.892194  -5.99514  0.834208
 0.892324   -5.9928  0.834338
 0.892454  -5.99046  0.834338
 0.892584  -5.98812  0.834468
 0.892714  -5.98578  0.834598
 0.892844  -5.98345  0.834598
 0.892974  -5.98111  0.834728
 0.893104  -5.97878  0.834858
 0.893234  -5.97644  0.834988
 0.893364  -5.97411  0.834988
 0.893494  -5.97178  0.835119
 0.893624  -5.96945  0.835249
 0.893754  -5.96712  0.835379
 0.893884   -5.9648  0.835379
 0.894014  -5.96247  0.835509
 0.894144  -5.96015  0.835639
 0.894274  -5.95782  0.835639
 0.894404   -5.9555  0.835769
 0.894534  -5.95318  0.835899
 0.894664  -5.95086  0.835899
 0.894794  -5.94854  0.836029
 0.894924  -5.94622  0.836159
 0.895055  -5.94391  0.836289
 0.895185  -5.94159  0.836289
 0.895315  -5.93928  0.836419
 0.895445  -5.93696  0.836549
 0.895575  -5.93465  0.836549
 0.895705  -5.93234  0.836679
 0.895835  -5.93003  0.836809
 0.895965  -5.92773  0.836809
 0.896095  -5.92542  0.836939
 0.896225  -5.92311  0.837069
 0.896355  -5.92081  0.837199
 0.896485   -5.9185  0.837199
 0.896615   -5.9162  0.837329
 0.896745   -5.9139  0.837459
 0.896875   -5.9116  0.837459
 0.897005   -5.9093  0.837589
 0.897135    -5.907  0.837719
 0.897265  -5.90471  0.837849
 0.897395  -5.90241  0.837849
 0.897525  -5.90012  0.837979
 0.897655  -5.89783  0.838109
 0.897785  -5.89553  0.838109
 0.897915  -5.89324  0.838239
 0.898045  -5.89095  0.838369
 0.898175  -5.88867  0.838369
 0.898305  -5.88638  0.838499
 0.898435  -5.88409  0.838629
 0.898565  -5.88181  0.838629
 0.898695  -5.87953  0.838759
 0.898825  -5.87724  0.838889
 0.898955  -5.87496  0.839019
 0.899085  -5.87268  0.839019
 0.899215   -5.8704  0.839149
 0.899345  -5.86812  0.839279
 0.899475  -5.86585  0.839409
 0.899605  -5.86357  0.839409
 0.899735   -5.8613  0.839539
 0.899865  -5.85903  0.839669
 0.899995  -5.85675  0.839669
 0.900125  -5.85448  0.839799
 0.900255  -5.85221  0.839929
 0.900385  -5.84994  0.839929
 0.900515  -5.84768  0.840059
 0.900645  -5.84541  0.840189
 0.900775  -5.84315  0.840189
 0.900905  -5.84088  0.840319
 0.901035  -5.83862  0.840449
 0.901165  -5.83636  0.840579
 0.901295   -5.8341  0.840579
 0.901425  -5.83184  0.840709
 0.901555  -5.82958  0.840839
 0.901685  -5.82732  0.840839
 0.901815  -5.82507  0.840969
 0.901945  -5.82281  0.841099
 0.902075  -5.82056  0.841229
 0.902205   -5.8183  0.841229
 0.902335  -5.81605  0.841359
 0.902465   -5.8138  0.841489
 0.902595  -5.81155  0.841489
 0.902725  -5.80931  0.841619
 0.902855  -5.80706  0.841749
 0.902985  -5.80481  0.841749
 0.903115  -5.80257  0.841879
 0.903245  -5.80033  0.842009
 0.903375  -5.79808  0.842139
 0.903505  -5.79584  0.842139
 0.903635   -5.7936  0.842269
 0.903765  -5.79136  0.842399
 0.903895  -5.78913  0.842399
 0.904025  -5.78689  0.842529
 0.904155  -5.78465  0.842659
 0.904285  -5.78242  0.842789
 0.904415  -5.78019  0.842789
 0.904545  -5.77795  0.842919
 0.904675  -5.77572  0.843049
 0.904805  -5.77349  0.843049
 0.904935  -5.77126  0.843179
 0.905066  -5.76904  0.843309
 0.905196  -5.76681  0.843309
 0.905326  -5.76458  0.843439
 0.905456  -5.76236  0.843569
 0.905586  -5.76014  0.843699
 0.905716  -5.75792  0.843699
 0.905846  -5.75569  0.843829
 0.905976  -5.75347  0.843959
 0.906106  -5.75126  0.843959
 0.906236  -5.74904  0.844089
 0.906366  -5.74682  0.844219
 0.906496  -5.74461  0.844219
 0.906626  -5.74239  0.844349
 0.906756  -5.74018  0.844479
 0.906886  -5.73797  0.844609
 0.907016  -5.73576  0.844609
 0.907146  -5.73355  0.844739
 0.907276  -5.73134  0.844869
 0.907406  -5.72913  0.844869
 0.907536  -5.72692  0.844999
 0.907666  -5.72472   0.84513
 0.907796  -5.72252   0.84526
 0.907926  -5.72031   0.84526
 0.908056  -5.71811   0.84539
 0.908186  -5.71591   0.84552
 0.908316  -5.71371   0.84552
 0.908446  -5.71151   0.84565
 0.908576  -5.70931   0.84578
 0.908706  -5.70712   0.84578
 0.908836  -5.70492   0.84591
 0.908966  -5.70273   0.84604
 0.909096  -5.70053   0.84617
 0.909226  -5.69834   0.84617
 0.909356  -5.69615    0.8463
 0.909486  -5.69396   0.84643
 0.909616  -5.69177   0.84643
 0.909746  -5.68959   0.84656
 0.909876   -5.6874   0.84669
 0.910006  -5.68521   0.84682
 0.910136  -5.68303   0.84682
 0.910266  -5.68085   0.84695
 0.910396  -5.67866   0.84708
 0.910526  -5.67648   0.84708
 0.910656   -5.6743   0.84721
 0.910786  -5.67212   0.84734
 0.910916  -5.66995   0.84734
 0.911046  -5.66777   0.84747
 0.911176  -5.66559    0.8476
 0.911306  -5.66342   0.84773
 0.911436  -5.66125   0.84773
 0.911566  -5.65907   0.84786
 0.911696   -5.6569   0.84799
 0.911826  -5.65473   0.84799
 0.911956  -5.65256   0.84812
 0.912086   -5.6504   0.84825
 0.912216  -5.64823   0.84825
 0.912346  -5.64606   0.84838
 0.912476   -5.6439   0.84851
 0.912606  -5.64174   0.84864
 0.912736  -5.63957   0.84864
 0.912866  -5.63741   0.84877
 0.912996  -5.63525    0.8489
 0.913126  -5.63309    0.8489
 0.913256  -5.63093   0.84903
 0.913386  -5.62878   0.84916
 0.913516  -5.62662   0.84929
 0.913646  -5.62447   0.84929
 0.913776  -5.62231   0.84942
 0.913906  -5.62016   0.84955
 0.914036  -5.61801   0.84955
 0.914166  -5.61586   0.84968
 0.914296  -5.61371   0.84981
 0.914426  -5.61156   0.84981
 0.914556  -5.60941   0.84994
 0.914686  -5.60727   0.85007
 0.914816  -5.60512    0.8502
 0.914946  -5.60298    0.8502
 0.915077  -5.60083   0.85033
 0.915207  -5.59869   0.85046
 0.915337  -5.59655   0.85046
 0.915467  -5.59441   0.85059
 0.915597  -5.59227   0.85072
 0.915727  -5.59013   0.85072
 0.915857    -5.588   0.85085
 0.915987  -5.58586   0.85098
 0.916117  -5.58373   0.85111
 0.916247  -5.58159   0.85111
 0.916377  -5.57946   0.85124
 0.916507  -5.57733   0.85137
 0.916637   -5.5752   0.85137
 0.916767  -5.57307    0.8515
 0.916897  -5.57094   0.85163
 0.917027  -5.56882   0.85163
 0.917157  -5.56669   0.85176
 0.917287  -5.56456   0.85189
 0.917417  -5.56244   0.85202
 0.917547  -5.56032   0.85202
 0.917677   -5.5582   0.85215
 0.917807  -5.55608   0.85228
 0.917937  -5.55396   0.85228
 0.918067  -5.55184   0.85241
 0.918197  -5.54972   0.85254
 0.918327   -5.5476   0.85267
 0.918457  -5.54549   0.85267
 0.918587  -5.54337    0.8528
 0.918717  -5.54126   0.85293
 0.918847  -5.53915   0.85293
 0.918977  -5.53704   0.85306
 0.919107  -5.53493   0.85319
 0.919237  -5.53282   0.85319
 0.919367  -5.53071   0.85332
 0.919497   -5.5286   0.85345
 0.919627   -5.5265   0.85358
 0.919757  -5.52439   0.85358
 0.919887  -5.52229   0.85371
 0.920017  -5.52018   0.85384
 0.920147  -5.51808   0.85384
 0.920277  -5.51598   0.85397
 0.920407  -5.51388    0.8541
 0.920537  -5.51178    0.8541
 0.920667  -5.50969   0.85423
 0.920797  -5.50759   0.85436
 0.920927  -5.50549   0.85449
 0.921057   -5.5034   0.85449
 0.921187  -5.50131   0.85462
 0.921317  -5.49921   0.85475
 0.921447  -5.49712   0.85475
 0.921577  -5.49503   0.85488
 0.921707  -5.49294  0.855011
 0.921837  -5.49085  0.855141
 0.921967  -5.48877  0.855141
 0.922097  -5.48668  0.855271
 0.922227   -5.4846  0.855401
 0.922357  -5.48251  0.855401
 0.922487  -5.48043  0.855531
 0.922617  -5.47835  0.855661
 0.922747  -5.47627  0.855661
 0.922877  -5.47419  0.855791
 0.923007  -5.47211  0.855921
 0.923137  -5.47003  0.856051
 0.923267  -5.46795  0.856051
 0.923397  -5.46588  0.856181
 0.923527   -5.4638  0.856311
 0.923657  -5.46173  0.856311
 0.923787  -5.45965  0.856441
 0.923917  -5.45758  0.856571
 0.924047  -5.45551  0.856571
 0.924177  -5.45344  0.856701
 0.924307  -5.45137  0.856831
 0.924437  -5.44931  0.856961
 0.924567  -5.44724  0.856961
 0.924697  -5.44517  0.857091
 0.924827  -5.44311  0.857221
 0.924957  -5.44105  0.857221
 0.925088  -5.43898  0.857351
 0.925218  -5.43692  0.857481
 0.925348  -5.43486  0.857481
 0.925478   -5.4328  0.857611
 0.925608  -5.43074  0.857741
 0.925738  -5.42869  0.857871
 0.925868  -5.42663  0.857871
 0.925998  -5.42457  0.858001
 0.926128  -5.42252  0.858131
 0.926258  -5.42047  0.858131
 0.926388  -5.41841  0.858261
 0.926518  -5.41636  0.858391
 0.926648  -5.41431  0.858521
 0.926778  -5.41226  0.858521
 0.926908  -5.41022  0.858651
 0.927038  -5.40817  0.858781
 0.927168  -5.40612  0.858781
 0.927298  -5.40408  0.858911
 0.927428  -5.40203  0.859041
 0.927558  -5.39999  0.859041
 0.927688  -5.39795  0.859171
 0.927818  -5.39591  0.859301
 0.927948  -5.39387  0.859431
 0.928078  -5.39183  0.859431
 0.928208  -5.38979  0.859561
 0.928338  -5.38775  0.859691
 0.928468  -5.38572  0.859691
 0.928598  -5.38368  0.859821
 0.928728  -5.38165  0.859951
 0.928858  -5.37961  0.859951
 0.928988  -5.37758  0.860081
 0.929118  -5.37555  0.860211
 0.929248  -5.37352  0.860341
 0.929378  -5.37149  0.860341
 0.929508  -5.36946  0.860471
 0.929638  -5.36744  0.860601
 0.929768  -5.36541  0.860601
 0.929898  -5.36338  0.860731
 0.930028  -5.36136  0.860861
 0.930158  -5.35934  0.860861
 0.930288  -5.35731  0.860991
 0.930418  -5.35529  0.861121
 0.930548  -5.35327  0.861251
 0.930678  -5.35125  0.861251
 0.930808  -5.34924  0.861381
 0.930938  -5.34722  0.861511
 0.931068   -5.3452  0.861511
 0.931198  -5.34319  0.861641
 0.931328  -5.34117  0.861771
 0.931458  -5.33916  0.861901
 0.931588  -5.33715  0.861901
 0.931718  -5.33514  0.862031
 0.931848  -5.33313  0.862161
 0.931978  -5.33112  0.862161
 0.932108  -5.32911  0.862291
 0.932238   -5.3271  0.862421
 0.932368   -5.3251  0.862421
 0.932498  -5.32309  0.862551
 0.932628  -5.32109  0.862681
 0.932758  -5.31908  0.862811
 0.932888  -5.31708  0.862811
 0.933018  -5.31508  0.862941
 0.933148  -5.31308  0.863071
 0.933278  -5.31108  0.863071
 0.933408  -5.30908  0.863201
 0.933538  -5.30708  0.863331
 0.933668  -5.30509  0.863331
 0.933798  -5.30309  0.863461
 0.933928   -5.3011  0.863591
 0.934058   -5.2991  0.863721
 0.934188  -5.29711  0.863721
 0.934318  -5.29512  0.863851
 0.934448  -5.29313  0.863981
 0.934578  -5.29114  0.863981
 0.934708  -5.28915  0.864111
 0.934838  -5.28716  0.864241
 0.934968  -5.28518  0.864371
 0.935099  -5.28319  0.864371
 0.935229  -5.28121  0.864501
 0.935359  -5.27922  0.864631
 0.935489  -5.27724  0.864631
 0.935619  -5.27526  0.864761
 0.935749  -5.27328  0.864891
 0.935879   -5.2713  0.864891
 0.936009  -5.26932  0.865022
 0.936139  -5.26734  0.865152
 0.936269  -5.26536  0.865282
 0.936399  -5.26339  0.865282
 0.936529  -5.26141  0.865412
 0.936659  -5.25944  0.865542
 0.936789  -5.25747  0.865542
 0.936919  -5.25549  0.865672
 0.937049  -5.25352  0.865802
 0.937179  -5.25155  0.865802
 0.937309  -5.24958  0.865932
 0.937439  -5.24762  0.866062
 0.937569  -5.24565  0.866192
 0.937699  -5.24368  0.866192
 0.937829  -5.24172  0.866322
 0.937959  -5.23975  0.866452
 0.938089  -5.23779  0.866452
 0.938219  -5.23583  0.866582
 0.938349  -5.23387  0.866712
 0.938479  -5.23191  0.866842
 0.938609  -5.22995  0.866842
 0.938739  -5.22799  0.866972
 0.938869  -5.22603  0.867102
 0.938999  -5.22407  0.867102
 0.939129  -5.22212  0.867232
 0.939259  -5.22016  0.867362
 0.939389  -5.21821  0.867362
 0.939519  -5.21626  0.867492
 0.939649   -5.2143  0.867622
 0.939779  -5.21235  0.867622
 0.939909   -5.2104  0.867752
 0.940039  -5.20845  0.867882
 0.940169  -5.20651  0.868012
 0.940299  -5.20456  0.868012
 0.940429  -5.20261  0.868142
 0.940559  -5.20067  0.868272
 0.940689  -5.19872  0.868272
 0.940819  -5.19678  0.868402
 0.940949  -5.19484  0.868532
 0.941079   -5.1929  0.868532
 0.941209  -5.19096  0.868662
 0.941339  -5.18902  0.868792
 0.941469  -5.18708  0.868922
 0.941599  -5.18514  0.868922
 0.941729   -5.1832  0.869052
 0.941859  -5.18127  0.869182
 0.941989  -5.17933  0.869182
 0.942119   -5.1774  0.869312
 0.942249  -5.17547  0.869442
 0.942379  -5.17353  0.869572
 0.942509   -5.1716  0.869572
 0.942639  -5.16967  0.869702
 0.942769  -5.16774  0.869832
 0.942899  -5.16581  0.869832
 0.943029  -5.16389  0.869962
 0.943159  -5.16196  0.870092
 0.943289  -5.16004  0.870092
 0.943419  -5.15811  0.870222
 0.943549  -5.15619  0.870352
 0.943679  -5.15427  0.870482
 0.943809  -5.15234  0.870482
 0.943939  -5.15042  0.870612
 0.944069   -5.1485  0.870742
 0.944199  -5.14658  0.870742
 0.944329  -5.14467  0.870872
 0.944459  -5.14275  0.871002
 0.944589  -5.14083  0.871002
 0.944719  -5.13892  0.871132
 0.944849    -5.137  0.871262
 0.944979  -5.13509  0.871392
  0.94511  -5.13318  0.871392
  0.94524  -5.13127  0.871522
  0.94537  -5.12936  0.871652
   0.9455  -5.12745  0.871652
  0.94563  -5.12554  0.871782
  0.94576  -5.12363  0.871912
  0.94589  -5.12172  0.872042
  0.94602  -5.11982  0.872042
  0.94615  -5.11791  0.872172
  0.94628  -5.11601  0.872302
  0.94641  -5.11411  0.872302
  0.94654   -5.1122  0.872432
  0.94667   -5.1103  0.872562
   0.9468   -5.1084  0.872562
  0.94693   -5.1065  0.872692
  0.94706   -5.1046  0.872822
  0.94719  -5.10271  0.872822
  0.94732  -5.10081  0.872952
  0.94745  -5.09891  0.873082
  0.94758  -5.09702  0.873212
  0.94771  -5.09513  0.873212
  0.94784  -5.09323  0.873342
  0.94797  -5.09134  0.873472
   0.9481  -5.08945  0.873472
  0.94823  -5.08756  0.873602
  0.94836  -5.08567  0.873732
  0.94849  -5.08378  0.873862
  0.94862  -5.08189  0.873862
  0.94875  -5.08001  0.873992
  0.94888  -5.07812  0.874122
  0.94901  -5.07624  0.874122
  0.94914  -5.07435  0.874252
  0.94927  -5.07247  0.874382
   0.9494  -5.07059  0.874382
  0.94953  -5.06871  0.874512
  0.94966  -5.06683  0.874642
  0.94979  -5.06495  0.874772
  0.94992  -5.06307  0.874772
  0.95005  -5.06119  0.874902
  0.95018  -5.05932  0.875033
  0.95031  -5.05744  0.875033
  0.95044  -5.05557  0.875163
  0.95057  -5.05369  0.875293
   0.9507  -5.05182  0.875293
  0.95083  -5.04995  0.875423
  0.95096  -5.04808  0.875553
  0.95109  -5.04621  0.875683
  0.95122  -5.04434  0.875683
  0.95135  -5.04247  0.875813
  0.95148   -5.0406  0.875943
  0.95161  -5.03874  0.875943
  0.95174  -5.03687  0.876073
  0.95187  -5.03501  0.876203
    0.952  -5.03314  0.876333
  0.95213  -5.03128  0.876333
  0.95226  -5.02942  0.876463
  0.95239  -5.02756  0.876593
  0.95252   -5.0257  0.876593
  0.95265  -5.02384  0.876723
  0.95278  -5.02198  0.876853
  0.95291  -5.02012  0.876853
  0.95304  -5.01826  0.876983
  0.95317  -5.01641  0.877113
   0.9533  -5.01455  0.877113
  0.95343   -5.0127  0.877243
  0.95356  -5.01085  0.877373
  0.95369  -5.00899  0.877503
  0.95382  -5.00714  0.877503
  0.95395  -5.00529  0.877633
  0.95408  -5.00344  0.877763
  0.95421  -5.00159  0.877763
  0.95434  -4.99975  0.877893
  0.95447   -4.9979  0.878023
   0.9546  -4.99605  0.878153
  0.95473  -4.99421  0.878153
  0.95486  -4.99237  0.878283
  0.95499  -4.99052  0.878413
 0.955121  -4.98868  0.878413
 0.955251  -4.98684  0.878543
 0.955381    -4.985  0.878673
 0.955511  -4.98316  0.878673
 0.955641  -4.98132  0.878803
 0.955771  -4.97948  0.878933
 0.955901  -4.97764  0.879063
 0.956031  -4.97581  0.879063
 0.956161  -4.97397  0.879193
 0.956291  -4.97214  0.879323
 0.956421   -4.9703  0.879323
 0.956551  -4.96847  0.879453
 0.956681  -4.96664  0.879583
 0.956811  -4.96481  0.879583
 0.956941  -4.96298  0.879713
 0.957071  -4.96115  0.879843
 0.957201  -4.95932  0.879973
 0.957331   -4.9575  0.879973
 0.957461  -4.95567  0.880103
 0.957591  -4.95384  0.880233
 0.957721  -4.95202  0.880233
 0.957851  -4.95019  0.880363
 0.957981  -4.94837  0.880493
 0.958111  -4.94655  0.880493
 0.958241  -4.94473  0.880623
 0.958371  -4.94291  0.880753
 0.958501  -4.94109  0.880883
 0.958631  -4.93927  0.880883
 0.958761  -4.93745  0.881013
 0.958891  -4.93564  0.881143
 0.959021  -4.93382  0.881143
 0.959151    -4.932  0.881273
 0.959281  -4.93019  0.881403
 0.959411  -4.92838  0.881403
 0.959541  -4.92656  0.881533
 0.959671  -4.92475  0.881663
 0.959801  -4.92294  0.881793
 0.959931  -4.92113  0.881793
 0.960061  -4.91932  0.881923
 0.960191  -4.91752  0.882053
 0.960321  -4.91571  0.882053
 0.960451   -4.9139  0.882183
 0.960581   -4.9121  0.882313
 0.960711  -4.91029  0.882443
 0.960841  -4.90849  0.882443
 0.960971  -4.90669  0.882573
 0.961101  -4.90488  0.882703
 0.961231  -4.90308  0.882703
 0.961361  -4.90128  0.882833
 0.961491  -4.89948  0.882963
 0.961621  -4.89768  0.882963
 0.961751  -4.89589  0.883093
 0.961881  -4.89409  0.883223
 0.962011  -4.89229  0.883223
 0.962141   -4.8905  0.883353
 0.962271   -4.8887  0.883483
 0.962401  -4.88691  0.883613
 0.962531  -4.88512  0.883613
 0.962661  -4.88333  0.883743
 0.962791  -4.88154  0.883873
 0.962921  -4.87975  0.883873
 0.963051  -4.87796  0.884003
 0.963181  -4.87617  0.884133
 0.963311  -4.87438  0.884263
 0.963441  -4.87259  0.884263
 0.963571  -4.87081  0.884393
 0.963701  -4.86902  0.884523
 0.963831  -4.86724  0.884523
 0.963961  -4.86546  0.884653
 0.964091  -4.86367  0.884783
 0.964221  -4.86189  0.884783
 0.964351  -4.86011  0.884913
 0.964481  -4.85833  0.885044
 0.964611  -4.85655  0.885174
 0.964741  -4.85477  0.885174
 0.964871    -4.853  0.885304
 0.965002  -4.85122  0.885434
 0.965132  -4.84945  0.885434
 0.965262  -4.84767  0.885564
 0.965392   -4.8459  0.885694
 0.965522  -4.84412  0.885694
 0.965652  -4.84235  0.885824
 0.965782  -4.84058  0.885954
 0.965912  -4.83881  0.886084
 0.966042  -4.83704  0.886084
 0.966172  -4.83527  0.886214
 0.966302   -4.8335  0.886344
 0.966432  -4.83174  0.886344
 0.966562  -4.82997  0.886474
 0.966692  -4.82821  0.886604
 0.966822  -4.82644  0.886604
 0.966952  -4.82468  0.886734
 0.967082  -4.82291  0.886864
 0.967212  -4.82115  0.886994
 0.967342  -4.81939  0.886994
 0.967472  -4.81763  0.887124
 0.967602  -4.81587  0.887254
 0.967732  -4.81411  0.887254
 0.967862  -4.81236  0.887384
 0.967992   -4.8106  0.887514
 0.968122  -4.80884  0.887514
 0.968252  -4.80709  0.887644
 0.968382  -4.80533  0.887774
 0.968512  -4.80358  0.887904
 0.968642  -4.80183  0.887904
 0.968772  -4.80007  0.888034
 0.968902  -4.79832  0.888164
 0.969032  -4.79657  0.888164
 0.969162  -4.79482  0.888294
 0.969292  -4.79307  0.888424
 0.969422  -4.79133  0.888424
 0.969552  -4.78958  0.888554
 0.969682  -4.78783  0.888684
 0.969812  -4.78609  0.888814
 0.969942  -4.78434  0.888814
 0.970072   -4.7826  0.888944
 0.970202  -4.78086  0.889074
 0.970332  -4.77912  0.889074
 0.970462  -4.77737  0.889204
 0.970592  -4.77563  0.889334
 0.970722   -4.7739  0.889334
 0.970852  -4.77216  0.889464
 0.970982  -4.77042  0.889594
 0.971112  -4.76868  0.889724
 0.971242  -4.76695  0.889724
 0.971372  -4.76521  0.889854
 0.971502  -4.76348  0.889984
 0.971632  -4.76174  0.889984
 0.971762  -4.76001  0.890114
 0.971892  -4.75828  0.890244
 0.972022  -4.75655  0.890374
 0.972152  -4.75482  0.890374
 0.972282  -4.75309  0.890504
 0.972412  -4.75136  0.890634
 0.972542  -4.74963  0.890634
 0.972672   -4.7479  0.890764
 0.972802  -4.74618  0.890894
 0.972932  -4.74445  0.890894
 0.973062  -4.74273  0.891024
 0.973192    -4.741  0.891154
 0.973322  -4.73928  0.891154
 0.973452  -4.73756  0.891284
 0.973582  -4.73583  0.891414
 0.973712  -4.73411  0.891544
 0.973842  -4.73239  0.891544
 0.973972  -4.73068  0.891674
 0.974102  -4.72896  0.891804
 0.974232  -4.72724  0.891804
 0.974362  -4.72552  0.891934
 0.974492  -4.72381  0.892064
 0.974622  -4.72209  0.892194
 0.974752  -4.72038  0.892194
 0.974882  -4.71867  0.892324
 0.975013  -4.71695  0.892454
 0.975143  -4.71524  0.892454
 0.975273  -4.71353  0.892584
 0.975403  -4.71182  0.892714
 0.975533  -4.71011  0.892714
 0.975663   -4.7084  0.892844
 0.975793   -4.7067  0.892974
 0.975923  -4.70499  0.893104
 0.976053  -4.70328  0.893104
 0.976183  -4.70158  0.893234
