 kgrid  ValNew  Policy 
 1.23725   -14.11  1.21372
 1.23738 -14.1075  1.21385
 1.23751 -14.1049  1.21398
 1.23764 -14.1024  1.21411
 1.23777 -14.0998  1.21424
  1.2379 -14.0973  1.21437
 1.23803 -14.0947   1.2145
 1.23816 -14.0921  1.21463
 1.23829 -14.0896  1.21476
 1.23842  -14.087  1.21489
 1.23855 -14.0845  1.21489
 1.23868 -14.0819  1.21502
 1.23881 -14.0794  1.21515
 1.23894 -14.0768  1.21528
 1.23907 -14.0743  1.21541
  1.2392 -14.0717  1.21554
 1.23933 -14.0692  1.21567
 1.23946 -14.0666   1.2158
 1.23959 -14.0641  1.21593
 1.23972 -14.0615  1.21606
 1.23985  -14.059  1.21606
 1.23998 -14.0564  1.21619
 1.24011 -14.0539  1.21632
 1.24024 -14.0513  1.21645
 1.24037 -14.0488  1.21658
  1.2405 -14.0462  1.21671
 1.24063 -14.0437  1.21684
 1.24076 -14.0412  1.21697
 1.24089 -14.0386   1.2171
 1.24102 -14.0361   1.2171
 1.24115 -14.0335  1.21723
 1.24128  -14.031  1.21736
 1.24141 -14.0285  1.21749
 1.24154 -14.0259  1.21762
 1.24167 -14.0234  1.21775
  1.2418 -14.0208  1.21788
 1.24193 -14.0183  1.21801
 1.24206 -14.0158  1.21814
 1.24219 -14.0132  1.21827
 1.24232 -14.0107  1.21827
 1.24245 -14.0082   1.2184
 1.24258 -14.0056  1.21853
 1.24271 -14.0031  1.21866
 1.24284 -14.0006  1.21879
 1.24297  -13.998  1.21892
  1.2431 -13.9955  1.21905
 1.24323  -13.993  1.21918
 1.24336 -13.9904  1.21931
 1.24349 -13.9879  1.21944
 1.24362 -13.9854  1.21944
 1.24375 -13.9829  1.21957
 1.24388 -13.9803   1.2197
 1.24401 -13.9778  1.21983
 1.24414 -13.9753  1.21996
 1.24427 -13.9728  1.22009
  1.2444 -13.9702  1.22022
 1.24453 -13.9677  1.22035
 1.24466 -13.9652  1.22048
 1.24479 -13.9627  1.22061
 1.24492 -13.9601  1.22061
 1.24505 -13.9576  1.22074
 1.24518 -13.9551  1.22087
 1.24531 -13.9526    1.221
 1.24544   -13.95  1.22113
 1.24557 -13.9475  1.22126
  1.2457  -13.945  1.22139
 1.24583 -13.9425  1.22152
 1.24596   -13.94  1.22165
 1.24609 -13.9375  1.22165
 1.24622 -13.9349  1.22178
 1.24635 -13.9324  1.22191
 1.24648 -13.9299  1.22204
 1.24661 -13.9274  1.22217
 1.24674 -13.9249   1.2223
 1.24687 -13.9224  1.22243
   1.247 -13.9199  1.22256
 1.24713 -13.9174  1.22269
 1.24726 -13.9148  1.22282
 1.24739 -13.9123  1.22282
 1.24752 -13.9098  1.22295
 1.24765 -13.9073  1.22308
 1.24778 -13.9048  1.22321
 1.24791 -13.9023  1.22334
 1.24804 -13.8998  1.22347
 1.24817 -13.8973   1.2236
  1.2483 -13.8948  1.22373
 1.24843 -13.8923  1.22386
 1.24856 -13.8898  1.22399
 1.24869 -13.8873  1.22399
 1.24882 -13.8848  1.22412
 1.24895 -13.8823  1.22425
 1.24908 -13.8798  1.22438
 1.24921 -13.8772  1.22451
 1.24934 -13.8747  1.22464
 1.24947 -13.8722  1.22477
  1.2496 -13.8697   1.2249
 1.24973 -13.8673  1.22503
 1.24986 -13.8648  1.22516
 1.24999 -13.8623  1.22516
 1.25012 -13.8598  1.22529
 1.25025 -13.8573  1.22542
 1.25038 -13.8548  1.22555
 1.25051 -13.8523  1.22568
 1.25064 -13.8498  1.22581
 1.25077 -13.8473  1.22594
  1.2509 -13.8448  1.22607
 1.25103 -13.8423   1.2262
 1.25116 -13.8398   1.2262
 1.25129 -13.8373  1.22633
 1.25142 -13.8348  1.22646
 1.25155 -13.8323  1.22659
 1.25168 -13.8298  1.22672
 1.25181 -13.8274  1.22685
 1.25194 -13.8249  1.22698
 1.25207 -13.8224  1.22711
  1.2522 -13.8199  1.22724
 1.25233 -13.8174  1.22737
 1.25246 -13.8149  1.22737
 1.25259 -13.8124   1.2275
 1.25272 -13.8099  1.22763
 1.25285 -13.8075  1.22776
 1.25298  -13.805  1.22789
 1.25311 -13.8025  1.22802
 1.25324    -13.8  1.22815
 1.25337 -13.7975  1.22828
  1.2535  -13.795  1.22841
 1.25363 -13.7926  1.22854
 1.25376 -13.7901  1.22854
 1.25389 -13.7876  1.22867
 1.25402 -13.7851   1.2288
 1.25415 -13.7827  1.22893
 1.25428 -13.7802  1.22906
 1.25441 -13.7777  1.22919
 1.25454 -13.7752  1.22932
 1.25467 -13.7727  1.22945
  1.2548 -13.7703  1.22958
 1.25493 -13.7678  1.22971
 1.25506 -13.7653  1.22971
 1.25519 -13.7629  1.22984
 1.25532 -13.7604  1.22997
 1.25545 -13.7579   1.2301
 1.25558 -13.7554  1.23023
 1.25571  -13.753  1.23036
 1.25584 -13.7505  1.23049
 1.25597  -13.748  1.23062
  1.2561 -13.7456  1.23075
 1.25623 -13.7431  1.23075
 1.25636 -13.7406  1.23088
 1.25649 -13.7382  1.23101
 1.25662 -13.7357  1.23114
 1.25675 -13.7332  1.23127
 1.25688 -13.7308   1.2314
 1.25701 -13.7283  1.23153
 1.25714 -13.7258  1.23166
 1.25727 -13.7234  1.23179
  1.2574 -13.7209  1.23192
 1.25753 -13.7184  1.23192
 1.25766  -13.716  1.23205
 1.25779 -13.7135  1.23218
 1.25792 -13.7111  1.23231
 1.25805 -13.7086  1.23244
 1.25818 -13.7061  1.23257
 1.25831 -13.7037   1.2327
 1.25844 -13.7012  1.23283
 1.25857 -13.6988  1.23296
  1.2587 -13.6963  1.23309
 1.25883 -13.6939  1.23309
 1.25896 -13.6914  1.23322
 1.25909  -13.689  1.23335
 1.25922 -13.6865  1.23348
 1.25935  -13.684  1.23361
 1.25948 -13.6816  1.23374
 1.25961 -13.6791  1.23387
 1.25974 -13.6767    1.234
 1.25987 -13.6742  1.23413
    1.26 -13.6718  1.23413
 1.26013 -13.6693  1.23426
 1.26026 -13.6669  1.23439
 1.26039 -13.6644  1.23452
 1.26052  -13.662  1.23465
 1.26065 -13.6595  1.23478
 1.26078 -13.6571  1.23491
 1.26091 -13.6547  1.23504
 1.26104 -13.6522  1.23517
 1.26117 -13.6498   1.2353
  1.2613 -13.6473   1.2353
 1.26143 -13.6449  1.23543
 1.26156 -13.6424  1.23556
 1.26169   -13.64  1.23569
 1.26182 -13.6375  1.23582
 1.26195 -13.6351  1.23595
 1.26208 -13.6327  1.23608
 1.26221 -13.6302  1.23621
 1.26234 -13.6278  1.23634
 1.26247 -13.6253  1.23647
  1.2626 -13.6229  1.23647
 1.26273 -13.6205   1.2366
 1.26286  -13.618  1.23673
 1.26299 -13.6156  1.23686
 1.26312 -13.6132  1.23699
 1.26325 -13.6107  1.23712
 1.26338 -13.6083  1.23725
 1.26351 -13.6059  1.23738
 1.26364 -13.6034  1.23751
 1.26377  -13.601  1.23751
  1.2639 -13.5986  1.23764
 1.26403 -13.5961  1.23777
 1.26416 -13.5937   1.2379
 1.26429 -13.5913  1.23803
 1.26442 -13.5888  1.23816
 1.26455 -13.5864  1.23829
 1.26468  -13.584  1.23842
 1.26481 -13.5816  1.23855
 1.26494 -13.5791  1.23868
 1.26507 -13.5767  1.23868
  1.2652 -13.5743  1.23881
 1.26533 -13.5718  1.23894
 1.26546 -13.5694  1.23907
 1.26559  -13.567   1.2392
 1.26572 -13.5646  1.23933
 1.26585 -13.5622  1.23946
 1.26598 -13.5597  1.23959
 1.26611 -13.5573  1.23972
 1.26624 -13.5549  1.23985
 1.26637 -13.5525  1.23985
  1.2665   -13.55  1.23998
 1.26663 -13.5476  1.24011
 1.26676 -13.5452  1.24024
 1.26689 -13.5428  1.24037
 1.26702 -13.5404   1.2405
 1.26715  -13.538  1.24063
 1.26728 -13.5355  1.24076
 1.26741 -13.5331  1.24089
 1.26754 -13.5307  1.24089
 1.26767 -13.5283  1.24102
  1.2678 -13.5259  1.24115
 1.26793 -13.5235  1.24128
 1.26806 -13.5211  1.24141
 1.26819 -13.5186  1.24154
 1.26832 -13.5162  1.24167
 1.26845 -13.5138   1.2418
 1.26858 -13.5114  1.24193
 1.26871  -13.509  1.24206
 1.26884 -13.5066  1.24206
 1.26897 -13.5042  1.24219
  1.2691 -13.5018  1.24232
 1.26923 -13.4994  1.24245
 1.26936  -13.497  1.24258
 1.26949 -13.4946  1.24271
 1.26962 -13.4921  1.24284
 1.26975 -13.4897  1.24297
 1.26988 -13.4873   1.2431
 1.27001 -13.4849  1.24323
 1.27014 -13.4825  1.24323
 1.27027 -13.4801  1.24336
  1.2704 -13.4777  1.24349
 1.27053 -13.4753  1.24362
 1.27066 -13.4729  1.24375
 1.27079 -13.4705  1.24388
 1.27092 -13.4681  1.24401
 1.27105 -13.4657  1.24414
 1.27118 -13.4633  1.24427
 1.27131 -13.4609  1.24427
 1.27144 -13.4585   1.2444
 1.27157 -13.4561  1.24453
  1.2717 -13.4537  1.24466
 1.27183 -13.4513  1.24479
 1.27196 -13.4489  1.24492
 1.27209 -13.4466  1.24505
 1.27222 -13.4442  1.24518
 1.27235 -13.4418  1.24531
 1.27248 -13.4394  1.24544
 1.27261  -13.437  1.24544
 1.27274 -13.4346  1.24557
 1.27287 -13.4322   1.2457
   1.273 -13.4298  1.24583
 1.27313 -13.4274  1.24596
 1.27326  -13.425  1.24609
 1.27339 -13.4226  1.24622
 1.27352 -13.4203  1.24635
 1.27365 -13.4179  1.24648
 1.27378 -13.4155  1.24648
 1.27391 -13.4131  1.24661
 1.27404 -13.4107  1.24674
 1.27417 -13.4083  1.24687
  1.2743 -13.4059    1.247
 1.27443 -13.4036  1.24713
 1.27456 -13.4012  1.24726
 1.27469 -13.3988  1.24739
 1.27482 -13.3964  1.24752
 1.27495  -13.394  1.24765
 1.27508 -13.3916  1.24765
 1.27521 -13.3893  1.24778
 1.27534 -13.3869  1.24791
 1.27547 -13.3845  1.24804
  1.2756 -13.3821  1.24817
 1.27573 -13.3797   1.2483
 1.27586 -13.3774  1.24843
 1.27599  -13.375  1.24856
 1.27612 -13.3726  1.24869
 1.27625 -13.3702  1.24882
 1.27638 -13.3679  1.24882
 1.27651 -13.3655  1.24895
 1.27664 -13.3631  1.24908
 1.27677 -13.3607  1.24921
  1.2769 -13.3584  1.24934
 1.27703  -13.356  1.24947
 1.27716 -13.3536   1.2496
 1.27729 -13.3513  1.24973
 1.27742 -13.3489  1.24986
 1.27755 -13.3465  1.24999
 1.27768 -13.3441  1.24999
 1.27781 -13.3418  1.25012
 1.27794 -13.3394  1.25025
 1.27807  -13.337  1.25038
  1.2782 -13.3347  1.25051
 1.27833 -13.3323  1.25064
 1.27846 -13.3299  1.25077
 1.27859 -13.3276   1.2509
 1.27872 -13.3252  1.25103
 1.27885 -13.3229  1.25103
 1.27898 -13.3205  1.25116
 1.27911 -13.3181  1.25129
 1.27924 -13.3158  1.25142
 1.27937 -13.3134  1.25155
  1.2795  -13.311  1.25168
 1.27963 -13.3087  1.25181
 1.27976 -13.3063  1.25194
 1.27989  -13.304  1.25207
 1.28002 -13.3016   1.2522
 1.28015 -13.2992   1.2522
 1.28028 -13.2969  1.25233
 1.28041 -13.2945  1.25246
 1.28054 -13.2922  1.25259
 1.28067 -13.2898  1.25272
  1.2808 -13.2875  1.25285
 1.28093 -13.2851  1.25298
 1.28106 -13.2828  1.25311
 1.28119 -13.2804  1.25324
 1.28132  -13.278  1.25337
 1.28145 -13.2757  1.25337
 1.28158 -13.2733   1.2535
 1.28171  -13.271  1.25363
 1.28184 -13.2686  1.25376
 1.28197 -13.2663  1.25389
  1.2821 -13.2639  1.25402
 1.28223 -13.2616  1.25415
 1.28236 -13.2592  1.25428
 1.28249 -13.2569  1.25441
 1.28262 -13.2546  1.25441
 1.28275 -13.2522  1.25454
 1.28288 -13.2499  1.25467
 1.28301 -13.2475   1.2548
 1.28314 -13.2452  1.25493
 1.28327 -13.2428  1.25506
  1.2834 -13.2405  1.25519
 1.28353 -13.2381  1.25532
 1.28366 -13.2358  1.25545
 1.28379 -13.2335  1.25558
 1.28392 -13.2311  1.25558
 1.28405 -13.2288  1.25571
 1.28418 -13.2264  1.25584
 1.28431 -13.2241  1.25597
 1.28444 -13.2218   1.2561
 1.28457 -13.2194  1.25623
  1.2847 -13.2171  1.25636
 1.28483 -13.2147  1.25649
 1.28496 -13.2124  1.25662
 1.28509 -13.2101  1.25675
 1.28522 -13.2077  1.25675
 1.28535 -13.2054  1.25688
 1.28548 -13.2031  1.25701
 1.28561 -13.2007  1.25714
 1.28574 -13.1984  1.25727
 1.28587 -13.1961   1.2574
   1.286 -13.1937  1.25753
 1.28613 -13.1914  1.25766
 1.28626 -13.1891  1.25779
 1.28639 -13.1867  1.25779
 1.28652 -13.1844  1.25792
 1.28665 -13.1821  1.25805
 1.28678 -13.1797  1.25818
 1.28691 -13.1774  1.25831
 1.28704 -13.1751  1.25844
 1.28717 -13.1728  1.25857
  1.2873 -13.1704   1.2587
 1.28743 -13.1681  1.25883
 1.28756 -13.1658  1.25896
 1.28769 -13.1635  1.25896
 1.28782 -13.1611  1.25909
 1.28795 -13.1588  1.25922
 1.28808 -13.1565  1.25935
 1.28821 -13.1542  1.25948
 1.28834 -13.1518  1.25961
 1.28847 -13.1495  1.25974
  1.2886 -13.1472  1.25987
 1.28873 -13.1449     1.26
 1.28886 -13.1426  1.26013
 1.28899 -13.1402  1.26013
 1.28912 -13.1379  1.26026
 1.28925 -13.1356  1.26039
 1.28938 -13.1333  1.26052
 1.28951  -13.131  1.26065
 1.28964 -13.1287  1.26078
 1.28977 -13.1263  1.26091
  1.2899  -13.124  1.26104
 1.29003 -13.1217  1.26117
 1.29016 -13.1194  1.26117
 1.29029 -13.1171   1.2613
 1.29042 -13.1148  1.26143
 1.29055 -13.1125  1.26156
 1.29068 -13.1101  1.26169
 1.29081 -13.1078  1.26182
 1.29094 -13.1055  1.26195
 1.29107 -13.1032  1.26208
  1.2912 -13.1009  1.26221
 1.29133 -13.0986  1.26234
 1.29146 -13.0963  1.26234
 1.29159  -13.094  1.26247
 1.29172 -13.0917   1.2626
 1.29185 -13.0894  1.26273
 1.29198 -13.0871  1.26286
 1.29211 -13.0848  1.26299
 1.29224 -13.0825  1.26312
 1.29237 -13.0801  1.26325
  1.2925 -13.0778  1.26338
 1.29263 -13.0755  1.26351
 1.29276 -13.0732  1.26351
 1.29289 -13.0709  1.26364
 1.29302 -13.0686  1.26377
 1.29315 -13.0663   1.2639
 1.29328  -13.064  1.26403
 1.29341 -13.0617  1.26416
 1.29354 -13.0594  1.26429
 1.29367 -13.0571  1.26442
  1.2938 -13.0548  1.26455
 1.29393 -13.0525  1.26455
 1.29406 -13.0502  1.26468
 1.29419 -13.0479  1.26481
 1.29432 -13.0456  1.26494
 1.29445 -13.0434  1.26507
 1.29458 -13.0411   1.2652
 1.29471 -13.0388  1.26533
 1.29484 -13.0365  1.26546
 1.29497 -13.0342  1.26559
  1.2951 -13.0319  1.26572
 1.29523 -13.0296  1.26572
 1.29536 -13.0273  1.26585
 1.29549  -13.025  1.26598
 1.29562 -13.0227  1.26611
 1.29575 -13.0204  1.26624
 1.29588 -13.0181  1.26637
 1.29601 -13.0159   1.2665
 1.29614 -13.0136  1.26663
 1.29627 -13.0113  1.26676
  1.2964  -13.009  1.26676
 1.29653 -13.0067  1.26689
 1.29666 -13.0044  1.26702
 1.29679 -13.0021  1.26715
 1.29692 -12.9998  1.26728
 1.29705 -12.9976  1.26741
 1.29718 -12.9953  1.26754
 1.29731  -12.993  1.26767
 1.29744 -12.9907   1.2678
 1.29757 -12.9884  1.26793
  1.2977 -12.9862  1.26793
 1.29783 -12.9839  1.26806
 1.29796 -12.9816  1.26819
 1.29809 -12.9793  1.26832
 1.29822  -12.977  1.26845
 1.29835 -12.9748  1.26858
 1.29848 -12.9725  1.26871
 1.29861 -12.9702  1.26884
 1.29874 -12.9679  1.26897
 1.29887 -12.9656  1.26897
   1.299 -12.9634   1.2691
 1.29913 -12.9611  1.26923
 1.29926 -12.9588  1.26936
 1.29939 -12.9565  1.26949
 1.29952 -12.9543  1.26962
 1.29965  -12.952  1.26975
 1.29978 -12.9497  1.26988
 1.29991 -12.9474  1.27001
 1.30005 -12.9452  1.27014
 1.30018 -12.9429  1.27014
 1.30031 -12.9406  1.27027
 1.30044 -12.9384   1.2704
 1.30057 -12.9361  1.27053
  1.3007 -12.9338  1.27066
 1.30083 -12.9316  1.27079
 1.30096 -12.9293  1.27092
 1.30109  -12.927  1.27105
 1.30122 -12.9248  1.27118
 1.30135 -12.9225  1.27131
 1.30148 -12.9202  1.27131
 1.30161  -12.918  1.27144
 1.30174 -12.9157  1.27157
 1.30187 -12.9134   1.2717
   1.302 -12.9112  1.27183
 1.30213 -12.9089  1.27196
 1.30226 -12.9066  1.27209
 1.30239 -12.9044  1.27222
 1.30252 -12.9021  1.27235
 1.30265 -12.8999  1.27248
 1.30278 -12.8976  1.27248
 1.30291 -12.8953  1.27261
 1.30304 -12.8931  1.27274
 1.30317 -12.8908  1.27287
  1.3033 -12.8886    1.273
 1.30343 -12.8863  1.27313
 1.30356 -12.8841  1.27326
 1.30369 -12.8818  1.27339
 1.30382 -12.8795  1.27352
 1.30395 -12.8773  1.27352
 1.30408  -12.875  1.27365
 1.30421 -12.8728  1.27378
 1.30434 -12.8705  1.27391
 1.30447 -12.8683  1.27404
  1.3046  -12.866  1.27417
 1.30473 -12.8638   1.2743
 1.30486 -12.8615  1.27443
 1.30499 -12.8593  1.27456
 1.30512  -12.857  1.27469
 1.30525 -12.8548  1.27469
 1.30538 -12.8525  1.27482
 1.30551 -12.8503  1.27495
 1.30564  -12.848  1.27508
 1.30577 -12.8458  1.27521
  1.3059 -12.8435  1.27534
 1.30603 -12.8413  1.27547
 1.30616  -12.839   1.2756
 1.30629 -12.8368  1.27573
 1.30642 -12.8345  1.27573
 1.30655 -12.8323  1.27586
 1.30668 -12.8301  1.27599
 1.30681 -12.8278  1.27612
 1.30694 -12.8256  1.27625
 1.30707 -12.8233  1.27638
  1.3072 -12.8211  1.27651
 1.30733 -12.8188  1.27664
 1.30746 -12.8166  1.27677
 1.30759 -12.8144   1.2769
 1.30772 -12.8121   1.2769
 1.30785 -12.8099  1.27703
 1.30798 -12.8077  1.27716
 1.30811 -12.8054  1.27729
 1.30824 -12.8032  1.27742
 1.30837 -12.8009  1.27755
  1.3085 -12.7987  1.27768
 1.30863 -12.7965  1.27781
 1.30876 -12.7942  1.27794
 1.30889  -12.792  1.27807
 1.30902 -12.7898  1.27807
 1.30915 -12.7875   1.2782
 1.30928 -12.7853  1.27833
 1.30941 -12.7831  1.27846
 1.30954 -12.7808  1.27859
 1.30967 -12.7786  1.27872
  1.3098 -12.7764  1.27885
 1.30993 -12.7741  1.27898
 1.31006 -12.7719  1.27911
 1.31019 -12.7697  1.27911
 1.31032 -12.7675  1.27924
 1.31045 -12.7652  1.27937
 1.31058  -12.763   1.2795
 1.31071 -12.7608  1.27963
 1.31084 -12.7585  1.27976
 1.31097 -12.7563  1.27989
  1.3111 -12.7541  1.28002
 1.31123 -12.7519  1.28015
 1.31136 -12.7497  1.28028
 1.31149 -12.7474  1.28028
 1.31162 -12.7452  1.28041
 1.31175  -12.743  1.28054
 1.31188 -12.7408  1.28067
 1.31201 -12.7385   1.2808
 1.31214 -12.7363  1.28093
 1.31227 -12.7341  1.28106
  1.3124 -12.7319  1.28119
 1.31253 -12.7297  1.28132
 1.31266 -12.7274  1.28132
 1.31279 -12.7252  1.28145
 1.31292  -12.723  1.28158
 1.31305 -12.7208  1.28171
 1.31318 -12.7186  1.28184
 1.31331 -12.7164  1.28197
 1.31344 -12.7141   1.2821
 1.31357 -12.7119  1.28223
  1.3137 -12.7097  1.28236
 1.31383 -12.7075  1.28249
 1.31396 -12.7053  1.28249
 1.31409 -12.7031  1.28262
 1.31422 -12.7009  1.28275
 1.31435 -12.6986  1.28288
 1.31448 -12.6964  1.28301
 1.31461 -12.6942  1.28314
 1.31474  -12.692  1.28327
 1.31487 -12.6898   1.2834
   1.315 -12.6876  1.28353
 1.31513 -12.6854  1.28366
 1.31526 -12.6832  1.28366
 1.31539  -12.681  1.28379
 1.31552 -12.6788  1.28392
 1.31565 -12.6766  1.28405
 1.31578 -12.6743  1.28418
 1.31591 -12.6721  1.28431
 1.31604 -12.6699  1.28444
 1.31617 -12.6677  1.28457
  1.3163 -12.6655   1.2847
 1.31643 -12.6633   1.2847
 1.31656 -12.6611  1.28483
 1.31669 -12.6589  1.28496
 1.31682 -12.6567  1.28509
 1.31695 -12.6545  1.28522
 1.31708 -12.6523  1.28535
 1.31721 -12.6501  1.28548
 1.31734 -12.6479  1.28561
 1.31747 -12.6457  1.28574
  1.3176 -12.6435  1.28587
 1.31773 -12.6413  1.28587
 1.31786 -12.6391    1.286
 1.31799 -12.6369  1.28613
 1.31812 -12.6347  1.28626
 1.31825 -12.6325  1.28639
 1.31838 -12.6303  1.28652
 1.31851 -12.6281  1.28665
 1.31864  -12.626  1.28678
 1.31877 -12.6238  1.28691
  1.3189 -12.6216  1.28691
 1.31903 -12.6194  1.28704
 1.31916 -12.6172  1.28717
 1.31929  -12.615   1.2873
 1.31942 -12.6128  1.28743
 1.31955 -12.6106  1.28756
 1.31968 -12.6084  1.28769
 1.31981 -12.6062  1.28782
 1.31994  -12.604  1.28795
 1.32007 -12.6018  1.28808
  1.3202 -12.5997  1.28808
 1.32033 -12.5975  1.28821
 1.32046 -12.5953  1.28834
 1.32059 -12.5931  1.28847
 1.32072 -12.5909   1.2886
 1.32085 -12.5887  1.28873
 1.32098 -12.5865  1.28886
 1.32111 -12.5844  1.28899
 1.32124 -12.5822  1.28912
 1.32137   -12.58  1.28912
  1.3215 -12.5778  1.28925
 1.32163 -12.5756  1.28938
 1.32176 -12.5734  1.28951
 1.32189 -12.5713  1.28964
 1.32202 -12.5691  1.28977
 1.32215 -12.5669   1.2899
 1.32228 -12.5647  1.29003
 1.32241 -12.5625  1.29016
 1.32254 -12.5604  1.29029
 1.32267 -12.5582  1.29029
  1.3228  -12.556  1.29042
 1.32293 -12.5538  1.29055
 1.32306 -12.5517  1.29068
 1.32319 -12.5495  1.29081
 1.32332 -12.5473  1.29094
 1.32345 -12.5451  1.29107
 1.32358  -12.543   1.2912
 1.32371 -12.5408  1.29133
 1.32384 -12.5386  1.29146
 1.32397 -12.5364  1.29146
  1.3241 -12.5343  1.29159
 1.32423 -12.5321  1.29172
 1.32436 -12.5299  1.29185
 1.32449 -12.5277  1.29198
 1.32462 -12.5256  1.29211
 1.32475 -12.5234  1.29224
 1.32488 -12.5212  1.29237
 1.32501 -12.5191   1.2925
 1.32514 -12.5169   1.2925
 1.32527 -12.5147  1.29263
  1.3254 -12.5126  1.29276
 1.32553 -12.5104  1.29289
 1.32566 -12.5082  1.29302
 1.32579 -12.5061  1.29315
 1.32592 -12.5039  1.29328
 1.32605 -12.5017  1.29341
 1.32618 -12.4996  1.29354
 1.32631 -12.4974  1.29367
 1.32644 -12.4952  1.29367
 1.32657 -12.4931   1.2938
  1.3267 -12.4909  1.29393
 1.32683 -12.4888  1.29406
 1.32696 -12.4866  1.29419
 1.32709 -12.4844  1.29432
 1.32722 -12.4823  1.29445
 1.32735 -12.4801  1.29458
 1.32748  -12.478  1.29471
 1.32761 -12.4758  1.29471
 1.32774 -12.4736  1.29484
 1.32787 -12.4715  1.29497
   1.328 -12.4693   1.2951
 1.32813 -12.4672  1.29523
 1.32826  -12.465  1.29536
 1.32839 -12.4629  1.29549
 1.32852 -12.4607  1.29562
 1.32865 -12.4586  1.29575
 1.32878 -12.4564  1.29588
 1.32891 -12.4543  1.29588
 1.32904 -12.4521  1.29601
 1.32917 -12.4499  1.29614
  1.3293 -12.4478  1.29627
 1.32943 -12.4456   1.2964
 1.32956 -12.4435  1.29653
 1.32969 -12.4413  1.29666
 1.32982 -12.4392  1.29679
 1.32995  -12.437  1.29692
 1.33008 -12.4349  1.29692
 1.33021 -12.4327  1.29705
 1.33034 -12.4306  1.29718
 1.33047 -12.4285  1.29731
  1.3306 -12.4263  1.29744
 1.33073 -12.4242  1.29757
 1.33086  -12.422   1.2977
 1.33099 -12.4199  1.29783
 1.33112 -12.4177  1.29796
 1.33125 -12.4156  1.29809
 1.33138 -12.4134  1.29809
 1.33151 -12.4113  1.29822
 1.33164 -12.4092  1.29835
 1.33177  -12.407  1.29848
  1.3319 -12.4049  1.29861
 1.33203 -12.4027  1.29874
 1.33216 -12.4006  1.29887
 1.33229 -12.3984    1.299
 1.33242 -12.3963  1.29913
 1.33255 -12.3942  1.29913
 1.33268  -12.392  1.29926
 1.33281 -12.3899  1.29939
 1.33294 -12.3878  1.29952
 1.33307 -12.3856  1.29965
  1.3332 -12.3835  1.29978
 1.33333 -12.3813  1.29991
 1.33346 -12.3792  1.30005
 1.33359 -12.3771  1.30018
 1.33372 -12.3749  1.30031
 1.33385 -12.3728  1.30031
 1.33398 -12.3707  1.30044
 1.33411 -12.3685  1.30057
 1.33424 -12.3664   1.3007
 1.33437 -12.3643  1.30083
  1.3345 -12.3622  1.30096
 1.33463   -12.36  1.30109
 1.33476 -12.3579  1.30122
 1.33489 -12.3558  1.30135
 1.33502 -12.3536  1.30135
 1.33515 -12.3515  1.30148
 1.33528 -12.3494  1.30161
 1.33541 -12.3472  1.30174
 1.33554 -12.3451  1.30187
 1.33567  -12.343    1.302
  1.3358 -12.3409  1.30213
 1.33593 -12.3387  1.30226
 1.33606 -12.3366  1.30239
 1.33619 -12.3345  1.30252
 1.33632 -12.3324  1.30252
 1.33645 -12.3302  1.30265
 1.33658 -12.3281  1.30278
 1.33671  -12.326  1.30291
 1.33684 -12.3239  1.30304
 1.33697 -12.3218  1.30317
  1.3371 -12.3196   1.3033
 1.33723 -12.3175  1.30343
 1.33736 -12.3154  1.30356
 1.33749 -12.3133  1.30369
 1.33762 -12.3112  1.30369
 1.33775  -12.309  1.30382
 1.33788 -12.3069  1.30395
 1.33801 -12.3048  1.30408
 1.33814 -12.3027  1.30421
 1.33827 -12.3006  1.30434
  1.3384 -12.2985  1.30447
 1.33853 -12.2963   1.3046
 1.33866 -12.2942  1.30473
 1.33879 -12.2921  1.30473
 1.33892   -12.29  1.30486
 1.33905 -12.2879  1.30499
 1.33918 -12.2858  1.30512
 1.33931 -12.2837  1.30525
 1.33944 -12.2815  1.30538
 1.33957 -12.2794  1.30551
  1.3397 -12.2773  1.30564
 1.33983 -12.2752  1.30577
 1.33996 -12.2731   1.3059
 1.34009  -12.271   1.3059
 1.34022 -12.2689  1.30603
 1.34035 -12.2668  1.30616
 1.34048 -12.2647  1.30629
 1.34061 -12.2626  1.30642
 1.34074 -12.2604  1.30655
 1.34087 -12.2583  1.30668
   1.341 -12.2562  1.30681
 1.34113 -12.2541  1.30694
 1.34126  -12.252  1.30694
 1.34139 -12.2499  1.30707
 1.34152 -12.2478   1.3072
 1.34165 -12.2457  1.30733
 1.34178 -12.2436  1.30746
 1.34191 -12.2415  1.30759
 1.34204 -12.2394  1.30772
 1.34217 -12.2373  1.30785
  1.3423 -12.2352  1.30798
 1.34243 -12.2331  1.30811
 1.34256  -12.231  1.30811
 1.34269 -12.2289  1.30824
 1.34282 -12.2268  1.30837
 1.34295 -12.2247   1.3085
 1.34308 -12.2226  1.30863
 1.34321 -12.2205  1.30876
 1.34334 -12.2184  1.30889
 1.34347 -12.2163  1.30902
  1.3436 -12.2142  1.30915
 1.34373 -12.2121  1.30915
 1.34386   -12.21  1.30928
 1.34399 -12.2079  1.30941
 1.34412 -12.2058  1.30954
 1.34425 -12.2037  1.30967
 1.34438 -12.2017   1.3098
 1.34451 -12.1996  1.30993
 1.34464 -12.1975  1.31006
 1.34477 -12.1954  1.31019
