 kgrid  ValNew  Policy 
0.801315 -15.1333 0.739169
0.801445 -15.1276 0.739299
0.801575  -15.122 0.739429
0.801705 -15.1164 0.739429
0.801835 -15.1108 0.739559
0.801965 -15.1052 0.739689
0.802095 -15.0996 0.739819
0.802225  -15.094 0.739819
0.802355 -15.0884 0.739949
0.802485 -15.0828 0.740079
0.802615 -15.0772 0.740209
0.802745 -15.0717 0.740209
0.802875 -15.0661 0.740339
0.803005 -15.0605 0.740469
0.803135 -15.0549 0.740599
0.803265 -15.0493 0.740729
0.803395 -15.0438 0.740729
0.803525 -15.0382 0.740859
0.803655 -15.0326 0.740989
0.803785 -15.0271 0.741119
0.803915 -15.0215 0.741119
0.804045 -15.0159 0.741249
0.804175 -15.0104 0.741379
0.804305 -15.0048 0.741509
0.804435 -14.9993 0.741639
0.804565 -14.9937 0.741639
0.804695 -14.9882 0.741769
0.804825 -14.9827 0.741899
0.804955 -14.9771 0.742029
0.805086 -14.9716 0.742029
0.805216  -14.966 0.742159
0.805346 -14.9605 0.742289
0.805476  -14.955 0.742419
0.805606 -14.9495 0.742549
0.805736 -14.9439 0.742549
0.805866 -14.9384 0.742679
0.805996 -14.9329 0.742809
0.806126 -14.9274 0.742939
0.806256 -14.9219 0.742939
0.806386 -14.9164 0.743069
0.806516 -14.9109 0.743199
0.806646 -14.9054 0.743329
0.806776 -14.8999 0.743459
0.806906 -14.8944 0.743459
0.807036 -14.8889 0.743589
0.807166 -14.8834 0.743719
0.807296 -14.8779 0.743849
0.807426 -14.8724 0.743849
0.807556 -14.8669 0.743979
0.807686 -14.8614 0.744109
0.807816 -14.8559 0.744239
0.807946 -14.8505 0.744239
0.808076  -14.845 0.744369
0.808206 -14.8395 0.744499
0.808336  -14.834 0.744629
0.808466 -14.8286 0.744759
0.808596 -14.8231 0.744759
0.808726 -14.8177 0.744889
0.808856 -14.8122  0.74502
0.808986 -14.8067  0.74515
0.809116 -14.8013  0.74515
0.809246 -14.7958  0.74528
0.809376 -14.7904  0.74541
0.809506 -14.7849  0.74554
0.809636 -14.7795  0.74567
0.809766 -14.7741  0.74567
0.809896 -14.7686   0.7458
0.810026 -14.7632  0.74593
0.810156 -14.7578  0.74606
0.810286 -14.7523  0.74606
0.810416 -14.7469  0.74619
0.810546 -14.7415  0.74632
0.810676 -14.7361  0.74645
0.810806 -14.7306  0.74658
0.810936 -14.7252  0.74658
0.811066 -14.7198  0.74671
0.811196 -14.7144  0.74684
0.811326  -14.709  0.74697
0.811456 -14.7036  0.74697
0.811586 -14.6982   0.7471
0.811716 -14.6928  0.74723
0.811846 -14.6874  0.74736
0.811976  -14.682  0.74736
0.812106 -14.6766  0.74749
0.812236 -14.6712  0.74762
0.812366 -14.6658  0.74775
0.812496 -14.6604  0.74788
0.812626 -14.6551  0.74788
0.812756 -14.6497  0.74801
0.812886 -14.6443  0.74814
0.813016 -14.6389  0.74827
0.813146 -14.6336  0.74827
0.813276 -14.6282   0.7484
0.813406 -14.6228  0.74853
0.813536 -14.6175  0.74866
0.813666 -14.6121  0.74879
0.813796 -14.6067  0.74879
0.813926 -14.6014  0.74892
0.814056  -14.596  0.74905
0.814186 -14.5907  0.74918
0.814316 -14.5853  0.74918
0.814446   -14.58  0.74931
0.814576 -14.5747  0.74944
0.814706 -14.5693  0.74957
0.814836  -14.564  0.74957
0.814966 -14.5586   0.7497
0.815097 -14.5533  0.74983
0.815227  -14.548  0.74996
0.815357 -14.5427  0.75009
0.815487 -14.5373  0.75009
0.815617  -14.532  0.75022
0.815747 -14.5267  0.75035
0.815877 -14.5214  0.75048
0.816007 -14.5161  0.75048
0.816137 -14.5108  0.75061
0.816267 -14.5054  0.75074
0.816397 -14.5001  0.75087
0.816527 -14.4948    0.751
0.816657 -14.4895    0.751
0.816787 -14.4842  0.75113
0.816917 -14.4789  0.75126
0.817047 -14.4736  0.75139
0.817177 -14.4684  0.75139
0.817307 -14.4631  0.75152
0.817437 -14.4578  0.75165
0.817567 -14.4525  0.75178
0.817697 -14.4472  0.75191
0.817827 -14.4419  0.75191
0.817957 -14.4367  0.75204
0.818087 -14.4314  0.75217
0.818217 -14.4261   0.7523
0.818347 -14.4209  0.75243
0.818477 -14.4156  0.75243
0.818607 -14.4103  0.75256
0.818737 -14.4051  0.75269
0.818867 -14.3998  0.75282
0.818997 -14.3946  0.75282
0.819127 -14.3893  0.75295
0.819257 -14.3841  0.75308
0.819387 -14.3788  0.75321
0.819517 -14.3736  0.75321
0.819647 -14.3683  0.75334
0.819777 -14.3631  0.75347
0.819907 -14.3578   0.7536
0.820037 -14.3526  0.75373
0.820167 -14.3474  0.75373
0.820297 -14.3422  0.75386
0.820427 -14.3369  0.75399
0.820557 -14.3317  0.75412
0.820687 -14.3265  0.75412
0.820817 -14.3213  0.75425
0.820947  -14.316  0.75438
0.821077 -14.3108  0.75451
0.821207 -14.3056  0.75464
0.821337 -14.3004  0.75464
0.821467 -14.2952  0.75477
0.821597   -14.29   0.7549
0.821727 -14.2848 0.755031
0.821857 -14.2796 0.755031
0.821987 -14.2744 0.755161
0.822117 -14.2692 0.755291
0.822247  -14.264 0.755421
0.822377 -14.2588 0.755421
0.822507 -14.2536 0.755551
0.822637 -14.2485 0.755681
0.822767 -14.2433 0.755811
0.822897 -14.2381 0.755941
0.823027 -14.2329 0.755941
0.823157 -14.2277 0.756071
0.823287 -14.2226 0.756201
0.823417 -14.2174 0.756331
0.823547 -14.2122 0.756331
0.823677 -14.2071 0.756461
0.823807 -14.2019 0.756591
0.823937 -14.1968 0.756721
0.824067 -14.1916 0.756721
0.824197 -14.1864 0.756851
0.824327 -14.1813 0.756981
0.824457 -14.1761 0.757111
0.824587  -14.171 0.757241
0.824717 -14.1659 0.757241
0.824847 -14.1607 0.757371
0.824977 -14.1556 0.757501
0.825108 -14.1504 0.757631
0.825238 -14.1453 0.757631
0.825368 -14.1402 0.757761
0.825498  -14.135 0.757891
0.825628 -14.1299 0.758021
0.825758 -14.1248 0.758151
0.825888 -14.1197 0.758151
0.826018 -14.1146 0.758281
0.826148 -14.1094 0.758411
0.826278 -14.1043 0.758541
0.826408 -14.0992 0.758541
0.826538 -14.0941 0.758671
0.826668  -14.089 0.758801
0.826798 -14.0839 0.758931
0.826928 -14.0788 0.759061
0.827058 -14.0737 0.759061
0.827188 -14.0686 0.759191
0.827318 -14.0635 0.759321
0.827448 -14.0584 0.759451
0.827578 -14.0533 0.759451
0.827708 -14.0482 0.759581
0.827838 -14.0431 0.759711
0.827968 -14.0381 0.759841
0.828098  -14.033 0.759971
0.828228 -14.0279 0.759971
0.828358 -14.0228 0.760101
0.828488 -14.0178 0.760231
0.828618 -14.0127 0.760361
0.828748 -14.0076 0.760361
0.828878 -14.0025 0.760491
0.829008 -13.9975 0.760621
0.829138 -13.9924 0.760751
0.829268 -13.9874 0.760751
0.829398 -13.9823 0.760881
0.829528 -13.9773 0.761011
0.829658 -13.9722 0.761141
0.829788 -13.9672 0.761271
0.829918 -13.9621 0.761271
0.830048 -13.9571 0.761401
0.830178  -13.952 0.761531
0.830308  -13.947 0.761661
0.830438  -13.942 0.761661
0.830568 -13.9369 0.761791
0.830698 -13.9319 0.761921
0.830828 -13.9269 0.762051
0.830958 -13.9218 0.762181
0.831088 -13.9168 0.762181
0.831218 -13.9118 0.762311
0.831348 -13.9068 0.762441
0.831478 -13.9018 0.762571
0.831608 -13.8967 0.762571
0.831738 -13.8917 0.762701
0.831868 -13.8867 0.762831
0.831998 -13.8817 0.762961
0.832128 -13.8767 0.763091
0.832258 -13.8717 0.763091
0.832388 -13.8667 0.763221
0.832518 -13.8617 0.763351
0.832648 -13.8567 0.763481
0.832778 -13.8517 0.763481
0.832908 -13.8467 0.763611
0.833038 -13.8417 0.763741
0.833168 -13.8368 0.763871
0.833298 -13.8318 0.763871
0.833428 -13.8268 0.764001
0.833558 -13.8218 0.764131
0.833688 -13.8168 0.764261
0.833818 -13.8119 0.764391
0.833948 -13.8069 0.764391
0.834078 -13.8019 0.764521
0.834208 -13.7969 0.764651
0.834338  -13.792 0.764781
0.834468  -13.787 0.764781
0.834598 -13.7821 0.764911
0.834728 -13.7771 0.765042
0.834858 -13.7722 0.765172
0.834988 -13.7672 0.765302
0.835119 -13.7622 0.765302
0.835249 -13.7573 0.765432
0.835379 -13.7524 0.765562
0.835509 -13.7474 0.765692
0.835639 -13.7425 0.765692
0.835769 -13.7375 0.765822
0.835899 -13.7326 0.765952
0.836029 -13.7277 0.766082
0.836159 -13.7227 0.766082
0.836289 -13.7178 0.766212
0.836419 -13.7129 0.766342
0.836549  -13.708 0.766472
0.836679  -13.703 0.766602
0.836809 -13.6981 0.766602
0.836939 -13.6932 0.766732
0.837069 -13.6883 0.766862
0.837199 -13.6834 0.766992
0.837329 -13.6785 0.766992
0.837459 -13.6735 0.767122
0.837589 -13.6686 0.767252
0.837719 -13.6637 0.767382
0.837849 -13.6588 0.767512
0.837979 -13.6539 0.767512
0.838109  -13.649 0.767642
0.838239 -13.6441 0.767772
0.838369 -13.6393 0.767902
0.838499 -13.6344 0.767902
0.838629 -13.6295 0.768032
0.838759 -13.6246 0.768162
0.838889 -13.6197 0.768292
0.839019 -13.6148 0.768422
0.839149   -13.61 0.768422
0.839279 -13.6051 0.768552
0.839409 -13.6002 0.768682
0.839539 -13.5953 0.768812
0.839669 -13.5905 0.768812
0.839799 -13.5856 0.768942
0.839929 -13.5807 0.769072
0.840059 -13.5759 0.769202
0.840189  -13.571 0.769202
0.840319 -13.5662 0.769332
0.840449 -13.5613 0.769462
0.840579 -13.5565 0.769592
0.840709 -13.5516 0.769722
0.840839 -13.5468 0.769722
0.840969 -13.5419 0.769852
0.841099 -13.5371 0.769982
0.841229 -13.5322 0.770112
0.841359 -13.5274 0.770112
0.841489 -13.5226 0.770242
0.841619 -13.5177 0.770372
0.841749 -13.5129 0.770502
0.841879 -13.5081 0.770632
0.842009 -13.5032 0.770632
0.842139 -13.4984 0.770762
0.842269 -13.4936 0.770892
0.842399 -13.4888 0.771022
0.842529  -13.484 0.771022
0.842659 -13.4791 0.771152
0.842789 -13.4743 0.771282
0.842919 -13.4695 0.771412
0.843049 -13.4647 0.771412
0.843179 -13.4599 0.771542
0.843309 -13.4551 0.771672
0.843439 -13.4503 0.771802
0.843569 -13.4455 0.771932
0.843699 -13.4407 0.771932
0.843829 -13.4359 0.772062
0.843959 -13.4311 0.772192
0.844089 -13.4263 0.772322
0.844219 -13.4215 0.772322
0.844349 -13.4167 0.772452
0.844479  -13.412 0.772582
0.844609 -13.4072 0.772712
0.844739 -13.4024 0.772842
0.844869 -13.3976 0.772842
0.844999 -13.3928 0.772972
 0.84513 -13.3881 0.773102
 0.84526 -13.3833 0.773232
 0.84539 -13.3785 0.773232
 0.84552 -13.3738 0.773362
 0.84565  -13.369 0.773492
 0.84578 -13.3642 0.773622
 0.84591 -13.3595 0.773752
 0.84604 -13.3547 0.773752
 0.84617   -13.35 0.773882
  0.8463 -13.3452 0.774012
 0.84643 -13.3405 0.774142
 0.84656 -13.3357 0.774142
 0.84669  -13.331 0.774272
 0.84682 -13.3262 0.774402
 0.84695 -13.3215 0.774532
 0.84708 -13.3168 0.774532
 0.84721  -13.312 0.774662
 0.84734 -13.3073 0.774792
 0.84747 -13.3026 0.774922
  0.8476 -13.2978 0.775053
 0.84773 -13.2931 0.775053
 0.84786 -13.2884 0.775183
 0.84799 -13.2837 0.775313
 0.84812 -13.2789 0.775443
 0.84825 -13.2742 0.775443
 0.84838 -13.2695 0.775573
 0.84851 -13.2648 0.775703
 0.84864 -13.2601 0.775833
 0.84877 -13.2554 0.775963
  0.8489 -13.2507 0.775963
 0.84903  -13.246 0.776093
 0.84916 -13.2412 0.776223
 0.84929 -13.2365 0.776353
 0.84942 -13.2318 0.776353
 0.84955 -13.2272 0.776483
 0.84968 -13.2225 0.776613
 0.84981 -13.2178 0.776743
 0.84994 -13.2131 0.776873
 0.85007 -13.2084 0.776873
  0.8502 -13.2037 0.777003
 0.85033  -13.199 0.777133
 0.85046 -13.1943 0.777263
 0.85059 -13.1897 0.777263
 0.85072  -13.185 0.777393
 0.85085 -13.1803 0.777523
 0.85098 -13.1756 0.777653
 0.85111  -13.171 0.777653
 0.85124 -13.1663 0.777783
 0.85137 -13.1616 0.777913
  0.8515  -13.157 0.778043
 0.85163 -13.1523 0.778173
 0.85176 -13.1477 0.778173
 0.85189  -13.143 0.778303
 0.85202 -13.1383 0.778433
 0.85215 -13.1337 0.778563
 0.85228  -13.129 0.778563
 0.85241 -13.1244 0.778693
 0.85254 -13.1197 0.778823
 0.85267 -13.1151 0.778953
  0.8528 -13.1105 0.779083
 0.85293 -13.1058 0.779083
 0.85306 -13.1012 0.779213
 0.85319 -13.0966 0.779343
 0.85332 -13.0919 0.779473
 0.85345 -13.0873 0.779473
 0.85358 -13.0827 0.779603
 0.85371  -13.078 0.779733
 0.85384 -13.0734 0.779863
 0.85397 -13.0688 0.779993
  0.8541 -13.0642 0.779993
 0.85423 -13.0596 0.780123
 0.85436 -13.0549 0.780253
 0.85449 -13.0503 0.780383
 0.85462 -13.0457 0.780383
 0.85475 -13.0411 0.780513
 0.85488 -13.0365 0.780643
0.855011 -13.0319 0.780773
0.855141 -13.0273 0.780773
0.855271 -13.0227 0.780903
0.855401 -13.0181 0.781033
0.855531 -13.0135 0.781163
0.855661 -13.0089 0.781293
0.855791 -13.0043 0.781293
0.855921 -12.9997 0.781423
0.856051 -12.9951 0.781553
0.856181 -12.9905 0.781683
0.856311  -12.986 0.781683
0.856441 -12.9814 0.781813
0.856571 -12.9768 0.781943
0.856701 -12.9722 0.782073
0.856831 -12.9677 0.782073
0.856961 -12.9631 0.782203
0.857091 -12.9585 0.782333
0.857221 -12.9539 0.782463
0.857351 -12.9494 0.782593
0.857481 -12.9448 0.782593
0.857611 -12.9403 0.782723
0.857741 -12.9357 0.782853
0.857871 -12.9311 0.782983
0.858001 -12.9266 0.782983
0.858131  -12.922 0.783113
0.858261 -12.9175 0.783243
0.858391 -12.9129 0.783373
0.858521 -12.9084 0.783373
0.858651 -12.9038 0.783503
0.858781 -12.8993 0.783633
0.858911 -12.8948 0.783763
0.859041 -12.8902 0.783893
0.859171 -12.8857 0.783893
0.859301 -12.8811 0.784023
0.859431 -12.8766 0.784153
0.859561 -12.8721 0.784283
0.859691 -12.8676 0.784283
0.859821  -12.863 0.784413
0.859951 -12.8585 0.784543
0.860081  -12.854 0.784673
0.860211 -12.8495 0.784803
0.860341  -12.845 0.784803
0.860471 -12.8404 0.784933
0.860601 -12.8359 0.785064
0.860731 -12.8314 0.785194
0.860861 -12.8269 0.785194
0.860991 -12.8224 0.785324
0.861121 -12.8179 0.785454
0.861251 -12.8134 0.785584
0.861381 -12.8089 0.785714
0.861511 -12.8044 0.785714
0.861641 -12.7999 0.785844
0.861771 -12.7954 0.785974
0.861901 -12.7909 0.786104
0.862031 -12.7864 0.786104
0.862161 -12.7819 0.786234
0.862291 -12.7774 0.786364
0.862421  -12.773 0.786494
0.862551 -12.7685 0.786494
0.862681  -12.764 0.786624
0.862811 -12.7595 0.786754
0.862941  -12.755 0.786884
0.863071 -12.7506 0.787014
0.863201 -12.7461 0.787014
0.863331 -12.7416 0.787144
0.863461 -12.7372 0.787274
0.863591 -12.7327 0.787404
0.863721 -12.7282 0.787404
0.863851 -12.7238 0.787534
0.863981 -12.7193 0.787664
0.864111 -12.7149 0.787794
0.864241 -12.7104 0.787924
0.864371  -12.706 0.787924
0.864501 -12.7015 0.788054
0.864631 -12.6971 0.788184
0.864761 -12.6926 0.788314
0.864891 -12.6882 0.788314
0.865022 -12.6837 0.788444
0.865152 -12.6793 0.788574
0.865282 -12.6749 0.788704
0.865412 -12.6704 0.788704
0.865542  -12.666 0.788834
0.865672 -12.6615 0.788964
0.865802 -12.6571 0.789094
0.865932 -12.6527 0.789224
0.866062 -12.6483 0.789224
0.866192 -12.6438 0.789354
0.866322 -12.6394 0.789484
0.866452  -12.635 0.789614
0.866582 -12.6306 0.789614
0.866712 -12.6262 0.789744
0.866842 -12.6218 0.789874
0.866972 -12.6173 0.790004
0.867102 -12.6129 0.790134
0.867232 -12.6085 0.790134
0.867362 -12.6041 0.790264
0.867492 -12.5997 0.790394
0.867622 -12.5953 0.790524
0.867752 -12.5909 0.790524
0.867882 -12.5865 0.790654
0.868012 -12.5821 0.790784
0.868142 -12.5777 0.790914
0.868272 -12.5733 0.791044
0.868402  -12.569 0.791044
0.868532 -12.5646 0.791174
0.868662 -12.5602 0.791304
0.868792 -12.5558 0.791434
0.868922 -12.5514 0.791434
0.869052  -12.547 0.791564
0.869182 -12.5427 0.791694
0.869312 -12.5383 0.791824
0.869442 -12.5339 0.791824
0.869572 -12.5295 0.791954
0.869702 -12.5252 0.792084
0.869832 -12.5208 0.792214
0.869962 -12.5165 0.792344
0.870092 -12.5121 0.792344
0.870222 -12.5077 0.792474
0.870352 -12.5034 0.792604
0.870482  -12.499 0.792734
0.870612 -12.4947 0.792734
0.870742 -12.4903 0.792864
0.870872  -12.486 0.792994
0.871002 -12.4816 0.793124
0.871132 -12.4773 0.793124
0.871262 -12.4729 0.793254
0.871392 -12.4686 0.793384
0.871522 -12.4642 0.793514
0.871652 -12.4599 0.793644
0.871782 -12.4556 0.793644
0.871912 -12.4512 0.793774
0.872042 -12.4469 0.793904
0.872172 -12.4426 0.794034
0.872302 -12.4382 0.794034
0.872432 -12.4339 0.794164
0.872562 -12.4296 0.794294
0.872692 -12.4253 0.794424
0.872822 -12.4209 0.794554
0.872952 -12.4166 0.794554
0.873082 -12.4123 0.794684
0.873212  -12.408 0.794814
0.873342 -12.4037 0.794944
0.873472 -12.3994 0.794944
0.873602 -12.3951 0.795075
0.873732 -12.3908 0.795205
0.873862 -12.3864 0.795335
0.873992 -12.3821 0.795335
0.874122 -12.3778 0.795465
0.874252 -12.3735 0.795595
0.874382 -12.3692 0.795725
0.874512  -12.365 0.795855
0.874642 -12.3607 0.795855
0.874772 -12.3564 0.795985
0.874902 -12.3521 0.796115
0.875033 -12.3478 0.796245
0.875163 -12.3435 0.796245
0.875293 -12.3392 0.796375
0.875423 -12.3349 0.796505
0.875553 -12.3307 0.796635
0.875683 -12.3264 0.796765
0.875813 -12.3221 0.796765
0.875943 -12.3178 0.796895
0.876073 -12.3136 0.797025
0.876203 -12.3093 0.797155
0.876333  -12.305 0.797155
0.876463 -12.3008 0.797285
0.876593 -12.2965 0.797415
0.876723 -12.2922 0.797545
0.876853  -12.288 0.797545
0.876983 -12.2837 0.797675
0.877113 -12.2795 0.797805
0.877243 -12.2752 0.797935
0.877373  -12.271 0.798065
0.877503 -12.2667 0.798065
0.877633 -12.2625 0.798195
0.877763 -12.2582 0.798325
0.877893  -12.254 0.798455
0.878023 -12.2497 0.798455
0.878153 -12.2455 0.798585
0.878283 -12.2413 0.798715
0.878413  -12.237 0.798845
0.878543 -12.2328 0.798975
0.878673 -12.2286 0.798975
0.878803 -12.2243 0.799105
0.878933 -12.2201 0.799235
0.879063 -12.2159 0.799365
0.879193 -12.2117 0.799365
0.879323 -12.2074 0.799495
0.879453 -12.2032 0.799625
0.879583  -12.199 0.799755
0.879713 -12.1948 0.799755
0.879843 -12.1906 0.799885
0.879973 -12.1864 0.800015
0.880103 -12.1821 0.800145
0.880233 -12.1779 0.800275
0.880363 -12.1737 0.800275
0.880493 -12.1695 0.800405
0.880623 -12.1653 0.800535
0.880753 -12.1611 0.800665
0.880883 -12.1569 0.800665
0.881013 -12.1527 0.800795
0.881143 -12.1485 0.800925
0.881273 -12.1443 0.801055
0.881403 -12.1401 0.801185
0.881533  -12.136 0.801185
0.881663 -12.1318 0.801315
0.881793 -12.1276 0.801445
0.881923 -12.1234 0.801575
0.882053 -12.1192 0.801575
0.882183  -12.115 0.801705
0.882313 -12.1109 0.801835
0.882443 -12.1067 0.801965
0.882573 -12.1025 0.801965
0.882703 -12.0983 0.802095
0.882833 -12.0942 0.802225
0.882963   -12.09 0.802355
0.883093 -12.0858 0.802485
0.883223 -12.0817 0.802485
0.883353 -12.0775 0.802615
0.883483 -12.0733 0.802745
0.883613 -12.0692 0.802875
0.883743  -12.065 0.802875
0.883873 -12.0609 0.803005
0.884003 -12.0567 0.803135
0.884133 -12.0526 0.803265
0.884263 -12.0484 0.803265
0.884393 -12.0443 0.803395
0.884523 -12.0401 0.803525
0.884653  -12.036 0.803655
0.884783 -12.0318 0.803785
0.884913 -12.0277 0.803785
0.885044 -12.0236 0.803915
0.885174 -12.0194 0.804045
0.885304 -12.0153 0.804175
0.885434 -12.0112 0.804175
0.885564  -12.007 0.804305
0.885694 -12.0029 0.804435
0.885824 -11.9988 0.804565
0.885954 -11.9946 0.804695
0.886084 -11.9905 0.804695
0.886214 -11.9864 0.804825
0.886344 -11.9823 0.804955
0.886474 -11.9782 0.805086
0.886604  -11.974 0.805086
0.886734 -11.9699 0.805216
0.886864 -11.9658 0.805346
0.886994 -11.9617 0.805476
0.887124 -11.9576 0.805476
0.887254 -11.9535 0.805606
0.887384 -11.9494 0.805736
0.887514 -11.9453 0.805866
0.887644 -11.9412 0.805996
0.887774 -11.9371 0.805996
0.887904  -11.933 0.806126
0.888034 -11.9289 0.806256
0.888164 -11.9248 0.806386
0.888294 -11.9207 0.806386
0.888424 -11.9166 0.806516
0.888554 -11.9125 0.806646
0.888684 -11.9085 0.806776
0.888814 -11.9044 0.806906
0.888944 -11.9003 0.806906
0.889074 -11.8962 0.807036
0.889204 -11.8921 0.807166
0.889334 -11.8881 0.807296
0.889464  -11.884 0.807296
0.889594 -11.8799 0.807426
0.889724 -11.8758 0.807556
0.889854 -11.8718 0.807686
0.889984 -11.8677 0.807686
0.890114 -11.8636 0.807816
0.890244 -11.8596 0.807946
0.890374 -11.8555 0.808076
0.890504 -11.8514 0.808206
0.890634 -11.8474 0.808206
0.890764 -11.8433 0.808336
0.890894 -11.8393 0.808466
0.891024 -11.8352 0.808596
0.891154 -11.8312 0.808596
0.891284 -11.8271 0.808726
0.891414 -11.8231 0.808856
0.891544  -11.819 0.808986
0.891674  -11.815 0.808986
0.891804 -11.8109 0.809116
0.891934 -11.8069 0.809246
0.892064 -11.8029 0.809376
0.892194 -11.7988 0.809506
0.892324 -11.7948 0.809506
0.892454 -11.7908 0.809636
0.892584 -11.7867 0.809766
0.892714 -11.7827 0.809896
0.892844 -11.7787 0.809896
0.892974 -11.7747 0.810026
0.893104 -11.7706 0.810156
0.893234 -11.7666 0.810286
0.893364 -11.7626 0.810286
0.893494 -11.7586 0.810416
0.893624 -11.7546 0.810546
0.893754 -11.7505 0.810676
0.893884 -11.7465 0.810806
0.894014 -11.7425 0.810806
0.894144 -11.7385 0.810936
0.894274 -11.7345 0.811066
0.894404 -11.7305 0.811196
0.894534 -11.7265 0.811196
0.894664 -11.7225 0.811326
0.894794 -11.7185 0.811456
0.894924 -11.7145 0.811586
0.895055 -11.7105 0.811716
0.895185 -11.7065 0.811716
0.895315 -11.7025 0.811846
0.895445 -11.6985 0.811976
0.895575 -11.6945 0.812106
0.895705 -11.6906 0.812106
0.895835 -11.6866 0.812236
0.895965 -11.6826 0.812366
0.896095 -11.6786 0.812496
0.896225 -11.6746 0.812496
0.896355 -11.6706 0.812626
0.896485 -11.6667 0.812756
0.896615 -11.6627 0.812886
0.896745 -11.6587 0.813016
0.896875 -11.6547 0.813016
0.897005 -11.6508 0.813146
0.897135 -11.6468 0.813276
0.897265 -11.6428 0.813406
0.897395 -11.6389 0.813406
0.897525 -11.6349 0.813536
0.897655  -11.631 0.813666
0.897785  -11.627 0.813796
0.897915  -11.623 0.813926
0.898045 -11.6191 0.813926
0.898175 -11.6151 0.814056
0.898305 -11.6112 0.814186
0.898435 -11.6072 0.814316
0.898565 -11.6033 0.814316
0.898695 -11.5993 0.814446
0.898825 -11.5954 0.814576
0.898955 -11.5915 0.814706
0.899085 -11.5875 0.814706
0.899215 -11.5836 0.814836
0.899345 -11.5796 0.814966
0.899475 -11.5757 0.815097
0.899605 -11.5718 0.815227
0.899735 -11.5678 0.815227
0.899865 -11.5639 0.815357
0.899995   -11.56 0.815487
0.900125 -11.5561 0.815617
0.900255 -11.5521 0.815617
0.900385 -11.5482 0.815747
0.900515 -11.5443 0.815877
0.900645 -11.5404 0.816007
0.900775 -11.5365 0.816007
0.900905 -11.5325 0.816137
0.901035 -11.5286 0.816267
0.901165 -11.5247 0.816397
0.901295 -11.5208 0.816527
0.901425 -11.5169 0.816527
0.901555  -11.513 0.816657
0.901685 -11.5091 0.816787
0.901815 -11.5052 0.816917
0.901945 -11.5013 0.816917
0.902075 -11.4974 0.817047
0.902205 -11.4935 0.817177
0.902335 -11.4896 0.817307
0.902465 -11.4857 0.817307
0.902595 -11.4818 0.817437
0.902725 -11.4779 0.817567
0.902855  -11.474 0.817697
0.902985 -11.4701 0.817827
0.903115 -11.4662 0.817827
0.903245 -11.4624 0.817957
0.903375 -11.4585 0.818087
0.903505 -11.4546 0.818217
0.903635 -11.4507 0.818217
0.903765 -11.4468 0.818347
0.903895  -11.443 0.818477
0.904025 -11.4391 0.818607
0.904155 -11.4352 0.818737
0.904285 -11.4313 0.818737
0.904415 -11.4275 0.818867
0.904545 -11.4236 0.818997
0.904675 -11.4197 0.819127
0.904805 -11.4159 0.819127
0.904935  -11.412 0.819257
0.905066 -11.4082 0.819387
0.905196 -11.4043 0.819517
0.905326 -11.4004 0.819517
0.905456 -11.3966 0.819647
0.905586 -11.3927 0.819777
0.905716 -11.3889 0.819907
0.905846  -11.385 0.820037
0.905976 -11.3812 0.820037
0.906106 -11.3773 0.820167
0.906236 -11.3735 0.820297
0.906366 -11.3697 0.820427
0.906496 -11.3658 0.820427
0.906626  -11.362 0.820557
0.906756 -11.3581 0.820687
0.906886 -11.3543 0.820817
0.907016 -11.3505 0.820817
0.907146 -11.3466 0.820947
0.907276 -11.3428 0.821077
0.907406  -11.339 0.821207
0.907536 -11.3351 0.821337
0.907666 -11.3313 0.821337
0.907796 -11.3275 0.821467
0.907926 -11.3237 0.821597
0.908056 -11.3199 0.821727
0.908186  -11.316 0.821727
0.908316 -11.3122 0.821857
0.908446 -11.3084 0.821987
0.908576 -11.3046 0.822117
0.908706 -11.3008 0.822247
0.908836  -11.297 0.822247
0.908966 -11.2932 0.822377
0.909096 -11.2893 0.822507
0.909226 -11.2855 0.822637
0.909356 -11.2817 0.822637
0.909486 -11.2779 0.822767
0.909616 -11.2741 0.822897
0.909746 -11.2703 0.823027
0.909876 -11.2665 0.823027
0.910006 -11.2627 0.823157
0.910136  -11.259 0.823287
0.910266 -11.2552 0.823417
0.910396 -11.2514 0.823547
0.910526 -11.2476 0.823547
0.910656 -11.2438 0.823677
0.910786   -11.24 0.823807
0.910916 -11.2362 0.823937
0.911046 -11.2325 0.823937
0.911176 -11.2287 0.824067
0.911306 -11.2249 0.824197
0.911436 -11.2211 0.824327
0.911566 -11.2173 0.824327
0.911696 -11.2136 0.824457
0.911826 -11.2098 0.824587
0.911956  -11.206 0.824717
0.912086 -11.2023 0.824847
0.912216 -11.1985 0.824847
0.912346 -11.1947 0.824977
0.912476  -11.191 0.825108
0.912606 -11.1872 0.825238
0.912736 -11.1834 0.825238
0.912866 -11.1797 0.825368
0.912996 -11.1759 0.825498
0.913126 -11.1722 0.825628
0.913256 -11.1684 0.825758
0.913386 -11.1647 0.825758
0.913516 -11.1609 0.825888
0.913646 -11.1572 0.826018
0.913776 -11.1534 0.826148
0.913906 -11.1497 0.826148
0.914036 -11.1459 0.826278
0.914166 -11.1422 0.826408
0.914296 -11.1385 0.826538
0.914426 -11.1347 0.826538
0.914556  -11.131 0.826668
0.914686 -11.1272 0.826798
0.914816 -11.1235 0.826928
0.914946 -11.1198 0.827058
