 kgrid  ValNew  Policy 
 0.917807   -2.4312  0.777263
 0.917937  -2.43003  0.777393
 0.918067  -2.42887  0.777393
 0.918197  -2.42771  0.777523
 0.918327  -2.42655  0.777523
 0.918457  -2.42539  0.777653
 0.918587  -2.42423  0.777653
 0.918717  -2.42307  0.777783
 0.918847  -2.42191  0.777913
 0.918977  -2.42075  0.777913
 0.919107   -2.4196  0.778043
 0.919237  -2.41844  0.778043
 0.919367  -2.41729  0.778173
 0.919497  -2.41613  0.778173
 0.919627  -2.41498  0.778303
 0.919757  -2.41382  0.778303
 0.919887  -2.41267  0.778433
 0.920017  -2.41152  0.778433
 0.920147  -2.41037  0.778563
 0.920277  -2.40922  0.778563
 0.920407  -2.40807  0.778693
 0.920537  -2.40692  0.778693
 0.920667  -2.40577  0.778823
 0.920797  -2.40463  0.778823
 0.920927  -2.40348  0.778953
 0.921057  -2.40233  0.778953
 0.921187  -2.40119  0.779083
 0.921317  -2.40004  0.779213
 0.921447   -2.3989  0.779213
 0.921577  -2.39776  0.779343
 0.921707  -2.39661  0.779343
 0.921837  -2.39547  0.779473
 0.921967  -2.39433  0.779473
 0.922097  -2.39319  0.779603
 0.922227  -2.39205  0.779603
 0.922357  -2.39091  0.779733
 0.922487  -2.38977  0.779733
 0.922617  -2.38864  0.779863
 0.922747   -2.3875  0.779863
 0.922877  -2.38636  0.779993
 0.923007  -2.38523  0.779993
 0.923137  -2.38409  0.780123
 0.923267  -2.38296  0.780123
 0.923397  -2.38183  0.780253
 0.923527  -2.38069  0.780383
 0.923657  -2.37956  0.780383
 0.923787  -2.37843  0.780513
 0.923917   -2.3773  0.780513
 0.924047  -2.37617  0.780643
 0.924177  -2.37504  0.780643
 0.924307  -2.37391  0.780773
 0.924437  -2.37278  0.780773
 0.924567  -2.37166  0.780903
 0.924697  -2.37053  0.780903
 0.924827   -2.3694  0.781033
 0.924957  -2.36828  0.781033
 0.925088  -2.36715  0.781163
 0.925218  -2.36603  0.781163
 0.925348  -2.36491  0.781293
 0.925478  -2.36379  0.781293
 0.925608  -2.36266  0.781423
 0.925738  -2.36154  0.781423
 0.925868  -2.36042  0.781553
 0.925998   -2.3593  0.781683
 0.926128  -2.35818  0.781683
 0.926258  -2.35707  0.781813
 0.926388  -2.35595  0.781813
 0.926518  -2.35483  0.781943
 0.926648  -2.35372  0.781943
 0.926778   -2.3526  0.782073
 0.926908  -2.35149  0.782073
 0.927038  -2.35037  0.782203
 0.927168  -2.34926  0.782203
 0.927298  -2.34814  0.782333
 0.927428  -2.34703  0.782333
 0.927558  -2.34592  0.782463
 0.927688  -2.34481  0.782463
 0.927818   -2.3437  0.782593
 0.927948  -2.34259  0.782593
 0.928078  -2.34148  0.782723
 0.928208  -2.34037  0.782853
 0.928338  -2.33927  0.782853
 0.928468  -2.33816  0.782983
 0.928598  -2.33705  0.782983
 0.928728  -2.33595  0.783113
 0.928858  -2.33484  0.783113
 0.928988  -2.33374  0.783243
 0.929118  -2.33264  0.783243
 0.929248  -2.33153  0.783373
 0.929378  -2.33043  0.783373
 0.929508  -2.32933  0.783503
 0.929638  -2.32823  0.783503
 0.929768  -2.32713  0.783633
 0.929898  -2.32603  0.783633
 0.930028  -2.32493  0.783763
 0.930158  -2.32383  0.783763
 0.930288  -2.32274  0.783893
 0.930418  -2.32164  0.783893
 0.930548  -2.32054  0.784023
 0.930678  -2.31945  0.784153
 0.930808  -2.31835  0.784153
 0.930938  -2.31726  0.784283
 0.931068  -2.31617  0.784283
 0.931198  -2.31507  0.784413
 0.931328  -2.31398  0.784413
 0.931458  -2.31289  0.784543
 0.931588   -2.3118  0.784543
 0.931718  -2.31071  0.784673
 0.931848  -2.30962  0.784673
 0.931978  -2.30853  0.784803
 0.932108  -2.30744  0.784803
 0.932238  -2.30636  0.784933
 0.932368  -2.30527  0.784933
 0.932498  -2.30418  0.785064
 0.932628   -2.3031  0.785064
 0.932758  -2.30201  0.785194
 0.932888  -2.30093  0.785194
 0.933018  -2.29985  0.785324
 0.933148  -2.29876  0.785454
 0.933278  -2.29768  0.785454
 0.933408   -2.2966  0.785584
 0.933538  -2.29552  0.785584
 0.933668  -2.29444  0.785714
 0.933798  -2.29336  0.785714
 0.933928  -2.29228  0.785844
 0.934058   -2.2912  0.785844
 0.934188  -2.29013  0.785974
 0.934318  -2.28905  0.785974
 0.934448  -2.28797  0.786104
 0.934578   -2.2869  0.786104
 0.934708  -2.28582  0.786234
 0.934838  -2.28475  0.786234
 0.934968  -2.28367  0.786364
 0.935099   -2.2826  0.786364
 0.935229  -2.28153  0.786494
 0.935359  -2.28046  0.786624
 0.935489  -2.27939  0.786624
 0.935619  -2.27832  0.786754
 0.935749  -2.27725  0.786754
 0.935879  -2.27618  0.786884
 0.936009  -2.27511  0.786884
 0.936139  -2.27404  0.787014
 0.936269  -2.27297  0.787014
 0.936399  -2.27191  0.787144
 0.936529  -2.27084  0.787144
 0.936659  -2.26978  0.787274
 0.936789  -2.26871  0.787274
 0.936919  -2.26765  0.787404
 0.937049  -2.26658  0.787404
 0.937179  -2.26552  0.787534
 0.937309  -2.26446  0.787534
 0.937439   -2.2634  0.787664
 0.937569  -2.26234  0.787664
 0.937699  -2.26128  0.787794
 0.937829  -2.26022  0.787924
 0.937959  -2.25916  0.787924
 0.938089   -2.2581  0.788054
 0.938219  -2.25704  0.788054
 0.938349  -2.25599  0.788184
 0.938479  -2.25493  0.788184
 0.938609  -2.25387  0.788314
 0.938739  -2.25282  0.788314
 0.938869  -2.25176  0.788444
 0.938999  -2.25071  0.788444
 0.939129  -2.24966  0.788574
 0.939259  -2.24861  0.788574
 0.939389  -2.24755  0.788704
 0.939519   -2.2465  0.788704
 0.939649  -2.24545  0.788834
 0.939779   -2.2444  0.788834
 0.939909  -2.24335  0.788964
 0.940039   -2.2423  0.788964
 0.940169  -2.24126  0.789094
 0.940299  -2.24021  0.789224
 0.940429  -2.23916  0.789224
 0.940559  -2.23812  0.789354
 0.940689  -2.23707  0.789354
 0.940819  -2.23603  0.789484
 0.940949  -2.23498  0.789484
 0.941079  -2.23394  0.789614
 0.941209  -2.23289  0.789614
 0.941339  -2.23185  0.789744
 0.941469  -2.23081  0.789744
 0.941599  -2.22977  0.789874
 0.941729  -2.22873  0.789874
 0.941859  -2.22769  0.790004
 0.941989  -2.22665  0.790004
 0.942119  -2.22561  0.790134
 0.942249  -2.22457  0.790134
 0.942379  -2.22354  0.790264
 0.942509   -2.2225  0.790394
 0.942639  -2.22146  0.790394
 0.942769  -2.22043  0.790524
 0.942899  -2.21939  0.790524
 0.943029  -2.21836  0.790654
 0.943159  -2.21732  0.790654
 0.943289  -2.21629  0.790784
 0.943419  -2.21526  0.790784
 0.943549  -2.21423  0.790914
 0.943679   -2.2132  0.790914
 0.943809  -2.21217  0.791044
 0.943939  -2.21114  0.791044
 0.944069  -2.21011  0.791174
 0.944199  -2.20908  0.791174
 0.944329  -2.20805  0.791304
 0.944459  -2.20702  0.791304
 0.944589  -2.20599  0.791434
 0.944719  -2.20497  0.791434
 0.944849  -2.20394  0.791564
 0.944979  -2.20292  0.791694
  0.94511  -2.20189  0.791694
  0.94524  -2.20087  0.791824
  0.94537  -2.19985  0.791824
   0.9455  -2.19882  0.791954
  0.94563   -2.1978  0.791954
  0.94576  -2.19678  0.792084
  0.94589  -2.19576  0.792084
  0.94602  -2.19474  0.792214
  0.94615  -2.19372  0.792214
  0.94628   -2.1927  0.792344
  0.94641  -2.19168  0.792344
  0.94654  -2.19067  0.792474
  0.94667  -2.18965  0.792474
   0.9468  -2.18863  0.792604
  0.94693  -2.18762  0.792604
  0.94706   -2.1866  0.792734
  0.94719  -2.18559  0.792734
  0.94732  -2.18457  0.792864
  0.94745  -2.18356  0.792994
  0.94758  -2.18255  0.792994
  0.94771  -2.18153  0.793124
  0.94784  -2.18052  0.793124
  0.94797  -2.17951  0.793254
   0.9481   -2.1785  0.793254
  0.94823  -2.17749  0.793384
  0.94836  -2.17648  0.793384
  0.94849  -2.17547  0.793514
  0.94862  -2.17446  0.793514
  0.94875  -2.17346  0.793644
  0.94888  -2.17245  0.793644
  0.94901  -2.17144  0.793774
  0.94914  -2.17044  0.793774
  0.94927  -2.16943  0.793904
   0.9494  -2.16843  0.793904
  0.94953  -2.16743  0.794034
  0.94966  -2.16642  0.794034
  0.94979  -2.16542  0.794164
  0.94992  -2.16442  0.794294
  0.95005  -2.16342  0.794294
  0.95018  -2.16242  0.794424
  0.95031  -2.16142  0.794424
  0.95044  -2.16042  0.794554
  0.95057  -2.15942  0.794554
   0.9507  -2.15842  0.794684
  0.95083  -2.15742  0.794684
  0.95096  -2.15642  0.794814
  0.95109  -2.15543  0.794814
  0.95122  -2.15443  0.794944
  0.95135  -2.15343  0.794944
  0.95148  -2.15244  0.795075
  0.95161  -2.15145  0.795075
  0.95174  -2.15045  0.795205
  0.95187  -2.14946  0.795205
    0.952  -2.14847  0.795335
  0.95213  -2.14747  0.795335
  0.95226  -2.14648  0.795465
  0.95239  -2.14549  0.795595
  0.95252   -2.1445  0.795595
  0.95265  -2.14351  0.795725
  0.95278  -2.14252  0.795725
  0.95291  -2.14153  0.795855
  0.95304  -2.14055  0.795855
  0.95317  -2.13956  0.795985
   0.9533  -2.13857  0.795985
  0.95343  -2.13759  0.796115
  0.95356   -2.1366  0.796115
  0.95369  -2.13562  0.796245
  0.95382  -2.13463  0.796245
  0.95395  -2.13365  0.796375
  0.95408  -2.13267  0.796375
  0.95421  -2.13168  0.796505
  0.95434   -2.1307  0.796505
  0.95447  -2.12972  0.796635
   0.9546  -2.12874  0.796635
  0.95473  -2.12776  0.796765
  0.95486  -2.12678  0.796895
  0.95499   -2.1258  0.796895
 0.955121  -2.12482  0.797025
 0.955251  -2.12384  0.797025
 0.955381  -2.12287  0.797155
 0.955511  -2.12189  0.797155
 0.955641  -2.12091  0.797285
 0.955771  -2.11994  0.797285
 0.955901  -2.11896  0.797415
 0.956031  -2.11799  0.797415
 0.956161  -2.11701  0.797545
 0.956291  -2.11604  0.797545
 0.956421  -2.11507  0.797675
 0.956551   -2.1141  0.797675
 0.956681  -2.11312  0.797805
 0.956811  -2.11215  0.797805
 0.956941  -2.11118  0.797935
 0.957071  -2.11021  0.798065
 0.957201  -2.10924  0.798065
 0.957331  -2.10828  0.798195
 0.957461  -2.10731  0.798195
 0.957591  -2.10634  0.798325
 0.957721  -2.10537  0.798325
 0.957851  -2.10441  0.798455
 0.957981  -2.10344  0.798455
 0.958111  -2.10247  0.798585
 0.958241  -2.10151  0.798585
 0.958371  -2.10055  0.798715
 0.958501  -2.09958  0.798715
 0.958631  -2.09862  0.798845
 0.958761  -2.09766  0.798845
 0.958891   -2.0967  0.798975
 0.959021  -2.09573  0.798975
 0.959151  -2.09477  0.799105
 0.959281  -2.09381  0.799105
 0.959411  -2.09285  0.799235
 0.959541  -2.09189  0.799365
 0.959671  -2.09094  0.799365
 0.959801  -2.08998  0.799495
 0.959931  -2.08902  0.799495
 0.960061  -2.08806  0.799625
 0.960191  -2.08711  0.799625
 0.960321  -2.08615  0.799755
 0.960451   -2.0852  0.799755
 0.960581  -2.08424  0.799885
 0.960711  -2.08329  0.799885
 0.960841  -2.08233  0.800015
 0.960971  -2.08138  0.800015
 0.961101  -2.08043  0.800145
 0.961231  -2.07948  0.800145
 0.961361  -2.07853  0.800275
 0.961491  -2.07758  0.800275
 0.961621  -2.07663  0.800405
 0.961751  -2.07568  0.800405
 0.961881  -2.07473  0.800535
 0.962011  -2.07378  0.800665
 0.962141  -2.07283  0.800665
 0.962271  -2.07188  0.800795
 0.962401  -2.07094  0.800795
 0.962531  -2.06999  0.800925
 0.962661  -2.06905  0.800925
 0.962791   -2.0681  0.801055
 0.962921  -2.06716  0.801055
 0.963051  -2.06621  0.801185
 0.963181  -2.06527  0.801185
 0.963311  -2.06433  0.801315
 0.963441  -2.06338  0.801315
 0.963571  -2.06244  0.801445
 0.963701   -2.0615  0.801445
 0.963831  -2.06056  0.801575
 0.963961  -2.05962  0.801575
 0.964091  -2.05868  0.801705
 0.964221  -2.05774  0.801705
 0.964351   -2.0568  0.801835
 0.964481  -2.05587  0.801965
 0.964611  -2.05493  0.801965
 0.964741  -2.05399  0.802095
 0.964871  -2.05306  0.802095
 0.965002  -2.05212  0.802225
 0.965132  -2.05119  0.802225
 0.965262  -2.05025  0.802355
 0.965392  -2.04932  0.802355
 0.965522  -2.04838  0.802485
 0.965652  -2.04745  0.802485
 0.965782  -2.04652  0.802615
 0.965912  -2.04559  0.802615
 0.966042  -2.04465  0.802745
 0.966172  -2.04372  0.802745
 0.966302  -2.04279  0.802875
 0.966432  -2.04186  0.802875
 0.966562  -2.04094  0.803005
 0.966692  -2.04001  0.803005
 0.966822  -2.03908  0.803135
 0.966952  -2.03815  0.803265
 0.967082  -2.03722  0.803265
 0.967212   -2.0363  0.803395
 0.967342  -2.03537  0.803395
 0.967472  -2.03445  0.803525
 0.967602  -2.03352  0.803525
 0.967732   -2.0326  0.803655
 0.967862  -2.03167  0.803655
 0.967992  -2.03075  0.803785
 0.968122  -2.02983  0.803785
 0.968252  -2.02891  0.803915
 0.968382  -2.02798  0.803915
 0.968512  -2.02706  0.804045
 0.968642  -2.02614  0.804045
 0.968772  -2.02522  0.804175
 0.968902   -2.0243  0.804175
 0.969032  -2.02339  0.804305
 0.969162  -2.02247  0.804305
 0.969292  -2.02155  0.804435
 0.969422  -2.02063  0.804565
 0.969552  -2.01972  0.804565
 0.969682   -2.0188  0.804695
 0.969812  -2.01788  0.804695
 0.969942  -2.01697  0.804825
 0.970072  -2.01605  0.804825
 0.970202  -2.01514  0.804955
 0.970332  -2.01423  0.804955
 0.970462  -2.01331  0.805086
 0.970592   -2.0124  0.805086
 0.970722  -2.01149  0.805216
 0.970852  -2.01058  0.805216
 0.970982  -2.00967  0.805346
 0.971112  -2.00876  0.805346
 0.971242  -2.00785  0.805476
 0.971372  -2.00694  0.805476
 0.971502  -2.00603  0.805606
 0.971632  -2.00512  0.805606
 0.971762  -2.00421  0.805736
 0.971892  -2.00331  0.805866
 0.972022   -2.0024  0.805866
 0.972152  -2.00149  0.805996
 0.972282  -2.00059  0.805996
 0.972412  -1.99968  0.806126
 0.972542  -1.99878  0.806126
 0.972672  -1.99787  0.806256
 0.972802  -1.99697  0.806256
 0.972932  -1.99607  0.806386
 0.973062  -1.99517  0.806386
 0.973192  -1.99426  0.806516
 0.973322  -1.99336  0.806516
 0.973452  -1.99246  0.806646
 0.973582  -1.99156  0.806646
 0.973712  -1.99066  0.806776
 0.973842  -1.98976  0.806776
 0.973972  -1.98886  0.806906
 0.974102  -1.98797  0.806906
 0.974232  -1.98707  0.807036
 0.974362  -1.98617  0.807036
 0.974492  -1.98527  0.807166
 0.974622  -1.98438  0.807296
 0.974752  -1.98348  0.807296
 0.974882  -1.98259  0.807426
 0.975013  -1.98169  0.807426
 0.975143   -1.9808  0.807556
 0.975273  -1.97991  0.807556
 0.975403  -1.97901  0.807686
 0.975533  -1.97812  0.807686
 0.975663  -1.97723  0.807816
 0.975793  -1.97634  0.807816
 0.975923  -1.97545  0.807946
 0.976053  -1.97456  0.807946
 0.976183  -1.97367  0.808076
 0.976313  -1.97278  0.808076
 0.976443  -1.97189  0.808206
 0.976573    -1.971  0.808206
 0.976703  -1.97011  0.808336
 0.976833  -1.96922  0.808336
 0.976963  -1.96834  0.808466
 0.977093  -1.96745  0.808596
 0.977223  -1.96656  0.808596
 0.977353  -1.96568  0.808726
 0.977483  -1.96479  0.808726
 0.977613  -1.96391  0.808856
 0.977743  -1.96303  0.808856
 0.977873  -1.96214  0.808986
 0.978003  -1.96126  0.808986
 0.978133  -1.96038  0.809116
 0.978263   -1.9595  0.809116
 0.978393  -1.95862  0.809246
 0.978523  -1.95774  0.809246
 0.978653  -1.95686  0.809376
 0.978783  -1.95598  0.809376
 0.978913   -1.9551  0.809506
 0.979043  -1.95422  0.809506
 0.979173  -1.95334  0.809636
 0.979303  -1.95246  0.809636
 0.979433  -1.95158  0.809766
 0.979563  -1.95071  0.809896
 0.979693  -1.94983  0.809896
 0.979823  -1.94896  0.810026
 0.979953  -1.94808  0.810026
 0.980083  -1.94721  0.810156
 0.980213  -1.94633  0.810156
 0.980343  -1.94546  0.810286
 0.980473  -1.94459  0.810286
 0.980603  -1.94371  0.810416
 0.980733  -1.94284  0.810416
 0.980863  -1.94197  0.810546
 0.980993   -1.9411  0.810546
 0.981123  -1.94023  0.810676
 0.981253  -1.93936  0.810676
 0.981383  -1.93849  0.810806
 0.981513  -1.93762  0.810806
 0.981643  -1.93675  0.810936
 0.981773  -1.93588  0.810936
 0.981903  -1.93502  0.811066
 0.982033  -1.93415  0.811196
 0.982163  -1.93328  0.811196
 0.982293  -1.93242  0.811326
 0.982423  -1.93155  0.811326
 0.982553  -1.93069  0.811456
 0.982683  -1.92982  0.811456
 0.982813  -1.92896  0.811586
 0.982943  -1.92809  0.811586
 0.983073  -1.92723  0.811716
 0.983203  -1.92637  0.811716
 0.983333  -1.92551  0.811846
 0.983463  -1.92464  0.811846
 0.983593  -1.92378  0.811976
 0.983723  -1.92292  0.811976
 0.983853  -1.92206  0.812106
 0.983983   -1.9212  0.812106
 0.984113  -1.92034  0.812236
 0.984243  -1.91949  0.812236
 0.984373  -1.91863  0.812366
 0.984503  -1.91777  0.812496
 0.984633  -1.91691  0.812496
 0.984763  -1.91606  0.812626
 0.984893   -1.9152  0.812626
 0.985024  -1.91434  0.812756
 0.985154  -1.91349  0.812756
 0.985284  -1.91263  0.812886
 0.985414  -1.91178  0.812886
 0.985544  -1.91093  0.813016
 0.985674  -1.91007  0.813016
 0.985804  -1.90922  0.813146
 0.985934  -1.90837  0.813146
 0.986064  -1.90752  0.813276
 0.986194  -1.90667  0.813276
 0.986324  -1.90581  0.813406
 0.986454  -1.90496  0.813406
 0.986584  -1.90411  0.813536
 0.986714  -1.90327  0.813536
 0.986844  -1.90242  0.813666
 0.986974  -1.90157  0.813796
 0.987104  -1.90072  0.813796
 0.987234  -1.89987  0.813926
 0.987364  -1.89903  0.813926
 0.987494  -1.89818  0.814056
 0.987624  -1.89733  0.814056
 0.987754  -1.89649  0.814186
 0.987884  -1.89564  0.814186
 0.988014   -1.8948  0.814316
 0.988144  -1.89396  0.814316
 0.988274  -1.89311  0.814446
 0.988404  -1.89227  0.814446
 0.988534  -1.89143  0.814576
 0.988664  -1.89058  0.814576
 0.988794  -1.88974  0.814706
 0.988924   -1.8889  0.814706
 0.989054  -1.88806  0.814836
 0.989184  -1.88722  0.814836
 0.989314  -1.88638  0.814966
 0.989444  -1.88554  0.814966
 0.989574   -1.8847  0.815097
 0.989704  -1.88387  0.815227
 0.989834  -1.88303  0.815227
 0.989964  -1.88219  0.815357
 0.990094  -1.88135  0.815357
 0.990224  -1.88052  0.815487
 0.990354  -1.87968  0.815487
 0.990484  -1.87885  0.815617
 0.990614  -1.87801  0.815617
 0.990744  -1.87718  0.815747
 0.990874  -1.87634  0.815747
 0.991004  -1.87551  0.815877
 0.991134  -1.87468  0.815877
 0.991264  -1.87384  0.816007
 0.991394  -1.87301  0.816007
 0.991524  -1.87218  0.816137
 0.991654  -1.87135  0.816137
 0.991784  -1.87052  0.816267
 0.991914  -1.86969  0.816267
 0.992044  -1.86886  0.816397
 0.992174  -1.86803  0.816527
 0.992304   -1.8672  0.816527
 0.992434  -1.86637  0.816657
 0.992564  -1.86555  0.816657
 0.992694  -1.86472  0.816787
 0.992824  -1.86389  0.816787
 0.992954  -1.86307  0.816917
 0.993084  -1.86224  0.816917
 0.993214  -1.86142  0.817047
 0.993344  -1.86059  0.817047
 0.993474  -1.85977  0.817177
 0.993604  -1.85894  0.817177
 0.993734  -1.85812  0.817307
 0.993864   -1.8573  0.817307
 0.993994  -1.85647  0.817437
 0.994124  -1.85565  0.817437
 0.994254  -1.85483  0.817567
 0.994384  -1.85401  0.817567
 0.994514  -1.85319  0.817697
 0.994644  -1.85237  0.817827
 0.994774  -1.85155  0.817827
 0.994904  -1.85073  0.817957
 0.995035  -1.84991  0.817957
 0.995165  -1.84909  0.818087
 0.995295  -1.84827  0.818087
 0.995425  -1.84746  0.818217
 0.995555  -1.84664  0.818217
 0.995685  -1.84582  0.818347
 0.995815  -1.84501  0.818347
 0.995945  -1.84419  0.818477
 0.996075  -1.84338  0.818477
 0.996205  -1.84256  0.818607
 0.996335  -1.84175  0.818607
 0.996465  -1.84093  0.818737
 0.996595  -1.84012  0.818737
 0.996725  -1.83931  0.818867
 0.996855   -1.8385  0.818867
 0.996985  -1.83768  0.818997
 0.997115  -1.83687  0.818997
 0.997245  -1.83606  0.819127
 0.997375  -1.83525  0.819257
 0.997505  -1.83444  0.819257
 0.997635  -1.83363  0.819387
 0.997765  -1.83282  0.819387
 0.997895  -1.83201  0.819517
 0.998025  -1.83121  0.819517
 0.998155   -1.8304  0.819647
 0.998285  -1.82959  0.819647
 0.998415  -1.82878  0.819777
 0.998545  -1.82798  0.819777
 0.998675  -1.82717  0.819907
 0.998805  -1.82637  0.819907
 0.998935  -1.82556  0.820037
 0.999065  -1.82476  0.820037
 0.999195  -1.82395  0.820167
 0.999325  -1.82315  0.820167
 0.999455  -1.82235  0.820297
 0.999585  -1.82154  0.820297
 0.999715  -1.82074  0.820427
 0.999845  -1.81994  0.820557
 0.999975  -1.81914  0.820557
  1.00011  -1.81834  0.820687
  1.00024  -1.81754  0.820687
  1.00037  -1.81674  0.820817
   1.0005  -1.81594  0.820817
  1.00063  -1.81514  0.820947
  1.00076  -1.81434  0.820947
  1.00089  -1.81354  0.821077
  1.00102  -1.81274  0.821077
  1.00115  -1.81195  0.821207
  1.00128  -1.81115  0.821207
  1.00141  -1.81035  0.821337
  1.00154  -1.80956  0.821337
  1.00167  -1.80876  0.821467
   1.0018  -1.80797  0.821467
  1.00193  -1.80717  0.821597
  1.00206  -1.80638  0.821597
  1.00219  -1.80558  0.821727
  1.00232  -1.80479  0.821727
  1.00245    -1.804  0.821857
  1.00258  -1.80321  0.821987
  1.00271  -1.80241  0.821987
  1.00284  -1.80162  0.822117
  1.00297  -1.80083  0.822117
   1.0031  -1.80004  0.822247
  1.00323  -1.79925  0.822247
  1.00336  -1.79846  0.822377
  1.00349  -1.79767  0.822377
  1.00362  -1.79688  0.822507
  1.00375   -1.7961  0.822507
  1.00388  -1.79531  0.822637
  1.00401  -1.79452  0.822637
  1.00414  -1.79373  0.822767
  1.00427  -1.79295  0.822767
   1.0044  -1.79216  0.822897
  1.00453  -1.79137  0.822897
  1.00466  -1.79059  0.823027
  1.00479  -1.78981  0.823027
  1.00492  -1.78902  0.823157
  1.00505  -1.78824  0.823287
  1.00518  -1.78745  0.823287
  1.00531  -1.78667  0.823417
  1.00544  -1.78589  0.823417
  1.00557  -1.78511  0.823547
   1.0057  -1.78432  0.823547
  1.00583  -1.78354  0.823677
  1.00596  -1.78276  0.823677
  1.00609  -1.78198  0.823807
  1.00622   -1.7812  0.823807
  1.00635  -1.78042  0.823937
  1.00648  -1.77964  0.823937
  1.00661  -1.77886  0.824067
  1.00674  -1.77809  0.824067
  1.00687  -1.77731  0.824197
    1.007  -1.77653  0.824197
  1.00713  -1.77575  0.824327
  1.00726  -1.77498  0.824327
  1.00739   -1.7742  0.824457
  1.00752  -1.77343  0.824587
  1.00765  -1.77265  0.824587
  1.00778  -1.77188  0.824717
  1.00791   -1.7711  0.824717
  1.00804  -1.77033  0.824847
  1.00817  -1.76956  0.824847
   1.0083  -1.76878  0.824977
  1.00843  -1.76801  0.824977
  1.00856  -1.76724  0.825108
  1.00869  -1.76647  0.825108
  1.00882   -1.7657  0.825238
  1.00895  -1.76492  0.825238
  1.00908  -1.76415  0.825368
  1.00921  -1.76338  0.825368
  1.00934  -1.76262  0.825498
  1.00947  -1.76185  0.825498
   1.0096  -1.76108  0.825628
  1.00973  -1.76031  0.825628
  1.00986  -1.75954  0.825758
  1.00999  -1.75877  0.825758
  1.01012  -1.75801  0.825888
  1.01025  -1.75724  0.826018
  1.01038  -1.75647  0.826018
  1.01051  -1.75571  0.826148
  1.01064  -1.75494  0.826148
  1.01077  -1.75418  0.826278
   1.0109  -1.75342  0.826278
  1.01103  -1.75265  0.826408
  1.01116  -1.75189  0.826408
  1.01129  -1.75112  0.826538
  1.01142  -1.75036  0.826538
  1.01155   -1.7496  0.826668
  1.01168  -1.74884  0.826668
  1.01181  -1.74808  0.826798
  1.01194  -1.74732  0.826798
  1.01207  -1.74656  0.826928
   1.0122   -1.7458  0.826928
  1.01233  -1.74504  0.827058
  1.01246  -1.74428  0.827058
  1.01259  -1.74352  0.827188
  1.01272  -1.74276  0.827318
  1.01285    -1.742  0.827318
  1.01298  -1.74124  0.827448
  1.01311  -1.74049  0.827448
  1.01324  -1.73973  0.827578
  1.01337  -1.73897  0.827578
   1.0135  -1.73822  0.827708
  1.01363  -1.73746  0.827708
  1.01376  -1.73671  0.827838
  1.01389  -1.73595  0.827838
  1.01402   -1.7352  0.827968
  1.01415  -1.73445  0.827968
  1.01428  -1.73369  0.828098
  1.01441  -1.73294  0.828098
  1.01454  -1.73219  0.828228
  1.01467  -1.73144  0.828228
   1.0148  -1.73068  0.828358
  1.01493  -1.72993  0.828358
  1.01506  -1.72918  0.828488
  1.01519  -1.72843  0.828488
  1.01532  -1.72768  0.828618
  1.01545  -1.72693  0.828748
  1.01558  -1.72618  0.828748
  1.01571  -1.72543  0.828878
  1.01584  -1.72469  0.828878
  1.01597  -1.72394  0.829008
   1.0161  -1.72319  0.829008
  1.01623  -1.72244  0.829138
  1.01636   -1.7217  0.829138
  1.01649  -1.72095  0.829268
  1.01662  -1.72021  0.829268
  1.01675  -1.71946  0.829398
  1.01688  -1.71872  0.829398
  1.01701  -1.71797  0.829528
  1.01714  -1.71723  0.829528
  1.01727  -1.71648  0.829658
   1.0174  -1.71574  0.829658
  1.01753    -1.715  0.829788
  1.01766  -1.71425  0.829788
  1.01779  -1.71351  0.829918
  1.01792  -1.71277  0.829918
  1.01805  -1.71203  0.830048
  1.01818  -1.71129  0.830178
  1.01831  -1.71055  0.830178
  1.01844  -1.70981  0.830308
  1.01857  -1.70907  0.830308
   1.0187  -1.70833  0.830438
  1.01883  -1.70759  0.830438
  1.01896  -1.70685  0.830568
  1.01909  -1.70611  0.830568
  1.01922  -1.70538  0.830698
  1.01935  -1.70464  0.830698
  1.01948   -1.7039  0.830828
  1.01961  -1.70317  0.830828
  1.01974  -1.70243  0.830958
  1.01987   -1.7017  0.830958
     1.02  -1.70096  0.831088
  1.02013  -1.70023  0.831088
  1.02026  -1.69949  0.831218
  1.02039  -1.69876  0.831218
  1.02052  -1.69802  0.831348
  1.02065  -1.69729  0.831478
  1.02078  -1.69656  0.831478
  1.02091  -1.69583  0.831608
  1.02104   -1.6951  0.831608
  1.02117  -1.69436  0.831738
   1.0213  -1.69363  0.831738
  1.02143   -1.6929  0.831868
  1.02156  -1.69217  0.831868
  1.02169  -1.69144  0.831998
  1.02182  -1.69071  0.831998
  1.02195  -1.68998  0.832128
  1.02208  -1.68926  0.832128
  1.02221  -1.68853  0.832258
  1.02234   -1.6878  0.832258
  1.02247  -1.68707  0.832388
   1.0226  -1.68635  0.832388
  1.02273  -1.68562  0.832518
  1.02286  -1.68489  0.832518
  1.02299  -1.68417  0.832648
  1.02312  -1.68344  0.832648
  1.02325  -1.68272  0.832778
  1.02338  -1.68199  0.832908
  1.02351  -1.68127  0.832908
  1.02364  -1.68054  0.833038
  1.02377  -1.67982  0.833038
   1.0239   -1.6791  0.833168
  1.02403  -1.67838  0.833168
  1.02416  -1.67765  0.833298
  1.02429  -1.67693  0.833298
  1.02442  -1.67621  0.833428
  1.02455  -1.67549  0.833428
  1.02468  -1.67477  0.833558
